index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,805,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.23049,3.66779,4.27278
0,806,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.85383,0.279711,3.08724
0,807,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.23349,0.190996,5.341
0,808,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.86415,3.21114,5.11011
0,809,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.68585,2.81239,2.46691
0,810,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.09959,1.58836,0.585702
0,811,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,0.933199,5.29658
0,812,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.636085,0,2.58082
0,813,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.18172,1.82465,3.4394
0,814,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.30486,0.155129,4.06791
0,815,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.82708,2.46507,4.26031
0,816,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.89705,2.63011,6.46024
0,817,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.48875,0.187181,7.28366
0,818,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.34806,3.46712,5.11365
0,819,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.993905,4.40585,9.91624
0,820,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.0220349,1.00304,4.51623
0,821,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.35427,0.163728,5.93826
0,822,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.35719,0.876765,1.97339
0,823,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.74317,0,2.52205
0,824,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.5622,1.07858,5.79457
0,825,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.273159,3.36602,4.97581
0,826,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.09014,0,4.69341
0,827,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.75672,2.90838,0.107935
0,828,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.844026,0,6.08064
0,829,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.85854,1.40418,4.96311
0,830,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,2.85294,4.68115
0,831,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.69661,1.58706,6.08622
0,832,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.17688,2.66583,2.417
0,833,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.82604,3.0506,3.1342
0,834,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.2562,1.75686,7.66738
0,835,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.767791,0.216535,4.96128
0,836,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.25452,1.97311,0
0,837,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.49266,3.41951,8.79982
0,838,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.493366,1.7882,2.92512
0,839,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.51942,0.227178,3.9309
0,840,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.41822,0,6.57857
0,841,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.35328,1.22898,5.04875
0,842,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.570059,0.873797,2.64498
0,843,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.530285,0.309274,0.30711
0,844,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.63223,2.11668,2.89291
0,845,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,0.659,3.27646
0,846,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.389474,0.546275,5.79733
0,847,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.40263,1.15585,2.42055
0,848,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.64549,0,3.2194
0,849,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,2.2659,5.55998
0,850,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.77368,0.607605,5.12929
0,851,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.55313,1.73848,3.22813
0,852,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.75853,0.56621,2.41338
0,853,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.77083,1.39942,7.39894
0,854,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.88101,2.59226,5.01131
0,855,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.49455,2.00672,7.7604
0,856,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.82333,2.84892,2.27779
0,857,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.34255,0,3.10775
0,858,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.414,0,5.45902
0,859,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,3.91815,5.08637
0,860,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.01299,0,3.4178
0,861,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.75613,1.16932,5.33842
0,862,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.413743,0.241187,6.57122
0,863,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.99885,1.57952,6.19168
0,864,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,1.03216,1.03279
0,865,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.19565,0.430084,4.6348
0,866,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.03256,1.57549,4.3072
0,867,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.821621,1.18677,7.02586
0,868,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.154644,0,3.51003
0,869,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.12751,2.12716,0.572704
0,870,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.66091,1.73577,4.50054
0,871,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.07119,0,6.20363
0,872,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.79546,0.203546,5.44255
0,873,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.77621,1.93982,6.45718
0,874,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.51695,1.12165,5.30876
0,875,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.40231,3.25401,6.57778
0,876,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.94947,0,2.72484
0,877,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.480049,1.0718,1.50013
0,878,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,5.60869,0.923902,4.76361
0,879,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.46265,2.61593,5.8685
0,880,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.10291,2.07735,6.02034
0,881,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.74745,1.37091,3.54241
0,882,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.76912,0.80314,6.33858
0,883,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.34099,1.56547,4.8481
0,884,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.1882,1.8797,6.3518
0,885,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.09628,1.12216,7.87585
0,886,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.06109,0.239213,5.0491
0,887,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.08179,1.66578,5.99935
0,888,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.32081,3.07492,4.05589
0,889,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.35078,2.01842,5.71361
0,890,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,4.32741,0.847025,5.9065
0,891,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.13131,1.59642,1.85485
0,892,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.65314,1.6812,7.48034
0,893,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.46304,0.125947,4.56649
0,894,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.90476,1.55638,2.59382
0,895,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.10989,3.92171,4.9985
0,896,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.603704,3.11558,7.23372
0,897,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,0.991171,6.32725
0,898,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.232935,0,3.81807
0,899,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.20022,1.75495,7.81399
0,900,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.2689,0.448203,5.6565
0,901,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.07459,0.924797,6.73464
0,902,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.05798,2.21646,3.28016
0,903,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,6.70007,1.86694,4.64808
0,904,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.0679,1.67726,8.12674
0,905,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.41545,2.96239,6.75029
0,906,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.98536,0.490118,3.9139
0,907,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.17095,2.94616,0.130409
0,908,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,1.22647,4.80537
0,909,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.893287,1.43381,2.09517
0,910,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.39953,1.55213,3.25587
0,911,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.8207,1.70428,8.27693
0,912,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0,1.53595,5.24148
0,913,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.18491,1.23384,2.14349
0,914,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,3.73916,0,3.6986
0,915,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.04252,0.185212,4.99287
0,916,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,0.891003,1.37824,7.76835
0,917,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,2.77748,1.68647,6.39073
0,918,2.185e+06,3212.19,8146.82,3.69481e+06,6.44824e+06,7186.1,10626.9,935696,251808,3.44173e+06,8.48929e+06,1.98926,1.44154,4.56476,1.80308,0.144395,5.27175
