time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
793,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
794,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
795,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
796,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
797,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
798,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
799,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
800,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
801,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
802,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
803,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
804,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
805,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
806,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
807,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
808,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
809,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
810,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
811,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
812,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
813,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
814,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
815,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
816,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
817,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
818,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
819,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
820,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
821,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
822,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
823,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
824,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
825,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
826,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
827,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
828,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
829,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
830,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
831,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
832,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
833,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
834,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
