time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,204184,204184,204184,5524.35,5524.35,5524.35,3638.83,3638.83,3638.83,411002,411002,411002,203305,203305,203305,127507,127507,127507,91861.9,91861.9,91861.9,306494,306494,306494,463380,463380,463380,1.05237e+07,1.05237e+07,1.05237e+07,7.6074e+06,7.6074e+06,7.6074e+06,1.07839e+08,1.07839e+08,1.07839e+08,72.3353,72.3353,72.3353,82.6607,82.6607,82.6607
232,203698,203698,203698,5520.14,5520.14,5520.14,3634.8,3634.8,3634.8,410607,410607,410607,203026,203026,203026,127676,127676,127676,91961.2,91961.2,91961.2,306517,306517,306517,463477,463477,463477,1.05316e+07,1.05316e+07,1.05316e+07,7.61225e+06,7.61225e+06,7.61225e+06,1.07827e+08,1.07827e+08,1.07827e+08,72.4374,72.4374,72.4374,82.758,82.758,82.758
233,203230,203230,203230,5514.35,5514.35,5514.35,3629.68,3629.68,3629.68,410215,410215,410215,202749,202749,202749,127801,127801,127801,92025.9,92025.9,92025.9,306527,306527,306527,463557,463557,463557,1.05396e+07,1.05396e+07,1.05396e+07,7.61717e+06,7.61717e+06,7.61717e+06,1.07815e+08,1.07815e+08,1.07815e+08,72.5148,72.5148,72.5148,82.8252,82.8252,82.8252
234,202788,202788,202788,5507.05,5507.05,5507.05,3623.51,3623.51,3623.51,409831,409831,409831,202479,202479,202479,127878,127878,127878,92054.6,92054.6,92054.6,306522,306522,306522,463618,463618,463618,1.05477e+07,1.05477e+07,1.05477e+07,7.62206e+06,7.62206e+06,7.62206e+06,1.07803e+08,1.07803e+08,1.07803e+08,72.566,72.566,72.566,82.8608,82.8608,82.8608
235,202376,202376,202376,5498.33,5498.33,5498.33,3616.36,3616.36,3616.36,409460,409460,409460,202217,202217,202217,127906,127906,127906,92046.5,92046.5,92046.5,306500,306500,306500,463656,463656,463656,1.05556e+07,1.05556e+07,1.05556e+07,7.62682e+06,7.62682e+06,7.62682e+06,1.07791e+08,1.07791e+08,1.07791e+08,72.5903,72.5903,72.5903,82.864,82.864,82.864
236,202000,202000,202000,5488.31,5488.31,5488.31,3608.32,3608.32,3608.32,409106,409106,409106,201966,201966,201966,127885,127885,127885,92001.6,92001.6,92001.6,306458,306458,306458,463669,463669,463669,1.05633e+07,1.05633e+07,1.05633e+07,7.63137e+06,7.63137e+06,7.63137e+06,1.0778e+08,1.0778e+08,1.0778e+08,72.5874,72.5874,72.5874,82.8344,82.8344,82.8344
237,201664,201664,201664,5477.13,5477.13,5477.13,3599.48,3599.48,3599.48,408775,408775,408775,201730,201730,201730,127816,127816,127816,91920.1,91920.1,91920.1,306396,306396,306396,463653,463653,463653,1.05706e+07,1.05706e+07,1.05706e+07,7.63561e+06,7.63561e+06,7.63561e+06,1.07769e+08,1.07769e+08,1.07769e+08,72.5572,72.5572,72.5572,82.7723,82.7723,82.7723
238,201371,201371,201371,5464.92,5464.92,5464.92,3589.96,3589.96,3589.96,408469,408469,408469,201509,201509,201509,127700,127700,127700,91803.2,91803.2,91803.2,306311,306311,306311,463607,463607,463607,1.05775e+07,1.05775e+07,1.05775e+07,7.63946e+06,7.63946e+06,7.63946e+06,1.0776e+08,1.0776e+08,1.0776e+08,72.5003,72.5003,72.5003,82.6784,82.6784,82.6784
239,201126,201126,201126,5451.86,5451.86,5451.86,3579.86,3579.86,3579.86,408194,408194,408194,201307,201307,201307,127538,127538,127538,91652.4,91652.4,91652.4,306204,306204,306204,463529,463529,463529,1.05837e+07,1.05837e+07,1.05837e+07,7.64284e+06,7.64284e+06,7.64284e+06,1.07751e+08,1.07751e+08,1.07751e+08,72.4176,72.4176,72.4176,82.5538,82.5538,82.5538
240,200931,200931,200931,5438.12,5438.12,5438.12,3569.32,3569.32,3569.32,407951,407951,407951,201125,201125,201125,127333,127333,127333,91469.7,91469.7,91469.7,306073,306073,306073,463419,463419,463419,1.05894e+07,1.05894e+07,1.05894e+07,7.64568e+06,7.64568e+06,7.64568e+06,1.07743e+08,1.07743e+08,1.07743e+08,72.3103,72.3103,72.3103,82.4003,82.4003,82.4003
241,200786,200786,200786,5423.88,5423.88,5423.88,3558.46,3558.46,3558.46,407744,407744,407744,200965,200965,200965,127088,127088,127088,91257.9,91257.9,91257.9,305918,305918,305918,463276,463276,463276,1.05942e+07,1.05942e+07,1.05942e+07,7.64792e+06,7.64792e+06,7.64792e+06,1.07737e+08,1.07737e+08,1.07737e+08,72.1802,72.1802,72.1802,82.22,82.22,82.22
242,200694,200694,200694,5409.32,5409.32,5409.32,3547.41,3547.41,3547.41,407574,407574,407574,200827,200827,200827,126808,126808,126808,91019.8,91019.8,91019.8,305739,305739,305739,463099,463099,463099,1.05982e+07,1.05982e+07,1.05982e+07,7.64949e+06,7.64949e+06,7.64949e+06,1.07732e+08,1.07732e+08,1.07732e+08,72.0292,72.0292,72.0292,82.0154,82.0154,82.0154
243,200654,200654,200654,5394.63,5394.63,5394.63,3536.31,3536.31,3536.31,407444,407444,407444,200713,200713,200713,126495,126495,126495,90759,90759,90759,305537,305537,305537,462889,462889,462889,1.06013e+07,1.06013e+07,1.06013e+07,7.65037e+06,7.65037e+06,7.65037e+06,1.07729e+08,1.07729e+08,1.07729e+08,71.8597,71.8597,71.8597,81.7895,81.7895,81.7895
244,200667,200667,200667,5379.99,5379.99,5379.99,3525.29,3525.29,3525.29,407353,407353,407353,200622,200622,200622,126156,126156,126156,90479,90479,90479,305312,305312,305312,462648,462648,462648,1.06035e+07,1.06035e+07,1.06035e+07,7.65051e+06,7.65051e+06,7.65051e+06,1.07727e+08,1.07727e+08,1.07727e+08,71.6741,71.6741,71.6741,81.5454,81.5454,81.5454
245,200729,200729,200729,5365.59,5365.59,5365.59,3514.47,3514.47,3514.47,407304,407304,407304,200555,200555,200555,125795,125795,125795,90183.7,90183.7,90183.7,305065,305065,305065,462376,462376,462376,1.06047e+07,1.06047e+07,1.06047e+07,7.64989e+06,7.64989e+06,7.64989e+06,1.07728e+08,1.07728e+08,1.07728e+08,71.4753,71.4753,71.4753,81.2865,81.2865,81.2865
246,200841,200841,200841,5351.6,5351.6,5351.6,3503.97,3503.97,3503.97,407294,407294,407294,200512,200512,200512,125416,125416,125416,89877.4,89877.4,89877.4,304798,304798,304798,462076,462076,462076,1.06048e+07,1.06048e+07,1.06048e+07,7.64851e+06,7.64851e+06,7.64851e+06,1.07729e+08,1.07729e+08,1.07729e+08,71.2661,71.2661,71.2661,81.0165,81.0165,81.0165
247,200999,200999,200999,5338.17,5338.17,5338.17,3493.93,3493.93,3493.93,407324,407324,407324,200491,200491,200491,125027,125027,125027,89564.2,89564.2,89564.2,304513,304513,304513,461749,461749,461749,1.0604e+07,1.0604e+07,1.0604e+07,7.64636e+06,7.64636e+06,7.64636e+06,1.07733e+08,1.07733e+08,1.07733e+08,71.0496,71.0496,71.0496,80.739,80.739,80.739
248,201199,201199,201199,5325.48,5325.48,5325.48,3484.43,3484.43,3484.43,407392,407392,407392,200492,200492,200492,124632,124632,124632,89248.4,89248.4,89248.4,304210,304210,304210,461397,461397,461397,1.06022e+07,1.06022e+07,1.06022e+07,7.64345e+06,7.64345e+06,7.64345e+06,1.07738e+08,1.07738e+08,1.07738e+08,70.8289,70.8289,70.8289,80.4578,80.4578,80.4578
249,201439,201439,201439,5313.66,5313.66,5313.66,3475.59,3475.59,3475.59,407497,407497,407497,200514,200514,200514,124237,124237,124237,88934.3,88934.3,88934.3,303894,303894,303894,461025,461025,461025,1.05993e+07,1.05993e+07,1.05993e+07,7.63981e+06,7.63981e+06,7.63981e+06,1.07745e+08,1.07745e+08,1.07745e+08,70.607,70.607,70.607,80.1767,80.1767,80.1767
250,201714,201714,201714,5302.85,5302.85,5302.85,3467.5,3467.5,3467.5,407635,407635,407635,200554,200554,200554,123847,123847,123847,88625.9,88625.9,88625.9,303564,303564,303564,460635,460635,460635,1.05956e+07,1.05956e+07,1.05956e+07,7.63547e+06,7.63547e+06,7.63547e+06,1.07753e+08,1.07753e+08,1.07753e+08,70.387,70.387,70.387,79.8995,79.8995,79.8995
251,202018,202018,202018,5293.15,5293.15,5293.15,3460.25,3460.25,3460.25,407804,407804,407804,200612,200612,200612,123468,123468,123468,88327.4,88327.4,88327.4,303225,303225,303225,460229,460229,460229,1.0591e+07,1.0591e+07,1.0591e+07,7.63047e+06,7.63047e+06,7.63047e+06,1.07763e+08,1.07763e+08,1.07763e+08,70.1719,70.1719,70.1719,79.6298,79.6298,79.6298
252,202348,202348,202348,5284.68,5284.68,5284.68,3453.89,3453.89,3453.89,408001,408001,408001,200685,200685,200685,123105,123105,123105,88042.7,88042.7,88042.7,302879,302879,302879,459813,459813,459813,1.05855e+07,1.05855e+07,1.05855e+07,7.62486e+06,7.62486e+06,7.62486e+06,1.07774e+08,1.07774e+08,1.07774e+08,69.9647,69.9647,69.9647,79.371,79.371,79.371
253,202697,202697,202697,5277.53,5277.53,5277.53,3448.49,3448.49,3448.49,408223,408223,408223,200771,200771,200771,122762,122762,122762,87775.4,87775.4,87775.4,302528,302528,302528,459389,459389,459389,1.05793e+07,1.05793e+07,1.05793e+07,7.6187e+06,7.6187e+06,7.6187e+06,1.07786e+08,1.07786e+08,1.07786e+08,69.7682,69.7682,69.7682,79.1266,79.1266,79.1266
254,203060,203060,203060,5271.75,5271.75,5271.75,3444.11,3444.11,3444.11,408464,408464,408464,200867,200867,200867,122444,122444,122444,87528.9,87528.9,87528.9,302175,302175,302175,458961,458961,458961,1.05724e+07,1.05724e+07,1.05724e+07,7.61206e+06,7.61206e+06,7.61206e+06,1.078e+08,1.078e+08,1.078e+08,69.5848,69.5848,69.5848,78.8996,78.8996,78.8996
255,203431,203431,203431,5267.4,5267.4,5267.4,3440.77,3440.77,3440.77,408722,408722,408722,200972,200972,200972,122156,122156,122156,87306.3,87306.3,87306.3,301823,301823,301823,458533,458533,458533,1.05649e+07,1.05649e+07,1.05649e+07,7.60502e+06,7.60502e+06,7.60502e+06,1.07814e+08,1.07814e+08,1.07814e+08,69.4171,69.4171,69.4171,78.6929,78.6929,78.6929
256,203804,203804,203804,5264.51,5264.51,5264.51,3438.5,3438.5,3438.5,408991,408991,408991,201081,201081,201081,121901,121901,121901,87110.4,87110.4,87110.4,301474,301474,301474,458109,458109,458109,1.05569e+07,1.05569e+07,1.05569e+07,7.59764e+06,7.59764e+06,7.59764e+06,1.07829e+08,1.07829e+08,1.07829e+08,69.2671,69.2671,69.2671,78.5091,78.5091,78.5091
257,204173,204173,204173,5263.11,5263.11,5263.11,3437.31,3437.31,3437.31,409267,409267,409267,201193,201193,201193,121683,121683,121683,86943.7,86943.7,86943.7,301132,301132,301132,457692,457692,457692,1.05486e+07,1.05486e+07,1.05486e+07,7.59002e+06,7.59002e+06,7.59002e+06,1.07845e+08,1.07845e+08,1.07845e+08,69.137,69.137,69.137,78.3504,78.3504,78.3504
258,204532,204532,204532,5263.19,5263.19,5263.19,3437.2,3437.2,3437.2,409545,409545,409545,201305,201305,201305,121503,121503,121503,86808.2,86808.2,86808.2,300798,300798,300798,457287,457287,457287,1.054e+07,1.054e+07,1.054e+07,7.58223e+06,7.58223e+06,7.58223e+06,1.0786e+08,1.0786e+08,1.0786e+08,69.0282,69.0282,69.0282,78.2189,78.2189,78.2189
259,204875,204875,204875,5264.73,5264.73,5264.73,3438.15,3438.15,3438.15,409821,409821,409821,201414,201414,201414,121365,121365,121365,86705.6,86705.6,86705.6,300476,300476,300476,456896,456896,456896,1.05313e+07,1.05313e+07,1.05313e+07,7.57438e+06,7.57438e+06,7.57438e+06,1.07876e+08,1.07876e+08,1.07876e+08,68.9423,68.9423,68.9423,78.116,78.116,78.116
260,205197,205197,205197,5267.68,5267.68,5267.68,3440.14,3440.14,3440.14,410089,410089,410089,201517,201517,201517,121271,121271,121271,86637,86637,86637,300168,300168,300168,456523,456523,456523,1.05225e+07,1.05225e+07,1.05225e+07,7.56655e+06,7.56655e+06,7.56655e+06,1.07892e+08,1.07892e+08,1.07892e+08,68.8802,68.8802,68.8802,78.0431,78.0431,78.0431
261,205492,205492,205492,5272,5272,5272,3443.11,3443.11,3443.11,410346,410346,410346,201612,201612,201612,121221,121221,121221,86603.5,86603.5,86603.5,299875,299875,299875,456171,456171,456171,1.05138e+07,1.05138e+07,1.05138e+07,7.55882e+06,7.55882e+06,7.55882e+06,1.07908e+08,1.07908e+08,1.07908e+08,68.8429,68.8429,68.8429,78.001,78.001,78.001
262,205755,205755,205755,5277.59,5277.59,5277.59,3447.02,3447.02,3447.02,410587,410587,410587,201697,201697,201697,121216,121216,121216,86605.3,86605.3,86605.3,299601,299601,299601,455843,455843,455843,1.05053e+07,1.05053e+07,1.05053e+07,7.55129e+06,7.55129e+06,7.55129e+06,1.07923e+08,1.07923e+08,1.07923e+08,68.8307,68.8307,68.8307,77.9902,77.9902,77.9902
263,205981,205981,205981,5284.37,5284.37,5284.37,3451.8,3451.8,3451.8,410806,410806,410806,201767,201767,201767,121257,121257,121257,86642.3,86642.3,86642.3,299346,299346,299346,455541,455541,455541,1.04971e+07,1.04971e+07,1.04971e+07,7.54404e+06,7.54404e+06,7.54404e+06,1.07938e+08,1.07938e+08,1.07938e+08,68.8438,68.8438,68.8438,78.0108,78.0108,78.0108
264,206166,206166,206166,5292.23,5292.23,5292.23,3457.37,3457.37,3457.37,411002,411002,411002,201823,201823,201823,121342,121342,121342,86714.2,86714.2,86714.2,299113,299113,299113,455267,455267,455267,1.04894e+07,1.04894e+07,1.04894e+07,7.53716e+06,7.53716e+06,7.53716e+06,1.07952e+08,1.07952e+08,1.07952e+08,68.882,68.882,68.882,78.0625,78.0625,78.0625
265,206307,206307,206307,5301.02,5301.02,5301.02,3463.63,3463.63,3463.63,411168,411168,411168,201861,201861,201861,121471,121471,121471,86819.8,86819.8,86819.8,298903,298903,298903,455024,455024,455024,1.04821e+07,1.04821e+07,1.04821e+07,7.53073e+06,7.53073e+06,7.53073e+06,1.07965e+08,1.07965e+08,1.07965e+08,68.9449,68.9449,68.9449,78.1446,78.1446,78.1446
266,206400,206400,206400,5310.62,5310.62,5310.62,3470.48,3470.48,3470.48,411303,411303,411303,201880,201880,201880,121642,121642,121642,86957.9,86957.9,86957.9,298716,298716,298716,454812,454812,454812,1.04755e+07,1.04755e+07,1.04755e+07,7.52481e+06,7.52481e+06,7.52481e+06,1.07977e+08,1.07977e+08,1.07977e+08,69.0315,69.0315,69.0315,78.2559,78.2559,78.2559
267,206444,206444,206444,5320.86,5320.86,5320.86,3477.82,3477.82,3477.82,411403,411403,411403,201878,201878,201878,121852,121852,121852,87126.5,87126.5,87126.5,298553,298553,298553,454633,454633,454633,1.04696e+07,1.04696e+07,1.04696e+07,7.51947e+06,7.51947e+06,7.51947e+06,1.07987e+08,1.07987e+08,1.07987e+08,69.1406,69.1406,69.1406,78.395,78.395,78.395
268,206435,206435,206435,5331.57,5331.57,5331.57,3485.51,3485.51,3485.51,411466,411466,411466,201854,201854,201854,122099,122099,122099,87323.4,87323.4,87323.4,298415,298415,298415,454486,454486,454486,1.04644e+07,1.04644e+07,1.04644e+07,7.51478e+06,7.51478e+06,7.51478e+06,1.07996e+08,1.07996e+08,1.07996e+08,69.2709,69.2709,69.2709,78.56,78.56,78.56
269,206375,206375,206375,5342.56,5342.56,5342.56,3493.44,3493.44,3493.44,411489,411489,411489,201807,201807,201807,122379,122379,122379,87545.9,87545.9,87545.9,298302,298302,298302,454373,454373,454373,1.04601e+07,1.04601e+07,1.04601e+07,7.51078e+06,7.51078e+06,7.51078e+06,1.08004e+08,1.08004e+08,1.08004e+08,69.4204,69.4204,69.4204,78.7486,78.7486,78.7486
270,206262,206262,206262,5353.66,5353.66,5353.66,3501.46,3501.46,3501.46,411471,411471,411471,201737,201737,201737,122689,122689,122689,87790.8,87790.8,87790.8,298213,298213,298213,454292,454292,454292,1.04567e+07,1.04567e+07,1.04567e+07,7.50751e+06,7.50751e+06,7.50751e+06,1.0801e+08,1.0801e+08,1.0801e+08,69.5871,69.5871,69.5871,78.9582,78.9582,78.9582
271,206097,206097,206097,5364.67,5364.67,5364.67,3509.44,3509.44,3509.44,411411,411411,411411,201643,201643,201643,123023,123023,123023,88054.8,88054.8,88054.8,298148,298148,298148,454242,454242,454242,1.04542e+07,1.04542e+07,1.04542e+07,7.50501e+06,7.50501e+06,7.50501e+06,1.08014e+08,1.08014e+08,1.08014e+08,69.7686,69.7686,69.7686,79.1858,79.1858,79.1858
272,205881,205881,205881,5375.4,5375.4,5375.4,3517.24,3517.24,3517.24,411309,411309,411309,201526,201526,201526,123378,123378,123378,88334.1,88334.1,88334.1,298105,298105,298105,454222,454222,454222,1.04528e+07,1.04528e+07,1.04528e+07,7.50329e+06,7.50329e+06,7.50329e+06,1.08017e+08,1.08017e+08,1.08017e+08,69.9623,69.9623,69.9623,79.4282,79.4282,79.4282
273,205617,205617,205617,5385.65,5385.65,5385.65,3524.72,3524.72,3524.72,411165,411165,411165,201385,201385,201385,123747,123747,123747,88624.7,88624.7,88624.7,298083,298083,298083,454230,454230,454230,1.04523e+07,1.04523e+07,1.04523e+07,7.50237e+06,7.50237e+06,7.50237e+06,1.08018e+08,1.08018e+08,1.08018e+08,70.1653,70.1653,70.1653,79.6819,79.6819,79.6819
274,205308,205308,205308,5395.23,5395.23,5395.23,3531.75,3531.75,3531.75,410980,410980,410980,201222,201222,201222,124127,124127,124127,88922.3,88922.3,88922.3,298081,298081,298081,454264,454264,454264,1.04528e+07,1.04528e+07,1.04528e+07,7.50225e+06,7.50225e+06,7.50225e+06,1.08017e+08,1.08017e+08,1.08017e+08,70.3747,70.3747,70.3747,79.9432,79.9432,79.9432
275,204957,204957,204957,5403.97,5403.97,5403.97,3538.19,3538.19,3538.19,410754,410754,410754,201037,201037,201037,124510,124510,124510,89222.4,89222.4,89222.4,298097,298097,298097,454320,454320,454320,1.04543e+07,1.04543e+07,1.04543e+07,7.50291e+06,7.50291e+06,7.50291e+06,1.08015e+08,1.08015e+08,1.08015e+08,70.5873,70.5873,70.5873,80.2082,80.2082,80.2082
276,204569,204569,204569,5411.7,5411.7,5411.7,3543.94,3543.94,3543.94,410492,410492,410492,200833,200833,200833,124891,124891,124891,89520.5,89520.5,89520.5,298128,298128,298128,454396,454396,454396,1.04567e+07,1.04567e+07,1.04567e+07,7.50434e+06,7.50434e+06,7.50434e+06,1.08011e+08,1.08011e+08,1.08011e+08,70.8,70.8,70.8,80.4729,80.4729,80.4729
277,204148,204148,204148,5418.26,5418.26,5418.26,3548.87,3548.87,3548.87,410193,410193,410193,200611,200611,200611,125264,125264,125264,89812.1,89812.1,89812.1,298173,298173,298173,454489,454489,454489,1.046e+07,1.046e+07,1.046e+07,7.50648e+06,7.50648e+06,7.50648e+06,1.08006e+08,1.08006e+08,1.08006e+08,71.0093,71.0093,71.0093,80.7333,80.7333,80.7333
278,203701,203701,203701,5423.53,5423.53,5423.53,3552.89,3552.89,3552.89,409863,409863,409863,200373,200373,200373,125623,125623,125623,90092.7,90092.7,90092.7,298227,298227,298227,454594,454594,454594,1.04642e+07,1.04642e+07,1.04642e+07,7.50931e+06,7.50931e+06,7.50931e+06,1.07999e+08,1.07999e+08,1.07999e+08,71.2121,71.2121,71.2121,80.9852,80.9852,80.9852
279,203233,203233,203233,5427.39,5427.39,5427.39,3555.92,3555.92,3555.92,409505,409505,409505,200121,200121,200121,125963,125963,125963,90357.8,90357.8,90357.8,298289,298289,298289,454708,454708,454708,1.04692e+07,1.04692e+07,1.04692e+07,7.51277e+06,7.51277e+06,7.51277e+06,1.07991e+08,1.07991e+08,1.07991e+08,71.4052,71.4052,71.4052,81.2249,81.2249,81.2249
280,202750,202750,202750,5429.75,5429.75,5429.75,3557.89,3557.89,3557.89,409122,409122,409122,199859,199859,199859,126279,126279,126279,90603.2,90603.2,90603.2,298356,298356,298356,454826,454826,454826,1.04749e+07,1.04749e+07,1.04749e+07,7.51678e+06,7.51678e+06,7.51678e+06,1.07982e+08,1.07982e+08,1.07982e+08,71.5854,71.5854,71.5854,81.4485,81.4485,81.4485
281,202259,202259,202259,5430.55,5430.55,5430.55,3558.75,3558.75,3558.75,408719,408719,408719,199588,199588,199588,126564,126564,126564,90825.1,90825.1,90825.1,298424,298424,298424,454945,454945,454945,1.04812e+07,1.04812e+07,1.04812e+07,7.52128e+06,7.52128e+06,7.52128e+06,1.07972e+08,1.07972e+08,1.07972e+08,71.75,71.75,71.75,81.6523,81.6523,81.6523
282,201768,201768,201768,5429.74,5429.74,5429.74,3558.47,3558.47,3558.47,408301,408301,408301,199312,199312,199312,126815,126815,126815,91019.8,91019.8,91019.8,298491,298491,298491,455060,455060,455060,1.0488e+07,1.0488e+07,1.0488e+07,7.52619e+06,7.52619e+06,7.52619e+06,1.07961e+08,1.07961e+08,1.07961e+08,71.8961,71.8961,71.8961,81.8332,81.8332,81.8332
283,201281,201281,201281,5427.32,5427.32,5427.32,3557.03,3557.03,3557.03,407872,407872,407872,199033,199033,199033,127028,127028,127028,91184.1,91184.1,91184.1,298553,298553,298553,455167,455167,455167,1.04952e+07,1.04952e+07,1.04952e+07,7.53141e+06,7.53141e+06,7.53141e+06,1.0795e+08,1.0795e+08,1.0795e+08,72.0216,72.0216,72.0216,81.9882,81.9882,81.9882
284,200807,200807,200807,5423.3,5423.3,5423.3,3554.46,3554.46,3554.46,407439,407439,407439,198755,198755,198755,127198,127198,127198,91315.5,91315.5,91315.5,298608,298608,298608,455263,455263,455263,1.05026e+07,1.05026e+07,1.05026e+07,7.53686e+06,7.53686e+06,7.53686e+06,1.07939e+08,1.07939e+08,1.07939e+08,72.1242,72.1242,72.1242,82.1147,82.1147,82.1147
285,200351,200351,200351,5417.74,5417.74,5417.74,3550.77,3550.77,3550.77,407005,407005,407005,198480,198480,198480,127324,127324,127324,91411.7,91411.7,91411.7,298654,298654,298654,455343,455343,455343,1.05103e+07,1.05103e+07,1.05103e+07,7.54243e+06,7.54243e+06,7.54243e+06,1.07927e+08,1.07927e+08,1.07927e+08,72.2024,72.2024,72.2024,82.2107,82.2107,82.2107
286,199920,199920,199920,5410.68,5410.68,5410.68,3546.02,3546.02,3546.02,406577,406577,406577,198212,198212,198212,127403,127403,127403,91471.1,91471.1,91471.1,298687,298687,298687,455404,455404,455404,1.05179e+07,1.05179e+07,1.05179e+07,7.54804e+06,7.54804e+06,7.54804e+06,1.07915e+08,1.07915e+08,1.07915e+08,72.2547,72.2547,72.2547,82.2745,82.2745,82.2745
287,199519,199519,199519,5402.24,5402.24,5402.24,3540.25,3540.25,3540.25,406159,406159,406159,197954,197954,197954,127434,127434,127434,91492.8,91492.8,91492.8,298705,298705,298705,455442,455442,455442,1.05255e+07,1.05255e+07,1.05255e+07,7.55357e+06,7.55357e+06,7.55357e+06,1.07904e+08,1.07904e+08,1.07904e+08,72.2804,72.2804,72.2804,82.3051,82.3051,82.3051
288,199153,199153,199153,5392.52,5392.52,5392.52,3533.56,3533.56,3533.56,405757,405757,405757,197708,197708,197708,127416,127416,127416,91476.4,91476.4,91476.4,298706,298706,298706,455456,455456,455456,1.05328e+07,1.05328e+07,1.05328e+07,7.55894e+06,7.55894e+06,7.55894e+06,1.07894e+08,1.07894e+08,1.07894e+08,72.279,72.279,72.279,82.302,82.302,82.302
289,198828,198828,198828,5381.67,5381.67,5381.67,3526.04,3526.04,3526.04,405374,405374,405374,197476,197476,197476,127350,127350,127350,91422.1,91422.1,91422.1,298689,298689,298689,455443,455443,455443,1.05398e+07,1.05398e+07,1.05398e+07,7.56406e+06,7.56406e+06,7.56406e+06,1.07884e+08,1.07884e+08,1.07884e+08,72.2505,72.2505,72.2505,82.2652,82.2652,82.2652
290,198547,198547,198547,5369.82,5369.82,5369.82,3517.79,3517.79,3517.79,405015,405015,405015,197261,197261,197261,127236,127236,127236,91330.8,91330.8,91330.8,298651,298651,298651,455400,455400,455400,1.05464e+07,1.05464e+07,1.05464e+07,7.56882e+06,7.56882e+06,7.56882e+06,1.07875e+08,1.07875e+08,1.07875e+08,72.1954,72.1954,72.1954,82.1952,82.1952,82.1952
291,198314,198314,198314,5357.14,5357.14,5357.14,3508.92,3508.92,3508.92,404685,404685,404685,197066,197066,197066,127077,127077,127077,91203.9,91203.9,91203.9,298592,298592,298592,455326,455326,455326,1.05524e+07,1.05524e+07,1.05524e+07,7.57315e+06,7.57315e+06,7.57315e+06,1.07867e+08,1.07867e+08,1.07867e+08,72.1145,72.1145,72.1145,82.0932,82.0932,82.0932
292,198131,198131,198131,5343.81,5343.81,5343.81,3499.55,3499.55,3499.55,404386,404386,404386,196891,196891,196891,126876,126876,126876,91043.4,91043.4,91043.4,298512,298512,298512,455221,455221,455221,1.05577e+07,1.05577e+07,1.05577e+07,7.57697e+06,7.57697e+06,7.57697e+06,1.07861e+08,1.07861e+08,1.07861e+08,72.0091,72.0091,72.0091,81.9607,81.9607,81.9607
293,198000,198000,198000,5330.01,5330.01,5330.01,3489.82,3489.82,3489.82,404122,404122,404122,196738,196738,196738,126634,126634,126634,90851.8,90851.8,90851.8,298408,298408,298408,455083,455083,455083,1.05623e+07,1.05623e+07,1.05623e+07,7.58021e+06,7.58021e+06,7.58021e+06,1.07855e+08,1.07855e+08,1.07855e+08,71.8808,71.8808,71.8808,81.7997,81.7997,81.7997
294,197923,197923,197923,5315.93,5315.93,5315.93,3479.85,3479.85,3479.85,403895,403895,403895,196608,196608,196608,126356,126356,126356,90632.1,90632.1,90632.1,298283,298283,298283,454914,454914,454914,1.05661e+07,1.05661e+07,1.05661e+07,7.58282e+06,7.58282e+06,7.58282e+06,1.07852e+08,1.07852e+08,1.07852e+08,71.7317,71.7317,71.7317,81.6128,81.6128,81.6128
295,197899,197899,197899,5301.74,5301.74,5301.74,3469.78,3469.78,3469.78,403706,403706,403706,196502,196502,196502,126046,126046,126046,90387.5,90387.5,90387.5,298134,298134,298134,454712,454712,454712,1.0569e+07,1.0569e+07,1.0569e+07,7.58473e+06,7.58473e+06,7.58473e+06,1.0785e+08,1.0785e+08,1.0785e+08,71.564,71.564,71.564,81.4027,81.4027,81.4027
296,197929,197929,197929,5287.65,5287.65,5287.65,3459.73,3459.73,3459.73,403558,403558,403558,196421,196421,196421,125710,125710,125710,90121.7,90121.7,90121.7,297965,297965,297965,454480,454480,454480,1.05709e+07,1.05709e+07,1.05709e+07,7.58592e+06,7.58592e+06,7.58592e+06,1.0785e+08,1.0785e+08,1.0785e+08,71.3803,71.3803,71.3803,81.1727,81.1727,81.1727
