time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
233,1.76571e+06,1.76571e+06,1.76571e+06,1177.2,1177.2,1177.2,2496.36,2496.36,2496.36,2.92347e+06,2.92347e+06,2.92347e+06,3.95012e+06,3.95012e+06,3.95012e+06,3165.55,3165.55,3165.55,5907.42,5907.42,5907.42,174264,174264,174264,36145.1,36145.1,36145.1,98579.1,98579.1,98579.1,452318,452318,452318,1.18374e+08,1.18374e+08,1.18374e+08,1.6516,1.6516,1.6516,6.80571,6.80571,6.80571
234,1.77839e+06,1.77839e+06,1.77839e+06,1298.45,1298.45,1298.45,2499.92,2499.92,2499.92,2.92108e+06,2.92108e+06,2.92108e+06,3.95813e+06,3.95813e+06,3.95813e+06,3471.59,3471.59,3471.59,5875.47,5875.47,5875.47,168080,168080,168080,36610.3,36610.3,36610.3,99708.9,99708.9,99708.9,434825,434825,434825,1.18377e+08,1.18377e+08,1.18377e+08,1.80885,1.80885,1.80885,6.76774,6.76774,6.76774
235,1.79071e+06,1.79071e+06,1.79071e+06,1440.16,1440.16,1440.16,2513.78,2513.78,2513.78,2.91872e+06,2.91872e+06,2.91872e+06,3.96539e+06,3.96539e+06,3.96539e+06,3828.92,3828.92,3828.92,5869.02,5869.02,5869.02,162352,162352,162352,37362.2,37362.2,37362.2,101565,101565,101565,418517,418517,418517,1.18379e+08,1.18379e+08,1.18379e+08,1.99259,1.99259,1.99259,6.7594,6.7594,6.7594
236,1.80259e+06,1.80259e+06,1.80259e+06,1605.65,1605.65,1605.65,2537.51,2537.51,2537.51,2.91637e+06,2.91637e+06,2.91637e+06,3.97186e+06,3.97186e+06,3.97186e+06,4245.75,4245.75,4245.75,5886.82,5886.82,5886.82,157073,157073,157073,38434.1,38434.1,38434.1,104230,104230,104230,403369,403369,403369,1.18379e+08,1.18379e+08,1.18379e+08,2.20709,2.20709,2.20709,6.77924,6.77924,6.77924
237,1.81394e+06,1.81394e+06,1.81394e+06,1798.81,1798.81,1798.81,2570.72,2570.72,2570.72,2.91405e+06,2.91405e+06,2.91405e+06,3.97753e+06,3.97753e+06,3.97753e+06,4731.67,4731.67,4731.67,5927.76,5927.76,5927.76,152234,152234,152234,39866.2,39866.2,39866.2,107804,107804,107804,389359,389359,389359,1.18377e+08,1.18377e+08,1.18377e+08,2.4573,2.4573,2.4573,6.82602,6.82602,6.82602
238,1.82467e+06,1.82467e+06,1.82467e+06,2024.11,2024.11,2024.11,2613.02,2613.02,2613.02,2.91176e+06,2.91176e+06,2.91176e+06,3.98235e+06,3.98235e+06,3.98235e+06,5297.76,5297.76,5297.76,5990.8,5990.8,5990.8,147828,147828,147828,41705.7,41705.7,41705.7,112405,112405,112405,376461,376461,376461,1.18373e+08,1.18373e+08,1.18373e+08,2.74898,2.74898,2.74898,6.89854,6.89854,6.89854
239,1.83469e+06,1.83469e+06,1.83469e+06,2286.63,2286.63,2286.63,2663.97,2663.97,2663.97,2.90951e+06,2.90951e+06,2.90951e+06,3.98626e+06,3.98626e+06,3.98626e+06,5956.7,5956.7,5956.7,6074.93,6074.93,6074.93,143845,143845,143845,44008.3,44008.3,44008.3,118169,118169,118169,364650,364650,364650,1.18368e+08,1.18368e+08,1.18368e+08,3.08876,3.08876,3.08876,6.99565,6.99565,6.99565
240,1.84386e+06,1.84386e+06,1.84386e+06,2592.11,2592.11,2592.11,2723.03,2723.03,2723.03,2.90731e+06,2.90731e+06,2.90731e+06,3.98921e+06,3.98921e+06,3.98921e+06,6722.88,6722.88,6722.88,6179.04,6179.04,6179.04,140277,140277,140277,46838.7,46838.7,46838.7,125259,125259,125259,353898,353898,353898,1.18361e+08,1.18361e+08,1.18361e+08,3.48417,3.48417,3.48417,7.1161,7.1161,7.1161
241,1.85207e+06,1.85207e+06,1.85207e+06,2946.88,2946.88,2946.88,2789.55,2789.55,2789.55,2.90518e+06,2.90518e+06,2.90518e+06,3.9911e+06,3.9911e+06,3.9911e+06,7612.32,7612.32,7612.32,6301.84,6301.84,6301.84,137112,137112,137112,50272,50272,50272,133861,133861,133861,344179,344179,344179,1.18352e+08,1.18352e+08,1.18352e+08,3.94364,3.94364,3.94364,7.25847,7.25847,7.25847
242,1.85917e+06,1.85917e+06,1.85917e+06,3357.77,3357.77,3357.77,2862.66,2862.66,2862.66,2.90314e+06,2.90314e+06,2.90314e+06,3.99183e+06,3.99183e+06,3.99183e+06,8642.56,8642.56,8642.56,6441.81,6441.81,6441.81,134340,134340,134340,54394,54394,54394,144190,144190,144190,335463,335463,335463,1.18341e+08,1.18341e+08,1.18341e+08,4.47648,4.47648,4.47648,7.42102,7.42102,7.42102
243,1.865e+06,1.865e+06,1.865e+06,3831.92,3831.92,3831.92,2941.27,2941.27,2941.27,2.90122e+06,2.90122e+06,2.90122e+06,3.99131e+06,3.99131e+06,3.99131e+06,9832.28,9832.28,9832.28,6597.01,6597.01,6597.01,131947,131947,131947,59301.2,59301.2,59301.2,156489,156489,156489,327720,327720,327720,1.18328e+08,1.18328e+08,1.18328e+08,5.09269,5.09269,5.09269,7.60156,7.60156,7.60156
244,1.8694e+06,1.8694e+06,1.8694e+06,4376.45,4376.45,4376.45,3023.98,3023.98,3023.98,2.89945e+06,2.89945e+06,2.89945e+06,3.98938e+06,3.98938e+06,3.98938e+06,11200.6,11200.6,11200.6,6765,6765,6765,129919,129919,129919,65101.2,65101.2,65101.2,171031,171031,171031,320915,320915,320915,1.18313e+08,1.18313e+08,1.18313e+08,5.80266,5.80266,5.80266,7.79735,7.79735,7.79735
245,1.87218e+06,1.87218e+06,1.87218e+06,4997.95,4997.95,4997.95,3109.01,3109.01,3109.01,2.89788e+06,2.89788e+06,2.89788e+06,3.98592e+06,3.98592e+06,3.98592e+06,12766.2,12766.2,12766.2,6942.69,6942.69,6942.69,128238,128238,128238,71910.5,71910.5,71910.5,188116,188116,188116,315009,315009,315009,1.18296e+08,1.18296e+08,1.18296e+08,6.61667,6.61667,6.61667,8.00487,8.00487,8.00487
246,1.87316e+06,1.87316e+06,1.87316e+06,5701.81,5701.81,5701.81,3194.15,3194.15,3194.15,2.89657e+06,2.89657e+06,2.89657e+06,3.98074e+06,3.98074e+06,3.98074e+06,14545.4,14545.4,14545.4,7126.25,7126.25,7126.25,126883,126883,126883,79852.2,79852.2,79852.2,208066,208066,208066,309959,309959,309959,1.18277e+08,1.18277e+08,1.18277e+08,7.54417,7.54417,7.54417,8.21974,8.21974,8.21974
247,1.87214e+06,1.87214e+06,1.87214e+06,6491.25,6491.25,6491.25,3276.77,3276.77,3276.77,2.89559e+06,2.89559e+06,2.89559e+06,3.97369e+06,3.97369e+06,3.97369e+06,16550.6,16550.6,16550.6,7310.94,7310.94,7310.94,125827,125827,125827,89051.4,89051.4,89051.4,231214,231214,231214,305712,305712,305712,1.18255e+08,1.18255e+08,1.18255e+08,8.59268,8.59268,8.59268,8.43656,8.43656,8.43656
248,1.86894e+06,1.86894e+06,1.86894e+06,7366.17,7366.17,7366.17,3353.74,3353.74,3353.74,2.895e+06,2.895e+06,2.895e+06,3.96458e+06,3.96458e+06,3.96458e+06,18787.1,18787.1,18787.1,7491.13,7491.13,7491.13,125040,125040,125040,99628.4,99628.4,99628.4,257892,257892,257892,302209,302209,302209,1.18231e+08,1.18231e+08,1.18231e+08,9.76647,9.76647,9.76647,8.64881,8.64881,8.64881
249,1.8634e+06,1.8634e+06,1.8634e+06,8321.84,8321.84,8321.84,3421.55,3421.55,3421.55,2.8949e+06,2.8949e+06,2.8949e+06,3.95323e+06,3.95323e+06,3.95323e+06,21250,21250,21250,7660.22,7660.22,7660.22,124485,124485,124485,111689,111689,111689,288413,288413,288413,299378,299378,299378,1.18204e+08,1.18204e+08,1.18204e+08,11.0648,11.0648,11.0648,8.84888,8.84888,8.84888
250,1.85538e+06,1.85538e+06,1.85538e+06,9347.51,9347.51,9347.51,3476.37,3476.37,3476.37,2.89539e+06,2.89539e+06,2.89539e+06,3.93951e+06,3.93951e+06,3.93951e+06,23920.5,23920.5,23920.5,7810.81,7810.81,7810.81,124119,124119,124119,125314,125314,125314,323035,323035,323035,297136,297136,297136,1.18175e+08,1.18175e+08,1.18175e+08,12.4802,12.4802,12.4802,9.02813,9.02813,9.02813
251,1.84481e+06,1.84481e+06,1.84481e+06,10425.2,10425.2,10425.2,3514.25,3514.25,3514.25,2.89659e+06,2.89659e+06,2.89659e+06,3.92327e+06,3.92327e+06,3.92327e+06,26762.8,26762.8,26762.8,7934.86,7934.86,7934.86,123892,123892,123892,140543,140543,140543,361935,361935,361935,295386,295386,295386,1.18144e+08,1.18144e+08,1.18144e+08,13.996,13.996,13.996,9.17717,9.17717,9.17717
252,1.83166e+06,1.83166e+06,1.83166e+06,11529,11529,11529,3531.4,3531.4,3531.4,2.89864e+06,2.89864e+06,2.89864e+06,3.90444e+06,3.90444e+06,3.90444e+06,29720.6,29720.6,29720.6,8024.14,8024.14,8024.14,123748,123748,123748,157358,157358,157358,405164,405164,405164,294021,294021,294021,1.1811e+08,1.1811e+08,1.1811e+08,15.5855,15.5855,15.5855,9.28625,9.28625,9.28625
253,1.816e+06,1.816e+06,1.816e+06,12625.3,12625.3,12625.3,3524.49,3524.49,3524.49,2.90165e+06,2.90165e+06,2.90165e+06,3.88303e+06,3.88303e+06,3.88303e+06,32716.6,32716.6,32716.6,8070.68,8070.68,8070.68,123627,123627,123627,175673,175673,175673,452609,452609,452609,292917,292917,292917,1.18075e+08,1.18075e+08,1.18075e+08,17.2101,17.2101,17.2101,9.34589,9.34589,9.34589
254,1.79801e+06,1.79801e+06,1.79801e+06,13673.6,13673.6,13673.6,3491,3491,3491,2.90577e+06,2.90577e+06,2.90577e+06,3.85911e+06,3.85911e+06,3.85911e+06,35653.5,35653.5,35653.5,8067.49,8067.49,8067.49,123465,123465,123465,195314,195314,195314,503948,503948,503948,291944,291944,291944,1.18038e+08,1.18038e+08,1.18038e+08,18.8203,18.8203,18.8203,9.34764,9.34764,9.34764
255,1.77796e+06,1.77796e+06,1.77796e+06,14629.8,14629.8,14629.8,3429.61,3429.61,3429.61,2.91114e+06,2.91114e+06,2.91114e+06,3.83285e+06,3.83285e+06,3.83285e+06,38418.6,38418.6,38418.6,8009.21,8009.21,8009.21,123199,123199,123199,216018,216018,216018,558630,558630,558630,290964,290964,290964,1.18e+08,1.18e+08,1.18e+08,20.3573,20.3573,20.3573,9.28489,9.28489,9.28489
256,1.75622e+06,1.75622e+06,1.75622e+06,15449.1,15449.1,15449.1,3340.42,3340.42,3340.42,2.91788e+06,2.91788e+06,2.91788e+06,3.80454e+06,3.80454e+06,3.80454e+06,40891.9,40891.9,40891.9,7892.8,7892.8,7892.8,122768,122768,122768,237431,237431,237431,615853,615853,615853,289841,289841,289841,1.17963e+08,1.17963e+08,1.17963e+08,21.7567,21.7567,21.7567,9.1537,9.1537,9.1537
257,1.73326e+06,1.73326e+06,1.73326e+06,16091.5,16091.5,16091.5,3225.07,3225.07,3225.07,2.9261e+06,2.9261e+06,2.9261e+06,3.77455e+06,3.77455e+06,3.77455e+06,42956.4,42956.4,42956.4,7718.04,7718.04,7718.04,122118,122118,122118,259120,259120,259120,674585,674585,674585,288442,288442,288442,1.17926e+08,1.17926e+08,1.17926e+08,22.9539,22.9539,22.9539,8.95344,8.95344,8.95344
258,1.70962e+06,1.70962e+06,1.70962e+06,16525.4,16525.4,16525.4,3086.69,3086.69,3086.69,2.93587e+06,2.93587e+06,2.93587e+06,3.74332e+06,3.74332e+06,3.74332e+06,44510.8,44510.8,44510.8,7487.77,7487.77,7487.77,121204,121204,121204,280594,280594,280594,733595,733595,733595,286647,286647,286647,1.17891e+08,1.17891e+08,1.17891e+08,23.8908,23.8908,23.8908,8.68709,8.68709,8.68709
259,1.68585e+06,1.68585e+06,1.68585e+06,16731.8,16731.8,16731.8,2929.63,2929.63,2929.63,2.94726e+06,2.94726e+06,2.94726e+06,3.71138e+06,3.71138e+06,3.71138e+06,45480.4,45480.4,45480.4,7207.77,7207.77,7207.77,119994,119994,119994,301335,301335,301335,791526,791526,791526,284355,284355,284355,1.17858e+08,1.17858e+08,1.17858e+08,24.522,24.522,24.522,8.36118,8.36118,8.36118
260,1.66254e+06,1.66254e+06,1.66254e+06,16706.6,16706.6,16706.6,2759.04,2759.04,2759.04,2.96025e+06,2.96025e+06,2.96025e+06,3.67925e+06,3.67925e+06,3.67925e+06,45826.1,45826.1,45826.1,6886.3,6886.3,6886.3,118470,118470,118470,320833,320833,320833,846977,846977,846977,281492,281492,281492,1.1783e+08,1.1783e+08,1.1783e+08,24.82,24.82,24.82,7.9853,7.9853,7.9853
261,1.6402e+06,1.6402e+06,1.6402e+06,16459.8,16459.8,16459.8,2580.44,2580.44,2580.44,2.97484e+06,2.97484e+06,2.97484e+06,3.64745e+06,3.64745e+06,3.64745e+06,45547.7,45547.7,45547.7,6533.41,6533.41,6533.41,116627,116627,116627,338623,338623,338623,898596,898596,898596,278007,278007,278007,1.17805e+08,1.17805e+08,1.17805e+08,24.7781,24.7781,24.7781,7.57123,7.57123,7.57123
262,1.61929e+06,1.61929e+06,1.61929e+06,16014.5,16014.5,16014.5,2399.18,2399.18,2399.18,2.99094e+06,2.99094e+06,2.99094e+06,3.61647e+06,3.61647e+06,3.61647e+06,44683.1,44683.1,44683.1,6159.99,6159.99,6159.99,114475,114475,114475,354312,354312,354312,945176,945176,945176,273882,273882,273882,1.17786e+08,1.17786e+08,1.17786e+08,24.4106,24.4106,24.4106,7.13188,7.13188,7.13188
263,1.60021e+06,1.60021e+06,1.60021e+06,15402.9,15402.9,15402.9,2220.11,2220.11,2220.11,3.00845e+06,3.00845e+06,3.00845e+06,3.58672e+06,3.58672e+06,3.58672e+06,43301.5,43301.5,43301.5,5776.92,5776.92,5776.92,112035,112035,112035,367603,367603,367603,985726,985726,985726,269125,269125,269125,1.17773e+08,1.17773e+08,1.17773e+08,23.7503,23.7503,23.7503,6.68025,6.68025,6.68025
264,1.58321e+06,1.58321e+06,1.58321e+06,14662.4,14662.4,14662.4,2047.25,2047.25,2047.25,3.02722e+06,3.02722e+06,3.02722e+06,3.55852e+06,3.55852e+06,3.55852e+06,41494.4,41494.4,41494.4,5394.24,5394.24,5394.24,109339,109339,109339,378307,378307,378307,1.01952e+06,1.01952e+06,1.01952e+06,263771,263771,263771,1.17765e+08,1.17765e+08,1.17765e+08,22.8433,22.8433,22.8433,6.2284,6.2284,6.2284
265,1.5685e+06,1.5685e+06,1.5685e+06,13831.9,13831.9,13831.9,1883.68,1883.68,1883.68,3.0471e+06,3.0471e+06,3.0471e+06,3.5321e+06,3.5321e+06,3.5321e+06,39364.6,39364.6,39364.6,5020.65,5020.65,5020.65,106423,106423,106423,386338,386338,386338,1.04613e+06,1.04613e+06,1.04613e+06,257872,257872,257872,1.17764e+08,1.17764e+08,1.17764e+08,21.7439,21.7439,21.7439,5.7868,5.7868,5.7868
266,1.55616e+06,1.55616e+06,1.55616e+06,12948.1,12948.1,12948.1,1731.54,1731.54,1731.54,3.0679e+06,3.0679e+06,3.0679e+06,3.50762e+06,3.50762e+06,3.50762e+06,37016.2,37016.2,37016.2,4663.12,4663.12,4663.12,103328,103328,103328,391714,391714,391714,1.0654e+06,1.0654e+06,1.0654e+06,251498,251498,251498,1.17767e+08,1.17767e+08,1.17767e+08,20.5087,20.5087,20.5087,5.36389,5.36389,5.36389
267,1.5462e+06,1.5462e+06,1.5462e+06,12043.5,12043.5,12043.5,1592.12,1592.12,1592.12,3.08944e+06,3.08944e+06,3.08944e+06,3.48514e+06,3.48514e+06,3.48514e+06,34546.7,34546.7,34546.7,4326.85,4326.85,4326.85,100097,100097,100097,394531,394531,394531,1.07744e+06,1.07744e+06,1.07744e+06,244728,244728,244728,1.17777e+08,1.17777e+08,1.17777e+08,19.1917,19.1917,19.1917,4.96596,4.96596,4.96596
268,1.53859e+06,1.53859e+06,1.53859e+06,11144.9,11144.9,11144.9,1465.98,1465.98,1465.98,3.11152e+06,3.11152e+06,3.11152e+06,3.46465e+06,3.46465e+06,3.46465e+06,32040.6,32040.6,32040.6,4015.34,4015.34,4015.34,96770,96770,96770,394954,394954,394954,1.08256e+06,1.08256e+06,1.08256e+06,237647,237647,237647,1.17791e+08,1.17791e+08,1.17791e+08,17.8412,17.8412,17.8412,4.59724,4.59724,4.59724
269,1.53322e+06,1.53322e+06,1.53322e+06,10273.1,10273.1,10273.1,1353.13,1353.13,1353.13,3.13396e+06,3.13396e+06,3.13396e+06,3.44609e+06,3.44609e+06,3.44609e+06,29567.5,29567.5,29567.5,3730.56,3730.56,3730.56,93386.8,93386.8,93386.8,393191,393191,393191,1.08126e+06,1.08126e+06,1.08126e+06,230340,230340,230340,1.1781e+08,1.1781e+08,1.1781e+08,16.4972,16.4972,16.4972,4.26014,4.26014,4.26014
270,1.52996e+06,1.52996e+06,1.52996e+06,9443.11,9443.11,9443.11,1253.18,1253.18,1253.18,3.1566e+06,3.1566e+06,3.1566e+06,3.42938e+06,3.42938e+06,3.42938e+06,27180.5,27180.5,27180.5,3473.32,3473.32,3473.32,89983.1,89983.1,89983.1,389482,389482,389482,1.07414e+06,1.07414e+06,1.07414e+06,222887,222887,222887,1.17832e+08,1.17832e+08,1.17832e+08,15.1911,15.1911,15.1911,3.9556,3.9556,3.9556
271,1.52867e+06,1.52867e+06,1.52867e+06,8664.95,8664.95,8664.95,1165.48,1165.48,1165.48,3.17926e+06,3.17926e+06,3.17926e+06,3.41438e+06,3.41438e+06,3.41438e+06,24917.5,24917.5,24917.5,3243.47,3243.47,3243.47,86591.1,86591.1,86591.1,384079,384079,384079,1.06186e+06,1.06186e+06,1.06186e+06,215368,215368,215368,1.17857e+08,1.17857e+08,1.17857e+08,13.9461,13.9461,13.9461,3.68343,3.68343,3.68343
272,1.52918e+06,1.52918e+06,1.52918e+06,7944.28,7944.28,7944.28,1089.21,1089.21,1089.21,3.20181e+06,3.20181e+06,3.20181e+06,3.40096e+06,3.40096e+06,3.40096e+06,22802.9,22802.9,22802.9,3040.21,3040.21,3040.21,83238.6,83238.6,83238.6,377233,377233,377233,1.04513e+06,1.04513e+06,1.04513e+06,207851,207851,207851,1.17884e+08,1.17884e+08,1.17884e+08,12.7775,12.7775,12.7775,3.44264,3.44264,3.44264
273,1.53134e+06,1.53134e+06,1.53134e+06,7283.47,7283.47,7283.47,1023.52,1023.52,1023.52,3.22412e+06,3.22412e+06,3.22412e+06,3.38897e+06,3.38897e+06,3.38897e+06,20850.2,20850.2,20850.2,2862.33,2862.33,2862.33,79949.7,79949.7,79949.7,369191,369191,369191,1.02462e+06,1.02462e+06,1.02462e+06,200400,200400,200400,1.17914e+08,1.17914e+08,1.17914e+08,11.6943,11.6943,11.6943,3.23173,3.23173,3.23173
274,1.53498e+06,1.53498e+06,1.53498e+06,6682.41,6682.41,6682.41,967.562,967.562,967.562,3.24608e+06,3.24608e+06,3.24608e+06,3.37827e+06,3.37827e+06,3.37827e+06,19064.1,19064.1,19064.1,2708.39,2708.39,2708.39,76744.5,76744.5,76744.5,360181,360181,360181,1.00102e+06,1.00102e+06,1.00102e+06,193071,193071,193071,1.17944e+08,1.17944e+08,1.17944e+08,10.7005,10.7005,10.7005,3.04892,3.04892,3.04892
275,1.53996e+06,1.53996e+06,1.53996e+06,6139.24,6139.24,6139.24,920.517,920.517,920.517,3.2676e+06,3.2676e+06,3.2676e+06,3.36871e+06,3.36871e+06,3.36871e+06,17443,17443,17443,2576.87,2576.87,2576.87,73639.8,73639.8,73639.8,350416,350416,350416,974938,974938,974938,185911,185911,185911,1.17976e+08,1.17976e+08,1.17976e+08,9.79621,9.79621,9.79621,2.89233,2.89233,2.89233
276,1.54612e+06,1.54612e+06,1.54612e+06,5650.96,5650.96,5650.96,881.652,881.652,881.652,3.28861e+06,3.28861e+06,3.28861e+06,3.36017e+06,3.36017e+06,3.36017e+06,15980.8,15980.8,15980.8,2466.28,2466.28,2466.28,70649.2,70649.2,70649.2,340085,340085,340085,946947,946947,946947,178960,178960,178960,1.18008e+08,1.18008e+08,1.18008e+08,8.97882,8.97882,8.97882,2.76012,2.76012,2.76012
277,1.55333e+06,1.55333e+06,1.55333e+06,5213.88,5213.88,5213.88,850.328,850.328,850.328,3.30903e+06,3.30903e+06,3.30903e+06,3.35251e+06,3.35251e+06,3.35251e+06,14668.5,14668.5,14668.5,2375.23,2375.23,2375.23,67783.9,67783.9,67783.9,329357,329357,329357,917556,917556,917556,172254,172254,172254,1.18039e+08,1.18039e+08,1.18039e+08,8.24398,8.24398,8.24398,2.65057,2.65057,2.65057
278,1.56147e+06,1.56147e+06,1.56147e+06,4823.97,4823.97,4823.97,826.003,826.003,826.003,3.32882e+06,3.32882e+06,3.32882e+06,3.34564e+06,3.34564e+06,3.34564e+06,13495.5,13495.5,13495.5,2302.49,2302.49,2302.49,65052.7,65052.7,65052.7,318380,318380,318380,887215,887215,887215,165821,165821,165821,1.1807e+08,1.1807e+08,1.1807e+08,7.5862,7.5862,7.5862,2.56214,2.56214,2.56214
279,1.57042e+06,1.57042e+06,1.57042e+06,4477.16,4477.16,4477.16,808.241,808.241,808.241,3.34795e+06,3.34795e+06,3.34795e+06,3.33944e+06,3.33944e+06,3.33944e+06,12450.3,12450.3,12450.3,2247.03,2247.03,2247.03,62462.6,62462.6,62462.6,307282,307282,307282,856317,856317,856317,159685,159685,159685,1.18101e+08,1.18101e+08,1.18101e+08,6.99948,6.99948,6.99948,2.49352,2.49352,2.49352
280,1.58009e+06,1.58009e+06,1.58009e+06,4169.43,4169.43,4169.43,796.712,796.712,796.712,3.36638e+06,3.36638e+06,3.36638e+06,3.33383e+06,3.33383e+06,3.33383e+06,11521.6,11521.6,11521.6,2208.03,2208.03,2208.03,60019.1,60019.1,60019.1,296169,296169,296169,825196,825196,825196,153866,153866,153866,1.1813e+08,1.1813e+08,1.1813e+08,6.47762,6.47762,6.47762,2.44365,2.44365,2.44365
281,1.59038e+06,1.59038e+06,1.59038e+06,3896.98,3896.98,3896.98,791.193,791.193,791.193,3.38409e+06,3.38409e+06,3.38409e+06,3.32874e+06,3.32874e+06,3.32874e+06,10698.2,10698.2,10698.2,2184.9,2184.9,2184.9,57726.9,57726.9,57726.9,285134,285134,285134,794137,794137,794137,148381,148381,148381,1.18159e+08,1.18159e+08,1.18159e+08,6.01458,6.01458,6.01458,2.41175,2.41175,2.41175
282,1.6012e+06,1.6012e+06,1.6012e+06,3656.29,3656.29,3656.29,791.564,791.564,791.564,3.40108e+06,3.40108e+06,3.40108e+06,3.32408e+06,3.32408e+06,3.32408e+06,9969.48,9969.48,9969.48,2177.28,2177.28,2177.28,55589.8,55589.8,55589.8,274252,274252,274252,763380,763380,763380,143245,143245,143245,1.18186e+08,1.18186e+08,1.18186e+08,5.60459,5.60459,5.60459,2.39728,2.39728,2.39728
283,1.61248e+06,1.61248e+06,1.61248e+06,3444.13,3444.13,3444.13,797.815,797.815,797.815,3.41733e+06,3.41733e+06,3.41733e+06,3.3198e+06,3.3198e+06,3.3198e+06,9325.83,9325.83,9325.83,2185.08,2185.08,2185.08,53611,53611,53611,263587,263587,263587,733120,733120,733120,138470,138470,138470,1.18212e+08,1.18212e+08,1.18212e+08,5.24226,5.24226,5.24226,2.40002,2.40002,2.40002
284,1.62414e+06,1.62414e+06,1.62414e+06,3257.58,3257.58,3257.58,810.043,810.043,810.043,3.43285e+06,3.43285e+06,3.43285e+06,3.31585e+06,3.31585e+06,3.31585e+06,8758.33,8758.33,8758.33,2208.44,2208.44,2208.44,51794,51794,51794,253187,253187,253187,703520,703520,703520,134069,134069,134069,1.18236e+08,1.18236e+08,1.18236e+08,4.92269,4.92269,4.92269,2.42002,2.42002,2.42002
285,1.63612e+06,1.63612e+06,1.63612e+06,3094.03,3094.03,3094.03,828.459,828.459,828.459,3.44763e+06,3.44763e+06,3.44763e+06,3.31218e+06,3.31218e+06,3.31218e+06,8258.99,8258.99,8258.99,2247.79,2247.79,2247.79,50142,50142,50142,243095,243095,243095,674707,674707,674707,130054,130054,130054,1.18259e+08,1.18259e+08,1.18259e+08,4.64143,4.64143,4.64143,2.45763,2.45763,2.45763
286,1.64836e+06,1.64836e+06,1.64836e+06,2951.17,2951.17,2951.17,853.392,853.392,853.392,3.46168e+06,3.46168e+06,3.46168e+06,3.30875e+06,3.30875e+06,3.30875e+06,7820.68,7820.68,7820.68,2303.85,2303.85,2303.85,48658.9,48658.9,48658.9,233340,233340,233340,646783,646783,646783,126437,126437,126437,1.1828e+08,1.1828e+08,1.1828e+08,4.39448,4.39448,4.39448,2.51354,2.51354,2.51354
287,1.6608e+06,1.6608e+06,1.6608e+06,2826.96,2826.96,2826.96,885.303,885.303,885.303,3.47501e+06,3.47501e+06,3.47501e+06,3.30553e+06,3.30553e+06,3.30553e+06,7437.06,7437.06,7437.06,2377.65,2377.65,2377.65,47349.2,47349.2,47349.2,223948,223948,223948,619825,619825,619825,123233,123233,123233,1.183e+08,1.183e+08,1.183e+08,4.17831,4.17831,4.17831,2.58876,2.58876,2.58876
288,1.67338e+06,1.67338e+06,1.67338e+06,2719.6,2719.6,2719.6,924.791,924.791,924.791,3.48761e+06,3.48761e+06,3.48761e+06,3.30249e+06,3.30249e+06,3.30249e+06,7102.57,7102.57,7102.57,2470.54,2470.54,2470.54,46218.3,46218.3,46218.3,214935,214935,214935,593892,593892,593892,120457,120457,120457,1.18318e+08,1.18318e+08,1.18318e+08,3.9898,3.9898,3.9898,2.68467,2.68467,2.68467
289,1.68606e+06,1.68606e+06,1.68606e+06,2627.52,2627.52,2627.52,972.613,972.613,972.613,3.49951e+06,3.49951e+06,3.49951e+06,3.29959e+06,3.29959e+06,3.29959e+06,6812.33,6812.33,6812.33,2584.26,2584.26,2584.26,45273.1,45273.1,45273.1,206314,206314,206314,569026,569026,569026,118126,118126,118126,1.18334e+08,1.18334e+08,1.18334e+08,3.82621,3.82621,3.82621,2.80308,2.80308,2.80308
290,1.69877e+06,1.69877e+06,1.69877e+06,2549.38,2549.38,2549.38,1029.7,1029.7,1029.7,3.5107e+06,3.5107e+06,3.5107e+06,3.29683e+06,3.29683e+06,3.29683e+06,6562.06,6562.06,6562.06,2720.99,2720.99,2720.99,44521.8,44521.8,44521.8,198093,198093,198093,545252,545252,545252,116264,116264,116264,1.18349e+08,1.18349e+08,1.18349e+08,3.68514,3.68514,3.68514,2.94624,2.94624,2.94624
