time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
123,1.71117e+06,1.71117e+06,1.71117e+06,5390.52,5390.52,5390.52,6331.49,6331.49,6331.49,8.84769e+06,8.84769e+06,8.84769e+06,1.10643e+07,1.10643e+07,1.10643e+07,5771.4,5771.4,5771.4,5578.9,5578.9,5578.9,76337.7,76337.7,76337.7,64946.3,64946.3,64946.3,69510.7,69510.7,69510.7,67233.6,67233.6,67233.6,1.0554e+08,1.0554e+08,1.0554e+08,7.76602,7.76602,7.76602,13.7334,13.7334,13.7334
124,1.71092e+06,1.71092e+06,1.71092e+06,5395.16,5395.16,5395.16,6335.54,6335.54,6335.54,8.84841e+06,8.84841e+06,8.84841e+06,1.10648e+07,1.10648e+07,1.10648e+07,5777.12,5777.12,5777.12,5583.3,5583.3,5583.3,76392.4,76392.4,76392.4,65003.1,65003.1,65003.1,69577,69577,69577,67288.5,67288.5,67288.5,1.05542e+08,1.05542e+08,1.05542e+08,7.77349,7.77349,7.77349,13.7436,13.7436,13.7436
125,1.71064e+06,1.71064e+06,1.71064e+06,5399.33,5399.33,5399.33,6339.07,6339.07,6339.07,8.84913e+06,8.84913e+06,8.84913e+06,1.10653e+07,1.10653e+07,1.10653e+07,5782.4,5782.4,5782.4,5587.3,5587.3,5587.3,76445.5,76445.5,76445.5,65059.2,65059.2,65059.2,69643.3,69643.3,69643.3,67342.7,67342.7,67342.7,1.05544e+08,1.05544e+08,1.05544e+08,7.7804,7.7804,7.7804,13.7528,13.7528,13.7528
126,1.71034e+06,1.71034e+06,1.71034e+06,5402.94,5402.94,5402.94,6342,6342,6342,8.84986e+06,8.84986e+06,8.84986e+06,1.10659e+07,1.10659e+07,1.10659e+07,5787.14,5787.14,5787.14,5590.83,5590.83,5590.83,76495.9,76495.9,76495.9,65113.6,65113.6,65113.6,69708.6,69708.6,69708.6,67395.2,67395.2,67395.2,1.05545e+08,1.05545e+08,1.05545e+08,7.7866,7.7866,7.7866,13.7609,13.7609,13.7609
127,1.71003e+06,1.71003e+06,1.71003e+06,5405.92,5405.92,5405.92,6344.28,6344.28,6344.28,8.85059e+06,8.85059e+06,8.85059e+06,1.10664e+07,1.10664e+07,1.10664e+07,5791.26,5791.26,5791.26,5593.83,5593.83,5593.83,76542.7,76542.7,76542.7,65165.2,65165.2,65165.2,69771.6,69771.6,69771.6,67445.2,67445.2,67445.2,1.05547e+08,1.05547e+08,1.05547e+08,7.79199,7.79199,7.79199,13.7677,13.7677,13.7677
128,1.7097e+06,1.7097e+06,1.7097e+06,5408.21,5408.21,5408.21,6345.85,6345.85,6345.85,8.85133e+06,8.85133e+06,8.85133e+06,1.10669e+07,1.10669e+07,1.10669e+07,5794.67,5794.67,5794.67,5596.24,5596.24,5596.24,76585,76585,76585,65213.1,65213.1,65213.1,69831.3,69831.3,69831.3,67491.9,67491.9,67491.9,1.05549e+08,1.05549e+08,1.05549e+08,7.79645,7.79645,7.79645,13.7731,13.7731,13.7731
129,1.70936e+06,1.70936e+06,1.70936e+06,5409.74,5409.74,5409.74,6346.67,6346.67,6346.67,8.85206e+06,8.85206e+06,8.85206e+06,1.10675e+07,1.10675e+07,1.10675e+07,5797.31,5797.31,5797.31,5598.01,5598.01,5598.01,76622,76622,76622,65256.2,65256.2,65256.2,69886.6,69886.6,69886.6,67534.6,67534.6,67534.6,1.05551e+08,1.05551e+08,1.05551e+08,7.79989,7.79989,7.79989,13.7769,13.7769,13.7769
130,1.70901e+06,1.70901e+06,1.70901e+06,5410.46,5410.46,5410.46,6346.69,6346.69,6346.69,8.85281e+06,8.85281e+06,8.85281e+06,1.1068e+07,1.1068e+07,1.1068e+07,5799.11,5799.11,5799.11,5599.13,5599.13,5599.13,76653,76653,76653,65293.8,65293.8,65293.8,69936.5,69936.5,69936.5,67572.5,67572.5,67572.5,1.05554e+08,1.05554e+08,1.05554e+08,7.80222,7.80222,7.80222,13.779,13.779,13.779
131,1.70866e+06,1.70866e+06,1.70866e+06,5410.35,5410.35,5410.35,6345.91,6345.91,6345.91,8.85355e+06,8.85355e+06,8.85355e+06,1.10685e+07,1.10685e+07,1.10685e+07,5800.03,5800.03,5800.03,5599.54,5599.54,5599.54,76677.2,76677.2,76677.2,65324.9,65324.9,65324.9,69980.1,69980.1,69980.1,67604.9,67604.9,67604.9,1.05556e+08,1.05556e+08,1.05556e+08,7.80339,7.80339,7.80339,13.7795,13.7795,13.7795
132,1.70831e+06,1.70831e+06,1.70831e+06,5409.37,5409.37,5409.37,6344.31,6344.31,6344.31,8.85431e+06,8.85431e+06,8.85431e+06,1.10691e+07,1.10691e+07,1.10691e+07,5800.03,5800.03,5800.03,5599.25,5599.25,5599.25,76694.1,76694.1,76694.1,65348.8,65348.8,65348.8,70016.4,70016.4,70016.4,67631.3,67631.3,67631.3,1.05558e+08,1.05558e+08,1.05558e+08,7.80333,7.80333,7.80333,13.7782,13.7782,13.7782
133,1.70795e+06,1.70795e+06,1.70795e+06,5407.51,5407.51,5407.51,6341.89,6341.89,6341.89,8.85507e+06,8.85507e+06,8.85507e+06,1.10696e+07,1.10696e+07,1.10696e+07,5799.1,5799.1,5799.1,5598.24,5598.24,5598.24,76703.1,76703.1,76703.1,65365,65365,65365,70044.8,70044.8,70044.8,67651.2,67651.2,67651.2,1.05561e+08,1.05561e+08,1.05561e+08,7.80202,7.80202,7.80202,13.7751,13.7751,13.7751
134,1.7076e+06,1.7076e+06,1.7076e+06,5404.78,5404.78,5404.78,6338.67,6338.67,6338.67,8.85583e+06,8.85583e+06,8.85583e+06,1.10702e+07,1.10702e+07,1.10702e+07,5797.22,5797.22,5797.22,5596.51,5596.51,5596.51,76704,76704,76704,65372.8,65372.8,65372.8,70064.5,70064.5,70064.5,67664.2,67664.2,67664.2,1.05563e+08,1.05563e+08,1.05563e+08,7.79945,7.79945,7.79945,13.7703,13.7703,13.7703
135,1.70726e+06,1.70726e+06,1.70726e+06,5401.19,5401.19,5401.19,6334.68,6334.68,6334.68,8.8566e+06,8.8566e+06,8.8566e+06,1.10707e+07,1.10707e+07,1.10707e+07,5794.41,5794.41,5794.41,5594.09,5594.09,5594.09,76696.4,76696.4,76696.4,65371.8,65371.8,65371.8,70075.1,70075.1,70075.1,67669.9,67669.9,67669.9,1.05566e+08,1.05566e+08,1.05566e+08,7.79561,7.79561,7.79561,13.7637,13.7637,13.7637
136,1.70693e+06,1.70693e+06,1.70693e+06,5396.77,5396.77,5396.77,6329.94,6329.94,6329.94,8.85737e+06,8.85737e+06,8.85737e+06,1.10713e+07,1.10713e+07,1.10713e+07,5790.68,5790.68,5790.68,5590.99,5590.99,5590.99,76680.2,76680.2,76680.2,65361.9,65361.9,65361.9,70076.2,70076.2,70076.2,67668.2,67668.2,67668.2,1.05569e+08,1.05569e+08,1.05569e+08,7.79054,7.79054,7.79054,13.7555,13.7555,13.7555
137,1.70661e+06,1.70661e+06,1.70661e+06,5391.56,5391.56,5391.56,6324.52,6324.52,6324.52,8.85815e+06,8.85815e+06,8.85815e+06,1.10718e+07,1.10718e+07,1.10718e+07,5786.07,5786.07,5786.07,5587.26,5587.26,5587.26,76655.4,76655.4,76655.4,65342.7,65342.7,65342.7,70067.5,70067.5,70067.5,67659,67659,67659,1.05571e+08,1.05571e+08,1.05571e+08,7.78428,7.78428,7.78428,13.7457,13.7457,13.7457
138,1.70631e+06,1.70631e+06,1.70631e+06,5385.6,5385.6,5385.6,6318.46,6318.46,6318.46,8.85893e+06,8.85893e+06,8.85893e+06,1.10724e+07,1.10724e+07,1.10724e+07,5780.63,5780.63,5780.63,5582.93,5582.93,5582.93,76622.1,76622.1,76622.1,65314.4,65314.4,65314.4,70048.9,70048.9,70048.9,67642.3,67642.3,67642.3,1.05574e+08,1.05574e+08,1.05574e+08,7.77689,7.77689,7.77689,13.7344,13.7344,13.7344
139,1.70602e+06,1.70602e+06,1.70602e+06,5378.97,5378.97,5378.97,6311.83,6311.83,6311.83,8.85971e+06,8.85971e+06,8.85971e+06,1.1073e+07,1.1073e+07,1.1073e+07,5774.41,5774.41,5774.41,5578.06,5578.06,5578.06,76580.6,76580.6,76580.6,65276.9,65276.9,65276.9,70020.4,70020.4,70020.4,67618.1,67618.1,67618.1,1.05577e+08,1.05577e+08,1.05577e+08,7.76844,7.76844,7.76844,13.7217,13.7217,13.7217
140,1.70576e+06,1.70576e+06,1.70576e+06,5371.72,5371.72,5371.72,6304.72,6304.72,6304.72,8.86049e+06,8.86049e+06,8.86049e+06,1.10736e+07,1.10736e+07,1.10736e+07,5767.49,5767.49,5767.49,5572.71,5572.71,5572.71,76531.1,76531.1,76531.1,65230.6,65230.6,65230.6,69982.2,69982.2,69982.2,67586.9,67586.9,67586.9,1.0558e+08,1.0558e+08,1.0558e+08,7.75903,7.75903,7.75903,13.7079,13.7079,13.7079
141,1.70551e+06,1.70551e+06,1.70551e+06,5363.95,5363.95,5363.95,6297.19,6297.19,6297.19,8.86128e+06,8.86128e+06,8.86128e+06,1.10741e+07,1.10741e+07,1.10741e+07,5759.94,5759.94,5759.94,5566.94,5566.94,5566.94,76474.2,76474.2,76474.2,65175.9,65175.9,65175.9,69934.7,69934.7,69934.7,67548.7,67548.7,67548.7,1.05583e+08,1.05583e+08,1.05583e+08,7.74876,7.74876,7.74876,13.693,13.693,13.693
142,1.70529e+06,1.70529e+06,1.70529e+06,5355.73,5355.73,5355.73,6289.33,6289.33,6289.33,8.86206e+06,8.86206e+06,8.86206e+06,1.10747e+07,1.10747e+07,1.10747e+07,5751.87,5751.87,5751.87,5560.83,5560.83,5560.83,76410.5,76410.5,76410.5,65113.2,65113.2,65113.2,69878.2,69878.2,69878.2,67504.2,67504.2,67504.2,1.05586e+08,1.05586e+08,1.05586e+08,7.73774,7.73774,7.73774,13.6773,13.6773,13.6773
143,1.70509e+06,1.70509e+06,1.70509e+06,5347.16,5347.16,5347.16,6281.24,6281.24,6281.24,8.86285e+06,8.86285e+06,8.86285e+06,1.10753e+07,1.10753e+07,1.10753e+07,5743.35,5743.35,5743.35,5554.46,5554.46,5554.46,76340.5,76340.5,76340.5,65043.1,65043.1,65043.1,69813.4,69813.4,69813.4,67453.8,67453.8,67453.8,1.05589e+08,1.05589e+08,1.05589e+08,7.72611,7.72611,7.72611,13.6609,13.6609,13.6609
144,1.70492e+06,1.70492e+06,1.70492e+06,5338.33,5338.33,5338.33,6273,6273,6273,8.86363e+06,8.86363e+06,8.86363e+06,1.10759e+07,1.10759e+07,1.10759e+07,5734.49,5734.49,5734.49,5547.89,5547.89,5547.89,76265,76265,76265,64966.3,64966.3,64966.3,69740.9,69740.9,69740.9,67398.1,67398.1,67398.1,1.05592e+08,1.05592e+08,1.05592e+08,7.714,7.714,7.714,13.644,13.644,13.644
145,1.70477e+06,1.70477e+06,1.70477e+06,5329.35,5329.35,5329.35,6264.71,6264.71,6264.71,8.86441e+06,8.86441e+06,8.86441e+06,1.10765e+07,1.10765e+07,1.10765e+07,5725.4,5725.4,5725.4,5541.22,5541.22,5541.22,76184.9,76184.9,76184.9,64883.6,64883.6,64883.6,69661.6,69661.6,69661.6,67337.7,67337.7,67337.7,1.05596e+08,1.05596e+08,1.05596e+08,7.70154,7.70154,7.70154,13.6268,13.6268,13.6268
146,1.70465e+06,1.70465e+06,1.70465e+06,5320.31,5320.31,5320.31,6256.47,6256.47,6256.47,8.86519e+06,8.86519e+06,8.86519e+06,1.10771e+07,1.10771e+07,1.10771e+07,5716.19,5716.19,5716.19,5534.53,5534.53,5534.53,76101,76101,76101,64796,64796,64796,69576.3,69576.3,69576.3,67273.5,67273.5,67273.5,1.05599e+08,1.05599e+08,1.05599e+08,7.68889,7.68889,7.68889,13.6095,13.6095,13.6095
147,1.70455e+06,1.70455e+06,1.70455e+06,5311.32,5311.32,5311.32,6248.36,6248.36,6248.36,8.86596e+06,8.86596e+06,8.86596e+06,1.10777e+07,1.10777e+07,1.10777e+07,5706.96,5706.96,5706.96,5527.89,5527.89,5527.89,76014.3,76014.3,76014.3,64704.2,64704.2,64704.2,69486.1,69486.1,69486.1,67206.1,67206.1,67206.1,1.05602e+08,1.05602e+08,1.05602e+08,7.67619,7.67619,7.67619,13.5924,13.5924,13.5924
148,1.70448e+06,1.70448e+06,1.70448e+06,5302.47,5302.47,5302.47,6240.47,6240.47,6240.47,8.86673e+06,8.86673e+06,8.86673e+06,1.10783e+07,1.10783e+07,1.10783e+07,5697.83,5697.83,5697.83,5521.39,5521.39,5521.39,75925.6,75925.6,75925.6,64609.4,64609.4,64609.4,69391.8,69391.8,69391.8,67136.5,67136.5,67136.5,1.05605e+08,1.05605e+08,1.05605e+08,7.66357,7.66357,7.66357,13.5756,13.5756,13.5756
149,1.70442e+06,1.70442e+06,1.70442e+06,5293.86,5293.86,5293.86,6232.9,6232.9,6232.9,8.86749e+06,8.86749e+06,8.86749e+06,1.10789e+07,1.10789e+07,1.10789e+07,5688.89,5688.89,5688.89,5515.11,5515.11,5515.11,75836.1,75836.1,75836.1,64512.6,64512.6,64512.6,69294.7,69294.7,69294.7,67065.3,67065.3,67065.3,1.05608e+08,1.05608e+08,1.05608e+08,7.65119,7.65119,7.65119,13.5593,13.5593,13.5593
150,1.70439e+06,1.70439e+06,1.70439e+06,5285.57,5285.57,5285.57,6225.71,6225.71,6225.71,8.86824e+06,8.86824e+06,8.86824e+06,1.10795e+07,1.10795e+07,1.10795e+07,5680.24,5680.24,5680.24,5509.11,5509.11,5509.11,75746.5,75746.5,75746.5,64414.7,64414.7,64414.7,69195.9,69195.9,69195.9,66993.6,66993.6,66993.6,1.05612e+08,1.05612e+08,1.05612e+08,7.63918,7.63918,7.63918,13.5437,13.5437,13.5437
151,1.70438e+06,1.70438e+06,1.70438e+06,5277.7,5277.7,5277.7,6218.98,6218.98,6218.98,8.86898e+06,8.86898e+06,8.86898e+06,1.10801e+07,1.10801e+07,1.10801e+07,5671.99,5671.99,5671.99,5503.47,5503.47,5503.47,75658,75658,75658,64316.8,64316.8,64316.8,69096.4,69096.4,69096.4,66922.1,66922.1,66922.1,1.05615e+08,1.05615e+08,1.05615e+08,7.62766,7.62766,7.62766,13.5289,13.5289,13.5289
152,1.70439e+06,1.70439e+06,1.70439e+06,5270.32,5270.32,5270.32,6212.77,6212.77,6212.77,8.86972e+06,8.86972e+06,8.86972e+06,1.10808e+07,1.10808e+07,1.10808e+07,5664.22,5664.22,5664.22,5498.25,5498.25,5498.25,75571.4,75571.4,75571.4,64220,64220,64220,68997.3,68997.3,68997.3,66851.8,66851.8,66851.8,1.05618e+08,1.05618e+08,1.05618e+08,7.61677,7.61677,7.61677,13.5152,13.5152,13.5152
153,1.7044e+06,1.7044e+06,1.7044e+06,5263.5,5263.5,5263.5,6207.16,6207.16,6207.16,8.87044e+06,8.87044e+06,8.87044e+06,1.10813e+07,1.10813e+07,1.10813e+07,5657.01,5657.01,5657.01,5493.51,5493.51,5493.51,75487.7,75487.7,75487.7,64125.3,64125.3,64125.3,68899.9,68899.9,68899.9,66783.3,66783.3,66783.3,1.05622e+08,1.05622e+08,1.05622e+08,7.6066,7.6066,7.6066,13.5026,13.5026,13.5026
154,1.70444e+06,1.70444e+06,1.70444e+06,5257.3,5257.3,5257.3,6202.17,6202.17,6202.17,8.87116e+06,8.87116e+06,8.87116e+06,1.10819e+07,1.10819e+07,1.10819e+07,5650.44,5650.44,5650.44,5489.3,5489.3,5489.3,75407.7,75407.7,75407.7,64033.6,64033.6,64033.6,68805.2,68805.2,68805.2,66717.6,66717.6,66717.6,1.05625e+08,1.05625e+08,1.05625e+08,7.59727,7.59727,7.59727,13.4913,13.4913,13.4913
155,1.70448e+06,1.70448e+06,1.70448e+06,5251.78,5251.78,5251.78,6197.87,6197.87,6197.87,8.87186e+06,8.87186e+06,8.87186e+06,1.10825e+07,1.10825e+07,1.10825e+07,5644.57,5644.57,5644.57,5485.65,5485.65,5485.65,75332.2,75332.2,75332.2,63945.8,63945.8,63945.8,68714.1,68714.1,68714.1,66655.3,66655.3,66655.3,1.05628e+08,1.05628e+08,1.05628e+08,7.58886,7.58886,7.58886,13.4814,13.4814,13.4814
156,1.70453e+06,1.70453e+06,1.70453e+06,5246.98,5246.98,5246.98,6194.26,6194.26,6194.26,8.87255e+06,8.87255e+06,8.87255e+06,1.10831e+07,1.10831e+07,1.10831e+07,5639.45,5639.45,5639.45,5482.6,5482.6,5482.6,75262,75262,75262,63862.9,63862.9,63862.9,68627.7,68627.7,68627.7,66597.1,66597.1,66597.1,1.05631e+08,1.05631e+08,1.05631e+08,7.58143,7.58143,7.58143,13.473,13.473,13.473
157,1.70458e+06,1.70458e+06,1.70458e+06,5242.94,5242.94,5242.94,6191.38,6191.38,6191.38,8.87323e+06,8.87323e+06,8.87323e+06,1.10837e+07,1.10837e+07,1.10837e+07,5635.12,5635.12,5635.12,5480.18,5480.18,5480.18,75197.6,75197.6,75197.6,63785.5,63785.5,63785.5,68546.9,68546.9,68546.9,66543.7,66543.7,66543.7,1.05635e+08,1.05635e+08,1.05635e+08,7.57506,7.57506,7.57506,13.4661,13.4661,13.4661
158,1.70463e+06,1.70463e+06,1.70463e+06,5239.66,5239.66,5239.66,6189.24,6189.24,6189.24,8.8739e+06,8.8739e+06,8.8739e+06,1.10843e+07,1.10843e+07,1.10843e+07,5631.62,5631.62,5631.62,5478.4,5478.4,5478.4,75139.7,75139.7,75139.7,63714.4,63714.4,63714.4,68472.4,68472.4,68472.4,66495.6,66495.6,66495.6,1.05638e+08,1.05638e+08,1.05638e+08,7.56979,7.56979,7.56979,13.4608,13.4608,13.4608
159,1.70469e+06,1.70469e+06,1.70469e+06,5237.17,5237.17,5237.17,6187.83,6187.83,6187.83,8.87456e+06,8.87456e+06,8.87456e+06,1.10848e+07,1.10848e+07,1.10848e+07,5628.96,5628.96,5628.96,5477.26,5477.26,5477.26,75088.7,75088.7,75088.7,63650.2,63650.2,63650.2,68405,68405,68405,66453.3,66453.3,66453.3,1.05641e+08,1.05641e+08,1.05641e+08,7.56564,7.56564,7.56564,13.457,13.457,13.457
160,1.70473e+06,1.70473e+06,1.70473e+06,5235.46,5235.46,5235.46,6187.15,6187.15,6187.15,8.87521e+06,8.87521e+06,8.87521e+06,1.10854e+07,1.10854e+07,1.10854e+07,5627.15,5627.15,5627.15,5476.78,5476.78,5476.78,75045,75045,75045,63593.4,63593.4,63593.4,68345.2,68345.2,68345.2,66417.1,66417.1,66417.1,1.05644e+08,1.05644e+08,1.05644e+08,7.56262,7.56262,7.56262,13.4549,13.4549,13.4549
161,1.70477e+06,1.70477e+06,1.70477e+06,5234.52,5234.52,5234.52,6187.16,6187.16,6187.16,8.87584e+06,8.87584e+06,8.87584e+06,1.10859e+07,1.10859e+07,1.10859e+07,5626.19,5626.19,5626.19,5476.92,5476.92,5476.92,75008.8,75008.8,75008.8,63544.3,63544.3,63544.3,68293.6,68293.6,68293.6,66387.4,66387.4,66387.4,1.05648e+08,1.05648e+08,1.05648e+08,7.56073,7.56073,7.56073,13.4543,13.4543,13.4543
162,1.7048e+06,1.7048e+06,1.7048e+06,5234.33,5234.33,5234.33,6187.85,6187.85,6187.85,8.87646e+06,8.87646e+06,8.87646e+06,1.10865e+07,1.10865e+07,1.10865e+07,5626.05,5626.05,5626.05,5477.68,5477.68,5477.68,74980.3,74980.3,74980.3,63503.2,63503.2,63503.2,68250.5,68250.5,68250.5,66364.4,66364.4,66364.4,1.05651e+08,1.05651e+08,1.05651e+08,7.55996,7.55996,7.55996,13.4553,13.4553,13.4553
163,1.70482e+06,1.70482e+06,1.70482e+06,5234.86,5234.86,5234.86,6189.17,6189.17,6189.17,8.87707e+06,8.87707e+06,8.87707e+06,1.1087e+07,1.1087e+07,1.1087e+07,5626.72,5626.72,5626.72,5479.03,5479.03,5479.03,74959.5,74959.5,74959.5,63470.3,63470.3,63470.3,68216.3,68216.3,68216.3,66348.2,66348.2,66348.2,1.05654e+08,1.05654e+08,1.05654e+08,7.56027,7.56027,7.56027,13.4576,13.4576,13.4576
164,1.70482e+06,1.70482e+06,1.70482e+06,5236.06,5236.06,5236.06,6191.08,6191.08,6191.08,8.87767e+06,8.87767e+06,8.87767e+06,1.10876e+07,1.10876e+07,1.10876e+07,5628.14,5628.14,5628.14,5480.92,5480.92,5480.92,74946.4,74946.4,74946.4,63445.7,63445.7,63445.7,68190.9,68190.9,68190.9,66338.8,66338.8,66338.8,1.05657e+08,1.05657e+08,1.05657e+08,7.5616,7.5616,7.5616,13.4614,13.4614,13.4614
165,1.7048e+06,1.7048e+06,1.7048e+06,5237.89,5237.89,5237.89,6193.51,6193.51,6193.51,8.87826e+06,8.87826e+06,8.87826e+06,1.10881e+07,1.10881e+07,1.10881e+07,5630.28,5630.28,5630.28,5483.31,5483.31,5483.31,74940.7,74940.7,74940.7,63429.2,63429.2,63429.2,68174.4,68174.4,68174.4,66336.1,66336.1,66336.1,1.0566e+08,1.0566e+08,1.0566e+08,7.5639,7.5639,7.5639,13.4664,13.4664,13.4664
166,1.70477e+06,1.70477e+06,1.70477e+06,5240.28,5240.28,5240.28,6196.39,6196.39,6196.39,8.87885e+06,8.87885e+06,8.87885e+06,1.10886e+07,1.10886e+07,1.10886e+07,5633.06,5633.06,5633.06,5486.15,5486.15,5486.15,74942.2,74942.2,74942.2,63420.6,63420.6,63420.6,68166.7,68166.7,68166.7,66339.9,66339.9,66339.9,1.05664e+08,1.05664e+08,1.05664e+08,7.56709,7.56709,7.56709,13.4724,13.4724,13.4724
167,1.70471e+06,1.70471e+06,1.70471e+06,5243.15,5243.15,5243.15,6199.67,6199.67,6199.67,8.87942e+06,8.87942e+06,8.87942e+06,1.10891e+07,1.10891e+07,1.10891e+07,5636.43,5636.43,5636.43,5489.38,5489.38,5489.38,74950.5,74950.5,74950.5,63419.8,63419.8,63419.8,68167.5,68167.5,68167.5,66349.9,66349.9,66349.9,1.05667e+08,1.05667e+08,1.05667e+08,7.57107,7.57107,7.57107,13.4795,13.4795,13.4795
168,1.70463e+06,1.70463e+06,1.70463e+06,5246.45,5246.45,5246.45,6203.25,6203.25,6203.25,8.87999e+06,8.87999e+06,8.87999e+06,1.10896e+07,1.10896e+07,1.10896e+07,5640.29,5640.29,5640.29,5492.93,5492.93,5492.93,74965.1,74965.1,74965.1,63426.2,63426.2,63426.2,68176.5,68176.5,68176.5,66365.8,66365.8,66365.8,1.0567e+08,1.0567e+08,1.0567e+08,7.57574,7.57574,7.57574,13.4874,13.4874,13.4874
169,1.70453e+06,1.70453e+06,1.70453e+06,5250.08,5250.08,5250.08,6207.07,6207.07,6207.07,8.88055e+06,8.88055e+06,8.88055e+06,1.10901e+07,1.10901e+07,1.10901e+07,5644.58,5644.58,5644.58,5496.74,5496.74,5496.74,74985.4,74985.4,74985.4,63439.3,63439.3,63439.3,68193.1,68193.1,68193.1,66387.2,66387.2,66387.2,1.05673e+08,1.05673e+08,1.05673e+08,7.581,7.581,7.581,13.4959,13.4959,13.4959
170,1.7044e+06,1.7044e+06,1.7044e+06,5253.96,5253.96,5253.96,6211.03,6211.03,6211.03,8.8811e+06,8.8811e+06,8.8811e+06,1.10906e+07,1.10906e+07,1.10906e+07,5649.2,5649.2,5649.2,5500.73,5500.73,5500.73,75010.8,75010.8,75010.8,63458.6,63458.6,63458.6,68216.8,68216.8,68216.8,66413.5,66413.5,66413.5,1.05676e+08,1.05676e+08,1.05676e+08,7.58673,7.58673,7.58673,13.5049,13.5049,13.5049
171,1.70425e+06,1.70425e+06,1.70425e+06,5258,5258,5258,6215.04,6215.04,6215.04,8.88165e+06,8.88165e+06,8.88165e+06,1.1091e+07,1.1091e+07,1.1091e+07,5654.04,5654.04,5654.04,5504.83,5504.83,5504.83,75040.5,75040.5,75040.5,63483.2,63483.2,63483.2,68246.9,68246.9,68246.9,66444,66444,66444,1.05679e+08,1.05679e+08,1.05679e+08,7.59279,7.59279,7.59279,13.5142,13.5142,13.5142
172,1.70407e+06,1.70407e+06,1.70407e+06,5262.1,5262.1,5262.1,6219.02,6219.02,6219.02,8.88219e+06,8.88219e+06,8.88219e+06,1.10915e+07,1.10915e+07,1.10915e+07,5659.02,5659.02,5659.02,5508.96,5508.96,5508.96,75073.8,75073.8,75073.8,63512.6,63512.6,63512.6,68282.5,68282.5,68282.5,66478.2,66478.2,66478.2,1.05682e+08,1.05682e+08,1.05682e+08,7.59905,7.59905,7.59905,13.5236,13.5236,13.5236
173,1.70387e+06,1.70387e+06,1.70387e+06,5266.17,5266.17,5266.17,6222.87,6222.87,6222.87,8.88273e+06,8.88273e+06,8.88273e+06,1.1092e+07,1.1092e+07,1.1092e+07,5664.03,5664.03,5664.03,5513.03,5513.03,5513.03,75109.7,75109.7,75109.7,63545.8,63545.8,63545.8,68322.9,68322.9,68322.9,66515.4,66515.4,66515.4,1.05685e+08,1.05685e+08,1.05685e+08,7.60538,7.60538,7.60538,13.5328,13.5328,13.5328
174,1.70364e+06,1.70364e+06,1.70364e+06,5270.12,5270.12,5270.12,6226.51,6226.51,6226.51,8.88327e+06,8.88327e+06,8.88327e+06,1.10924e+07,1.10924e+07,1.10924e+07,5668.97,5668.97,5668.97,5516.98,5516.98,5516.98,75147.4,75147.4,75147.4,63581.8,63581.8,63581.8,68367,68367,68367,66554.6,66554.6,66554.6,1.05688e+08,1.05688e+08,1.05688e+08,7.61165,7.61165,7.61165,13.5418,13.5418,13.5418
175,1.70339e+06,1.70339e+06,1.70339e+06,5273.85,5273.85,5273.85,6229.86,6229.86,6229.86,8.88381e+06,8.88381e+06,8.88381e+06,1.10929e+07,1.10929e+07,1.10929e+07,5673.73,5673.73,5673.73,5520.72,5520.72,5520.72,75186,75186,75186,63619.9,63619.9,63619.9,68413.9,68413.9,68413.9,66595.3,66595.3,66595.3,1.05691e+08,1.05691e+08,1.05691e+08,7.61771,7.61771,7.61771,13.5503,13.5503,13.5503
176,1.70312e+06,1.70312e+06,1.70312e+06,5277.27,5277.27,5277.27,6232.83,6232.83,6232.83,8.88434e+06,8.88434e+06,8.88434e+06,1.10933e+07,1.10933e+07,1.10933e+07,5678.22,5678.22,5678.22,5524.18,5524.18,5524.18,75224.5,75224.5,75224.5,63658.9,63658.9,63658.9,68462.5,68462.5,68462.5,66636.5,66636.5,66636.5,1.05694e+08,1.05694e+08,1.05694e+08,7.62343,7.62343,7.62343,13.5581,13.5581,13.5581
177,1.70283e+06,1.70283e+06,1.70283e+06,5280.3,5280.3,5280.3,6235.35,6235.35,6235.35,8.88488e+06,8.88488e+06,8.88488e+06,1.10938e+07,1.10938e+07,1.10938e+07,5682.34,5682.34,5682.34,5527.29,5527.29,5527.29,75262,75262,75262,63697.9,63697.9,63697.9,68511.7,68511.7,68511.7,66677.4,66677.4,66677.4,1.05697e+08,1.05697e+08,1.05697e+08,7.62868,7.62868,7.62868,13.5651,13.5651,13.5651
