time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
259,4.12892e+06,4.12892e+06,4.12892e+06,2.43993,2.43993,2.43993,10720.2,10720.2,10720.2,1.9715e+07,1.9715e+07,1.9715e+07,1.33916e+07,1.33916e+07,1.33916e+07,1.52186,1.52186,1.52186,9617.43,9617.43,9617.43,1.16277e+06,1.16277e+06,1.16277e+06,284547,284547,284547,169168,169168,169168,1.0513e+06,1.0513e+06,1.0513e+06,8.78488e+07,8.78488e+07,8.78488e+07,0.00290882,0.00290882,0.00290882,5.80704,5.80704,5.80704
260,4.12427e+06,4.12427e+06,4.12427e+06,2.26759,2.26759,2.26759,10470.1,10470.1,10470.1,1.96964e+07,1.96964e+07,1.96964e+07,1.3406e+07,1.3406e+07,1.3406e+07,1.41694,1.41694,1.41694,9393.23,9393.23,9393.23,1.17153e+06,1.17153e+06,1.17153e+06,278979,278979,278979,165858,165858,165858,1.05899e+06,1.05899e+06,1.05899e+06,8.78498e+07,8.78498e+07,8.78498e+07,0.00270514,0.00270514,0.00270514,5.67827,5.67827,5.67827
261,4.12025e+06,4.12025e+06,4.12025e+06,2.10831,2.10831,2.10831,10204.6,10204.6,10204.6,1.96782e+07,1.96782e+07,1.96782e+07,1.34207e+07,1.34207e+07,1.34207e+07,1.31969,1.31969,1.31969,9154.24,9154.24,9154.24,1.17935e+06,1.17935e+06,1.17935e+06,273519,273519,273519,162613,162613,162613,1.06585e+06,1.06585e+06,1.06585e+06,8.7851e+07,8.7851e+07,8.7851e+07,0.00251622,0.00251622,0.00251622,5.53985,5.53985,5.53985
262,4.1169e+06,4.1169e+06,4.1169e+06,1.9618,1.9618,1.9618,9927.9,9927.9,9927.9,1.96604e+07,1.96604e+07,1.96604e+07,1.34357e+07,1.34357e+07,1.34357e+07,1.22997,1.22997,1.22997,8904.22,8904.22,8904.22,1.18621e+06,1.18621e+06,1.18621e+06,268166,268166,268166,159430,159430,159430,1.07184e+06,1.07184e+06,1.07184e+06,8.78526e+07,8.78526e+07,8.78526e+07,0.00234184,0.00234184,0.00234184,5.39404,5.39404,5.39404
263,4.11423e+06,4.11423e+06,4.11423e+06,1.82764,1.82764,1.82764,9643.95,9643.95,9643.95,1.96432e+07,1.96432e+07,1.96432e+07,1.3451e+07,1.3451e+07,1.3451e+07,1.14759,1.14759,1.14759,8646.79,8646.79,8646.79,1.19209e+06,1.19209e+06,1.19209e+06,262918,262918,262918,156310,156310,156310,1.07696e+06,1.07696e+06,1.07696e+06,8.78544e+07,8.78544e+07,8.78544e+07,0.00218163,0.00218163,0.00218163,5.24302,5.24302,5.24302
264,4.11224e+06,4.11224e+06,4.11224e+06,1.70533,1.70533,1.70533,9356.46,9356.46,9356.46,1.96264e+07,1.96264e+07,1.96264e+07,1.34665e+07,1.34665e+07,1.34665e+07,1.07229,1.07229,1.07229,8385.35,8385.35,8385.35,1.19701e+06,1.19701e+06,1.19701e+06,257771,257771,257771,153251,153251,153251,1.08121e+06,1.08121e+06,1.08121e+06,8.78565e+07,8.78565e+07,8.78565e+07,0.00203509,0.00203509,0.00203509,5.08888,5.08888,5.08888
265,4.11094e+06,4.11094e+06,4.11094e+06,1.5943,1.5943,1.5943,9068.8,9068.8,9068.8,1.96101e+07,1.96101e+07,1.96101e+07,1.34824e+07,1.34824e+07,1.34824e+07,1.00376,1.00376,1.00376,8123.03,8123.03,8123.03,1.20098e+06,1.20098e+06,1.20098e+06,252726,252726,252726,150251,150251,150251,1.08459e+06,1.08459e+06,1.08459e+06,8.78589e+07,8.78589e+07,8.78589e+07,0.00190165,0.00190165,0.00190165,4.93353,4.93353,4.93353
266,4.11033e+06,4.11033e+06,4.11033e+06,1.49394,1.49394,1.49394,8784.03,8784.03,8784.03,1.95943e+07,1.95943e+07,1.95943e+07,1.34984e+07,1.34984e+07,1.34984e+07,0.941675,0.941675,0.941675,7862.66,7862.66,7862.66,1.20401e+06,1.20401e+06,1.20401e+06,247778,247778,247778,147310,147310,147310,1.08713e+06,1.08713e+06,1.08713e+06,8.78615e+07,8.78615e+07,8.78615e+07,0.00178066,0.00178066,0.00178066,4.77874,4.77874,4.77874
267,4.11038e+06,4.11038e+06,4.11038e+06,1.4036,1.4036,1.4036,8504.79,8504.79,8504.79,1.9579e+07,1.9579e+07,1.9579e+07,1.35147e+07,1.35147e+07,1.35147e+07,0.885664,0.885664,0.885664,7606.71,7606.71,7606.71,1.20615e+06,1.20615e+06,1.20615e+06,242928,242928,242928,144426,144426,144426,1.08885e+06,1.08885e+06,1.08885e+06,8.78644e+07,8.78644e+07,8.78644e+07,0.00167142,0.00167142,0.00167142,4.62606,4.62606,4.62606
268,4.11108e+06,4.11108e+06,4.11108e+06,1.32264,1.32264,1.32264,8233.36,8233.36,8233.36,1.95642e+07,1.95642e+07,1.95642e+07,1.35311e+07,1.35311e+07,1.35311e+07,0.835357,0.835357,0.835357,7357.31,7357.31,7357.31,1.20742e+06,1.20742e+06,1.20742e+06,238172,238172,238172,141599,141599,141599,1.08978e+06,1.08978e+06,1.08978e+06,8.78674e+07,8.78674e+07,8.78674e+07,0.00157322,0.00157322,0.00157322,4.47683,4.47683,4.47683
269,4.11241e+06,4.11241e+06,4.11241e+06,1.25038,1.25038,1.25038,7971.64,7971.64,7971.64,1.95498e+07,1.95498e+07,1.95498e+07,1.35478e+07,1.35478e+07,1.35478e+07,0.790377,0.790377,0.790377,7116.26,7116.26,7116.26,1.20788e+06,1.20788e+06,1.20788e+06,233509,233509,233509,138827,138827,138827,1.08997e+06,1.08997e+06,1.08997e+06,8.78707e+07,8.78707e+07,8.78707e+07,0.00148532,0.00148532,0.00148532,4.33219,4.33219,4.33219
270,4.11434e+06,4.11434e+06,4.11434e+06,1.18621,1.18621,1.18621,7721.2,7721.2,7721.2,1.95358e+07,1.95358e+07,1.95358e+07,1.35645e+07,1.35645e+07,1.35645e+07,0.750351,0.750351,0.750351,6885.04,6885.04,6885.04,1.20756e+06,1.20756e+06,1.20756e+06,228937,228937,228937,136109,136109,136109,1.08944e+06,1.08944e+06,1.08944e+06,8.78741e+07,8.78741e+07,8.78741e+07,0.00140701,0.00140701,0.00140701,4.1931,4.1931,4.1931
271,4.11683e+06,4.11683e+06,4.11683e+06,1.12949,1.12949,1.12949,7483.25,7483.25,7483.25,1.95223e+07,1.95223e+07,1.95223e+07,1.35814e+07,1.35814e+07,1.35814e+07,0.714917,0.714917,0.714917,6664.8,6664.8,6664.8,1.20652e+06,1.20652e+06,1.20652e+06,224455,224455,224455,133444,133444,133444,1.08826e+06,1.08826e+06,1.08826e+06,8.78777e+07,8.78777e+07,8.78777e+07,0.00133756,0.00133756,0.00133756,4.06031,4.06031,4.06031
272,4.11987e+06,4.11987e+06,4.11987e+06,1.07965,1.07965,1.07965,7258.74,7258.74,7258.74,1.95091e+07,1.95091e+07,1.95091e+07,1.35985e+07,1.35985e+07,1.35985e+07,0.683727,0.683727,0.683727,6456.44,6456.44,6456.44,1.20482e+06,1.20482e+06,1.20482e+06,220060,220060,220060,130832,130832,130832,1.08646e+06,1.08646e+06,1.08646e+06,8.78814e+07,8.78814e+07,8.78814e+07,0.00127632,0.00127632,0.00127632,3.93443,3.93443,3.93443
273,4.1234e+06,4.1234e+06,4.1234e+06,1.03613,1.03613,1.03613,7048.34,7048.34,7048.34,1.94963e+07,1.94963e+07,1.94963e+07,1.36156e+07,1.36156e+07,1.36156e+07,0.656454,0.656454,0.656454,6260.61,6260.61,6260.61,1.2025e+06,1.2025e+06,1.2025e+06,215751,215751,215751,128270,128270,128270,1.08409e+06,1.08409e+06,1.08409e+06,8.78853e+07,8.78853e+07,8.78853e+07,0.00122264,0.00122264,0.00122264,3.8159,3.8159,3.8159
274,4.1274e+06,4.1274e+06,4.1274e+06,0.998436,0.998436,0.998436,6852.52,6852.52,6852.52,1.94838e+07,1.94838e+07,1.94838e+07,1.36327e+07,1.36327e+07,1.36327e+07,0.632789,0.632789,0.632789,6077.76,6077.76,6077.76,1.19962e+06,1.19962e+06,1.19962e+06,211527,211527,211527,125759,125759,125759,1.08121e+06,1.08121e+06,1.08121e+06,8.78893e+07,8.78893e+07,8.78893e+07,0.00117591,0.00117591,0.00117591,3.70504,3.70504,3.70504
275,4.13184e+06,4.13184e+06,4.13184e+06,0.966086,0.966086,0.966086,6671.54,6671.54,6671.54,1.94716e+07,1.94716e+07,1.94716e+07,1.36499e+07,1.36499e+07,1.36499e+07,0.612447,0.612447,0.612447,5908.14,5908.14,5908.14,1.19624e+06,1.19624e+06,1.19624e+06,207385,207385,207385,123296,123296,123296,1.07786e+06,1.07786e+06,1.07786e+06,8.78934e+07,8.78934e+07,8.78934e+07,0.00113558,0.00113558,0.00113558,3.60204,3.60204,3.60204
276,4.13667e+06,4.13667e+06,4.13667e+06,0.938651,0.938651,0.938651,6505.52,6505.52,6505.52,1.94597e+07,1.94597e+07,1.94597e+07,1.36672e+07,1.36672e+07,1.36672e+07,0.595169,0.595169,0.595169,5751.88,5751.88,5751.88,1.1924e+06,1.1924e+06,1.1924e+06,203324,203324,203324,120882,120882,120882,1.07409e+06,1.07409e+06,1.07409e+06,8.78976e+07,8.78976e+07,8.78976e+07,0.00110115,0.00110115,0.00110115,3.50701,3.50701,3.50701
277,4.14186e+06,4.14186e+06,4.14186e+06,0.915743,0.915743,0.915743,6354.45,6354.45,6354.45,1.9448e+07,1.9448e+07,1.9448e+07,1.36844e+07,1.36844e+07,1.36844e+07,0.580714,0.580714,0.580714,5608.95,5608.95,5608.95,1.18817e+06,1.18817e+06,1.18817e+06,199343,199343,199343,118515,118515,118515,1.06994e+06,1.06994e+06,1.06994e+06,8.79018e+07,8.79018e+07,8.79018e+07,0.00107213,0.00107213,0.00107213,3.41997,3.41997,3.41997
278,4.14737e+06,4.14737e+06,4.14737e+06,0.897009,0.897009,0.897009,6218.21,6218.21,6218.21,1.94366e+07,1.94366e+07,1.94366e+07,1.37017e+07,1.37017e+07,1.37017e+07,0.568868,0.568868,0.568868,5479.25,5479.25,5479.25,1.1836e+06,1.1836e+06,1.1836e+06,195440,195440,195440,116195,116195,116195,1.06548e+06,1.06548e+06,1.06548e+06,8.79061e+07,8.79061e+07,8.79061e+07,0.00104811,0.00104811,0.00104811,3.3409,3.3409,3.3409
279,4.15317e+06,4.15317e+06,4.15317e+06,0.882134,0.882134,0.882134,6096.62,6096.62,6096.62,1.94254e+07,1.94254e+07,1.94254e+07,1.37189e+07,1.37189e+07,1.37189e+07,0.559436,0.559436,0.559436,5362.61,5362.61,5362.61,1.17873e+06,1.17873e+06,1.17873e+06,191613,191613,191613,113919,113919,113919,1.06073e+06,1.06073e+06,1.06073e+06,8.79104e+07,8.79104e+07,8.79104e+07,0.00102872,0.00102872,0.00102872,3.26971,3.26971,3.26971
280,4.15923e+06,4.15923e+06,4.15923e+06,0.870836,0.870836,0.870836,5989.42,5989.42,5989.42,1.94143e+07,1.94143e+07,1.94143e+07,1.37361e+07,1.37361e+07,1.37361e+07,0.552245,0.552245,0.552245,5258.79,5258.79,5258.79,1.17362e+06,1.17362e+06,1.17362e+06,187861,187861,187861,111689,111689,111689,1.05575e+06,1.05575e+06,1.05575e+06,8.79148e+07,8.79148e+07,8.79148e+07,0.00101359,0.00101359,0.00101359,3.20628,3.20628,3.20628
281,4.1655e+06,4.1655e+06,4.1655e+06,0.862867,0.862867,0.862867,5896.33,5896.33,5896.33,1.94033e+07,1.94033e+07,1.94033e+07,1.37533e+07,1.37533e+07,1.37533e+07,0.547141,0.547141,0.547141,5167.5,5167.5,5167.5,1.1683e+06,1.1683e+06,1.1683e+06,184182,184182,184182,109502,109502,109502,1.05058e+06,1.05058e+06,1.05058e+06,8.79192e+07,8.79192e+07,8.79192e+07,0.00100245,0.00100245,0.00100245,3.15045,3.15045,3.15045
282,4.17196e+06,4.17196e+06,4.17196e+06,0.858005,0.858005,0.858005,5817.03,5817.03,5817.03,1.93925e+07,1.93925e+07,1.93925e+07,1.37704e+07,1.37704e+07,1.37704e+07,0.543987,0.543987,0.543987,5088.44,5088.44,5088.44,1.16284e+06,1.16284e+06,1.16284e+06,180576,180576,180576,107358,107358,107358,1.04525e+06,1.04525e+06,1.04525e+06,8.79236e+07,8.79236e+07,8.79236e+07,0.000995001,0.000995001,0.000995001,3.10206,3.10206,3.10206
283,4.17858e+06,4.17858e+06,4.17858e+06,0.856057,0.856057,0.856057,5751.2,5751.2,5751.2,1.93817e+07,1.93817e+07,1.93817e+07,1.37874e+07,1.37874e+07,1.37874e+07,0.542663,0.542663,0.542663,5021.3,5021.3,5021.3,1.15727e+06,1.15727e+06,1.15727e+06,177040,177040,177040,105256,105256,105256,1.03981e+06,1.03981e+06,1.03981e+06,8.7928e+07,8.7928e+07,8.7928e+07,0.000991023,0.000991023,0.000991023,3.06093,3.06093,3.06093
284,4.18532e+06,4.18532e+06,4.18532e+06,0.856854,0.856854,0.856854,5698.5,5698.5,5698.5,1.9371e+07,1.9371e+07,1.9371e+07,1.38043e+07,1.38043e+07,1.38043e+07,0.543064,0.543064,0.543064,4965.73,4965.73,4965.73,1.15163e+06,1.15163e+06,1.15163e+06,173573,173573,173573,103195,103195,103195,1.0343e+06,1.0343e+06,1.0343e+06,8.79324e+07,8.79324e+07,8.79324e+07,0.000990304,0.000990304,0.000990304,3.02688,3.02688,3.02688
285,4.19215e+06,4.19215e+06,4.19215e+06,0.860246,0.860246,0.860246,5658.6,5658.6,5658.6,1.93604e+07,1.93604e+07,1.93604e+07,1.38212e+07,1.38212e+07,1.38212e+07,0.545097,0.545097,0.545097,4921.41,4921.41,4921.41,1.14596e+06,1.14596e+06,1.14596e+06,170175,170175,170175,101174,101174,101174,1.02874e+06,1.02874e+06,1.02874e+06,8.79369e+07,8.79369e+07,8.79369e+07,0.000992661,0.000992661,0.000992661,2.99971,2.99971,2.99971
286,4.19905e+06,4.19905e+06,4.19905e+06,0.866104,0.866104,0.866104,5631.14,5631.14,5631.14,1.93497e+07,1.93497e+07,1.93497e+07,1.38379e+07,1.38379e+07,1.38379e+07,0.548682,0.548682,0.548682,4888.02,4888.02,4888.02,1.1403e+06,1.1403e+06,1.1403e+06,166843,166843,166843,99193.6,99193.6,99193.6,1.02318e+06,1.02318e+06,1.02318e+06,8.79413e+07,8.79413e+07,8.79413e+07,0.000997936,0.000997936,0.000997936,2.97924,2.97924,2.97924
287,4.20598e+06,4.20598e+06,4.20598e+06,0.874317,0.874317,0.874317,5615.82,5615.82,5615.82,1.93391e+07,1.93391e+07,1.93391e+07,1.38546e+07,1.38546e+07,1.38546e+07,0.55375,0.55375,0.55375,4865.22,4865.22,4865.22,1.13469e+06,1.13469e+06,1.13469e+06,163576,163576,163576,97251.5,97251.5,97251.5,1.01764e+06,1.01764e+06,1.01764e+06,8.79456e+07,8.79456e+07,8.79456e+07,0.00100599,0.00100599,0.00100599,2.96528,2.96528,2.96528
288,4.21291e+06,4.21291e+06,4.21291e+06,0.884785,0.884785,0.884785,5612.31,5612.31,5612.31,1.93284e+07,1.93284e+07,1.93284e+07,1.38711e+07,1.38711e+07,1.38711e+07,0.56024,0.56024,0.56024,4852.71,4852.71,4852.71,1.12917e+06,1.12917e+06,1.12917e+06,160373,160373,160373,95347.5,95347.5,95347.5,1.01216e+06,1.01216e+06,1.01216e+06,8.795e+07,8.795e+07,8.795e+07,0.0010167,0.0010167,0.0010167,2.95764,2.95764,2.95764
289,4.21982e+06,4.21982e+06,4.21982e+06,0.897422,0.897422,0.897422,5620.3,5620.3,5620.3,1.93177e+07,1.93177e+07,1.93177e+07,1.38876e+07,1.38876e+07,1.38876e+07,0.568098,0.568098,0.568098,4850.17,4850.17,4850.17,1.12375e+06,1.12375e+06,1.12375e+06,157233,157233,157233,93480.8,93480.8,93480.8,1.00676e+06,1.00676e+06,1.00676e+06,8.79543e+07,8.79543e+07,8.79543e+07,0.00102996,0.00102996,0.00102996,2.95616,2.95616,2.95616
290,4.22669e+06,4.22669e+06,4.22669e+06,0.912155,0.912155,0.912155,5639.48,5639.48,5639.48,1.93069e+07,1.93069e+07,1.93069e+07,1.39039e+07,1.39039e+07,1.39039e+07,0.57728,0.57728,0.57728,4857.3,4857.3,4857.3,1.11849e+06,1.11849e+06,1.11849e+06,154155,154155,154155,91650.7,91650.7,91650.7,1.00148e+06,1.00148e+06,1.00148e+06,8.79586e+07,8.79586e+07,8.79586e+07,0.00104569,0.00104569,0.00104569,2.96066,2.96066,2.96066
291,4.23348e+06,4.23348e+06,4.23348e+06,0.928916,0.928916,0.928916,5669.55,5669.55,5669.55,1.9296e+07,1.9296e+07,1.9296e+07,1.39201e+07,1.39201e+07,1.39201e+07,0.587745,0.587745,0.587745,4873.82,4873.82,4873.82,1.1134e+06,1.1134e+06,1.1134e+06,151137,151137,151137,89856.4,89856.4,89856.4,996336,996336,996336,8.79629e+07,8.79629e+07,8.79629e+07,0.0010638,0.0010638,0.0010638,2.97097,2.97097,2.97097
292,4.24016e+06,4.24016e+06,4.24016e+06,0.947646,0.947646,0.947646,5710.21,5710.21,5710.21,1.9285e+07,1.9285e+07,1.9285e+07,1.39362e+07,1.39362e+07,1.39362e+07,0.599457,0.599457,0.599457,4899.42,4899.42,4899.42,1.10852e+06,1.10852e+06,1.10852e+06,148178,148178,148178,88097.4,88097.4,88097.4,991356,991356,991356,8.79671e+07,8.79671e+07,8.79671e+07,0.00108421,0.00108421,0.00108421,2.98693,2.98693,2.98693
293,4.24673e+06,4.24673e+06,4.24673e+06,0.968291,0.968291,0.968291,5761.17,5761.17,5761.17,1.92738e+07,1.92738e+07,1.92738e+07,1.39521e+07,1.39521e+07,1.39521e+07,0.612385,0.612385,0.612385,4933.83,4933.83,4933.83,1.10386e+06,1.10386e+06,1.10386e+06,145277,145277,145277,86372.9,86372.9,86372.9,986562,986562,986562,8.79712e+07,8.79712e+07,8.79712e+07,0.00110688,0.00110688,0.00110688,3.00835,3.00835,3.00835
294,4.25315e+06,4.25315e+06,4.25315e+06,0.9908,0.9908,0.9908,5822.11,5822.11,5822.11,1.92625e+07,1.92625e+07,1.92625e+07,1.39679e+07,1.39679e+07,1.39679e+07,0.626499,0.626499,0.626499,4976.75,4976.75,4976.75,1.09947e+06,1.09947e+06,1.09947e+06,142433,142433,142433,84682.2,84682.2,84682.2,981977,981977,981977,8.79753e+07,8.79753e+07,8.79753e+07,0.00113173,0.00113173,0.00113173,3.03509,3.03509,3.03509
295,4.25939e+06,4.25939e+06,4.25939e+06,1.01513,1.01513,1.01513,5892.72,5892.72,5892.72,1.92511e+07,1.92511e+07,1.92511e+07,1.39836e+07,1.39836e+07,1.39836e+07,0.641771,0.641771,0.641771,5027.88,5027.88,5027.88,1.09536e+06,1.09536e+06,1.09536e+06,139645,139645,139645,83024.6,83024.6,83024.6,977622,977622,977622,8.79793e+07,8.79793e+07,8.79793e+07,0.00115871,0.00115871,0.00115871,3.06697,3.06697,3.06697
296,4.26544e+06,4.26544e+06,4.26544e+06,1.04122,1.04122,1.04122,5972.66,5972.66,5972.66,1.92395e+07,1.92395e+07,1.92395e+07,1.39992e+07,1.39992e+07,1.39992e+07,0.658176,0.658176,0.658176,5086.92,5086.92,5086.92,1.09155e+06,1.09155e+06,1.09155e+06,136912,136912,136912,81399.6,81399.6,81399.6,973516,973516,973516,8.79832e+07,8.79832e+07,8.79832e+07,0.00118777,0.00118777,0.00118777,3.1038,3.1038,3.1038
297,4.27128e+06,4.27128e+06,4.27128e+06,1.06904,1.06904,1.06904,6061.59,6061.59,6061.59,1.92277e+07,1.92277e+07,1.92277e+07,1.40146e+07,1.40146e+07,1.40146e+07,0.675686,0.675686,0.675686,5153.54,5153.54,5153.54,1.08807e+06,1.08807e+06,1.08807e+06,134232,134232,134232,79806.5,79806.5,79806.5,969678,969678,969678,8.79871e+07,8.79871e+07,8.79871e+07,0.00121886,0.00121886,0.00121886,3.14541,3.14541,3.14541
298,4.27688e+06,4.27688e+06,4.27688e+06,1.09853,1.09853,1.09853,6159.12,6159.12,6159.12,1.92156e+07,1.92156e+07,1.92156e+07,1.40299e+07,1.40299e+07,1.40299e+07,0.694275,0.694275,0.694275,5227.43,5227.43,5227.43,1.08493e+06,1.08493e+06,1.08493e+06,131605,131605,131605,78244.6,78244.6,78244.6,966124,966124,966124,8.79909e+07,8.79909e+07,8.79909e+07,0.00125193,0.00125193,0.00125193,3.19161,3.19161,3.19161
299,4.28222e+06,4.28222e+06,4.28222e+06,1.12964,1.12964,1.12964,6264.86,6264.86,6264.86,1.92034e+07,1.92034e+07,1.92034e+07,1.40451e+07,1.40451e+07,1.40451e+07,0.713915,0.713915,0.713915,5308.2,5308.2,5308.2,1.08216e+06,1.08216e+06,1.08216e+06,129029,129029,129029,76713.4,76713.4,76713.4,962870,962870,962870,8.79946e+07,8.79946e+07,8.79946e+07,0.00128691,0.00128691,0.00128691,3.24218,3.24218,3.24218
300,4.2873e+06,4.2873e+06,4.2873e+06,1.16232,1.16232,1.16232,6378.37,6378.37,6378.37,1.91909e+07,1.91909e+07,1.91909e+07,1.40601e+07,1.40601e+07,1.40601e+07,0.734576,0.734576,0.734576,5395.5,5395.5,5395.5,1.07977e+06,1.07977e+06,1.07977e+06,126504,126504,126504,75212.3,75212.3,75212.3,959931,959931,959931,8.79982e+07,8.79982e+07,8.79982e+07,0.00132376,0.00132376,0.00132376,3.2969,3.2969,3.2969
301,4.29208e+06,4.29208e+06,4.29208e+06,1.19651,1.19651,1.19651,6499.17,6499.17,6499.17,1.91781e+07,1.91781e+07,1.91781e+07,1.40751e+07,1.40751e+07,1.40751e+07,0.756227,0.756227,0.756227,5488.9,5488.9,5488.9,1.07777e+06,1.07777e+06,1.07777e+06,124028,124028,124028,73740.6,73740.6,73740.6,957317,957317,957317,8.80018e+07,8.80018e+07,8.80018e+07,0.00136241,0.00136241,0.00136241,3.35553,3.35553,3.35553
302,4.29656e+06,4.29656e+06,4.29656e+06,1.23215,1.23215,1.23215,6626.74,6626.74,6626.74,1.91651e+07,1.91651e+07,1.91651e+07,1.40899e+07,1.40899e+07,1.40899e+07,0.778831,0.778831,0.778831,5587.97,5587.97,5587.97,1.07619e+06,1.07619e+06,1.07619e+06,121602,121602,121602,72297.9,72297.9,72297.9,955042,955042,955042,8.80052e+07,8.80052e+07,8.80052e+07,0.00140279,0.00140279,0.00140279,3.41781,3.41781,3.41781
303,4.30071e+06,4.30071e+06,4.30071e+06,1.26916,1.26916,1.26916,6760.51,6760.51,6760.51,1.91519e+07,1.91519e+07,1.91519e+07,1.41046e+07,1.41046e+07,1.41046e+07,0.80235,0.80235,0.80235,5692.24,5692.24,5692.24,1.07502e+06,1.07502e+06,1.07502e+06,119222,119222,119222,70883.4,70883.4,70883.4,953113,953113,953113,8.80086e+07,8.80086e+07,8.80086e+07,0.00144484,0.00144484,0.00144484,3.48346,3.48346,3.48346
304,4.30453e+06,4.30453e+06,4.30453e+06,1.30746,1.30746,1.30746,6899.89,6899.89,6899.89,1.91383e+07,1.91383e+07,1.91383e+07,1.41192e+07,1.41192e+07,1.41192e+07,0.826744,0.826744,0.826744,5801.19,5801.19,5801.19,1.07428e+06,1.07428e+06,1.07428e+06,116890,116890,116890,69496.8,69496.8,69496.8,951540,951540,951540,8.80119e+07,8.80119e+07,8.80119e+07,0.00148846,0.00148846,0.00148846,3.55218,3.55218,3.55218
305,4.308e+06,4.308e+06,4.308e+06,1.34699,1.34699,1.34699,7044.2,7044.2,7044.2,1.91245e+07,1.91245e+07,1.91245e+07,1.41337e+07,1.41337e+07,1.41337e+07,0.851966,0.851966,0.851966,5914.29,5914.29,5914.29,1.07398e+06,1.07398e+06,1.07398e+06,114603,114603,114603,68137.4,68137.4,68137.4,950329,950329,950329,8.80152e+07,8.80152e+07,8.80152e+07,0.00153358,0.00153358,0.00153358,3.62363,3.62363,3.62363
306,4.31112e+06,4.31112e+06,4.31112e+06,1.38763,1.38763,1.38763,7192.75,7192.75,7192.75,1.91103e+07,1.91103e+07,1.91103e+07,1.41481e+07,1.41481e+07,1.41481e+07,0.877966,0.877966,0.877966,6030.94,6030.94,6030.94,1.07412e+06,1.07412e+06,1.07412e+06,112361,112361,112361,66804.7,66804.7,66804.7,949483,949483,949483,8.80183e+07,8.80183e+07,8.80183e+07,0.00158009,0.00158009,0.00158009,3.69747,3.69747,3.69747
307,4.31387e+06,4.31387e+06,4.31387e+06,1.42931,1.42931,1.42931,7344.77,7344.77,7344.77,1.90959e+07,1.90959e+07,1.90959e+07,1.41624e+07,1.41624e+07,1.41624e+07,0.904692,0.904692,0.904692,6150.52,6150.52,6150.52,1.07471e+06,1.07471e+06,1.07471e+06,110164,110164,110164,65498.2,65498.2,65498.2,949005,949005,949005,8.80214e+07,8.80214e+07,8.80214e+07,0.0016279,0.0016279,0.0016279,3.77331,3.77331,3.77331
308,4.31626e+06,4.31626e+06,4.31626e+06,1.47192,1.47192,1.47192,7499.45,7499.45,7499.45,1.90811e+07,1.90811e+07,1.90811e+07,1.41767e+07,1.41767e+07,1.41767e+07,0.932085,0.932085,0.932085,6272.38,6272.38,6272.38,1.07574e+06,1.07574e+06,1.07574e+06,108009,108009,108009,64217.4,64217.4,64217.4,948896,948896,948896,8.80244e+07,8.80244e+07,8.80244e+07,0.0016769,0.0016769,0.0016769,3.85076,3.85076,3.85076
309,4.31826e+06,4.31826e+06,4.31826e+06,1.51535,1.51535,1.51535,7655.95,7655.95,7655.95,1.9066e+07,1.9066e+07,1.9066e+07,1.41908e+07,1.41908e+07,1.41908e+07,0.960083,0.960083,0.960083,6395.82,6395.82,6395.82,1.07722e+06,1.07722e+06,1.07722e+06,105897,105897,105897,62961.7,62961.7,62961.7,949155,949155,949155,8.80273e+07,8.80273e+07,8.80273e+07,0.00172697,0.00172697,0.00172697,3.92939,3.92939,3.92939
310,4.31989e+06,4.31989e+06,4.31989e+06,1.55948,1.55948,1.55948,7813.38,7813.38,7813.38,1.90507e+07,1.90507e+07,1.90507e+07,1.42049e+07,1.42049e+07,1.42049e+07,0.98862,0.98862,0.98862,6520.12,6520.12,6520.12,1.07913e+06,1.07913e+06,1.07913e+06,103826,103826,103826,61730.8,61730.8,61730.8,949777,949777,949777,8.80302e+07,8.80302e+07,8.80302e+07,0.00177798,0.00177798,0.00177798,4.00875,4.00875,4.00875
311,4.32115e+06,4.32115e+06,4.32115e+06,1.6042,1.6042,1.6042,7970.81,7970.81,7970.81,1.9035e+07,1.9035e+07,1.9035e+07,1.42189e+07,1.42189e+07,1.42189e+07,1.01763,1.01763,1.01763,6644.51,6644.51,6644.51,1.08147e+06,1.08147e+06,1.08147e+06,101796,101796,101796,60524,60524,60524,950758,950758,950758,8.8033e+07,8.8033e+07,8.8033e+07,0.00182981,0.00182981,0.00182981,4.08838,4.08838,4.08838
