time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.22188e+06,5.22188e+06,5.22188e+06,1376.08,1376.08,1376.08,37.2906,37.2906,37.2906,6.46844e+06,6.46844e+06,6.46844e+06,5.031e+06,5.031e+06,5.031e+06,3516.27,3516.27,3516.27,105.697,105.697,105.697,9773.09,9773.09,9773.09,353475,353475,353475,944697,944697,944697,26011.5,26011.5,26011.5,1.08753e+08,1.08753e+08,1.08753e+08,8.31933,8.31933,8.31933,0.141315,0.141315,0.141315
14,5.24044e+06,5.24044e+06,5.24044e+06,1310.67,1310.67,1310.67,39.1339,39.1339,39.1339,6.48511e+06,6.48511e+06,6.48511e+06,5.02797e+06,5.02797e+06,5.02797e+06,3337.85,3337.85,3337.85,110.693,110.693,110.693,9384.94,9384.94,9384.94,339318,339318,339318,906367,906367,906367,24998.1,24998.1,24998.1,1.08783e+08,1.08783e+08,1.08783e+08,7.89206,7.89206,7.89206,0.147707,0.147707,0.147707
15,5.25915e+06,5.25915e+06,5.25915e+06,1252.3,1252.3,1252.3,41.2726,41.2726,41.2726,6.50106e+06,6.50106e+06,6.50106e+06,5.02507e+06,5.02507e+06,5.02507e+06,3178.48,3178.48,3178.48,116.494,116.494,116.494,9022.81,9022.81,9022.81,325704,325704,325704,869503,869503,869503,24053.2,24053.2,24053.2,1.08812e+08,1.08812e+08,1.08812e+08,7.51047,7.51047,7.51047,0.155157,0.155157,0.155157
16,5.27798e+06,5.27798e+06,5.27798e+06,1200.28,1200.28,1200.28,43.7395,43.7395,43.7395,6.51633e+06,6.51633e+06,6.51633e+06,5.02226e+06,5.02226e+06,5.02226e+06,3036.18,3036.18,3036.18,123.187,123.187,123.187,8686.31,8686.31,8686.31,312625,312625,312625,834083,834083,834083,23175.9,23175.9,23175.9,1.08839e+08,1.08839e+08,1.08839e+08,7.1698,7.1698,7.1698,0.163777,0.163777,0.163777
17,5.29693e+06,5.29693e+06,5.29693e+06,1153.97,1153.97,1153.97,46.5736,46.5736,46.5736,6.53092e+06,6.53092e+06,6.53092e+06,5.01955e+06,5.01955e+06,5.01955e+06,2909.21,2909.21,2909.21,130.875,130.875,130.875,8375.17,8375.17,8375.17,300071,300071,300071,800082,800082,800082,22365.5,22365.5,22365.5,1.08865e+08,1.08865e+08,1.08865e+08,6.86588,6.86588,6.86588,0.173699,0.173699,0.173699
18,5.31598e+06,5.31598e+06,5.31598e+06,1112.82,1112.82,1112.82,49.8204,49.8204,49.8204,6.54488e+06,6.54488e+06,6.54488e+06,5.01691e+06,5.01691e+06,5.01691e+06,2796.04,2796.04,2796.04,139.677,139.677,139.677,8089.25,8089.25,8089.25,288032,288032,288032,767471,767471,767471,21621.9,21621.9,21621.9,1.08889e+08,1.08889e+08,1.08889e+08,6.59504,6.59504,6.59504,0.185076,0.185076,0.185076
19,5.3351e+06,5.3351e+06,5.3351e+06,1076.36,1076.36,1076.36,53.5331,53.5331,53.5331,6.55822e+06,6.55822e+06,6.55822e+06,5.01435e+06,5.01435e+06,5.01435e+06,2695.33,2695.33,2695.33,149.735,149.735,149.735,7828.59,7828.59,7828.59,276497,276497,276497,736217,736217,736217,20945.1,20945.1,20945.1,1.08912e+08,1.08912e+08,1.08912e+08,6.35406,6.35406,6.35406,0.19809,0.19809,0.19809
20,5.3543e+06,5.3543e+06,5.3543e+06,1044.15,1044.15,1044.15,57.7741,57.7741,57.7741,6.57096e+06,6.57096e+06,6.57096e+06,5.01185e+06,5.01185e+06,5.01185e+06,2605.91,2605.91,2605.91,161.212,161.212,161.212,7593.39,7593.39,7593.39,265452,265452,265452,706287,706287,706287,20335.7,20335.7,20335.7,1.08933e+08,1.08933e+08,1.08933e+08,6.14009,6.14009,6.14009,0.212954,0.212954,0.212954
21,5.37356e+06,5.37356e+06,5.37356e+06,1015.83,1015.83,1015.83,62.6162,62.6162,62.6162,6.58314e+06,6.58314e+06,6.58314e+06,5.0094e+06,5.0094e+06,5.0094e+06,2526.73,2526.73,2526.73,174.299,174.299,174.299,7384.03,7384.03,7384.03,254885,254885,254885,677645,677645,677645,19794.8,19794.8,19794.8,1.08953e+08,1.08953e+08,1.08953e+08,5.95065,5.95065,5.95065,0.229913,0.229913,0.229913
22,5.39286e+06,5.39286e+06,5.39286e+06,991.062,991.062,991.062,68.1442,68.1442,68.1442,6.59476e+06,6.59476e+06,6.59476e+06,5.007e+06,5.007e+06,5.007e+06,2456.89,2456.89,2456.89,189.22,189.22,189.22,7201.14,7201.14,7201.14,244783,244783,244783,650254,650254,650254,19324.2,19324.2,19324.2,1.08971e+08,1.08971e+08,1.08971e+08,5.78354,5.78354,5.78354,0.249257,0.249257,0.249257
23,5.4122e+06,5.4122e+06,5.4122e+06,969.563,969.563,969.563,74.4574,74.4574,74.4574,6.60585e+06,6.60585e+06,6.60585e+06,5.00464e+06,5.00464e+06,5.00464e+06,2395.59,2395.59,2395.59,206.235,206.235,206.235,7045.57,7045.57,7045.57,235132,235132,235132,624077,624077,624077,18926,18926,18926,1.08988e+08,1.08988e+08,1.08988e+08,5.63686,5.63686,5.63686,0.27132,0.27132,0.27132
24,5.43156e+06,5.43156e+06,5.43156e+06,951.083,951.083,951.083,81.6715,81.6715,81.6715,6.61643e+06,6.61643e+06,6.61643e+06,5.00232e+06,5.00232e+06,5.00232e+06,2342.12,2342.12,2342.12,225.647,225.647,225.647,6918.47,6918.47,6918.47,225917,225917,225917,599076,599076,599076,18603.5,18603.5,18603.5,1.09004e+08,1.09004e+08,1.09004e+08,5.50891,5.50891,5.50891,0.296496,0.296496,0.296496
25,5.45094e+06,5.45094e+06,5.45094e+06,935.402,935.402,935.402,89.9219,89.9219,89.9219,6.62652e+06,6.62652e+06,6.62652e+06,5.00004e+06,5.00004e+06,5.00004e+06,2295.88,2295.88,2295.88,247.809,247.809,247.809,6821.28,6821.28,6821.28,217126,217126,217126,575212,575212,575212,18360.4,18360.4,18360.4,1.09019e+08,1.09019e+08,1.09019e+08,5.39823,5.39823,5.39823,0.325241,0.325241,0.325241
26,5.47032e+06,5.47032e+06,5.47032e+06,922.33,922.33,922.33,99.3671,99.3671,99.3671,6.63614e+06,6.63614e+06,6.63614e+06,4.99778e+06,4.99778e+06,4.99778e+06,2256.33,2256.33,2256.33,273.135,273.135,273.135,6755.84,6755.84,6755.84,208744,208744,208744,552449,552449,552449,18201.6,18201.6,18201.6,1.09032e+08,1.09032e+08,1.09032e+08,5.30353,5.30353,5.30353,0.35809,0.35809,0.35809
27,5.48969e+06,5.48969e+06,5.48969e+06,911.705,911.705,911.705,110.193,110.193,110.193,6.6453e+06,6.6453e+06,6.6453e+06,4.99554e+06,4.99554e+06,4.99554e+06,2223.02,2223.02,2223.02,302.106,302.106,302.106,6724.4,6724.4,6724.4,200759,200759,200759,530750,530750,530750,18133,18133,18133,1.09044e+08,1.09044e+08,1.09044e+08,5.2237,5.2237,5.2237,0.395666,0.395666,0.395666
28,5.50904e+06,5.50904e+06,5.50904e+06,903.385,903.385,903.385,122.616,122.616,122.616,6.65402e+06,6.65402e+06,6.65402e+06,4.99332e+06,4.99332e+06,4.99332e+06,2195.53,2195.53,2195.53,335.29,335.29,335.29,6729.72,6729.72,6729.72,193157,193157,193157,510077,510077,510077,18161.9,18161.9,18161.9,1.09055e+08,1.09055e+08,1.09055e+08,5.15778,5.15778,5.15778,0.438702,0.438702,0.438702
29,5.52837e+06,5.52837e+06,5.52837e+06,897.252,897.252,897.252,136.892,136.892,136.892,6.66231e+06,6.66231e+06,6.66231e+06,4.99112e+06,4.99112e+06,4.99112e+06,2173.54,2173.54,2173.54,373.347,373.347,373.347,6775.1,6775.1,6775.1,185924,185924,185924,490394,490394,490394,18296.9,18296.9,18296.9,1.09065e+08,1.09065e+08,1.09065e+08,5.10492,5.10492,5.10492,0.488053,0.488053,0.488053
30,5.54766e+06,5.54766e+06,5.54766e+06,893.206,893.206,893.206,153.322,153.322,153.322,6.67019e+06,6.67019e+06,6.67019e+06,4.98893e+06,4.98893e+06,4.98893e+06,2156.74,2156.74,2156.74,417.054,417.054,417.054,6864.54,6864.54,6864.54,179050,179050,179050,471668,471668,471668,18548.5,18548.5,18548.5,1.09074e+08,1.09074e+08,1.09074e+08,5.06444,5.06444,5.06444,0.544723,0.544723,0.544723
31,5.56689e+06,5.56689e+06,5.56689e+06,891.166,891.166,891.166,172.258,172.258,172.258,6.67767e+06,6.67767e+06,6.67767e+06,4.98676e+06,4.98676e+06,4.98676e+06,2144.89,2144.89,2144.89,467.323,467.323,467.323,7002.81,7002.81,7002.81,172520,172520,172520,453863,453863,453863,18929.2,18929.2,18929.2,1.09082e+08,1.09082e+08,1.09082e+08,5.03574,5.03574,5.03574,0.609892,0.609892,0.609892
32,5.58606e+06,5.58606e+06,5.58606e+06,891.065,891.065,891.065,194.117,194.117,194.117,6.68475e+06,6.68475e+06,6.68475e+06,4.98459e+06,4.98459e+06,4.98459e+06,2137.8,2137.8,2137.8,525.228,525.228,525.228,7195.58,7195.58,7195.58,166324,166324,166324,436948,436948,436948,19453.7,19453.7,19453.7,1.09089e+08,1.09089e+08,1.09089e+08,5.01833,5.01833,5.01833,0.684947,0.684947,0.684947
33,5.60515e+06,5.60515e+06,5.60515e+06,892.854,892.854,892.854,219.389,219.389,219.389,6.69145e+06,6.69145e+06,6.69145e+06,4.98243e+06,4.98243e+06,4.98243e+06,2135.3,2135.3,2135.3,592.033,592.033,592.033,7449.62,7449.62,7449.62,160449,160449,160449,420890,420890,420890,20139.5,20139.5,20139.5,1.09095e+08,1.09095e+08,1.09095e+08,5.01182,5.01182,5.01182,0.771522,0.771522,0.771522
34,5.62415e+06,5.62415e+06,5.62415e+06,896.499,896.499,896.499,248.655,248.655,248.655,6.69776e+06,6.69776e+06,6.69776e+06,4.98028e+06,4.98028e+06,4.98028e+06,2137.28,2137.28,2137.28,669.227,669.227,669.227,7772.96,7772.96,7772.96,154886,154886,154886,405659,405659,405659,21007.6,21007.6,21007.6,1.091e+08,1.091e+08,1.091e+08,5.0159,5.0159,5.0159,0.871542,0.871542,0.871542
35,5.64303e+06,5.64303e+06,5.64303e+06,901.976,901.976,901.976,282.601,282.601,282.601,6.70371e+06,6.70371e+06,6.70371e+06,4.97814e+06,4.97814e+06,4.97814e+06,2143.63,2143.63,2143.63,758.571,758.571,758.571,8175.13,8175.13,8175.13,149623,149623,149623,391225,391225,391225,22082.5,22082.5,22082.5,1.09104e+08,1.09104e+08,1.09104e+08,5.03035,5.03035,5.03035,0.987283,0.987283,0.987283
36,5.66177e+06,5.66177e+06,5.66177e+06,909.278,909.278,909.278,322.039,322.039,322.039,6.70927e+06,6.70927e+06,6.70927e+06,4.976e+06,4.976e+06,4.976e+06,2154.31,2154.31,2154.31,862.143,862.143,862.143,8667.43,8667.43,8667.43,144651,144651,144651,377562,377562,377562,23393.4,23393.4,23393.4,1.09107e+08,1.09107e+08,1.09107e+08,5.05502,5.05502,5.05502,1.12143,1.12143,1.12143
37,5.68036e+06,5.68036e+06,5.68036e+06,918.407,918.407,918.407,367.932,367.932,367.932,6.71446e+06,6.71446e+06,6.71446e+06,4.97386e+06,4.97386e+06,4.97386e+06,2169.29,2169.29,2169.29,982.405,982.405,982.405,9263.25,9263.25,9263.25,139960,139960,139960,364641,364641,364641,24974.9,24974.9,24974.9,1.09109e+08,1.09109e+08,1.09109e+08,5.08986,5.08986,5.08986,1.27717,1.27717,1.27717
38,5.69877e+06,5.69877e+06,5.69877e+06,929.377,929.377,929.377,421.424,421.424,421.424,6.71927e+06,6.71927e+06,6.71927e+06,4.97173e+06,4.97173e+06,4.97173e+06,2188.57,2188.57,2188.57,1122.27,1122.27,1122.27,9978.49,9978.49,9978.49,135541,135541,135541,352438,352438,352438,26867.9,26867.9,26867.9,1.0911e+08,1.0911e+08,1.0911e+08,5.13484,5.13484,5.13484,1.45826,1.45826,1.45826
39,5.71697e+06,5.71697e+06,5.71697e+06,942.212,942.212,942.212,483.869,483.869,483.869,6.72368e+06,6.72368e+06,6.72368e+06,4.9696e+06,4.9696e+06,4.9696e+06,2212.19,2212.19,2212.19,1285.2,1285.2,1285.2,10832,10832,10832,131386,131386,131386,340929,340929,340929,29120.6,29120.6,29120.6,1.09111e+08,1.09111e+08,1.09111e+08,5.19003,5.19003,5.19003,1.66917,1.66917,1.66917
40,5.73493e+06,5.73493e+06,5.73493e+06,956.947,956.947,956.947,556.88,556.88,556.88,6.72769e+06,6.72769e+06,6.72769e+06,4.96748e+06,4.96748e+06,4.96748e+06,2240.19,2240.19,2240.19,1475.28,1475.28,1475.28,11846.1,11846.1,11846.1,127486,127486,127486,330092,330092,330092,31790.5,31790.5,31790.5,1.0911e+08,1.0911e+08,1.0911e+08,5.25556,5.25556,5.25556,1.91519,1.91519,1.91519
41,5.7526e+06,5.7526e+06,5.7526e+06,973.624,973.624,973.624,642.371,642.371,642.371,6.73127e+06,6.73127e+06,6.73127e+06,4.96536e+06,4.96536e+06,4.96536e+06,2272.66,2272.66,2272.66,1697.39,1697.39,1697.39,13047.3,13047.3,13047.3,123836,123836,123836,319904,319904,319904,34945.4,34945.4,34945.4,1.09109e+08,1.09109e+08,1.09109e+08,5.33158,5.33158,5.33158,2.20263,2.20263,2.20263
42,5.76994e+06,5.76994e+06,5.76994e+06,992.291,992.291,992.291,742.616,742.616,742.616,6.7344e+06,6.7344e+06,6.7344e+06,4.96326e+06,4.96326e+06,4.96326e+06,2309.69,2309.69,2309.69,1957.29,1957.29,1957.29,14467.2,14467.2,14467.2,120427,120427,120427,310347,310347,310347,38665.7,38665.7,38665.7,1.09106e+08,1.09106e+08,1.09106e+08,5.41833,5.41833,5.41833,2.53893,2.53893,2.53893
43,5.78689e+06,5.78689e+06,5.78689e+06,1013,1013,1013,860.316,860.316,860.316,6.73705e+06,6.73705e+06,6.73705e+06,4.96117e+06,4.96117e+06,4.96117e+06,2351.39,2351.39,2351.39,2261.83,2261.83,2261.83,16143,16143,16143,117253,117253,117253,301402,301402,301402,43046.8,43046.8,43046.8,1.09102e+08,1.09102e+08,1.09102e+08,5.51605,5.51605,5.51605,2.93295,2.93295,2.93295
44,5.8034e+06,5.8034e+06,5.8034e+06,1035.82,1035.82,1035.82,998.675,998.675,998.675,6.73918e+06,6.73918e+06,6.73918e+06,4.9591e+06,4.9591e+06,4.9591e+06,2397.89,2397.89,2397.89,2619.11,2619.11,2619.11,18119.3,18119.3,18119.3,114308,114308,114308,293051,293051,293051,48201.7,48201.7,48201.7,1.09098e+08,1.09098e+08,1.09098e+08,5.62504,5.62504,5.62504,3.39521,3.39521,3.39521
45,5.8194e+06,5.8194e+06,5.8194e+06,1060.79,1060.79,1060.79,1161.49,1161.49,1161.49,6.74073e+06,6.74073e+06,6.74073e+06,4.95706e+06,4.95706e+06,4.95706e+06,2449.31,2449.31,2449.31,3038.74,3038.74,3038.74,20448.5,20448.5,20448.5,111588,111588,111588,285278,285278,285278,54264.2,54264.2,54264.2,1.09092e+08,1.09092e+08,1.09092e+08,5.74559,5.74559,5.74559,3.93814,3.93814,3.93814
46,5.83479e+06,5.83479e+06,5.83479e+06,1087.96,1087.96,1087.96,1353.24,1353.24,1353.24,6.74165e+06,6.74165e+06,6.74165e+06,4.95505e+06,4.95505e+06,4.95505e+06,2505.77,2505.77,2505.77,3532.06,3532.06,3532.06,23193.1,23193.1,23193.1,109087,109087,109087,278069,278069,278069,61393.2,61393.2,61393.2,1.09085e+08,1.09085e+08,1.09085e+08,5.878,5.878,5.878,4.57646,4.57646,4.57646
47,5.84948e+06,5.84948e+06,5.84948e+06,1117.39,1117.39,1117.39,1579.21,1579.21,1579.21,6.74186e+06,6.74186e+06,6.74186e+06,4.95308e+06,4.95308e+06,4.95308e+06,2567.39,2567.39,2567.39,4112.41,4112.41,4112.41,26427.2,26427.2,26427.2,106800,106800,106800,271411,271411,271411,69776.4,69776.4,69776.4,1.09077e+08,1.09077e+08,1.09077e+08,6.02256,6.02256,6.02256,5.32753,5.32753,5.32753
48,5.86335e+06,5.86335e+06,5.86335e+06,1149.1,1149.1,1149.1,1845.6,1845.6,1845.6,6.74127e+06,6.74127e+06,6.74127e+06,4.95117e+06,4.95117e+06,4.95117e+06,2634.27,2634.27,2634.27,4795.46,4795.46,4795.46,30238.3,30238.3,30238.3,104724,104724,104724,265290,265290,265290,79635.7,79635.7,79635.7,1.09067e+08,1.09067e+08,1.09067e+08,6.17949,6.17949,6.17949,6.21175,6.21175,6.21175
49,5.87627e+06,5.87627e+06,5.87627e+06,1183.09,1183.09,1183.09,2159.62,2159.62,2159.62,6.73977e+06,6.73977e+06,6.73977e+06,4.94933e+06,4.94933e+06,4.94933e+06,2706.44,2706.44,2706.44,5599.47,5599.47,5599.47,34729.5,34729.5,34729.5,102854,102854,102854,259695,259695,259695,91232.9,91232.9,91232.9,1.09055e+08,1.09055e+08,1.09055e+08,6.34892,6.34892,6.34892,7.25297,7.25297,7.25297
50,5.88808e+06,5.88808e+06,5.88808e+06,1219.32,1219.32,1219.32,2529.62,2529.62,2529.62,6.73723e+06,6.73723e+06,6.73723e+06,4.94758e+06,4.94758e+06,4.94758e+06,2783.9,2783.9,2783.9,6545.6,6545.6,6545.6,40022.5,40022.5,40022.5,101187,101187,101187,254615,254615,254615,104876,104876,104876,1.09042e+08,1.09042e+08,1.09042e+08,6.53088,6.53088,6.53088,8.47893,8.47893,8.47893
51,5.89859e+06,5.89859e+06,5.89859e+06,1257.71,1257.71,1257.71,2965.17,2965.17,2965.17,6.7335e+06,6.7335e+06,6.7335e+06,4.94594e+06,4.94594e+06,4.94594e+06,2866.55,2866.55,2866.55,7658.1,7658.1,7658.1,46259.5,46259.5,46259.5,99718.5,99718.5,99718.5,250039,250039,250039,120925,120925,120925,1.09027e+08,1.09027e+08,1.09027e+08,6.72518,6.72518,6.72518,9.92156,9.92156,9.92156
52,5.90758e+06,5.90758e+06,5.90758e+06,1298.12,1298.12,1298.12,3477.08,3477.08,3477.08,6.7284e+06,6.7284e+06,6.7284e+06,4.94444e+06,4.94444e+06,4.94444e+06,2954.19,2954.19,2954.19,8964.49,8964.49,8964.49,53606.3,53606.3,53606.3,98445.1,98445.1,98445.1,245956,245956,245956,139802,139802,139802,1.0901e+08,1.0901e+08,1.0901e+08,6.93139,6.93139,6.93139,11.6173,11.6173,11.6173
53,5.91482e+06,5.91482e+06,5.91482e+06,1340.33,1340.33,1340.33,4077.34,4077.34,4077.34,6.72172e+06,6.72172e+06,6.72172e+06,4.94311e+06,4.94311e+06,4.94311e+06,3046.45,3046.45,3046.45,10495.4,10495.4,10495.4,62254.9,62254.9,62254.9,97362.3,97362.3,97362.3,242357,242357,242357,161992,161992,161992,1.0899e+08,1.0899e+08,1.0899e+08,7.14874,7.14874,7.14874,13.607,13.607,13.607
54,5.92001e+06,5.92001e+06,5.92001e+06,1383.99,1383.99,1383.99,4778.96,4778.96,4778.96,6.71321e+06,6.71321e+06,6.71321e+06,4.942e+06,4.942e+06,4.942e+06,3142.79,3142.79,3142.79,12284.4,12284.4,12284.4,72424.9,72424.9,72424.9,96465.4,96465.4,96465.4,239228,239228,239228,188056,188056,188056,1.08967e+08,1.08967e+08,1.08967e+08,7.37603,7.37603,7.37603,15.9357,15.9357,15.9357
