time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
139,454290,454290,454290,4248.49,4248.49,4248.49,4736.45,4736.45,4736.45,458775,458775,458775,555705,555705,555705,48495,48495,48495,52678.4,52678.4,52678.4,617658,617658,617658,555730,555730,555730,6.22465e+06,6.22465e+06,6.22465e+06,6.74061e+06,6.74061e+06,6.74061e+06,1.11801e+08,1.11801e+08,1.11801e+08,67.6773,67.6773,67.6773,18.8567,18.8567,18.8567
140,454266,454266,454266,4224.72,4224.72,4224.72,4711.6,4711.6,4711.6,458930,458930,458930,555899,555899,555899,48231.7,48231.7,48231.7,52410.2,52410.2,52410.2,617557,617557,617557,555603,555603,555603,6.2256e+06,6.2256e+06,6.2256e+06,6.74209e+06,6.74209e+06,6.74209e+06,1.11803e+08,1.11803e+08,1.11803e+08,67.3156,67.3156,67.3156,18.7624,18.7624,18.7624
141,454352,454352,454352,4201.35,4201.35,4201.35,4687.11,4687.11,4687.11,459137,459137,459137,556153,556153,556153,47962.4,47962.4,47962.4,52134.5,52134.5,52134.5,617393,617393,617393,555417,555417,555417,6.22584e+06,6.22584e+06,6.22584e+06,6.74283e+06,6.74283e+06,6.74283e+06,1.11806e+08,1.11806e+08,1.11806e+08,66.9443,66.9443,66.9443,18.6652,18.6652,18.6652
142,454547,454547,454547,4178.66,4178.66,4178.66,4663.28,4663.28,4663.28,459392,459392,459392,556466,556466,556466,47690.6,47690.6,47690.6,51855.2,51855.2,51855.2,617170,617170,617170,555174,555174,555174,6.22536e+06,6.22536e+06,6.22536e+06,6.74283e+06,6.74283e+06,6.74283e+06,1.11811e+08,1.11811e+08,1.11811e+08,66.5682,66.5682,66.5682,18.5662,18.5662,18.5662
143,454845,454845,454845,4156.91,4156.91,4156.91,4640.41,4640.41,4640.41,459696,459696,459696,556836,556836,556836,47420.1,47420.1,47420.1,51576.1,51576.1,51576.1,616890,616890,616890,554879,554879,554879,6.22419e+06,6.22419e+06,6.22419e+06,6.7421e+06,6.7421e+06,6.7421e+06,1.11817e+08,1.11817e+08,1.11817e+08,66.1924,66.1924,66.1924,18.467,18.467,18.467
144,455239,455239,455239,4136.35,4136.35,4136.35,4618.75,4618.75,4618.75,460044,460044,460044,557260,557260,557260,47154.4,47154.4,47154.4,51300.9,51300.9,51300.9,616558,616558,616558,554534,554534,554534,6.22234e+06,6.22234e+06,6.22234e+06,6.74066e+06,6.74066e+06,6.74066e+06,1.11824e+08,1.11824e+08,1.11824e+08,65.8218,65.8218,65.8218,18.3688,18.3688,18.3688
145,455723,455723,455723,4117.21,4117.21,4117.21,4598.55,4598.55,4598.55,460435,460435,460435,557734,557734,557734,46896.7,46896.7,46896.7,51033.2,51033.2,51033.2,616177,616177,616177,554144,554144,554144,6.21985e+06,6.21985e+06,6.21985e+06,6.73854e+06,6.73854e+06,6.73854e+06,1.11833e+08,1.11833e+08,1.11833e+08,65.4611,65.4611,65.4611,18.2729,18.2729,18.2729
146,456289,456289,456289,4099.7,4099.7,4099.7,4580.05,4580.05,4580.05,460863,460863,460863,558253,558253,558253,46650.4,46650.4,46650.4,50776.5,50776.5,50776.5,615754,615754,615754,553714,553714,553714,6.21674e+06,6.21674e+06,6.21674e+06,6.73578e+06,6.73578e+06,6.73578e+06,1.11843e+08,1.11843e+08,1.11843e+08,65.1148,65.1148,65.1148,18.1805,18.1805,18.1805
147,456927,456927,456927,4083.99,4083.99,4083.99,4563.45,4563.45,4563.45,461325,461325,461325,558813,558813,558813,46418.5,46418.5,46418.5,50533.9,50533.9,50533.9,615293,615293,615293,553250,553250,553250,6.21308e+06,6.21308e+06,6.21308e+06,6.73243e+06,6.73243e+06,6.73243e+06,1.11854e+08,1.11854e+08,1.11854e+08,64.7872,64.7872,64.7872,18.0929,18.0929,18.0929
148,457626,457626,457626,4070.26,4070.26,4070.26,4548.92,4548.92,4548.92,461816,461816,461816,559409,559409,559409,46203.6,46203.6,46203.6,50308.5,50308.5,50308.5,614801,614801,614801,552756,552756,552756,6.2089e+06,6.2089e+06,6.2089e+06,6.72852e+06,6.72852e+06,6.72852e+06,1.11866e+08,1.11866e+08,1.11866e+08,64.4822,64.4822,64.4822,18.0111,18.0111,18.0111
149,458377,458377,458377,4058.65,4058.65,4058.65,4536.62,4536.62,4536.62,462331,462331,462331,560033,560033,560033,46008.5,46008.5,46008.5,50103.1,50103.1,50103.1,614284,614284,614284,552240,552240,552240,6.20427e+06,6.20427e+06,6.20427e+06,6.72414e+06,6.72414e+06,6.72414e+06,1.11878e+08,1.11878e+08,1.11878e+08,64.2033,64.2033,64.2033,17.936,17.936,17.936
150,459167,459167,459167,4049.26,4049.26,4049.26,4526.66,4526.66,4526.66,462865,462865,462865,560681,560681,560681,45835.4,45835.4,45835.4,49920,49920,49920,613748,613748,613748,551706,551706,551706,6.19926e+06,6.19926e+06,6.19926e+06,6.71934e+06,6.71934e+06,6.71934e+06,1.11892e+08,1.11892e+08,1.11892e+08,63.954,63.954,63.954,17.8687,17.8687,17.8687
151,459985,459985,459985,4042.19,4042.19,4042.19,4519.16,4519.16,4519.16,463411,463411,463411,561345,561345,561345,45686.2,45686.2,45686.2,49761.5,49761.5,49761.5,613200,613200,613200,551161,551161,551161,6.19392e+06,6.19392e+06,6.19392e+06,6.71418e+06,6.71418e+06,6.71418e+06,1.11906e+08,1.11906e+08,1.11906e+08,63.737,63.737,63.737,17.8098,17.8098,17.8098
152,460818,460818,460818,4037.5,4037.5,4037.5,4514.18,4514.18,4514.18,463965,463965,463965,562019,562019,562019,45562.8,45562.8,45562.8,49629.4,49629.4,49629.4,612647,612647,612647,550612,550612,550612,6.18834e+06,6.18834e+06,6.18834e+06,6.70875e+06,6.70875e+06,6.70875e+06,1.11921e+08,1.11921e+08,1.11921e+08,63.5549,63.5549,63.5549,17.7601,17.7601,17.7601
153,461654,461654,461654,4035.23,4035.23,4035.23,4511.76,4511.76,4511.76,464521,464521,464521,562696,562696,562696,45466.5,45466.5,45466.5,49525.3,49525.3,49525.3,612096,612096,612096,550065,550065,550065,6.18258e+06,6.18258e+06,6.18258e+06,6.70312e+06,6.70312e+06,6.70312e+06,1.11935e+08,1.11935e+08,1.11935e+08,63.4098,63.4098,63.4098,17.7202,17.7202,17.7202
154,462481,462481,462481,4035.4,4035.4,4035.4,4511.93,4511.93,4511.93,465071,465071,465071,563368,563368,563368,45398.6,45398.6,45398.6,49450.4,49450.4,49450.4,611552,611552,611552,549526,549526,549526,6.17673e+06,6.17673e+06,6.17673e+06,6.69737e+06,6.69737e+06,6.69737e+06,1.1195e+08,1.1195e+08,1.1195e+08,63.3032,63.3032,63.3032,17.6904,17.6904,17.6904
155,463285,463285,463285,4038,4038,4038,4514.65,4514.65,4514.65,465611,465611,465611,564030,564030,564030,45359.7,45359.7,45359.7,49405.6,49405.6,49405.6,611023,611023,611023,549002,549002,549002,6.17085e+06,6.17085e+06,6.17085e+06,6.69158e+06,6.69158e+06,6.69158e+06,1.11966e+08,1.11966e+08,1.11966e+08,63.2366,63.2366,63.2366,17.6713,17.6713,17.6713
156,464054,464054,464054,4042.98,4042.98,4042.98,4519.9,4519.9,4519.9,466134,466134,466134,564673,564673,564673,45350.4,45350.4,45350.4,49391.4,49391.4,49391.4,610515,610515,610515,548498,548498,548498,6.16502e+06,6.16502e+06,6.16502e+06,6.68583e+06,6.68583e+06,6.68583e+06,1.11981e+08,1.11981e+08,1.11981e+08,63.2106,63.2106,63.2106,17.6629,17.6629,17.6629
157,464778,464778,464778,4050.27,4050.27,4050.27,4527.59,4527.59,4527.59,466636,466636,466636,565291,565291,565291,45370.9,45370.9,45370.9,49408.1,49408.1,49408.1,610034,610034,610034,548020,548020,548020,6.15933e+06,6.15933e+06,6.15933e+06,6.6802e+06,6.6802e+06,6.6802e+06,1.11995e+08,1.11995e+08,1.11995e+08,63.2256,63.2256,63.2256,17.6655,17.6655,17.6655
158,465443,465443,465443,4059.79,4059.79,4059.79,4537.63,4537.63,4537.63,467109,467109,467109,565879,565879,565879,45420.9,45420.9,45420.9,49455.4,49455.4,49455.4,609586,609586,609586,547574,547574,547574,6.15384e+06,6.15384e+06,6.15384e+06,6.67476e+06,6.67476e+06,6.67476e+06,1.12009e+08,1.12009e+08,1.12009e+08,63.2815,63.2815,63.2815,17.6789,17.6789,17.6789
159,466040,466040,466040,4071.41,4071.41,4071.41,4549.88,4549.88,4549.88,467550,467550,467550,566428,566428,566428,45500.1,45500.1,45500.1,49532.9,49532.9,49532.9,609176,609176,609176,547164,547164,547164,6.14864e+06,6.14864e+06,6.14864e+06,6.6696e+06,6.6696e+06,6.6696e+06,1.12023e+08,1.12023e+08,1.12023e+08,63.3778,63.3778,63.3778,17.703,17.703,17.703
160,466558,466558,466558,4084.99,4084.99,4084.99,4564.17,4564.17,4564.17,467953,467953,467953,566935,566935,566935,45607.5,45607.5,45607.5,49639.6,49639.6,49639.6,608809,608809,608809,546795,546795,546795,6.14378e+06,6.14378e+06,6.14378e+06,6.66478e+06,6.66478e+06,6.66478e+06,1.12036e+08,1.12036e+08,1.12036e+08,63.5134,63.5134,63.5134,17.7375,17.7375,17.7375
161,466989,466989,466989,4100.34,4100.34,4100.34,4580.32,4580.32,4580.32,468314,468314,468314,567394,567394,567394,45741.9,45741.9,45741.9,49774.3,49774.3,49774.3,608489,608489,608489,546472,546472,546472,6.13933e+06,6.13933e+06,6.13933e+06,6.66037e+06,6.66037e+06,6.66037e+06,1.12048e+08,1.12048e+08,1.12048e+08,63.6869,63.6869,63.6869,17.7821,17.7821,17.7821
162,467324,467324,467324,4117.26,4117.26,4117.26,4598.09,4598.09,4598.09,468629,468629,468629,567799,567799,567799,45901.9,45901.9,45901.9,49935.3,49935.3,49935.3,608220,608220,608220,546197,546197,546197,6.13536e+06,6.13536e+06,6.13536e+06,6.65643e+06,6.65643e+06,6.65643e+06,1.1206e+08,1.1206e+08,1.1206e+08,63.8961,63.8961,63.8961,17.8362,17.8362,17.8362
163,467557,467557,467557,4135.53,4135.53,4135.53,4617.24,4617.24,4617.24,468895,468895,468895,568147,568147,568147,46085.4,46085.4,46085.4,50120.7,50120.7,50120.7,608004,608004,608004,545973,545973,545973,6.13191e+06,6.13191e+06,6.13191e+06,6.65303e+06,6.65303e+06,6.65303e+06,1.1207e+08,1.1207e+08,1.1207e+08,64.1386,64.1386,64.1386,17.899,17.899,17.899
164,467681,467681,467681,4154.89,4154.89,4154.89,4637.49,4637.49,4637.49,469109,469109,469109,568434,568434,568434,46290.4,46290.4,46290.4,50328.1,50328.1,50328.1,607844,607844,607844,545803,545803,545803,6.12904e+06,6.12904e+06,6.12904e+06,6.65021e+06,6.65021e+06,6.65021e+06,1.12079e+08,1.12079e+08,1.12079e+08,64.4116,64.4116,64.4116,17.9699,17.9699,17.9699
165,467693,467693,467693,4175.07,4175.07,4175.07,4658.55,4658.55,4658.55,469269,469269,469269,568657,568657,568657,46514.1,46514.1,46514.1,50554.7,50554.7,50554.7,607741,607741,607741,545688,545688,545688,6.12679e+06,6.12679e+06,6.12679e+06,6.64801e+06,6.64801e+06,6.64801e+06,1.12087e+08,1.12087e+08,1.12087e+08,64.7115,64.7115,64.7115,18.0478,18.0478,18.0478
166,467591,467591,467591,4195.76,4195.76,4195.76,4680.08,4680.08,4680.08,469373,469373,469373,568815,568815,568815,46753.8,46753.8,46753.8,50797.6,50797.6,50797.6,607696,607696,607696,545629,545629,545629,6.12519e+06,6.12519e+06,6.12519e+06,6.64646e+06,6.64646e+06,6.64646e+06,1.12094e+08,1.12094e+08,1.12094e+08,65.0346,65.0346,65.0346,18.1318,18.1318,18.1318
167,467373,467373,467373,4216.68,4216.68,4216.68,4701.76,4701.76,4701.76,469421,469421,469421,568907,568907,568907,47006.3,47006.3,47006.3,51053.3,51053.3,51053.3,607708,607708,607708,545625,545625,545625,6.12426e+06,6.12426e+06,6.12426e+06,6.6456e+06,6.6456e+06,6.6456e+06,1.121e+08,1.121e+08,1.121e+08,65.3766,65.3766,65.3766,18.2207,18.2207,18.2207
168,467041,467041,467041,4237.48,4237.48,4237.48,4723.24,4723.24,4723.24,469412,469412,469412,568932,568932,568932,47268.2,47268.2,47268.2,51318.3,51318.3,51318.3,607776,607776,607776,545676,545676,545676,6.12402e+06,6.12402e+06,6.12402e+06,6.64544e+06,6.64544e+06,6.64544e+06,1.12104e+08,1.12104e+08,1.12104e+08,65.7328,65.7328,65.7328,18.3131,18.3131,18.3131
169,466596,466596,466596,4257.84,4257.84,4257.84,4744.16,4744.16,4744.16,469349,469349,469349,568891,568891,568891,47535.8,47535.8,47535.8,51588.6,51588.6,51588.6,607898,607898,607898,545779,545779,545779,6.12448e+06,6.12448e+06,6.12448e+06,6.64597e+06,6.64597e+06,6.64597e+06,1.12107e+08,1.12107e+08,1.12107e+08,66.0984,66.0984,66.0984,18.4079,18.4079,18.4079
170,466043,466043,466043,4277.44,4277.44,4277.44,4764.17,4764.17,4764.17,469232,469232,469232,568785,568785,568785,47805.2,47805.2,47805.2,51860.3,51860.3,51860.3,608071,608071,608071,545933,545933,545933,6.12563e+06,6.12563e+06,6.12563e+06,6.64721e+06,6.64721e+06,6.64721e+06,1.12108e+08,1.12108e+08,1.12108e+08,66.468,66.468,66.468,18.5035,18.5035,18.5035
171,465387,465387,465387,4295.95,4295.95,4295.95,4782.91,4782.91,4782.91,469064,469064,469064,568618,568618,568618,48072.5,48072.5,48072.5,52129.3,52129.3,52129.3,608291,608291,608291,546133,546133,546133,6.12745e+06,6.12745e+06,6.12745e+06,6.64912e+06,6.64912e+06,6.64912e+06,1.12109e+08,1.12109e+08,1.12109e+08,66.8363,66.8363,66.8363,18.5986,18.5986,18.5986
172,464636,464636,464636,4313.05,4313.05,4313.05,4800.06,4800.06,4800.06,468849,468849,468849,568392,568392,568392,48333.8,48333.8,48333.8,52391.1,52391.1,52391.1,608553,608553,608553,546375,546375,546375,6.12993e+06,6.12993e+06,6.12993e+06,6.65169e+06,6.65169e+06,6.65169e+06,1.12108e+08,1.12108e+08,1.12108e+08,67.1978,67.1978,67.1978,18.6915,18.6915,18.6915
173,463800,463800,463800,4328.44,4328.44,4328.44,4815.29,4815.29,4815.29,468590,468590,468590,568113,568113,568113,48584.8,48584.8,48584.8,52641.8,52641.8,52641.8,608853,608853,608853,546655,546655,546655,6.13303e+06,6.13303e+06,6.13303e+06,6.65487e+06,6.65487e+06,6.65487e+06,1.12106e+08,1.12106e+08,1.12106e+08,67.5468,67.5468,67.5468,18.7809,18.7809,18.7809
174,462888,462888,462888,4341.86,4341.86,4341.86,4828.31,4828.31,4828.31,468292,468292,468292,567784,567784,567784,48821.8,48821.8,48821.8,52877,52877,52877,609183,609183,609183,546967,546967,546967,6.1367e+06,6.1367e+06,6.1367e+06,6.65863e+06,6.65863e+06,6.65863e+06,1.12103e+08,1.12103e+08,1.12103e+08,67.878,67.878,67.878,18.8652,18.8652,18.8652
175,461912,461912,461912,4353.05,4353.05,4353.05,4838.86,4838.86,4838.86,467960,467960,467960,567413,567413,567413,49040.9,49040.9,49040.9,53092.9,53092.9,53092.9,609537,609537,609537,547305,547305,547305,6.14089e+06,6.14089e+06,6.14089e+06,6.66289e+06,6.66289e+06,6.66289e+06,1.12099e+08,1.12099e+08,1.12099e+08,68.186,68.186,68.186,18.9431,18.9431,18.9431
176,460885,460885,460885,4361.8,4361.8,4361.8,4846.72,4846.72,4846.72,467601,467601,467601,567005,567005,567005,49238.5,49238.5,49238.5,53285.8,53285.8,53285.8,609908,609908,609908,547662,547662,547662,6.14554e+06,6.14554e+06,6.14554e+06,6.66761e+06,6.66761e+06,6.66761e+06,1.12094e+08,1.12094e+08,1.12094e+08,68.4658,68.4658,68.4658,19.0132,19.0132,19.0132
177,459821,459821,459821,4367.94,4367.94,4367.94,4851.73,4851.73,4851.73,467221,467221,467221,566568,566568,566568,49411.4,49411.4,49411.4,53452.3,53452.3,53452.3,610289,610289,610289,548031,548031,548031,6.15059e+06,6.15059e+06,6.15059e+06,6.6727e+06,6.6727e+06,6.6727e+06,1.12088e+08,1.12088e+08,1.12088e+08,68.7127,68.7127,68.7127,19.0743,19.0743,19.0743
178,458733,458733,458733,4371.34,4371.34,4371.34,4853.74,4853.74,4853.74,466826,466826,466826,566109,566109,566109,49556.6,49556.6,49556.6,53589.4,53589.4,53589.4,610671,610671,610671,548405,548405,548405,6.15594e+06,6.15594e+06,6.15594e+06,6.67808e+06,6.67808e+06,6.67808e+06,1.12082e+08,1.12082e+08,1.12082e+08,68.9226,68.9226,68.9226,19.1252,19.1252,19.1252
179,457637,457637,457637,4371.94,4371.94,4371.94,4852.7,4852.7,4852.7,466424,466424,466424,565637,565637,565637,49671.6,49671.6,49671.6,53694.5,53694.5,53694.5,611046,611046,611046,548777,548777,548777,6.16153e+06,6.16153e+06,6.16153e+06,6.68367e+06,6.68367e+06,6.68367e+06,1.12076e+08,1.12076e+08,1.12076e+08,69.0919,69.0919,69.0919,19.1651,19.1651,19.1651
180,456547,456547,456547,4369.68,4369.68,4369.68,4848.56,4848.56,4848.56,466022,466022,466022,565159,565159,565159,49754.5,49754.5,49754.5,53765.7,53765.7,53765.7,611407,611407,611407,549139,549139,549139,6.16726e+06,6.16726e+06,6.16726e+06,6.68938e+06,6.68938e+06,6.68938e+06,1.12069e+08,1.12069e+08,1.12069e+08,69.2178,69.2178,69.2178,19.1932,19.1932,19.1932
181,455479,455479,455479,4364.6,4364.6,4364.6,4841.37,4841.37,4841.37,465627,465627,465627,564684,564684,564684,49803.9,49803.9,49803.9,53801.6,53801.6,53801.6,611746,611746,611746,549484,549484,549484,6.17305e+06,6.17305e+06,6.17305e+06,6.69511e+06,6.69511e+06,6.69511e+06,1.12062e+08,1.12062e+08,1.12062e+08,69.2978,69.2978,69.2978,19.2089,19.2089,19.2089
182,454445,454445,454445,4356.76,4356.76,4356.76,4831.21,4831.21,4831.21,465245,465245,465245,564220,564220,564220,49818.9,49818.9,49818.9,53801.3,53801.3,53801.3,612056,612056,612056,549806,549806,549806,6.1788e+06,6.1788e+06,6.1788e+06,6.70077e+06,6.70077e+06,6.70077e+06,1.12056e+08,1.12056e+08,1.12056e+08,69.3308,69.3308,69.3308,19.2119,19.2119,19.2119
183,453461,453461,453461,4346.27,4346.27,4346.27,4818.21,4818.21,4818.21,464884,464884,464884,563775,563775,563775,49799.1,49799.1,49799.1,53764.6,53764.6,53764.6,612329,612329,612329,550096,550096,550096,6.18444e+06,6.18444e+06,6.18444e+06,6.70627e+06,6.70627e+06,6.70627e+06,1.1205e+08,1.1205e+08,1.1205e+08,69.316,69.316,69.316,19.202,19.202,19.202
184,452538,452538,452538,4333.29,4333.29,4333.29,4802.56,4802.56,4802.56,464550,464550,464550,563356,563356,563356,49745,49745,49745,53692,53692,53692,612559,612559,612559,550351,550351,550351,6.18986e+06,6.18986e+06,6.18986e+06,6.71152e+06,6.71152e+06,6.71152e+06,1.12044e+08,1.12044e+08,1.12044e+08,69.2536,69.2536,69.2536,19.1794,19.1794,19.1794
185,451690,451690,451690,4318.01,4318.01,4318.01,4784.46,4784.46,4784.46,464250,464250,464250,562970,562970,562970,49657.3,49657.3,49657.3,53584.4,53584.4,53584.4,612740,612740,612740,550563,550563,550563,6.19499e+06,6.19499e+06,6.19499e+06,6.71642e+06,6.71642e+06,6.71642e+06,1.12038e+08,1.12038e+08,1.12038e+08,69.1446,69.1446,69.1446,19.1443,19.1443,19.1443
186,450925,450925,450925,4300.67,4300.67,4300.67,4764.19,4764.19,4764.19,463987,463987,463987,562625,562625,562625,49537.6,49537.6,49537.6,53443.5,53443.5,53443.5,612868,612868,612868,550729,550729,550729,6.19974e+06,6.19974e+06,6.19974e+06,6.7209e+06,6.7209e+06,6.7209e+06,1.12034e+08,1.12034e+08,1.12034e+08,68.9908,68.9908,68.9908,19.0973,19.0973,19.0973
187,450254,450254,450254,4281.53,4281.53,4281.53,4742.03,4742.03,4742.03,463769,463769,463769,562324,562324,562324,49387.7,49387.7,49387.7,53271.4,53271.4,53271.4,612937,612937,612937,550843,550843,550843,6.20405e+06,6.20405e+06,6.20405e+06,6.72488e+06,6.72488e+06,6.72488e+06,1.1203e+08,1.1203e+08,1.1203e+08,68.7947,68.7947,68.7947,19.039,19.039,19.039
188,449685,449685,449685,4260.86,4260.86,4260.86,4718.3,4718.3,4718.3,463597,463597,463597,562075,562075,562075,49210,49210,49210,53070.7,53070.7,53070.7,612946,612946,612946,550903,550903,550903,6.20784e+06,6.20784e+06,6.20784e+06,6.7283e+06,6.7283e+06,6.7283e+06,1.12027e+08,1.12027e+08,1.12027e+08,68.5593,68.5593,68.5593,18.9703,18.9703,18.9703
189,449223,449223,449223,4238.97,4238.97,4238.97,4693.32,4693.32,4693.32,463477,463477,463477,561880,561880,561880,49007.5,49007.5,49007.5,52844.5,52844.5,52844.5,612890,612890,612890,550906,550906,550906,6.21106e+06,6.21106e+06,6.21106e+06,6.73108e+06,6.73108e+06,6.73108e+06,1.12026e+08,1.12026e+08,1.12026e+08,68.2885,68.2885,68.2885,18.8923,18.8923,18.8923
190,448873,448873,448873,4216.16,4216.16,4216.16,4667.44,4667.44,4667.44,463409,463409,463409,561743,561743,561743,48783.3,48783.3,48783.3,52596.1,52596.1,52596.1,612769,612769,612769,550851,550851,550851,6.21365e+06,6.21365e+06,6.21365e+06,6.73319e+06,6.73319e+06,6.73319e+06,1.12025e+08,1.12025e+08,1.12025e+08,67.9864,67.9864,67.9864,18.8061,18.8061,18.8061
191,448637,448637,448637,4192.77,4192.77,4192.77,4641.01,4641.01,4641.01,463397,463397,463397,561666,561666,561666,48540.8,48540.8,48540.8,52329.3,52329.3,52329.3,612582,612582,612582,550737,550737,550737,6.21559e+06,6.21559e+06,6.21559e+06,6.73459e+06,6.73459e+06,6.73459e+06,1.12026e+08,1.12026e+08,1.12026e+08,67.6578,67.6578,67.6578,18.713,18.713,18.713
192,448518,448518,448518,4169.1,4169.1,4169.1,4614.38,4614.38,4614.38,463440,463440,463440,561651,561651,561651,48283.7,48283.7,48283.7,52047.9,52047.9,52047.9,612330,612330,612330,550563,550563,550563,6.21683e+06,6.21683e+06,6.21683e+06,6.73524e+06,6.73524e+06,6.73524e+06,1.12028e+08,1.12028e+08,1.12028e+08,67.3076,67.3076,67.3076,18.6144,18.6144,18.6144
193,448515,448515,448515,4145.47,4145.47,4145.47,4587.88,4587.88,4587.88,463540,463540,463540,561698,561698,561698,48015.8,48015.8,48015.8,51756,51756,51756,612013,612013,612013,550331,550331,550331,6.21736e+06,6.21736e+06,6.21736e+06,6.73513e+06,6.73513e+06,6.73513e+06,1.12032e+08,1.12032e+08,1.12032e+08,66.9409,66.9409,66.9409,18.5117,18.5117,18.5117
194,448626,448626,448626,4122.19,4122.19,4122.19,4561.86,4561.86,4561.86,463694,463694,463694,561807,561807,561807,47741,47741,47741,51457.6,51457.6,51457.6,611634,611634,611634,550043,550043,550043,6.21717e+06,6.21717e+06,6.21717e+06,6.73425e+06,6.73425e+06,6.73425e+06,1.12037e+08,1.12037e+08,1.12037e+08,66.5632,66.5632,66.5632,18.4063,18.4063,18.4063
195,448846,448846,448846,4099.55,4099.55,4099.55,4536.63,4536.63,4536.63,463903,463903,463903,561976,561976,561976,47463.1,47463.1,47463.1,51157,51157,51157,611196,611196,611196,549700,549700,549700,6.21626e+06,6.21626e+06,6.21626e+06,6.73261e+06,6.73261e+06,6.73261e+06,1.12043e+08,1.12043e+08,1.12043e+08,66.1797,66.1797,66.1797,18.2996,18.2996,18.2996
196,449172,449172,449172,4077.82,4077.82,4077.82,4512.5,4512.5,4512.5,464162,464162,464162,562202,562202,562202,47186,47186,47186,50858.2,50858.2,50858.2,610702,610702,610702,549307,549307,549307,6.21465e+06,6.21465e+06,6.21465e+06,6.73021e+06,6.73021e+06,6.73021e+06,1.1205e+08,1.1205e+08,1.1205e+08,65.7957,65.7957,65.7957,18.1932,18.1932,18.1932
197,449596,449596,449596,4057.28,4057.28,4057.28,4489.74,4489.74,4489.74,464470,464470,464470,562484,562484,562484,46913.4,46913.4,46913.4,50565.1,50565.1,50565.1,610157,610157,610157,548866,548866,548866,6.21235e+06,6.21235e+06,6.21235e+06,6.7271e+06,6.7271e+06,6.7271e+06,1.12059e+08,1.12059e+08,1.12059e+08,65.4166,65.4166,65.4166,18.0885,18.0885,18.0885
198,450112,450112,450112,4038.16,4038.16,4038.16,4468.62,4468.62,4468.62,464822,464822,464822,562816,562816,562816,46649,46649,46649,50281.5,50281.5,50281.5,609566,609566,609566,548382,548382,548382,6.2094e+06,6.2094e+06,6.2094e+06,6.72329e+06,6.72329e+06,6.72329e+06,1.12068e+08,1.12068e+08,1.12068e+08,65.0472,65.0472,65.0472,17.9867,17.9867,17.9867
199,450710,450710,450710,4020.67,4020.67,4020.67,4449.38,4449.38,4449.38,465215,465215,465215,563195,563195,563195,46396.2,46396.2,46396.2,50011.2,50011.2,50011.2,608933,608933,608933,547860,547860,547860,6.20583e+06,6.20583e+06,6.20583e+06,6.71883e+06,6.71883e+06,6.71883e+06,1.12079e+08,1.12079e+08,1.12079e+08,64.6925,64.6925,64.6925,17.8893,17.8893,17.8893
200,451380,451380,451380,4005.02,4005.02,4005.02,4432.22,4432.22,4432.22,465643,465643,465643,563616,563616,563616,46158.2,46158.2,46158.2,49757.4,49757.4,49757.4,608266,608266,608266,547305,547305,547305,6.20169e+06,6.20169e+06,6.20169e+06,6.71378e+06,6.71378e+06,6.71378e+06,1.12091e+08,1.12091e+08,1.12091e+08,64.3568,64.3568,64.3568,17.7974,17.7974,17.7974
201,452113,452113,452113,3991.37,3991.37,3991.37,4417.33,4417.33,4417.33,466102,466102,466102,564072,564072,564072,45937.9,45937.9,45937.9,49523.3,49523.3,49523.3,607571,607571,607571,546723,546723,546723,6.19704e+06,6.19704e+06,6.19704e+06,6.70819e+06,6.70819e+06,6.70819e+06,1.12104e+08,1.12104e+08,1.12104e+08,64.0445,64.0445,64.0445,17.7121,17.7121,17.7121
202,452897,452897,452897,3979.87,3979.87,3979.87,4404.86,4404.86,4404.86,466586,466586,466586,564557,564557,564557,45738,45738,45738,49311.7,49311.7,49311.7,606853,606853,606853,546120,546120,546120,6.19193e+06,6.19193e+06,6.19193e+06,6.70214e+06,6.70214e+06,6.70214e+06,1.12117e+08,1.12117e+08,1.12117e+08,63.7592,63.7592,63.7592,17.6345,17.6345,17.6345
203,453719,453719,453719,3970.64,3970.64,3970.64,4394.94,4394.94,4394.94,467088,467088,467088,565066,565066,565066,45561,45561,45561,49125.2,49125.2,49125.2,606121,606121,606121,545503,545503,545503,6.18643e+06,6.18643e+06,6.18643e+06,6.69568e+06,6.69568e+06,6.69568e+06,1.12131e+08,1.12131e+08,1.12131e+08,63.5045,63.5045,63.5045,17.5656,17.5656,17.5656
