time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,5.03019e+06,5.03019e+06,5.03019e+06,3885.47,3885.47,3885.47,8066.41,8066.41,8066.41,7.49289e+06,7.49289e+06,7.49289e+06,1.85076e+07,1.85076e+07,1.85076e+07,6768.15,6768.15,6768.15,7361.08,7361.08,7361.08,692632,692632,692632,330424,330424,330424,575002,575002,575002,631570,631570,631570,9.44919e+07,9.44919e+07,9.44919e+07,10.777,10.777,10.777,17.3002,17.3002,17.3002
219,5.03002e+06,5.03002e+06,5.03002e+06,3897.36,3897.36,3897.36,8090.42,8090.42,8090.42,7.49344e+06,7.49344e+06,7.49344e+06,1.85083e+07,1.85083e+07,1.85083e+07,6789.09,6789.09,6789.09,7383.23,7383.23,7383.23,692385,692385,692385,330400,330400,330400,574977,574977,574977,631359,631359,631359,9.44923e+07,9.44923e+07,9.44923e+07,10.8097,10.8097,10.8097,17.351,17.351,17.351
220,5.02977e+06,5.02977e+06,5.02977e+06,3909.43,3909.43,3909.43,8115.03,8115.03,8115.03,7.49396e+06,7.49396e+06,7.49396e+06,1.85089e+07,1.85089e+07,1.85089e+07,6810.41,6810.41,6810.41,7405.99,7405.99,7405.99,692206,692206,692206,330407,330407,330407,575005,575005,575005,631211,631211,631211,9.44927e+07,9.44927e+07,9.44927e+07,10.8433,10.8433,10.8433,17.4036,17.4036,17.4036
221,5.02945e+06,5.02945e+06,5.02945e+06,3921.5,3921.5,3921.5,8139.86,8139.86,8139.86,7.49446e+06,7.49446e+06,7.49446e+06,1.85095e+07,1.85095e+07,1.85095e+07,6831.79,6831.79,6831.79,7429.01,7429.01,7429.01,692094,692094,692094,330444,330444,330444,575087,575087,575087,631124,631124,631124,9.44928e+07,9.44928e+07,9.44928e+07,10.8772,10.8772,10.8772,17.4572,17.4572,17.4572
222,5.02906e+06,5.02906e+06,5.02906e+06,3933.38,3933.38,3933.38,8164.52,8164.52,8164.52,7.49493e+06,7.49493e+06,7.49493e+06,1.851e+07,1.851e+07,1.851e+07,6852.93,6852.93,6852.93,7451.94,7451.94,7451.94,692047,692047,692047,330509,330509,330509,575219,575219,575219,631098,631098,631098,9.44929e+07,9.44929e+07,9.44929e+07,10.9109,10.9109,10.9109,17.5108,17.5108,17.5108
223,5.02859e+06,5.02859e+06,5.02859e+06,3944.9,3944.9,3944.9,8188.61,8188.61,8188.61,7.49538e+06,7.49538e+06,7.49538e+06,1.85105e+07,1.85105e+07,1.85105e+07,6873.51,6873.51,6873.51,7474.42,7474.42,7474.42,692062,692062,692062,330602,330602,330602,575399,575399,575399,631129,631129,631129,9.44928e+07,9.44928e+07,9.44928e+07,10.944,10.944,10.944,17.5638,17.5638,17.5638
224,5.02806e+06,5.02806e+06,5.02806e+06,3955.88,3955.88,3955.88,8211.75,8211.75,8211.75,7.4958e+06,7.4958e+06,7.4958e+06,1.85109e+07,1.85109e+07,1.85109e+07,6893.21,6893.21,6893.21,7496.09,7496.09,7496.09,692136,692136,692136,330720,330720,330720,575625,575625,575625,631214,631214,631214,9.44927e+07,9.44927e+07,9.44927e+07,10.9758,10.9758,10.9758,17.6152,17.6152,17.6152
225,5.02746e+06,5.02746e+06,5.02746e+06,3966.16,3966.16,3966.16,8233.57,8233.57,8233.57,7.49621e+06,7.49621e+06,7.49621e+06,1.85113e+07,1.85113e+07,1.85113e+07,6911.75,6911.75,6911.75,7516.62,7516.62,7516.62,692264,692264,692264,330861,330861,330861,575891,575891,575891,631349,631349,631349,9.44924e+07,9.44924e+07,9.44924e+07,11.006,11.006,11.006,17.6642,17.6642,17.6642
226,5.0268e+06,5.0268e+06,5.0268e+06,3975.56,3975.56,3975.56,8253.7,8253.7,8253.7,7.4966e+06,7.4966e+06,7.4966e+06,1.85116e+07,1.85116e+07,1.85116e+07,6928.84,6928.84,6928.84,7535.66,7535.66,7535.66,692441,692441,692441,331023,331023,331023,576195,576195,576195,631530,631530,631530,9.4492e+07,9.4492e+07,9.4492e+07,11.034,11.034,11.034,17.71,17.71,17.71
227,5.02609e+06,5.02609e+06,5.02609e+06,3983.94,3983.94,3983.94,8271.8,8271.8,8271.8,7.49697e+06,7.49697e+06,7.49697e+06,1.85119e+07,1.85119e+07,1.85119e+07,6944.2,6944.2,6944.2,7552.91,7552.91,7552.91,692661,692661,692661,331202,331202,331202,576530,576530,576530,631752,631752,631752,9.44916e+07,9.44916e+07,9.44916e+07,11.0595,11.0595,11.0595,17.7519,17.7519,17.7519
228,5.02532e+06,5.02532e+06,5.02532e+06,3991.16,3991.16,3991.16,8287.57,8287.57,8287.57,7.49733e+06,7.49733e+06,7.49733e+06,1.85122e+07,1.85122e+07,1.85122e+07,6957.61,6957.61,6957.61,7568.07,7568.07,7568.07,692916,692916,692916,331396,331396,331396,576891,576891,576891,632007,632007,632007,9.4491e+07,9.4491e+07,9.4491e+07,11.082,11.082,11.082,17.7892,17.7892,17.7892
229,5.02452e+06,5.02452e+06,5.02452e+06,3997.11,3997.11,3997.11,8300.73,8300.73,8300.73,7.49769e+06,7.49769e+06,7.49769e+06,1.85124e+07,1.85124e+07,1.85124e+07,6968.83,6968.83,6968.83,7580.89,7580.89,7580.89,693200,693200,693200,331600,331600,331600,577272,577272,577272,632289,632289,632289,9.44904e+07,9.44904e+07,9.44904e+07,11.1012,11.1012,11.1012,17.8212,17.8212,17.8212
230,5.02367e+06,5.02367e+06,5.02367e+06,4001.69,4001.69,4001.69,8311.05,8311.05,8311.05,7.49803e+06,7.49803e+06,7.49803e+06,1.85126e+07,1.85126e+07,1.85126e+07,6977.71,6977.71,6977.71,7591.15,7591.15,7591.15,693505,693505,693505,331811,331811,331811,577667,577667,577667,632592,632592,632592,9.44897e+07,9.44897e+07,9.44897e+07,11.1167,11.1167,11.1167,17.8474,17.8474,17.8474
231,5.02281e+06,5.02281e+06,5.02281e+06,4004.81,4004.81,4004.81,8318.32,8318.32,8318.32,7.49838e+06,7.49838e+06,7.49838e+06,1.85129e+07,1.85129e+07,1.85129e+07,6984.07,6984.07,6984.07,7598.66,7598.66,7598.66,693823,693823,693823,332026,332026,332026,578069,578069,578069,632908,632908,632908,9.4489e+07,9.4489e+07,9.4489e+07,11.1284,11.1284,11.1284,17.8672,17.8672,17.8672
232,5.02192e+06,5.02192e+06,5.02192e+06,4006.42,4006.42,4006.42,8322.4,8322.4,8322.4,7.49872e+06,7.49872e+06,7.49872e+06,1.85131e+07,1.85131e+07,1.85131e+07,6987.83,6987.83,6987.83,7603.27,7603.27,7603.27,694145,694145,694145,332240,332240,332240,578472,578472,578472,633230,633230,633230,9.44882e+07,9.44882e+07,9.44882e+07,11.1359,11.1359,11.1359,17.8804,17.8804,17.8804
233,5.02102e+06,5.02102e+06,5.02102e+06,4006.48,4006.48,4006.48,8323.19,8323.19,8323.19,7.49907e+06,7.49907e+06,7.49907e+06,1.85133e+07,1.85133e+07,1.85133e+07,6988.91,6988.91,6988.91,7604.89,7604.89,7604.89,694464,694464,694464,332450,332450,332450,578869,578869,578869,633550,633550,633550,9.44874e+07,9.44874e+07,9.44874e+07,11.1392,11.1392,11.1392,17.8867,17.8867,17.8867
234,5.02012e+06,5.02012e+06,5.02012e+06,4004.99,4004.99,4004.99,8320.65,8320.65,8320.65,7.49942e+06,7.49942e+06,7.49942e+06,1.85135e+07,1.85135e+07,1.85135e+07,6987.28,6987.28,6987.28,7603.47,7603.47,7603.47,694772,694772,694772,332652,332652,332652,579254,579254,579254,633861,633861,633861,9.44865e+07,9.44865e+07,9.44865e+07,11.1382,11.1382,11.1382,17.8858,17.8858,17.8858
235,5.01922e+06,5.01922e+06,5.01922e+06,4001.96,4001.96,4001.96,8314.78,8314.78,8314.78,7.49978e+06,7.49978e+06,7.49978e+06,1.85138e+07,1.85138e+07,1.85138e+07,6982.96,6982.96,6982.96,7599,7599,7599,695059,695059,695059,332842,332842,332842,579620,579620,579620,634156,634156,634156,9.44856e+07,9.44856e+07,9.44856e+07,11.1329,11.1329,11.1329,17.8778,17.8778,17.8778
236,5.01835e+06,5.01835e+06,5.01835e+06,3997.44,3997.44,3997.44,8305.63,8305.63,8305.63,7.50016e+06,7.50016e+06,7.50016e+06,1.8514e+07,1.8514e+07,1.8514e+07,6976.02,6976.02,6976.02,7591.52,7591.52,7591.52,695320,695320,695320,333018,333018,333018,579961,579961,579961,634426,634426,634426,9.44847e+07,9.44847e+07,9.44847e+07,11.1234,11.1234,11.1234,17.8626,17.8626,17.8626
237,5.01749e+06,5.01749e+06,5.01749e+06,3991.47,3991.47,3991.47,8293.32,8293.32,8293.32,7.50055e+06,7.50055e+06,7.50055e+06,1.85143e+07,1.85143e+07,1.85143e+07,6966.54,6966.54,6966.54,7581.13,7581.13,7581.13,695545,695545,695545,333174,333174,333174,580271,580271,580271,634667,634667,634667,9.44837e+07,9.44837e+07,9.44837e+07,11.1097,11.1097,11.1097,17.8405,17.8405,17.8405
238,5.01666e+06,5.01666e+06,5.01666e+06,3984.16,3984.16,3984.16,8278.01,8278.01,8278.01,7.50095e+06,7.50095e+06,7.50095e+06,1.85147e+07,1.85147e+07,1.85147e+07,6954.67,6954.67,6954.67,7567.97,7567.97,7567.97,695730,695730,695730,333310,333310,333310,580545,580545,580545,634870,634870,634870,9.44828e+07,9.44828e+07,9.44828e+07,11.0922,11.0922,11.0922,17.8118,17.8118,17.8118
239,5.01588e+06,5.01588e+06,5.01588e+06,3975.59,3975.59,3975.59,8259.89,8259.89,8259.89,7.50138e+06,7.50138e+06,7.50138e+06,1.8515e+07,1.8515e+07,1.8515e+07,6940.59,6940.59,6940.59,7552.21,7552.21,7552.21,695867,695867,695867,333422,333422,333422,580779,580779,580779,635031,635031,635031,9.44819e+07,9.44819e+07,9.44819e+07,11.0709,11.0709,11.0709,17.7767,17.7767,17.7767
240,5.01513e+06,5.01513e+06,5.01513e+06,3965.9,3965.9,3965.9,8239.22,8239.22,8239.22,7.50183e+06,7.50183e+06,7.50183e+06,1.85155e+07,1.85155e+07,1.85155e+07,6924.5,6924.5,6924.5,7534.07,7534.07,7534.07,695951,695951,695951,333507,333507,333507,580968,580968,580968,635145,635145,635145,9.4481e+07,9.4481e+07,9.4481e+07,11.0464,11.0464,11.0464,17.7358,17.7358,17.7358
241,5.01444e+06,5.01444e+06,5.01444e+06,3955.22,3955.22,3955.22,8216.28,8216.28,8216.28,7.5023e+06,7.5023e+06,7.5023e+06,1.85159e+07,1.85159e+07,1.85159e+07,6906.63,6906.63,6906.63,7513.81,7513.81,7513.81,695979,695979,695979,333564,333564,333564,581108,581108,581108,635208,635208,635208,9.44801e+07,9.44801e+07,9.44801e+07,11.0188,11.0188,11.0188,17.6897,17.6897,17.6897
242,5.0138e+06,5.0138e+06,5.0138e+06,3943.72,3943.72,3943.72,8191.38,8191.38,8191.38,7.5028e+06,7.5028e+06,7.5028e+06,1.85164e+07,1.85164e+07,1.85164e+07,6887.26,6887.26,6887.26,7491.7,7491.7,7491.7,695945,695945,695945,333592,333592,333592,581198,581198,581198,635216,635216,635216,9.44792e+07,9.44792e+07,9.44792e+07,10.9887,10.9887,10.9887,17.639,17.639,17.639
243,5.01322e+06,5.01322e+06,5.01322e+06,3931.54,3931.54,3931.54,8164.87,8164.87,8164.87,7.50332e+06,7.50332e+06,7.50332e+06,1.8517e+07,1.8517e+07,1.8517e+07,6866.67,6866.67,6866.67,7468.07,7468.07,7468.07,695848,695848,695848,333590,333590,333590,581235,581235,581235,635166,635166,635166,9.44784e+07,9.44784e+07,9.44784e+07,10.9564,10.9564,10.9564,17.5844,17.5844,17.5844
244,5.0127e+06,5.0127e+06,5.0127e+06,3918.88,3918.88,3918.88,8137.11,8137.11,8137.11,7.50386e+06,7.50386e+06,7.50386e+06,1.85176e+07,1.85176e+07,1.85176e+07,6845.15,6845.15,6845.15,7443.24,7443.24,7443.24,695686,695686,695686,333556,333556,333556,581219,581219,581219,635056,635056,635056,9.44776e+07,9.44776e+07,9.44776e+07,10.9225,10.9225,10.9225,17.5267,17.5267,17.5267
245,5.01224e+06,5.01224e+06,5.01224e+06,3905.9,3905.9,3905.9,8108.48,8108.48,8108.48,7.50444e+06,7.50444e+06,7.50444e+06,1.85182e+07,1.85182e+07,1.85182e+07,6823.01,6823.01,6823.01,7417.55,7417.55,7417.55,695458,695458,695458,333491,333491,333491,581148,581148,581148,634887,634887,634887,9.44768e+07,9.44768e+07,9.44768e+07,10.8873,10.8873,10.8873,17.4666,17.4666,17.4666
246,5.01185e+06,5.01185e+06,5.01185e+06,3892.79,3892.79,3892.79,8079.37,8079.37,8079.37,7.50503e+06,7.50503e+06,7.50503e+06,1.85189e+07,1.85189e+07,1.85189e+07,6800.58,6800.58,6800.58,7391.36,7391.36,7391.36,695165,695165,695165,333396,333396,333396,581023,581023,581023,634658,634658,634658,9.44761e+07,9.44761e+07,9.44761e+07,10.8515,10.8515,10.8515,17.4049,17.4049,17.4049
247,5.01153e+06,5.01153e+06,5.01153e+06,3879.73,3879.73,3879.73,8050.17,8050.17,8050.17,7.50565e+06,7.50565e+06,7.50565e+06,1.85197e+07,1.85197e+07,1.85197e+07,6778.17,6778.17,6778.17,7365.03,7365.03,7365.03,694807,694807,694807,333270,333270,333270,580846,580846,580846,634370,634370,634370,9.44754e+07,9.44754e+07,9.44754e+07,10.8155,10.8155,10.8155,17.3426,17.3426,17.3426
248,5.01127e+06,5.01127e+06,5.01127e+06,3866.9,3866.9,3866.9,8021.26,8021.26,8021.26,7.5063e+06,7.5063e+06,7.5063e+06,1.85205e+07,1.85205e+07,1.85205e+07,6756.09,6756.09,6756.09,7338.91,7338.91,7338.91,694386,694386,694386,333116,333116,333116,580618,580618,580618,634024,634024,634024,9.44748e+07,9.44748e+07,9.44748e+07,10.7798,10.7798,10.7798,17.2805,17.2805,17.2805
249,5.01107e+06,5.01107e+06,5.01107e+06,3854.46,3854.46,3854.46,7993.03,7993.03,7993.03,7.50696e+06,7.50696e+06,7.50696e+06,1.85213e+07,1.85213e+07,1.85213e+07,6734.64,6734.64,6734.64,7313.34,7313.34,7313.34,693907,693907,693907,332935,332935,332935,580343,580343,580343,633624,633624,633624,9.44742e+07,9.44742e+07,9.44742e+07,10.7449,10.7449,10.7449,17.2193,17.2193,17.2193
250,5.01093e+06,5.01093e+06,5.01093e+06,3842.6,3842.6,3842.6,7965.83,7965.83,7965.83,7.50764e+06,7.50764e+06,7.50764e+06,1.85222e+07,1.85222e+07,1.85222e+07,6714.12,6714.12,6714.12,7288.67,7288.67,7288.67,693373,693373,693373,332728,332728,332728,580023,580023,580023,633173,633173,633173,9.44736e+07,9.44736e+07,9.44736e+07,10.7113,10.7113,10.7113,17.1599,17.1599,17.1599
251,5.01084e+06,5.01084e+06,5.01084e+06,3831.45,3831.45,3831.45,7940,7940,7940,7.50835e+06,7.50835e+06,7.50835e+06,1.85231e+07,1.85231e+07,1.85231e+07,6694.8,6694.8,6694.8,7265.2,7265.2,7265.2,692787,692787,692787,332499,332499,332499,579662,579662,579662,632675,632675,632675,9.4473e+07,9.4473e+07,9.4473e+07,10.6794,10.6794,10.6794,17.1031,17.1031,17.1031
252,5.01081e+06,5.01081e+06,5.01081e+06,3821.17,3821.17,3821.17,7915.88,7915.88,7915.88,7.50906e+06,7.50906e+06,7.50906e+06,1.8524e+07,1.8524e+07,1.8524e+07,6676.93,6676.93,6676.93,7243.25,7243.25,7243.25,692157,692157,692157,332250,332250,332250,579266,579266,579266,632134,632134,632134,9.44725e+07,9.44725e+07,9.44725e+07,10.6497,10.6497,10.6497,17.0494,17.0494,17.0494
253,5.01083e+06,5.01083e+06,5.01083e+06,3811.88,3811.88,3811.88,7893.75,7893.75,7893.75,7.5098e+06,7.5098e+06,7.5098e+06,1.8525e+07,1.8525e+07,1.8525e+07,6660.75,6660.75,6660.75,7223.07,7223.07,7223.07,691487,691487,691487,331983,331983,331983,578839,578839,578839,631557,631557,631557,9.4472e+07,9.4472e+07,9.4472e+07,10.6225,10.6225,10.6225,16.9998,16.9998,16.9998
254,5.01088e+06,5.01088e+06,5.01088e+06,3803.69,3803.69,3803.69,7873.87,7873.87,7873.87,7.51054e+06,7.51054e+06,7.51054e+06,1.8526e+07,1.8526e+07,1.8526e+07,6646.46,6646.46,6646.46,7204.92,7204.92,7204.92,690784,690784,690784,331703,331703,331703,578386,578386,578386,630949,630949,630949,9.44716e+07,9.44716e+07,9.44716e+07,10.5982,10.5982,10.5982,16.9546,16.9546,16.9546
255,5.01097e+06,5.01097e+06,5.01097e+06,3796.71,3796.71,3796.71,7856.46,7856.46,7856.46,7.51128e+06,7.51128e+06,7.51128e+06,1.8527e+07,1.8527e+07,1.8527e+07,6634.24,6634.24,6634.24,7189,7189,7189,690056,690056,690056,331412,331412,331412,577913,577913,577913,630316,630316,630316,9.44711e+07,9.44711e+07,9.44711e+07,10.577,10.577,10.577,16.9145,16.9145,16.9145
256,5.01109e+06,5.01109e+06,5.01109e+06,3791.02,3791.02,3791.02,7841.74,7841.74,7841.74,7.51204e+06,7.51204e+06,7.51204e+06,1.85279e+07,1.85279e+07,1.85279e+07,6624.24,6624.24,6624.24,7175.51,7175.51,7175.51,689308,689308,689308,331113,331113,331113,577427,577427,577427,629665,629665,629665,9.44707e+07,9.44707e+07,9.44707e+07,10.5593,10.5593,10.5593,16.8799,16.8799,16.8799
257,5.01122e+06,5.01122e+06,5.01122e+06,3786.68,3786.68,3786.68,7829.83,7829.83,7829.83,7.51279e+06,7.51279e+06,7.51279e+06,1.85289e+07,1.85289e+07,1.85289e+07,6616.56,6616.56,6616.56,7164.58,7164.58,7164.58,688549,688549,688549,330811,330811,330811,576932,576932,576932,629003,629003,629003,9.44703e+07,9.44703e+07,9.44703e+07,10.5453,10.5453,10.5453,16.8512,16.8512,16.8512
258,5.01137e+06,5.01137e+06,5.01137e+06,3783.73,3783.73,3783.73,7820.87,7820.87,7820.87,7.51354e+06,7.51354e+06,7.51354e+06,1.85299e+07,1.85299e+07,1.85299e+07,6611.31,6611.31,6611.31,7156.32,7156.32,7156.32,687787,687787,687787,330509,330509,330509,576436,576436,576436,628336,628336,628336,9.44699e+07,9.44699e+07,9.44699e+07,10.535,10.535,10.535,16.8287,16.8287,16.8287
259,5.01153e+06,5.01153e+06,5.01153e+06,3782.19,3782.19,3782.19,7814.92,7814.92,7814.92,7.51429e+06,7.51429e+06,7.51429e+06,1.85309e+07,1.85309e+07,1.85309e+07,6608.51,6608.51,6608.51,7150.82,7150.82,7150.82,687028,687028,687028,330210,330210,330210,575945,575945,575945,627672,627672,627672,9.44694e+07,9.44694e+07,9.44694e+07,10.5287,10.5287,10.5287,16.8126,16.8126,16.8126
260,5.01168e+06,5.01168e+06,5.01168e+06,3782.08,3782.08,3782.08,7812.02,7812.02,7812.02,7.51503e+06,7.51503e+06,7.51503e+06,1.85318e+07,1.85318e+07,1.85318e+07,6608.2,6608.2,6608.2,7148.11,7148.11,7148.11,686281,686281,686281,329917,329917,329917,575464,575464,575464,627016,627016,627016,9.4469e+07,9.4469e+07,9.4469e+07,10.5263,10.5263,10.5263,16.803,16.803,16.803
261,5.01182e+06,5.01182e+06,5.01182e+06,3783.37,3783.37,3783.37,7812.16,7812.16,7812.16,7.51576e+06,7.51576e+06,7.51576e+06,1.85327e+07,1.85327e+07,1.85327e+07,6610.36,6610.36,6610.36,7148.19,7148.19,7148.19,685552,685552,685552,329635,329635,329635,575000,575000,575000,626377,626377,626377,9.44686e+07,9.44686e+07,9.44686e+07,10.5278,10.5278,10.5278,16.8,16.8,16.8
262,5.01194e+06,5.01194e+06,5.01194e+06,3786.04,3786.04,3786.04,7815.29,7815.29,7815.29,7.51648e+06,7.51648e+06,7.51648e+06,1.85336e+07,1.85336e+07,1.85336e+07,6614.93,6614.93,6614.93,7151.02,7151.02,7151.02,684849,684849,684849,329366,329366,329366,574557,574557,574557,625761,625761,625761,9.44682e+07,9.44682e+07,9.44682e+07,10.5332,10.5332,10.5332,16.8035,16.8035,16.8035
263,5.01204e+06,5.01204e+06,5.01204e+06,3790.04,3790.04,3790.04,7821.33,7821.33,7821.33,7.51718e+06,7.51718e+06,7.51718e+06,1.85345e+07,1.85345e+07,1.85345e+07,6621.83,6621.83,6621.83,7156.53,7156.53,7156.53,684178,684178,684178,329113,329113,329113,574143,574143,574143,625173,625173,625173,9.44677e+07,9.44677e+07,9.44677e+07,10.5424,10.5424,10.5424,16.8133,16.8133,16.8133
264,5.0121e+06,5.0121e+06,5.0121e+06,3795.29,3795.29,3795.29,7830.14,7830.14,7830.14,7.51787e+06,7.51787e+06,7.51787e+06,1.85353e+07,1.85353e+07,1.85353e+07,6630.96,6630.96,6630.96,7164.6,7164.6,7164.6,683546,683546,683546,328880,328880,328880,573760,573760,573760,624619,624619,624619,9.44673e+07,9.44673e+07,9.44673e+07,10.5553,10.5553,10.5553,16.8293,16.8293,16.8293
265,5.01213e+06,5.01213e+06,5.01213e+06,3801.71,3801.71,3801.71,7841.55,7841.55,7841.55,7.51853e+06,7.51853e+06,7.51853e+06,1.8536e+07,1.8536e+07,1.8536e+07,6642.16,6642.16,6642.16,7175.09,7175.09,7175.09,682957,682957,682957,328667,328667,328667,573414,573414,573414,624105,624105,624105,9.44668e+07,9.44668e+07,9.44668e+07,10.5715,10.5715,10.5715,16.8511,16.8511,16.8511
266,5.01211e+06,5.01211e+06,5.01211e+06,3809.2,3809.2,3809.2,7855.37,7855.37,7855.37,7.51918e+06,7.51918e+06,7.51918e+06,1.85367e+07,1.85367e+07,1.85367e+07,6655.26,6655.26,6655.26,7187.81,7187.81,7187.81,682418,682418,682418,328479,328479,328479,573109,573109,573109,623635,623635,623635,9.44663e+07,9.44663e+07,9.44663e+07,10.5909,10.5909,10.5909,16.8784,16.8784,16.8784
267,5.01204e+06,5.01204e+06,5.01204e+06,3817.63,3817.63,3817.63,7871.37,7871.37,7871.37,7.5198e+06,7.5198e+06,7.5198e+06,1.85374e+07,1.85374e+07,1.85374e+07,6670.05,6670.05,6670.05,7202.57,7202.57,7202.57,681931,681931,681931,328316,328316,328316,572847,572847,572847,623213,623213,623213,9.44658e+07,9.44658e+07,9.44658e+07,10.6131,10.6131,10.6131,16.9106,16.9106,16.9106
268,5.01192e+06,5.01192e+06,5.01192e+06,3826.88,3826.88,3826.88,7889.26,7889.26,7889.26,7.52039e+06,7.52039e+06,7.52039e+06,1.8538e+07,1.8538e+07,1.8538e+07,6686.32,6686.32,6686.32,7219.12,7219.12,7219.12,681501,681501,681501,328180,328180,328180,572633,572633,572633,622843,622843,622843,9.44653e+07,9.44653e+07,9.44653e+07,10.6378,10.6378,10.6378,16.9473,16.9473,16.9473
269,5.01173e+06,5.01173e+06,5.01173e+06,3836.79,3836.79,3836.79,7908.76,7908.76,7908.76,7.52097e+06,7.52097e+06,7.52097e+06,1.85385e+07,1.85385e+07,1.85385e+07,6703.82,6703.82,6703.82,7237.18,7237.18,7237.18,681131,681131,681131,328072,328072,328072,572466,572466,572466,622528,622528,622528,9.44648e+07,9.44648e+07,9.44648e+07,10.6647,10.6647,10.6647,16.9877,16.9877,16.9877
270,5.01149e+06,5.01149e+06,5.01149e+06,3847.22,3847.22,3847.22,7929.54,7929.54,7929.54,7.52151e+06,7.52151e+06,7.52151e+06,1.8539e+07,1.8539e+07,1.8539e+07,6722.27,6722.27,6722.27,7256.48,7256.48,7256.48,680822,680822,680822,327992,327992,327992,572350,572350,572350,622268,622268,622268,9.44642e+07,9.44642e+07,9.44642e+07,10.6932,10.6932,10.6932,17.0314,17.0314,17.0314
271,5.01118e+06,5.01118e+06,5.01118e+06,3858,3858,3858,7951.26,7951.26,7951.26,7.52203e+06,7.52203e+06,7.52203e+06,1.85395e+07,1.85395e+07,1.85395e+07,6741.39,6741.39,6741.39,7276.69,7276.69,7276.69,680576,680576,680576,327941,327941,327941,572284,572284,572284,622065,622065,622065,9.44637e+07,9.44637e+07,9.44637e+07,10.723,10.723,10.723,17.0775,17.0775,17.0775
272,5.01081e+06,5.01081e+06,5.01081e+06,3868.95,3868.95,3868.95,7973.56,7973.56,7973.56,7.52253e+06,7.52253e+06,7.52253e+06,1.85398e+07,1.85398e+07,1.85398e+07,6760.89,6760.89,6760.89,7297.5,7297.5,7297.5,680391,680391,680391,327919,327919,327919,572268,572268,572268,621920,621920,621920,9.44632e+07,9.44632e+07,9.44632e+07,10.7536,10.7536,10.7536,17.1253,17.1253,17.1253
273,5.01037e+06,5.01037e+06,5.01037e+06,3879.91,3879.91,3879.91,7996.06,7996.06,7996.06,7.523e+06,7.523e+06,7.523e+06,1.85402e+07,1.85402e+07,1.85402e+07,6780.45,6780.45,6780.45,7318.56,7318.56,7318.56,680269,680269,680269,327926,327926,327926,572302,572302,572302,621831,621831,621831,9.44627e+07,9.44627e+07,9.44627e+07,10.7846,10.7846,10.7846,17.1741,17.1741,17.1741
274,5.00986e+06,5.00986e+06,5.00986e+06,3890.68,3890.68,3890.68,8018.39,8018.39,8018.39,7.52345e+06,7.52345e+06,7.52345e+06,1.85404e+07,1.85404e+07,1.85404e+07,6799.77,6799.77,6799.77,7339.52,7339.52,7339.52,680205,680205,680205,327959,327959,327959,572383,572383,572383,621798,621798,621798,9.44621e+07,9.44621e+07,9.44621e+07,10.8153,10.8153,10.8153,17.2229,17.2229,17.2229
275,5.0093e+06,5.0093e+06,5.0093e+06,3901.1,3901.1,3901.1,8040.17,8040.17,8040.17,7.52387e+06,7.52387e+06,7.52387e+06,1.85406e+07,1.85406e+07,1.85406e+07,6818.53,6818.53,6818.53,7360.04,7360.04,7360.04,680199,680199,680199,328017,328017,328017,572510,572510,572510,621817,621817,621817,9.44617e+07,9.44617e+07,9.44617e+07,10.8454,10.8454,10.8454,17.271,17.271,17.271
276,5.00867e+06,5.00867e+06,5.00867e+06,3910.99,3910.99,3910.99,8061.02,8061.02,8061.02,7.52428e+06,7.52428e+06,7.52428e+06,1.85408e+07,1.85408e+07,1.85408e+07,6836.43,6836.43,6836.43,7379.76,7379.76,7379.76,680247,680247,680247,328100,328100,328100,572679,572679,572679,621886,621886,621886,9.44612e+07,9.44612e+07,9.44612e+07,10.8743,10.8743,10.8743,17.3176,17.3176,17.3176
277,5.00799e+06,5.00799e+06,5.00799e+06,3920.18,3920.18,3920.18,8080.56,8080.56,8080.56,7.52466e+06,7.52466e+06,7.52466e+06,1.85409e+07,1.85409e+07,1.85409e+07,6853.17,6853.17,6853.17,7398.36,7398.36,7398.36,680343,680343,680343,328203,328203,328203,572886,572886,572886,622001,622001,622001,9.44608e+07,9.44608e+07,9.44608e+07,10.9015,10.9015,10.9015,17.3619,17.3619,17.3619
