time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,4.27185e+06,4.27185e+06,4.27185e+06,3844.41,3844.41,3844.41,3588.08,3588.08,3588.08,2.06145e+07,2.06145e+07,2.06145e+07,1.84974e+07,1.84974e+07,1.84974e+07,2280.83,2280.83,2280.83,2372.93,2372.93,2372.93,303014,303014,303014,323254,323254,323254,191557,191557,191557,200190,200190,200190,8.33178e+07,8.33178e+07,8.33178e+07,9.31158,9.31158,9.31158,5.45388,5.45388,5.45388
195,4.27034e+06,4.27034e+06,4.27034e+06,3849.34,3849.34,3849.34,3591.25,3591.25,3591.25,2.0615e+07,2.0615e+07,2.0615e+07,1.8498e+07,1.8498e+07,1.8498e+07,2284.59,2284.59,2284.59,2375.89,2375.89,2375.89,303620,303620,303620,323955,323955,323955,191982,191982,191982,200599,200599,200599,8.33188e+07,8.33188e+07,8.33188e+07,9.32969,9.32969,9.32969,5.46229,5.46229,5.46229
196,4.26881e+06,4.26881e+06,4.26881e+06,3850.16,3850.16,3850.16,3590.7,3590.7,3590.7,2.06156e+07,2.06156e+07,2.06156e+07,1.84985e+07,1.84985e+07,1.84985e+07,2285.93,2285.93,2285.93,2376.4,2376.4,2376.4,304209,304209,304209,324640,324640,324640,192400,192400,192400,200999,200999,200999,8.33198e+07,8.33198e+07,8.33198e+07,9.33795,9.33795,9.33795,5.46508,5.46508,5.46508
197,4.2673e+06,4.2673e+06,4.2673e+06,3846.9,3846.9,3846.9,3586.46,3586.46,3586.46,2.06161e+07,2.06161e+07,2.06161e+07,1.8499e+07,1.8499e+07,1.8499e+07,2284.84,2284.84,2284.84,2374.48,2374.48,2374.48,304771,304771,304771,325298,325298,325298,192804,192804,192804,201384,201384,201384,8.33208e+07,8.33208e+07,8.33208e+07,9.33629,9.33629,9.33629,5.46224,5.46224,5.46224
198,4.26582e+06,4.26582e+06,4.26582e+06,3839.64,3839.64,3839.64,3578.62,3578.62,3578.62,2.06168e+07,2.06168e+07,2.06168e+07,1.84996e+07,1.84996e+07,1.84996e+07,2281.36,2281.36,2281.36,2370.16,2370.16,2370.16,305294,305294,305294,325916,325916,325916,193186,193186,193186,201745,201745,201745,8.33217e+07,8.33217e+07,8.33217e+07,9.32478,9.32478,9.32478,5.45384,5.45384,5.45384
199,4.26439e+06,4.26439e+06,4.26439e+06,3828.53,3828.53,3828.53,3567.35,3567.35,3567.35,2.06174e+07,2.06174e+07,2.06174e+07,1.85002e+07,1.85002e+07,1.85002e+07,2275.58,2275.58,2275.58,2363.54,2363.54,2363.54,305769,305769,305769,326485,326485,326485,193541,193541,193541,202077,202077,202077,8.33227e+07,8.33227e+07,8.33227e+07,9.30372,9.30372,9.30372,5.44006,5.44006,5.44006
200,4.26304e+06,4.26304e+06,4.26304e+06,3813.8,3813.8,3813.8,3552.86,3552.86,3552.86,2.06181e+07,2.06181e+07,2.06181e+07,1.85009e+07,1.85009e+07,1.85009e+07,2267.6,2267.6,2267.6,2354.75,2354.75,2354.75,306188,306188,306188,326993,326993,326993,193863,193863,193863,202373,202373,202373,8.33235e+07,8.33235e+07,8.33235e+07,9.27354,9.27354,9.27354,5.42118,5.42118,5.42118
201,4.26178e+06,4.26178e+06,4.26178e+06,3795.74,3795.74,3795.74,3535.43,3535.43,3535.43,2.06189e+07,2.06189e+07,2.06189e+07,1.85016e+07,1.85016e+07,1.85016e+07,2257.6,2257.6,2257.6,2343.96,2343.96,2343.96,306542,306542,306542,327434,327434,327434,194145,194145,194145,202629,202629,202629,8.33244e+07,8.33244e+07,8.33244e+07,9.23484,9.23484,9.23484,5.39756,5.39756,5.39756
202,4.26064e+06,4.26064e+06,4.26064e+06,3774.67,3774.67,3774.67,3515.37,3515.37,3515.37,2.06197e+07,2.06197e+07,2.06197e+07,1.85023e+07,1.85023e+07,1.85023e+07,2245.75,2245.75,2245.75,2331.37,2331.37,2331.37,306827,306827,306827,327798,327798,327798,194384,194384,194384,202840,202840,202840,8.33252e+07,8.33252e+07,8.33252e+07,9.18836,9.18836,9.18836,5.36964,5.36964,5.36964
203,4.25963e+06,4.25963e+06,4.25963e+06,3750.98,3750.98,3750.98,3493.03,3493.03,3493.03,2.06205e+07,2.06205e+07,2.06205e+07,1.85031e+07,1.85031e+07,1.85031e+07,2232.28,2232.28,2232.28,2317.21,2317.21,2317.21,307035,307035,307035,328080,328080,328080,194575,194575,194575,203002,203002,203002,8.3326e+07,8.3326e+07,8.3326e+07,9.13496,9.13496,9.13496,5.33793,5.33793,5.33793
204,4.25875e+06,4.25875e+06,4.25875e+06,3725.1,3725.1,3725.1,3468.81,3468.81,3468.81,2.06214e+07,2.06214e+07,2.06214e+07,1.85039e+07,1.85039e+07,1.85039e+07,2217.43,2217.43,2217.43,2301.71,2301.71,2301.71,307165,307165,307165,328276,328276,328276,194715,194715,194715,203112,203112,203112,8.33267e+07,8.33267e+07,8.33267e+07,9.0756,9.0756,9.0756,5.30298,5.30298,5.30298
205,4.25803e+06,4.25803e+06,4.25803e+06,3697.45,3697.45,3697.45,3443.1,3443.1,3443.1,2.06224e+07,2.06224e+07,2.06224e+07,1.85048e+07,1.85048e+07,1.85048e+07,2201.46,2201.46,2201.46,2285.16,2285.16,2285.16,307212,307212,307212,328382,328382,328382,194803,194803,194803,203169,203169,203169,8.33274e+07,8.33274e+07,8.33274e+07,9.01131,9.01131,9.01131,5.26539,5.26539,5.26539
206,4.25747e+06,4.25747e+06,4.25747e+06,3668.5,3668.5,3668.5,3416.34,3416.34,3416.34,2.06234e+07,2.06234e+07,2.06234e+07,1.85058e+07,1.85058e+07,1.85058e+07,2184.63,2184.63,2184.63,2267.81,2267.81,2267.81,307177,307177,307177,328396,328396,328396,194837,194837,194837,203171,203171,203171,8.33281e+07,8.33281e+07,8.33281e+07,8.94319,8.94319,8.94319,5.22578,5.22578,5.22578
207,4.25707e+06,4.25707e+06,4.25707e+06,3638.71,3638.71,3638.71,3388.92,3388.92,3388.92,2.06245e+07,2.06245e+07,2.06245e+07,1.85068e+07,1.85068e+07,1.85068e+07,2167.22,2167.22,2167.22,2249.95,2249.95,2249.95,307059,307059,307059,328319,328319,328319,194817,194817,194817,203119,203119,203119,8.33287e+07,8.33287e+07,8.33287e+07,8.87234,8.87234,8.87234,5.1848,5.1848,5.1848
208,4.25684e+06,4.25684e+06,4.25684e+06,3608.54,3608.54,3608.54,3361.29,3361.29,3361.29,2.06256e+07,2.06256e+07,2.06256e+07,1.85078e+07,1.85078e+07,1.85078e+07,2149.5,2149.5,2149.5,2231.86,2231.86,2231.86,306859,306859,306859,328152,328152,328152,194743,194743,194743,203012,203012,203012,8.33292e+07,8.33292e+07,8.33292e+07,8.79989,8.79989,8.79989,5.14309,5.14309,5.14309
209,4.25678e+06,4.25678e+06,4.25678e+06,3578.44,3578.44,3578.44,3333.83,3333.83,3333.83,2.06268e+07,2.06268e+07,2.06268e+07,1.85089e+07,1.85089e+07,1.85089e+07,2131.74,2131.74,2131.74,2213.81,2213.81,2213.81,306581,306581,306581,327897,327897,327897,194617,194617,194617,202854,202854,202854,8.33297e+07,8.33297e+07,8.33297e+07,8.72694,8.72694,8.72694,5.10126,5.10126,5.10126
210,4.25687e+06,4.25687e+06,4.25687e+06,3548.84,3548.84,3548.84,3306.94,3306.94,3306.94,2.0628e+07,2.0628e+07,2.0628e+07,1.851e+07,1.851e+07,1.851e+07,2114.21,2114.21,2114.21,2196.05,2196.05,2196.05,306229,306229,306229,327559,327559,327559,194440,194440,194440,202645,202645,202645,8.33301e+07,8.33301e+07,8.33301e+07,8.65457,8.65457,8.65457,5.05993,5.05993,5.05993
211,4.25713e+06,4.25713e+06,4.25713e+06,3520.16,3520.16,3520.16,3280.99,3280.99,3280.99,2.06293e+07,2.06293e+07,2.06293e+07,1.85112e+07,1.85112e+07,1.85112e+07,2097.14,2097.14,2097.14,2178.84,2178.84,2178.84,305807,305807,305807,327141,327141,327141,194216,194216,194216,202390,202390,202390,8.33305e+07,8.33305e+07,8.33305e+07,8.5838,8.5838,8.5838,5.01967,5.01967,5.01967
212,4.25754e+06,4.25754e+06,4.25754e+06,3492.76,3492.76,3492.76,3256.31,3256.31,3256.31,2.06306e+07,2.06306e+07,2.06306e+07,1.85124e+07,1.85124e+07,1.85124e+07,2080.78,2080.78,2080.78,2162.4,2162.4,2162.4,305321,305321,305321,326652,326652,326652,193948,193948,193948,202091,202091,202091,8.33307e+07,8.33307e+07,8.33307e+07,8.51561,8.51561,8.51561,4.98104,4.98104,4.98104
213,4.25809e+06,4.25809e+06,4.25809e+06,3467,3467,3467,3233.22,3233.22,3233.22,2.06319e+07,2.06319e+07,2.06319e+07,1.85137e+07,1.85137e+07,1.85137e+07,2065.33,2065.33,2065.33,2146.95,2146.95,2146.95,304778,304778,304778,326097,326097,326097,193640,193640,193640,201753,201753,201753,8.33309e+07,8.33309e+07,8.33309e+07,8.45088,8.45088,8.45088,4.94453,4.94453,4.94453
214,4.25876e+06,4.25876e+06,4.25876e+06,3443.2,3443.2,3443.2,3212,3212,3212,2.06333e+07,2.06333e+07,2.06333e+07,1.85149e+07,1.85149e+07,1.85149e+07,2050.98,2050.98,2050.98,2132.68,2132.68,2132.68,304186,304186,304186,325485,325485,325485,193296,193296,193296,201381,201381,201381,8.33311e+07,8.33311e+07,8.33311e+07,8.39044,8.39044,8.39044,4.91059,4.91059,4.91059
215,4.25956e+06,4.25956e+06,4.25956e+06,3421.64,3421.64,3421.64,3192.88,3192.88,3192.88,2.06347e+07,2.06347e+07,2.06347e+07,1.85162e+07,1.85162e+07,1.85162e+07,2037.92,2037.92,2037.92,2119.76,2119.76,2119.76,303551,303551,303551,324823,324823,324823,192922,192922,192922,200980,200980,200980,8.33311e+07,8.33311e+07,8.33311e+07,8.33501,8.33501,8.33501,4.87964,4.87964,4.87964
216,4.26045e+06,4.26045e+06,4.26045e+06,3402.55,3402.55,3402.55,3176.09,3176.09,3176.09,2.06361e+07,2.06361e+07,2.06361e+07,1.85175e+07,1.85175e+07,1.85175e+07,2026.29,2026.29,2026.29,2108.33,2108.33,2108.33,302883,302883,302883,324122,324122,324122,192523,192523,192523,200555,200555,200555,8.33311e+07,8.33311e+07,8.33311e+07,8.28523,8.28523,8.28523,4.85202,4.85202,4.85202
217,4.26144e+06,4.26144e+06,4.26144e+06,3386.14,3386.14,3386.14,3161.8,3161.8,3161.8,2.06375e+07,2.06375e+07,2.06375e+07,1.85188e+07,1.85188e+07,1.85188e+07,2016.21,2016.21,2016.21,2098.52,2098.52,2098.52,302189,302189,302189,323390,323390,323390,192104,192104,192104,200111,200111,200111,8.33309e+07,8.33309e+07,8.33309e+07,8.24166,8.24166,8.24166,4.82804,4.82804,4.82804
218,4.26249e+06,4.26249e+06,4.26249e+06,3372.58,3372.58,3372.58,3150.14,3150.14,3150.14,2.06389e+07,2.06389e+07,2.06389e+07,1.85201e+07,1.85201e+07,1.85201e+07,2007.8,2007.8,2007.8,2090.42,2090.42,2090.42,301480,301480,301480,322637,322637,322637,191671,191671,191671,199656,199656,199656,8.33307e+07,8.33307e+07,8.33307e+07,8.20476,8.20476,8.20476,4.80795,4.80795,4.80795
219,4.2636e+06,4.2636e+06,4.2636e+06,3361.99,3361.99,3361.99,3141.23,3141.23,3141.23,2.06402e+07,2.06402e+07,2.06402e+07,1.85214e+07,1.85214e+07,1.85214e+07,2001.13,2001.13,2001.13,2084.12,2084.12,2084.12,300763,300763,300763,321873,321873,321873,191229,191229,191229,199194,199194,199194,8.33304e+07,8.33304e+07,8.33304e+07,8.17488,8.17488,8.17488,4.79193,4.79193,4.79193
220,4.26474e+06,4.26474e+06,4.26474e+06,3354.46,3354.46,3354.46,3135.14,3135.14,3135.14,2.06416e+07,2.06416e+07,2.06416e+07,1.85227e+07,1.85227e+07,1.85227e+07,1996.26,1996.26,1996.26,2079.68,2079.68,2079.68,300048,300048,300048,321107,321107,321107,190785,190785,190785,198731,198731,198731,8.333e+07,8.333e+07,8.333e+07,8.1523,8.1523,8.1523,4.78013,4.78013,4.78013
221,4.2659e+06,4.2659e+06,4.2659e+06,3350.04,3350.04,3350.04,3131.9,3131.9,3131.9,2.0643e+07,2.0643e+07,2.0643e+07,1.8524e+07,1.8524e+07,1.8524e+07,1993.24,1993.24,1993.24,2077.11,2077.11,2077.11,299343,299343,299343,320349,320349,320349,190344,190344,190344,198273,198273,198273,8.33296e+07,8.33296e+07,8.33296e+07,8.13719,8.13719,8.13719,4.77264,4.77264,4.77264
222,4.26705e+06,4.26705e+06,4.26705e+06,3348.74,3348.74,3348.74,3131.52,3131.52,3131.52,2.06443e+07,2.06443e+07,2.06443e+07,1.85253e+07,1.85253e+07,1.85253e+07,1992.08,1992.08,1992.08,2076.44,2076.44,2076.44,298658,298658,298658,319608,319608,319608,189912,189912,189912,197827,197827,197827,8.3329e+07,8.3329e+07,8.3329e+07,8.12966,8.12966,8.12966,4.7695,4.7695,4.7695
223,4.26819e+06,4.26819e+06,4.26819e+06,3350.55,3350.55,3350.55,3133.96,3133.96,3133.96,2.06456e+07,2.06456e+07,2.06456e+07,1.85265e+07,1.85265e+07,1.85265e+07,1992.76,1992.76,1992.76,2077.64,2077.64,2077.64,297999,297999,297999,318894,318894,318894,189494,189494,189494,197396,197396,197396,8.33283e+07,8.33283e+07,8.33283e+07,8.12969,8.12969,8.12969,4.77069,4.77069,4.77069
224,4.26929e+06,4.26929e+06,4.26929e+06,3355.41,3355.41,3355.41,3139.17,3139.17,3139.17,2.06469e+07,2.06469e+07,2.06469e+07,1.85277e+07,1.85277e+07,1.85277e+07,1995.27,1995.27,1995.27,2080.69,2080.69,2080.69,297375,297375,297375,318216,318216,318216,189095,189095,189095,196987,196987,196987,8.33276e+07,8.33276e+07,8.33276e+07,8.13721,8.13721,8.13721,4.77616,4.77616,4.77616
225,4.27033e+06,4.27033e+06,4.27033e+06,3363.22,3363.22,3363.22,3147.05,3147.05,3147.05,2.06481e+07,2.06481e+07,2.06481e+07,1.85289e+07,1.85289e+07,1.85289e+07,1999.55,1999.55,1999.55,2085.53,2085.53,2085.53,296792,296792,296792,317580,317580,317580,188721,188721,188721,196605,196605,196605,8.33268e+07,8.33268e+07,8.33268e+07,8.15204,8.15204,8.15204,4.78578,4.78578,4.78578
226,4.27131e+06,4.27131e+06,4.27131e+06,3373.86,3373.86,3373.86,3157.48,3157.48,3157.48,2.06493e+07,2.06493e+07,2.06493e+07,1.853e+07,1.853e+07,1.853e+07,2005.54,2005.54,2005.54,2092.08,2092.08,2092.08,296259,296259,296259,316995,316995,316995,188376,188376,188376,196253,196253,196253,8.33259e+07,8.33259e+07,8.33259e+07,8.17392,8.17392,8.17392,4.79939,4.79939,4.79939
227,4.27219e+06,4.27219e+06,4.27219e+06,3387.16,3387.16,3387.16,3170.29,3170.29,3170.29,2.06504e+07,2.06504e+07,2.06504e+07,1.85311e+07,1.85311e+07,1.85311e+07,2013.14,2013.14,2013.14,2100.24,2100.24,2100.24,295779,295779,295779,316467,316467,316467,188064,188064,188064,195937,195937,195937,8.33249e+07,8.33249e+07,8.33249e+07,8.2025,8.2025,8.2025,4.81679,4.81679,4.81679
228,4.27298e+06,4.27298e+06,4.27298e+06,3402.92,3402.92,3402.92,3185.31,3185.31,3185.31,2.06515e+07,2.06515e+07,2.06515e+07,1.85321e+07,1.85321e+07,1.85321e+07,2022.24,2022.24,2022.24,2109.9,2109.9,2109.9,295360,295360,295360,316003,316003,316003,187788,187788,187788,195659,195659,195659,8.33238e+07,8.33238e+07,8.33238e+07,8.23737,8.23737,8.23737,4.83772,4.83772,4.83772
229,4.27365e+06,4.27365e+06,4.27365e+06,3420.92,3420.92,3420.92,3202.31,3202.31,3202.31,2.06525e+07,2.06525e+07,2.06525e+07,1.85331e+07,1.85331e+07,1.85331e+07,2032.71,2032.71,2032.71,2120.92,2120.92,2120.92,295004,295004,295004,315606,315606,315606,187553,187553,187553,195422,195422,195422,8.33226e+07,8.33226e+07,8.33226e+07,8.27802,8.27802,8.27802,4.86188,4.86188,4.86188
230,4.2742e+06,4.2742e+06,4.2742e+06,3440.9,3440.9,3440.9,3221.05,3221.05,3221.05,2.06535e+07,2.06535e+07,2.06535e+07,1.8534e+07,1.8534e+07,1.8534e+07,2044.41,2044.41,2044.41,2133.14,2133.14,2133.14,294717,294717,294717,315283,315283,315283,187359,187359,187359,195230,195230,195230,8.33214e+07,8.33214e+07,8.33214e+07,8.32385,8.32385,8.32385,4.88891,4.88891,4.88891
231,4.27461e+06,4.27461e+06,4.27461e+06,3462.57,3462.57,3462.57,3241.25,3241.25,3241.25,2.06544e+07,2.06544e+07,2.06544e+07,1.85349e+07,1.85349e+07,1.85349e+07,2057.17,2057.17,2057.17,2146.39,2146.39,2146.39,294499,294499,294499,315035,315035,315035,187211,187211,187211,195084,195084,195084,8.33201e+07,8.33201e+07,8.33201e+07,8.37421,8.37421,8.37421,4.91845,4.91845,4.91845
232,4.27487e+06,4.27487e+06,4.27487e+06,3485.6,3485.6,3485.6,3262.63,3262.63,3262.63,2.06553e+07,2.06553e+07,2.06553e+07,1.85357e+07,1.85357e+07,1.85357e+07,2070.79,2070.79,2070.79,2160.48,2160.48,2160.48,294354,294354,294354,314865,314865,314865,187108,187108,187108,194985,194985,194985,8.33187e+07,8.33187e+07,8.33187e+07,8.42836,8.42836,8.42836,4.95004,4.95004,4.95004
233,4.27499e+06,4.27499e+06,4.27499e+06,3509.66,3509.66,3509.66,3284.86,3284.86,3284.86,2.06561e+07,2.06561e+07,2.06561e+07,1.85365e+07,1.85365e+07,1.85365e+07,2085.09,2085.09,2085.09,2175.21,2175.21,2175.21,294281,294281,294281,314774,314774,314774,187052,187052,187052,194935,194935,194935,8.33172e+07,8.33172e+07,8.33172e+07,8.48551,8.48551,8.48551,4.98325,4.98325,4.98325
234,4.27495e+06,4.27495e+06,4.27495e+06,3534.37,3534.37,3534.37,3307.61,3307.61,3307.61,2.06569e+07,2.06569e+07,2.06569e+07,1.85373e+07,1.85373e+07,1.85373e+07,2099.84,2099.84,2099.84,2190.34,2190.34,2190.34,294280,294280,294280,314762,314762,314762,187044,187044,187044,194932,194932,194932,8.33157e+07,8.33157e+07,8.33157e+07,8.54481,8.54481,8.54481,5.01756,5.01756,5.01756
235,4.27476e+06,4.27476e+06,4.27476e+06,3559.36,3559.36,3559.36,3330.52,3330.52,3330.52,2.06576e+07,2.06576e+07,2.06576e+07,1.8538e+07,1.8538e+07,1.8538e+07,2114.83,2114.83,2114.83,2205.66,2205.66,2205.66,294350,294350,294350,314826,314826,314826,187081,187081,187081,194977,194977,194977,8.33141e+07,8.33141e+07,8.33141e+07,8.60534,8.60534,8.60534,5.05246,5.05246,5.05246
236,4.27441e+06,4.27441e+06,4.27441e+06,3584.23,3584.23,3584.23,3353.24,3353.24,3353.24,2.06583e+07,2.06583e+07,2.06583e+07,1.85386e+07,1.85386e+07,1.85386e+07,2129.82,2129.82,2129.82,2220.92,2220.92,2220.92,294488,294488,294488,314966,314966,314966,187164,187164,187164,195067,195067,195067,8.33125e+07,8.33125e+07,8.33125e+07,8.66617,8.66617,8.66617,5.0874,5.0874,5.0874
237,4.27392e+06,4.27392e+06,4.27392e+06,3608.57,3608.57,3608.57,3375.41,3375.41,3375.41,2.06589e+07,2.06589e+07,2.06589e+07,1.85392e+07,1.85392e+07,1.85392e+07,2144.57,2144.57,2144.57,2235.9,2235.9,2235.9,294691,294691,294691,315178,315178,315178,187289,187289,187289,195201,195201,195201,8.33108e+07,8.33108e+07,8.33108e+07,8.72634,8.72634,8.72634,5.12185,5.12185,5.12185
238,4.27327e+06,4.27327e+06,4.27327e+06,3631.99,3631.99,3631.99,3396.65,3396.65,3396.65,2.06595e+07,2.06595e+07,2.06595e+07,1.85398e+07,1.85398e+07,1.85398e+07,2158.84,2158.84,2158.84,2250.33,2250.33,2250.33,294954,294954,294954,315455,315455,315455,187456,187456,187456,195376,195376,195376,8.33091e+07,8.33091e+07,8.33091e+07,8.78485,8.78485,8.78485,5.15523,5.15523,5.15523
239,4.27249e+06,4.27249e+06,4.27249e+06,3654.09,3654.09,3654.09,3416.6,3416.6,3416.6,2.06601e+07,2.06601e+07,2.06601e+07,1.85403e+07,1.85403e+07,1.85403e+07,2172.4,2172.4,2172.4,2263.99,2263.99,2263.99,295272,295272,295272,315794,315794,315794,187659,187659,187659,195589,195589,195589,8.33073e+07,8.33073e+07,8.33073e+07,8.84074,8.84074,8.84074,5.187,5.187,5.187
240,4.27157e+06,4.27157e+06,4.27157e+06,3674.48,3674.48,3674.48,3434.94,3434.94,3434.94,2.06606e+07,2.06606e+07,2.06606e+07,1.85408e+07,1.85408e+07,1.85408e+07,2185,2185,2185,2276.65,2276.65,2276.65,295638,295638,295638,316187,316187,316187,187897,187897,187897,195834,195834,195834,8.33056e+07,8.33056e+07,8.33056e+07,8.89305,8.89305,8.89305,5.21663,5.21663,5.21663
241,4.27054e+06,4.27054e+06,4.27054e+06,3692.8,3692.8,3692.8,3451.33,3451.33,3451.33,2.06611e+07,2.06611e+07,2.06611e+07,1.85412e+07,1.85412e+07,1.85412e+07,2196.45,2196.45,2196.45,2288.08,2288.08,2288.08,296045,296045,296045,316626,316626,316626,188163,188163,188163,196109,196109,196109,8.33037e+07,8.33037e+07,8.33037e+07,8.94088,8.94088,8.94088,5.2436,5.2436,5.2436
242,4.2694e+06,4.2694e+06,4.2694e+06,3708.72,3708.72,3708.72,3465.49,3465.49,3465.49,2.06615e+07,2.06615e+07,2.06615e+07,1.85417e+07,1.85417e+07,1.85417e+07,2206.52,2206.52,2206.52,2298.09,2298.09,2298.09,296485,296485,296485,317103,317103,317103,188453,188453,188453,196407,196407,196407,8.33019e+07,8.33019e+07,8.33019e+07,8.98338,8.98338,8.98338,5.26745,5.26745,5.26745
243,4.26818e+06,4.26818e+06,4.26818e+06,3721.96,3721.96,3721.96,3477.15,3477.15,3477.15,2.0662e+07,2.0662e+07,2.0662e+07,1.85421e+07,1.85421e+07,1.85421e+07,2215.04,2215.04,2215.04,2306.5,2306.5,2306.5,296950,296950,296950,317608,317608,317608,188762,188762,188762,196724,196724,196724,8.33001e+07,8.33001e+07,8.33001e+07,9.01977,9.01977,9.01977,5.28773,5.28773,5.28773
244,4.26689e+06,4.26689e+06,4.26689e+06,3732.25,3732.25,3732.25,3486.11,3486.11,3486.11,2.06625e+07,2.06625e+07,2.06625e+07,1.85425e+07,1.85425e+07,1.85425e+07,2221.85,2221.85,2221.85,2313.15,2313.15,2313.15,297431,297431,297431,318133,318133,318133,189084,189084,189084,197052,197052,197052,8.32982e+07,8.32982e+07,8.32982e+07,9.04939,9.04939,9.04939,5.30409,5.30409,5.30409
245,4.26554e+06,4.26554e+06,4.26554e+06,3739.39,3739.39,3739.39,3492.18,3492.18,3492.18,2.06629e+07,2.06629e+07,2.06629e+07,1.8543e+07,1.8543e+07,1.8543e+07,2226.82,2226.82,2226.82,2317.93,2317.93,2317.93,297919,297919,297919,318666,318666,318666,189413,189413,189413,197387,197387,197387,8.32964e+07,8.32964e+07,8.32964e+07,9.07166,9.07166,9.07166,5.31623,5.31623,5.31623
246,4.26416e+06,4.26416e+06,4.26416e+06,3743.25,3743.25,3743.25,3495.25,3495.25,3495.25,2.06634e+07,2.06634e+07,2.06634e+07,1.85434e+07,1.85434e+07,1.85434e+07,2229.86,2229.86,2229.86,2320.73,2320.73,2320.73,298403,298403,298403,319198,319198,319198,189743,189743,189743,197723,197723,197723,8.32945e+07,8.32945e+07,8.32945e+07,9.08615,9.08615,9.08615,5.3239,5.3239,5.3239
247,4.26276e+06,4.26276e+06,4.26276e+06,3743.74,3743.74,3743.74,3495.25,3495.25,3495.25,2.06639e+07,2.06639e+07,2.06639e+07,1.85438e+07,1.85438e+07,1.85438e+07,2230.89,2230.89,2230.89,2321.52,2321.52,2321.52,298876,298876,298876,319717,319717,319717,190068,190068,190068,198052,198052,198052,8.32927e+07,8.32927e+07,8.32927e+07,9.09257,9.09257,9.09257,5.32695,5.32695,5.32695
248,4.26138e+06,4.26138e+06,4.26138e+06,3740.82,3740.82,3740.82,3492.17,3492.17,3492.17,2.06644e+07,2.06644e+07,2.06644e+07,1.85443e+07,1.85443e+07,1.85443e+07,2229.91,2229.91,2229.91,2320.26,2320.26,2320.26,299327,299327,299327,320215,320215,320215,190381,190381,190381,198369,198369,198369,8.32908e+07,8.32908e+07,8.32908e+07,9.09075,9.09075,9.09075,5.32533,5.32533,5.32533
249,4.26001e+06,4.26001e+06,4.26001e+06,3734.53,3734.53,3734.53,3486.06,3486.06,3486.06,2.06649e+07,2.06649e+07,2.06649e+07,1.85448e+07,1.85448e+07,1.85448e+07,2226.91,2226.91,2226.91,2316.97,2316.97,2316.97,299748,299748,299748,320682,320682,320682,190678,190678,190678,198667,198667,198667,8.3289e+07,8.3289e+07,8.3289e+07,9.08071,9.08071,9.08071,5.31903,5.31903,5.31903
250,4.25869e+06,4.25869e+06,4.25869e+06,3724.98,3724.98,3724.98,3477.02,3477.02,3477.02,2.06654e+07,2.06654e+07,2.06654e+07,1.85453e+07,1.85453e+07,1.85453e+07,2221.94,2221.94,2221.94,2311.72,2311.72,2311.72,300132,300132,300132,321108,321108,321108,190952,190952,190952,198943,198943,198943,8.32872e+07,8.32872e+07,8.32872e+07,9.06257,9.06257,9.06257,5.30817,5.30817,5.30817
251,4.25744e+06,4.25744e+06,4.25744e+06,3712.32,3712.32,3712.32,3465.19,3465.19,3465.19,2.0666e+07,2.0666e+07,2.0666e+07,1.85458e+07,1.85458e+07,1.85458e+07,2215.08,2215.08,2215.08,2304.58,2304.58,2304.58,300469,300469,300469,321484,321484,321484,191198,191198,191198,199189,199189,199189,8.32854e+07,8.32854e+07,8.32854e+07,9.03663,9.03663,9.03663,5.29291,5.29291,5.29291
252,4.25626e+06,4.25626e+06,4.25626e+06,3696.75,3696.75,3696.75,3450.77,3450.77,3450.77,2.06666e+07,2.06666e+07,2.06666e+07,1.85464e+07,1.85464e+07,1.85464e+07,2206.45,2206.45,2206.45,2295.68,2295.68,2295.68,300754,300754,300754,321804,321804,321804,191411,191411,191411,199402,199402,199402,8.32836e+07,8.32836e+07,8.32836e+07,9.00331,9.00331,9.00331,5.27352,5.27352,5.27352
253,4.25518e+06,4.25518e+06,4.25518e+06,3678.52,3678.52,3678.52,3434,3434,3434,2.06673e+07,2.06673e+07,2.06673e+07,1.8547e+07,1.8547e+07,1.8547e+07,2196.2,2196.2,2196.2,2285.18,2285.18,2285.18,300981,300981,300981,322060,322060,322060,191588,191588,191588,199578,199578,199578,8.32818e+07,8.32818e+07,8.32818e+07,8.96317,8.96317,8.96317,5.25033,5.25033,5.25033
