time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,3.00807e+06,3.00807e+06,3.00807e+06,6674.75,6674.75,6674.75,2090.66,2090.66,2090.66,2.90939e+06,2.90939e+06,2.90939e+06,3.61558e+06,3.61558e+06,3.61558e+06,12662.4,12662.4,12662.4,3535.23,3535.23,3535.23,7744.39,7744.39,7744.39,22102.1,22102.1,22102.1,41977.8,41977.8,41977.8,13055.3,13055.3,13055.3,1.17997e+08,1.17997e+08,1.17997e+08,9.35388,9.35388,9.35388,8.80832,8.80832,8.80832
169,3.00288e+06,3.00288e+06,3.00288e+06,7184.42,7184.42,7184.42,2066.45,2066.45,2066.45,2.92247e+06,2.92247e+06,2.92247e+06,3.60013e+06,3.60013e+06,3.60013e+06,13619.5,13619.5,13619.5,3507.22,3507.22,3507.22,7638.6,7638.6,7638.6,23925.2,23925.2,23925.2,45397.2,45397.2,45397.2,12913.7,12913.7,12913.7,1.18002e+08,1.18002e+08,1.18002e+08,10.0917,10.0917,10.0917,8.71732,8.71732,8.71732
170,2.99627e+06,2.99627e+06,2.99627e+06,7682.41,7682.41,7682.41,2045.87,2045.87,2045.87,2.93703e+06,2.93703e+06,2.93703e+06,3.58319e+06,3.58319e+06,3.58319e+06,14556.5,14556.5,14556.5,3487.63,3487.63,3487.63,7547.02,7547.02,7547.02,25754.7,25754.7,25754.7,48833.1,48833.1,48833.1,12804.2,12804.2,12804.2,1.18009e+08,1.18009e+08,1.18009e+08,10.8228,10.8228,10.8228,8.64546,8.64546,8.64546
171,2.98831e+06,2.98831e+06,2.98831e+06,8154.3,8154.3,8154.3,2028.8,2028.8,2028.8,2.95306e+06,2.95306e+06,2.95306e+06,3.56483e+06,3.56483e+06,3.56483e+06,15446.7,15446.7,15446.7,3476.2,3476.2,3476.2,7468.92,7468.92,7468.92,27546.6,27546.6,27546.6,52204.4,52204.4,52204.4,12725.7,12725.7,12725.7,1.18017e+08,1.18017e+08,1.18017e+08,11.5278,11.5278,11.5278,8.59203,8.59203,8.59203
172,2.97911e+06,2.97911e+06,2.97911e+06,8584.6,8584.6,8584.6,2015.15,2015.15,2015.15,2.97047e+06,2.97047e+06,2.97047e+06,3.54519e+06,3.54519e+06,3.54519e+06,16261.1,16261.1,16261.1,3472.79,3472.79,3472.79,7403.79,7403.79,7403.79,29250.7,29250.7,29250.7,55418.3,55418.3,55418.3,12677.4,12677.4,12677.4,1.18026e+08,1.18026e+08,1.18026e+08,12.185,12.185,12.185,8.55658,8.55658,8.55658
173,2.96881e+06,2.96881e+06,2.96881e+06,8957.7,8957.7,8957.7,2004.97,2004.97,2004.97,2.98918e+06,2.98918e+06,2.98918e+06,3.52445e+06,3.52445e+06,3.52445e+06,16970.5,16970.5,16970.5,3477.31,3477.31,3477.31,7351.38,7351.38,7351.38,30813.1,30813.1,30813.1,58374.1,58374.1,58374.1,12658.4,12658.4,12658.4,1.18037e+08,1.18037e+08,1.18037e+08,12.7719,12.7719,12.7719,8.53889,8.53889,8.53889
174,2.95761e+06,2.95761e+06,2.95761e+06,9259.02,9259.02,9259.02,1998.35,1998.35,1998.35,3.00904e+06,3.00904e+06,3.00904e+06,3.50282e+06,3.50282e+06,3.50282e+06,17547.2,17547.2,17547.2,3489.79,3489.79,3489.79,7311.73,7311.73,7311.73,32179.1,32179.1,32179.1,60969.4,60969.4,60969.4,12668.6,12668.6,12668.6,1.18049e+08,1.18049e+08,1.18049e+08,13.2664,13.2664,13.2664,8.53901,8.53901,8.53901
175,2.94574e+06,2.94574e+06,2.94574e+06,9476.23,9476.23,9476.23,1995.5,1995.5,1995.5,3.02985e+06,3.02985e+06,3.02985e+06,3.48057e+06,3.48057e+06,3.48057e+06,17967.2,17967.2,17967.2,3510.37,3510.37,3510.37,7285.17,7285.17,7285.17,33297.5,33297.5,33297.5,63106.5,63106.5,63106.5,12708,12708,12708,1.18062e+08,1.18062e+08,1.18062e+08,13.6487,13.6487,13.6487,8.55732,8.55732,8.55732
176,2.93346e+06,2.93346e+06,2.93346e+06,9600.34,9600.34,9600.34,1996.68,1996.68,1996.68,3.05138e+06,3.05138e+06,3.05138e+06,3.45797e+06,3.45797e+06,3.45797e+06,18212.9,18212.9,18212.9,3539.3,3539.3,3539.3,7272.34,7272.34,7272.34,34124.3,34124.3,34124.3,64700.9,64700.9,64700.9,12777.1,12777.1,12777.1,1.18077e+08,1.18077e+08,1.18077e+08,13.9027,13.9027,13.9027,8.59448,8.59448,8.59448
177,2.92104e+06,2.92104e+06,2.92104e+06,9626.54,9626.54,9626.54,2002.25,2002.25,2002.25,3.07338e+06,3.07338e+06,3.07338e+06,3.43531e+06,3.43531e+06,3.43531e+06,18274,18274,18274,3576.93,3576.93,3576.93,7274.18,7274.18,7274.18,34626.7,34626.7,34626.7,65687.7,65687.7,65687.7,12876.5,12876.5,12876.5,1.18092e+08,1.18092e+08,1.18092e+08,14.018,14.018,14.018,8.65145,8.65145,8.65145
178,2.90876e+06,2.90876e+06,2.90876e+06,9554.64,9554.64,9554.64,2012.64,2012.64,2012.64,3.09556e+06,3.09556e+06,3.09556e+06,3.4129e+06,3.4129e+06,3.4129e+06,18149.1,18149.1,18149.1,3623.74,3623.74,3623.74,7291.91,7291.91,7291.91,34785.6,34785.6,34785.6,66027.7,66027.7,66027.7,13007.6,13007.6,13007.6,1.18108e+08,1.18108e+08,1.18108e+08,13.9902,13.9902,13.9902,8.72949,8.72949,8.72949
179,2.89687e+06,2.89687e+06,2.89687e+06,9388.99,9388.99,9388.99,2028.31,2028.31,2028.31,3.11763e+06,3.11763e+06,3.11763e+06,3.39102e+06,3.39102e+06,3.39102e+06,17845.2,17845.2,17845.2,3680.28,3680.28,3680.28,7326.99,7326.99,7326.99,34597.9,34597.9,34597.9,65710.7,65710.7,65710.7,13172,13172,13172,1.18124e+08,1.18124e+08,1.18124e+08,13.822,13.822,13.822,8.83008,8.83008,8.83008
180,2.88562e+06,2.88562e+06,2.88562e+06,9137.99,9137.99,9137.99,2049.79,2049.79,2049.79,3.1393e+06,3.1393e+06,3.1393e+06,3.36994e+06,3.36994e+06,3.36994e+06,17377.4,17377.4,17377.4,3747.21,3747.21,3747.21,7381.08,7381.08,7381.08,34075.7,34075.7,34075.7,64756.3,64756.3,64756.3,13371.6,13371.6,13371.6,1.1814e+08,1.1814e+08,1.1814e+08,13.522,13.522,13.522,8.95497,8.95497,8.95497
181,2.8752e+06,2.8752e+06,2.8752e+06,8813.24,8813.24,8813.24,2077.61,2077.61,2077.61,3.16029e+06,3.16029e+06,3.16029e+06,3.34988e+06,3.34988e+06,3.34988e+06,16766.9,16766.9,16766.9,3825.27,3825.27,3825.27,7455.99,7455.99,7455.99,33245.6,33245.6,33245.6,63211.2,63211.2,63211.2,13608.8,13608.8,13608.8,1.18156e+08,1.18156e+08,1.18156e+08,13.1047,13.1047,13.1047,9.10605,9.10605,9.10605
182,2.86579e+06,2.86579e+06,2.86579e+06,8428.44,8428.44,8428.44,2112.33,2112.33,2112.33,3.18036e+06,3.18036e+06,3.18036e+06,3.33104e+06,3.33104e+06,3.33104e+06,16039.3,16039.3,16039.3,3915.25,3915.25,3915.25,7553.63,7553.63,7553.63,32145.5,32145.5,32145.5,61145,61145,61145,13886,13886,13886,1.18172e+08,1.18172e+08,1.18172e+08,12.5882,12.5882,12.5882,9.28539,9.28539,9.28539
183,2.85748e+06,2.85748e+06,2.85748e+06,7998.27,7998.27,7998.27,2154.52,2154.52,2154.52,3.19929e+06,3.19929e+06,3.19929e+06,3.31356e+06,3.31356e+06,3.31356e+06,15222.6,15222.6,15222.6,4018.01,4018.01,4018.01,7676.01,7676.01,7676.01,30821.3,30821.3,30821.3,58643.5,58643.5,58643.5,14206.2,14206.2,14206.2,1.18186e+08,1.18186e+08,1.18186e+08,11.9933,11.9933,11.9933,9.49513,9.49513,9.49513
184,2.85037e+06,2.85037e+06,2.85037e+06,7537.32,7537.32,7537.32,2204.73,2204.73,2204.73,3.2169e+06,3.2169e+06,3.2169e+06,3.29756e+06,3.29756e+06,3.29756e+06,14344.7,14344.7,14344.7,4134.44,4134.44,4134.44,7825.13,7825.13,7825.13,29323.3,29323.3,29323.3,55801.6,55801.6,55801.6,14572.4,14572.4,14572.4,1.182e+08,1.182e+08,1.182e+08,11.3415,11.3415,11.3415,9.73751,9.73751,9.73751
185,2.84447e+06,2.84447e+06,2.84447e+06,7059.25,7059.25,7059.25,2263.51,2263.51,2263.51,3.23304e+06,3.23304e+06,3.23304e+06,3.28309e+06,3.28309e+06,3.28309e+06,13432,13432,13432,4265.43,4265.43,4265.43,8003.01,8003.01,8003.01,27702.4,27702.4,27702.4,52716.6,52716.6,52716.6,14987.6,14987.6,14987.6,1.18213e+08,1.18213e+08,1.18213e+08,10.6537,10.6537,10.6537,10.0148,10.0148,10.0148
186,2.83978e+06,2.83978e+06,2.83978e+06,6576.17,6576.17,6576.17,2331.4,2331.4,2331.4,3.24763e+06,3.24763e+06,3.24763e+06,3.2702e+06,3.2702e+06,3.2702e+06,12508,12508,12508,4411.9,4411.9,4411.9,8211.65,8211.65,8211.65,26007,26007,26007,49481.9,49481.9,49481.9,15455.3,15455.3,15455.3,1.18225e+08,1.18225e+08,1.18225e+08,9.94893,9.94893,9.94893,10.3292,10.3292,10.3292
187,2.83626e+06,2.83626e+06,2.83626e+06,6098.3,6098.3,6098.3,2408.9,2408.9,2408.9,3.26058e+06,3.26058e+06,3.26058e+06,3.25889e+06,3.25889e+06,3.25889e+06,11592.8,11592.8,11592.8,4574.75,4574.75,4574.75,8452.98,8452.98,8452.98,24280.9,24280.9,24280.9,46182.7,46182.7,46182.7,15978.6,15978.6,15978.6,1.18236e+08,1.18236e+08,1.18236e+08,9.24386,9.24386,9.24386,10.683,10.683,10.683
188,2.83384e+06,2.83384e+06,2.83384e+06,5633.8,5633.8,5633.8,2496.53,2496.53,2496.53,3.27187e+06,3.27187e+06,3.27187e+06,3.24915e+06,3.24915e+06,3.24915e+06,10702.5,10702.5,10702.5,4754.83,4754.83,4754.83,8728.89,8728.89,8728.89,22562,22562,22562,42892.7,42892.7,42892.7,16560.7,16560.7,16560.7,1.18245e+08,1.18245e+08,1.18245e+08,8.55218,8.55218,8.55218,11.0784,11.0784,11.0784
189,2.83245e+06,2.83245e+06,2.83245e+06,5188.84,5188.84,5188.84,2594.71,2594.71,2594.71,3.28149e+06,3.28149e+06,3.28149e+06,3.24095e+06,3.24095e+06,3.24095e+06,9849.42,9849.42,9849.42,4952.96,4952.96,4952.96,9041.16,9041.16,9041.16,20881.1,20881.1,20881.1,39672.6,39672.6,39672.6,17204.9,17204.9,17204.9,1.18253e+08,1.18253e+08,1.18253e+08,7.88463,7.88463,7.88463,11.5173,11.5173,11.5173
190,2.83197e+06,2.83197e+06,2.83197e+06,4767.78,4767.78,4767.78,2703.86,2703.86,2703.86,3.28946e+06,3.28946e+06,3.28946e+06,3.23423e+06,3.23423e+06,3.23423e+06,9042.2,9042.2,9042.2,5169.84,5169.84,5169.84,9391.43,9391.43,9391.43,19262.2,19262.2,19262.2,36569.8,36569.8,36569.8,17913.9,17913.9,17913.9,1.1826e+08,1.1826e+08,1.1826e+08,7.24909,7.24909,7.24909,12.0017,12.0017,12.0017
191,2.83229e+06,2.83229e+06,2.83229e+06,4373.36,4373.36,4373.36,2824.32,2824.32,2824.32,3.2958e+06,3.2958e+06,3.2958e+06,3.22896e+06,3.22896e+06,3.22896e+06,8286.4,8286.4,8286.4,5406.07,5406.07,5406.07,9781.18,9781.18,9781.18,17722.7,17722.7,17722.7,33619.2,33619.2,33619.2,18690.4,18690.4,18690.4,1.18265e+08,1.18265e+08,1.18265e+08,6.65089,6.65089,6.65089,12.5331,12.5331,12.5331
192,2.83331e+06,2.83331e+06,2.83331e+06,4007.02,4007.02,4007.02,2956.33,2956.33,2956.33,3.30055e+06,3.30055e+06,3.30055e+06,3.22507e+06,3.22507e+06,3.22507e+06,7584.98,7584.98,7584.98,5662.06,5662.06,5662.06,10211.7,10211.7,10211.7,16274.4,16274.4,16274.4,30844.3,30844.3,30844.3,19536.6,19536.6,19536.6,1.1827e+08,1.1827e+08,1.1827e+08,6.0932,6.0932,6.0932,13.1128,13.1128,13.1128
193,2.83491e+06,2.83491e+06,2.83491e+06,3669.16,3669.16,3669.16,3100.03,3100.03,3100.03,3.30376e+06,3.30376e+06,3.30376e+06,3.22252e+06,3.22252e+06,3.22252e+06,6938.79,6938.79,6938.79,5938.01,5938.01,5938.01,10683.8,10683.8,10683.8,14924,14924,14924,28258.8,28258.8,28258.8,20454,20454,20454,1.18274e+08,1.18274e+08,1.18274e+08,5.57739,5.57739,5.57739,13.7415,13.7415,13.7415
194,2.83696e+06,2.83696e+06,2.83696e+06,3359.37,3359.37,3359.37,3255.42,3255.42,3255.42,3.30549e+06,3.30549e+06,3.30549e+06,3.22125e+06,3.22125e+06,3.22125e+06,6347.12,6347.12,6347.12,6233.85,6233.85,6233.85,11198.1,11198.1,11198.1,13674.5,13674.5,13674.5,25868.6,25868.6,25868.6,21443.3,21443.3,21443.3,1.18277e+08,1.18277e+08,1.18277e+08,5.10348,5.10348,5.10348,14.4195,14.4195,14.4195
195,2.83936e+06,2.83936e+06,2.83936e+06,3076.67,3076.67,3076.67,3422.31,3422.31,3422.31,3.30579e+06,3.30579e+06,3.30579e+06,3.22121e+06,3.22121e+06,3.22121e+06,5808.08,5808.08,5808.08,6549.15,6549.15,6549.15,11754.5,11754.5,11754.5,12525.4,12525.4,12525.4,23673.5,23673.5,23673.5,22504.4,22504.4,22504.4,1.18279e+08,1.18279e+08,1.18279e+08,4.67043,4.67043,4.67043,15.1463,15.1463,15.1463
196,2.84199e+06,2.84199e+06,2.84199e+06,2819.7,2819.7,2819.7,3600.3,3600.3,3600.3,3.30471e+06,3.30471e+06,3.30471e+06,3.22238e+06,3.22238e+06,3.22238e+06,5319.01,5319.01,5319.01,6883.08,6883.08,6883.08,12352.6,12352.6,12352.6,11474.2,11474.2,11474.2,21668.4,21668.4,21668.4,23635.8,23635.8,23635.8,1.1828e+08,1.1828e+08,1.1828e+08,4.27649,4.27649,4.27649,15.9204,15.9204,15.9204
197,2.84476e+06,2.84476e+06,2.84476e+06,2586.84,2586.84,2586.84,3788.72,3788.72,3788.72,3.3023e+06,3.3023e+06,3.3023e+06,3.22469e+06,3.22469e+06,3.22469e+06,4876.77,4876.77,4876.77,7234.32,7234.32,7234.32,12990.8,12990.8,12990.8,10516.7,10516.7,10516.7,19845.1,19845.1,19845.1,24834.7,24834.7,24834.7,1.18281e+08,1.18281e+08,1.18281e+08,3.91943,3.91943,3.91943,16.7394,16.7394,16.7394
198,2.84757e+06,2.84757e+06,2.84757e+06,2376.37,2376.37,2376.37,3986.62,3986.62,3986.62,3.29862e+06,3.29862e+06,3.29862e+06,3.22813e+06,3.22813e+06,3.22813e+06,4477.95,4477.95,4477.95,7601.01,7601.01,7601.01,13666.9,13666.9,13666.9,9647.48,9647.48,9647.48,18193.3,18193.3,18193.3,26096.4,26096.4,26096.4,1.18282e+08,1.18282e+08,1.18282e+08,3.59676,3.59676,3.59676,17.5995,17.5995,17.5995
199,2.85034e+06,2.85034e+06,2.85034e+06,2186.51,2186.51,2186.51,4192.72,4192.72,4192.72,3.29372e+06,3.29372e+06,3.29372e+06,3.23266e+06,3.23266e+06,3.23266e+06,4119.07,4119.07,4119.07,7980.66,7980.66,7980.66,14377.5,14377.5,14377.5,8860.66,8860.66,8860.66,16701.4,16701.4,16701.4,27414.5,27414.5,27414.5,1.18282e+08,1.18282e+08,1.18282e+08,3.30586,3.30586,3.30586,18.4956,18.4956,18.4956
200,2.85298e+06,2.85298e+06,2.85298e+06,2015.51,2015.51,2015.51,4405.35,4405.35,4405.35,3.28765e+06,3.28765e+06,3.28765e+06,3.23825e+06,3.23825e+06,3.23825e+06,3796.7,3796.7,3796.7,8370.14,8370.14,8370.14,15118.2,15118.2,15118.2,8150.04,8150.04,8150.04,15357.1,15357.1,15357.1,28780.3,28780.3,28780.3,1.18282e+08,1.18282e+08,1.18282e+08,3.0441,3.0441,3.0441,19.421,19.421,19.421
201,2.85544e+06,2.85544e+06,2.85544e+06,1861.69,1861.69,1861.69,4622.48,4622.48,4622.48,3.28046e+06,3.28046e+06,3.28046e+06,3.24487e+06,3.24487e+06,3.24487e+06,3507.52,3507.52,3507.52,8765.61,8765.61,8765.61,15883.1,15883.1,15883.1,7509.41,7509.41,7509.41,14148.3,14148.3,14148.3,30182.7,30182.7,30182.7,1.18282e+08,1.18282e+08,1.18282e+08,2.80891,2.80891,2.80891,20.3675,20.3675,20.3675
202,2.85766e+06,2.85766e+06,2.85766e+06,1723.48,1723.48,1723.48,4841.69,4841.69,4841.69,3.27221e+06,3.27221e+06,3.27221e+06,3.25249e+06,3.25249e+06,3.25249e+06,3248.42,3248.42,3248.42,9162.54,9162.54,9162.54,16665,16665,16665,6932.7,6932.7,6932.7,13063,13063,13063,31608.2,31608.2,31608.2,1.18282e+08,1.18282e+08,1.18282e+08,2.59785,2.59785,2.59785,21.3251,21.3251,21.3251
203,2.8596e+06,2.8596e+06,2.8596e+06,1599.4,1599.4,1599.4,5060.2,5060.2,5060.2,3.26295e+06,3.26295e+06,3.26295e+06,3.26109e+06,3.26109e+06,3.26109e+06,3016.51,3016.51,3016.51,9555.77,9555.77,9555.77,17455.4,17455.4,17455.4,6414.17,6414.17,6414.17,12090,12090,12090,33040.9,33040.9,33040.9,1.18282e+08,1.18282e+08,1.18282e+08,2.40866,2.40866,2.40866,22.2821,22.2821,22.2821
204,2.86123e+06,2.86123e+06,2.86123e+06,1488.11,1488.11,1488.11,5274.89,5274.89,5274.89,3.25274e+06,3.25274e+06,3.25274e+06,3.27062e+06,3.27062e+06,3.27062e+06,2809.14,2809.14,2809.14,9939.56,9939.56,9939.56,18244.6,18244.6,18244.6,5948.43,5948.43,5948.43,11218.5,11218.5,11218.5,34462.6,34462.6,34462.6,1.18282e+08,1.18282e+08,1.18282e+08,2.23921,2.23921,2.23921,23.2255,23.2255,23.2255
205,2.86255e+06,2.86255e+06,2.86255e+06,1388.37,1388.37,1388.37,5482.4,5482.4,5482.4,3.24166e+06,3.24166e+06,3.24166e+06,3.28105e+06,3.28105e+06,3.28105e+06,2623.88,2623.88,2623.88,10307.7,10307.7,10307.7,19021.6,19021.6,19021.6,5530.49,5530.49,5530.49,10438.9,10438.9,10438.9,35853.1,35853.1,35853.1,1.18282e+08,1.18282e+08,1.18282e+08,2.0876,2.0876,2.0876,24.1408,24.1408,24.1408
206,2.86353e+06,2.86353e+06,2.86353e+06,1299.07,1299.07,1299.07,5679.17,5679.17,5679.17,3.22977e+06,3.22977e+06,3.22977e+06,3.29234e+06,3.29234e+06,3.29234e+06,2458.57,2458.57,2458.57,10653.8,10653.8,10653.8,19774.3,19774.3,19774.3,5155.82,5155.82,5155.82,9742.22,9742.22,9742.22,37190.3,37190.3,37190.3,1.18282e+08,1.18282e+08,1.18282e+08,1.95208,1.95208,1.95208,25.0129,25.0129,25.0129
207,2.86421e+06,2.86421e+06,2.86421e+06,1219.24,1219.24,1219.24,5861.6,5861.6,5861.6,3.21714e+06,3.21714e+06,3.21714e+06,3.30444e+06,3.30444e+06,3.30444e+06,2311.27,2311.27,2311.27,10971.2,10971.2,10971.2,20490.3,20490.3,20490.3,4820.3,4820.3,4820.3,9120.29,9120.29,9120.29,38451.5,38451.5,38451.5,1.18283e+08,1.18283e+08,1.18283e+08,1.83109,1.83109,1.83109,25.8259,25.8259,25.8259
208,2.8646e+06,2.8646e+06,2.8646e+06,1147.99,1147.99,1147.99,6026.19,6026.19,6026.19,3.20387e+06,3.20387e+06,3.20387e+06,3.31728e+06,3.31728e+06,3.31728e+06,2180.24,2180.24,2180.24,11253.6,11253.6,11253.6,21156.8,21156.8,21156.8,4520.22,4520.22,4520.22,8565.9,8565.9,8565.9,39613.3,39613.3,39613.3,1.18283e+08,1.18283e+08,1.18283e+08,1.72324,1.72324,1.72324,26.5643,26.5643,26.5643
209,2.86475e+06,2.86475e+06,2.86475e+06,1084.53,1084.53,1084.53,6169.63,6169.63,6169.63,3.19005e+06,3.19005e+06,3.19005e+06,3.3308e+06,3.3308e+06,3.3308e+06,2063.96,2063.96,2063.96,11495.2,11495.2,11495.2,21761.2,21761.2,21761.2,4252.28,4252.28,4252.28,8072.54,8072.54,8072.54,40653.1,40653.1,40653.1,1.18284e+08,1.18284e+08,1.18284e+08,1.6273,1.6273,1.6273,27.2132,27.2132,27.2132
210,2.86469e+06,2.86469e+06,2.86469e+06,1028.18,1028.18,1028.18,6288.99,6288.99,6288.99,3.17576e+06,3.17576e+06,3.17576e+06,3.34492e+06,3.34492e+06,3.34492e+06,1961.08,1961.08,1961.08,11690.7,11690.7,11690.7,22291.7,22291.7,22291.7,4013.54,4013.54,4013.54,7634.49,7634.49,7634.49,41549.7,41549.7,41549.7,1.18285e+08,1.18285e+08,1.18285e+08,1.54216,1.54216,1.54216,27.759,27.759,27.759
211,2.86449e+06,2.86449e+06,2.86449e+06,978.343,978.343,978.343,6381.89,6381.89,6381.89,3.1611e+06,3.1611e+06,3.1611e+06,3.35956e+06,3.35956e+06,3.35956e+06,1870.43,1870.43,1870.43,11836,11836,11836,22737.7,22737.7,22737.7,3801.42,3801.42,3801.42,7246.67,7246.67,7246.67,42284.4,42284.4,42284.4,1.18286e+08,1.18286e+08,1.18286e+08,1.46689,1.46689,1.46689,28.1903,28.1903,28.1903
212,2.86421e+06,2.86421e+06,2.86421e+06,934.488,934.488,934.488,6446.51,6446.51,6446.51,3.14618e+06,3.14618e+06,3.14618e+06,3.37464e+06,3.37464e+06,3.37464e+06,1790.99,1790.99,1790.99,11928,11928,11928,23090.3,23090.3,23090.3,3613.65,3613.65,3613.65,6904.66,6904.66,6904.66,42841.6,42841.6,42841.6,1.18288e+08,1.18288e+08,1.18288e+08,1.40063,1.40063,1.40063,28.4982,28.4982,28.4982
213,2.86393e+06,2.86393e+06,2.86393e+06,896.165,896.165,896.165,6481.81,6481.81,6481.81,3.1311e+06,3.1311e+06,3.1311e+06,3.39007e+06,3.39007e+06,3.39007e+06,1721.89,1721.89,1721.89,11965,11965,11965,23342.8,23342.8,23342.8,3448.24,3448.24,3448.24,6604.59,6604.59,6604.59,43209.9,43209.9,43209.9,1.18289e+08,1.18289e+08,1.18289e+08,1.34268,1.34268,1.34268,28.6766,28.6766,28.6766
214,2.8637e+06,2.8637e+06,2.8637e+06,862.987,862.987,862.987,6487.45,6487.45,6487.45,3.11595e+06,3.11595e+06,3.11595e+06,3.40574e+06,3.40574e+06,3.40574e+06,1662.38,1662.38,1662.38,11946.8,11946.8,11946.8,23491.1,23491.1,23491.1,3303.47,3303.47,3303.47,6343.14,6343.14,6343.14,43382.5,43382.5,43382.5,1.1829e+08,1.1829e+08,1.1829e+08,1.29242,1.29242,1.29242,28.723,28.723,28.723
215,2.86361e+06,2.86361e+06,2.86361e+06,834.626,834.626,834.626,6463.89,6463.89,6463.89,3.10083e+06,3.10083e+06,3.10083e+06,3.42155e+06,3.42155e+06,3.42155e+06,1611.83,1611.83,1611.83,11874.4,11874.4,11874.4,23533.4,23533.4,23533.4,3177.88,3177.88,3177.88,6117.46,6117.46,6117.46,43357.4,43357.4,43357.4,1.18292e+08,1.18292e+08,1.18292e+08,1.24932,1.24932,1.24932,28.6382,28.6382,28.6382
216,2.86371e+06,2.86371e+06,2.86371e+06,810.81,810.81,810.81,6412.3,6412.3,6412.3,3.08583e+06,3.08583e+06,3.08583e+06,3.43742e+06,3.43742e+06,3.43742e+06,1569.73,1569.73,1569.73,11750.2,11750.2,11750.2,23470.8,23470.8,23470.8,3070.21,3070.21,3070.21,5925.16,5925.16,5925.16,43137.5,43137.5,43137.5,1.18293e+08,1.18293e+08,1.18293e+08,1.21294,1.21294,1.21294,28.4261,28.4261,28.4261
217,2.86409e+06,2.86409e+06,2.86409e+06,791.319,791.319,791.319,6334.51,6334.51,6334.51,3.07103e+06,3.07103e+06,3.07103e+06,3.45325e+06,3.45325e+06,3.45325e+06,1535.66,1535.66,1535.66,11578.1,11578.1,11578.1,23307,23307,23307,2979.42,2979.42,2979.42,5764.25,5764.25,5764.25,42730.7,42730.7,42730.7,1.18294e+08,1.18294e+08,1.18294e+08,1.18293,1.18293,1.18293,28.0939,28.0939,28.0939
218,2.86479e+06,2.86479e+06,2.86479e+06,775.982,775.982,775.982,6232.87,6232.87,6232.87,3.05651e+06,3.05651e+06,3.05651e+06,3.46894e+06,3.46894e+06,3.46894e+06,1509.31,1509.31,1509.31,11362.4,11362.4,11362.4,23047.9,23047.9,23047.9,2904.65,2904.65,2904.65,5633.14,5633.14,5633.14,42148.9,42148.9,42148.9,1.18294e+08,1.18294e+08,1.18294e+08,1.159,1.159,1.159,27.6513,27.6513,27.6513
219,2.86586e+06,2.86586e+06,2.86586e+06,764.678,764.678,764.678,6110.17,6110.17,6110.17,3.04234e+06,3.04234e+06,3.04234e+06,3.48441e+06,3.48441e+06,3.48441e+06,1490.45,1490.45,1490.45,11108.7,11108.7,11108.7,22701.6,22701.6,22701.6,2845.26,2845.26,2845.26,5530.59,5530.59,5530.59,41407.8,41407.8,41407.8,1.18295e+08,1.18295e+08,1.18295e+08,1.14095,1.14095,1.14095,27.1101,27.1101,27.1101
220,2.86735e+06,2.86735e+06,2.86735e+06,757.33,757.33,757.33,5969.46,5969.46,5969.46,3.02856e+06,3.02856e+06,3.02856e+06,3.49959e+06,3.49959e+06,3.49959e+06,1478.96,1478.96,1478.96,10822.8,10822.8,10822.8,22277.4,22277.4,22277.4,2800.75,2800.75,2800.75,5455.7,5455.7,5455.7,40525.8,40525.8,40525.8,1.18295e+08,1.18295e+08,1.18295e+08,1.12863,1.12863,1.12863,26.4837,26.4837,26.4837
221,2.86929e+06,2.86929e+06,2.86929e+06,753.909,753.909,753.909,5813.97,5813.97,5813.97,3.01523e+06,3.01523e+06,3.01523e+06,3.5144e+06,3.5144e+06,3.5144e+06,1474.79,1474.79,1474.79,10510.7,10510.7,10510.7,21786.1,21786.1,21786.1,2770.8,2770.8,2770.8,5407.93,5407.93,5407.93,39523.3,39523.3,39523.3,1.18294e+08,1.18294e+08,1.18294e+08,1.12199,1.12199,1.12199,25.7864,25.7864,25.7864
222,2.8717e+06,2.8717e+06,2.8717e+06,754.433,754.433,754.433,5646.9,5646.9,5646.9,3.00239e+06,3.00239e+06,3.00239e+06,3.52879e+06,3.52879e+06,3.52879e+06,1478,1478,1478,10178.7,10178.7,10178.7,21238.9,21238.9,21238.9,2755.27,2755.27,2755.27,5387.06,5387.06,5387.06,38421.6,38421.6,38421.6,1.18293e+08,1.18293e+08,1.18293e+08,1.12101,1.12101,1.12101,25.0326,25.0326,25.0326
