time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,406902,406902,406902,92.0202,92.0202,92.0202,225567,225567,225567,5983.39,5983.39,5983.39,2.54627e+07,2.54627e+07,2.54627e+07,13547.6,13547.6,13547.6,637105,637105,637105,4.88295e+06,4.88295e+06,4.88295e+06,2004.13,2004.13,2004.13,293642,293642,293642,1.37916e+07,1.37916e+07,1.37916e+07,8.20634e+07,8.20634e+07,8.20634e+07,5.86308,5.86308,5.86308,753.36,753.36,753.36
228,406667,406667,406667,91.8994,91.8994,91.8994,225401,225401,225401,5981.2,5981.2,5981.2,2.54641e+07,2.54641e+07,2.54641e+07,13538.2,13538.2,13538.2,636630,636630,636630,4.88241e+06,4.88241e+06,4.88241e+06,2002.22,2002.22,2002.22,293561,293561,293561,1.37901e+07,1.37901e+07,1.37901e+07,8.20654e+07,8.20654e+07,8.20654e+07,5.85906,5.85906,5.85906,752.831,752.831,752.831
229,406453,406453,406453,91.7811,91.7811,91.7811,225219,225219,225219,5979.09,5979.09,5979.09,2.5466e+07,2.5466e+07,2.5466e+07,13528.8,13528.8,13528.8,636107,636107,636107,4.88144e+06,4.88144e+06,4.88144e+06,2000.21,2000.21,2000.21,293463,293463,293463,1.37873e+07,1.37873e+07,1.37873e+07,8.20687e+07,8.20687e+07,8.20687e+07,5.85495,5.85495,5.85495,752.243,752.243,752.243
230,406261,406261,406261,91.6664,91.6664,91.6664,225024,225024,225024,5977.04,5977.04,5977.04,2.54682e+07,2.54682e+07,2.54682e+07,13519.3,13519.3,13519.3,635545,635545,635545,4.88005e+06,4.88005e+06,4.88005e+06,1998.14,1998.14,1998.14,293351,293351,293351,1.37833e+07,1.37833e+07,1.37833e+07,8.20731e+07,8.20731e+07,8.20731e+07,5.85083,5.85083,5.85083,751.605,751.605,751.605
231,406091,406091,406091,91.5566,91.5566,91.5566,224818,224818,224818,5975.07,5975.07,5975.07,2.54709e+07,2.54709e+07,2.54709e+07,13510,13510,13510,634952,634952,634952,4.87827e+06,4.87827e+06,4.87827e+06,1996.02,1996.02,1996.02,293228,293228,293228,1.37782e+07,1.37782e+07,1.37782e+07,8.20787e+07,8.20787e+07,8.20787e+07,5.84675,5.84675,5.84675,750.924,750.924,750.924
232,405942,405942,405942,91.4529,91.4529,91.4529,224604,224604,224604,5973.19,5973.19,5973.19,2.54739e+07,2.54739e+07,2.54739e+07,13501.1,13501.1,13501.1,634334,634334,634334,4.87612e+06,4.87612e+06,4.87612e+06,1993.88,1993.88,1993.88,293094,293094,293094,1.37721e+07,1.37721e+07,1.37721e+07,8.20853e+07,8.20853e+07,8.20853e+07,5.8428,5.8428,5.8428,750.212,750.212,750.212
233,405814,405814,405814,91.3564,91.3564,91.3564,224386,224386,224386,5971.4,5971.4,5971.4,2.54772e+07,2.54772e+07,2.54772e+07,13492.8,13492.8,13492.8,633702,633702,633702,4.87364e+06,4.87364e+06,4.87364e+06,1991.73,1991.73,1991.73,292953,292953,292953,1.37649e+07,1.37649e+07,1.37649e+07,8.20928e+07,8.20928e+07,8.20928e+07,5.83903,5.83903,5.83903,749.477,749.477,749.477
234,405707,405707,405707,91.2681,91.2681,91.2681,224165,224165,224165,5969.69,5969.69,5969.69,2.54808e+07,2.54808e+07,2.54808e+07,13485,13485,13485,633063,633063,633063,4.87085e+06,4.87085e+06,4.87085e+06,1989.6,1989.6,1989.6,292808,292808,292808,1.37569e+07,1.37569e+07,1.37569e+07,8.21012e+07,8.21012e+07,8.21012e+07,5.83552,5.83552,5.83552,748.729,748.729,748.729
235,405620,405620,405620,91.1888,91.1888,91.1888,223947,223947,223947,5968.09,5968.09,5968.09,2.54846e+07,2.54846e+07,2.54846e+07,13478.1,13478.1,13478.1,632428,632428,632428,4.8678e+06,4.8678e+06,4.8678e+06,1987.52,1987.52,1987.52,292661,292661,292661,1.37481e+07,1.37481e+07,1.37481e+07,8.21102e+07,8.21102e+07,8.21102e+07,5.83233,5.83233,5.83233,747.981,747.981,747.981
236,405551,405551,405551,91.1192,91.1192,91.1192,223732,223732,223732,5966.57,5966.57,5966.57,2.54886e+07,2.54886e+07,2.54886e+07,13472,13472,13472,631804,631804,631804,4.86454e+06,4.86454e+06,4.86454e+06,1985.49,1985.49,1985.49,292515,292515,292515,1.37387e+07,1.37387e+07,1.37387e+07,8.21198e+07,8.21198e+07,8.21198e+07,5.8295,5.8295,5.8295,747.241,747.241,747.241
237,405499,405499,405499,91.0601,91.0601,91.0601,223526,223526,223526,5965.15,5965.15,5965.15,2.54928e+07,2.54928e+07,2.54928e+07,13467,13467,13467,631200,631200,631200,4.8611e+06,4.8611e+06,4.8611e+06,1983.55,1983.55,1983.55,292372,292372,292372,1.37287e+07,1.37287e+07,1.37287e+07,8.21299e+07,8.21299e+07,8.21299e+07,5.8271,5.8271,5.8271,746.521,746.521,746.521
238,405462,405462,405462,91.0118,91.0118,91.0118,223330,223330,223330,5963.81,5963.81,5963.81,2.5497e+07,2.5497e+07,2.5497e+07,13463.2,13463.2,13463.2,630625,630625,630625,4.85754e+06,4.85754e+06,4.85754e+06,1981.72,1981.72,1981.72,292236,292236,292236,1.37184e+07,1.37184e+07,1.37184e+07,8.21402e+07,8.21402e+07,8.21402e+07,5.82517,5.82517,5.82517,745.83,745.83,745.83
239,405438,405438,405438,90.9747,90.9747,90.9747,223147,223147,223147,5962.57,5962.57,5962.57,2.55013e+07,2.55013e+07,2.55013e+07,13460.5,13460.5,13460.5,630088,630088,630088,4.8539e+06,4.8539e+06,4.8539e+06,1980,1980,1980,292108,292108,292108,1.37079e+07,1.37079e+07,1.37079e+07,8.21506e+07,8.21506e+07,8.21506e+07,5.82376,5.82376,5.82376,745.178,745.178,745.178
240,405426,405426,405426,90.949,90.949,90.949,222980,222980,222980,5961.4,5961.4,5961.4,2.55056e+07,2.55056e+07,2.55056e+07,13459.2,13459.2,13459.2,629594,629594,629594,4.85025e+06,4.85025e+06,4.85025e+06,1978.43,1978.43,1978.43,291992,291992,291992,1.36972e+07,1.36972e+07,1.36972e+07,8.21611e+07,8.21611e+07,8.21611e+07,5.82289,5.82289,5.82289,744.574,744.574,744.574
241,405423,405423,405423,90.9347,90.9347,90.9347,222831,222831,222831,5960.31,5960.31,5960.31,2.55098e+07,2.55098e+07,2.55098e+07,13459.2,13459.2,13459.2,629153,629153,629153,4.84662e+06,4.84662e+06,4.84662e+06,1977,1977,1977,291889,291889,291889,1.36866e+07,1.36866e+07,1.36866e+07,8.21713e+07,8.21713e+07,8.21713e+07,5.82259,5.82259,5.82259,744.028,744.028,744.028
242,405426,405426,405426,90.9316,90.9316,90.9316,222703,222703,222703,5959.29,5959.29,5959.29,2.55139e+07,2.55139e+07,2.55139e+07,13460.6,13460.6,13460.6,628769,628769,628769,4.84308e+06,4.84308e+06,4.84308e+06,1975.74,1975.74,1975.74,291801,291801,291801,1.36763e+07,1.36763e+07,1.36763e+07,8.21812e+07,8.21812e+07,8.21812e+07,5.82288,5.82288,5.82288,743.546,743.546,743.546
243,405433,405433,405433,90.9396,90.9396,90.9396,222597,222597,222597,5958.33,5958.33,5958.33,2.55178e+07,2.55178e+07,2.55178e+07,13463.3,13463.3,13463.3,628449,628449,628449,4.83968e+06,4.83968e+06,4.83968e+06,1974.66,1974.66,1974.66,291732,291732,291732,1.36663e+07,1.36663e+07,1.36663e+07,8.21907e+07,8.21907e+07,8.21907e+07,5.82377,5.82377,5.82377,743.136,743.136,743.136
244,405442,405442,405442,90.9582,90.9582,90.9582,222515,222515,222515,5957.42,5957.42,5957.42,2.55215e+07,2.55215e+07,2.55215e+07,13467.5,13467.5,13467.5,628197,628197,628197,4.83646e+06,4.83646e+06,4.83646e+06,1973.75,1973.75,1973.75,291681,291681,291681,1.36568e+07,1.36568e+07,1.36568e+07,8.21995e+07,8.21995e+07,8.21995e+07,5.82526,5.82526,5.82526,742.804,742.804,742.804
245,405450,405450,405450,90.9868,90.9868,90.9868,222458,222458,222458,5956.55,5956.55,5956.55,2.55249e+07,2.55249e+07,2.55249e+07,13473,13473,13473,628016,628016,628016,4.83346e+06,4.83346e+06,4.83346e+06,1973.04,1973.04,1973.04,291652,291652,291652,1.3648e+07,1.3648e+07,1.3648e+07,8.22076e+07,8.22076e+07,8.22076e+07,5.82735,5.82735,5.82735,742.554,742.554,742.554
246,405454,405454,405454,91.0246,91.0246,91.0246,222427,222427,222427,5955.71,5955.71,5955.71,2.55279e+07,2.55279e+07,2.55279e+07,13479.9,13479.9,13479.9,627910,627910,627910,4.83074e+06,4.83074e+06,4.83074e+06,1972.52,1972.52,1972.52,291644,291644,291644,1.36399e+07,1.36399e+07,1.36399e+07,8.22148e+07,8.22148e+07,8.22148e+07,5.83003,5.83003,5.83003,742.391,742.391,742.391
247,405452,405452,405452,91.0709,91.0709,91.0709,222423,222423,222423,5954.89,5954.89,5954.89,2.55307e+07,2.55307e+07,2.55307e+07,13488,13488,13488,627880,627880,627880,4.82833e+06,4.82833e+06,4.82833e+06,1972.18,1972.18,1972.18,291658,291658,291658,1.36327e+07,1.36327e+07,1.36327e+07,8.2221e+07,8.2221e+07,8.2221e+07,5.83326,5.83326,5.83326,742.316,742.316,742.316
248,405441,405441,405441,91.1246,91.1246,91.1246,222446,222446,222446,5954.07,5954.07,5954.07,2.5533e+07,2.5533e+07,2.5533e+07,13497.2,13497.2,13497.2,627926,627926,627926,4.82627e+06,4.82627e+06,4.82627e+06,1972.04,1972.04,1972.04,291696,291696,291696,1.36265e+07,1.36265e+07,1.36265e+07,8.22261e+07,8.22261e+07,8.22261e+07,5.83702,5.83702,5.83702,742.331,742.331,742.331
249,405420,405420,405420,91.1847,91.1847,91.1847,222494,222494,222494,5953.25,5953.25,5953.25,2.5535e+07,2.5535e+07,2.5535e+07,13507.6,13507.6,13507.6,628049,628049,628049,4.82458e+06,4.82458e+06,4.82458e+06,1972.08,1972.08,1972.08,291757,291757,291757,1.36213e+07,1.36213e+07,1.36213e+07,8.22301e+07,8.22301e+07,8.22301e+07,5.84127,5.84127,5.84127,742.436,742.436,742.436
250,405385,405385,405385,91.2499,91.2499,91.2499,222569,222569,222569,5952.42,5952.42,5952.42,2.55365e+07,2.55365e+07,2.55365e+07,13518.9,13518.9,13518.9,628245,628245,628245,4.8233e+06,4.8233e+06,4.8233e+06,1972.29,1972.29,1972.29,291841,291841,291841,1.36173e+07,1.36173e+07,1.36173e+07,8.22328e+07,8.22328e+07,8.22328e+07,5.84595,5.84595,5.84595,742.629,742.629,742.629
251,405336,405336,405336,91.3189,91.3189,91.3189,222668,222668,222668,5951.56,5951.56,5951.56,2.55375e+07,2.55375e+07,2.55375e+07,13531.1,13531.1,13531.1,628513,628513,628513,4.82244e+06,4.82244e+06,4.82244e+06,1972.67,1972.67,1972.67,291948,291948,291948,1.36145e+07,1.36145e+07,1.36145e+07,8.22342e+07,8.22342e+07,8.22342e+07,5.85103,5.85103,5.85103,742.908,742.908,742.908
252,405270,405270,405270,91.3904,91.3904,91.3904,222790,222790,222790,5950.67,5950.67,5950.67,2.55381e+07,2.55381e+07,2.55381e+07,13543.9,13543.9,13543.9,628848,628848,628848,4.82201e+06,4.82201e+06,4.82201e+06,1973.2,1973.2,1973.2,292076,292076,292076,1.3613e+07,1.3613e+07,1.3613e+07,8.22343e+07,8.22343e+07,8.22343e+07,5.85642,5.85642,5.85642,743.268,743.268,743.268
253,405185,405185,405185,91.463,91.463,91.463,222934,222934,222934,5949.72,5949.72,5949.72,2.55382e+07,2.55382e+07,2.55382e+07,13557.2,13557.2,13557.2,629245,629245,629245,4.82202e+06,4.82202e+06,4.82202e+06,1973.87,1973.87,1973.87,292225,292225,292225,1.36127e+07,1.36127e+07,1.36127e+07,8.22331e+07,8.22331e+07,8.22331e+07,5.86208,5.86208,5.86208,743.704,743.704,743.704
254,405082,405082,405082,91.5353,91.5353,91.5353,223097,223097,223097,5948.72,5948.72,5948.72,2.55378e+07,2.55378e+07,2.55378e+07,13570.9,13570.9,13570.9,629699,629699,629699,4.82247e+06,4.82247e+06,4.82247e+06,1974.66,1974.66,1974.66,292393,292393,292393,1.36136e+07,1.36136e+07,1.36136e+07,8.22306e+07,8.22306e+07,8.22306e+07,5.86793,5.86793,5.86793,744.211,744.211,744.211
255,404958,404958,404958,91.6058,91.6058,91.6058,223277,223277,223277,5947.66,5947.66,5947.66,2.5537e+07,2.5537e+07,2.5537e+07,13584.8,13584.8,13584.8,630203,630203,630203,4.82335e+06,4.82335e+06,4.82335e+06,1975.55,1975.55,1975.55,292579,292579,292579,1.36159e+07,1.36159e+07,1.36159e+07,8.22267e+07,8.22267e+07,8.22267e+07,5.8739,5.8739,5.8739,744.779,744.779,744.779
256,404812,404812,404812,91.6731,91.6731,91.6731,223471,223471,223471,5946.52,5946.52,5946.52,2.55357e+07,2.55357e+07,2.55357e+07,13598.7,13598.7,13598.7,630749,630749,630749,4.82466e+06,4.82466e+06,4.82466e+06,1976.51,1976.51,1976.51,292779,292779,292779,1.36193e+07,1.36193e+07,1.36193e+07,8.22216e+07,8.22216e+07,8.22216e+07,5.87991,5.87991,5.87991,745.401,745.401,745.401
257,404646,404646,404646,91.7358,91.7358,91.7358,223677,223677,223677,5945.31,5945.31,5945.31,2.5534e+07,2.5534e+07,2.5534e+07,13612.5,13612.5,13612.5,631329,631329,631329,4.82637e+06,4.82637e+06,4.82637e+06,1977.54,1977.54,1977.54,292993,292993,292993,1.36239e+07,1.36239e+07,1.36239e+07,8.22154e+07,8.22154e+07,8.22154e+07,5.88588,5.88588,5.88588,746.068,746.068,746.068
258,404458,404458,404458,91.7926,91.7926,91.7926,223891,223891,223891,5944.01,5944.01,5944.01,2.55319e+07,2.55319e+07,2.55319e+07,13625.8,13625.8,13625.8,631934,631934,631934,4.82846e+06,4.82846e+06,4.82846e+06,1978.6,1978.6,1978.6,293218,293218,293218,1.36296e+07,1.36296e+07,1.36296e+07,8.2208e+07,8.2208e+07,8.2208e+07,5.89174,5.89174,5.89174,746.769,746.769,746.769
259,404250,404250,404250,91.8424,91.8424,91.8424,224109,224109,224109,5942.62,5942.62,5942.62,2.55295e+07,2.55295e+07,2.55295e+07,13638.7,13638.7,13638.7,632555,632555,632555,4.83089e+06,4.83089e+06,4.83089e+06,1979.68,1979.68,1979.68,293450,293450,293450,1.36363e+07,1.36363e+07,1.36363e+07,8.21997e+07,8.21997e+07,8.21997e+07,5.8974,5.8974,5.8974,747.494,747.494,747.494
260,404021,404021,404021,91.8839,91.8839,91.8839,224330,224330,224330,5941.15,5941.15,5941.15,2.55267e+07,2.55267e+07,2.55267e+07,13650.9,13650.9,13650.9,633182,633182,633182,4.83362e+06,4.83362e+06,4.83362e+06,1980.74,1980.74,1980.74,293688,293688,293688,1.36439e+07,1.36439e+07,1.36439e+07,8.21904e+07,8.21904e+07,8.21904e+07,5.90281,5.90281,5.90281,748.232,748.232,748.232
261,403773,403773,403773,91.9162,91.9162,91.9162,224549,224549,224549,5939.58,5939.58,5939.58,2.55237e+07,2.55237e+07,2.55237e+07,13662.2,13662.2,13662.2,633807,633807,633807,4.83663e+06,4.83663e+06,4.83663e+06,1981.77,1981.77,1981.77,293927,293927,293927,1.36523e+07,1.36523e+07,1.36523e+07,8.21805e+07,8.21805e+07,8.21805e+07,5.90789,5.90789,5.90789,748.971,748.971,748.971
262,403507,403507,403507,91.9384,91.9384,91.9384,224763,224763,224763,5937.92,5937.92,5937.92,2.55205e+07,2.55205e+07,2.55205e+07,13672.6,13672.6,13672.6,634420,634420,634420,4.83986e+06,4.83986e+06,4.83986e+06,1982.73,1982.73,1982.73,294166,294166,294166,1.36614e+07,1.36614e+07,1.36614e+07,8.21699e+07,8.21699e+07,8.21699e+07,5.91256,5.91256,5.91256,749.701,749.701,749.701
263,403225,403225,403225,91.9499,91.9499,91.9499,224969,224969,224969,5936.17,5936.17,5936.17,2.5517e+07,2.5517e+07,2.5517e+07,13681.8,13681.8,13681.8,635012,635012,635012,4.84327e+06,4.84327e+06,4.84327e+06,1983.62,1983.62,1983.62,294402,294402,294402,1.3671e+07,1.3671e+07,1.3671e+07,8.21588e+07,8.21588e+07,8.21588e+07,5.91679,5.91679,5.91679,750.411,750.411,750.411
264,402928,402928,402928,91.95,91.95,91.95,225163,225163,225163,5934.34,5934.34,5934.34,2.55135e+07,2.55135e+07,2.55135e+07,13689.8,13689.8,13689.8,635573,635573,635573,4.8468e+06,4.8468e+06,4.8468e+06,1984.41,1984.41,1984.41,294631,294631,294631,1.36809e+07,1.36809e+07,1.36809e+07,8.21475e+07,8.21475e+07,8.21475e+07,5.9205,5.9205,5.9205,751.09,751.09,751.09
265,402618,402618,402618,91.9385,91.9385,91.9385,225344,225344,225344,5932.42,5932.42,5932.42,2.55099e+07,2.55099e+07,2.55099e+07,13696.6,13696.6,13696.6,636096,636096,636096,4.85039e+06,4.85039e+06,4.85039e+06,1985.07,1985.07,1985.07,294850,294850,294850,1.36911e+07,1.36911e+07,1.36911e+07,8.2136e+07,8.2136e+07,8.2136e+07,5.92367,5.92367,5.92367,751.728,751.728,751.728
266,402299,402299,402299,91.9151,91.9151,91.9151,225508,225508,225508,5930.43,5930.43,5930.43,2.55063e+07,2.55063e+07,2.55063e+07,13701.9,13701.9,13701.9,636572,636572,636572,4.85401e+06,4.85401e+06,4.85401e+06,1985.6,1985.6,1985.6,295058,295058,295058,1.37014e+07,1.37014e+07,1.37014e+07,8.21246e+07,8.21246e+07,8.21246e+07,5.92625,5.92625,5.92625,752.315,752.315,752.315
267,401971,401971,401971,91.88,91.88,91.88,225653,225653,225653,5928.37,5928.37,5928.37,2.55027e+07,2.55027e+07,2.55027e+07,13705.8,13705.8,13705.8,636995,636995,636995,4.85759e+06,4.85759e+06,4.85759e+06,1985.97,1985.97,1985.97,295251,295251,295251,1.37116e+07,1.37116e+07,1.37116e+07,8.21134e+07,8.21134e+07,8.21134e+07,5.92822,5.92822,5.92822,752.843,752.843,752.843
268,401638,401638,401638,91.8332,91.8332,91.8332,225776,225776,225776,5926.24,5926.24,5926.24,2.54993e+07,2.54993e+07,2.54993e+07,13708.2,13708.2,13708.2,637359,637359,637359,4.86108e+06,4.86108e+06,4.86108e+06,1986.17,1986.17,1986.17,295428,295428,295428,1.37216e+07,1.37216e+07,1.37216e+07,8.21025e+07,8.21025e+07,8.21025e+07,5.92955,5.92955,5.92955,753.304,753.304,753.304
269,401303,401303,401303,91.7751,91.7751,91.7751,225876,225876,225876,5924.06,5924.06,5924.06,2.5496e+07,2.5496e+07,2.5496e+07,13709.1,13709.1,13709.1,637657,637657,637657,4.86442e+06,4.86442e+06,4.86442e+06,1986.2,1986.2,1986.2,295586,295586,295586,1.37312e+07,1.37312e+07,1.37312e+07,8.20921e+07,8.20921e+07,8.20921e+07,5.93025,5.93025,5.93025,753.691,753.691,753.691
270,400967,400967,400967,91.7063,91.7063,91.7063,225952,225952,225952,5921.83,5921.83,5921.83,2.54929e+07,2.54929e+07,2.54929e+07,13708.6,13708.6,13708.6,637887,637887,637887,4.86757e+06,4.86757e+06,4.86757e+06,1986.04,1986.04,1986.04,295723,295723,295723,1.37403e+07,1.37403e+07,1.37403e+07,8.20825e+07,8.20825e+07,8.20825e+07,5.93031,5.93031,5.93031,753.999,753.999,753.999
271,400634,400634,400634,91.6275,91.6275,91.6275,226002,226002,226002,5919.57,5919.57,5919.57,2.54901e+07,2.54901e+07,2.54901e+07,13706.6,13706.6,13706.6,638044,638044,638044,4.87049e+06,4.87049e+06,4.87049e+06,1985.68,1985.68,1985.68,295838,295838,295838,1.37487e+07,1.37487e+07,1.37487e+07,8.20736e+07,8.20736e+07,8.20736e+07,5.92975,5.92975,5.92975,754.223,754.223,754.223
272,400306,400306,400306,91.5395,91.5395,91.5395,226026,226026,226026,5917.28,5917.28,5917.28,2.54875e+07,2.54875e+07,2.54875e+07,13703.3,13703.3,13703.3,638126,638126,638126,4.87312e+06,4.87312e+06,4.87312e+06,1985.14,1985.14,1985.14,295931,295931,295931,1.37564e+07,1.37564e+07,1.37564e+07,8.20656e+07,8.20656e+07,8.20656e+07,5.92858,5.92858,5.92858,754.36,754.36,754.36
273,399986,399986,399986,91.4432,91.4432,91.4432,226023,226023,226023,5914.98,5914.98,5914.98,2.54853e+07,2.54853e+07,2.54853e+07,13698.7,13698.7,13698.7,638134,638134,638134,4.87543e+06,4.87543e+06,4.87543e+06,1984.4,1984.4,1984.4,296000,296000,296000,1.37631e+07,1.37631e+07,1.37631e+07,8.20588e+07,8.20588e+07,8.20588e+07,5.92683,5.92683,5.92683,754.408,754.408,754.408
274,399676,399676,399676,91.3398,91.3398,91.3398,225993,225993,225993,5912.67,5912.67,5912.67,2.54835e+07,2.54835e+07,2.54835e+07,13692.9,13692.9,13692.9,638065,638065,638065,4.87738e+06,4.87738e+06,4.87738e+06,1983.47,1983.47,1983.47,296044,296044,296044,1.37689e+07,1.37689e+07,1.37689e+07,8.2053e+07,8.2053e+07,8.2053e+07,5.92453,5.92453,5.92453,754.367,754.367,754.367
275,399378,399378,399378,91.2304,91.2304,91.2304,225938,225938,225938,5910.36,5910.36,5910.36,2.54821e+07,2.54821e+07,2.54821e+07,13685.9,13685.9,13685.9,637923,637923,637923,4.87896e+06,4.87896e+06,4.87896e+06,1982.36,1982.36,1982.36,296064,296064,296064,1.37736e+07,1.37736e+07,1.37736e+07,8.20485e+07,8.20485e+07,8.20485e+07,5.92174,5.92174,5.92174,754.238,754.238,754.238
276,399096,399096,399096,91.1163,91.1163,91.1163,225857,225857,225857,5908.08,5908.08,5908.08,2.5481e+07,2.5481e+07,2.5481e+07,13678,13678,13678,637708,637708,637708,4.88012e+06,4.88012e+06,4.88012e+06,1981.07,1981.07,1981.07,296060,296060,296060,1.37772e+07,1.37772e+07,1.37772e+07,8.20454e+07,8.20454e+07,8.20454e+07,5.91849,5.91849,5.91849,754.022,754.022,754.022
277,398829,398829,398829,90.9987,90.9987,90.9987,225752,225752,225752,5905.82,5905.82,5905.82,2.54805e+07,2.54805e+07,2.54805e+07,13669.3,13669.3,13669.3,637425,637425,637425,4.88086e+06,4.88086e+06,4.88086e+06,1979.62,1979.62,1979.62,296033,296033,296033,1.37795e+07,1.37795e+07,1.37795e+07,8.20435e+07,8.20435e+07,8.20435e+07,5.91486,5.91486,5.91486,753.723,753.723,753.723
278,398582,398582,398582,90.879,90.879,90.879,225624,225624,225624,5903.59,5903.59,5903.59,2.54803e+07,2.54803e+07,2.54803e+07,13659.8,13659.8,13659.8,637077,637077,637077,4.88117e+06,4.88117e+06,4.88117e+06,1978.02,1978.02,1978.02,295982,295982,295982,1.37807e+07,1.37807e+07,1.37807e+07,8.20431e+07,8.20431e+07,8.20431e+07,5.91089,5.91089,5.91089,753.346,753.346,753.346
279,398354,398354,398354,90.7585,90.7585,90.7585,225476,225476,225476,5901.41,5901.41,5901.41,2.54806e+07,2.54806e+07,2.54806e+07,13649.8,13649.8,13649.8,636669,636669,636669,4.88104e+06,4.88104e+06,4.88104e+06,1976.29,1976.29,1976.29,295911,295911,295911,1.37806e+07,1.37806e+07,1.37806e+07,8.20441e+07,8.20441e+07,8.20441e+07,5.90664,5.90664,5.90664,752.895,752.895,752.895
280,398146,398146,398146,90.6387,90.6387,90.6387,225309,225309,225309,5899.29,5899.29,5899.29,2.54813e+07,2.54813e+07,2.54813e+07,13639.4,13639.4,13639.4,636208,636208,636208,4.88047e+06,4.88047e+06,4.88047e+06,1974.45,1974.45,1974.45,295819,295819,295819,1.37792e+07,1.37792e+07,1.37792e+07,8.20464e+07,8.20464e+07,8.20464e+07,5.9022,5.9022,5.9022,752.377,752.377,752.377
281,397961,397961,397961,90.5207,90.5207,90.5207,225125,225125,225125,5897.23,5897.23,5897.23,2.54825e+07,2.54825e+07,2.54825e+07,13628.7,13628.7,13628.7,635700,635700,635700,4.87947e+06,4.87947e+06,4.87947e+06,1972.5,1972.5,1972.5,295710,295710,295710,1.37767e+07,1.37767e+07,1.37767e+07,8.20502e+07,8.20502e+07,8.20502e+07,5.89762,5.89762,5.89762,751.8,751.8,751.8
282,397799,397799,397799,90.4059,90.4059,90.4059,224928,224928,224928,5895.24,5895.24,5895.24,2.54841e+07,2.54841e+07,2.54841e+07,13618,13618,13618,635152,635152,635152,4.87805e+06,4.87805e+06,4.87805e+06,1970.48,1970.48,1970.48,295584,295584,295584,1.37729e+07,1.37729e+07,1.37729e+07,8.20552e+07,8.20552e+07,8.20552e+07,5.89298,5.89298,5.89298,751.172,751.172,751.172
283,397659,397659,397659,90.2955,90.2955,90.2955,224720,224720,224720,5893.32,5893.32,5893.32,2.54861e+07,2.54861e+07,2.54861e+07,13607.4,13607.4,13607.4,634572,634572,634572,4.87624e+06,4.87624e+06,4.87624e+06,1968.4,1968.4,1968.4,295444,295444,295444,1.3768e+07,1.3768e+07,1.3768e+07,8.20615e+07,8.20615e+07,8.20615e+07,5.88834,5.88834,5.88834,750.502,750.502,750.502
284,397542,397542,397542,90.1907,90.1907,90.1907,224503,224503,224503,5891.49,5891.49,5891.49,2.54884e+07,2.54884e+07,2.54884e+07,13597,13597,13597,633968,633968,633968,4.87406e+06,4.87406e+06,4.87406e+06,1966.29,1966.29,1966.29,295293,295293,295293,1.37621e+07,1.37621e+07,1.37621e+07,8.2069e+07,8.2069e+07,8.2069e+07,5.88378,5.88378,5.88378,749.799,749.799,749.799
285,397448,397448,397448,90.0925,90.0925,90.0925,224282,224282,224282,5889.74,5889.74,5889.74,2.54911e+07,2.54911e+07,2.54911e+07,13587.1,13587.1,13587.1,633350,633350,633350,4.87153e+06,4.87153e+06,4.87153e+06,1964.17,1964.17,1964.17,295132,295132,295132,1.37552e+07,1.37552e+07,1.37552e+07,8.20776e+07,8.20776e+07,8.20776e+07,5.87936,5.87936,5.87936,749.074,749.074,749.074
286,397376,397376,397376,90.002,90.002,90.002,224059,224059,224059,5888.07,5888.07,5888.07,2.5494e+07,2.5494e+07,2.5494e+07,13577.7,13577.7,13577.7,632725,632725,632725,4.86871e+06,4.86871e+06,4.86871e+06,1962.06,1962.06,1962.06,294965,294965,294965,1.37474e+07,1.37474e+07,1.37474e+07,8.20872e+07,8.20872e+07,8.20872e+07,5.87515,5.87515,5.87515,748.336,748.336,748.336
287,397326,397326,397326,89.9201,89.9201,89.9201,223836,223836,223836,5886.49,5886.49,5886.49,2.54972e+07,2.54972e+07,2.54972e+07,13568.9,13568.9,13568.9,632103,632103,632103,4.86561e+06,4.86561e+06,4.86561e+06,1959.98,1959.98,1959.98,294794,294794,294794,1.37389e+07,1.37389e+07,1.37389e+07,8.20977e+07,8.20977e+07,8.20977e+07,5.87122,5.87122,5.87122,747.597,747.597,747.597
