time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.50173e+06,1.50173e+06,1.50173e+06,4158.29,4158.29,4158.29,4302.62,4302.62,4302.62,1.68601e+06,1.68601e+06,1.68601e+06,1.79936e+06,1.79936e+06,1.79936e+06,9838.02,9838.02,9838.02,9903.47,9903.47,9903.47,175429,175429,175429,169501,169501,169501,405607,405607,405607,408392,408392,408392,1.20613e+08,1.20613e+08,1.20613e+08,13.2321,13.2321,13.2321,17.2128,17.2128,17.2128
11,1.50165e+06,1.50165e+06,1.50165e+06,4218.49,4218.49,4218.49,4359.19,4359.19,4359.19,1.68515e+06,1.68515e+06,1.68515e+06,1.79845e+06,1.79845e+06,1.79845e+06,9978.54,9978.54,9978.54,10031.8,10031.8,10031.8,176552,176552,176552,170597,170597,170597,407924,407924,407924,410702,410702,410702,1.20616e+08,1.20616e+08,1.20616e+08,13.426,13.426,13.426,17.4436,17.4436,17.4436
12,1.50127e+06,1.50127e+06,1.50127e+06,4275.77,4275.77,4275.77,4412.01,4412.01,4412.01,1.68422e+06,1.68422e+06,1.68422e+06,1.79745e+06,1.79745e+06,1.79745e+06,10113.9,10113.9,10113.9,10153.4,10153.4,10153.4,177754,177754,177754,171783,171783,171783,410471,410471,410471,413208,413208,413208,1.20619e+08,1.20619e+08,1.20619e+08,13.6136,13.6136,13.6136,17.663,17.663,17.663
13,1.5006e+06,1.5006e+06,1.5006e+06,4329.35,4329.35,4329.35,4460.36,4460.36,4460.36,1.68325e+06,1.68325e+06,1.68325e+06,1.79639e+06,1.79639e+06,1.79639e+06,10242.3,10242.3,10242.3,10266.4,10266.4,10266.4,179020,179020,179020,173047,173047,173047,413218,413218,413218,415877,415877,415877,1.20622e+08,1.20622e+08,1.20622e+08,13.7922,13.7922,13.7922,17.868,17.868,17.868
14,1.49969e+06,1.49969e+06,1.49969e+06,4378.51,4378.51,4378.51,4503.63,4503.63,4503.63,1.68225e+06,1.68225e+06,1.68225e+06,1.79528e+06,1.79528e+06,1.79528e+06,10361.9,10361.9,10361.9,10369.5,10369.5,10369.5,180332,180332,180332,174373,174373,174373,416131,416131,416131,418676,418676,418676,1.20625e+08,1.20625e+08,1.20625e+08,13.9594,13.9594,13.9594,18.0559,18.0559,18.0559
15,1.49855e+06,1.49855e+06,1.49855e+06,4422.62,4422.62,4422.62,4541.28,4541.28,4541.28,1.68123e+06,1.68123e+06,1.68123e+06,1.79412e+06,1.79412e+06,1.79412e+06,10471.1,10471.1,10471.1,10461.3,10461.3,10461.3,181674,181674,181674,175743,175743,175743,419177,419177,419177,421568,421568,421568,1.20628e+08,1.20628e+08,1.20628e+08,14.1129,14.1129,14.1129,18.2243,18.2243,18.2243
16,1.49721e+06,1.49721e+06,1.49721e+06,4461.1,4461.1,4461.1,4572.9,4572.9,4572.9,1.68021e+06,1.68021e+06,1.68021e+06,1.79294e+06,1.79294e+06,1.79294e+06,10568.5,10568.5,10568.5,10540.7,10540.7,10540.7,183029,183029,183029,177143,177143,177143,422316,422316,422316,424515,424515,424515,1.20631e+08,1.20631e+08,1.20631e+08,14.2508,14.2508,14.2508,18.3711,18.3711,18.3711
17,1.49571e+06,1.49571e+06,1.49571e+06,4493.52,4493.52,4493.52,4598.17,4598.17,4598.17,1.6792e+06,1.6792e+06,1.6792e+06,1.79175e+06,1.79175e+06,1.79175e+06,10652.8,10652.8,10652.8,10606.7,10606.7,10606.7,184379,184379,184379,178554,178554,178554,425511,425511,425511,427482,427482,427482,1.20635e+08,1.20635e+08,1.20635e+08,14.3711,14.3711,14.3711,18.4946,18.4946,18.4946
18,1.49409e+06,1.49409e+06,1.49409e+06,4519.55,4519.55,4519.55,4616.93,4616.93,4616.93,1.67823e+06,1.67823e+06,1.67823e+06,1.79057e+06,1.79057e+06,1.79057e+06,10723,10723,10723,10658.9,10658.9,10658.9,185707,185707,185707,179959,179959,179959,428722,428722,428722,430430,430430,430430,1.20638e+08,1.20638e+08,1.20638e+08,14.4726,14.4726,14.4726,18.5936,18.5936,18.5936
19,1.49237e+06,1.49237e+06,1.49237e+06,4538.96,4538.96,4538.96,4629.12,4629.12,4629.12,1.6773e+06,1.6773e+06,1.6773e+06,1.7894e+06,1.7894e+06,1.7894e+06,10778.4,10778.4,10778.4,10696.8,10696.8,10696.8,186998,186998,186998,181341,181341,181341,431910,431910,431910,433323,433323,433323,1.20642e+08,1.20642e+08,1.20642e+08,14.5541,14.5541,14.5541,18.6674,18.6674,18.6674
20,1.4906e+06,1.4906e+06,1.4906e+06,4551.69,4551.69,4551.69,4634.82,4634.82,4634.82,1.67643e+06,1.67643e+06,1.67643e+06,1.78827e+06,1.78827e+06,1.78827e+06,10818.5,10818.5,10818.5,10720.4,10720.4,10720.4,188237,188237,188237,182684,182684,182684,435036,435036,435036,436126,436126,436126,1.20646e+08,1.20646e+08,1.20646e+08,14.615,14.615,14.615,18.7159,18.7159,18.7159
21,1.48881e+06,1.48881e+06,1.48881e+06,4557.77,4557.77,4557.77,4634.24,4634.24,4634.24,1.67563e+06,1.67563e+06,1.67563e+06,1.78719e+06,1.78719e+06,1.78719e+06,10843.3,10843.3,10843.3,10730,10730,10730,189408,189408,189408,183972,183972,183972,438063,438063,438063,438808,438808,438808,1.2065e+08,1.2065e+08,1.2065e+08,14.6548,14.6548,14.6548,18.7391,18.7391,18.7391
22,1.48702e+06,1.48702e+06,1.48702e+06,4557.37,4557.37,4557.37,4627.7,4627.7,4627.7,1.67491e+06,1.67491e+06,1.67491e+06,1.78617e+06,1.78617e+06,1.78617e+06,10852.9,10852.9,10852.9,10725.9,10725.9,10725.9,190501,190501,190501,185192,185192,185192,440956,440956,440956,441337,441337,441337,1.20654e+08,1.20654e+08,1.20654e+08,14.6739,14.6739,14.6739,18.738,18.738,18.738
23,1.48528e+06,1.48528e+06,1.48528e+06,4550.77,4550.77,4550.77,4615.6,4615.6,4615.6,1.67429e+06,1.67429e+06,1.67429e+06,1.78522e+06,1.78522e+06,1.78522e+06,10847.7,10847.7,10847.7,10708.9,10708.9,10708.9,191504,191504,191504,186330,186330,186330,443684,443684,443684,443689,443689,443689,1.20659e+08,1.20659e+08,1.20659e+08,14.6725,14.6725,14.6725,18.7137,18.7137,18.7137
24,1.48362e+06,1.48362e+06,1.48362e+06,4538.36,4538.36,4538.36,4598.45,4598.45,4598.45,1.67376e+06,1.67376e+06,1.67376e+06,1.78436e+06,1.78436e+06,1.78436e+06,10828.3,10828.3,10828.3,10680.1,10680.1,10680.1,192409,192409,192409,187375,187375,187375,446217,446217,446217,445841,445841,445841,1.20664e+08,1.20664e+08,1.20664e+08,14.6517,14.6517,14.6517,18.6678,18.6678,18.6678
25,1.48205e+06,1.48205e+06,1.48205e+06,4520.6,4520.6,4520.6,4576.83,4576.83,4576.83,1.67334e+06,1.67334e+06,1.67334e+06,1.78358e+06,1.78358e+06,1.78358e+06,10795.7,10795.7,10795.7,10640.3,10640.3,10640.3,193209,193209,193209,188319,188319,188319,448531,448531,448531,447774,447774,447774,1.2067e+08,1.2067e+08,1.2067e+08,14.6124,14.6124,14.6124,18.6021,18.6021,18.6021
26,1.4806e+06,1.4806e+06,1.4806e+06,4498.03,4498.03,4498.03,4551.34,4551.34,4551.34,1.67303e+06,1.67303e+06,1.67303e+06,1.7829e+06,1.7829e+06,1.7829e+06,10751,10751,10751,10591,10591,10591,193899,193899,193899,189152,189152,189152,450606,450606,450606,449474,449474,449474,1.20676e+08,1.20676e+08,1.20676e+08,14.5563,14.5563,14.5563,18.5188,18.5188,18.5188
27,1.4793e+06,1.4793e+06,1.4793e+06,4471.25,4471.25,4471.25,4522.65,4522.65,4522.65,1.67282e+06,1.67282e+06,1.67282e+06,1.78233e+06,1.78233e+06,1.78233e+06,10695.4,10695.4,10695.4,10533.5,10533.5,10533.5,194476,194476,194476,189871,189871,189871,452424,452424,452424,450931,450931,450931,1.20682e+08,1.20682e+08,1.20682e+08,14.4849,14.4849,14.4849,18.4204,18.4204,18.4204
28,1.47815e+06,1.47815e+06,1.47815e+06,4440.88,4440.88,4440.88,4491.41,4491.41,4491.41,1.67273e+06,1.67273e+06,1.67273e+06,1.78186e+06,1.78186e+06,1.78186e+06,10630.4,10630.4,10630.4,10469.1,10469.1,10469.1,194939,194939,194939,190472,190472,190472,453974,453974,453974,452140,452140,452140,1.20689e+08,1.20689e+08,1.20689e+08,14.4001,14.4001,14.4001,18.3093,18.3093,18.3093
29,1.47718e+06,1.47718e+06,1.47718e+06,4407.56,4407.56,4407.56,4458.3,4458.3,4458.3,1.67274e+06,1.67274e+06,1.67274e+06,1.7815e+06,1.7815e+06,1.7815e+06,10557.2,10557.2,10557.2,10399.4,10399.4,10399.4,195289,195289,195289,190952,190952,190952,455249,455249,455249,453099,453099,453099,1.20696e+08,1.20696e+08,1.20696e+08,14.3038,14.3038,14.3038,18.1881,18.1881,18.1881
30,1.47639e+06,1.47639e+06,1.47639e+06,4371.97,4371.97,4371.97,4423.97,4423.97,4423.97,1.67286e+06,1.67286e+06,1.67286e+06,1.78125e+06,1.78125e+06,1.78125e+06,10477.6,10477.6,10477.6,10325.8,10325.8,10325.8,195529,195529,195529,191312,191312,191312,456245,456245,456245,453811,453811,453811,1.20704e+08,1.20704e+08,1.20704e+08,14.198,14.198,14.198,18.0593,18.0593,18.0593
31,1.47579e+06,1.47579e+06,1.47579e+06,4334.73,4334.73,4334.73,4389.03,4389.03,4389.03,1.67309e+06,1.67309e+06,1.67309e+06,1.78111e+06,1.78111e+06,1.78111e+06,10392.9,10392.9,10392.9,10249.6,10249.6,10249.6,195662,195662,195662,191554,191554,191554,456963,456963,456963,454282,454282,454282,1.20712e+08,1.20712e+08,1.20712e+08,14.0849,14.0849,14.0849,17.9255,17.9255,17.9255
32,1.47539e+06,1.47539e+06,1.47539e+06,4296.47,4296.47,4296.47,4354.09,4354.09,4354.09,1.6734e+06,1.6734e+06,1.6734e+06,1.78107e+06,1.78107e+06,1.78107e+06,10304.6,10304.6,10304.6,10172.3,10172.3,10172.3,195695,195695,195695,191681,191681,191681,457410,457410,457410,454520,454520,454520,1.2072e+08,1.2072e+08,1.2072e+08,13.9664,13.9664,13.9664,17.7891,17.7891,17.7891
33,1.47517e+06,1.47517e+06,1.47517e+06,4257.79,4257.79,4257.79,4319.68,4319.68,4319.68,1.67381e+06,1.67381e+06,1.67381e+06,1.78113e+06,1.78113e+06,1.78113e+06,10214.2,10214.2,10214.2,10095.1,10095.1,10095.1,195633,195633,195633,191699,191699,191699,457592,457592,457592,454540,454540,454540,1.20728e+08,1.20728e+08,1.20728e+08,13.8445,13.8445,13.8445,17.6523,17.6523,17.6523
34,1.47515e+06,1.47515e+06,1.47515e+06,4219.24,4219.24,4219.24,4286.3,4286.3,4286.3,1.67429e+06,1.67429e+06,1.67429e+06,1.78129e+06,1.78129e+06,1.78129e+06,10123,10123,10123,10019.2,10019.2,10019.2,195486,195486,195486,191612,191612,191612,457522,457522,457522,454355,454355,454355,1.20737e+08,1.20737e+08,1.20737e+08,13.7211,13.7211,13.7211,17.5175,17.5175,17.5175
35,1.4753e+06,1.4753e+06,1.4753e+06,4181.33,4181.33,4181.33,4254.39,4254.39,4254.39,1.67485e+06,1.67485e+06,1.67485e+06,1.78154e+06,1.78154e+06,1.78154e+06,10032.3,10032.3,10032.3,9945.68,9945.68,9945.68,195260,195260,195260,191430,191430,191430,457215,457215,457215,453982,453982,453982,1.20746e+08,1.20746e+08,1.20746e+08,13.598,13.598,13.598,17.3863,17.3863,17.3863
36,1.47564e+06,1.47564e+06,1.47564e+06,4144.53,4144.53,4144.53,4224.35,4224.35,4224.35,1.67546e+06,1.67546e+06,1.67546e+06,1.78188e+06,1.78188e+06,1.78188e+06,9943.27,9943.27,9943.27,9875.47,9875.47,9875.47,194965,194965,194965,191159,191159,191159,456687,456687,456687,453440,453440,453440,1.20755e+08,1.20755e+08,1.20755e+08,13.4767,13.4767,13.4767,17.2607,17.2607,17.2607
37,1.47614e+06,1.47614e+06,1.47614e+06,4109.25,4109.25,4109.25,4196.51,4196.51,4196.51,1.67613e+06,1.67613e+06,1.67613e+06,1.78229e+06,1.78229e+06,1.78229e+06,9856.97,9856.97,9856.97,9809.42,9809.42,9809.42,194611,194611,194611,190808,190808,190808,455958,455958,455958,452750,452750,452750,1.20765e+08,1.20765e+08,1.20765e+08,13.3588,13.3588,13.3588,17.1422,17.1422,17.1422
38,1.47679e+06,1.47679e+06,1.47679e+06,4075.86,4075.86,4075.86,4171.16,4171.16,4171.16,1.67684e+06,1.67684e+06,1.67684e+06,1.78277e+06,1.78277e+06,1.78277e+06,9774.37,9774.37,9774.37,9748.28,9748.28,9748.28,194207,194207,194207,190387,190387,190387,455047,455047,455047,451931,451931,451931,1.20774e+08,1.20774e+08,1.20774e+08,13.2455,13.2455,13.2455,17.0321,17.0321,17.0321
39,1.47759e+06,1.47759e+06,1.47759e+06,4044.68,4044.68,4044.68,4148.53,4148.53,4148.53,1.67759e+06,1.67759e+06,1.67759e+06,1.78331e+06,1.78331e+06,1.78331e+06,9696.31,9696.31,9696.31,9692.65,9692.65,9692.65,193764,193764,193764,189905,189905,189905,453977,453977,453977,451006,451006,451006,1.20783e+08,1.20783e+08,1.20783e+08,13.1382,13.1382,13.1382,16.9315,16.9315,16.9315
40,1.47851e+06,1.47851e+06,1.47851e+06,4015.98,4015.98,4015.98,4128.8,4128.8,4128.8,1.67835e+06,1.67835e+06,1.67835e+06,1.78391e+06,1.78391e+06,1.78391e+06,9623.53,9623.53,9623.53,9643.06,9643.06,9643.06,193290,193290,193290,189372,189372,189372,452770,452770,452770,449995,449995,449995,1.20793e+08,1.20793e+08,1.20793e+08,13.0378,13.0378,13.0378,16.8414,16.8414,16.8414
41,1.47955e+06,1.47955e+06,1.47955e+06,3989.98,3989.98,3989.98,4112.13,4112.13,4112.13,1.67913e+06,1.67913e+06,1.67913e+06,1.78455e+06,1.78455e+06,1.78455e+06,9556.64,9556.64,9556.64,9599.91,9599.91,9599.91,192796,192796,192796,188798,188798,188798,451449,451449,451449,448922,448922,448922,1.20803e+08,1.20803e+08,1.20803e+08,12.9451,12.9451,12.9451,16.7626,16.7626,16.7626
42,1.48068e+06,1.48068e+06,1.48068e+06,3966.88,3966.88,3966.88,4098.6,4098.6,4098.6,1.67991e+06,1.67991e+06,1.67991e+06,1.78522e+06,1.78522e+06,1.78522e+06,9496.18,9496.18,9496.18,9563.51,9563.51,9563.51,192291,192291,192291,188192,188192,188192,450036,450036,450036,447806,447806,447806,1.20812e+08,1.20812e+08,1.20812e+08,12.8611,12.8611,12.8611,16.6956,16.6956,16.6956
43,1.4819e+06,1.4819e+06,1.4819e+06,3946.8,3946.8,3946.8,4088.28,4088.28,4088.28,1.68068e+06,1.68068e+06,1.68068e+06,1.78593e+06,1.78593e+06,1.78593e+06,9442.57,9442.57,9442.57,9534.07,9534.07,9534.07,191785,191785,191785,187566,187566,187566,448557,448557,448557,446669,446669,446669,1.20822e+08,1.20822e+08,1.20822e+08,12.7862,12.7862,12.7862,16.6409,16.6409,16.6409
44,1.48317e+06,1.48317e+06,1.48317e+06,3929.86,3929.86,3929.86,4081.19,4081.19,4081.19,1.68144e+06,1.68144e+06,1.68144e+06,1.78665e+06,1.78665e+06,1.78665e+06,9396.15,9396.15,9396.15,9511.74,9511.74,9511.74,191285,191285,191285,186927,186927,186927,447031,447031,447031,445531,445531,445531,1.20831e+08,1.20831e+08,1.20831e+08,12.7209,12.7209,12.7209,16.5987,16.5987,16.5987
45,1.48449e+06,1.48449e+06,1.48449e+06,3916.13,3916.13,3916.13,4077.31,4077.31,4077.31,1.68218e+06,1.68218e+06,1.68218e+06,1.78739e+06,1.78739e+06,1.78739e+06,9357.16,9357.16,9357.16,9496.56,9496.56,9496.56,190801,190801,190801,186285,186285,186285,445483,445483,445483,444410,444410,444410,1.2084e+08,1.2084e+08,1.2084e+08,12.6656,12.6656,12.6656,16.5691,16.5691,16.5691
46,1.48584e+06,1.48584e+06,1.48584e+06,3905.64,3905.64,3905.64,4076.62,4076.62,4076.62,1.68289e+06,1.68289e+06,1.68289e+06,1.78813e+06,1.78813e+06,1.78813e+06,9325.78,9325.78,9325.78,9488.52,9488.52,9488.52,190339,190339,190339,185649,185649,185649,443933,443933,443933,443325,443325,443325,1.2085e+08,1.2085e+08,1.2085e+08,12.6205,12.6205,12.6205,16.5522,16.5522,16.5522
47,1.4872e+06,1.4872e+06,1.4872e+06,3898.4,3898.4,3898.4,4079.03,4079.03,4079.03,1.68355e+06,1.68355e+06,1.68355e+06,1.78887e+06,1.78887e+06,1.78887e+06,9302.08,9302.08,9302.08,9487.52,9487.52,9487.52,189906,189906,189906,185027,185027,185027,442402,442402,442402,442292,442292,442292,1.20859e+08,1.20859e+08,1.20859e+08,12.5858,12.5858,12.5858,16.5478,16.5478,16.5478
48,1.48855e+06,1.48855e+06,1.48855e+06,3894.38,3894.38,3894.38,4084.45,4084.45,4084.45,1.68418e+06,1.68418e+06,1.68418e+06,1.7896e+06,1.7896e+06,1.7896e+06,9286.09,9286.09,9286.09,9493.42,9493.42,9493.42,189510,189510,189510,184427,184427,184427,440908,440908,440908,441327,441327,441327,1.20868e+08,1.20868e+08,1.20868e+08,12.5616,12.5616,12.5616,16.5556,16.5556,16.5556
49,1.48988e+06,1.48988e+06,1.48988e+06,3893.55,3893.55,3893.55,4092.75,4092.75,4092.75,1.68475e+06,1.68475e+06,1.68475e+06,1.79032e+06,1.79032e+06,1.79032e+06,9277.77,9277.77,9277.77,9505.99,9505.99,9505.99,189156,189156,189156,183857,183857,183857,439471,439471,439471,440443,440443,440443,1.20876e+08,1.20876e+08,1.20876e+08,12.5477,12.5477,12.5477,16.5752,16.5752,16.5752
50,1.49118e+06,1.49118e+06,1.49118e+06,3895.81,3895.81,3895.81,4103.79,4103.79,4103.79,1.68527e+06,1.68527e+06,1.68527e+06,1.79101e+06,1.79101e+06,1.79101e+06,9277,9277,9277,9524.97,9524.97,9524.97,188848,188848,188848,183322,183322,183322,438107,438107,438107,439654,439654,439654,1.20885e+08,1.20885e+08,1.20885e+08,12.5441,12.5441,12.5441,16.6063,16.6063,16.6063
51,1.49242e+06,1.49242e+06,1.49242e+06,3901.08,3901.08,3901.08,4117.39,4117.39,4117.39,1.68573e+06,1.68573e+06,1.68573e+06,1.79168e+06,1.79168e+06,1.79168e+06,9283.61,9283.61,9283.61,9550.03,9550.03,9550.03,188591,188591,188591,182828,182828,182828,436831,436831,436831,438970,438970,438970,1.20893e+08,1.20893e+08,1.20893e+08,12.5505,12.5505,12.5505,16.6483,16.6483,16.6483
52,1.4936e+06,1.4936e+06,1.4936e+06,3909.22,3909.22,3909.22,4133.35,4133.35,4133.35,1.68613e+06,1.68613e+06,1.68613e+06,1.79232e+06,1.79232e+06,1.79232e+06,9297.36,9297.36,9297.36,9580.78,9580.78,9580.78,188388,188388,188388,182382,182382,182382,435658,435658,435658,438401,438401,438401,1.20901e+08,1.20901e+08,1.20901e+08,12.5666,12.5666,12.5666,16.7004,16.7004,16.7004
53,1.49469e+06,1.49469e+06,1.49469e+06,3920.1,3920.1,3920.1,4151.46,4151.46,4151.46,1.68646e+06,1.68646e+06,1.68646e+06,1.79292e+06,1.79292e+06,1.79292e+06,9317.98,9317.98,9317.98,9616.79,9616.79,9616.79,188243,188243,188243,181987,181987,181987,434600,434600,434600,437954,437954,437954,1.20908e+08,1.20908e+08,1.20908e+08,12.592,12.592,12.592,16.762,16.762,16.762
54,1.4957e+06,1.4957e+06,1.4957e+06,3933.53,3933.53,3933.53,4171.49,4171.49,4171.49,1.68673e+06,1.68673e+06,1.68673e+06,1.79348e+06,1.79348e+06,1.79348e+06,9345.11,9345.11,9345.11,9657.58,9657.58,9657.58,188157,188157,188157,181648,181648,181648,433668,433668,433668,437635,437635,437635,1.20916e+08,1.20916e+08,1.20916e+08,12.6264,12.6264,12.6264,16.8322,16.8322,16.8322
55,1.4966e+06,1.4966e+06,1.4966e+06,3949.34,3949.34,3949.34,4193.17,4193.17,4193.17,1.68693e+06,1.68693e+06,1.68693e+06,1.794e+06,1.794e+06,1.794e+06,9378.36,9378.36,9378.36,9702.62,9702.62,9702.62,188132,188132,188132,181368,181368,181368,432872,432872,432872,437450,437450,437450,1.20923e+08,1.20923e+08,1.20923e+08,12.6691,12.6691,12.6691,16.91,16.91,16.91
56,1.49739e+06,1.49739e+06,1.49739e+06,3967.31,3967.31,3967.31,4216.24,4216.24,4216.24,1.68706e+06,1.68706e+06,1.68706e+06,1.79448e+06,1.79448e+06,1.79448e+06,9417.27,9417.27,9417.27,9751.35,9751.35,9751.35,188168,188168,188168,181149,181149,181149,432218,432218,432218,437400,437400,437400,1.2093e+08,1.2093e+08,1.2093e+08,12.7196,12.7196,12.7196,16.9946,16.9946,16.9946
57,1.49805e+06,1.49805e+06,1.49805e+06,3987.2,3987.2,3987.2,4240.39,4240.39,4240.39,1.68712e+06,1.68712e+06,1.68712e+06,1.79491e+06,1.79491e+06,1.79491e+06,9461.35,9461.35,9461.35,9803.13,9803.13,9803.13,188264,188264,188264,180994,180994,180994,431714,431714,431714,437487,437487,437487,1.20937e+08,1.20937e+08,1.20937e+08,12.7772,12.7772,12.7772,17.0848,17.0848,17.0848
