time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.11595e+06,3.11595e+06,3.11595e+06,14211.5,14211.5,14211.5,413.132,413.132,413.132,1.99841e+07,1.99841e+07,1.99841e+07,9.74768e+06,9.74768e+06,9.74768e+06,7893.98,7893.98,7893.98,441.77,441.77,441.77,9457.38,9457.38,9457.38,747165,747165,747165,425425,425425,425425,10047.8,10047.8,10047.8,9.2724e+07,9.2724e+07,9.2724e+07,29.8163,29.8163,29.8163,0.811096,0.811096,0.811096
11,3.1143e+06,3.1143e+06,3.1143e+06,14410.2,14410.2,14410.2,446.957,446.957,446.957,1.99985e+07,1.99985e+07,1.99985e+07,9.73546e+06,9.73546e+06,9.73546e+06,7999.26,7999.26,7999.26,478.494,478.494,478.494,10143.3,10143.3,10143.3,751942,751942,751942,427638,427638,427638,10784.7,10784.7,10784.7,9.27233e+07,9.27233e+07,9.27233e+07,30.2357,30.2357,30.2357,0.878072,0.878072,0.878072
12,3.11228e+06,3.11228e+06,3.11228e+06,14600.2,14600.2,14600.2,483.418,483.418,483.418,2.00129e+07,2.00129e+07,2.00129e+07,9.72311e+06,9.72311e+06,9.72311e+06,8100.14,8100.14,8100.14,518.177,518.177,518.177,10889,10889,10889,757009,757009,757009,430018,430018,430018,11586.9,11586.9,11586.9,9.27226e+07,9.27226e+07,9.27226e+07,30.6402,30.6402,30.6402,0.950435,0.950435,0.950435
13,3.1099e+06,3.1099e+06,3.1099e+06,14778.7,14778.7,14778.7,522.631,522.631,522.631,2.00273e+07,2.00273e+07,2.00273e+07,9.71066e+06,9.71066e+06,9.71066e+06,8195.09,8195.09,8195.09,560.964,560.964,560.964,11698.6,11698.6,11698.6,762328,762328,762328,432545,432545,432545,12459.2,12459.2,12459.2,9.27219e+07,9.27219e+07,9.27219e+07,31.024,31.024,31.024,1.02845,1.02845,1.02845
14,3.10718e+06,3.10718e+06,3.10718e+06,14943,14943,14943,564.702,564.702,564.702,2.00416e+07,2.00416e+07,2.00416e+07,9.69811e+06,9.69811e+06,9.69811e+06,8282.58,8282.58,8282.58,606.992,606.992,606.992,12576.6,12576.6,12576.6,767857,767857,767857,435195,435195,435195,13406.7,13406.7,13406.7,9.27212e+07,9.27212e+07,9.27212e+07,31.3812,31.3812,31.3812,1.11237,1.11237,1.11237
15,3.10415e+06,3.10415e+06,3.10415e+06,15090.2,15090.2,15090.2,609.725,609.725,609.725,2.00559e+07,2.00559e+07,2.00559e+07,9.68546e+06,9.68546e+06,9.68546e+06,8361.07,8361.07,8361.07,656.383,656.383,656.383,13527.4,13527.4,13527.4,773546,773546,773546,437944,437944,437944,14434.6,14434.6,14434.6,9.27206e+07,9.27206e+07,9.27206e+07,31.7059,31.7059,31.7059,1.20241,1.20241,1.20241
16,3.10081e+06,3.10081e+06,3.10081e+06,15217.7,15217.7,15217.7,657.782,657.782,657.782,2.00703e+07,2.00703e+07,2.00703e+07,9.67275e+06,9.67275e+06,9.67275e+06,8429.07,8429.07,8429.07,709.251,709.251,709.251,14555.6,14555.6,14555.6,779343,779343,779343,440763,440763,440763,15548.2,15548.2,15548.2,9.27199e+07,9.27199e+07,9.27199e+07,31.9925,31.9925,31.9925,1.29879,1.29879,1.29879
17,3.09722e+06,3.09722e+06,3.09722e+06,15323,15323,15323,708.941,708.941,708.941,2.00846e+07,2.00846e+07,2.00846e+07,9.65999e+06,9.65999e+06,9.65999e+06,8485.16,8485.16,8485.16,765.69,765.69,765.69,15665.5,15665.5,15665.5,785191,785191,785191,443620,443620,443620,16752.6,16752.6,16752.6,9.27194e+07,9.27194e+07,9.27194e+07,32.2353,32.2353,32.2353,1.40167,1.40167,1.40167
18,3.0934e+06,3.0934e+06,3.0934e+06,15403.8,15403.8,15403.8,763.254,763.254,763.254,2.0099e+07,2.0099e+07,2.0099e+07,9.64719e+06,9.64719e+06,9.64719e+06,8528.06,8528.06,8528.06,825.782,825.782,825.782,16861.6,16861.6,16861.6,791030,791030,791030,446482,446482,446482,18053.3,18053.3,18053.3,9.27189e+07,9.27189e+07,9.27189e+07,32.4293,32.4293,32.4293,1.51121,1.51121,1.51121
19,3.08938e+06,3.08938e+06,3.08938e+06,15458.1,15458.1,15458.1,820.762,820.762,820.762,2.01134e+07,2.01134e+07,2.01134e+07,9.63437e+06,9.63437e+06,9.63437e+06,8556.59,8556.59,8556.59,889.591,889.591,889.591,18148.4,18148.4,18148.4,796794,796794,796794,449315,449315,449315,19455.4,19455.4,19455.4,9.27185e+07,9.27185e+07,9.27185e+07,32.5699,32.5699,32.5699,1.62752,1.62752,1.62752
20,3.08522e+06,3.08522e+06,3.08522e+06,15484.2,15484.2,15484.2,881.491,881.491,881.491,2.01279e+07,2.01279e+07,2.01279e+07,9.62157e+06,9.62157e+06,9.62157e+06,8569.8,8569.8,8569.8,957.168,957.168,957.168,19530.1,19530.1,19530.1,802418,802418,802418,452081,452081,452081,20964.1,20964.1,20964.1,9.27182e+07,9.27182e+07,9.27182e+07,32.6531,32.6531,32.6531,1.75069,1.75069,1.75069
21,3.08094e+06,3.08094e+06,3.08094e+06,15480.8,15480.8,15480.8,945.456,945.456,945.456,2.01425e+07,2.01425e+07,2.01425e+07,9.60881e+06,9.60881e+06,9.60881e+06,8566.92,8566.92,8566.92,1028.55,1028.55,1028.55,21010.9,21010.9,21010.9,807837,807837,807837,454746,454746,454746,22584.5,22584.5,22584.5,9.2718e+07,9.2718e+07,9.2718e+07,32.6758,32.6758,32.6758,1.88079,1.88079,1.88079
22,3.0766e+06,3.0766e+06,3.0766e+06,15447.1,15447.1,15447.1,1012.66,1012.66,1012.66,2.01572e+07,2.01572e+07,2.01572e+07,9.5961e+06,9.5961e+06,9.5961e+06,8547.45,8547.45,8547.45,1103.75,1103.75,1103.75,22594.8,22594.8,22594.8,812982,812982,812982,457270,457270,457270,24321.5,24321.5,24321.5,9.2718e+07,9.2718e+07,9.2718e+07,32.6355,32.6355,32.6355,2.01785,2.01785,2.01785
23,3.07223e+06,3.07223e+06,3.07223e+06,15382.8,15382.8,15382.8,1083.12,1083.12,1083.12,2.0172e+07,2.0172e+07,2.0172e+07,9.58348e+06,9.58348e+06,9.58348e+06,8511.1,8511.1,8511.1,1182.8,1182.8,1182.8,24285.5,24285.5,24285.5,817789,817789,817789,459619,459619,459619,26179.9,26179.9,26179.9,9.27181e+07,9.27181e+07,9.27181e+07,32.5311,32.5311,32.5311,2.16189,2.16189,2.16189
24,3.06788e+06,3.06788e+06,3.06788e+06,15287.9,15287.9,15287.9,1156.81,1156.81,1156.81,2.01869e+07,2.01869e+07,2.01869e+07,9.57097e+06,9.57097e+06,9.57097e+06,8457.87,8457.87,8457.87,1265.7,1265.7,1265.7,26086.9,26086.9,26086.9,822194,822194,822194,461758,461758,461758,28164.3,28164.3,28164.3,9.27184e+07,9.27184e+07,9.27184e+07,32.362,32.362,32.362,2.31294,2.31294,2.31294
25,3.06359e+06,3.06359e+06,3.06359e+06,15162.9,15162.9,15162.9,1233.76,1233.76,1233.76,2.0202e+07,2.0202e+07,2.0202e+07,9.5586e+06,9.5586e+06,9.5586e+06,8388.01,8388.01,8388.01,1352.47,1352.47,1352.47,28002.4,28002.4,28002.4,826139,826139,826139,463651,463651,463651,30279.2,30279.2,30279.2,9.27189e+07,9.27189e+07,9.27189e+07,32.1289,32.1289,32.1289,2.47099,2.47099,2.47099
26,3.0594e+06,3.0594e+06,3.0594e+06,15008.9,15008.9,15008.9,1313.96,1313.96,1313.96,2.02171e+07,2.02171e+07,2.02171e+07,9.54639e+06,9.54639e+06,9.54639e+06,8302.04,8302.04,8302.04,1443.11,1443.11,1443.11,30035.6,30035.6,30035.6,829568,829568,829568,465270,465270,465270,32528.7,32528.7,32528.7,9.27196e+07,9.27196e+07,9.27196e+07,31.8335,31.8335,31.8335,2.63608,2.63608,2.63608
27,3.05534e+06,3.05534e+06,3.05534e+06,14827.4,14827.4,14827.4,1397.45,1397.45,1397.45,2.02324e+07,2.02324e+07,2.02324e+07,9.53436e+06,9.53436e+06,9.53436e+06,8200.7,8200.7,8200.7,1537.66,1537.66,1537.66,32189.5,32189.5,32189.5,832431,832431,832431,466585,466585,466585,34917.1,34917.1,34917.1,9.27205e+07,9.27205e+07,9.27205e+07,31.4781,31.4781,31.4781,2.80824,2.80824,2.80824
28,3.05146e+06,3.05146e+06,3.05146e+06,14620.1,14620.1,14620.1,1484.28,1484.28,1484.28,2.02477e+07,2.02477e+07,2.02477e+07,9.52254e+06,9.52254e+06,9.52254e+06,8084.94,8084.94,8084.94,1636.17,1636.17,1636.17,34467.7,34467.7,34467.7,834685,834685,834685,467572,467572,467572,37448.5,37448.5,37448.5,9.27217e+07,9.27217e+07,9.27217e+07,31.0662,31.0662,31.0662,2.98753,2.98753,2.98753
29,3.04777e+06,3.04777e+06,3.04777e+06,14389.1,14389.1,14389.1,1574.5,1574.5,1574.5,2.02632e+07,2.02632e+07,2.02632e+07,9.51096e+06,9.51096e+06,9.51096e+06,7955.92,7955.92,7955.92,1738.71,1738.71,1738.71,36873.2,36873.2,36873.2,836294,836294,836294,468210,468210,468210,40126.9,40126.9,40126.9,9.2723e+07,9.2723e+07,9.2723e+07,30.6018,30.6018,30.6018,3.17409,3.17409,3.17409
30,3.04431e+06,3.04431e+06,3.04431e+06,14136.8,14136.8,14136.8,1668.23,1668.23,1668.23,2.02788e+07,2.02788e+07,2.02788e+07,9.49962e+06,9.49962e+06,9.49962e+06,7814.93,7814.93,7814.93,1845.37,1845.37,1845.37,39409.6,39409.6,39409.6,837227,837227,837227,468481,468481,468481,42956.5,42956.5,42956.5,9.27246e+07,9.27246e+07,9.27246e+07,30.0898,30.0898,30.0898,3.36807,3.36807,3.36807
31,3.0411e+06,3.0411e+06,3.0411e+06,13865.8,13865.8,13865.8,1765.59,1765.59,1765.59,2.02944e+07,2.02944e+07,2.02944e+07,9.48855e+06,9.48855e+06,9.48855e+06,7663.37,7663.37,7663.37,1956.31,1956.31,1956.31,42080.2,42080.2,42080.2,837462,837462,837462,468373,468373,468373,45941.4,45941.4,45941.4,9.27263e+07,9.27263e+07,9.27263e+07,29.5352,29.5352,29.5352,3.56972,3.56972,3.56972
32,3.03815e+06,3.03815e+06,3.03815e+06,13578.8,13578.8,13578.8,1866.77,1866.77,1866.77,2.031e+07,2.031e+07,2.031e+07,9.47776e+06,9.47776e+06,9.47776e+06,7502.75,7502.75,7502.75,2071.7,2071.7,2071.7,44888.8,44888.8,44888.8,836986,836986,836986,467877,467877,467877,49086.1,49086.1,49086.1,9.27283e+07,9.27283e+07,9.27283e+07,28.9437,28.9437,28.9437,3.77933,3.77933,3.77933
33,3.03549e+06,3.03549e+06,3.03549e+06,13278.5,13278.5,13278.5,1971.98,1971.98,1971.98,2.03257e+07,2.03257e+07,2.03257e+07,9.46727e+06,9.46727e+06,9.46727e+06,7334.57,7334.57,7334.57,2191.77,2191.77,2191.77,47839.6,47839.6,47839.6,835791,835791,835791,466987,466987,466987,52395.4,52395.4,52395.4,9.27305e+07,9.27305e+07,9.27305e+07,28.321,28.321,28.321,3.99732,3.99732,3.99732
34,3.03311e+06,3.03311e+06,3.03311e+06,12967.6,12967.6,12967.6,2081.5,2081.5,2081.5,2.03414e+07,2.03414e+07,2.03414e+07,9.45709e+06,9.45709e+06,9.45709e+06,7160.38,7160.38,7160.38,2316.8,2316.8,2316.8,50937,50937,50937,833876,833876,833876,465704,465704,465704,55874.6,55874.6,55874.6,9.27329e+07,9.27329e+07,9.27329e+07,27.6729,27.6729,27.6729,4.22418,4.22418,4.22418
35,3.03101e+06,3.03101e+06,3.03101e+06,12648.9,12648.9,12648.9,2195.64,2195.64,2195.64,2.03571e+07,2.03571e+07,2.03571e+07,9.44722e+06,9.44722e+06,9.44722e+06,6981.66,6981.66,6981.66,2447.15,2447.15,2447.15,54186.2,54186.2,54186.2,831249,831249,831249,464031,464031,464031,59529.5,59529.5,59529.5,9.27355e+07,9.27355e+07,9.27355e+07,27.0051,27.0051,27.0051,4.4605,4.4605,4.4605
36,3.0292e+06,3.0292e+06,3.0292e+06,12324.7,12324.7,12324.7,2314.77,2314.77,2314.77,2.03726e+07,2.03726e+07,2.03726e+07,9.43768e+06,9.43768e+06,9.43768e+06,6799.87,6799.87,6799.87,2583.2,2583.2,2583.2,57592.8,57592.8,57592.8,827924,827924,827924,461974,461974,461974,63366.6,63366.6,63366.6,9.27382e+07,9.27382e+07,9.27382e+07,26.3231,26.3231,26.3231,4.707,4.707,4.707
37,3.02767e+06,3.02767e+06,3.02767e+06,11997.6,11997.6,11997.6,2439.33,2439.33,2439.33,2.03881e+07,2.03881e+07,2.03881e+07,9.42848e+06,9.42848e+06,9.42848e+06,6616.35,6616.35,6616.35,2725.44,2725.44,2725.44,61163.5,61163.5,61163.5,823918,823918,823918,459543,459543,459543,67393.2,67393.2,67393.2,9.27411e+07,9.27411e+07,9.27411e+07,25.6323,25.6323,25.6323,4.9645,4.9645,4.9645
38,3.02641e+06,3.02641e+06,3.02641e+06,11669.8,11669.8,11669.8,2569.79,2569.79,2569.79,2.04034e+07,2.04034e+07,2.04034e+07,9.41961e+06,9.41961e+06,9.41961e+06,6432.36,6432.36,6432.36,2874.38,2874.38,2874.38,64905.6,64905.6,64905.6,819255,819255,819255,456752,456752,456752,71617.6,71617.6,71617.6,9.27442e+07,9.27442e+07,9.27442e+07,24.9374,24.9374,24.9374,5.23393,5.23393,5.23393
39,3.0254e+06,3.0254e+06,3.0254e+06,11343.1,11343.1,11343.1,2706.71,2706.71,2706.71,2.04186e+07,2.04186e+07,2.04186e+07,9.41108e+06,9.41108e+06,9.41108e+06,6249.03,6249.03,6249.03,3030.62,3030.62,3030.62,68827.4,68827.4,68827.4,813965,813965,813965,453615,453615,453615,76049.2,76049.2,76049.2,9.27474e+07,9.27474e+07,9.27474e+07,24.2431,24.2431,24.2431,5.51637,5.51637,5.51637
40,3.02462e+06,3.02462e+06,3.02462e+06,11019.5,11019.5,11019.5,2850.67,2850.67,2850.67,2.04335e+07,2.04335e+07,2.04335e+07,9.40289e+06,9.40289e+06,9.40289e+06,6067.38,6067.38,6067.38,3194.84,3194.84,3194.84,72938.4,72938.4,72938.4,808077,808077,808077,450150,450150,450150,80698.4,80698.4,80698.4,9.27507e+07,9.27507e+07,9.27507e+07,23.5532,23.5532,23.5532,5.81299,5.81299,5.81299
41,3.02405e+06,3.02405e+06,3.02405e+06,10700.3,10700.3,10700.3,3002.32,3002.32,3002.32,2.04481e+07,2.04481e+07,2.04481e+07,9.39504e+06,9.39504e+06,9.39504e+06,5888.27,5888.27,5888.27,3367.76,3367.76,3367.76,77249.3,77249.3,77249.3,801627,801627,801627,446376,446376,446376,85577.1,85577.1,85577.1,9.27541e+07,9.27541e+07,9.27541e+07,22.8713,22.8713,22.8713,6.1251,6.1251,6.1251
42,3.02366e+06,3.02366e+06,3.02366e+06,10386.9,10386.9,10386.9,3162.39,3162.39,3162.39,2.04624e+07,2.04624e+07,2.04624e+07,9.38753e+06,9.38753e+06,9.38753e+06,5712.44,5712.44,5712.44,3550.17,3550.17,3550.17,81771.8,81771.8,81771.8,794651,794651,794651,442314,442314,442314,90698.7,90698.7,90698.7,9.27576e+07,9.27576e+07,9.27576e+07,22.2004,22.2004,22.2004,6.45413,6.45413,6.45413
43,3.02342e+06,3.02342e+06,3.02342e+06,10080.2,10080.2,10080.2,3331.61,3331.61,3331.61,2.04764e+07,2.04764e+07,2.04764e+07,9.38036e+06,9.38036e+06,9.38036e+06,5540.5,5540.5,5540.5,3742.94,3742.94,3742.94,86519.4,86519.4,86519.4,787186,787186,787186,437984,437984,437984,96077.9,96077.9,96077.9,9.27612e+07,9.27612e+07,9.27612e+07,21.5428,21.5428,21.5428,6.80162,6.80162,6.80162
44,3.0233e+06,3.0233e+06,3.0233e+06,9781.08,9781.08,9781.08,3510.8,3510.8,3510.8,2.049e+07,2.049e+07,2.049e+07,9.37353e+06,9.37353e+06,9.37353e+06,5372.9,5372.9,5372.9,3946.97,3946.97,3946.97,91506.5,91506.5,91506.5,779272,779272,779272,433408,433408,433408,101731,101731,101731,9.27648e+07,9.27648e+07,9.27648e+07,20.9007,20.9007,20.9007,7.1692,7.1692,7.1692
45,3.02327e+06,3.02327e+06,3.02327e+06,9490.09,9490.09,9490.09,3700.79,3700.79,3700.79,2.0503e+07,2.0503e+07,2.0503e+07,9.36703e+06,9.36703e+06,9.36703e+06,5209.99,5209.99,5209.99,4163.25,4163.25,4163.25,96749.4,96749.4,96749.4,770947,770947,770947,428608,428608,428608,107676,107676,107676,9.27685e+07,9.27685e+07,9.27685e+07,20.2753,20.2753,20.2753,7.55863,7.55863,7.55863
46,3.02328e+06,3.02328e+06,3.02328e+06,9207.55,9207.55,9207.55,3902.47,3902.47,3902.47,2.05156e+07,2.05156e+07,2.05156e+07,9.36087e+06,9.36087e+06,9.36087e+06,5051.99,5051.99,5051.99,4392.77,4392.77,4392.77,102266,102266,102266,762248,762248,762248,423605,423605,423605,113934,113934,113934,9.27722e+07,9.27722e+07,9.27722e+07,19.6678,19.6678,19.6678,7.97172,7.97172,7.97172
47,3.0233e+06,3.0233e+06,3.0233e+06,8933.64,8933.64,8933.64,4116.72,4116.72,4116.72,2.05277e+07,2.05277e+07,2.05277e+07,9.35503e+06,9.35503e+06,9.35503e+06,4899.02,4899.02,4899.02,4636.57,4636.57,4636.57,108074,108074,108074,753213,753213,753213,418419,418419,418419,120525,120525,120525,9.27759e+07,9.27759e+07,9.27759e+07,19.0786,19.0786,19.0786,8.41036,8.41036,8.41036
48,3.02329e+06,3.02329e+06,3.02329e+06,8668.3,8668.3,8668.3,4344.45,4344.45,4344.45,2.05391e+07,2.05391e+07,2.05391e+07,9.34953e+06,9.34953e+06,9.34953e+06,4751.06,4751.06,4751.06,4895.73,4895.73,4895.73,114195,114195,114195,743878,743878,743878,413073,413073,413073,127472,127472,127472,9.27796e+07,9.27796e+07,9.27796e+07,18.508,18.508,18.508,8.87648,8.87648,8.87648
49,3.0232e+06,3.0232e+06,3.0232e+06,8411.34,8411.34,8411.34,4586.55,4586.55,4586.55,2.05499e+07,2.05499e+07,2.05499e+07,9.34435e+06,9.34435e+06,9.34435e+06,4608.04,4608.04,4608.04,5171.3,5171.3,5171.3,120652,120652,120652,734276,734276,734276,407583,407583,407583,134802,134802,134802,9.27833e+07,9.27833e+07,9.27833e+07,17.9556,17.9556,17.9556,9.37203,9.37203,9.37203
50,3.023e+06,3.023e+06,3.023e+06,8162.42,8162.42,8162.42,4843.89,4843.89,4843.89,2.056e+07,2.056e+07,2.056e+07,9.3395e+06,9.3395e+06,9.3395e+06,4469.79,4469.79,4469.79,5464.33,5464.33,5464.33,127466,127466,127466,724440,724440,724440,401970,401970,401970,142540,142540,142540,9.2787e+07,9.2787e+07,9.2787e+07,17.4211,17.4211,17.4211,9.8989,9.8989,9.8989
51,3.02263e+06,3.02263e+06,3.02263e+06,7921.04,7921.04,7921.04,5117.29,5117.29,5117.29,2.05693e+07,2.05693e+07,2.05693e+07,9.33498e+06,9.33498e+06,9.33498e+06,4336.04,4336.04,4336.04,5775.8,5775.8,5775.8,134663,134663,134663,714398,714398,714398,396249,396249,396249,150715,150715,150715,9.27906e+07,9.27906e+07,9.27906e+07,16.9034,16.9034,16.9034,10.4589,10.4589,10.4589
52,3.02206e+06,3.02206e+06,3.02206e+06,7686.61,7686.61,7686.61,5407.47,5407.47,5407.47,2.05778e+07,2.05778e+07,2.05778e+07,9.33079e+06,9.33079e+06,9.33079e+06,4206.5,4206.5,4206.5,6106.65,6106.65,6106.65,142268,142268,142268,704177,704177,704177,390436,390436,390436,159356,159356,159356,9.27942e+07,9.27942e+07,9.27942e+07,16.4015,16.4015,16.4015,11.0539,11.0539,11.0539
53,3.02124e+06,3.02124e+06,3.02124e+06,7458.44,7458.44,7458.44,5715.04,5715.04,5715.04,2.05855e+07,2.05855e+07,2.05855e+07,9.32693e+06,9.32693e+06,9.32693e+06,4080.79,4080.79,4080.79,6457.66,6457.66,6457.66,150307,150307,150307,693802,693802,693802,384545,384545,384545,168493,168493,168493,9.27978e+07,9.27978e+07,9.27978e+07,15.9141,15.9141,15.9141,11.6852,11.6852,11.6852
54,3.02012e+06,3.02012e+06,3.02012e+06,7235.76,7235.76,7235.76,6040.47,6040.47,6040.47,2.05923e+07,2.05923e+07,2.05923e+07,9.32341e+06,9.32341e+06,9.32341e+06,3958.49,3958.49,3958.49,6829.47,6829.47,6829.47,158806,158806,158806,683294,683294,683294,378589,378589,378589,178158,178158,178158,9.28013e+07,9.28013e+07,9.28013e+07,15.4396,15.4396,15.4396,12.3542,12.3542,12.3542
55,3.01866e+06,3.01866e+06,3.01866e+06,7017.71,7017.71,7017.71,6383.99,6383.99,6383.99,2.05981e+07,2.05981e+07,2.05981e+07,9.32023e+06,9.32023e+06,9.32023e+06,3839.14,3839.14,3839.14,7222.52,7222.52,7222.52,167790,167790,167790,672671,672671,672671,372578,372578,372578,188380,188380,188380,9.28048e+07,9.28048e+07,9.28048e+07,14.9763,14.9763,14.9763,13.0616,13.0616,13.0616
