time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.82816e+06,3.82816e+06,3.82816e+06,2.83129,2.83129,2.83129,2454.05,2454.05,2454.05,6.11415e+06,6.11415e+06,6.11415e+06,8.79252e+06,8.79252e+06,8.79252e+06,5.76844,5.76844,5.76844,4063.15,4063.15,4063.15,1.00301e+06,1.00301e+06,1.00301e+06,232727,232727,232727,430871,430871,430871,1.68323e+06,1.68323e+06,1.68323e+06,1.04696e+08,1.04696e+08,1.04696e+08,0.00342712,0.00342712,0.00342712,7.19057,7.19057,7.19057
11,3.84575e+06,3.84575e+06,3.84575e+06,2.64647,2.64647,2.64647,2362.47,2362.47,2362.47,6.11492e+06,6.11492e+06,6.11492e+06,8.81283e+06,8.81283e+06,8.81283e+06,5.37712,5.37712,5.37712,3896.21,3896.21,3896.21,986194,986194,986194,227448,227448,227448,421097,421097,421097,1.65486e+06,1.65486e+06,1.65486e+06,1.04726e+08,1.04726e+08,1.04726e+08,0.00318623,0.00318623,0.00318623,6.89025,6.89025,6.89025
12,3.8635e+06,3.8635e+06,3.8635e+06,2.49104,2.49104,2.49104,2284.27,2284.27,2284.27,6.1157e+06,6.1157e+06,6.1157e+06,8.83279e+06,8.83279e+06,8.83279e+06,5.04722,5.04722,5.04722,3752.45,3752.45,3752.45,969552,969552,969552,222287,222287,222287,411545,411545,411545,1.62675e+06,1.62675e+06,1.62675e+06,1.04756e+08,1.04756e+08,1.04756e+08,0.00298302,0.00298302,0.00298302,6.63129,6.63129,6.63129
13,3.88137e+06,3.88137e+06,3.88137e+06,2.36095,2.36095,2.36095,2218.36,2218.36,2218.36,6.11649e+06,6.11649e+06,6.11649e+06,8.8524e+06,8.8524e+06,8.8524e+06,4.77014,4.77014,4.77014,3629.84,3629.84,3629.84,953110,953110,953110,217244,217244,217244,402209,402209,402209,1.59895e+06,1.59895e+06,1.59895e+06,1.04785e+08,1.04785e+08,1.04785e+08,0.00281215,0.00281215,0.00281215,6.41006,6.41006,6.41006
14,3.89935e+06,3.89935e+06,3.89935e+06,2.25285,2.25285,2.25285,2163.81,2163.81,2163.81,6.11725e+06,6.11725e+06,6.11725e+06,8.87167e+06,8.87167e+06,8.87167e+06,4.53876,4.53876,4.53876,3526.64,3526.64,3526.64,936892,936892,936892,212315,212315,212315,393084,393084,393084,1.5715e+06,1.5715e+06,1.5715e+06,1.04814e+08,1.04814e+08,1.04814e+08,0.0026692,0.0026692,0.0026692,6.22344,6.22344,6.22344
15,3.91741e+06,3.91741e+06,3.91741e+06,2.16398,2.16398,2.16398,2119.86,2119.86,2119.86,6.11799e+06,6.11799e+06,6.11799e+06,8.89059e+06,8.89059e+06,8.89059e+06,4.34715,4.34715,4.34715,3441.39,3441.39,3441.39,920921,920921,920921,207498,207498,207498,384166,384166,384166,1.54444e+06,1.54444e+06,1.54444e+06,1.04842e+08,1.04842e+08,1.04842e+08,0.00255051,0.00255051,0.00255051,6.06879,6.06879,6.06879
16,3.93554e+06,3.93554e+06,3.93554e+06,2.09204,2.09204,2.09204,2085.86,2085.86,2085.86,6.11868e+06,6.11868e+06,6.11868e+06,8.90916e+06,8.90916e+06,8.90916e+06,4.19044,4.19044,4.19044,3372.86,3372.86,3372.86,905216,905216,905216,202790,202790,202790,375450,375450,375450,1.5178e+06,1.5178e+06,1.5178e+06,1.04869e+08,1.04869e+08,1.04869e+08,0.00245303,0.00245303,0.00245303,5.9439,5.9439,5.9439
17,3.95371e+06,3.95371e+06,3.95371e+06,2.03514,2.03514,2.03514,2061.3,2061.3,2061.3,6.11931e+06,6.11931e+06,6.11931e+06,8.92739e+06,8.92739e+06,8.92739e+06,4.06457,4.06457,4.06457,3320.05,3320.05,3320.05,889795,889795,889795,198188,198188,198188,366932,366932,366932,1.49162e+06,1.49162e+06,1.49162e+06,1.04895e+08,1.04895e+08,1.04895e+08,0.00237427,0.00237427,0.00237427,5.84695,5.84695,5.84695
18,3.97191e+06,3.97191e+06,3.97191e+06,1.99172,1.99172,1.99172,2045.78,2045.78,2045.78,6.11988e+06,6.11988e+06,6.11988e+06,8.94528e+06,8.94528e+06,8.94528e+06,3.96621,3.96621,3.96621,3282.14,3282.14,3282.14,874675,874675,874675,193691,193691,193691,358607,358607,358607,1.46593e+06,1.46593e+06,1.46593e+06,1.04921e+08,1.04921e+08,1.04921e+08,0.00231214,0.00231214,0.00231214,5.77647,5.77647,5.77647
19,3.99011e+06,3.99011e+06,3.99011e+06,1.96051,1.96051,1.96051,2039.02,2039.02,2039.02,6.12037e+06,6.12037e+06,6.12037e+06,8.96283e+06,8.96283e+06,8.96283e+06,3.89259,3.89259,3.89259,3258.51,3258.51,3258.51,859870,859870,859870,189296,189296,189296,350470,350470,350470,1.44074e+06,1.44074e+06,1.44074e+06,1.04946e+08,1.04946e+08,1.04946e+08,0.00226494,0.00226494,0.00226494,5.73131,5.73131,5.73131
20,4.00831e+06,4.00831e+06,4.00831e+06,1.94047,1.94047,1.94047,2040.82,2040.82,2040.82,6.12076e+06,6.12076e+06,6.12076e+06,8.98004e+06,8.98004e+06,8.98004e+06,3.84147,3.84147,3.84147,3248.69,3248.69,3248.69,845396,845396,845396,185001,185001,185001,342519,342519,342519,1.41608e+06,1.41608e+06,1.41608e+06,1.0497e+08,1.0497e+08,1.0497e+08,0.00223128,0.00223128,0.00223128,5.71063,5.71063,5.71063
21,4.02647e+06,4.02647e+06,4.02647e+06,1.93078,1.93078,1.93078,2051.09,2051.09,2051.09,6.12106e+06,6.12106e+06,6.12106e+06,8.99693e+06,8.99693e+06,8.99693e+06,3.81104,3.81104,3.81104,3252.37,3252.37,3252.37,831266,831266,831266,180804,180804,180804,334748,334748,334748,1.39197e+06,1.39197e+06,1.39197e+06,1.04994e+08,1.04994e+08,1.04994e+08,0.00221,0.00221,0.00221,5.71386,5.71386,5.71386
22,4.04459e+06,4.04459e+06,4.04459e+06,1.93077,1.93077,1.93077,2069.81,2069.81,2069.81,6.12126e+06,6.12126e+06,6.12126e+06,9.01348e+06,9.01348e+06,9.01348e+06,3.79982,3.79982,3.79982,3269.4,3269.4,3269.4,817493,817493,817493,176702,176702,176702,327153,327153,327153,1.36844e+06,1.36844e+06,1.36844e+06,1.05017e+08,1.05017e+08,1.05017e+08,0.00220021,0.00220021,0.00220021,5.74068,5.74068,5.74068
23,4.06265e+06,4.06265e+06,4.06265e+06,1.93994,1.93994,1.93994,2097.07,2097.07,2097.07,6.12133e+06,6.12133e+06,6.12133e+06,9.02972e+06,9.02972e+06,9.02972e+06,3.8067,3.8067,3.8067,3299.75,3299.75,3299.75,804089,804089,804089,172692,172692,172692,319731,319731,319731,1.3455e+06,1.3455e+06,1.3455e+06,1.05039e+08,1.05039e+08,1.05039e+08,0.00220118,0.00220118,0.00220118,5.79104,5.79104,5.79104
24,4.08063e+06,4.08063e+06,4.08063e+06,1.95794,1.95794,1.95794,2133.03,2133.03,2133.03,6.12127e+06,6.12127e+06,6.12127e+06,9.04563e+06,9.04563e+06,9.04563e+06,3.8308,3.8308,3.8308,3343.56,3343.56,3343.56,791069,791069,791069,168775,168775,168775,312478,312478,312478,1.32317e+06,1.32317e+06,1.32317e+06,1.0506e+08,1.0506e+08,1.0506e+08,0.00221237,0.00221237,0.00221237,5.86514,5.86514,5.86514
25,4.09851e+06,4.09851e+06,4.09851e+06,1.9845,1.9845,1.9845,2177.96,2177.96,2177.96,6.12108e+06,6.12108e+06,6.12108e+06,9.06123e+06,9.06123e+06,9.06123e+06,3.87151,3.87151,3.87151,3401.07,3401.07,3401.07,778444,778444,778444,164946,164946,164946,305389,305389,305389,1.30148e+06,1.30148e+06,1.30148e+06,1.05081e+08,1.05081e+08,1.05081e+08,0.00223337,0.00223337,0.00223337,5.9634,5.9634,5.9634
26,4.11628e+06,4.11628e+06,4.11628e+06,2.01949,2.01949,2.01949,2232.2,2232.2,2232.2,6.12073e+06,6.12073e+06,6.12073e+06,9.07652e+06,9.07652e+06,9.07652e+06,3.92843,3.92843,3.92843,3472.68,3472.68,3472.68,766230,766230,766230,161204,161204,161204,298462,298462,298462,1.28044e+06,1.28044e+06,1.28044e+06,1.051e+08,1.051e+08,1.051e+08,0.00226393,0.00226393,0.00226393,6.0865,6.0865,6.0865
27,4.1339e+06,4.1339e+06,4.1339e+06,2.06287,2.06287,2.06287,2296.17,2296.17,2296.17,6.12022e+06,6.12022e+06,6.12022e+06,9.09151e+06,9.09151e+06,9.09151e+06,4.00137,4.00137,4.00137,3558.93,3558.93,3558.93,754439,754439,754439,157547,157547,157547,291692,291692,291692,1.26007e+06,1.26007e+06,1.26007e+06,1.05119e+08,1.05119e+08,1.05119e+08,0.00230388,0.00230388,0.00230388,6.23537,6.23537,6.23537
28,4.15137e+06,4.15137e+06,4.15137e+06,2.1147,2.1147,2.1147,2370.42,2370.42,2370.42,6.11954e+06,6.11954e+06,6.11954e+06,9.1062e+06,9.1062e+06,9.1062e+06,4.0903,4.0903,4.0903,3660.47,3660.47,3660.47,743087,743087,743087,153973,153973,153973,285076,285076,285076,1.2404e+06,1.2404e+06,1.2404e+06,1.05138e+08,1.05138e+08,1.05138e+08,0.0023532,0.0023532,0.0023532,6.41116,6.41116,6.41116
29,4.16865e+06,4.16865e+06,4.16865e+06,2.1751,2.1751,2.1751,2455.57,2455.57,2455.57,6.11867e+06,6.11867e+06,6.11867e+06,9.1206e+06,9.1206e+06,9.1206e+06,4.19538,4.19538,4.19538,3778.14,3778.14,3778.14,732191,732191,732191,150481,150481,150481,278611,278611,278611,1.22144e+06,1.22144e+06,1.22144e+06,1.05155e+08,1.05155e+08,1.05155e+08,0.00241194,0.00241194,0.00241194,6.61531,6.61531,6.61531
30,4.18574e+06,4.18574e+06,4.18574e+06,2.2443,2.2443,2.2443,2552.35,2552.35,2552.35,6.1176e+06,6.1176e+06,6.1176e+06,9.13472e+06,9.13472e+06,9.13472e+06,4.31693,4.31693,4.31693,3912.88,3912.88,3912.88,721768,721768,721768,147068,147068,147068,272293,272293,272293,1.20323e+06,1.20323e+06,1.20323e+06,1.05172e+08,1.05172e+08,1.05172e+08,0.00248027,0.00248027,0.00248027,6.84951,6.84951,6.84951
31,4.20259e+06,4.20259e+06,4.20259e+06,2.32259,2.32259,2.32259,2661.59,2661.59,2661.59,6.11632e+06,6.11632e+06,6.11632e+06,9.14855e+06,9.14855e+06,9.14855e+06,4.45544,4.45544,4.45544,4065.83,4065.83,4065.83,711837,711837,711837,143733,143733,143733,266118,266118,266118,1.18579e+06,1.18579e+06,1.18579e+06,1.05188e+08,1.05188e+08,1.05188e+08,0.00255843,0.00255843,0.00255843,7.11572,7.11572,7.11572
32,4.21918e+06,4.21918e+06,4.21918e+06,2.41037,2.41037,2.41037,2784.26,2784.26,2784.26,6.11481e+06,6.11481e+06,6.11481e+06,9.1621e+06,9.1621e+06,9.1621e+06,4.61151,4.61151,4.61151,4238.28,4238.28,4238.28,702419,702419,702419,140474,140474,140474,260084,260084,260084,1.16915e+06,1.16915e+06,1.16915e+06,1.05203e+08,1.05203e+08,1.05203e+08,0.00264678,0.00264678,0.00264678,7.41622,7.41622,7.41622
33,4.23549e+06,4.23549e+06,4.23549e+06,2.50808,2.50808,2.50808,2921.42,2921.42,2921.42,6.11304e+06,6.11304e+06,6.11304e+06,9.17539e+06,9.17539e+06,9.17539e+06,4.78595,4.78595,4.78595,4431.68,4431.68,4431.68,693537,693537,693537,137289,137289,137289,254188,254188,254188,1.15334e+06,1.15334e+06,1.15334e+06,1.05217e+08,1.05217e+08,1.05217e+08,0.00274573,0.00274573,0.00274573,7.75359,7.75359,7.75359
34,4.25147e+06,4.25147e+06,4.25147e+06,2.61626,2.61626,2.61626,3074.28,3074.28,3074.28,6.11102e+06,6.11102e+06,6.11102e+06,9.18841e+06,9.18841e+06,9.18841e+06,4.97968,4.97968,4.97968,4647.68,4647.68,4647.68,685217,685217,685217,134177,134177,134177,248426,248426,248426,1.1384e+06,1.1384e+06,1.1384e+06,1.05231e+08,1.05231e+08,1.05231e+08,0.00285582,0.00285582,0.00285582,8.13072,8.13072,8.13072
35,4.2671e+06,4.2671e+06,4.2671e+06,2.73552,2.73552,2.73552,3244.17,3244.17,3244.17,6.1087e+06,6.1087e+06,6.1087e+06,9.20118e+06,9.20118e+06,9.20118e+06,5.19379,5.19379,5.19379,4888.12,4888.12,4888.12,677485,677485,677485,131136,131136,131136,242796,242796,242796,1.12436e+06,1.12436e+06,1.12436e+06,1.05243e+08,1.05243e+08,1.05243e+08,0.00297765,0.00297765,0.00297765,8.55086,8.55086,8.55086
36,4.28234e+06,4.28234e+06,4.28234e+06,2.86656,2.86656,2.86656,3432.56,3432.56,3432.56,6.10608e+06,6.10608e+06,6.10608e+06,9.21369e+06,9.21369e+06,9.21369e+06,5.42952,5.42952,5.42952,5155.02,5155.02,5155.02,670373,670373,670373,128164,128164,128164,237294,237294,237294,1.11128e+06,1.11128e+06,1.11128e+06,1.05255e+08,1.05255e+08,1.05255e+08,0.00311191,0.00311191,0.00311191,9.01761,9.01761,9.01761
37,4.29714e+06,4.29714e+06,4.29714e+06,3.01014,3.01014,3.01014,3641.08,3641.08,3641.08,6.10312e+06,6.10312e+06,6.10312e+06,9.22595e+06,9.22595e+06,9.22595e+06,5.68827,5.68827,5.68827,5450.63,5450.63,5450.63,663915,663915,663915,125260,125260,125260,231917,231917,231917,1.09918e+06,1.09918e+06,1.09918e+06,1.05266e+08,1.05266e+08,1.05266e+08,0.0032594,0.0032594,0.0032594,9.53494,9.53494,9.53494
38,4.31147e+06,4.31147e+06,4.31147e+06,3.16711,3.16711,3.16711,3871.49,3871.49,3871.49,6.09981e+06,6.09981e+06,6.09981e+06,9.23797e+06,9.23797e+06,9.23797e+06,5.97158,5.97158,5.97158,5777.39,5777.39,5777.39,658148,658148,658148,122422,122422,122422,226663,226663,226663,1.08813e+06,1.08813e+06,1.08813e+06,1.05275e+08,1.05275e+08,1.05275e+08,0.00342098,0.00342098,0.00342098,10.1072,10.1072,10.1072
39,4.32526e+06,4.32526e+06,4.32526e+06,3.33839,3.33839,3.33839,4125.68,4125.68,4125.68,6.09611e+06,6.09611e+06,6.09611e+06,9.24976e+06,9.24976e+06,9.24976e+06,6.28118,6.28118,6.28118,6137.94,6137.94,6137.94,653112,653112,653112,119649,119649,119649,221530,221530,221530,1.07819e+06,1.07819e+06,1.07819e+06,1.05284e+08,1.05284e+08,1.05284e+08,0.00359763,0.00359763,0.00359763,10.7391,10.7391,10.7391
40,4.33848e+06,4.33848e+06,4.33848e+06,3.52498,3.52498,3.52498,4405.71,4405.71,4405.71,6.09199e+06,6.09199e+06,6.09199e+06,9.26132e+06,9.26132e+06,9.26132e+06,6.61892,6.61892,6.61892,6535.13,6535.13,6535.13,648853,648853,648853,116940,116940,116940,216514,216514,216514,1.06941e+06,1.06941e+06,1.06941e+06,1.05292e+08,1.05292e+08,1.05292e+08,0.00379039,0.00379039,0.00379039,11.4358,11.4358,11.4358
41,4.35106e+06,4.35106e+06,4.35106e+06,3.72794,3.72794,3.72794,4713.75,4713.75,4713.75,6.08741e+06,6.08741e+06,6.08741e+06,9.27266e+06,9.27266e+06,9.27266e+06,6.98681,6.98681,6.98681,6972.01,6972.01,6972.01,645419,645419,645419,114292,114292,114292,211612,211612,211612,1.06186e+06,1.06186e+06,1.06186e+06,1.05299e+08,1.05299e+08,1.05299e+08,0.00400041,0.00400041,0.00400041,12.2027,12.2027,12.2027
42,4.36293e+06,4.36293e+06,4.36293e+06,3.9484,3.9484,3.9484,5052.06,5052.06,5052.06,6.08235e+06,6.08235e+06,6.08235e+06,9.28378e+06,9.28378e+06,9.28378e+06,7.38701,7.38701,7.38701,7451.76,7451.76,7451.76,642865,642865,642865,111706,111706,111706,206823,206823,206823,1.05562e+06,1.05562e+06,1.05562e+06,1.05305e+08,1.05305e+08,1.05305e+08,0.00422891,0.00422891,0.00422891,13.0455,13.0455,13.0455
43,4.37404e+06,4.37404e+06,4.37404e+06,4.18751,4.18751,4.18751,5423.01,5423.01,5423.01,6.07675e+06,6.07675e+06,6.07675e+06,9.29469e+06,9.29469e+06,9.29469e+06,7.8218,7.8218,7.8218,7977.71,7977.71,7977.71,641249,641249,641249,109178,109178,109178,202144,202144,202144,1.05077e+06,1.05077e+06,1.05077e+06,1.0531e+08,1.0531e+08,1.0531e+08,0.00447717,0.00447717,0.00447717,13.9704,13.9704,13.9704
44,4.38431e+06,4.38431e+06,4.38431e+06,4.44649,4.44649,4.44649,5828.98,5828.98,5828.98,6.07059e+06,6.07059e+06,6.07059e+06,9.30539e+06,9.30539e+06,9.30539e+06,8.29356,8.29356,8.29356,8553.25,8553.25,8553.25,640632,640632,640632,106709,106709,106709,197572,197572,197572,1.0474e+06,1.0474e+06,1.0474e+06,1.05313e+08,1.05313e+08,1.05313e+08,0.00474655,0.00474655,0.00474655,14.9834,14.9834,14.9834
45,4.39367e+06,4.39367e+06,4.39367e+06,4.72653,4.72653,4.72653,6272.34,6272.34,6272.34,6.0638e+06,6.0638e+06,6.0638e+06,9.3159e+06,9.3159e+06,9.3159e+06,8.80472,8.80472,8.80472,9181.75,9181.75,9181.75,641082,641082,641082,104296,104296,104296,193105,193105,193105,1.04559e+06,1.04559e+06,1.04559e+06,1.05315e+08,1.05315e+08,1.05315e+08,0.00503843,0.00503843,0.00503843,16.0909,16.0909,16.0909
46,4.40203e+06,4.40203e+06,4.40203e+06,5.02881,5.02881,5.02881,6755.34,6755.34,6755.34,6.05635e+06,6.05635e+06,6.05635e+06,9.32622e+06,9.32622e+06,9.32622e+06,9.35778,9.35778,9.35778,9866.49,9866.49,9866.49,642671,642671,642671,101939,101939,101939,188741,188741,188741,1.04546e+06,1.04546e+06,1.04546e+06,1.05317e+08,1.05317e+08,1.05317e+08,0.00535422,0.00535422,0.00535422,17.2989,17.2989,17.2989
47,4.4093e+06,4.4093e+06,4.4093e+06,5.35447,5.35447,5.35447,7280.04,7280.04,7280.04,6.04819e+06,6.04819e+06,6.04819e+06,9.33636e+06,9.33636e+06,9.33636e+06,9.95517,9.95517,9.95517,10610.5,10610.5,10610.5,645473,645473,645473,99636.5,99636.5,99636.5,184478,184478,184478,1.0471e+06,1.0471e+06,1.0471e+06,1.05316e+08,1.05316e+08,1.05316e+08,0.00569532,0.00569532,0.00569532,18.6131,18.6131,18.6131
48,4.4154e+06,4.4154e+06,4.4154e+06,5.70452,5.70452,5.70452,7848.19,7848.19,7848.19,6.03926e+06,6.03926e+06,6.03926e+06,9.34632e+06,9.34632e+06,9.34632e+06,10.5992,10.5992,10.5992,11416.4,11416.4,11416.4,649567,649567,649567,97386.9,97386.9,97386.9,180312,180312,180312,1.05062e+06,1.05062e+06,1.05062e+06,1.05315e+08,1.05315e+08,1.05315e+08,0.00606304,0.00606304,0.00606304,20.0388,20.0388,20.0388
49,4.42024e+06,4.42024e+06,4.42024e+06,6.07982,6.07982,6.07982,8461.06,8461.06,8461.06,6.0295e+06,6.0295e+06,6.0295e+06,9.35613e+06,9.35613e+06,9.35613e+06,11.2921,11.2921,11.2921,12286.2,12286.2,12286.2,655033,655033,655033,95189.3,95189.3,95189.3,176244,176244,176244,1.05614e+06,1.05614e+06,1.05614e+06,1.05312e+08,1.05312e+08,1.05312e+08,0.00645863,0.00645863,0.00645863,21.58,21.58,21.58
50,4.42373e+06,4.42373e+06,4.42373e+06,6.481,6.481,6.481,9119.26,9119.26,9119.26,6.01886e+06,6.01886e+06,6.01886e+06,9.36579e+06,9.36579e+06,9.36579e+06,12.0357,12.0357,12.0357,13221.2,13221.2,13221.2,661951,661951,661951,93042.6,93042.6,93042.6,172269,172269,172269,1.06378e+06,1.06378e+06,1.06378e+06,1.05307e+08,1.05307e+08,1.05307e+08,0.00688315,0.00688315,0.00688315,23.2396,23.2396,23.2396
51,4.42576e+06,4.42576e+06,4.42576e+06,6.90839,6.90839,6.90839,9822.56,9822.56,9822.56,6.00729e+06,6.00729e+06,6.00729e+06,9.3753e+06,9.3753e+06,9.3753e+06,12.8315,12.8315,12.8315,14221.3,14221.3,14221.3,670400,670400,670400,90945.6,90945.6,90945.6,168387,168387,168387,1.07364e+06,1.07364e+06,1.07364e+06,1.05301e+08,1.05301e+08,1.05301e+08,0.00733741,0.00733741,0.00733741,25.0185,25.0185,25.0185
