time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,1.88915e+07,1.88915e+07,1.88915e+07,9526.35,9526.35,9526.35,1771.47,1771.47,1771.47,4.91777e+07,4.91777e+07,4.91777e+07,5.26013e+06,5.26013e+06,5.26013e+06,3990.94,3990.94,3990.94,3547.58,3547.58,3547.58,16360.7,16360.7,16360.7,88171.4,88171.4,88171.4,36937.1,36937.1,36937.1,32780.2,32780.2,32780.2,5.42555e+07,5.42555e+07,5.42555e+07,7.78454,7.78454,7.78454,5.08438,5.08438,5.08438
253,1.88927e+07,1.88927e+07,1.88927e+07,9551.06,9551.06,9551.06,1777.09,1777.09,1777.09,4.91754e+07,4.91754e+07,4.91754e+07,5.26175e+06,5.26175e+06,5.26175e+06,4001.36,4001.36,4001.36,3558.33,3558.33,3558.33,16427.6,16427.6,16427.6,88473.7,88473.7,88473.7,37064.1,37064.1,37064.1,32909.3,32909.3,32909.3,5.42535e+07,5.42535e+07,5.42535e+07,7.80595,7.80595,7.80595,5.10085,5.10085,5.10085
254,1.88939e+07,1.88939e+07,1.88939e+07,9572.98,9572.98,9572.98,1782.14,1782.14,1782.14,4.9173e+07,4.9173e+07,4.9173e+07,5.26339e+06,5.26339e+06,5.26339e+06,4010.63,4010.63,4010.63,3567.98,3567.98,3567.98,16489.9,16489.9,16489.9,88753.5,88753.5,88753.5,37181.8,37181.8,37181.8,33029.3,33029.3,33029.3,5.42516e+07,5.42516e+07,5.42516e+07,7.82507,7.82507,7.82507,5.11572,5.11572,5.11572
255,1.8895e+07,1.8895e+07,1.8895e+07,9592.13,9592.13,9592.13,1786.65,1786.65,1786.65,4.91708e+07,4.91708e+07,4.91708e+07,5.26503e+06,5.26503e+06,5.26503e+06,4018.75,4018.75,4018.75,3576.52,3576.52,3576.52,16547.6,16547.6,16547.6,89010,89010,89010,37289.8,37289.8,37289.8,33140.1,33140.1,33140.1,5.42497e+07,5.42497e+07,5.42497e+07,7.84192,7.84192,7.84192,5.129,5.129,5.129
256,1.88961e+07,1.88961e+07,1.88961e+07,9608.64,9608.64,9608.64,1790.62,1790.62,1790.62,4.91685e+07,4.91685e+07,4.91685e+07,5.26669e+06,5.26669e+06,5.26669e+06,4025.76,4025.76,4025.76,3584,3584,3584,16600.4,16600.4,16600.4,89242.5,89242.5,89242.5,37387.9,37387.9,37387.9,33241.3,33241.3,33241.3,5.42479e+07,5.42479e+07,5.42479e+07,7.85656,7.85656,7.85656,5.14073,5.14073,5.14073
257,1.88972e+07,1.88972e+07,1.88972e+07,9622.64,9622.64,9622.64,1794.08,1794.08,1794.08,4.91663e+07,4.91663e+07,4.91663e+07,5.26836e+06,5.26836e+06,5.26836e+06,4031.74,4031.74,4031.74,3590.48,3590.48,3590.48,16648.5,16648.5,16648.5,89451.1,89451.1,89451.1,37476.1,37476.1,37476.1,33332.9,33332.9,33332.9,5.42461e+07,5.42461e+07,5.42461e+07,7.86909,7.86909,7.86909,5.15096,5.15096,5.15096
258,1.88982e+07,1.88982e+07,1.88982e+07,9634.34,9634.34,9634.34,1797.08,1797.08,1797.08,4.91641e+07,4.91641e+07,4.91641e+07,5.27003e+06,5.27003e+06,5.27003e+06,4036.75,4036.75,4036.75,3596.03,3596.03,3596.03,16691.7,16691.7,16691.7,89636.1,89636.1,89636.1,37554.4,37554.4,37554.4,33415.1,33415.1,33415.1,5.42444e+07,5.42444e+07,5.42444e+07,7.87966,7.87966,7.87966,5.1598,5.1598,5.1598
259,1.88992e+07,1.88992e+07,1.88992e+07,9643.96,9643.96,9643.96,1799.65,1799.65,1799.65,4.9162e+07,4.9162e+07,4.9162e+07,5.27171e+06,5.27171e+06,5.27171e+06,4040.91,4040.91,4040.91,3600.72,3600.72,3600.72,16730.4,16730.4,16730.4,89798.4,89798.4,89798.4,37623.3,37623.3,37623.3,33488.2,33488.2,33488.2,5.42427e+07,5.42427e+07,5.42427e+07,7.88843,7.88843,7.88843,5.16735,5.16735,5.16735
260,1.89002e+07,1.89002e+07,1.89002e+07,9651.8,9651.8,9651.8,1801.84,1801.84,1801.84,4.91598e+07,4.91598e+07,4.91598e+07,5.27341e+06,5.27341e+06,5.27341e+06,4044.32,4044.32,4044.32,3604.68,3604.68,3604.68,16764.7,16764.7,16764.7,89939.2,89939.2,89939.2,37683.3,37683.3,37683.3,33552.5,33552.5,33552.5,5.42411e+07,5.42411e+07,5.42411e+07,7.89563,7.89563,7.89563,5.17376,5.17376,5.17376
261,1.89011e+07,1.89011e+07,1.89011e+07,9658.15,9658.15,9658.15,1803.72,1803.72,1803.72,4.91577e+07,4.91577e+07,4.91577e+07,5.2751e+06,5.2751e+06,5.2751e+06,4047.12,4047.12,4047.12,3608,3608,3608,16795,16795,16795,90060.1,90060.1,90060.1,37735,37735,37735,33608.8,33608.8,33608.8,5.42396e+07,5.42396e+07,5.42396e+07,7.90148,7.90148,7.90148,5.17918,5.17918,5.17918
262,1.8902e+07,1.8902e+07,1.8902e+07,9663.37,9663.37,9663.37,1805.34,1805.34,1805.34,4.91556e+07,4.91556e+07,4.91556e+07,5.27681e+06,5.27681e+06,5.27681e+06,4049.44,4049.44,4049.44,3610.82,3610.82,3610.82,16821.5,16821.5,16821.5,90163.2,90163.2,90163.2,37779.3,37779.3,37779.3,33657.7,33657.7,33657.7,5.42381e+07,5.42381e+07,5.42381e+07,7.90628,7.90628,7.90628,5.18378,5.18378,5.18378
263,1.89029e+07,1.89029e+07,1.89029e+07,9667.81,9667.81,9667.81,1806.78,1806.78,1806.78,4.91535e+07,4.91535e+07,4.91535e+07,5.27851e+06,5.27851e+06,5.27851e+06,4051.45,4051.45,4051.45,3613.28,3613.28,3613.28,16844.8,16844.8,16844.8,90250.8,90250.8,90250.8,37817.2,37817.2,37817.2,33700.2,33700.2,33700.2,5.42367e+07,5.42367e+07,5.42367e+07,7.91029,7.91029,7.91029,5.18776,5.18776,5.18776
264,1.89038e+07,1.89038e+07,1.89038e+07,9671.87,9671.87,9671.87,1808.11,1808.11,1808.11,4.91514e+07,4.91514e+07,4.91514e+07,5.28022e+06,5.28022e+06,5.28022e+06,4053.3,4053.3,4053.3,3615.52,3615.52,3615.52,16865.3,16865.3,16865.3,90325.7,90325.7,90325.7,37849.8,37849.8,37849.8,33737.2,33737.2,33737.2,5.42353e+07,5.42353e+07,5.42353e+07,7.91382,7.91382,7.91382,5.19132,5.19132,5.19132
265,1.89047e+07,1.89047e+07,1.89047e+07,9675.92,9675.92,9675.92,1809.39,1809.39,1809.39,4.91494e+07,4.91494e+07,4.91494e+07,5.28194e+06,5.28194e+06,5.28194e+06,4055.15,4055.15,4055.15,3617.68,3617.68,3617.68,16883.6,16883.6,16883.6,90390.7,90390.7,90390.7,37878.3,37878.3,37878.3,33769.8,33769.8,33769.8,5.4234e+07,5.4234e+07,5.4234e+07,7.9172,7.9172,7.9172,5.19465,5.19465,5.19465
266,1.89055e+07,1.89055e+07,1.89055e+07,9680.37,9680.37,9680.37,1810.71,1810.71,1810.71,4.91473e+07,4.91473e+07,4.91473e+07,5.28366e+06,5.28366e+06,5.28366e+06,4057.18,4057.18,4057.18,3619.91,3619.91,3619.91,16900.3,16900.3,16900.3,90449,90449,90449,37904,37904,37904,33799.2,33799.2,33799.2,5.42328e+07,5.42328e+07,5.42328e+07,7.92074,7.92074,7.92074,5.19798,5.19798,5.19798
267,1.89063e+07,1.89063e+07,1.89063e+07,9685.61,9685.61,9685.61,1812.14,1812.14,1812.14,4.91452e+07,4.91452e+07,4.91452e+07,5.28537e+06,5.28537e+06,5.28537e+06,4059.55,4059.55,4059.55,3622.36,3622.36,3622.36,16915.9,16915.9,16915.9,90503.8,90503.8,90503.8,37928.4,37928.4,37928.4,33826.6,33826.6,33826.6,5.42316e+07,5.42316e+07,5.42316e+07,7.92478,7.92478,7.92478,5.20152,5.20152,5.20152
268,1.89071e+07,1.89071e+07,1.89071e+07,9692.03,9692.03,9692.03,1813.75,1813.75,1813.75,4.91432e+07,4.91432e+07,4.91432e+07,5.28709e+06,5.28709e+06,5.28709e+06,4062.41,4062.41,4062.41,3625.18,3625.18,3625.18,16931.2,16931.2,16931.2,90558.5,90558.5,90558.5,37952.8,37952.8,37952.8,33853.3,33853.3,33853.3,5.42305e+07,5.42305e+07,5.42305e+07,7.92962,7.92962,7.92962,5.20548,5.20548,5.20548
269,1.89079e+07,1.89079e+07,1.89079e+07,9700.01,9700.01,9700.01,1815.6,1815.6,1815.6,4.91411e+07,4.91411e+07,4.91411e+07,5.28882e+06,5.28882e+06,5.28882e+06,4065.94,4065.94,4065.94,3628.5,3628.5,3628.5,16946.7,16946.7,16946.7,90616.6,90616.6,90616.6,37978.6,37978.6,37978.6,33880.5,33880.5,33880.5,5.42294e+07,5.42294e+07,5.42294e+07,7.93559,7.93559,7.93559,5.21006,5.21006,5.21006
270,1.89087e+07,1.89087e+07,1.89087e+07,9709.91,9709.91,9709.91,1817.78,1817.78,1817.78,4.9139e+07,4.9139e+07,4.9139e+07,5.29054e+06,5.29054e+06,5.29054e+06,4070.28,4070.28,4070.28,3632.46,3632.46,3632.46,16963.2,16963.2,16963.2,90681.6,90681.6,90681.6,38007.4,38007.4,38007.4,33909.5,33909.5,33909.5,5.42284e+07,5.42284e+07,5.42284e+07,7.94299,7.94299,7.94299,5.21547,5.21547,5.21547
271,1.89094e+07,1.89094e+07,1.89094e+07,9722.06,9722.06,9722.06,1820.34,1820.34,1820.34,4.91369e+07,4.91369e+07,4.91369e+07,5.29226e+06,5.29226e+06,5.29226e+06,4075.57,4075.57,4075.57,3637.19,3637.19,3637.19,16981.1,16981.1,16981.1,90756.7,90756.7,90756.7,38040.6,38040.6,38040.6,33941.7,33941.7,33941.7,5.42275e+07,5.42275e+07,5.42275e+07,7.95211,7.95211,7.95211,5.22188,5.22188,5.22188
272,1.89101e+07,1.89101e+07,1.89101e+07,9736.77,9736.77,9736.77,1823.34,1823.34,1823.34,4.91349e+07,4.91349e+07,4.91349e+07,5.29398e+06,5.29398e+06,5.29398e+06,4081.94,4081.94,4081.94,3642.8,3642.8,3642.8,17001.2,17001.2,17001.2,90845.3,90845.3,90845.3,38079.4,38079.4,38079.4,33978.1,33978.1,33978.1,5.42267e+07,5.42267e+07,5.42267e+07,7.96319,7.96319,7.96319,5.22947,5.22947,5.22947
273,1.89107e+07,1.89107e+07,1.89107e+07,9754.32,9754.32,9754.32,1826.82,1826.82,1826.82,4.91327e+07,4.91327e+07,4.91327e+07,5.29571e+06,5.29571e+06,5.29571e+06,4089.51,4089.51,4089.51,3649.4,3649.4,3649.4,17024,17024,17024,90950.6,90950.6,90950.6,38125.3,38125.3,38125.3,34020.1,34020.1,34020.1,5.42259e+07,5.42259e+07,5.42259e+07,7.9765,7.9765,7.9765,5.23841,5.23841,5.23841
274,1.89113e+07,1.89113e+07,1.89113e+07,9774.94,9774.94,9774.94,1830.84,1830.84,1830.84,4.91306e+07,4.91306e+07,4.91306e+07,5.29743e+06,5.29743e+06,5.29743e+06,4098.38,4098.38,4098.38,3657.07,3657.07,3657.07,17050.1,17050.1,17050.1,91075.4,91075.4,91075.4,38179.5,38179.5,38179.5,34068.7,34068.7,34068.7,5.42252e+07,5.42252e+07,5.42252e+07,7.99223,7.99223,7.99223,5.24882,5.24882,5.24882
275,1.89118e+07,1.89118e+07,1.89118e+07,9798.83,9798.83,9798.83,1835.44,1835.44,1835.44,4.91285e+07,4.91285e+07,4.91285e+07,5.29915e+06,5.29915e+06,5.29915e+06,4108.63,4108.63,4108.63,3665.89,3665.89,3665.89,17080,17080,17080,91222.5,91222.5,91222.5,38243.1,38243.1,38243.1,34125,34125,34125,5.42246e+07,5.42246e+07,5.42246e+07,8.01057,8.01057,8.01057,5.26084,5.26084,5.26084
276,1.89123e+07,1.89123e+07,1.89123e+07,9826.17,9826.17,9826.17,1840.63,1840.63,1840.63,4.91263e+07,4.91263e+07,4.91263e+07,5.30088e+06,5.30088e+06,5.30088e+06,4120.34,4120.34,4120.34,3675.92,3675.92,3675.92,17114.2,17114.2,17114.2,91394.4,91394.4,91394.4,38317.1,38317.1,38317.1,34189.8,34189.8,34189.8,5.4224e+07,5.4224e+07,5.4224e+07,8.03167,8.03167,8.03167,5.27454,5.27454,5.27454
277,1.89127e+07,1.89127e+07,1.89127e+07,9857.06,9857.06,9857.06,1846.45,1846.45,1846.45,4.91242e+07,4.91242e+07,4.91242e+07,5.3026e+06,5.3026e+06,5.3026e+06,4133.55,4133.55,4133.55,3687.21,3687.21,3687.21,17153,17153,17153,91593.1,91593.1,91593.1,38402.6,38402.6,38402.6,34263.9,34263.9,34263.9,5.42236e+07,5.42236e+07,5.42236e+07,8.05563,8.05563,8.05563,5.29002,5.29002,5.29002
278,1.89131e+07,1.89131e+07,1.89131e+07,9891.56,9891.56,9891.56,1852.9,1852.9,1852.9,4.9122e+07,4.9122e+07,4.9122e+07,5.30433e+06,5.30433e+06,5.30433e+06,4148.3,4148.3,4148.3,3699.77,3699.77,3699.77,17196.8,17196.8,17196.8,91820.5,91820.5,91820.5,38500.1,38500.1,38500.1,34348,34348,34348,5.42233e+07,5.42233e+07,5.42233e+07,8.08255,8.08255,8.08255,5.30731,5.30731,5.30731
279,1.89134e+07,1.89134e+07,1.89134e+07,9929.71,9929.71,9929.71,1859.99,1859.99,1859.99,4.91198e+07,4.91198e+07,4.91198e+07,5.30606e+06,5.30606e+06,5.30606e+06,4164.59,4164.59,4164.59,3713.63,3713.63,3713.63,17245.8,17245.8,17245.8,92077.9,92077.9,92077.9,38610.4,38610.4,38610.4,34442.7,34442.7,34442.7,5.4223e+07,5.4223e+07,5.4223e+07,8.11245,8.11245,8.11245,5.32644,5.32644,5.32644
280,1.89136e+07,1.89136e+07,1.89136e+07,9971.47,9971.47,9971.47,1867.72,1867.72,1867.72,4.91176e+07,4.91176e+07,4.91176e+07,5.3078e+06,5.3078e+06,5.3078e+06,4182.41,4182.41,4182.41,3728.76,3728.76,3728.76,17300.2,17300.2,17300.2,92366.4,92366.4,92366.4,38733.8,38733.8,38733.8,34548.3,34548.3,34548.3,5.42229e+07,5.42229e+07,5.42229e+07,8.14533,8.14533,8.14533,5.34741,5.34741,5.34741
281,1.89137e+07,1.89137e+07,1.89137e+07,10016.8,10016.8,10016.8,1876.06,1876.06,1876.06,4.91154e+07,4.91154e+07,4.91154e+07,5.30953e+06,5.30953e+06,5.30953e+06,4201.74,4201.74,4201.74,3745.13,3745.13,3745.13,17360.2,17360.2,17360.2,92686.7,92686.7,92686.7,38870.8,38870.8,38870.8,34665.1,34665.1,34665.1,5.42229e+07,5.42229e+07,5.42229e+07,8.18115,8.18115,8.18115,5.37019,5.37019,5.37019
282,1.89137e+07,1.89137e+07,1.89137e+07,10065.5,10065.5,10065.5,1884.99,1884.99,1884.99,4.91132e+07,4.91132e+07,4.91132e+07,5.31127e+06,5.31127e+06,5.31127e+06,4222.51,4222.51,4222.51,3762.71,3762.71,3762.71,17425.7,17425.7,17425.7,93038.9,93038.9,93038.9,39021.2,39021.2,39021.2,34793.1,34793.1,34793.1,5.4223e+07,5.4223e+07,5.4223e+07,8.21983,8.21983,8.21983,5.39472,5.39472,5.39472
283,1.89136e+07,1.89136e+07,1.89136e+07,10117.4,10117.4,10117.4,1894.49,1894.49,1894.49,4.91109e+07,4.91109e+07,4.91109e+07,5.31302e+06,5.31302e+06,5.31302e+06,4244.66,4244.66,4244.66,3781.41,3781.41,3781.41,17496.8,17496.8,17496.8,93422.8,93422.8,93422.8,39185.1,39185.1,39185.1,34932.3,34932.3,34932.3,5.42232e+07,5.42232e+07,5.42232e+07,8.26124,8.26124,8.26124,5.42092,5.42092,5.42092
284,1.89134e+07,1.89134e+07,1.89134e+07,10172.3,10172.3,10172.3,1904.5,1904.5,1904.5,4.91087e+07,4.91087e+07,4.91087e+07,5.31478e+06,5.31478e+06,5.31478e+06,4268.1,4268.1,4268.1,3801.17,3801.17,3801.17,17573.3,17573.3,17573.3,93837.8,93837.8,93837.8,39362.3,39362.3,39362.3,35082.4,35082.4,35082.4,5.42235e+07,5.42235e+07,5.42235e+07,8.30522,8.30522,8.30522,5.44868,5.44868,5.44868
285,1.89132e+07,1.89132e+07,1.89132e+07,10230,10230,10230,1914.97,1914.97,1914.97,4.91065e+07,4.91065e+07,4.91065e+07,5.31654e+06,5.31654e+06,5.31654e+06,4292.7,4292.7,4292.7,3821.87,3821.87,3821.87,17654.9,17654.9,17654.9,94282.7,94282.7,94282.7,39552.1,39552.1,39552.1,35242.9,35242.9,35242.9,5.4224e+07,5.4224e+07,5.4224e+07,8.35156,8.35156,8.35156,5.47787,5.47787,5.47787
286,1.89127e+07,1.89127e+07,1.89127e+07,10290.1,10290.1,10290.1,1925.85,1925.85,1925.85,4.91043e+07,4.91043e+07,4.91043e+07,5.3183e+06,5.3183e+06,5.3183e+06,4318.35,4318.35,4318.35,3843.39,3843.39,3843.39,17741.4,17741.4,17741.4,94755.9,94755.9,94755.9,39754.1,39754.1,39754.1,35413.4,35413.4,35413.4,5.42247e+07,5.42247e+07,5.42247e+07,8.40002,8.40002,8.40002,5.50832,5.50832,5.50832
287,1.89122e+07,1.89122e+07,1.89122e+07,10352.2,10352.2,10352.2,1937.06,1937.06,1937.06,4.9102e+07,4.9102e+07,4.9102e+07,5.32008e+06,5.32008e+06,5.32008e+06,4344.88,4344.88,4344.88,3865.61,3865.61,3865.61,17832.5,17832.5,17832.5,95255.5,95255.5,95255.5,39967.3,39967.3,39967.3,35593,35593,35593,5.42254e+07,5.42254e+07,5.42254e+07,8.45033,8.45033,8.45033,5.53985,5.53985,5.53985
288,1.89116e+07,1.89116e+07,1.89116e+07,10416,10416,10416,1948.53,1948.53,1948.53,4.90998e+07,4.90998e+07,4.90998e+07,5.32187e+06,5.32187e+06,5.32187e+06,4372.14,4372.14,4372.14,3888.37,3888.37,3888.37,17927.5,17927.5,17927.5,95779,95779,95779,40190.9,40190.9,40190.9,35780.9,35780.9,35780.9,5.42264e+07,5.42264e+07,5.42264e+07,8.50218,8.50218,8.50218,5.57226,5.57226,5.57226
289,1.89108e+07,1.89108e+07,1.89108e+07,10481,10481,10481,1960.18,1960.18,1960.18,4.90976e+07,4.90976e+07,4.90976e+07,5.32366e+06,5.32366e+06,5.32366e+06,4399.94,4399.94,4399.94,3911.51,3911.51,3911.51,18026.1,18026.1,18026.1,96323.7,96323.7,96323.7,40423.5,40423.5,40423.5,35975.9,35975.9,35975.9,5.42275e+07,5.42275e+07,5.42275e+07,8.55522,8.55522,8.55522,5.60533,5.60533,5.60533
290,1.89099e+07,1.89099e+07,1.89099e+07,10546.7,10546.7,10546.7,1971.92,1971.92,1971.92,4.90955e+07,4.90955e+07,4.90955e+07,5.32547e+06,5.32547e+06,5.32547e+06,4428.09,4428.09,4428.09,3934.86,3934.86,3934.86,18127.6,18127.6,18127.6,96886.4,96886.4,96886.4,40664,40664,40664,36177,36177,36177,5.42287e+07,5.42287e+07,5.42287e+07,8.6091,8.6091,8.6091,5.6388,5.6388,5.6388
291,1.89089e+07,1.89089e+07,1.89089e+07,10612.8,10612.8,10612.8,1983.67,1983.67,1983.67,4.90933e+07,4.90933e+07,4.90933e+07,5.32729e+06,5.32729e+06,5.32729e+06,4456.39,4456.39,4456.39,3958.24,3958.24,3958.24,18231.4,18231.4,18231.4,97463.6,97463.6,97463.6,40910.8,40910.8,40910.8,36382.8,36382.8,36382.8,5.42302e+07,5.42302e+07,5.42302e+07,8.66341,8.66341,8.66341,5.67244,5.67244,5.67244
292,1.89078e+07,1.89078e+07,1.89078e+07,10678.6,10678.6,10678.6,1995.32,1995.32,1995.32,4.90912e+07,4.90912e+07,4.90912e+07,5.32912e+06,5.32912e+06,5.32912e+06,4484.62,4484.62,4484.62,3981.46,3981.46,3981.46,18336.7,18336.7,18336.7,98051.5,98051.5,98051.5,41162.4,41162.4,41162.4,36591.9,36591.9,36591.9,5.42317e+07,5.42317e+07,5.42317e+07,8.71778,8.71778,8.71778,5.70598,5.70598,5.70598
293,1.89066e+07,1.89066e+07,1.89066e+07,10743.7,10743.7,10743.7,2006.79,2006.79,2006.79,4.90891e+07,4.90891e+07,4.90891e+07,5.33097e+06,5.33097e+06,5.33097e+06,4512.58,4512.58,4512.58,4004.33,4004.33,4004.33,18442.8,18442.8,18442.8,98646.1,98646.1,98646.1,41417,41417,41417,36802.8,36802.8,36802.8,5.42334e+07,5.42334e+07,5.42334e+07,8.77176,8.77176,8.77176,5.73913,5.73913,5.73913
294,1.89052e+07,1.89052e+07,1.89052e+07,10807.5,10807.5,10807.5,2017.97,2017.97,2017.97,4.90871e+07,4.90871e+07,4.90871e+07,5.33283e+06,5.33283e+06,5.33283e+06,4540.05,4540.05,4540.05,4026.67,4026.67,4026.67,18548.8,18548.8,18548.8,99243,99243,99243,41672.9,41672.9,41672.9,37013.9,37013.9,37013.9,5.42353e+07,5.42353e+07,5.42353e+07,8.82496,8.82496,8.82496,5.77164,5.77164,5.77164
295,1.89037e+07,1.89037e+07,1.89037e+07,10869.6,10869.6,10869.6,2028.77,2028.77,2028.77,4.9085e+07,4.9085e+07,4.9085e+07,5.3347e+06,5.3347e+06,5.3347e+06,4566.81,4566.81,4566.81,4048.27,4048.27,4048.27,18654.1,18654.1,18654.1,99837.9,99837.9,99837.9,41928.3,41928.3,41928.3,37223.5,37223.5,37223.5,5.42374e+07,5.42374e+07,5.42374e+07,8.87694,8.87694,8.87694,5.80323,5.80323,5.80323
296,1.89021e+07,1.89021e+07,1.89021e+07,10929.5,10929.5,10929.5,2039.11,2039.11,2039.11,4.90831e+07,4.90831e+07,4.90831e+07,5.33659e+06,5.33659e+06,5.33659e+06,4592.66,4592.66,4592.66,4068.97,4068.97,4068.97,18757.6,18757.6,18757.6,100426,100426,100426,42181.3,42181.3,42181.3,37430.1,37430.1,37430.1,5.42396e+07,5.42396e+07,5.42396e+07,8.9273,8.9273,8.9273,5.83362,5.83362,5.83362
297,1.89004e+07,1.89004e+07,1.89004e+07,10986.6,10986.6,10986.6,2048.88,2048.88,2048.88,4.90812e+07,4.90812e+07,4.90812e+07,5.33849e+06,5.33849e+06,5.33849e+06,4617.39,4617.39,4617.39,4088.58,4088.58,4088.58,18858.6,18858.6,18858.6,101004,101004,101004,42429.9,42429.9,42429.9,37631.8,37631.8,37631.8,5.42419e+07,5.42419e+07,5.42419e+07,8.97564,8.97564,8.97564,5.86256,5.86256,5.86256
298,1.88986e+07,1.88986e+07,1.88986e+07,11040.5,11040.5,11040.5,2058.02,2058.02,2058.02,4.90793e+07,4.90793e+07,4.90793e+07,5.3404e+06,5.3404e+06,5.3404e+06,4640.81,4640.81,4640.81,4106.93,4106.93,4106.93,18956.3,18956.3,18956.3,101566,101566,101566,42672.3,42672.3,42672.3,37827.2,37827.2,37827.2,5.42444e+07,5.42444e+07,5.42444e+07,9.02157,9.02157,9.02157,5.8898,5.8898,5.8898
299,1.88968e+07,1.88968e+07,1.88968e+07,11090.8,11090.8,11090.8,2066.43,2066.43,2066.43,4.90775e+07,4.90775e+07,4.90775e+07,5.34233e+06,5.34233e+06,5.34233e+06,4662.75,4662.75,4662.75,4123.88,4123.88,4123.88,19049.9,19049.9,19049.9,102108,102108,102108,42906.7,42906.7,42906.7,38014.5,38014.5,38014.5,5.4247e+07,5.4247e+07,5.4247e+07,9.06474,9.06474,9.06474,5.91512,5.91512,5.91512
300,1.88948e+07,1.88948e+07,1.88948e+07,11137.2,11137.2,11137.2,2074.06,2074.06,2074.06,4.90757e+07,4.90757e+07,4.90757e+07,5.34427e+06,5.34427e+06,5.34427e+06,4683.06,4683.06,4683.06,4139.29,4139.29,4139.29,19138.5,19138.5,19138.5,102627,102627,102627,43131.3,43131.3,43131.3,38192.3,38192.3,38192.3,5.42498e+07,5.42498e+07,5.42498e+07,9.10483,9.10483,9.10483,5.93831,5.93831,5.93831
301,1.88927e+07,1.88927e+07,1.88927e+07,11179.3,11179.3,11179.3,2080.85,2080.85,2080.85,4.9074e+07,4.9074e+07,4.9074e+07,5.34623e+06,5.34623e+06,5.34623e+06,4701.58,4701.58,4701.58,4153.04,4153.04,4153.04,19221.5,19221.5,19221.5,103117,103117,103117,43344.5,43344.5,43344.5,38359,38359,38359,5.42528e+07,5.42528e+07,5.42528e+07,9.14156,9.14156,9.14156,5.95919,5.95919,5.95919
302,1.88906e+07,1.88906e+07,1.88906e+07,11216.8,11216.8,11216.8,2086.76,2086.76,2086.76,4.90724e+07,4.90724e+07,4.90724e+07,5.34819e+06,5.34819e+06,5.34819e+06,4718.22,4718.22,4718.22,4165.03,4165.03,4165.03,19298.2,19298.2,19298.2,103577,103577,103577,43544.8,43544.8,43544.8,38513.4,38513.4,38513.4,5.42559e+07,5.42559e+07,5.42559e+07,9.17468,9.17468,9.17468,5.9776,5.9776,5.9776
303,1.88884e+07,1.88884e+07,1.88884e+07,11249.6,11249.6,11249.6,2091.73,2091.73,2091.73,4.90708e+07,4.90708e+07,4.90708e+07,5.35017e+06,5.35017e+06,5.35017e+06,4732.89,4732.89,4732.89,4175.2,4175.2,4175.2,19368.1,19368.1,19368.1,104001,104001,104001,43730.7,43730.7,43730.7,38654.3,38654.3,38654.3,5.42591e+07,5.42591e+07,5.42591e+07,9.204,9.204,9.204,5.99342,5.99342,5.99342
304,1.88862e+07,1.88862e+07,1.88862e+07,11277.5,11277.5,11277.5,2095.76,2095.76,2095.76,4.90693e+07,4.90693e+07,4.90693e+07,5.35216e+06,5.35216e+06,5.35216e+06,4745.51,4745.51,4745.51,4183.48,4183.48,4183.48,19430.5,19430.5,19430.5,104388,104388,104388,43901.1,43901.1,43901.1,38780.6,38780.6,38780.6,5.42624e+07,5.42624e+07,5.42624e+07,9.22939,9.22939,9.22939,6.00657,6.00657,6.00657
305,1.8884e+07,1.8884e+07,1.8884e+07,11300.5,11300.5,11300.5,2098.82,2098.82,2098.82,4.90678e+07,4.90678e+07,4.90678e+07,5.35416e+06,5.35416e+06,5.35416e+06,4756.07,4756.07,4756.07,4189.86,4189.86,4189.86,19485.1,19485.1,19485.1,104736,104736,104736,44054.9,44054.9,44054.9,38891.6,38891.6,38891.6,5.42659e+07,5.42659e+07,5.42659e+07,9.25074,9.25074,9.25074,6.01698,6.01698,6.01698
306,1.88817e+07,1.88817e+07,1.88817e+07,11318.5,11318.5,11318.5,2100.92,2100.92,2100.92,4.90664e+07,4.90664e+07,4.90664e+07,5.35617e+06,5.35617e+06,5.35617e+06,4764.54,4764.54,4764.54,4194.34,4194.34,4194.34,19531.6,19531.6,19531.6,105041,105041,105041,44191.5,44191.5,44191.5,38986.5,38986.5,38986.5,5.42695e+07,5.42695e+07,5.42695e+07,9.26802,9.26802,9.26802,6.02465,6.02465,6.02465
