time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
126,2.39469e+06,2.39469e+06,2.39469e+06,7529.07,7529.07,7529.07,174.501,174.501,174.501,1.36382e+07,1.36382e+07,1.36382e+07,1.61046e+07,1.61046e+07,1.61046e+07,6221.04,6221.04,6221.04,122.06,122.06,122.06,4127.41,4127.41,4127.41,101943,101943,101943,84831.6,84831.6,84831.6,2851.81,2851.81,2851.81,9.5128e+07,9.5128e+07,9.5128e+07,5.78495,5.78495,5.78495,0.44652,0.44652,0.44652
127,2.39789e+06,2.39789e+06,2.39789e+06,7401.46,7401.46,7401.46,159.448,159.448,159.448,1.36562e+07,1.36562e+07,1.36562e+07,1.60878e+07,1.60878e+07,1.60878e+07,6101.93,6101.93,6101.93,111.547,111.547,111.547,3725.22,3725.22,3725.22,100232,100232,100232,83283.2,83283.2,83283.2,2577.43,2577.43,2577.43,9.51309e+07,9.51309e+07,9.51309e+07,5.6786,5.6786,5.6786,0.40738,0.40738,0.40738
128,2.40142e+06,2.40142e+06,2.40142e+06,7283.89,7283.89,7283.89,146.175,146.175,146.175,1.36739e+07,1.36739e+07,1.36739e+07,1.60712e+07,1.60712e+07,1.60712e+07,5990.92,5990.92,5990.92,102.262,102.262,102.262,3367.42,3367.42,3367.42,98557.4,98557.4,98557.4,81756.7,81756.7,81756.7,2332.76,2332.76,2332.76,9.51334e+07,9.51334e+07,9.51334e+07,5.57951,5.57951,5.57951,0.372851,0.372851,0.372851
129,2.40523e+06,2.40523e+06,2.40523e+06,7176.98,7176.98,7176.98,134.467,134.467,134.467,1.36913e+07,1.36913e+07,1.36913e+07,1.60548e+07,1.60548e+07,1.60548e+07,5888.54,5888.54,5888.54,94.0579,94.0579,94.0579,3049.37,3049.37,3049.37,96936.2,96936.2,96936.2,80268.6,80268.6,80268.6,2114.77,2114.77,2114.77,9.51357e+07,9.51357e+07,9.51357e+07,5.48824,5.48824,5.48824,0.342379,0.342379,0.342379
130,2.40931e+06,2.40931e+06,2.40931e+06,7081.17,7081.17,7081.17,124.132,124.132,124.132,1.37084e+07,1.37084e+07,1.37084e+07,1.60386e+07,1.60386e+07,1.60386e+07,5795.2,5795.2,5795.2,86.8069,86.8069,86.8069,2766.87,2766.87,2766.87,95385.2,95385.2,95385.2,78832.9,78832.9,78832.9,1920.72,1920.72,1920.72,9.51377e+07,9.51377e+07,9.51377e+07,5.40518,5.40518,5.40518,0.315474,0.315474,0.315474
131,2.41361e+06,2.41361e+06,2.41361e+06,6996.77,6996.77,6996.77,115.006,115.006,115.006,1.37251e+07,1.37251e+07,1.37251e+07,1.60226e+07,1.60226e+07,1.60226e+07,5711.17,5711.17,5711.17,80.3953,80.3953,80.3953,2516.08,2516.08,2516.08,93918.3,93918.3,93918.3,77462,77462,77462,1748.09,1748.09,1748.09,9.51395e+07,9.51395e+07,9.51395e+07,5.33065,5.33065,5.33065,0.291708,0.291708,0.291708
132,2.4181e+06,2.4181e+06,2.4181e+06,6923.97,6923.97,6923.97,106.942,106.942,106.942,1.37416e+07,1.37416e+07,1.37416e+07,1.60067e+07,1.60067e+07,1.60067e+07,5636.6,5636.6,5636.6,74.7234,74.7234,74.7234,2293.54,2293.54,2293.54,92547.1,92547.1,92547.1,76166.2,76166.2,76166.2,1594.6,1594.6,1594.6,9.5141e+07,9.5141e+07,9.5141e+07,5.26484,5.26484,5.26484,0.270703,0.270703,0.270703
133,2.42276e+06,2.42276e+06,2.42276e+06,6862.84,6862.84,6862.84,99.8124,99.8124,99.8124,1.37579e+07,1.37579e+07,1.37579e+07,1.59909e+07,1.59909e+07,1.59909e+07,5571.56,5571.56,5571.56,69.7037,69.7037,69.7037,2096.15,2096.15,2096.15,91281.4,91281.4,91281.4,74954,74954,74954,1458.19,1458.19,1458.19,9.51423e+07,9.51423e+07,9.51423e+07,5.20783,5.20783,5.20783,0.25213,0.25213,0.25213
134,2.42756e+06,2.42756e+06,2.42756e+06,6813.39,6813.39,6813.39,93.5066,93.5066,93.5066,1.37739e+07,1.37739e+07,1.37739e+07,1.59752e+07,1.59752e+07,1.59752e+07,5516.05,5516.05,5516.05,65.2599,65.2599,65.2599,1921.11,1921.11,1921.11,90129.2,90129.2,90129.2,73832.5,73832.5,73832.5,1337.02,1337.02,1337.02,9.51434e+07,9.51434e+07,9.51434e+07,5.15967,5.15967,5.15967,0.235699,0.235699,0.235699
135,2.43245e+06,2.43245e+06,2.43245e+06,6775.54,6775.54,6775.54,87.9274,87.9274,87.9274,1.37896e+07,1.37896e+07,1.37896e+07,1.59596e+07,1.59596e+07,1.59596e+07,5469.99,5469.99,5469.99,61.3249,61.3249,61.3249,1765.94,1765.94,1765.94,89096.8,89096.8,89096.8,72807.1,72807.1,72807.1,1229.4,1229.4,1229.4,9.51444e+07,9.51444e+07,9.51444e+07,5.12032,5.12032,5.12032,0.221159,0.221159,0.221159
136,2.43742e+06,2.43742e+06,2.43742e+06,6749.16,6749.16,6749.16,82.9904,82.9904,82.9904,1.38052e+07,1.38052e+07,1.38052e+07,1.59441e+07,1.59441e+07,1.59441e+07,5433.25,5433.25,5433.25,57.8402,57.8402,57.8402,1628.39,1628.39,1628.39,88189,88189,88189,71882,71882,71882,1133.86,1133.86,1133.86,9.51452e+07,9.51452e+07,9.51452e+07,5.08969,5.08969,5.08969,0.208289,0.208289,0.208289
137,2.44243e+06,2.44243e+06,2.44243e+06,6734.06,6734.06,6734.06,78.6217,78.6217,78.6217,1.38206e+07,1.38206e+07,1.38206e+07,1.59286e+07,1.59286e+07,1.59286e+07,5405.68,5405.68,5405.68,54.7547,54.7547,54.7547,1506.49,1506.49,1506.49,87409.2,87409.2,87409.2,71060.2,71060.2,71060.2,1049.05,1049.05,1049.05,9.51458e+07,9.51458e+07,9.51458e+07,5.06766,5.06766,5.06766,0.196897,0.196897,0.196897
138,2.44745e+06,2.44745e+06,2.44745e+06,6730.03,6730.03,6730.03,74.7573,74.7573,74.7573,1.38358e+07,1.38358e+07,1.38358e+07,1.59131e+07,1.59131e+07,1.59131e+07,5387.05,5387.05,5387.05,52.0238,52.0238,52.0238,1398.47,1398.47,1398.47,86759.8,86759.8,86759.8,70343.6,70343.6,70343.6,973.796,973.796,973.796,9.51464e+07,9.51464e+07,9.51464e+07,5.05406,5.05406,5.05406,0.186815,0.186815,0.186815
139,2.45245e+06,2.45245e+06,2.45245e+06,6736.78,6736.78,6736.78,71.3409,71.3409,71.3409,1.38509e+07,1.38509e+07,1.38509e+07,1.58977e+07,1.58977e+07,1.58977e+07,5377.13,5377.13,5377.13,49.6083,49.6083,49.6083,1302.77,1302.77,1302.77,86241.8,86241.8,86241.8,69733.3,69733.3,69733.3,907.033,907.033,907.033,9.51468e+07,9.51468e+07,9.51468e+07,5.0487,5.0487,5.0487,0.177897,0.177897,0.177897
140,2.45741e+06,2.45741e+06,2.45741e+06,6754.01,6754.01,6754.01,68.3239,68.3239,68.3239,1.38659e+07,1.38659e+07,1.38659e+07,1.58822e+07,1.58822e+07,1.58822e+07,5375.65,5375.65,5375.65,47.4743,47.4743,47.4743,1218.01,1218.01,1218.01,85855.6,85855.6,85855.6,69229.3,69229.3,69229.3,847.824,847.824,847.824,9.51472e+07,9.51472e+07,9.51472e+07,5.05134,5.05134,5.05134,0.170016,0.170016,0.170016
141,2.4623e+06,2.4623e+06,2.4623e+06,6781.38,6781.38,6781.38,65.6635,65.6635,65.6635,1.38809e+07,1.38809e+07,1.38809e+07,1.58667e+07,1.58667e+07,1.58667e+07,5382.31,5382.31,5382.31,45.592,45.592,45.592,1142.96,1142.96,1142.96,85600.6,85600.6,85600.6,68831.2,68831.2,68831.2,795.337,795.337,795.337,9.51475e+07,9.51475e+07,9.51475e+07,5.06174,5.06174,5.06174,0.163059,0.163059,0.163059
142,2.4671e+06,2.4671e+06,2.4671e+06,6818.5,6818.5,6818.5,63.3224,63.3224,63.3224,1.38958e+07,1.38958e+07,1.38958e+07,1.58512e+07,1.58512e+07,1.58512e+07,5396.79,5396.79,5396.79,43.9352,43.9352,43.9352,1076.54,1076.54,1076.54,85475.4,85475.4,85475.4,68537.6,68537.6,68537.6,748.834,748.834,748.834,9.51478e+07,9.51478e+07,9.51478e+07,5.07961,5.07961,5.07961,0.15693,0.15693,0.15693
143,2.47178e+06,2.47178e+06,2.47178e+06,6864.95,6864.95,6864.95,61.2681,61.2681,61.2681,1.39107e+07,1.39107e+07,1.39107e+07,1.58356e+07,1.58356e+07,1.58356e+07,5418.73,5418.73,5418.73,42.4814,42.4814,42.4814,1017.79,1017.79,1017.79,85477.9,85477.9,85477.9,68346.9,68346.9,68346.9,707.665,707.665,707.665,9.51481e+07,9.51481e+07,9.51481e+07,5.10464,5.10464,5.10464,0.151544,0.151544,0.151544
144,2.47632e+06,2.47632e+06,2.47632e+06,6920.27,6920.27,6920.27,59.4719,59.4719,59.4719,1.39255e+07,1.39255e+07,1.39255e+07,1.58199e+07,1.58199e+07,1.58199e+07,5447.75,5447.75,5447.75,41.2104,41.2104,41.2104,965.881,965.881,965.881,85605.4,85605.4,85605.4,68256.6,68256.6,68256.6,671.254,671.254,671.254,9.51483e+07,9.51483e+07,9.51483e+07,5.1365,5.1365,5.1365,0.146825,0.146825,0.146825
145,2.48069e+06,2.48069e+06,2.48069e+06,6983.96,6983.96,6983.96,57.9089,57.9089,57.9089,1.39404e+07,1.39404e+07,1.39404e+07,1.58042e+07,1.58042e+07,1.58042e+07,5483.45,5483.45,5483.45,40.1049,40.1049,40.1049,920.063,920.063,920.063,85854.5,85854.5,85854.5,68264,68264,68264,639.091,639.091,639.091,9.51486e+07,9.51486e+07,9.51486e+07,5.17482,5.17482,5.17482,0.142709,0.142709,0.142709
146,2.48488e+06,2.48488e+06,2.48488e+06,7055.47,7055.47,7055.47,56.5569,56.5569,56.5569,1.39554e+07,1.39554e+07,1.39554e+07,1.57883e+07,1.57883e+07,1.57883e+07,5525.38,5525.38,5525.38,39.1494,39.1494,39.1494,879.684,879.684,879.684,86221,86221,86221,68365.5,68365.5,68365.5,610.728,610.728,610.728,9.51489e+07,9.51489e+07,9.51489e+07,5.21921,5.21921,5.21921,0.139138,0.139138,0.139138
147,2.48887e+06,2.48887e+06,2.48887e+06,7134.19,7134.19,7134.19,55.3968,55.3968,55.3968,1.39704e+07,1.39704e+07,1.39704e+07,1.57723e+07,1.57723e+07,1.57723e+07,5573.06,5573.06,5573.06,38.3304,38.3304,38.3304,844.169,844.169,844.169,86700.4,86700.4,86700.4,68557.5,68557.5,68557.5,585.769,585.769,585.769,9.51493e+07,9.51493e+07,9.51493e+07,5.26922,5.26922,5.26922,0.136062,0.136062,0.136062
148,2.49264e+06,2.49264e+06,2.49264e+06,7219.46,7219.46,7219.46,54.4113,54.4113,54.4113,1.39855e+07,1.39855e+07,1.39855e+07,1.57562e+07,1.57562e+07,1.57562e+07,5625.98,5625.98,5625.98,37.6361,37.6361,37.6361,813.011,813.011,813.011,87287.4,87287.4,87287.4,68835.6,68835.6,68835.6,563.865,563.865,563.865,9.51498e+07,9.51498e+07,9.51498e+07,5.3244,5.3244,5.3244,0.133437,0.133437,0.133437
149,2.49617e+06,2.49617e+06,2.49617e+06,7310.58,7310.58,7310.58,53.5855,53.5855,53.5855,1.40008e+07,1.40008e+07,1.40008e+07,1.57399e+07,1.57399e+07,1.57399e+07,5683.6,5683.6,5683.6,37.0561,37.0561,37.0561,785.762,785.762,785.762,87976,87976,87976,69195.1,69195.1,69195.1,544.709,544.709,544.709,9.51503e+07,9.51503e+07,9.51503e+07,5.38424,5.38424,5.38424,0.131223,0.131223,0.131223
150,2.49946e+06,2.49946e+06,2.49946e+06,7406.78,7406.78,7406.78,52.9059,52.9059,52.9059,1.40162e+07,1.40162e+07,1.40162e+07,1.57235e+07,1.57235e+07,1.57235e+07,5745.31,5745.31,5745.31,36.581,36.581,36.581,762.029,762.029,762.029,88759.6,88759.6,88759.6,69630.8,69630.8,69630.8,528.028,528.028,528.028,9.5151e+07,9.5151e+07,9.5151e+07,5.44819,5.44819,5.44819,0.129386,0.129386,0.129386
151,2.50248e+06,2.50248e+06,2.50248e+06,7507.23,7507.23,7507.23,52.3608,52.3608,52.3608,1.40317e+07,1.40317e+07,1.40317e+07,1.57069e+07,1.57069e+07,1.57069e+07,5810.48,5810.48,5810.48,36.2028,36.2028,36.2028,741.464,741.464,741.464,89631.1,89631.1,89631.1,70136.9,70136.9,70136.9,513.584,513.584,513.584,9.51517e+07,9.51517e+07,9.51517e+07,5.51566,5.51566,5.51566,0.127895,0.127895,0.127895
152,2.50525e+06,2.50525e+06,2.50525e+06,7611.03,7611.03,7611.03,51.9396,51.9396,51.9396,1.40474e+07,1.40474e+07,1.40474e+07,1.56901e+07,1.56901e+07,1.56901e+07,5878.45,5878.45,5878.45,35.9141,35.9141,35.9141,723.763,723.763,723.763,90582.4,90582.4,90582.4,70707.3,70707.3,70707.3,501.165,501.165,501.165,9.51526e+07,9.51526e+07,9.51526e+07,5.58602,5.58602,5.58602,0.126723,0.126723,0.126723
153,2.50773e+06,2.50773e+06,2.50773e+06,7717.26,7717.26,7717.26,51.633,51.633,51.633,1.40633e+07,1.40633e+07,1.40633e+07,1.56732e+07,1.56732e+07,1.56732e+07,5948.5,5948.5,5948.5,35.7085,35.7085,35.7085,708.653,708.653,708.653,91604.9,91604.9,91604.9,71335.3,71335.3,71335.3,490.585,490.585,490.585,9.51536e+07,9.51536e+07,9.51536e+07,5.65861,5.65861,5.65861,0.125847,0.125847,0.125847
154,2.50994e+06,2.50994e+06,2.50994e+06,7824.92,7824.92,7824.92,51.4326,51.4326,51.4326,1.40794e+07,1.40794e+07,1.40794e+07,1.56561e+07,1.56561e+07,1.56561e+07,6019.88,6019.88,6019.88,35.5804,35.5804,35.5804,695.897,695.897,695.897,92689.3,92689.3,92689.3,72013.7,72013.7,72013.7,481.678,481.678,481.678,9.51548e+07,9.51548e+07,9.51548e+07,5.73272,5.73272,5.73272,0.125245,0.125245,0.125245
155,2.51187e+06,2.51187e+06,2.51187e+06,7932.97,7932.97,7932.97,51.3312,51.3312,51.3312,1.40957e+07,1.40957e+07,1.40957e+07,1.56388e+07,1.56388e+07,1.56388e+07,6091.82,6091.82,6091.82,35.5248,35.5248,35.5248,685.283,685.283,685.283,93825.8,93825.8,93825.8,72735,72735,72735,474.301,474.301,474.301,9.51561e+07,9.51561e+07,9.51561e+07,5.8076,5.8076,5.8076,0.124897,0.124897,0.124897
156,2.51352e+06,2.51352e+06,2.51352e+06,8040.34,8040.34,8040.34,51.3221,51.3221,51.3221,1.41122e+07,1.41122e+07,1.41122e+07,1.56213e+07,1.56213e+07,1.56213e+07,6163.49,6163.49,6163.49,35.5371,35.5371,35.5371,676.625,676.625,676.625,95003.5,95003.5,95003.5,73490.9,73490.9,73490.9,468.325,468.325,468.325,9.51576e+07,9.51576e+07,9.51576e+07,5.88248,5.88248,5.88248,0.124788,0.124788,0.124788
157,2.5149e+06,2.5149e+06,2.5149e+06,8145.93,8145.93,8145.93,51.3995,51.3995,51.3995,1.4129e+07,1.4129e+07,1.4129e+07,1.56037e+07,1.56037e+07,1.56037e+07,6234.09,6234.09,6234.09,35.6134,35.6134,35.6134,669.757,669.757,669.757,96211.4,96211.4,96211.4,74273.2,74273.2,74273.2,463.635,463.635,463.635,9.51592e+07,9.51592e+07,9.51592e+07,5.95657,5.95657,5.95657,0.124902,0.124902,0.124902
158,2.51602e+06,2.51602e+06,2.51602e+06,8248.62,8248.62,8248.62,51.5584,51.5584,51.5584,1.4146e+07,1.4146e+07,1.4146e+07,1.55859e+07,1.55859e+07,1.55859e+07,6302.76,6302.76,6302.76,35.7502,35.7502,35.7502,664.534,664.534,664.534,97437.7,97437.7,97437.7,75072.7,75072.7,75072.7,460.132,460.132,460.132,9.5161e+07,9.5161e+07,9.5161e+07,6.02906,6.02906,6.02906,0.125226,0.125226,0.125226
159,2.51687e+06,2.51687e+06,2.51687e+06,8347.3,8347.3,8347.3,51.7944,51.7944,51.7944,1.41632e+07,1.41632e+07,1.41632e+07,1.55679e+07,1.55679e+07,1.55679e+07,6368.67,6368.67,6368.67,35.9447,35.9447,35.9447,660.826,660.826,660.826,98670.3,98670.3,98670.3,75880.4,75880.4,75880.4,457.727,457.727,457.727,9.5163e+07,9.5163e+07,9.5163e+07,6.09914,6.09914,6.09914,0.125748,0.125748,0.125748
160,2.51748e+06,2.51748e+06,2.51748e+06,8440.89,8440.89,8440.89,52.1036,52.1036,52.1036,1.41807e+07,1.41807e+07,1.41807e+07,1.55498e+07,1.55498e+07,1.55498e+07,6431,6431,6431,36.1942,36.1942,36.1942,658.52,658.52,658.52,99896.7,99896.7,99896.7,76686.8,76686.8,76686.8,456.343,456.343,456.343,9.51651e+07,9.51651e+07,9.51651e+07,6.16599,6.16599,6.16599,0.12646,0.12646,0.12646
161,2.51786e+06,2.51786e+06,2.51786e+06,8528.32,8528.32,8528.32,52.4831,52.4831,52.4831,1.41984e+07,1.41984e+07,1.41984e+07,1.55315e+07,1.55315e+07,1.55315e+07,6488.94,6488.94,6488.94,36.4965,36.4965,36.4965,657.517,657.517,657.517,101104,101104,101104,77482.4,77482.4,77482.4,455.912,455.912,455.912,9.51674e+07,9.51674e+07,9.51674e+07,6.22884,6.22884,6.22884,0.127352,0.127352,0.127352
162,2.51803e+06,2.51803e+06,2.51803e+06,8608.6,8608.6,8608.6,52.9302,52.9302,52.9302,1.42164e+07,1.42164e+07,1.42164e+07,1.55131e+07,1.55131e+07,1.55131e+07,6541.74,6541.74,6541.74,36.8501,36.8501,36.8501,657.729,657.729,657.729,102280,102280,102280,78257.5,78257.5,78257.5,456.373,456.373,456.373,9.51699e+07,9.51699e+07,9.51699e+07,6.28693,6.28693,6.28693,0.128417,0.128417,0.128417
163,2.51801e+06,2.51801e+06,2.51801e+06,8680.81,8680.81,8680.81,53.4432,53.4432,53.4432,1.42346e+07,1.42346e+07,1.42346e+07,1.54946e+07,1.54946e+07,1.54946e+07,6588.67,6588.67,6588.67,37.2535,37.2535,37.2535,659.082,659.082,659.082,103412,103412,103412,79002.6,79002.6,79002.6,457.675,457.675,457.675,9.51725e+07,9.51725e+07,9.51725e+07,6.33954,6.33954,6.33954,0.129651,0.129651,0.129651
164,2.51781e+06,2.51781e+06,2.51781e+06,8744.1,8744.1,8744.1,54.021,54.021,54.021,1.4253e+07,1.4253e+07,1.4253e+07,1.5476e+07,1.5476e+07,1.5476e+07,6629.1,6629.1,6629.1,37.7059,37.7059,37.7059,661.511,661.511,661.511,104488,104488,104488,79708.3,79708.3,79708.3,459.774,459.774,459.774,9.51752e+07,9.51752e+07,9.51752e+07,6.38602,6.38602,6.38602,0.13105,0.13105,0.13105
165,2.51748e+06,2.51748e+06,2.51748e+06,8797.75,8797.75,8797.75,54.663,54.663,54.663,1.42716e+07,1.42716e+07,1.42716e+07,1.54573e+07,1.54573e+07,1.54573e+07,6662.45,6662.45,6662.45,38.207,38.207,38.207,664.963,664.963,664.963,105495,105495,105495,80365.8,80365.8,80365.8,462.634,462.634,462.634,9.51781e+07,9.51781e+07,9.51781e+07,6.42581,6.42581,6.42581,0.132611,0.132611,0.132611
166,2.51702e+06,2.51702e+06,2.51702e+06,8841.17,8841.17,8841.17,55.3695,55.3695,55.3695,1.42904e+07,1.42904e+07,1.42904e+07,1.54386e+07,1.54386e+07,1.54386e+07,6688.24,6688.24,6688.24,38.7569,38.7569,38.7569,669.395,669.395,669.395,106424,106424,106424,80966.3,80966.3,80966.3,466.224,466.224,466.224,9.51812e+07,9.51812e+07,9.51812e+07,6.45839,6.45839,6.45839,0.134335,0.134335,0.134335
167,2.51646e+06,2.51646e+06,2.51646e+06,8873.88,8873.88,8873.88,56.1415,56.1415,56.1415,1.43094e+07,1.43094e+07,1.43094e+07,1.54198e+07,1.54198e+07,1.54198e+07,6706.11,6706.11,6706.11,39.356,39.356,39.356,674.774,674.774,674.774,107263,107263,107263,81502.2,81502.2,81502.2,470.522,470.522,470.522,9.51843e+07,9.51843e+07,9.51843e+07,6.48338,6.48338,6.48338,0.136222,0.136222,0.136222
168,2.51584e+06,2.51584e+06,2.51584e+06,8895.57,8895.57,8895.57,56.9807,56.9807,56.9807,1.43285e+07,1.43285e+07,1.43285e+07,1.54009e+07,1.54009e+07,1.54009e+07,6715.77,6715.77,6715.77,40.0056,40.0056,40.0056,681.077,681.077,681.077,108003,108003,108003,81966.2,81966.2,81966.2,475.51,475.51,475.51,9.51875e+07,9.51875e+07,9.51875e+07,6.50047,6.50047,6.50047,0.138277,0.138277,0.138277
169,2.51518e+06,2.51518e+06,2.51518e+06,8906.06,8906.06,8906.06,57.89,57.89,57.89,1.43478e+07,1.43478e+07,1.43478e+07,1.53821e+07,1.53821e+07,1.53821e+07,6717.07,6717.07,6717.07,40.7073,40.7073,40.7073,688.29,688.29,688.29,108637,108637,108637,82352.1,82352.1,82352.1,481.179,481.179,481.179,9.51908e+07,9.51908e+07,9.51908e+07,6.50947,6.50947,6.50947,0.140503,0.140503,0.140503
170,2.51451e+06,2.51451e+06,2.51451e+06,8905.35,8905.35,8905.35,58.8726,58.8726,58.8726,1.43672e+07,1.43672e+07,1.43672e+07,1.53633e+07,1.53633e+07,1.53633e+07,6709.95,6709.95,6709.95,41.4634,41.4634,41.4634,696.411,696.411,696.411,109158,109158,109158,82654.7,82654.7,82654.7,487.525,487.525,487.525,9.51941e+07,9.51941e+07,9.51941e+07,6.51029,6.51029,6.51029,0.142909,0.142909,0.142909
171,2.51386e+06,2.51386e+06,2.51386e+06,8893.57,8893.57,8893.57,59.933,59.933,59.933,1.43867e+07,1.43867e+07,1.43867e+07,1.53446e+07,1.53446e+07,1.53446e+07,6694.5,6694.5,6694.5,42.2768,42.2768,42.2768,705.447,705.447,705.447,109560,109560,109560,82869.6,82869.6,82869.6,494.553,494.553,494.553,9.51975e+07,9.51975e+07,9.51975e+07,6.50298,6.50298,6.50298,0.145503,0.145503,0.145503
172,2.51324e+06,2.51324e+06,2.51324e+06,8871,8871,8871,61.0766,61.0766,61.0766,1.44062e+07,1.44062e+07,1.44062e+07,1.53259e+07,1.53259e+07,1.53259e+07,6670.88,6670.88,6670.88,43.151,43.151,43.151,715.416,715.416,715.416,109841,109841,109841,82994,82994,82994,502.274,502.274,502.274,9.5201e+07,9.5201e+07,9.5201e+07,6.48766,6.48766,6.48766,0.148298,0.148298,0.148298
173,2.5127e+06,2.5127e+06,2.5127e+06,8838.05,8838.05,8838.05,62.3099,62.3099,62.3099,1.44258e+07,1.44258e+07,1.44258e+07,1.53073e+07,1.53073e+07,1.53073e+07,6639.39,6639.39,6639.39,44.0904,44.0904,44.0904,726.346,726.346,726.346,109998,109998,109998,83025.8,83025.8,83025.8,510.706,510.706,510.706,9.52044e+07,9.52044e+07,9.52044e+07,6.46457,6.46457,6.46457,0.151308,0.151308,0.151308
174,2.51225e+06,2.51225e+06,2.51225e+06,8795.27,8795.27,8795.27,63.6402,63.6402,63.6402,1.44455e+07,1.44455e+07,1.44455e+07,1.52888e+07,1.52888e+07,1.52888e+07,6600.4,6600.4,6600.4,45.1,45.1,45.1,738.279,738.279,738.279,110030,110030,110030,82964.4,82964.4,82964.4,519.876,519.876,519.876,9.52078e+07,9.52078e+07,9.52078e+07,6.43407,6.43407,6.43407,0.154548,0.154548,0.154548
175,2.51192e+06,2.51192e+06,2.51192e+06,8743.3,8743.3,8743.3,65.0762,65.0762,65.0762,1.44651e+07,1.44651e+07,1.44651e+07,1.52704e+07,1.52704e+07,1.52704e+07,6554.37,6554.37,6554.37,46.1857,46.1857,46.1857,751.265,751.265,751.265,109940,109940,109940,82810.2,82810.2,82810.2,529.818,529.818,529.818,9.52111e+07,9.52111e+07,9.52111e+07,6.39656,6.39656,6.39656,0.158039,0.158039,0.158039
176,2.51172e+06,2.51172e+06,2.51172e+06,8682.89,8682.89,8682.89,66.6278,66.6278,66.6278,1.44847e+07,1.44847e+07,1.44847e+07,1.52521e+07,1.52521e+07,1.52521e+07,6501.85,6501.85,6501.85,47.3543,47.3543,47.3543,765.371,765.371,765.371,109728,109728,109728,82565,82565,82565,540.577,540.577,540.577,9.52144e+07,9.52144e+07,9.52144e+07,6.35256,6.35256,6.35256,0.161803,0.161803,0.161803
177,2.51168e+06,2.51168e+06,2.51168e+06,8614.85,8614.85,8614.85,68.3061,68.3061,68.3061,1.45042e+07,1.45042e+07,1.45042e+07,1.5234e+07,1.5234e+07,1.5234e+07,6443.44,6443.44,6443.44,48.6134,48.6134,48.6134,780.673,780.673,780.673,109400,109400,109400,82231.3,82231.3,82231.3,552.204,552.204,552.204,9.52176e+07,9.52176e+07,9.52176e+07,6.30263,6.30263,6.30263,0.165865,0.165865,0.165865
178,2.51181e+06,2.51181e+06,2.51181e+06,8540.07,8540.07,8540.07,70.1237,70.1237,70.1237,1.45237e+07,1.45237e+07,1.45237e+07,1.5216e+07,1.5216e+07,1.5216e+07,6379.79,6379.79,6379.79,49.9719,49.9719,49.9719,797.264,797.264,797.264,108960,108960,108960,81813,81813,81813,564.763,564.763,564.763,9.52207e+07,9.52207e+07,9.52207e+07,6.24738,6.24738,6.24738,0.170255,0.170255,0.170255
179,2.51213e+06,2.51213e+06,2.51213e+06,8459.46,8459.46,8459.46,72.0948,72.0948,72.0948,1.45431e+07,1.45431e+07,1.45431e+07,1.51983e+07,1.51983e+07,1.51983e+07,6311.57,6311.57,6311.57,51.4395,51.4395,51.4395,815.25,815.25,815.25,108416,108416,108416,81314.6,81314.6,81314.6,578.326,578.326,578.326,9.52237e+07,9.52237e+07,9.52237e+07,6.18746,6.18746,6.18746,0.175004,0.175004,0.175004
180,2.51264e+06,2.51264e+06,2.51264e+06,8373.97,8373.97,8373.97,74.2351,74.2351,74.2351,1.45623e+07,1.45623e+07,1.45623e+07,1.51807e+07,1.51807e+07,1.51807e+07,6239.5,6239.5,6239.5,53.0273,53.0273,53.0273,834.753,834.753,834.753,107774,107774,107774,80741.6,80741.6,80741.6,592.978,592.978,592.978,9.52265e+07,9.52265e+07,9.52265e+07,6.12356,6.12356,6.12356,0.18015,0.18015,0.18015
181,2.51337e+06,2.51337e+06,2.51337e+06,8284.53,8284.53,8284.53,76.5625,76.5625,76.5625,1.45814e+07,1.45814e+07,1.45814e+07,1.51633e+07,1.51633e+07,1.51633e+07,6164.29,6164.29,6164.29,54.7478,54.7478,54.7478,855.913,855.913,855.913,107043,107043,107043,80100.1,80100.1,80100.1,608.815,608.815,608.815,9.52292e+07,9.52292e+07,9.52292e+07,6.05636,6.05636,6.05636,0.185733,0.185733,0.185733
