time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,408326,408326,408326,0.00117474,0.00117474,0.00117474,659974,659974,659974,0.103579,0.103579,0.103579,7.39696e+07,7.39696e+07,7.39696e+07,0.130325,0.130325,0.130325,75543,75543,75543,3.35338e+07,3.35338e+07,3.35338e+07,0.0599149,0.0599149,0.0599149,6.58869,6.58869,6.58869,3.85142e+06,3.85142e+06,3.85142e+06,1.52506e+07,1.52506e+07,1.52506e+07,8.77497e-05,8.77497e-05,8.77497e-05,871.05,871.05,871.05
202,408299,408299,408299,0.00117486,0.00117486,0.00117486,659807,659807,659807,0.103562,0.103562,0.103562,7.39846e+07,7.39846e+07,7.39846e+07,0.130371,0.130371,0.130371,75503.8,75503.8,75503.8,3.35241e+07,3.35241e+07,3.35241e+07,0.0598868,0.0598868,0.0598868,6.58855,6.58855,6.58855,3.84962e+06,3.84962e+06,3.84962e+06,1.52496e+07,1.52496e+07,1.52496e+07,8.77785e-05,8.77785e-05,8.77785e-05,870.764,870.764,870.764
203,408272,408272,408272,0.00117504,0.00117504,0.00117504,659706,659706,659706,0.103546,0.103546,0.103546,7.39994e+07,7.39994e+07,7.39994e+07,0.130422,0.130422,0.130422,75472.2,75472.2,75472.2,3.35145e+07,3.35145e+07,3.35145e+07,0.0598605,0.0598605,0.0598605,6.58855,6.58855,6.58855,3.84783e+06,3.84783e+06,3.84783e+06,1.52485e+07,1.52485e+07,1.52485e+07,8.78111e-05,8.78111e-05,8.78111e-05,870.563,870.563,870.563
204,408243,408243,408243,0.00117526,0.00117526,0.00117526,659674,659674,659674,0.103529,0.103529,0.103529,7.40138e+07,7.40138e+07,7.40138e+07,0.130478,0.130478,0.130478,75448.5,75448.5,75448.5,3.35053e+07,3.35053e+07,3.35053e+07,0.059836,0.059836,0.059836,6.58868,6.58868,6.58868,3.84606e+06,3.84606e+06,3.84606e+06,1.52473e+07,1.52473e+07,1.52473e+07,8.7847e-05,8.7847e-05,8.7847e-05,870.452,870.452,870.452
205,408209,408209,408209,0.00117551,0.00117551,0.00117551,659713,659713,659713,0.103512,0.103512,0.103512,7.40276e+07,7.40276e+07,7.40276e+07,0.130538,0.130538,0.130538,75432.8,75432.8,75432.8,3.34965e+07,3.34965e+07,3.34965e+07,0.0598134,0.0598134,0.0598134,6.58895,6.58895,6.58895,3.84432e+06,3.84432e+06,3.84432e+06,1.52461e+07,1.52461e+07,1.52461e+07,8.7886e-05,8.7886e-05,8.7886e-05,870.432,870.432,870.432
206,408168,408168,408168,0.00117579,0.00117579,0.00117579,659822,659822,659822,0.103494,0.103494,0.103494,7.40407e+07,7.40407e+07,7.40407e+07,0.130602,0.130602,0.130602,75425.4,75425.4,75425.4,3.34884e+07,3.34884e+07,3.34884e+07,0.0597926,0.0597926,0.0597926,6.58937,6.58937,6.58937,3.84264e+06,3.84264e+06,3.84264e+06,1.52447e+07,1.52447e+07,1.52447e+07,8.79275e-05,8.79275e-05,8.79275e-05,870.506,870.506,870.506
207,408118,408118,408118,0.00117608,0.00117608,0.00117608,660001,660001,660001,0.103476,0.103476,0.103476,7.40529e+07,7.40529e+07,7.40529e+07,0.130668,0.130668,0.130668,75426.2,75426.2,75426.2,3.3481e+07,3.3481e+07,3.3481e+07,0.0597735,0.0597735,0.0597735,6.58993,6.58993,6.58993,3.84104e+06,3.84104e+06,3.84104e+06,1.52432e+07,1.52432e+07,1.52432e+07,8.79712e-05,8.79712e-05,8.79712e-05,870.673,870.673,870.673
208,408057,408057,408057,0.00117637,0.00117637,0.00117637,660249,660249,660249,0.103457,0.103457,0.103457,7.40642e+07,7.40642e+07,7.40642e+07,0.130737,0.130737,0.130737,75435,75435,75435,3.34746e+07,3.34746e+07,3.34746e+07,0.0597562,0.0597562,0.0597562,6.59064,6.59064,6.59064,3.83953e+06,3.83953e+06,3.83953e+06,1.52416e+07,1.52416e+07,1.52416e+07,8.80164e-05,8.80164e-05,8.80164e-05,870.932,870.932,870.932
209,407984,407984,407984,0.00117665,0.00117665,0.00117665,660563,660563,660563,0.103436,0.103436,0.103436,7.40743e+07,7.40743e+07,7.40743e+07,0.130806,0.130806,0.130806,75451.7,75451.7,75451.7,3.34691e+07,3.34691e+07,3.34691e+07,0.0597404,0.0597404,0.0597404,6.59148,6.59148,6.59148,3.83813e+06,3.83813e+06,3.83813e+06,1.52398e+07,1.52398e+07,1.52398e+07,8.80626e-05,8.80626e-05,8.80626e-05,871.279,871.279,871.279
210,407896,407896,407896,0.00117692,0.00117692,0.00117692,660939,660939,660939,0.103414,0.103414,0.103414,7.40833e+07,7.40833e+07,7.40833e+07,0.130876,0.130876,0.130876,75475.8,75475.8,75475.8,3.34649e+07,3.34649e+07,3.34649e+07,0.0597262,0.0597262,0.0597262,6.59246,6.59246,6.59246,3.83686e+06,3.83686e+06,3.83686e+06,1.52378e+07,1.52378e+07,1.52378e+07,8.81093e-05,8.81093e-05,8.81093e-05,871.712,871.712,871.712
211,407792,407792,407792,0.00117715,0.00117715,0.00117715,661372,661372,661372,0.10339,0.10339,0.10339,7.40909e+07,7.40909e+07,7.40909e+07,0.130945,0.130945,0.130945,75506.9,75506.9,75506.9,3.34619e+07,3.34619e+07,3.34619e+07,0.0597133,0.0597133,0.0597133,6.59357,6.59357,6.59357,3.83572e+06,3.83572e+06,3.83572e+06,1.52356e+07,1.52356e+07,1.52356e+07,8.81559e-05,8.81559e-05,8.81559e-05,872.225,872.225,872.225
212,407670,407670,407670,0.00117734,0.00117734,0.00117734,661858,661858,661858,0.103364,0.103364,0.103364,7.40971e+07,7.40971e+07,7.40971e+07,0.131012,0.131012,0.131012,75544.3,75544.3,75544.3,3.34602e+07,3.34602e+07,3.34602e+07,0.0597016,0.0597016,0.0597016,6.59479,6.59479,6.59479,3.83472e+06,3.83472e+06,3.83472e+06,1.52332e+07,1.52332e+07,1.52332e+07,8.82017e-05,8.82017e-05,8.82017e-05,872.81,872.81,872.81
213,407531,407531,407531,0.00117749,0.00117749,0.00117749,662389,662389,662389,0.103337,0.103337,0.103337,7.41019e+07,7.41019e+07,7.41019e+07,0.131078,0.131078,0.131078,75587.4,75587.4,75587.4,3.34599e+07,3.34599e+07,3.34599e+07,0.0596909,0.0596909,0.0596909,6.59613,6.59613,6.59613,3.83388e+06,3.83388e+06,3.83388e+06,1.52306e+07,1.52306e+07,1.52306e+07,8.82461e-05,8.82461e-05,8.82461e-05,873.461,873.461,873.461
214,407373,407373,407373,0.00117757,0.00117757,0.00117757,662959,662959,662959,0.103307,0.103307,0.103307,7.41053e+07,7.41053e+07,7.41053e+07,0.131139,0.131139,0.131139,75635.2,75635.2,75635.2,3.3461e+07,3.3461e+07,3.3461e+07,0.059681,0.059681,0.059681,6.59755,6.59755,6.59755,3.83319e+06,3.83319e+06,3.83319e+06,1.52278e+07,1.52278e+07,1.52278e+07,8.82886e-05,8.82886e-05,8.82886e-05,874.168,874.168,874.168
215,407195,407195,407195,0.00117758,0.00117758,0.00117758,663560,663560,663560,0.103275,0.103275,0.103275,7.41072e+07,7.41072e+07,7.41072e+07,0.131197,0.131197,0.131197,75687,75687,75687,3.34636e+07,3.34636e+07,3.34636e+07,0.0596718,0.0596718,0.0596718,6.59906,6.59906,6.59906,3.83267e+06,3.83267e+06,3.83267e+06,1.52247e+07,1.52247e+07,1.52247e+07,8.83287e-05,8.83287e-05,8.83287e-05,874.921,874.921,874.921
216,406999,406999,406999,0.00117751,0.00117751,0.00117751,664184,664184,664184,0.10324,0.10324,0.10324,7.41076e+07,7.41076e+07,7.41076e+07,0.13125,0.13125,0.13125,75741.8,75741.8,75741.8,3.34676e+07,3.34676e+07,3.34676e+07,0.0596629,0.0596629,0.0596629,6.60063,6.60063,6.60063,3.83231e+06,3.83231e+06,3.83231e+06,1.52215e+07,1.52215e+07,1.52215e+07,8.83657e-05,8.83657e-05,8.83657e-05,875.71,875.71,875.71
217,406782,406782,406782,0.00117736,0.00117736,0.00117736,664821,664821,664821,0.103204,0.103204,0.103204,7.41066e+07,7.41066e+07,7.41066e+07,0.131298,0.131298,0.131298,75798.5,75798.5,75798.5,3.3473e+07,3.3473e+07,3.3473e+07,0.0596542,0.0596542,0.0596542,6.60225,6.60225,6.60225,3.83211e+06,3.83211e+06,3.83211e+06,1.5218e+07,1.5218e+07,1.5218e+07,8.83992e-05,8.83992e-05,8.83992e-05,876.523,876.523,876.523
218,406547,406547,406547,0.00117712,0.00117712,0.00117712,665462,665462,665462,0.103164,0.103164,0.103164,7.41043e+07,7.41043e+07,7.41043e+07,0.131339,0.131339,0.131339,75856.1,75856.1,75856.1,3.34797e+07,3.34797e+07,3.34797e+07,0.0596455,0.0596455,0.0596455,6.60391,6.60391,6.60391,3.83206e+06,3.83206e+06,3.83206e+06,1.52143e+07,1.52143e+07,1.52143e+07,8.84288e-05,8.84288e-05,8.84288e-05,877.349,877.349,877.349
219,406294,406294,406294,0.00117679,0.00117679,0.00117679,666100,666100,666100,0.103123,0.103123,0.103123,7.41007e+07,7.41007e+07,7.41007e+07,0.131374,0.131374,0.131374,75913.6,75913.6,75913.6,3.34878e+07,3.34878e+07,3.34878e+07,0.0596364,0.0596364,0.0596364,6.60557,6.60557,6.60557,3.83216e+06,3.83216e+06,3.83216e+06,1.52104e+07,1.52104e+07,1.52104e+07,8.8454e-05,8.8454e-05,8.8454e-05,878.175,878.175,878.175
220,406024,406024,406024,0.00117636,0.00117636,0.00117636,666724,666724,666724,0.103079,0.103079,0.103079,7.40958e+07,7.40958e+07,7.40958e+07,0.131402,0.131402,0.131402,75969.8,75969.8,75969.8,3.3497e+07,3.3497e+07,3.3497e+07,0.0596269,0.0596269,0.0596269,6.60723,6.60723,6.60723,3.83241e+06,3.83241e+06,3.83241e+06,1.52064e+07,1.52064e+07,1.52064e+07,8.84747e-05,8.84747e-05,8.84747e-05,878.99,878.99,878.99
221,405738,405738,405738,0.00117584,0.00117584,0.00117584,667325,667325,667325,0.103033,0.103033,0.103033,7.40899e+07,7.40899e+07,7.40899e+07,0.131422,0.131422,0.131422,76023.6,76023.6,76023.6,3.35074e+07,3.35074e+07,3.35074e+07,0.0596166,0.0596166,0.0596166,6.60887,6.60887,6.60887,3.83278e+06,3.83278e+06,3.83278e+06,1.52021e+07,1.52021e+07,1.52021e+07,8.84905e-05,8.84905e-05,8.84905e-05,879.781,879.781,879.781
222,405438,405438,405438,0.00117523,0.00117523,0.00117523,667896,667896,667896,0.102984,0.102984,0.102984,7.40831e+07,7.40831e+07,7.40831e+07,0.131435,0.131435,0.131435,76074.1,76074.1,76074.1,3.35187e+07,3.35187e+07,3.35187e+07,0.0596054,0.0596054,0.0596054,6.61047,6.61047,6.61047,3.83327e+06,3.83327e+06,3.83327e+06,1.51977e+07,1.51977e+07,1.51977e+07,8.85013e-05,8.85013e-05,8.85013e-05,880.538,880.538,880.538
223,405125,405125,405125,0.00117452,0.00117452,0.00117452,668427,668427,668427,0.102934,0.102934,0.102934,7.40754e+07,7.40754e+07,7.40754e+07,0.131441,0.131441,0.131441,76120.3,76120.3,76120.3,3.35308e+07,3.35308e+07,3.35308e+07,0.059593,0.059593,0.059593,6.61201,6.61201,6.61201,3.83385e+06,3.83385e+06,3.83385e+06,1.51932e+07,1.51932e+07,1.51932e+07,8.85071e-05,8.85071e-05,8.85071e-05,881.249,881.249,881.249
224,404801,404801,404801,0.00117372,0.00117372,0.00117372,668913,668913,668913,0.102882,0.102882,0.102882,7.40672e+07,7.40672e+07,7.40672e+07,0.131439,0.131439,0.131439,76161.3,76161.3,76161.3,3.35437e+07,3.35437e+07,3.35437e+07,0.0595794,0.0595794,0.0595794,6.61347,6.61347,6.61347,3.83452e+06,3.83452e+06,3.83452e+06,1.51885e+07,1.51885e+07,1.51885e+07,8.85078e-05,8.85078e-05,8.85078e-05,881.903,881.903,881.903
225,404469,404469,404469,0.00117284,0.00117284,0.00117284,669346,669346,669346,0.102829,0.102829,0.102829,7.40584e+07,7.40584e+07,7.40584e+07,0.13143,0.13143,0.13143,76196.2,76196.2,76196.2,3.3557e+07,3.3557e+07,3.3557e+07,0.0595642,0.0595642,0.0595642,6.61485,6.61485,6.61485,3.83525e+06,3.83525e+06,3.83525e+06,1.51837e+07,1.51837e+07,1.51837e+07,8.85037e-05,8.85037e-05,8.85037e-05,882.492,882.492,882.492
226,404131,404131,404131,0.00117189,0.00117189,0.00117189,669720,669720,669720,0.102774,0.102774,0.102774,7.40493e+07,7.40493e+07,7.40493e+07,0.131414,0.131414,0.131414,76224.3,76224.3,76224.3,3.35707e+07,3.35707e+07,3.35707e+07,0.0595476,0.0595476,0.0595476,6.61613,6.61613,6.61613,3.83602e+06,3.83602e+06,3.83602e+06,1.51788e+07,1.51788e+07,1.51788e+07,8.84948e-05,8.84948e-05,8.84948e-05,883.008,883.008,883.008
227,403788,403788,403788,0.00117087,0.00117087,0.00117087,670031,670031,670031,0.102718,0.102718,0.102718,7.40401e+07,7.40401e+07,7.40401e+07,0.131392,0.131392,0.131392,76245,76245,76245,3.35846e+07,3.35846e+07,3.35846e+07,0.0595292,0.0595292,0.0595292,6.61729,6.61729,6.61729,3.83682e+06,3.83682e+06,3.83682e+06,1.51738e+07,1.51738e+07,1.51738e+07,8.84814e-05,8.84814e-05,8.84814e-05,883.443,883.443,883.443
228,403444,403444,403444,0.00116979,0.00116979,0.00116979,670274,670274,670274,0.102661,0.102661,0.102661,7.4031e+07,7.4031e+07,7.4031e+07,0.131364,0.131364,0.131364,76257.8,76257.8,76257.8,3.35985e+07,3.35985e+07,3.35985e+07,0.059509,0.059509,0.059509,6.61833,6.61833,6.61833,3.83761e+06,3.83761e+06,3.83761e+06,1.51688e+07,1.51688e+07,1.51688e+07,8.8464e-05,8.8464e-05,8.8464e-05,883.791,883.791,883.791
229,403100,403100,403100,0.00116866,0.00116866,0.00116866,670448,670448,670448,0.102603,0.102603,0.102603,7.4022e+07,7.4022e+07,7.4022e+07,0.131331,0.131331,0.131331,76262.4,76262.4,76262.4,3.36122e+07,3.36122e+07,3.36122e+07,0.0594871,0.0594871,0.0594871,6.61924,6.61924,6.61924,3.83839e+06,3.83839e+06,3.83839e+06,1.51638e+07,1.51638e+07,1.51638e+07,8.84428e-05,8.84428e-05,8.84428e-05,884.049,884.049,884.049
230,402759,402759,402759,0.00116749,0.00116749,0.00116749,670551,670551,670551,0.102545,0.102545,0.102545,7.40135e+07,7.40135e+07,7.40135e+07,0.131294,0.131294,0.131294,76258.4,76258.4,76258.4,3.36256e+07,3.36256e+07,3.36256e+07,0.0594633,0.0594633,0.0594633,6.62001,6.62001,6.62001,3.83913e+06,3.83913e+06,3.83913e+06,1.51588e+07,1.51588e+07,1.51588e+07,8.84184e-05,8.84184e-05,8.84184e-05,884.214,884.214,884.214
231,402423,402423,402423,0.00116629,0.00116629,0.00116629,670582,670582,670582,0.102488,0.102488,0.102488,7.40055e+07,7.40055e+07,7.40055e+07,0.131252,0.131252,0.131252,76245.7,76245.7,76245.7,3.36384e+07,3.36384e+07,3.36384e+07,0.0594377,0.0594377,0.0594377,6.62064,6.62064,6.62064,3.83982e+06,3.83982e+06,3.83982e+06,1.51537e+07,1.51537e+07,1.51537e+07,8.83913e-05,8.83913e-05,8.83913e-05,884.283,884.283,884.283
232,402095,402095,402095,0.00116508,0.00116508,0.00116508,670542,670542,670542,0.10243,0.10243,0.10243,7.39982e+07,7.39982e+07,7.39982e+07,0.131208,0.131208,0.131208,76224.5,76224.5,76224.5,3.36506e+07,3.36506e+07,3.36506e+07,0.0594103,0.0594103,0.0594103,6.62113,6.62113,6.62113,3.84042e+06,3.84042e+06,3.84042e+06,1.51487e+07,1.51487e+07,1.51487e+07,8.8362e-05,8.8362e-05,8.8362e-05,884.257,884.257,884.257
233,401776,401776,401776,0.00116387,0.00116387,0.00116387,670432,670432,670432,0.102373,0.102373,0.102373,7.39918e+07,7.39918e+07,7.39918e+07,0.131162,0.131162,0.131162,76194.7,76194.7,76194.7,3.3662e+07,3.3662e+07,3.3662e+07,0.0593812,0.0593812,0.0593812,6.62148,6.62148,6.62148,3.84093e+06,3.84093e+06,3.84093e+06,1.51438e+07,1.51438e+07,1.51438e+07,8.8331e-05,8.8331e-05,8.8331e-05,884.138,884.138,884.138
234,401468,401468,401468,0.00116266,0.00116266,0.00116266,670256,670256,670256,0.102316,0.102316,0.102316,7.39864e+07,7.39864e+07,7.39864e+07,0.131115,0.131115,0.131115,76156.6,76156.6,76156.6,3.36725e+07,3.36725e+07,3.36725e+07,0.0593505,0.0593505,0.0593505,6.62169,6.62169,6.62169,3.84132e+06,3.84132e+06,3.84132e+06,1.51389e+07,1.51389e+07,1.51389e+07,8.8299e-05,8.8299e-05,8.8299e-05,883.929,883.929,883.929
235,401173,401173,401173,0.00116147,0.00116147,0.00116147,670016,670016,670016,0.10226,0.10226,0.10226,7.3982e+07,7.3982e+07,7.3982e+07,0.131068,0.131068,0.131068,76110.6,76110.6,76110.6,3.36819e+07,3.36819e+07,3.36819e+07,0.0593182,0.0593182,0.0593182,6.62177,6.62177,6.62177,3.84159e+06,3.84159e+06,3.84159e+06,1.51341e+07,1.51341e+07,1.51341e+07,8.82666e-05,8.82666e-05,8.82666e-05,883.632,883.632,883.632
236,400893,400893,400893,0.00116031,0.00116031,0.00116031,669718,669718,669718,0.102206,0.102206,0.102206,7.39789e+07,7.39789e+07,7.39789e+07,0.131021,0.131021,0.131021,76057.3,76057.3,76057.3,3.36901e+07,3.36901e+07,3.36901e+07,0.0592846,0.0592846,0.0592846,6.62173,6.62173,6.62173,3.84172e+06,3.84172e+06,3.84172e+06,1.51294e+07,1.51294e+07,1.51294e+07,8.82344e-05,8.82344e-05,8.82344e-05,883.254,883.254,883.254
237,400628,400628,400628,0.00115919,0.00115919,0.00115919,669366,669366,669366,0.102153,0.102153,0.102153,7.3977e+07,7.3977e+07,7.3977e+07,0.130976,0.130976,0.130976,75997.1,75997.1,75997.1,3.36971e+07,3.36971e+07,3.36971e+07,0.0592498,0.0592498,0.0592498,6.62157,6.62157,6.62157,3.84169e+06,3.84169e+06,3.84169e+06,1.51248e+07,1.51248e+07,1.51248e+07,8.82028e-05,8.82028e-05,8.82028e-05,882.801,882.801,882.801
238,400380,400380,400380,0.00115812,0.00115812,0.00115812,668966,668966,668966,0.102101,0.102101,0.102101,7.39764e+07,7.39764e+07,7.39764e+07,0.130932,0.130932,0.130932,75930.7,75930.7,75930.7,3.37027e+07,3.37027e+07,3.37027e+07,0.0592139,0.0592139,0.0592139,6.6213,6.6213,6.6213,3.8415e+06,3.8415e+06,3.8415e+06,1.51204e+07,1.51204e+07,1.51204e+07,8.81726e-05,8.81726e-05,8.81726e-05,882.28,882.28,882.28
239,400150,400150,400150,0.0011571,0.0011571,0.0011571,668525,668525,668525,0.102051,0.102051,0.102051,7.39772e+07,7.39772e+07,7.39772e+07,0.130892,0.130892,0.130892,75858.9,75858.9,75858.9,3.3707e+07,3.3707e+07,3.3707e+07,0.0591771,0.0591771,0.0591771,6.62094,6.62094,6.62094,3.84115e+06,3.84115e+06,3.84115e+06,1.5116e+07,1.5116e+07,1.5116e+07,8.81441e-05,8.81441e-05,8.81441e-05,881.7,881.7,881.7
240,399938,399938,399938,0.00115615,0.00115615,0.00115615,668050,668050,668050,0.102003,0.102003,0.102003,7.39794e+07,7.39794e+07,7.39794e+07,0.130856,0.130856,0.130856,75782.5,75782.5,75782.5,3.37099e+07,3.37099e+07,3.37099e+07,0.0591397,0.0591397,0.0591397,6.6205,6.6205,6.6205,3.84062e+06,3.84062e+06,3.84062e+06,1.51119e+07,1.51119e+07,1.51119e+07,8.81179e-05,8.81179e-05,8.81179e-05,881.069,881.069,881.069
241,399745,399745,399745,0.00115527,0.00115527,0.00115527,667547,667547,667547,0.101956,0.101956,0.101956,7.3983e+07,7.3983e+07,7.3983e+07,0.130824,0.130824,0.130824,75702.3,75702.3,75702.3,3.37114e+07,3.37114e+07,3.37114e+07,0.0591019,0.0591019,0.0591019,6.62,6.62,6.62,3.83993e+06,3.83993e+06,3.83993e+06,1.51078e+07,1.51078e+07,1.51078e+07,8.80945e-05,8.80945e-05,8.80945e-05,880.396,880.396,880.396
242,399570,399570,399570,0.00115447,0.00115447,0.00115447,667025,667025,667025,0.101912,0.101912,0.101912,7.3988e+07,7.3988e+07,7.3988e+07,0.130797,0.130797,0.130797,75619.2,75619.2,75619.2,3.37115e+07,3.37115e+07,3.37115e+07,0.0590638,0.0590638,0.0590638,6.61944,6.61944,6.61944,3.83905e+06,3.83905e+06,3.83905e+06,1.51039e+07,1.51039e+07,1.51039e+07,8.80742e-05,8.80742e-05,8.80742e-05,879.692,879.692,879.692
243,399413,399413,399413,0.00115374,0.00115374,0.00115374,666492,666492,666492,0.10187,0.10187,0.10187,7.39943e+07,7.39943e+07,7.39943e+07,0.130775,0.130775,0.130775,75534.2,75534.2,75534.2,3.37103e+07,3.37103e+07,3.37103e+07,0.0590257,0.0590257,0.0590257,6.61885,6.61885,6.61885,3.83801e+06,3.83801e+06,3.83801e+06,1.51001e+07,1.51001e+07,1.51001e+07,8.80574e-05,8.80574e-05,8.80574e-05,878.967,878.967,878.967
244,399275,399275,399275,0.0011531,0.0011531,0.0011531,665955,665955,665955,0.101829,0.101829,0.101829,7.40018e+07,7.40018e+07,7.40018e+07,0.13076,0.13076,0.13076,75448.2,75448.2,75448.2,3.37077e+07,3.37077e+07,3.37077e+07,0.0589877,0.0589877,0.0589877,6.61824,6.61824,6.61824,3.8368e+06,3.8368e+06,3.8368e+06,1.50965e+07,1.50965e+07,1.50965e+07,8.80444e-05,8.80444e-05,8.80444e-05,878.232,878.232,878.232
245,399153,399153,399153,0.00115255,0.00115255,0.00115255,665422,665422,665422,0.101791,0.101791,0.101791,7.40106e+07,7.40106e+07,7.40106e+07,0.13075,0.13075,0.13075,75362.2,75362.2,75362.2,3.37039e+07,3.37039e+07,3.37039e+07,0.0589502,0.0589502,0.0589502,6.61763,6.61763,6.61763,3.83543e+06,3.83543e+06,3.83543e+06,1.50931e+07,1.50931e+07,1.50931e+07,8.80356e-05,8.80356e-05,8.80356e-05,877.496,877.496,877.496
246,399048,399048,399048,0.00115209,0.00115209,0.00115209,664902,664902,664902,0.101755,0.101755,0.101755,7.40205e+07,7.40205e+07,7.40205e+07,0.130747,0.130747,0.130747,75277.1,75277.1,75277.1,3.3699e+07,3.3699e+07,3.3699e+07,0.0589132,0.0589132,0.0589132,6.61703,6.61703,6.61703,3.83391e+06,3.83391e+06,3.83391e+06,1.50897e+07,1.50897e+07,1.50897e+07,8.8031e-05,8.8031e-05,8.8031e-05,876.77,876.77,876.77
247,398958,398958,398958,0.00115172,0.00115172,0.00115172,664401,664401,664401,0.10172,0.10172,0.10172,7.40314e+07,7.40314e+07,7.40314e+07,0.130751,0.130751,0.130751,75193.9,75193.9,75193.9,3.3693e+07,3.3693e+07,3.3693e+07,0.0588771,0.0588771,0.0588771,6.61647,6.61647,6.61647,3.83226e+06,3.83226e+06,3.83226e+06,1.50865e+07,1.50865e+07,1.50865e+07,8.80308e-05,8.80308e-05,8.80308e-05,876.065,876.065,876.065
248,398883,398883,398883,0.00115143,0.00115143,0.00115143,663928,663928,663928,0.101688,0.101688,0.101688,7.40431e+07,7.40431e+07,7.40431e+07,0.130761,0.130761,0.130761,75113.4,75113.4,75113.4,3.3686e+07,3.3686e+07,3.3686e+07,0.0588419,0.0588419,0.0588419,6.61595,6.61595,6.61595,3.83047e+06,3.83047e+06,3.83047e+06,1.50834e+07,1.50834e+07,1.50834e+07,8.80352e-05,8.80352e-05,8.80352e-05,875.391,875.391,875.391
249,398819,398819,398819,0.00115123,0.00115123,0.00115123,663490,663490,663490,0.101657,0.101657,0.101657,7.40556e+07,7.40556e+07,7.40556e+07,0.130778,0.130778,0.130778,75036.6,75036.6,75036.6,3.36783e+07,3.36783e+07,3.36783e+07,0.0588079,0.0588079,0.0588079,6.61549,6.61549,6.61549,3.82858e+06,3.82858e+06,3.82858e+06,1.50804e+07,1.50804e+07,1.50804e+07,8.80443e-05,8.80443e-05,8.80443e-05,874.758,874.758,874.758
250,398766,398766,398766,0.00115111,0.00115111,0.00115111,663093,663093,663093,0.101627,0.101627,0.101627,7.40687e+07,7.40687e+07,7.40687e+07,0.130802,0.130802,0.130802,74964.2,74964.2,74964.2,3.36698e+07,3.36698e+07,3.36698e+07,0.0587752,0.0587752,0.0587752,6.6151,6.6151,6.6151,3.82659e+06,3.82659e+06,3.82659e+06,1.50775e+07,1.50775e+07,1.50775e+07,8.80579e-05,8.80579e-05,8.80579e-05,874.174,874.174,874.174
251,398722,398722,398722,0.00115107,0.00115107,0.00115107,662743,662743,662743,0.101599,0.101599,0.101599,7.40823e+07,7.40823e+07,7.40823e+07,0.130833,0.130833,0.130833,74897.2,74897.2,74897.2,3.36609e+07,3.36609e+07,3.36609e+07,0.0587439,0.0587439,0.0587439,6.61481,6.61481,6.61481,3.82453e+06,3.82453e+06,3.82453e+06,1.50746e+07,1.50746e+07,1.50746e+07,8.80761e-05,8.80761e-05,8.80761e-05,873.648,873.648,873.648
252,398685,398685,398685,0.0011511,0.0011511,0.0011511,662446,662446,662446,0.101573,0.101573,0.101573,7.40962e+07,7.40962e+07,7.40962e+07,0.13087,0.13087,0.13087,74836.1,74836.1,74836.1,3.36515e+07,3.36515e+07,3.36515e+07,0.0587142,0.0587142,0.0587142,6.61461,6.61461,6.61461,3.8224e+06,3.8224e+06,3.8224e+06,1.50718e+07,1.50718e+07,1.50718e+07,8.80987e-05,8.80987e-05,8.80987e-05,873.189,873.189,873.189
253,398653,398653,398653,0.0011512,0.0011512,0.0011512,662208,662208,662208,0.101547,0.101547,0.101547,7.41102e+07,7.41102e+07,7.41102e+07,0.130913,0.130913,0.130913,74781.6,74781.6,74781.6,3.3642e+07,3.3642e+07,3.3642e+07,0.0586861,0.0586861,0.0586861,6.61453,6.61453,6.61453,3.82023e+06,3.82023e+06,3.82023e+06,1.50691e+07,1.50691e+07,1.50691e+07,8.81255e-05,8.81255e-05,8.81255e-05,872.803,872.803,872.803
254,398623,398623,398623,0.00115136,0.00115136,0.00115136,662031,662031,662031,0.101522,0.101522,0.101522,7.41241e+07,7.41241e+07,7.41241e+07,0.130962,0.130962,0.130962,74734.3,74734.3,74734.3,3.36324e+07,3.36324e+07,3.36324e+07,0.0586599,0.0586599,0.0586599,6.61457,6.61457,6.61457,3.81805e+06,3.81805e+06,3.81805e+06,1.50664e+07,1.50664e+07,1.50664e+07,8.81564e-05,8.81564e-05,8.81564e-05,872.497,872.497,872.497
