time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
142,545613,545613,545613,5625.6,5625.6,5625.6,2601.39,2601.39,2601.39,1.10281e+06,1.10281e+06,1.10281e+06,320700,320700,320700,98726.1,98726.1,98726.1,56356.7,56356.7,56356.7,315026,315026,315026,686702,686702,686702,1.20483e+07,1.20483e+07,1.20483e+07,6.80525e+06,6.80525e+06,6.80525e+06,1.05542e+08,1.05542e+08,1.05542e+08,121.012,121.012,121.012,89.4238,89.4238,89.4238
143,545721,545721,545721,5621.51,5621.51,5621.51,2601.21,2601.21,2601.21,1.10327e+06,1.10327e+06,1.10327e+06,320921,320921,320921,98640.2,98640.2,98640.2,56346,56346,56346,314970,314970,314970,686431,686431,686431,1.20437e+07,1.20437e+07,1.20437e+07,6.80454e+06,6.80454e+06,6.80454e+06,1.05551e+08,1.05551e+08,1.05551e+08,120.897,120.897,120.897,89.402,89.402,89.402
144,545829,545829,545829,5618.47,5618.47,5618.47,2601.34,2601.34,2601.34,1.10372e+06,1.10372e+06,1.10372e+06,321142,321142,321142,98573,98573,98573,56342.1,56342.1,56342.1,314915,314915,314915,686157,686157,686157,1.20388e+07,1.20388e+07,1.20388e+07,6.80382e+06,6.80382e+06,6.80382e+06,1.05561e+08,1.05561e+08,1.05561e+08,120.804,120.804,120.804,89.3909,89.3909,89.3909
145,545933,545933,545933,5616.5,5616.5,5616.5,2601.79,2601.79,2601.79,1.10415e+06,1.10415e+06,1.10415e+06,321361,321361,321361,98525.3,98525.3,98525.3,56345.2,56345.2,56345.2,314863,314863,314863,685882,685882,685882,1.2034e+07,1.2034e+07,1.2034e+07,6.80312e+06,6.80312e+06,6.80312e+06,1.0557e+08,1.0557e+08,1.0557e+08,120.735,120.735,120.735,89.3907,89.3907,89.3907
146,546030,546030,546030,5615.61,5615.61,5615.61,2602.52,2602.52,2602.52,1.10458e+06,1.10458e+06,1.10458e+06,321576,321576,321576,98497.7,98497.7,98497.7,56355.2,56355.2,56355.2,314814,314814,314814,685610,685610,685610,1.20291e+07,1.20291e+07,1.20291e+07,6.80246e+06,6.80246e+06,6.80246e+06,1.05579e+08,1.05579e+08,1.05579e+08,120.689,120.689,120.689,89.4015,89.4015,89.4015
147,546116,546116,546116,5615.8,5615.8,5615.8,2603.53,2603.53,2603.53,1.10499e+06,1.10499e+06,1.10499e+06,321786,321786,321786,98490.5,98490.5,98490.5,56372,56372,56372,314769,314769,314769,685343,685343,685343,1.20243e+07,1.20243e+07,1.20243e+07,6.80186e+06,6.80186e+06,6.80186e+06,1.05588e+08,1.05588e+08,1.05588e+08,120.669,120.669,120.669,89.4232,89.4232,89.4232
148,546187,546187,546187,5617.03,5617.03,5617.03,2604.79,2604.79,2604.79,1.10538e+06,1.10538e+06,1.10538e+06,321989,321989,321989,98503.7,98503.7,98503.7,56395.5,56395.5,56395.5,314729,314729,314729,685086,685086,685086,1.20197e+07,1.20197e+07,1.20197e+07,6.80134e+06,6.80134e+06,6.80134e+06,1.05597e+08,1.05597e+08,1.05597e+08,120.673,120.673,120.673,89.4555,89.4555,89.4555
149,546240,546240,546240,5619.27,5619.27,5619.27,2606.27,2606.27,2606.27,1.10575e+06,1.10575e+06,1.10575e+06,322185,322185,322185,98537.1,98537.1,98537.1,56425.4,56425.4,56425.4,314694,314694,314694,684841,684841,684841,1.20152e+07,1.20152e+07,1.20152e+07,6.80091e+06,6.80091e+06,6.80091e+06,1.05606e+08,1.05606e+08,1.05606e+08,120.702,120.702,120.702,89.4981,89.4981,89.4981
150,546272,546272,546272,5622.46,5622.46,5622.46,2607.95,2607.95,2607.95,1.1061e+06,1.1061e+06,1.1061e+06,322371,322371,322371,98590.1,98590.1,98590.1,56461.4,56461.4,56461.4,314665,314665,314665,684611,684611,684611,1.2011e+07,1.2011e+07,1.2011e+07,6.8006e+06,6.8006e+06,6.8006e+06,1.05614e+08,1.05614e+08,1.05614e+08,120.755,120.755,120.755,89.5505,89.5505,89.5505
151,546280,546280,546280,5626.54,5626.54,5626.54,2609.8,2609.8,2609.8,1.10643e+06,1.10643e+06,1.10643e+06,322548,322548,322548,98661.9,98661.9,98661.9,56502.9,56502.9,56502.9,314642,314642,314642,684398,684398,684398,1.20071e+07,1.20071e+07,1.20071e+07,6.80042e+06,6.80042e+06,6.80042e+06,1.05622e+08,1.05622e+08,1.05622e+08,120.832,120.832,120.832,89.6121,89.6121,89.6121
152,546262,546262,546262,5631.42,5631.42,5631.42,2611.77,2611.77,2611.77,1.10674e+06,1.10674e+06,1.10674e+06,322713,322713,322713,98751.5,98751.5,98751.5,56549.6,56549.6,56549.6,314626,314626,314626,684206,684206,684206,1.20036e+07,1.20036e+07,1.20036e+07,6.80039e+06,6.80039e+06,6.80039e+06,1.05629e+08,1.05629e+08,1.05629e+08,120.931,120.931,120.931,89.6819,89.6819,89.6819
153,546215,546215,546215,5637.03,5637.03,5637.03,2613.83,2613.83,2613.83,1.10702e+06,1.10702e+06,1.10702e+06,322866,322866,322866,98857.6,98857.6,98857.6,56600.6,56600.6,56600.6,314617,314617,314617,684035,684035,684035,1.20005e+07,1.20005e+07,1.20005e+07,6.80051e+06,6.80051e+06,6.80051e+06,1.05636e+08,1.05636e+08,1.05636e+08,121.05,121.05,121.05,89.7591,89.7591,89.7591
154,546138,546138,546138,5643.25,5643.25,5643.25,2615.95,2615.95,2615.95,1.10728e+06,1.10728e+06,1.10728e+06,323006,323006,323006,98978.7,98978.7,98978.7,56655.5,56655.5,56655.5,314614,314614,314614,683887,683887,683887,1.19978e+07,1.19978e+07,1.19978e+07,6.80079e+06,6.80079e+06,6.80079e+06,1.05643e+08,1.05643e+08,1.05643e+08,121.189,121.189,121.189,89.8427,89.8427,89.8427
155,546030,546030,546030,5649.98,5649.98,5649.98,2618.08,2618.08,2618.08,1.10751e+06,1.10751e+06,1.10751e+06,323132,323132,323132,99112.9,99112.9,99112.9,56713.3,56713.3,56713.3,314618,314618,314618,683763,683763,683763,1.19956e+07,1.19956e+07,1.19956e+07,6.80124e+06,6.80124e+06,6.80124e+06,1.05648e+08,1.05648e+08,1.05648e+08,121.345,121.345,121.345,89.9314,89.9314,89.9314
156,545890,545890,545890,5657.09,5657.09,5657.09,2620.18,2620.18,2620.18,1.10771e+06,1.10771e+06,1.10771e+06,323245,323245,323245,99258.4,99258.4,99258.4,56773.5,56773.5,56773.5,314629,314629,314629,683664,683664,683664,1.19938e+07,1.19938e+07,1.19938e+07,6.80187e+06,6.80187e+06,6.80187e+06,1.05653e+08,1.05653e+08,1.05653e+08,121.515,121.515,121.515,90.0242,90.0242,90.0242
157,545717,545717,545717,5664.46,5664.46,5664.46,2622.21,2622.21,2622.21,1.10789e+06,1.10789e+06,1.10789e+06,323343,323343,323343,99413,99413,99413,56835,56835,56835,314646,314646,314646,683591,683591,683591,1.19926e+07,1.19926e+07,1.19926e+07,6.80267e+06,6.80267e+06,6.80267e+06,1.05658e+08,1.05658e+08,1.05658e+08,121.698,121.698,121.698,90.1198,90.1198,90.1198
158,545511,545511,545511,5671.96,5671.96,5671.96,2624.13,2624.13,2624.13,1.10805e+06,1.10805e+06,1.10805e+06,323427,323427,323427,99574.5,99574.5,99574.5,56897.2,56897.2,56897.2,314669,314669,314669,683544,683544,683544,1.1992e+07,1.1992e+07,1.1992e+07,6.80365e+06,6.80365e+06,6.80365e+06,1.05662e+08,1.05662e+08,1.05662e+08,121.89,121.89,121.89,90.2167,90.2167,90.2167
159,545272,545272,545272,5679.47,5679.47,5679.47,2625.9,2625.9,2625.9,1.10818e+06,1.10818e+06,1.10818e+06,323497,323497,323497,99740.6,99740.6,99740.6,56959.1,56959.1,56959.1,314697,314697,314697,683521,683521,683521,1.19918e+07,1.19918e+07,1.19918e+07,6.8048e+06,6.8048e+06,6.8048e+06,1.05665e+08,1.05665e+08,1.05665e+08,122.088,122.088,122.088,90.3136,90.3136,90.3136
160,545002,545002,545002,5686.83,5686.83,5686.83,2627.48,2627.48,2627.48,1.10829e+06,1.10829e+06,1.10829e+06,323552,323552,323552,99908.7,99908.7,99908.7,57019.8,57019.8,57019.8,314730,314730,314730,683522,683522,683522,1.19922e+07,1.19922e+07,1.19922e+07,6.80611e+06,6.80611e+06,6.80611e+06,1.05667e+08,1.05667e+08,1.05667e+08,122.291,122.291,122.291,90.4093,90.4093,90.4093
161,544702,544702,544702,5693.93,5693.93,5693.93,2628.84,2628.84,2628.84,1.10837e+06,1.10837e+06,1.10837e+06,323594,323594,323594,100076,100076,100076,57078.5,57078.5,57078.5,314767,314767,314767,683547,683547,683547,1.19932e+07,1.19932e+07,1.19932e+07,6.80758e+06,6.80758e+06,6.80758e+06,1.05669e+08,1.05669e+08,1.05669e+08,122.494,122.494,122.494,90.5021,90.5021,90.5021
162,544374,544374,544374,5700.62,5700.62,5700.62,2629.95,2629.95,2629.95,1.10844e+06,1.10844e+06,1.10844e+06,323623,323623,323623,100241,100241,100241,57134.3,57134.3,57134.3,314806,314806,314806,683592,683592,683592,1.19946e+07,1.19946e+07,1.19946e+07,6.80918e+06,6.80918e+06,6.80918e+06,1.0567e+08,1.0567e+08,1.0567e+08,122.695,122.695,122.695,90.591,90.591,90.591
163,544020,544020,544020,5706.8,5706.8,5706.8,2630.78,2630.78,2630.78,1.10849e+06,1.10849e+06,1.10849e+06,323640,323640,323640,100400,100400,100400,57186.5,57186.5,57186.5,314847,314847,314847,683656,683656,683656,1.19965e+07,1.19965e+07,1.19965e+07,6.81092e+06,6.81092e+06,6.81092e+06,1.05671e+08,1.05671e+08,1.05671e+08,122.891,122.891,122.891,90.6745,90.6745,90.6745
164,543642,543642,543642,5712.32,5712.32,5712.32,2631.3,2631.3,2631.3,1.10852e+06,1.10852e+06,1.10852e+06,323645,323645,323645,100552,100552,100552,57234.3,57234.3,57234.3,314890,314890,314890,683737,683737,683737,1.19988e+07,1.19988e+07,1.19988e+07,6.81277e+06,6.81277e+06,6.81277e+06,1.05671e+08,1.05671e+08,1.05671e+08,123.078,123.078,123.078,90.7514,90.7514,90.7514
165,543244,543244,543244,5717.1,5717.1,5717.1,2631.5,2631.5,2631.5,1.10854e+06,1.10854e+06,1.10854e+06,323640,323640,323640,100693,100693,100693,57276.9,57276.9,57276.9,314932,314932,314932,683833,683833,683833,1.20015e+07,1.20015e+07,1.20015e+07,6.81471e+06,6.81471e+06,6.81471e+06,1.0567e+08,1.0567e+08,1.0567e+08,123.254,123.254,123.254,90.8206,90.8206,90.8206
166,542828,542828,542828,5721.02,5721.02,5721.02,2631.35,2631.35,2631.35,1.10854e+06,1.10854e+06,1.10854e+06,323626,323626,323626,100822,100822,100822,57313.9,57313.9,57313.9,314973,314973,314973,683939,683939,683939,1.20046e+07,1.20046e+07,1.20046e+07,6.81672e+06,6.81672e+06,6.81672e+06,1.0567e+08,1.0567e+08,1.0567e+08,123.415,123.415,123.415,90.8811,90.8811,90.8811
167,542398,542398,542398,5724,5724,5724,2630.85,2630.85,2630.85,1.10854e+06,1.10854e+06,1.10854e+06,323604,323604,323604,100936,100936,100936,57344.6,57344.6,57344.6,315013,315013,315013,684054,684054,684054,1.2008e+07,1.2008e+07,1.2008e+07,6.81879e+06,6.81879e+06,6.81879e+06,1.05668e+08,1.05668e+08,1.05668e+08,123.561,123.561,123.561,90.932,90.932,90.932
168,541958,541958,541958,5725.96,5725.96,5725.96,2630,2630,2630,1.10852e+06,1.10852e+06,1.10852e+06,323576,323576,323576,101035,101035,101035,57368.6,57368.6,57368.6,315049,315049,315049,684173,684173,684173,1.20116e+07,1.20116e+07,1.20116e+07,6.82089e+06,6.82089e+06,6.82089e+06,1.05667e+08,1.05667e+08,1.05667e+08,123.687,123.687,123.687,90.9724,90.9724,90.9724
169,541512,541512,541512,5726.85,5726.85,5726.85,2628.78,2628.78,2628.78,1.10851e+06,1.10851e+06,1.10851e+06,323542,323542,323542,101115,101115,101115,57385.5,57385.5,57385.5,315080,315080,315080,684294,684294,684294,1.20155e+07,1.20155e+07,1.20155e+07,6.823e+06,6.823e+06,6.823e+06,1.05666e+08,1.05666e+08,1.05666e+08,123.792,123.792,123.792,91.002,91.002,91.002
170,541063,541063,541063,5726.63,5726.63,5726.63,2627.22,2627.22,2627.22,1.10849e+06,1.10849e+06,1.10849e+06,323505,323505,323505,101176,101176,101176,57395.2,57395.2,57395.2,315107,315107,315107,684412,684412,684412,1.20194e+07,1.20194e+07,1.20194e+07,6.8251e+06,6.8251e+06,6.8251e+06,1.05664e+08,1.05664e+08,1.05664e+08,123.875,123.875,123.875,91.0201,91.0201,91.0201
171,540615,540615,540615,5725.27,5725.27,5725.27,2625.32,2625.32,2625.32,1.10847e+06,1.10847e+06,1.10847e+06,323466,323466,323466,101218,101218,101218,57397.5,57397.5,57397.5,315127,315127,315127,684525,684525,684525,1.20234e+07,1.20234e+07,1.20234e+07,6.82716e+06,6.82716e+06,6.82716e+06,1.05662e+08,1.05662e+08,1.05662e+08,123.934,123.934,123.934,91.0265,91.0265,91.0265
172,540173,540173,540173,5722.76,5722.76,5722.76,2623.09,2623.09,2623.09,1.10846e+06,1.10846e+06,1.10846e+06,323426,323426,323426,101238,101238,101238,57392.3,57392.3,57392.3,315141,315141,315141,684629,684629,684629,1.20274e+07,1.20274e+07,1.20274e+07,6.82916e+06,6.82916e+06,6.82916e+06,1.05661e+08,1.05661e+08,1.05661e+08,123.967,123.967,123.967,91.0211,91.0211,91.0211
173,539739,539739,539739,5719.11,5719.11,5719.11,2620.56,2620.56,2620.56,1.10845e+06,1.10845e+06,1.10845e+06,323387,323387,323387,101237,101237,101237,57379.7,57379.7,57379.7,315146,315146,315146,684720,684720,684720,1.20313e+07,1.20313e+07,1.20313e+07,6.83108e+06,6.83108e+06,6.83108e+06,1.05659e+08,1.05659e+08,1.05659e+08,123.975,123.975,123.975,91.004,91.004,91.004
174,539318,539318,539318,5714.35,5714.35,5714.35,2617.75,2617.75,2617.75,1.10845e+06,1.10845e+06,1.10845e+06,323351,323351,323351,101215,101215,101215,57360.1,57360.1,57360.1,315143,315143,315143,684796,684796,684796,1.20351e+07,1.20351e+07,1.20351e+07,6.8329e+06,6.8329e+06,6.8329e+06,1.05658e+08,1.05658e+08,1.05658e+08,123.956,123.956,123.956,90.9755,90.9755,90.9755
175,538913,538913,538913,5708.52,5708.52,5708.52,2614.7,2614.7,2614.7,1.10845e+06,1.10845e+06,1.10845e+06,323319,323319,323319,101171,101171,101171,57333.6,57333.6,57333.6,315130,315130,315130,684852,684852,684852,1.20387e+07,1.20387e+07,1.20387e+07,6.83459e+06,6.83459e+06,6.83459e+06,1.05657e+08,1.05657e+08,1.05657e+08,123.912,123.912,123.912,90.936,90.936,90.936
176,538528,538528,538528,5701.68,5701.68,5701.68,2611.42,2611.42,2611.42,1.10847e+06,1.10847e+06,1.10847e+06,323291,323291,323291,101108,101108,101108,57300.6,57300.6,57300.6,315108,315108,315108,684887,684887,684887,1.2042e+07,1.2042e+07,1.2042e+07,6.83615e+06,6.83615e+06,6.83615e+06,1.05657e+08,1.05657e+08,1.05657e+08,123.843,123.843,123.843,90.8861,90.8861,90.8861
177,538165,538165,538165,5693.9,5693.9,5693.9,2607.97,2607.97,2607.97,1.1085e+06,1.1085e+06,1.1085e+06,323270,323270,323270,101024,101024,101024,57261.8,57261.8,57261.8,315076,315076,315076,684898,684898,684898,1.2045e+07,1.2045e+07,1.2045e+07,6.83755e+06,6.83755e+06,6.83755e+06,1.05657e+08,1.05657e+08,1.05657e+08,123.749,123.749,123.749,90.8265,90.8265,90.8265
178,537826,537826,537826,5685.28,5685.28,5685.28,2604.38,2604.38,2604.38,1.10854e+06,1.10854e+06,1.10854e+06,323257,323257,323257,100922,100922,100922,57217.7,57217.7,57217.7,315033,315033,315033,684883,684883,684883,1.20476e+07,1.20476e+07,1.20476e+07,6.83879e+06,6.83879e+06,6.83879e+06,1.05657e+08,1.05657e+08,1.05657e+08,123.632,123.632,123.632,90.7582,90.7582,90.7582
179,537514,537514,537514,5675.92,5675.92,5675.92,2600.68,2600.68,2600.68,1.1086e+06,1.1086e+06,1.1086e+06,323252,323252,323252,100804,100804,100804,57168.8,57168.8,57168.8,314980,314980,314980,684840,684840,684840,1.20498e+07,1.20498e+07,1.20498e+07,6.83984e+06,6.83984e+06,6.83984e+06,1.05658e+08,1.05658e+08,1.05658e+08,123.493,123.493,123.493,90.6821,90.6821,90.6821
180,537231,537231,537231,5665.92,5665.92,5665.92,2596.93,2596.93,2596.93,1.10868e+06,1.10868e+06,1.10868e+06,323256,323256,323256,100670,100670,100670,57116.1,57116.1,57116.1,314917,314917,314917,684767,684767,684767,1.20516e+07,1.20516e+07,1.20516e+07,6.84071e+06,6.84071e+06,6.84071e+06,1.0566e+08,1.0566e+08,1.0566e+08,123.335,123.335,123.335,90.5993,90.5993,90.5993
181,536978,536978,536978,5655.42,5655.42,5655.42,2593.15,2593.15,2593.15,1.10877e+06,1.10877e+06,1.10877e+06,323269,323269,323269,100522,100522,100522,57060.2,57060.2,57060.2,314843,314843,314843,684664,684664,684664,1.20528e+07,1.20528e+07,1.20528e+07,6.84138e+06,6.84138e+06,6.84138e+06,1.05662e+08,1.05662e+08,1.05662e+08,123.16,123.16,123.16,90.5111,90.5111,90.5111
182,536755,536755,536755,5644.52,5644.52,5644.52,2589.4,2589.4,2589.4,1.10887e+06,1.10887e+06,1.10887e+06,323293,323293,323293,100364,100364,100364,57002.1,57002.1,57002.1,314760,314760,314760,684529,684529,684529,1.20535e+07,1.20535e+07,1.20535e+07,6.84185e+06,6.84185e+06,6.84185e+06,1.05665e+08,1.05665e+08,1.05665e+08,122.971,122.971,122.971,90.4188,90.4188,90.4188
183,536564,536564,536564,5633.37,5633.37,5633.37,2585.71,2585.71,2585.71,1.10899e+06,1.10899e+06,1.10899e+06,323327,323327,323327,100197,100197,100197,56942.4,56942.4,56942.4,314667,314667,314667,684363,684363,684363,1.20537e+07,1.20537e+07,1.20537e+07,6.84212e+06,6.84212e+06,6.84212e+06,1.05668e+08,1.05668e+08,1.05668e+08,122.769,122.769,122.769,90.3237,90.3237,90.3237
184,536404,536404,536404,5622.1,5622.1,5622.1,2582.12,2582.12,2582.12,1.10913e+06,1.10913e+06,1.10913e+06,323372,323372,323372,100023,100023,100023,56882.1,56882.1,56882.1,314564,314564,314564,684166,684166,684166,1.20534e+07,1.20534e+07,1.20534e+07,6.8422e+06,6.8422e+06,6.8422e+06,1.05673e+08,1.05673e+08,1.05673e+08,122.558,122.558,122.558,90.2272,90.2272,90.2272
185,536274,536274,536274,5610.85,5610.85,5610.85,2578.67,2578.67,2578.67,1.10928e+06,1.10928e+06,1.10928e+06,323428,323428,323428,99845.4,99845.4,99845.4,56822.2,56822.2,56822.2,314454,314454,314454,683939,683939,683939,1.20525e+07,1.20525e+07,1.20525e+07,6.84208e+06,6.84208e+06,6.84208e+06,1.05677e+08,1.05677e+08,1.05677e+08,122.341,122.341,122.341,90.1305,90.1305,90.1305
186,536174,536174,536174,5599.74,5599.74,5599.74,2575.4,2575.4,2575.4,1.10944e+06,1.10944e+06,1.10944e+06,323493,323493,323493,99666.3,99666.3,99666.3,56763.3,56763.3,56763.3,314335,314335,314335,683682,683682,683682,1.20511e+07,1.20511e+07,1.20511e+07,6.84177e+06,6.84177e+06,6.84177e+06,1.05683e+08,1.05683e+08,1.05683e+08,122.121,122.121,122.121,90.0352,90.0352,90.0352
187,536103,536103,536103,5588.91,5588.91,5588.91,2572.34,2572.34,2572.34,1.10962e+06,1.10962e+06,1.10962e+06,323568,323568,323568,99488.3,99488.3,99488.3,56706.4,56706.4,56706.4,314210,314210,314210,683397,683397,683397,1.20491e+07,1.20491e+07,1.20491e+07,6.8413e+06,6.8413e+06,6.8413e+06,1.05689e+08,1.05689e+08,1.05689e+08,121.901,121.901,121.901,89.9425,89.9425,89.9425
188,536058,536058,536058,5578.49,5578.49,5578.49,2569.51,2569.51,2569.51,1.1098e+06,1.1098e+06,1.1098e+06,323652,323652,323652,99313.8,99313.8,99313.8,56652.2,56652.2,56652.2,314078,314078,314078,683085,683085,683085,1.20466e+07,1.20466e+07,1.20466e+07,6.84065e+06,6.84065e+06,6.84065e+06,1.05696e+08,1.05696e+08,1.05696e+08,121.684,121.684,121.684,89.8537,89.8537,89.8537
189,536038,536038,536038,5568.59,5568.59,5568.59,2566.94,2566.94,2566.94,1.11e+06,1.11e+06,1.11e+06,323744,323744,323744,99145.2,99145.2,99145.2,56601.6,56601.6,56601.6,313942,313942,313942,682750,682750,682750,1.20437e+07,1.20437e+07,1.20437e+07,6.83986e+06,6.83986e+06,6.83986e+06,1.05703e+08,1.05703e+08,1.05703e+08,121.473,121.473,121.473,89.7701,89.7701,89.7701
190,536039,536039,536039,5559.32,5559.32,5559.32,2564.66,2564.66,2564.66,1.1102e+06,1.1102e+06,1.1102e+06,323844,323844,323844,98985,98985,98985,56555.2,56555.2,56555.2,313801,313801,313801,682394,682394,682394,1.20403e+07,1.20403e+07,1.20403e+07,6.83894e+06,6.83894e+06,6.83894e+06,1.05711e+08,1.05711e+08,1.05711e+08,121.272,121.272,121.272,89.6928,89.6928,89.6928
191,536060,536060,536060,5550.78,5550.78,5550.78,2562.68,2562.68,2562.68,1.1104e+06,1.1104e+06,1.1104e+06,323950,323950,323950,98835.1,98835.1,98835.1,56513.6,56513.6,56513.6,313657,313657,313657,682018,682018,682018,1.20365e+07,1.20365e+07,1.20365e+07,6.8379e+06,6.8379e+06,6.8379e+06,1.05719e+08,1.05719e+08,1.05719e+08,121.081,121.081,121.081,89.6227,89.6227,89.6227
192,536097,536097,536097,5543.06,5543.06,5543.06,2561.02,2561.02,2561.02,1.11061e+06,1.11061e+06,1.11061e+06,324062,324062,324062,98697.8,98697.8,98697.8,56477.5,56477.5,56477.5,313512,313512,313512,681627,681627,681627,1.20323e+07,1.20323e+07,1.20323e+07,6.83676e+06,6.83676e+06,6.83676e+06,1.05728e+08,1.05728e+08,1.05728e+08,120.905,120.905,120.905,89.561,89.561,89.561
193,536146,536146,536146,5536.24,5536.24,5536.24,2559.68,2559.68,2559.68,1.11082e+06,1.11082e+06,1.11082e+06,324177,324177,324177,98574.7,98574.7,98574.7,56447.2,56447.2,56447.2,313365,313365,313365,681223,681223,681223,1.20279e+07,1.20279e+07,1.20279e+07,6.83555e+06,6.83555e+06,6.83555e+06,1.05737e+08,1.05737e+08,1.05737e+08,120.746,120.746,120.746,89.5083,89.5083,89.5083
194,536205,536205,536205,5530.39,5530.39,5530.39,2558.68,2558.68,2558.68,1.11103e+06,1.11103e+06,1.11103e+06,324295,324295,324295,98467.5,98467.5,98467.5,56423.3,56423.3,56423.3,313218,313218,313218,680809,680809,680809,1.20232e+07,1.20232e+07,1.20232e+07,6.83429e+06,6.83429e+06,6.83429e+06,1.05746e+08,1.05746e+08,1.05746e+08,120.605,120.605,120.605,89.4654,89.4654,89.4654
195,536269,536269,536269,5525.54,5525.54,5525.54,2558,2558,2558,1.11123e+06,1.11123e+06,1.11123e+06,324414,324414,324414,98377.6,98377.6,98377.6,56406,56406,56406,313073,313073,313073,680389,680389,680389,1.20183e+07,1.20183e+07,1.20183e+07,6.83299e+06,6.83299e+06,6.83299e+06,1.05755e+08,1.05755e+08,1.05755e+08,120.484,120.484,120.484,89.4328,89.4328,89.4328
196,536336,536336,536336,5521.75,5521.75,5521.75,2557.64,2557.64,2557.64,1.11142e+06,1.11142e+06,1.11142e+06,324533,324533,324533,98306.1,98306.1,98306.1,56395.6,56395.6,56395.6,312930,312930,312930,679967,679967,679967,1.20133e+07,1.20133e+07,1.20133e+07,6.83168e+06,6.83168e+06,6.83168e+06,1.05764e+08,1.05764e+08,1.05764e+08,120.386,120.386,120.386,89.411,89.411,89.411
197,536401,536401,536401,5519.03,5519.03,5519.03,2557.6,2557.6,2557.6,1.11161e+06,1.11161e+06,1.11161e+06,324650,324650,324650,98253.9,98253.9,98253.9,56392.1,56392.1,56392.1,312790,312790,312790,679545,679545,679545,1.20082e+07,1.20082e+07,1.20082e+07,6.83038e+06,6.83038e+06,6.83038e+06,1.05773e+08,1.05773e+08,1.05773e+08,120.31,120.31,120.31,89.4001,89.4001,89.4001
198,536461,536461,536461,5517.39,5517.39,5517.39,2557.86,2557.86,2557.86,1.11178e+06,1.11178e+06,1.11178e+06,324764,324764,324764,98221.6,98221.6,98221.6,56395.6,56395.6,56395.6,312654,312654,312654,679128,679128,679128,1.20031e+07,1.20031e+07,1.20031e+07,6.82912e+06,6.82912e+06,6.82912e+06,1.05782e+08,1.05782e+08,1.05782e+08,120.259,120.259,120.259,89.4004,89.4004,89.4004
199,536512,536512,536512,5516.83,5516.83,5516.83,2558.41,2558.41,2558.41,1.11194e+06,1.11194e+06,1.11194e+06,324874,324874,324874,98209.6,98209.6,98209.6,56406.1,56406.1,56406.1,312523,312523,312523,678718,678718,678718,1.19981e+07,1.19981e+07,1.19981e+07,6.82791e+06,6.82791e+06,6.82791e+06,1.05791e+08,1.05791e+08,1.05791e+08,120.232,120.232,120.232,89.4116,89.4116,89.4116
200,536551,536551,536551,5517.31,5517.31,5517.31,2559.22,2559.22,2559.22,1.11208e+06,1.11208e+06,1.11208e+06,324978,324978,324978,98218,98218,98218,56423.4,56423.4,56423.4,312397,312397,312397,678319,678319,678319,1.19932e+07,1.19932e+07,1.19932e+07,6.82678e+06,6.82678e+06,6.82678e+06,1.058e+08,1.058e+08,1.058e+08,120.229,120.229,120.229,89.4337,89.4337,89.4337
201,536575,536575,536575,5518.81,5518.81,5518.81,2560.27,2560.27,2560.27,1.11221e+06,1.11221e+06,1.11221e+06,325074,325074,325074,98246.4,98246.4,98246.4,56447.1,56447.1,56447.1,312278,312278,312278,677933,677933,677933,1.19885e+07,1.19885e+07,1.19885e+07,6.82574e+06,6.82574e+06,6.82574e+06,1.05808e+08,1.05808e+08,1.05808e+08,120.252,120.252,120.252,89.4663,89.4663,89.4663
202,536579,536579,536579,5521.27,5521.27,5521.27,2561.53,2561.53,2561.53,1.11232e+06,1.11232e+06,1.11232e+06,325162,325162,325162,98294.6,98294.6,98294.6,56477.1,56477.1,56477.1,312165,312165,312165,677563,677563,677563,1.1984e+07,1.1984e+07,1.1984e+07,6.82482e+06,6.82482e+06,6.82482e+06,1.05816e+08,1.05816e+08,1.05816e+08,120.299,120.299,120.299,89.5088,89.5088,89.5088
203,536563,536563,536563,5524.64,5524.64,5524.64,2562.96,2562.96,2562.96,1.1124e+06,1.1124e+06,1.1124e+06,325240,325240,325240,98361.6,98361.6,98361.6,56512.7,56512.7,56512.7,312060,312060,312060,677213,677213,677213,1.19798e+07,1.19798e+07,1.19798e+07,6.82402e+06,6.82402e+06,6.82402e+06,1.05823e+08,1.05823e+08,1.05823e+08,120.369,120.369,120.369,89.5607,89.5607,89.5607
