time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
166,1.89339e+06,1.89339e+06,1.89339e+06,4546.4,4546.4,4546.4,5473.63,5473.63,5473.63,1.25505e+07,1.25505e+07,1.25505e+07,1.26761e+07,1.26761e+07,1.26761e+07,3712.01,3712.01,3712.01,4427.37,4427.37,4427.37,130356,130356,130356,82723.5,82723.5,82723.5,67654.1,67654.1,67654.1,106400,106400,106400,1.00106e+08,1.00106e+08,1.00106e+08,10.7009,10.7009,10.7009,12.2894,12.2894,12.2894
167,1.89543e+06,1.89543e+06,1.89543e+06,4687.3,4687.3,4687.3,5428.11,5428.11,5428.11,1.25477e+07,1.25477e+07,1.25477e+07,1.268e+07,1.268e+07,1.268e+07,3825.25,3825.25,3825.25,4386.2,4386.2,4386.2,128215,128215,128215,84508.8,84508.8,84508.8,69094.6,69094.6,69094.6,104537,104537,104537,1.00108e+08,1.00108e+08,1.00108e+08,11.022,11.022,11.022,12.1735,12.1735,12.1735
168,1.89723e+06,1.89723e+06,1.89723e+06,4839.25,4839.25,4839.25,5389.55,5389.55,5389.55,1.25451e+07,1.25451e+07,1.25451e+07,1.26833e+07,1.26833e+07,1.26833e+07,3947.59,3947.59,3947.59,4351.18,4351.18,4351.18,126239,126239,126239,86459.8,86459.8,86459.8,70667.9,70667.9,70667.9,102813,102813,102813,1.00109e+08,1.00109e+08,1.00109e+08,11.3693,11.3693,11.3693,12.0747,12.0747,12.0747
169,1.89877e+06,1.89877e+06,1.89877e+06,5002.28,5002.28,5002.28,5357.1,5357.1,5357.1,1.25427e+07,1.25427e+07,1.25427e+07,1.26862e+07,1.26862e+07,1.26862e+07,4079.13,4079.13,4079.13,4321.63,4321.63,4321.63,124423,124423,124423,88585.1,88585.1,88585.1,72381.4,72381.4,72381.4,101226,101226,101226,1.00111e+08,1.00111e+08,1.00111e+08,11.7432,11.7432,11.7432,11.9911,11.9911,11.9911
170,1.90001e+06,1.90001e+06,1.90001e+06,5176.28,5176.28,5176.28,5329.84,5329.84,5329.84,1.25406e+07,1.25406e+07,1.25406e+07,1.26887e+07,1.26887e+07,1.26887e+07,4219.82,4219.82,4219.82,4296.83,4296.83,4296.83,122762,122762,122762,90891.9,90891.9,90891.9,74242.1,74242.1,74242.1,99771.6,99771.6,99771.6,1.00112e+08,1.00112e+08,1.00112e+08,12.1438,12.1438,12.1438,11.9209,11.9209,11.9209
171,1.90092e+06,1.90092e+06,1.90092e+06,5360.97,5360.97,5360.97,5306.74,5306.74,5306.74,1.25386e+07,1.25386e+07,1.25386e+07,1.26906e+07,1.26906e+07,1.26906e+07,4369.51,4369.51,4369.51,4276,4276,4276,121249,121249,121249,93386,93386,93386,76255.3,76255.3,76255.3,98444.2,98444.2,98444.2,1.00113e+08,1.00113e+08,1.00113e+08,12.5705,12.5705,12.5705,11.8618,11.8618,11.8618
172,1.90148e+06,1.90148e+06,1.90148e+06,5555.89,5555.89,5555.89,5286.73,5286.73,5286.73,1.25368e+07,1.25368e+07,1.25368e+07,1.26921e+07,1.26921e+07,1.26921e+07,4527.89,4527.89,4527.89,4258.29,4258.29,4258.29,119874,119874,119874,96071.7,96071.7,96071.7,78425.3,78425.3,78425.3,97237.2,97237.2,97237.2,1.00114e+08,1.00114e+08,1.00114e+08,13.0226,13.0226,13.0226,11.8116,11.8116,11.8116
173,1.90166e+06,1.90166e+06,1.90166e+06,5760.33,5760.33,5760.33,5268.65,5268.65,5268.65,1.25352e+07,1.25352e+07,1.25352e+07,1.26931e+07,1.26931e+07,1.26931e+07,4694.48,4694.48,4694.48,4242.8,4242.8,4242.8,118626,118626,118626,98950.7,98950.7,98950.7,80754.7,80754.7,80754.7,96142.1,96142.1,96142.1,1.00116e+08,1.00116e+08,1.00116e+08,13.4989,13.4989,13.4989,11.7678,11.7678,11.7678
174,1.90145e+06,1.90145e+06,1.90145e+06,5973.35,5973.35,5973.35,5251.3,5251.3,5251.3,1.25339e+07,1.25339e+07,1.25339e+07,1.26937e+07,1.26937e+07,1.26937e+07,4868.58,4868.58,4868.58,4228.58,4228.58,4228.58,117493,117493,117493,102023,102023,102023,83244.1,83244.1,83244.1,95149.2,95149.2,95149.2,1.00117e+08,1.00117e+08,1.00117e+08,13.9975,13.9975,13.9975,11.7278,11.7278,11.7278
175,1.90084e+06,1.90084e+06,1.90084e+06,6193.77,6193.77,6193.77,5233.43,5233.43,5233.43,1.25329e+07,1.25329e+07,1.25329e+07,1.26938e+07,1.26938e+07,1.26938e+07,5049.32,5049.32,5049.32,4214.63,4214.63,4214.63,116459,116459,116459,105284,105284,105284,85892,85892,85892,94247.1,94247.1,94247.1,1.00118e+08,1.00118e+08,1.00118e+08,14.5159,14.5159,14.5159,11.6889,11.6889,11.6889
176,1.89982e+06,1.89982e+06,1.89982e+06,6420.11,6420.11,6420.11,5213.74,5213.74,5213.74,1.25321e+07,1.25321e+07,1.25321e+07,1.26934e+07,1.26934e+07,1.26934e+07,5235.56,5235.56,5235.56,4199.95,4199.95,4199.95,115508,115508,115508,108729,108729,108729,88694.2,88694.2,88694.2,93423.6,93423.6,93423.6,1.00119e+08,1.00119e+08,1.00119e+08,15.0511,15.0511,15.0511,11.6482,11.6482,11.6482
177,1.89838e+06,1.89838e+06,1.89838e+06,6650.63,6650.63,6650.63,5190.97,5190.97,5190.97,1.25316e+07,1.25316e+07,1.25316e+07,1.26925e+07,1.26925e+07,1.26925e+07,5425.97,5425.97,5425.97,4183.5,4183.5,4183.5,114624,114624,114624,112346,112346,112346,91644,91644,91644,92664.9,92664.9,92664.9,1.0012e+08,1.0012e+08,1.0012e+08,15.5994,15.5994,15.5994,11.603,11.603,11.603
178,1.89653e+06,1.89653e+06,1.89653e+06,6883.31,6883.31,6883.31,5163.85,5163.85,5163.85,1.25315e+07,1.25315e+07,1.25315e+07,1.26912e+07,1.26912e+07,1.26912e+07,5618.96,5618.96,5618.96,4164.25,4164.25,4164.25,113787,113787,113787,116123,116123,116123,94731.2,94731.2,94731.2,91956.4,91956.4,91956.4,1.00122e+08,1.00122e+08,1.00122e+08,16.1563,16.1563,16.1563,11.5504,11.5504,11.5504
179,1.89429e+06,1.89429e+06,1.89429e+06,7115.9,7115.9,7115.9,5131.18,5131.18,5131.18,1.25317e+07,1.25317e+07,1.25317e+07,1.26895e+07,1.26895e+07,1.26895e+07,5812.75,5812.75,5812.75,4141.2,4141.2,4141.2,112977,112977,112977,120040,120040,120040,97942.6,97942.6,97942.6,91282.6,91282.6,91282.6,1.00123e+08,1.00123e+08,1.00123e+08,16.7168,16.7168,16.7168,11.4876,11.4876,11.4876
180,1.89167e+06,1.89167e+06,1.89167e+06,7345.93,7345.93,7345.93,5091.85,5091.85,5091.85,1.25323e+07,1.25323e+07,1.25323e+07,1.26873e+07,1.26873e+07,1.26873e+07,6005.35,6005.35,6005.35,4113.43,4113.43,4113.43,112175,112175,112175,124078,124078,124078,101262,101262,101262,90627.4,90627.4,90627.4,1.00125e+08,1.00125e+08,1.00125e+08,17.2754,17.2754,17.2754,11.4119,11.4119,11.4119
181,1.88869e+06,1.88869e+06,1.88869e+06,7570.79,7570.79,7570.79,5044.87,5044.87,5044.87,1.25333e+07,1.25333e+07,1.25333e+07,1.26847e+07,1.26847e+07,1.26847e+07,6194.62,6194.62,6194.62,4080.07,4080.07,4080.07,111360,111360,111360,128208,128208,128208,104668,104668,104668,89974.4,89974.4,89974.4,1.00127e+08,1.00127e+08,1.00127e+08,17.826,17.826,17.826,11.321,11.321,11.321
182,1.8854e+06,1.8854e+06,1.8854e+06,7787.75,7787.75,7787.75,4989.43,4989.43,4989.43,1.25347e+07,1.25347e+07,1.25347e+07,1.26817e+07,1.26817e+07,1.26817e+07,6378.32,6378.32,6378.32,4040.39,4040.39,4040.39,110512,110512,110512,132402,132402,132402,108138,108138,108138,89307.1,89307.1,89307.1,1.00129e+08,1.00129e+08,1.00129e+08,18.3621,18.3621,18.3621,11.2128,11.2128,11.2128
183,1.88183e+06,1.88183e+06,1.88183e+06,7994.09,7994.09,7994.09,4924.88,4924.88,4924.88,1.25365e+07,1.25365e+07,1.25365e+07,1.26783e+07,1.26783e+07,1.26783e+07,6554.14,6554.14,6554.14,3993.78,3993.78,3993.78,109611,109611,109611,136625,136625,136625,111646,111646,111646,88609.2,88609.2,88609.2,1.00131e+08,1.00131e+08,1.00131e+08,18.8773,18.8773,18.8773,11.0856,11.0856,11.0856
184,1.87803e+06,1.87803e+06,1.87803e+06,8187.14,8187.14,8187.14,4850.83,4850.83,4850.83,1.25389e+07,1.25389e+07,1.25389e+07,1.26746e+07,1.26746e+07,1.26746e+07,6719.82,6719.82,6719.82,3939.8,3939.8,3939.8,108639,108639,108639,140842,140842,140842,115161,115161,115161,87865.4,87865.4,87865.4,1.00133e+08,1.00133e+08,1.00133e+08,19.3648,19.3648,19.3648,10.9379,10.9379,10.9379
185,1.87404e+06,1.87404e+06,1.87404e+06,8364.4,8364.4,8364.4,4767.1,4767.1,4767.1,1.25418e+07,1.25418e+07,1.25418e+07,1.26704e+07,1.26704e+07,1.26704e+07,6873.19,6873.19,6873.19,3878.2,3878.2,3878.2,107579,107579,107579,145014,145014,145014,118653,118653,118653,87061.1,87061.1,87061.1,1.00136e+08,1.00136e+08,1.00136e+08,19.8185,19.8185,19.8185,10.7691,10.7691,10.7691
186,1.86992e+06,1.86992e+06,1.86992e+06,8523.64,8523.64,8523.64,4673.78,4673.78,4673.78,1.25452e+07,1.25452e+07,1.25452e+07,1.2666e+07,1.2666e+07,1.2666e+07,7012.25,7012.25,7012.25,3808.91,3808.91,3808.91,106416,106416,106416,149101,149101,149101,122089,122089,122089,86183.6,86183.6,86183.6,1.00139e+08,1.00139e+08,1.00139e+08,20.2323,20.2323,20.2323,10.5789,10.5789,10.5789
187,1.86573e+06,1.86573e+06,1.86573e+06,8662.94,8662.94,8662.94,4571.2,4571.2,4571.2,1.25491e+07,1.25491e+07,1.25491e+07,1.26612e+07,1.26612e+07,1.26612e+07,7135.24,7135.24,7135.24,3732.08,3732.08,3732.08,105138,105138,105138,153061,153061,153061,125433,125433,125433,85221.5,85221.5,85221.5,1.00142e+08,1.00142e+08,1.00142e+08,20.6012,20.6012,20.6012,10.3677,10.3677,10.3677
188,1.86153e+06,1.86153e+06,1.86153e+06,8780.8,8780.8,8780.8,4459.93,4459.93,4459.93,1.25536e+07,1.25536e+07,1.25536e+07,1.26562e+07,1.26562e+07,1.26562e+07,7240.72,7240.72,7240.72,3648.04,3648.04,3648.04,103735,103735,103735,156856,156856,156856,128653,128653,128653,84165.8,84165.8,84165.8,1.00145e+08,1.00145e+08,1.00145e+08,20.9207,20.9207,20.9207,10.1361,10.1361,10.1361
189,1.85738e+06,1.85738e+06,1.85738e+06,8876.19,8876.19,8876.19,4340.78,4340.78,4340.78,1.25587e+07,1.25587e+07,1.25587e+07,1.26508e+07,1.26508e+07,1.26508e+07,7327.63,7327.63,7327.63,3557.31,3557.31,3557.31,102201,102201,102201,160447,160447,160447,131715,131715,131715,83009.7,83009.7,83009.7,1.00149e+08,1.00149e+08,1.00149e+08,21.1875,21.1875,21.1875,9.88577,9.88577,9.88577
190,1.85333e+06,1.85333e+06,1.85333e+06,8948.58,8948.58,8948.58,4214.72,4214.72,4214.72,1.25644e+07,1.25644e+07,1.25644e+07,1.26453e+07,1.26453e+07,1.26453e+07,7395.31,7395.31,7395.31,3460.58,3460.58,3460.58,100534,100534,100534,163799,163799,163799,134589,134589,134589,81749.2,81749.2,81749.2,1.00152e+08,1.00152e+08,1.00152e+08,21.3995,21.3995,21.3995,9.61839,9.61839,9.61839
191,1.84945e+06,1.84945e+06,1.84945e+06,8997.95,8997.95,8997.95,4082.88,4082.88,4082.88,1.25706e+07,1.25706e+07,1.25706e+07,1.26395e+07,1.26395e+07,1.26395e+07,7443.52,7443.52,7443.52,3358.67,3358.67,3358.67,98732.8,98732.8,98732.8,166879,166879,166879,137247,137247,137247,80382.6,80382.6,80382.6,1.00156e+08,1.00156e+08,1.00156e+08,21.5557,21.5557,21.5557,9.33624,9.33624,9.33624
192,1.84578e+06,1.84578e+06,1.84578e+06,9024.8,9024.8,9024.8,3946.52,3946.52,3946.52,1.25773e+07,1.25773e+07,1.25773e+07,1.26336e+07,1.26336e+07,1.26336e+07,7472.47,7472.47,7472.47,3252.52,3252.52,3252.52,96801.3,96801.3,96801.3,169663,169663,169663,139663,139663,139663,78910.8,78910.8,78910.8,1.00161e+08,1.00161e+08,1.00161e+08,21.6564,21.6564,21.6564,9.0419,9.0419,9.0419
193,1.84237e+06,1.84237e+06,1.84237e+06,9030.08,9030.08,9030.08,3806.92,3806.92,3806.92,1.25846e+07,1.25846e+07,1.25846e+07,1.26275e+07,1.26275e+07,1.26275e+07,7482.77,7482.77,7482.77,3143.12,3143.12,3143.12,94745.8,94745.8,94745.8,172127,172127,172127,141818,141818,141818,77337.5,77337.5,77337.5,1.00165e+08,1.00165e+08,1.00165e+08,21.7031,21.7031,21.7031,8.73813,8.73813,8.73813
194,1.83926e+06,1.83926e+06,1.83926e+06,9015.2,9015.2,9015.2,3665.41,3665.41,3665.41,1.25925e+07,1.25925e+07,1.25925e+07,1.26212e+07,1.26212e+07,1.26212e+07,7475.42,7475.42,7475.42,3031.52,3031.52,3031.52,92575.7,92575.7,92575.7,174258,174258,174258,143697,143697,143697,75668.4,75668.4,75668.4,1.00169e+08,1.00169e+08,1.00169e+08,21.6984,21.6984,21.6984,8.42781,8.42781,8.42781
195,1.8365e+06,1.8365e+06,1.8365e+06,8981.9,8981.9,8981.9,3523.29,3523.29,3523.29,1.26008e+07,1.26008e+07,1.26008e+07,1.26148e+07,1.26148e+07,1.26148e+07,7451.75,7451.75,7451.75,2918.76,2918.76,2918.76,90302.3,90302.3,90302.3,176046,176046,176046,145289,145289,145289,73911.4,73911.4,73911.4,1.00174e+08,1.00174e+08,1.00174e+08,21.646,21.646,21.646,8.11388,8.11388,8.11388
196,1.83411e+06,1.83411e+06,1.83411e+06,8932.23,8932.23,8932.23,3381.81,3381.81,3381.81,1.26095e+07,1.26095e+07,1.26095e+07,1.26083e+07,1.26083e+07,1.26083e+07,7413.36,7413.36,7413.36,2805.86,2805.86,2805.86,87939.2,87939.2,87939.2,177488,177488,177488,146589,146589,146589,72076.2,72076.2,72076.2,1.00178e+08,1.00178e+08,1.00178e+08,21.5502,21.5502,21.5502,7.79916,7.79916,7.79916
197,1.83211e+06,1.83211e+06,1.83211e+06,8868.47,8868.47,8868.47,3242.1,3242.1,3242.1,1.26188e+07,1.26188e+07,1.26188e+07,1.26017e+07,1.26017e+07,1.26017e+07,7362.07,7362.07,7362.07,2693.77,2693.77,2693.77,85501.3,85501.3,85501.3,178588,178588,178588,147598,147598,147598,70174,70174,70174,1.00183e+08,1.00183e+08,1.00183e+08,21.4162,21.4162,21.4162,7.48637,7.48637,7.48637
198,1.83053e+06,1.83053e+06,1.83053e+06,8793,8793,8793,3105.21,3105.21,3105.21,1.26284e+07,1.26284e+07,1.26284e+07,1.2595e+07,1.2595e+07,1.2595e+07,7299.85,7299.85,7299.85,2583.38,2583.38,2583.38,83004.6,83004.6,83004.6,179356,179356,179356,148321,148321,148321,68216.9,68216.9,68216.9,1.00188e+08,1.00188e+08,1.00188e+08,21.2496,21.2496,21.2496,7.17798,7.17798,7.17798
199,1.82936e+06,1.82936e+06,1.82936e+06,8708.29,8708.29,8708.29,2972.05,2972.05,2972.05,1.26383e+07,1.26383e+07,1.26383e+07,1.25882e+07,1.25882e+07,1.25882e+07,7228.76,7228.76,7228.76,2475.49,2475.49,2475.49,80465.8,80465.8,80465.8,179806,179806,179806,148769,148769,148769,66217.7,66217.7,66217.7,1.00192e+08,1.00192e+08,1.00192e+08,21.0562,21.0562,21.0562,6.87626,6.87626,6.87626
200,1.82862e+06,1.82862e+06,1.82862e+06,8616.83,8616.83,8616.83,2843.39,2843.39,2843.39,1.26486e+07,1.26486e+07,1.26486e+07,1.25813e+07,1.25813e+07,1.25813e+07,7150.88,7150.88,7150.88,2370.77,2370.77,2370.77,77901.4,77901.4,77901.4,179958,179958,179958,148955,148955,148955,64189.7,64189.7,64189.7,1.00196e+08,1.00196e+08,1.00196e+08,20.842,20.842,20.842,6.58314,6.58314,6.58314
201,1.82829e+06,1.82829e+06,1.82829e+06,8521.03,8521.03,8521.03,2719.87,2719.87,2719.87,1.26591e+07,1.26591e+07,1.26591e+07,1.25744e+07,1.25744e+07,1.25744e+07,7068.27,7068.27,7068.27,2269.81,2269.81,2269.81,75328,75328,75328,179835,179835,179835,148900,148900,148900,62146.1,62146.1,62146.1,1.00201e+08,1.00201e+08,1.00201e+08,20.6129,20.6129,20.6129,6.30029,6.30029,6.30029
202,1.82839e+06,1.82839e+06,1.82839e+06,8423.2,8423.2,8423.2,2602,2602,2602,1.26699e+07,1.26699e+07,1.26699e+07,1.25673e+07,1.25673e+07,1.25673e+07,6982.91,6982.91,6982.91,2173.09,2173.09,2173.09,72761.4,72761.4,72761.4,179465,179465,179465,148623,148623,148623,60099.6,60099.6,60099.6,1.00205e+08,1.00205e+08,1.00205e+08,20.3747,20.3747,20.3747,6.02906,6.02906,6.02906
203,1.82888e+06,1.82888e+06,1.82888e+06,8325.55,8325.55,8325.55,2490.15,2490.15,2490.15,1.26808e+07,1.26808e+07,1.26808e+07,1.25602e+07,1.25602e+07,1.25602e+07,6896.72,6896.72,6896.72,2080.97,2080.97,2080.97,70216.6,70216.6,70216.6,178878,178878,178878,148149,148149,148149,58062.8,58062.8,58062.8,1.00209e+08,1.00209e+08,1.00209e+08,20.133,20.133,20.133,5.77051,5.77051,5.77051
204,1.82975e+06,1.82975e+06,1.82975e+06,8230.11,8230.11,8230.11,2384.59,2384.59,2384.59,1.26919e+07,1.26919e+07,1.26919e+07,1.2553e+07,1.2553e+07,1.2553e+07,6811.44,6811.44,6811.44,1993.72,1993.72,1993.72,67707.4,67707.4,67707.4,178104,178104,178104,147504,147504,147504,56047.3,56047.3,56047.3,1.00212e+08,1.00212e+08,1.00212e+08,19.893,19.893,19.893,5.52544,5.52544,5.52544
205,1.83099e+06,1.83099e+06,1.83099e+06,8138.74,8138.74,8138.74,2285.47,2285.47,2285.47,1.27032e+07,1.27032e+07,1.27032e+07,1.25457e+07,1.25457e+07,1.25457e+07,6728.73,6728.73,6728.73,1911.53,1911.53,1911.53,65246.5,65246.5,65246.5,177178,177178,177178,146715,146715,146715,54063.8,54063.8,54063.8,1.00216e+08,1.00216e+08,1.00216e+08,19.6594,19.6594,19.6594,5.29438,5.29438,5.29438
206,1.83257e+06,1.83257e+06,1.83257e+06,8053.13,8053.13,8053.13,2192.85,2192.85,2192.85,1.27145e+07,1.27145e+07,1.27145e+07,1.25383e+07,1.25383e+07,1.25383e+07,6650.05,6650.05,6650.05,1834.51,1834.51,1834.51,62845.3,62845.3,62845.3,176131,176131,176131,145808,145808,145808,52122,52122,52122,1.00219e+08,1.00219e+08,1.00219e+08,19.4366,19.4366,19.4366,5.07764,5.07764,5.07764
207,1.83445e+06,1.83445e+06,1.83445e+06,7974.8,7974.8,7974.8,2106.72,2106.72,2106.72,1.27259e+07,1.27259e+07,1.27259e+07,1.25308e+07,1.25308e+07,1.25308e+07,6576.73,6576.73,6576.73,1762.68,1762.68,1762.68,60513.6,60513.6,60513.6,174998,174998,174998,144814,144814,144814,50230.5,50230.5,50230.5,1.00222e+08,1.00222e+08,1.00222e+08,19.2287,19.2287,19.2287,4.87535,4.87535,4.87535
208,1.83662e+06,1.83662e+06,1.83662e+06,7905.07,7905.07,7905.07,2027.02,2027.02,2027.02,1.27373e+07,1.27373e+07,1.27373e+07,1.25231e+07,1.25231e+07,1.25231e+07,6509.95,6509.95,6509.95,1696.04,1696.04,1696.04,58259.9,58259.9,58259.9,173811,173811,173811,143758,143758,143758,48397,48397,48397,1.00224e+08,1.00224e+08,1.00224e+08,19.039,19.039,19.039,4.68744,4.68744,4.68744
209,1.83903e+06,1.83903e+06,1.83903e+06,7845.13,7845.13,7845.13,1953.61,1953.61,1953.61,1.27487e+07,1.27487e+07,1.27487e+07,1.25154e+07,1.25154e+07,1.25154e+07,6450.75,6450.75,6450.75,1634.5,1634.5,1634.5,56091.4,56091.4,56091.4,172603,172603,172603,142669,142669,142669,46627.9,46627.9,46627.9,1.00226e+08,1.00226e+08,1.00226e+08,18.8707,18.8707,18.8707,4.51376,4.51376,4.51376
210,1.84167e+06,1.84167e+06,1.84167e+06,7796.01,7796.01,7796.01,1886.32,1886.32,1886.32,1.27601e+07,1.27601e+07,1.27601e+07,1.25075e+07,1.25075e+07,1.25075e+07,6400.03,6400.03,6400.03,1577.97,1577.97,1577.97,54013.8,54013.8,54013.8,171404,171404,171404,141571,141571,141571,44928.5,44928.5,44928.5,1.00228e+08,1.00228e+08,1.00228e+08,18.7266,18.7266,18.7266,4.35399,4.35399,4.35399
211,1.84448e+06,1.84448e+06,1.84448e+06,7758.58,7758.58,7758.58,1824.95,1824.95,1824.95,1.27714e+07,1.27714e+07,1.27714e+07,1.24995e+07,1.24995e+07,1.24995e+07,6358.56,6358.56,6358.56,1526.31,1526.31,1526.31,52031.7,52031.7,52031.7,170243,170243,170243,140492,140492,140492,43303.1,43303.1,43303.1,1.0023e+08,1.0023e+08,1.0023e+08,18.6089,18.6089,18.6089,4.20776,4.20776,4.20776
212,1.84744e+06,1.84744e+06,1.84744e+06,7733.59,7733.59,7733.59,1769.29,1769.29,1769.29,1.27828e+07,1.27828e+07,1.27828e+07,1.24914e+07,1.24914e+07,1.24914e+07,6326.99,6326.99,6326.99,1479.35,1479.35,1479.35,50148.4,50148.4,50148.4,169148,169148,169148,139454,139454,139454,41755.2,41755.2,41755.2,1.00231e+08,1.00231e+08,1.00231e+08,18.5197,18.5197,18.5197,4.07463,4.07463,4.07463
213,1.85051e+06,1.85051e+06,1.85051e+06,7721.68,7721.68,7721.68,1719.09,1719.09,1719.09,1.2794e+07,1.2794e+07,1.2794e+07,1.24831e+07,1.24831e+07,1.24831e+07,6305.87,6305.87,6305.87,1436.92,1436.92,1436.92,48366.2,48366.2,48366.2,168146,168146,168146,138479,138479,138479,40287.2,40287.2,40287.2,1.00232e+08,1.00232e+08,1.00232e+08,18.4607,18.4607,18.4607,3.9541,3.9541,3.9541
214,1.85366e+06,1.85366e+06,1.85366e+06,7723.35,7723.35,7723.35,1674.11,1674.11,1674.11,1.28052e+07,1.28052e+07,1.28052e+07,1.24746e+07,1.24746e+07,1.24746e+07,6295.64,6295.64,6295.64,1398.84,1398.84,1398.84,46686.5,46686.5,46686.5,167260,167260,167260,137589,137589,137589,38900.8,38900.8,38900.8,1.00232e+08,1.00232e+08,1.00232e+08,18.4333,18.4333,18.4333,3.84566,3.84566,3.84566
215,1.85684e+06,1.85684e+06,1.85684e+06,7739.03,7739.03,7739.03,1634.09,1634.09,1634.09,1.28164e+07,1.28164e+07,1.28164e+07,1.24659e+07,1.24659e+07,1.24659e+07,6296.67,6296.67,6296.67,1364.9,1364.9,1364.9,45109.9,45109.9,45109.9,166513,166513,166513,136801,136801,136801,37596.8,37596.8,37596.8,1.00232e+08,1.00232e+08,1.00232e+08,18.4386,18.4386,18.4386,3.74874,3.74874,3.74874
216,1.86002e+06,1.86002e+06,1.86002e+06,7769.01,7769.01,7769.01,1598.78,1598.78,1598.78,1.28275e+07,1.28275e+07,1.28275e+07,1.24571e+07,1.24571e+07,1.24571e+07,6309.22,6309.22,6309.22,1334.91,1334.91,1334.91,43635.9,43635.9,43635.9,165925,165925,165925,136135,136135,136135,36375.6,36375.6,36375.6,1.00232e+08,1.00232e+08,1.00232e+08,18.4775,18.4775,18.4775,3.66279,3.66279,3.66279
217,1.86316e+06,1.86316e+06,1.86316e+06,7813.5,7813.5,7813.5,1567.91,1567.91,1567.91,1.28385e+07,1.28385e+07,1.28385e+07,1.2448e+07,1.2448e+07,1.2448e+07,6333.46,6333.46,6333.46,1308.67,1308.67,1308.67,42263.7,42263.7,42263.7,165515,165515,165515,135606,135606,135606,35236.9,35236.9,35236.9,1.00232e+08,1.00232e+08,1.00232e+08,18.5506,18.5506,18.5506,3.58724,3.58724,3.58724
218,1.86623e+06,1.86623e+06,1.86623e+06,7872.59,7872.59,7872.59,1541.22,1541.22,1541.22,1.28495e+07,1.28495e+07,1.28495e+07,1.24388e+07,1.24388e+07,1.24388e+07,6369.5,6369.5,6369.5,1285.96,1285.96,1285.96,40991.8,40991.8,40991.8,165300,165300,165300,135227,135227,135227,34179.7,34179.7,34179.7,1.00231e+08,1.00231e+08,1.00231e+08,18.6583,18.6583,18.6583,3.52152,3.52152,3.52152
219,1.8692e+06,1.8692e+06,1.8692e+06,7946.27,7946.27,7946.27,1518.46,1518.46,1518.46,1.28604e+07,1.28604e+07,1.28604e+07,1.24293e+07,1.24293e+07,1.24293e+07,6417.31,6417.31,6417.31,1266.6,1266.6,1266.6,39818.2,39818.2,39818.2,165292,165292,165292,135012,135012,135012,33202.9,33202.9,33202.9,1.0023e+08,1.0023e+08,1.0023e+08,18.8007,18.8007,18.8007,3.46505,3.46505,3.46505
220,1.87201e+06,1.87201e+06,1.87201e+06,8034.4,8034.4,8034.4,1499.35,1499.35,1499.35,1.28713e+07,1.28713e+07,1.28713e+07,1.24196e+07,1.24196e+07,1.24196e+07,6476.81,6476.81,6476.81,1250.35,1250.35,1250.35,38740.2,38740.2,38740.2,165506,165506,165506,134970,134970,134970,32304.7,32304.7,32304.7,1.00229e+08,1.00229e+08,1.00229e+08,18.9776,18.9776,18.9776,3.41725,3.41725,3.41725
221,1.87466e+06,1.87466e+06,1.87466e+06,8136.69,8136.69,8136.69,1483.65,1483.65,1483.65,1.28822e+07,1.28822e+07,1.28822e+07,1.24096e+07,1.24096e+07,1.24096e+07,6547.79,6547.79,6547.79,1237.03,1237.03,1237.03,37755.2,37755.2,37755.2,165950,165950,165950,135111,135111,135111,31483.2,31483.2,31483.2,1.00227e+08,1.00227e+08,1.00227e+08,19.1886,19.1886,19.1886,3.37754,3.37754,3.37754
222,1.87709e+06,1.87709e+06,1.87709e+06,8252.72,8252.72,8252.72,1471.07,1471.07,1471.07,1.2893e+07,1.2893e+07,1.2893e+07,1.23993e+07,1.23993e+07,1.23993e+07,6629.93,6629.93,6629.93,1226.41,1226.41,1226.41,36859.8,36859.8,36859.8,166634,166634,166634,135442,135442,135442,30735.9,30735.9,30735.9,1.00225e+08,1.00225e+08,1.00225e+08,19.4329,19.4329,19.4329,3.34534,3.34534,3.34534
