time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,2.87681e+06,2.87681e+06,2.87681e+06,6044.35,6044.35,6044.35,1.91287,1.91287,1.91287,1.30993e+07,1.30993e+07,1.30993e+07,1.17751e+07,1.17751e+07,1.17751e+07,4860.99,4860.99,4860.99,1.69278,1.69278,1.69278,28973.5,28973.5,28973.5,1.00307e+06,1.00307e+06,1.00307e+06,843990,843990,843990,22418.7,22418.7,22418.7,9.81127e+07,9.81127e+07,9.81127e+07,4.14651,4.14651,4.14651,0.00316704,0.00316704,0.00316704
215,2.88292e+06,2.88292e+06,2.88292e+06,5842.74,5842.74,5842.74,1.98152,1.98152,1.98152,1.31187e+07,1.31187e+07,1.31187e+07,1.17633e+07,1.17633e+07,1.17633e+07,4686.09,4686.09,4686.09,1.75268,1.75268,1.75268,28278.8,28278.8,28278.8,996733,996733,996733,837970,837970,837970,21881.8,21881.8,21881.8,9.81143e+07,9.81143e+07,9.81143e+07,3.99814,3.99814,3.99814,0.0032731,0.0032731,0.0032731
216,2.88949e+06,2.88949e+06,2.88949e+06,5663.89,5663.89,5663.89,2.06171,2.06171,2.06171,1.3138e+07,1.3138e+07,1.3138e+07,1.17519e+07,1.17519e+07,1.17519e+07,4529.81,4529.81,4529.81,1.82247,1.82247,1.82247,27601,27601,27601,989973,989973,989973,831597,831597,831597,21358,21358,21358,9.81158e+07,9.81158e+07,9.81158e+07,3.86538,3.86538,3.86538,0.00339716,0.00339716,0.00339716
217,2.89646e+06,2.89646e+06,2.89646e+06,5507.24,5507.24,5507.24,2.15497,2.15497,2.15497,1.31573e+07,1.31573e+07,1.31573e+07,1.17407e+07,1.17407e+07,1.17407e+07,4391.65,4391.65,4391.65,1.90345,1.90345,1.90345,26939.9,26939.9,26939.9,982871,982871,982871,824933,824933,824933,20847.2,20847.2,20847.2,9.81171e+07,9.81171e+07,9.81171e+07,3.74788,3.74788,3.74788,0.00354159,0.00354159,0.00354159
218,2.90377e+06,2.90377e+06,2.90377e+06,5372.13,5372.13,5372.13,2.26299,2.26299,2.26299,1.31765e+07,1.31765e+07,1.31765e+07,1.17299e+07,1.17299e+07,1.17299e+07,4271.04,4271.04,4271.04,1.99711,1.99711,1.99711,26295.1,26295.1,26295.1,975501,975501,975501,818041,818041,818041,20348.9,20348.9,20348.9,9.81184e+07,9.81184e+07,9.81184e+07,3.6452,3.6452,3.6452,0.00370904,0.00370904,0.00370904
219,2.91136e+06,2.91136e+06,2.91136e+06,5257.89,5257.89,5257.89,2.38776,2.38776,2.38776,1.31955e+07,1.31955e+07,1.31955e+07,1.17192e+07,1.17192e+07,1.17192e+07,4167.37,4167.37,4167.37,2.10517,2.10517,2.10517,25666.2,25666.2,25666.2,967933,967933,967933,810978,810978,810978,19863,19863,19863,9.81194e+07,9.81194e+07,9.81194e+07,3.55686,3.55686,3.55686,0.0039026,0.0039026,0.0039026
220,2.9192e+06,2.9192e+06,2.9192e+06,5163.82,5163.82,5163.82,2.53156,2.53156,2.53156,1.32144e+07,1.32144e+07,1.32144e+07,1.17088e+07,1.17088e+07,1.17088e+07,4080.02,4080.02,4080.02,2.2296,2.2296,2.2296,25052.9,25052.9,25052.9,960234,960234,960234,803798,803798,803798,19389.2,19389.2,19389.2,9.81203e+07,9.81203e+07,9.81203e+07,3.48239,3.48239,3.48239,0.00412581,0.00412581,0.00412581
221,2.92722e+06,2.92722e+06,2.92722e+06,5089.3,5089.3,5089.3,2.69706,2.69706,2.69706,1.32331e+07,1.32331e+07,1.32331e+07,1.16985e+07,1.16985e+07,1.16985e+07,4008.4,4008.4,4008.4,2.3727,2.3727,2.3727,24455,24455,24455,952468,952468,952468,796551,796551,796551,18927.2,18927.2,18927.2,9.8121e+07,9.8121e+07,9.8121e+07,3.42131,3.42131,3.42131,0.00438276,0.00438276,0.00438276
222,2.93537e+06,2.93537e+06,2.93537e+06,5033.71,5033.71,5033.71,2.88738,2.88738,2.88738,1.32517e+07,1.32517e+07,1.32517e+07,1.16883e+07,1.16883e+07,1.16883e+07,3951.96,3951.96,3951.96,2.53714,2.53714,2.53714,23872,23872,23872,944694,944694,944694,789287,789287,789287,18476.9,18476.9,18476.9,9.81215e+07,9.81215e+07,9.81215e+07,3.37317,3.37317,3.37317,0.00467824,0.00467824,0.00467824
223,2.94362e+06,2.94362e+06,2.94362e+06,4996.54,4996.54,4996.54,3.10614,3.10614,3.10614,1.32701e+07,1.32701e+07,1.32701e+07,1.16782e+07,1.16782e+07,1.16782e+07,3910.18,3910.18,3910.18,2.72606,2.72606,2.72606,23303.7,23303.7,23303.7,936967,936967,936967,782051,782051,782051,18038,18038,18038,9.81218e+07,9.81218e+07,9.81218e+07,3.33756,3.33756,3.33756,0.00501785,0.00501785,0.00501785
224,2.95191e+06,2.95191e+06,2.95191e+06,4977.31,4977.31,4977.31,3.3576,3.3576,3.3576,1.32883e+07,1.32883e+07,1.32883e+07,1.16682e+07,1.16682e+07,1.16682e+07,3882.61,3882.61,3882.61,2.94311,2.94311,2.94311,22749.9,22749.9,22749.9,929343,929343,929343,774885,774885,774885,17610.3,17610.3,17610.3,9.81218e+07,9.81218e+07,9.81218e+07,3.31413,3.31413,3.31413,0.00540812,0.00540812,0.00540812
225,2.9602e+06,2.9602e+06,2.9602e+06,4975.62,4975.62,4975.62,3.64676,3.64676,3.64676,1.33063e+07,1.33063e+07,1.33063e+07,1.16582e+07,1.16582e+07,1.16582e+07,3868.85,3868.85,3868.85,3.19259,3.19259,3.19259,22210.3,22210.3,22210.3,921872,921872,921872,767831,767831,767831,17193.7,17193.7,17193.7,9.81217e+07,9.81217e+07,9.81217e+07,3.30253,3.30253,3.30253,0.0058567,0.0058567,0.0058567
226,2.96844e+06,2.96844e+06,2.96844e+06,4991.15,4991.15,4991.15,3.97949,3.97949,3.97949,1.33242e+07,1.33242e+07,1.33242e+07,1.16482e+07,1.16482e+07,1.16482e+07,3868.54,3868.54,3868.54,3.47954,3.47954,3.47954,21684.7,21684.7,21684.7,914602,914602,914602,760926,760926,760926,16788,16788,16788,9.81213e+07,9.81213e+07,9.81213e+07,3.30251,3.30251,3.30251,0.0063726,0.0063726,0.0063726
227,2.97659e+06,2.97659e+06,2.97659e+06,5023.63,5023.63,5023.63,4.36266,4.36266,4.36266,1.33418e+07,1.33418e+07,1.33418e+07,1.16382e+07,1.16382e+07,1.16382e+07,3881.39,3881.39,3881.39,3.80989,3.80989,3.80989,21172.8,21172.8,21172.8,907581,907581,907581,754206,754206,754206,16393,16393,16393,9.81206e+07,9.81206e+07,9.81206e+07,3.31382,3.31382,3.31382,0.00696636,0.00696636,0.00696636
228,2.9846e+06,2.9846e+06,2.9846e+06,5072.83,5072.83,5072.83,4.80438,4.80438,4.80438,1.33593e+07,1.33593e+07,1.33593e+07,1.1628e+07,1.1628e+07,1.1628e+07,3907.16,3907.16,3907.16,4.1906,4.1906,4.1906,20674.6,20674.6,20674.6,900853,900853,900853,747708,747708,747708,16008.6,16008.6,16008.6,9.81197e+07,9.81197e+07,9.81197e+07,3.33628,3.33628,3.33628,0.0076504,0.0076504,0.0076504
229,2.99244e+06,2.99244e+06,2.99244e+06,5138.59,5138.59,5138.59,5.31415,5.31415,5.31415,1.33766e+07,1.33766e+07,1.33766e+07,1.16179e+07,1.16179e+07,1.16179e+07,3945.63,3945.63,3945.63,4.62987,4.62987,4.62987,20189.9,20189.9,20189.9,894460,894460,894460,741464,741464,741464,15634.7,15634.7,15634.7,9.81185e+07,9.81185e+07,9.81185e+07,3.36973,3.36973,3.36973,0.00843929,0.00843929,0.00843929
230,3.00006e+06,3.00006e+06,3.00006e+06,5220.76,5220.76,5220.76,5.90315,5.90315,5.90315,1.33937e+07,1.33937e+07,1.33937e+07,1.16075e+07,1.16075e+07,1.16075e+07,3996.61,3996.61,3996.61,5.13732,5.13732,5.13732,19718.5,19718.5,19718.5,888446,888446,888446,735505,735505,735505,15271.3,15271.3,15271.3,9.81171e+07,9.81171e+07,9.81171e+07,3.41404,3.41404,3.41404,0.00935019,0.00935019,0.00935019
231,3.00742e+06,3.00742e+06,3.00742e+06,5319.2,5319.2,5319.2,6.5845,6.5845,6.5845,1.34106e+07,1.34106e+07,1.34106e+07,1.15971e+07,1.15971e+07,1.15971e+07,4059.95,4059.95,4059.95,5.72429,5.72429,5.72429,19260.4,19260.4,19260.4,882849,882849,882849,729864,729864,729864,14918.4,14918.4,14918.4,9.81154e+07,9.81154e+07,9.81154e+07,3.46908,3.46908,3.46908,0.0104032,0.0104032,0.0104032
232,3.01447e+06,3.01447e+06,3.01447e+06,5433.76,5433.76,5433.76,7.3736,7.3736,7.3736,1.34273e+07,1.34273e+07,1.34273e+07,1.15865e+07,1.15865e+07,1.15865e+07,4135.46,4135.46,4135.46,6.4041,6.4041,6.4041,18815.7,18815.7,18815.7,877709,877709,877709,724568,724568,724568,14575.9,14575.9,14575.9,9.81134e+07,9.81134e+07,9.81134e+07,3.53474,3.53474,3.53474,0.0116221,0.0116221,0.0116221
233,3.02119e+06,3.02119e+06,3.02119e+06,5564.25,5564.25,5564.25,8.28852,8.28852,8.28852,1.34438e+07,1.34438e+07,1.34438e+07,1.15756e+07,1.15756e+07,1.15756e+07,4222.95,4222.95,4222.95,7.19238,7.19238,7.19238,18384.2,18384.2,18384.2,873063,873063,873063,719646,719646,719646,14243.8,14243.8,14243.8,9.81112e+07,9.81112e+07,9.81112e+07,3.61089,3.61089,3.61089,0.0130346,0.0130346,0.0130346
234,3.02751e+06,3.02751e+06,3.02751e+06,5710.43,5710.43,5710.43,9.35041,9.35041,9.35041,1.34602e+07,1.34602e+07,1.34602e+07,1.15646e+07,1.15646e+07,1.15646e+07,4322.21,4322.21,4322.21,8.10751,8.10751,8.10751,17966.2,17966.2,17966.2,868947,868947,868947,715124,715124,715124,13922.4,13922.4,13922.4,9.81087e+07,9.81087e+07,9.81087e+07,3.69738,3.69738,3.69738,0.0146733,0.0146733,0.0146733
235,3.03342e+06,3.03342e+06,3.03342e+06,5871.95,5871.95,5871.95,10.584,10.584,10.584,1.34764e+07,1.34764e+07,1.34764e+07,1.15532e+07,1.15532e+07,1.15532e+07,4432.94,4432.94,4432.94,9.17099,9.17099,9.17099,17561.7,17561.7,17561.7,865394,865394,865394,711029,711029,711029,13611.7,13611.7,13611.7,9.8106e+07,9.8106e+07,9.8106e+07,3.794,3.794,3.794,0.0165764,0.0165764,0.0165764
236,3.03886e+06,3.03886e+06,3.03886e+06,6048.35,6048.35,6048.35,12.0182,12.0182,12.0182,1.34924e+07,1.34924e+07,1.34924e+07,1.15417e+07,1.15417e+07,1.15417e+07,4554.79,4554.79,4554.79,10.408,10.408,10.408,17171,17171,17171,862437,862437,862437,707384,707384,707384,13312,13312,13312,9.8103e+07,9.8103e+07,9.8103e+07,3.90048,3.90048,3.90048,0.0187886,0.0187886,0.0187886
237,3.0438e+06,3.0438e+06,3.0438e+06,6239.01,6239.01,6239.01,13.6865,13.6865,13.6865,1.35082e+07,1.35082e+07,1.35082e+07,1.15298e+07,1.15298e+07,1.15298e+07,4687.27,4687.27,4687.27,11.8479,11.8479,11.8479,16794.5,16794.5,16794.5,860105,860105,860105,704210,704210,704210,13023.6,13023.6,13023.6,9.80997e+07,9.80997e+07,9.80997e+07,4.01646,4.01646,4.01646,0.021362,0.021362,0.021362
238,3.0482e+06,3.0482e+06,3.0482e+06,6443.09,6443.09,6443.09,15.628,15.628,15.628,1.35239e+07,1.35239e+07,1.35239e+07,1.15176e+07,1.15176e+07,1.15176e+07,4829.79,4829.79,4829.79,13.525,13.525,13.525,16432.5,16432.5,16432.5,858424,858424,858424,701528,701528,701528,12746.8,12746.8,12746.8,9.80962e+07,9.80962e+07,9.80962e+07,4.14148,4.14148,4.14148,0.0243573,0.0243573,0.0243573
239,3.05203e+06,3.05203e+06,3.05203e+06,6659.53,6659.53,6659.53,17.888,17.888,17.888,1.35395e+07,1.35395e+07,1.35395e+07,1.1505e+07,1.1505e+07,1.1505e+07,4981.57,4981.57,4981.57,15.4791,15.4791,15.4791,16085.5,16085.5,16085.5,857419,857419,857419,699355,699355,699355,12482.2,12482.2,12482.2,9.80925e+07,9.80925e+07,9.80925e+07,4.27492,4.27492,4.27492,0.027845,0.027845,0.027845
240,3.05527e+06,3.05527e+06,3.05527e+06,6887.02,6887.02,6887.02,20.5185,20.5185,20.5185,1.35549e+07,1.35549e+07,1.35549e+07,1.14921e+07,1.14921e+07,1.14921e+07,5141.67,5141.67,5141.67,17.7562,17.7562,17.7562,15754.3,15754.3,15754.3,857108,857108,857108,697705,697705,697705,12230.4,12230.4,12230.4,9.80885e+07,9.80885e+07,9.80885e+07,4.41603,4.41603,4.41603,0.0319066,0.0319066,0.0319066
241,3.05788e+06,3.05788e+06,3.05788e+06,7123.93,7123.93,7123.93,23.5795,23.5795,23.5795,1.35702e+07,1.35702e+07,1.35702e+07,1.14788e+07,1.14788e+07,1.14788e+07,5308.91,5308.91,5308.91,20.4096,20.4096,20.4096,15439.7,15439.7,15439.7,857505,857505,857505,696589,696589,696589,11992.1,11992.1,11992.1,9.80843e+07,9.80843e+07,9.80843e+07,4.56386,4.56386,4.56386,0.0366365,0.0366365,0.0366365
242,3.05985e+06,3.05985e+06,3.05985e+06,7368.3,7368.3,7368.3,27.1396,27.1396,27.1396,1.35854e+07,1.35854e+07,1.35854e+07,1.14651e+07,1.14651e+07,1.14651e+07,5481.92,5481.92,5481.92,23.5005,23.5005,23.5005,15142.7,15142.7,15142.7,858619,858619,858619,696013,696013,696013,11768.2,11768.2,11768.2,9.80799e+07,9.80799e+07,9.80799e+07,4.71726,4.71726,4.71726,0.0421429,0.0421429,0.0421429
243,3.06116e+06,3.06116e+06,3.06116e+06,7617.84,7617.84,7617.84,31.2772,31.2772,31.2772,1.36005e+07,1.36005e+07,1.36005e+07,1.1451e+07,1.1451e+07,1.1451e+07,5659.07,5659.07,5659.07,27.099,27.099,27.099,14864.4,14864.4,14864.4,860451,860451,860451,695979,695979,695979,11559.7,11559.7,11559.7,9.80753e+07,9.80753e+07,9.80753e+07,4.87489,4.87489,4.87489,0.0485497,0.0485497,0.0485497
244,3.06181e+06,3.06181e+06,3.06181e+06,7869.93,7869.93,7869.93,36.081,36.081,36.081,1.36155e+07,1.36155e+07,1.36155e+07,1.14365e+07,1.14365e+07,1.14365e+07,5838.47,5838.47,5838.47,31.2851,31.2851,31.2851,14606.3,14606.3,14606.3,862996,862996,862996,696485,696485,696485,11368.1,11368.1,11368.1,9.80706e+07,9.80706e+07,9.80706e+07,5.03517,5.03517,5.03517,0.0559985,0.0559985,0.0559985
245,3.06178e+06,3.06178e+06,3.06178e+06,8121.6,8121.6,8121.6,41.6517,41.6517,41.6517,1.36304e+07,1.36304e+07,1.36304e+07,1.14216e+07,1.14216e+07,1.14216e+07,6018.02,6018.02,6018.02,36.1498,36.1498,36.1498,14370.1,14370.1,14370.1,866240,866240,866240,697520,697520,697520,11194.7,11194.7,11194.7,9.80656e+07,9.80656e+07,9.80656e+07,5.19631,5.19631,5.19631,0.0646498,0.0646498,0.0646498
246,3.06109e+06,3.06109e+06,3.06109e+06,8369.59,8369.59,8369.59,48.1021,48.1021,48.1021,1.36453e+07,1.36453e+07,1.36453e+07,1.14063e+07,1.14063e+07,1.14063e+07,6195.38,6195.38,6195.38,41.796,41.796,41.796,14157.7,14157.7,14157.7,870159,870159,870159,699068,699068,699068,11041.3,11041.3,11041.3,9.80605e+07,9.80605e+07,9.80605e+07,5.35632,5.35632,5.35632,0.0746852,0.0746852,0.0746852
247,3.05975e+06,3.05975e+06,3.05975e+06,8610.4,8610.4,8610.4,55.559,55.559,55.559,1.36602e+07,1.36602e+07,1.36602e+07,1.13906e+07,1.13906e+07,1.13906e+07,6368.03,6368.03,6368.03,48.3395,48.3395,48.3395,13971.4,13971.4,13971.4,874721,874721,874721,701108,701108,701108,10910,10910,10910,9.80553e+07,9.80553e+07,9.80553e+07,5.51303,5.51303,5.51303,0.086309,0.086309,0.086309
248,3.05779e+06,3.05779e+06,3.05779e+06,8840.35,8840.35,8840.35,64.1638,64.1638,64.1638,1.3675e+07,1.3675e+07,1.3675e+07,1.13745e+07,1.13745e+07,1.13745e+07,6533.33,6533.33,6533.33,55.9106,55.9106,55.9106,13813.8,13813.8,13813.8,879884,879884,879884,703608,703608,703608,10803.1,10803.1,10803.1,9.805e+07,9.805e+07,9.805e+07,5.66413,5.66413,5.66413,0.0997505,0.0997505,0.0997505
249,3.05525e+06,3.05525e+06,3.05525e+06,9055.69,9055.69,9055.69,74.0738,74.0738,74.0738,1.36898e+07,1.36898e+07,1.36898e+07,1.13581e+07,1.13581e+07,1.13581e+07,6688.53,6688.53,6688.53,64.6546,64.6546,64.6546,13687.8,13687.8,13687.8,885594,885594,885594,706532,706532,706532,10723.3,10723.3,10723.3,9.80446e+07,9.80446e+07,9.80446e+07,5.80722,5.80722,5.80722,0.115266,0.115266,0.115266
250,3.05215e+06,3.05215e+06,3.05215e+06,9252.68,9252.68,9252.68,85.4635,85.4635,85.4635,1.37047e+07,1.37047e+07,1.37047e+07,1.13414e+07,1.13414e+07,1.13414e+07,6830.9,6830.9,6830.9,74.734,74.734,74.734,13597,13597,13597,891788,891788,891788,709834,709834,709834,10673.9,10673.9,10673.9,9.80391e+07,9.80391e+07,9.80391e+07,5.93988,5.93988,5.93988,0.13314,0.13314,0.13314
251,3.04856e+06,3.04856e+06,3.04856e+06,9427.75,9427.75,9427.75,98.5266,98.5266,98.5266,1.37196e+07,1.37196e+07,1.37196e+07,1.13243e+07,1.13243e+07,1.13243e+07,6957.79,6957.79,6957.79,86.3292,86.3292,86.3292,13545.3,13545.3,13545.3,898395,898395,898395,713462,713462,713462,10658.2,10658.2,10658.2,9.80336e+07,9.80336e+07,9.80336e+07,6.05973,6.05973,6.05973,0.15369,0.15369,0.15369
252,3.04454e+06,3.04454e+06,3.04454e+06,9577.59,9577.59,9577.59,113.477,113.477,113.477,1.37345e+07,1.37345e+07,1.37345e+07,1.1307e+07,1.1307e+07,1.1307e+07,7066.75,7066.75,7066.75,99.6413,99.6413,99.6413,13536.9,13536.9,13536.9,905331,905331,905331,717360,717360,717360,10680.5,10680.5,10680.5,9.80281e+07,9.80281e+07,9.80281e+07,6.16454,6.16454,6.16454,0.177268,0.177268,0.177268
253,3.04015e+06,3.04015e+06,3.04015e+06,9699.31,9699.31,9699.31,130.553,130.553,130.553,1.37495e+07,1.37495e+07,1.37495e+07,1.12895e+07,1.12895e+07,1.12895e+07,7155.57,7155.57,7155.57,114.894,114.894,114.894,13577,13577,13577,912511,912511,912511,721461,721461,721461,10745.3,10745.3,10745.3,9.80226e+07,9.80226e+07,9.80226e+07,6.25226,6.25226,6.25226,0.204263,0.204263,0.204263
254,3.03546e+06,3.03546e+06,3.03546e+06,9790.52,9790.52,9790.52,150.019,150.019,150.019,1.37645e+07,1.37645e+07,1.37645e+07,1.12719e+07,1.12719e+07,1.12719e+07,7222.42,7222.42,7222.42,132.335,132.335,132.335,13671.2,13671.2,13671.2,919837,919837,919837,725698,725698,725698,10857.7,10857.7,10857.7,9.80171e+07,9.80171e+07,9.80171e+07,6.32115,6.32115,6.32115,0.235112,0.235112,0.235112
255,3.03055e+06,3.03055e+06,3.03055e+06,9849.46,9849.46,9849.46,172.168,172.168,172.168,1.37797e+07,1.37797e+07,1.37797e+07,1.12541e+07,1.12541e+07,1.12541e+07,7265.88,7265.88,7265.88,152.242,152.242,152.242,13825.8,13825.8,13825.8,927213,927213,927213,729999,729999,729999,11023.7,11023.7,11023.7,9.80117e+07,9.80117e+07,9.80117e+07,6.36983,6.36983,6.36983,0.270295,0.270295,0.270295
256,3.0255e+06,3.0255e+06,3.0255e+06,9875.04,9875.04,9875.04,197.332,197.332,197.332,1.37949e+07,1.37949e+07,1.37949e+07,1.12363e+07,1.12363e+07,1.12363e+07,7285.04,7285.04,7285.04,174.927,174.927,174.927,14047.9,14047.9,14047.9,934538,934538,934538,734291,734291,734291,11249.8,11249.8,11249.8,9.80063e+07,9.80063e+07,9.80063e+07,6.39733,6.39733,6.39733,0.310355,0.310355,0.310355
257,3.02039e+06,3.02039e+06,3.02039e+06,9866.91,9866.91,9866.91,225.881,225.881,225.881,1.38103e+07,1.38103e+07,1.38103e+07,1.12185e+07,1.12185e+07,1.12185e+07,7279.49,7279.49,7279.49,200.738,200.738,200.738,14345.6,14345.6,14345.6,941712,941712,941712,738499,738499,738499,11543.5,11543.5,11543.5,9.80011e+07,9.80011e+07,9.80011e+07,6.40313,6.40313,6.40313,0.355897,0.355897,0.355897
258,3.01528e+06,3.01528e+06,3.01528e+06,9825.41,9825.41,9825.41,258.236,258.236,258.236,1.38257e+07,1.38257e+07,1.38257e+07,1.12008e+07,1.12008e+07,1.12008e+07,7249.36,7249.36,7249.36,230.073,230.073,230.073,14727.8,14727.8,14727.8,948637,948637,948637,742551,742551,742551,11913.1,11913.1,11913.1,9.79959e+07,9.79959e+07,9.79959e+07,6.38718,6.38718,6.38718,0.407607,0.407607,0.407607
259,3.01026e+06,3.01026e+06,3.01026e+06,9751.59,9751.59,9751.59,294.876,294.876,294.876,1.38413e+07,1.38413e+07,1.38413e+07,1.11832e+07,1.11832e+07,1.11832e+07,7195.3,7195.3,7195.3,263.379,263.379,263.379,15204.6,15204.6,15204.6,955220,955220,955220,746377,746377,746377,12368.2,12368.2,12368.2,9.79909e+07,9.79909e+07,9.79909e+07,6.34988,6.34988,6.34988,0.466261,0.466261,0.466261
260,3.00539e+06,3.00539e+06,3.00539e+06,9647.12,9647.12,9647.12,336.351,336.351,336.351,1.38569e+07,1.38569e+07,1.38569e+07,1.11657e+07,1.11657e+07,1.11657e+07,7118.44,7118.44,7118.44,301.171,301.171,301.171,15787.7,15787.7,15787.7,961375,961375,961375,749914,749914,749914,12919.3,12919.3,12919.3,9.79861e+07,9.79861e+07,9.79861e+07,6.29208,6.29208,6.29208,0.532747,0.532747,0.532747
261,3.00073e+06,3.00073e+06,3.00073e+06,9514.21,9514.21,9514.21,383.293,383.293,383.293,1.38727e+07,1.38727e+07,1.38727e+07,1.11485e+07,1.11485e+07,1.11485e+07,7020.29,7020.29,7020.29,344.04,344.04,344.04,16489.8,16489.8,16489.8,967021,967021,967021,753100,753100,753100,13578.7,13578.7,13578.7,9.79814e+07,9.79814e+07,9.79814e+07,6.215,6.215,6.215,0.608082,0.608082,0.608082
262,2.99634e+06,2.99634e+06,2.99634e+06,9355.47,9355.47,9355.47,436.431,436.431,436.431,1.38885e+07,1.38885e+07,1.38885e+07,1.11315e+07,1.11315e+07,1.11315e+07,6902.72,6902.72,6902.72,392.665,392.665,392.665,17325.6,17325.6,17325.6,972091,972091,972091,755883,755883,755883,14359.9,14359.9,14359.9,9.7977e+07,9.7977e+07,9.7977e+07,6.12018,6.12018,6.12018,0.693437,0.693437,0.693437
263,2.99224e+06,2.99224e+06,2.99224e+06,9173.83,9173.83,9173.83,496.612,496.612,496.612,1.39044e+07,1.39044e+07,1.39044e+07,1.11149e+07,1.11149e+07,1.11149e+07,6767.85,6767.85,6767.85,447.834,447.834,447.834,18311.9,18311.9,18311.9,976523,976523,976523,758218,758218,758218,15278.5,15278.5,15278.5,9.79727e+07,9.79727e+07,9.79727e+07,6.00941,6.00941,6.00941,0.790169,0.790169,0.790169
264,2.98847e+06,2.98847e+06,2.98847e+06,8972.39,8972.39,8972.39,564.819,564.819,564.819,1.39204e+07,1.39204e+07,1.39204e+07,1.10985e+07,1.10985e+07,1.10985e+07,6617.95,6617.95,6617.95,510.461,510.461,510.461,19467.8,19467.8,19467.8,980270,980270,980270,760065,760065,760065,16352.3,16352.3,16352.3,9.79685e+07,9.79685e+07,9.79685e+07,5.88462,5.88462,5.88462,0.89985,0.89985,0.89985
265,2.98506e+06,2.98506e+06,2.98506e+06,8754.3,8754.3,8754.3,642.197,642.197,642.197,1.39363e+07,1.39363e+07,1.39363e+07,1.10825e+07,1.10825e+07,1.10825e+07,6455.36,6455.36,6455.36,581.607,581.607,581.607,20814.9,20814.9,20814.9,983292,983292,983292,761397,761397,761397,17601.6,17601.6,17601.6,9.79646e+07,9.79646e+07,9.79646e+07,5.74786,5.74786,5.74786,1.02431,1.02431,1.02431
266,2.982e+06,2.982e+06,2.982e+06,8522.65,8522.65,8522.65,730.075,730.075,730.075,1.39523e+07,1.39523e+07,1.39523e+07,1.1067e+07,1.1067e+07,1.1067e+07,6282.39,6282.39,6282.39,662.508,662.508,662.508,22378.4,22378.4,22378.4,985563,985563,985563,762189,762189,762189,19049.7,19049.7,19049.7,9.79609e+07,9.79609e+07,9.79609e+07,5.60116,5.60116,5.60116,1.16566,1.16566,1.16566
267,2.97931e+06,2.97931e+06,2.97931e+06,8280.4,8280.4,8280.4,830,830,830,1.39681e+07,1.39681e+07,1.39681e+07,1.10518e+07,1.10518e+07,1.10518e+07,6101.27,6101.27,6101.27,754.598,754.598,754.598,24186.9,24186.9,24186.9,987063,987063,987063,762428,762428,762428,20723.3,20723.3,20723.3,9.79573e+07,9.79573e+07,9.79573e+07,5.44651,5.44651,5.44651,1.32639,1.32639,1.32639
268,2.97695e+06,2.97695e+06,2.97695e+06,8030.24,8030.24,8030.24,943.767,943.767,943.767,1.39839e+07,1.39839e+07,1.39839e+07,1.1037e+07,1.1037e+07,1.1037e+07,5914.07,5914.07,5914.07,859.544,859.544,859.544,26273.4,26273.4,26273.4,987783,987783,987783,762105,762105,762105,22653.2,22653.2,22653.2,9.79539e+07,9.79539e+07,9.79539e+07,5.28576,5.28576,5.28576,1.50935,1.50935,1.50935
269,2.9749e+06,2.9749e+06,2.9749e+06,7774.61,7774.61,7774.61,1073.45,1073.45,1073.45,1.39995e+07,1.39995e+07,1.39995e+07,1.10227e+07,1.10227e+07,1.10227e+07,5722.68,5722.68,5722.68,979.279,979.279,979.279,28676.1,28676.1,28676.1,987723,987723,987723,761218,761218,761218,24874.7,24874.7,24874.7,9.79507e+07,9.79507e+07,9.79507e+07,5.12062,5.12062,5.12062,1.71789,1.71789,1.71789
270,2.97314e+06,2.97314e+06,2.97314e+06,7515.59,7515.59,7515.59,1221.46,1221.46,1221.46,1.4015e+07,1.4015e+07,1.4015e+07,1.10088e+07,1.10088e+07,1.10088e+07,5528.72,5528.72,5528.72,1116.03,1116.03,1116.03,31438.9,31438.9,31438.9,986887,986887,986887,759771,759771,759771,27428.7,27428.7,27428.7,9.79476e+07,9.79476e+07,9.79476e+07,4.95258,4.95258,4.95258,1.95583,1.95583,1.95583
