time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,2.1946e+06,2.1946e+06,2.1946e+06,1181.67,1181.67,1181.67,1870.28,1870.28,1870.28,1.81347e+06,1.81347e+06,1.81347e+06,2.91687e+06,2.91687e+06,2.91687e+06,5057.17,5057.17,5057.17,6997.93,6997.93,6997.93,49281.3,49281.3,49281.3,12332.3,12332.3,12332.3,53920.3,53920.3,53920.3,195336,195336,195336,1.20527e+08,1.20527e+08,1.20527e+08,4.01388,4.01388,4.01388,6.68438,6.68438,6.68438
253,2.20798e+06,2.20798e+06,2.20798e+06,1328.19,1328.19,1328.19,1799.71,1799.71,1799.71,1.81189e+06,1.81189e+06,1.81189e+06,2.91964e+06,2.91964e+06,2.91964e+06,5652.93,5652.93,5652.93,6694.17,6694.17,6694.17,46703.2,46703.2,46703.2,13615.9,13615.9,13615.9,59213.5,59213.5,59213.5,184081,184081,184081,1.20519e+08,1.20519e+08,1.20519e+08,4.48453,4.48453,4.48453,6.39463,6.39463,6.39463
254,2.22108e+06,2.22108e+06,2.22108e+06,1497.22,1497.22,1497.22,1735.61,1735.61,1735.61,1.81063e+06,1.81063e+06,1.81063e+06,2.9216e+06,2.9216e+06,2.9216e+06,6337.59,6337.59,6337.59,6418.8,6418.8,6418.8,44329.5,44329.5,44329.5,15098.9,15098.9,15098.9,65303.8,65303.8,65303.8,173729,173729,173729,1.20509e+08,1.20509e+08,1.20509e+08,5.02574,5.02574,5.02574,6.13184,6.13184,6.13184
255,2.23385e+06,2.23385e+06,2.23385e+06,1692.26,1692.26,1692.26,1677.38,1677.38,1677.38,1.80971e+06,1.80971e+06,1.80971e+06,2.9227e+06,2.9227e+06,2.9227e+06,7124.6,7124.6,7124.6,6169.24,6169.24,6169.24,42146,42146,42146,16811.7,16811.7,16811.7,72309.4,72309.4,72309.4,164216,164216,164216,1.20497e+08,1.20497e+08,1.20497e+08,5.64826,5.64826,5.64826,5.89355,5.89355,5.89355
256,2.24617e+06,2.24617e+06,2.24617e+06,1917.26,1917.26,1917.26,1624.48,1624.48,1624.48,1.80915e+06,1.80915e+06,1.80915e+06,2.9229e+06,2.9229e+06,2.9229e+06,8029.2,8029.2,8029.2,5943.14,5943.14,5943.14,40139.2,40139.2,40139.2,18789.4,18789.4,18789.4,80366.2,80366.2,80366.2,155484,155484,155484,1.20484e+08,1.20484e+08,1.20484e+08,6.36436,6.36436,6.36436,5.67753,5.67753,5.67753
257,2.25797e+06,2.25797e+06,2.25797e+06,2176.67,2176.67,2176.67,1576.38,1576.38,1576.38,1.80898e+06,1.80898e+06,1.80898e+06,2.92213e+06,2.92213e+06,2.92213e+06,9068.61,9068.61,9068.61,5738.35,5738.35,5738.35,38296.2,38296.2,38296.2,21072.1,21072.1,21072.1,89630.5,89630.5,89630.5,147475,147475,147475,1.2047e+08,1.2047e+08,1.2047e+08,7.18792,7.18792,7.18792,5.48172,5.48172,5.48172
258,2.26914e+06,2.26914e+06,2.26914e+06,2475.45,2475.45,2475.45,1532.61,1532.61,1532.61,1.80923e+06,1.80923e+06,1.80923e+06,2.92032e+06,2.92032e+06,2.92032e+06,10262,10262,10262,5552.92,5552.92,5552.92,36604.7,36604.7,36604.7,23706,23706,23706,100280,100280,100280,140135,140135,140135,1.20454e+08,1.20454e+08,1.20454e+08,8.13449,8.13449,8.13449,5.30425,5.30425,5.30425
259,2.27955e+06,2.27955e+06,2.27955e+06,2819.06,2819.06,2819.06,1492.71,1492.71,1492.71,1.80994e+06,1.80994e+06,1.80994e+06,2.91737e+06,2.91737e+06,2.91737e+06,11630.4,11630.4,11630.4,5385.02,5385.02,5385.02,35052.9,35052.9,35052.9,26743,26743,26743,112517,112517,112517,133414,133414,133414,1.20436e+08,1.20436e+08,1.20436e+08,9.22129,9.22129,9.22129,5.14337,5.14337,5.14337
260,2.28908e+06,2.28908e+06,2.28908e+06,3213.33,3213.33,3213.33,1456.21,1456.21,1456.21,1.81117e+06,1.81117e+06,1.81117e+06,2.91318e+06,2.91318e+06,2.91318e+06,13196.6,13196.6,13196.6,5232.95,5232.95,5232.95,33629.9,33629.9,33629.9,30241.5,30241.5,30241.5,126566,126566,126566,127263,127263,127263,1.20417e+08,1.20417e+08,1.20417e+08,10.467,10.467,10.467,4.99746,4.99746,4.99746
261,2.29758e+06,2.29758e+06,2.29758e+06,3664.37,3664.37,3664.37,1422.7,1422.7,1422.7,1.81298e+06,1.81298e+06,1.81298e+06,2.90763e+06,2.90763e+06,2.90763e+06,14984.6,14984.6,14984.6,5095.1,5095.1,5095.1,32324.9,32324.9,32324.9,34266,34266,34266,142679,142679,142679,121638,121638,121638,1.20397e+08,1.20397e+08,1.20397e+08,11.8918,11.8918,11.8918,4.86497,4.86497,4.86497
262,2.30489e+06,2.30489e+06,2.30489e+06,4178.35,4178.35,4178.35,1391.72,1391.72,1391.72,1.81544e+06,1.81544e+06,1.81544e+06,2.90057e+06,2.90057e+06,2.90057e+06,17018.8,17018.8,17018.8,4969.91,4969.91,4969.91,31127.9,31127.9,31127.9,38886.7,38886.7,38886.7,161128,161128,161128,116496,116496,116496,1.20374e+08,1.20374e+08,1.20374e+08,13.5161,13.5161,13.5161,4.74441,4.74441,4.74441
263,2.31083e+06,2.31083e+06,2.31083e+06,4761.11,4761.11,4761.11,1362.83,1362.83,1362.83,1.81863e+06,1.81863e+06,1.81863e+06,2.89186e+06,2.89186e+06,2.89186e+06,19322.8,19322.8,19322.8,4855.9,4855.9,4855.9,30029,30029,30029,44178.7,44178.7,44178.7,182208,182208,182208,111797,111797,111797,1.2035e+08,1.2035e+08,1.2035e+08,15.3606,15.3606,15.3606,4.63435,4.63435,4.63435
264,2.31523e+06,2.31523e+06,2.31523e+06,5417.71,5417.71,5417.71,1335.6,1335.6,1335.6,1.82265e+06,1.82265e+06,1.82265e+06,2.88132e+06,2.88132e+06,2.88132e+06,21917.9,21917.9,21917.9,4751.6,4751.6,4751.6,29018.8,29018.8,29018.8,50219.3,50219.3,50219.3,206224,206224,206224,107504,107504,107504,1.20323e+08,1.20323e+08,1.20323e+08,17.4443,17.4443,17.4443,4.53335,4.53335,4.53335
265,2.31788e+06,2.31788e+06,2.31788e+06,6151.77,6151.77,6151.77,1309.57,1309.57,1309.57,1.82759e+06,1.82759e+06,1.82759e+06,2.86879e+06,2.86879e+06,2.86879e+06,24820.7,24820.7,24820.7,4655.54,4655.54,4655.54,28088.2,28088.2,28088.2,57085.7,57085.7,57085.7,233485,233485,233485,103581,103581,103581,1.20295e+08,1.20295e+08,1.20295e+08,19.7832,19.7832,19.7832,4.44002,4.44002,4.44002
266,2.3186e+06,2.3186e+06,2.3186e+06,6964.68,6964.68,6964.68,1284.28,1284.28,1284.28,1.83358e+06,1.83358e+06,1.83358e+06,2.85408e+06,2.85408e+06,2.85408e+06,28040,28040,28040,4566.28,4566.28,4566.28,27228,27228,27228,64850.2,64850.2,64850.2,264286,264286,264286,99991.8,99991.8,99991.8,1.20264e+08,1.20264e+08,1.20264e+08,22.3879,22.3879,22.3879,4.35295,4.35295,4.35295
267,2.31719e+06,2.31719e+06,2.31719e+06,7854.6,7854.6,7854.6,1259.28,1259.28,1259.28,1.84074e+06,1.84074e+06,1.84074e+06,2.83703e+06,2.83703e+06,2.83703e+06,31573.2,31573.2,31573.2,4482.37,4482.37,4482.37,26429.6,26429.6,26429.6,73574.2,73574.2,73574.2,298891,298891,298891,96704.9,96704.9,96704.9,1.20231e+08,1.20231e+08,1.20231e+08,25.2606,25.2606,25.2606,4.27074,4.27074,4.27074
268,2.31348e+06,2.31348e+06,2.31348e+06,8815.44,8815.44,8815.44,1234.12,1234.12,1234.12,1.8492e+06,1.8492e+06,1.8492e+06,2.81748e+06,2.81748e+06,2.81748e+06,35402.9,35402.9,35402.9,4402.38,4402.38,4402.38,25684.2,25684.2,25684.2,83301.1,83301.1,83301.1,337499,337499,337499,93688.2,93688.2,93688.2,1.20196e+08,1.20196e+08,1.20196e+08,28.3922,28.3922,28.3922,4.19198,4.19198,4.19198
269,2.30732e+06,2.30732e+06,2.30732e+06,9835.85,9835.85,9835.85,1208.38,1208.38,1208.38,1.85912e+06,1.85912e+06,1.85912e+06,2.79531e+06,2.79531e+06,2.79531e+06,39491.9,39491.9,39491.9,4324.93,4324.93,4324.93,24983.4,24983.4,24983.4,94046.9,94046.9,94046.9,380216,380216,380216,90910.7,90910.7,90910.7,1.20159e+08,1.20159e+08,1.20159e+08,31.7585,31.7585,31.7585,4.11533,4.11533,4.11533
270,2.29862e+06,2.29862e+06,2.29862e+06,10898.3,10898.3,10898.3,1181.69,1181.69,1181.69,1.87062e+06,1.87062e+06,1.87062e+06,2.77044e+06,2.77044e+06,2.77044e+06,43780.3,43780.3,43780.3,4248.68,4248.68,4248.68,24318.9,24318.9,24318.9,105790,105790,105790,427016,427016,427016,88343.1,88343.1,88343.1,1.2012e+08,1.2012e+08,1.2012e+08,35.3168,35.3168,35.3168,4.03948,4.03948,4.03948
271,2.28731e+06,2.28731e+06,2.28731e+06,11978.9,11978.9,11978.9,1153.74,1153.74,1153.74,1.88385e+06,1.88385e+06,1.88385e+06,2.74284e+06,2.74284e+06,2.74284e+06,48182.4,48182.4,48182.4,4172.44,4172.44,4172.44,23683,23683,23683,118462,118462,118462,477698,477698,477698,85956.7,85956.7,85956.7,1.2008e+08,1.2008e+08,1.2008e+08,39.0037,39.0037,39.0037,3.96325,3.96325,3.96325
272,2.27345e+06,2.27345e+06,2.27345e+06,13047.1,13047.1,13047.1,1124.32,1124.32,1124.32,1.89893e+06,1.89893e+06,1.89893e+06,2.71258e+06,2.71258e+06,2.71258e+06,52586.9,52586.9,52586.9,4095.18,4095.18,4095.18,23068.1,23068.1,23068.1,131939,131939,131939,531853,531853,531853,83724.4,83724.4,83724.4,1.20038e+08,1.20038e+08,1.20038e+08,42.7338,42.7338,42.7338,3.88563,3.88563,3.88563
273,2.25714e+06,2.25714e+06,2.25714e+06,14067.6,14067.6,14067.6,1093.33,1093.33,1093.33,1.91598e+06,1.91598e+06,1.91598e+06,2.67981e+06,2.67981e+06,2.67981e+06,56859.6,56859.6,56859.6,4016.09,4016.09,4016.09,22467.6,22467.6,22467.6,146031,146031,146031,588829,588829,588829,81620.8,81620.8,81620.8,1.19997e+08,1.19997e+08,1.19997e+08,46.4009,46.4009,46.4009,3.80581,3.80581,3.80581
274,2.2386e+06,2.2386e+06,2.2386e+06,15001.6,15001.6,15001.6,1060.82,1060.82,1060.82,1.93507e+06,1.93507e+06,1.93507e+06,2.64477e+06,2.64477e+06,2.64477e+06,60849.4,60849.4,60849.4,3934.67,3934.67,3934.67,21875.6,21875.6,21875.6,160489,160489,160489,647719,647719,647719,79622.5,79622.5,79622.5,1.19955e+08,1.19955e+08,1.19955e+08,49.8824,49.8824,49.8824,3.72329,3.72329,3.72329
275,2.21814e+06,2.21814e+06,2.21814e+06,15810.2,15810.2,15810.2,1026.96,1026.96,1026.96,1.95624e+06,1.95624e+06,1.95624e+06,2.60779e+06,2.60779e+06,2.60779e+06,64398.5,64398.5,64398.5,3850.78,3850.78,3850.78,21287.5,21287.5,21287.5,175001,175001,175001,707370,707370,707370,77708.4,77708.4,77708.4,1.19916e+08,1.19916e+08,1.19916e+08,53.0461,53.0461,53.0461,3.63791,3.63791,3.63791
276,2.19616e+06,2.19616e+06,2.19616e+06,16457.8,16457.8,16457.8,992.07,992.07,992.07,1.97949e+06,1.97949e+06,1.97949e+06,2.56929e+06,2.56929e+06,2.56929e+06,67355.3,67355.3,67355.3,3764.62,3764.62,3764.62,20699.8,20699.8,20699.8,189212,189212,189212,766415,766415,766415,75860.9,75860.9,75860.9,1.19878e+08,1.19878e+08,1.19878e+08,55.7606,55.7606,55.7606,3.54988,3.54988,3.54988
277,2.17314e+06,2.17314e+06,2.17314e+06,16915.5,16915.5,16915.5,956.598,956.598,956.598,2.00477e+06,2.00477e+06,2.00477e+06,2.52978e+06,2.52978e+06,2.52978e+06,69588.3,69588.3,69588.3,3676.82,3676.82,3676.82,20110.5,20110.5,20110.5,202736,202736,202736,823336,823336,823336,74065.6,74065.6,74065.6,1.19845e+08,1.19845e+08,1.19845e+08,57.9068,57.9068,57.9068,3.45978,3.45978,3.45978
278,2.14958e+06,2.14958e+06,2.14958e+06,17164.4,17164.4,17164.4,921.08,921.08,921.08,2.03196e+06,2.03196e+06,2.03196e+06,2.48978e+06,2.48978e+06,2.48978e+06,70999.6,70999.6,70999.6,3588.32,3588.32,3588.32,19519,19519,19519,215186,215186,215186,876553,876553,876553,72312.3,72312.3,72312.3,1.19817e+08,1.19817e+08,1.19817e+08,59.3898,59.3898,59.3898,3.36856,3.36856,3.36856
279,2.12603e+06,2.12603e+06,2.12603e+06,17197.2,17197.2,17197.2,886.112,886.112,886.112,2.0609e+06,2.0609e+06,2.0609e+06,2.44984e+06,2.44984e+06,2.44984e+06,71534.5,71534.5,71534.5,3500.41,3500.41,3500.41,18926.3,18926.3,18926.3,226197,226197,226197,924526,924526,924526,70594.8,70594.8,70594.8,1.19794e+08,1.19794e+08,1.19794e+08,60.1484,60.1484,60.1484,3.27747,3.27747,3.27747
280,2.10301e+06,2.10301e+06,2.10301e+06,17018.8,17018.8,17018.8,852.307,852.307,852.307,2.09137e+06,2.09137e+06,2.09137e+06,2.41049e+06,2.41049e+06,2.41049e+06,71186.7,71186.7,71186.7,3414.56,3414.56,3414.56,18334.6,18334.6,18334.6,235455,235455,235455,965861,965861,965861,68911.2,68911.2,68911.2,1.19779e+08,1.19779e+08,1.19779e+08,60.1608,60.1608,60.1608,3.18798,3.18798,3.18798
281,2.08098e+06,2.08098e+06,2.08098e+06,16645.3,16645.3,16645.3,820.255,820.255,820.255,2.12313e+06,2.12313e+06,2.12313e+06,2.37221e+06,2.37221e+06,2.37221e+06,69997.7,69997.7,69997.7,3332.41,3332.41,3332.41,17747.4,17747.4,17747.4,242715,242715,242715,999408,999408,999408,67263.7,67263.7,67263.7,1.19771e+08,1.19771e+08,1.19771e+08,59.4466,59.4466,59.4466,3.10168,3.10168,3.10168
282,2.06038e+06,2.06038e+06,2.06038e+06,16101.7,16101.7,16101.7,790.494,790.494,790.494,2.15587e+06,2.15587e+06,2.15587e+06,2.33541e+06,2.33541e+06,2.33541e+06,68050,68050,68050,3255.61,3255.61,3255.61,17168.9,17168.9,17168.9,247820,247820,247820,1.02433e+06,1.02433e+06,1.02433e+06,65658.2,65658.2,65658.2,1.1977e+08,1.1977e+08,1.1977e+08,58.0624,58.0624,58.0624,3.02021,3.02021,3.02021
283,2.04154e+06,2.04154e+06,2.04154e+06,15418.8,15418.8,15418.8,763.491,763.491,763.491,2.18929e+06,2.18929e+06,2.18929e+06,2.30043e+06,2.30043e+06,2.30043e+06,65457.3,65457.3,65457.3,3185.81,3185.81,3185.81,16604,16604,16604,250700,250700,250700,1.04016e+06,1.04016e+06,1.04016e+06,64103.7,64103.7,64103.7,1.19778e+08,1.19778e+08,1.19778e+08,56.0946,56.0946,56.0946,2.94516,2.94516,2.94516
284,2.0247e+06,2.0247e+06,2.0247e+06,14630.4,14630.4,14630.4,739.629,739.629,739.629,2.22307e+06,2.22307e+06,2.22307e+06,2.2675e+06,2.2675e+06,2.2675e+06,62351.8,62351.8,62351.8,3124.54,3124.54,3124.54,16058.1,16058.1,16058.1,251379,251379,251379,1.04679e+06,1.04679e+06,1.04679e+06,62611.9,62611.9,62611.9,1.19793e+08,1.19793e+08,1.19793e+08,53.6496,53.6496,53.6496,2.87802,2.87802,2.87802
285,2.01005e+06,2.01005e+06,2.01005e+06,13769.8,13769.8,13769.8,719.211,719.211,719.211,2.2569e+06,2.2569e+06,2.2569e+06,2.23679e+06,2.23679e+06,2.23679e+06,58872.2,58872.2,58872.2,3073.19,3073.19,3073.19,15536.3,15536.3,15536.3,249954,249954,249954,1.04446e+06,1.04446e+06,1.04446e+06,61196.2,61196.2,61196.2,1.19816e+08,1.19816e+08,1.19816e+08,50.843,50.843,50.843,2.82011,2.82011,2.82011
286,1.99766e+06,1.99766e+06,1.99766e+06,12868.3,12868.3,12868.3,702.469,702.469,702.469,2.29048e+06,2.29048e+06,2.29048e+06,2.20837e+06,2.20837e+06,2.20837e+06,55152.9,55152.9,55152.9,3033.04,3033.04,3033.04,15043.9,15043.9,15043.9,246592,246592,246592,1.03371e+06,1.03371e+06,1.03371e+06,59871.4,59871.4,59871.4,1.19845e+08,1.19845e+08,1.19845e+08,47.7903,47.7903,47.7903,2.77263,2.77263,2.77263
287,1.98755e+06,1.98755e+06,1.98755e+06,11953,11953,11953,689.581,689.581,689.581,2.32353e+06,2.32353e+06,2.32353e+06,2.18225e+06,2.18225e+06,2.18225e+06,51316.2,51316.2,51316.2,3005.21,3005.21,3005.21,14585.9,14585.9,14585.9,241502,241502,241502,1.01532e+06,1.01532e+06,1.01532e+06,58653.2,58653.2,58653.2,1.19879e+08,1.19879e+08,1.19879e+08,44.5988,44.5988,44.5988,2.73659,2.73659,2.73659
288,1.97971e+06,1.97971e+06,1.97971e+06,11046.4,11046.4,11046.4,680.683,680.683,680.683,2.35581e+06,2.35581e+06,2.35581e+06,2.15838e+06,2.15838e+06,2.15838e+06,47466.7,47466.7,47466.7,2990.72,2990.72,2990.72,14166.8,14166.8,14166.8,234926,234926,234926,990211,990211,990211,57557.4,57557.4,57557.4,1.19917e+08,1.19917e+08,1.19917e+08,41.3626,41.3626,41.3626,2.7129,2.7129,2.7129
289,1.97403e+06,1.97403e+06,1.97403e+06,10165.8,10165.8,10165.8,675.893,675.893,675.893,2.3871e+06,2.3871e+06,2.3871e+06,2.1367e+06,2.1367e+06,2.1367e+06,43689.3,43689.3,43689.3,2990.51,2990.51,2990.51,13790.9,13790.9,13790.9,227121,227121,227121,959430,959430,959430,56600.2,56600.2,56600.2,1.19959e+08,1.19959e+08,1.19959e+08,38.1599,38.1599,38.1599,2.70237,2.70237,2.70237
290,1.97043e+06,1.97043e+06,1.97043e+06,9324.26,9324.26,9324.26,675.324,675.324,675.324,2.41723e+06,2.41723e+06,2.41723e+06,2.11707e+06,2.11707e+06,2.11707e+06,40049,40049,40049,3005.53,3005.53,3005.53,13462.2,13462.2,13462.2,218340,218340,218340,924043,924043,924043,55797.5,55797.5,55797.5,1.20003e+08,1.20003e+08,1.20003e+08,35.0516,35.0516,35.0516,2.7058,2.7058,2.7058
291,1.96876e+06,1.96876e+06,1.96876e+06,8530.35,8530.35,8530.35,679.106,679.106,679.106,2.44607e+06,2.44607e+06,2.44607e+06,2.09936e+06,2.09936e+06,2.09936e+06,36592.3,36592.3,36592.3,3036.72,3036.72,3036.72,13184.3,13184.3,13184.3,208830,208830,208830,885099,885099,885099,55165.5,55165.5,55165.5,1.20048e+08,1.20048e+08,1.20048e+08,32.083,32.083,32.083,2.72393,2.72393,2.72393
292,1.96888e+06,1.96888e+06,1.96888e+06,7789.31,7789.31,7789.31,687.392,687.392,687.392,2.47349e+06,2.47349e+06,2.47349e+06,2.08345e+06,2.08345e+06,2.08345e+06,33349.5,33349.5,33349.5,3085.09,3085.09,3085.09,12960.7,12960.7,12960.7,198816,198816,198816,843590,843590,843590,54720.1,54720.1,54720.1,1.20094e+08,1.20094e+08,1.20094e+08,29.2845,29.2845,29.2845,2.75762,2.75762,2.75762
293,1.97064e+06,1.97064e+06,1.97064e+06,7103.54,7103.54,7103.54,700.377,700.377,700.377,2.49942e+06,2.49942e+06,2.49942e+06,2.06918e+06,2.06918e+06,2.06918e+06,30337.4,30337.4,30337.4,3151.8,3151.8,3151.8,12794.8,12794.8,12794.8,188501,188501,188501,800423,800423,800423,54477.9,54477.9,54477.9,1.2014e+08,1.2014e+08,1.2014e+08,26.6745,26.6745,26.6745,2.80777,2.80777,2.80777
294,1.97389e+06,1.97389e+06,1.97389e+06,6473.34,6473.34,6473.34,718.31,718.31,718.31,2.52382e+06,2.52382e+06,2.52382e+06,2.0564e+06,2.0564e+06,2.0564e+06,27562.3,27562.3,27562.3,3238.12,3238.12,3238.12,12690.1,12690.1,12690.1,178064,178064,178064,756402,756402,756402,54455.9,54455.9,54455.9,1.20185e+08,1.20185e+08,1.20185e+08,24.2618,24.2618,24.2618,2.87544,2.87544,2.87544
295,1.97849e+06,1.97849e+06,1.97849e+06,5897.42,5897.42,5897.42,741.5,741.5,741.5,2.54665e+06,2.54665e+06,2.54665e+06,2.045e+06,2.045e+06,2.045e+06,25022.4,25022.4,25022.4,3345.59,3345.59,3345.59,12650.2,12650.2,12650.2,167655,167655,167655,712222,712222,712222,54672,54672,54672,1.20228e+08,1.20228e+08,1.20228e+08,22.0472,22.0472,22.0472,2.96187,2.96187,2.96187
296,1.98429e+06,1.98429e+06,1.98429e+06,5373.46,5373.46,5373.46,770.333,770.333,770.333,2.56791e+06,2.56791e+06,2.56791e+06,2.03483e+06,2.03483e+06,2.03483e+06,22710.2,22710.2,22710.2,3475.97,3475.97,3475.97,12679.1,12679.1,12679.1,157398,157398,157398,668468,668468,668468,55145.7,55145.7,55145.7,1.20269e+08,1.20269e+08,1.20269e+08,20.0262,20.0262,20.0262,3.06852,3.06852,3.06852
297,1.99115e+06,1.99115e+06,1.99115e+06,4898.41,4898.41,4898.41,805.276,805.276,805.276,2.5876e+06,2.5876e+06,2.5876e+06,2.02579e+06,2.02579e+06,2.02579e+06,20614.2,20614.2,20614.2,3631.33,3631.33,3631.33,12781.2,12781.2,12781.2,147395,147395,147395,625616,625616,625616,55898.4,55898.4,55898.4,1.20307e+08,1.20307e+08,1.20307e+08,18.1904,18.1904,18.1904,3.19713,3.19713,3.19713
298,1.99896e+06,1.99896e+06,1.99896e+06,4468.86,4468.86,4468.86,846.896,846.896,846.896,2.60574e+06,2.60574e+06,2.60574e+06,2.01777e+06,2.01777e+06,2.01777e+06,18720.5,18720.5,18720.5,3814.1,3814.1,3814.1,12961.6,12961.6,12961.6,137723,137723,137723,584045,584045,584045,56953.7,56953.7,56953.7,1.20344e+08,1.20344e+08,1.20344e+08,16.529,16.529,16.529,3.34972,3.34972,3.34972
299,2.00758e+06,2.00758e+06,2.00758e+06,4081.23,4081.23,4081.23,895.869,895.869,895.869,2.62238e+06,2.62238e+06,2.62238e+06,2.01068e+06,2.01068e+06,2.01068e+06,17014.1,17014.1,17014.1,4027.11,4027.11,4027.11,13226,13226,13226,128441,128441,128441,544045,544045,544045,58338.4,58338.4,58338.4,1.20377e+08,1.20377e+08,1.20377e+08,15.0297,15.0297,15.0297,3.52868,3.52868,3.52868
300,2.01691e+06,2.01691e+06,2.01691e+06,3731.9,3731.9,3731.9,952.992,952.992,952.992,2.63753e+06,2.63753e+06,2.63753e+06,2.00443e+06,2.00443e+06,2.00443e+06,15479.5,15479.5,15479.5,4273.67,4273.67,4273.67,13581.4,13581.4,13581.4,119590,119590,119590,505825,505825,505825,60082.7,60082.7,60082.7,1.20407e+08,1.20407e+08,1.20407e+08,13.6796,13.6796,13.6796,3.73683,3.73683,3.73683
301,2.02684e+06,2.02684e+06,2.02684e+06,3417.4,3417.4,3417.4,1019.2,1019.2,1019.2,2.65125e+06,2.65125e+06,2.65125e+06,1.99894e+06,1.99894e+06,1.99894e+06,14101.2,14101.2,14101.2,4557.6,4557.6,4557.6,14035.7,14035.7,14035.7,111198,111198,111198,469529,469529,469529,62221.5,62221.5,62221.5,1.20435e+08,1.20435e+08,1.20435e+08,12.4657,12.4657,12.4657,3.97741,3.97741,3.97741
302,2.03726e+06,2.03726e+06,2.03726e+06,3134.39,3134.39,3134.39,1095.6,1095.6,1095.6,2.66356e+06,2.66356e+06,2.66356e+06,1.99416e+06,1.99416e+06,1.99416e+06,12864.6,12864.6,12864.6,4883.35,4883.35,4883.35,14598,14598,14598,103279,103279,103279,435243,435243,435243,64794.3,64794.3,64794.3,1.20459e+08,1.20459e+08,1.20459e+08,11.3756,11.3756,11.3756,4.25422,4.25422,4.25422
303,2.04808e+06,2.04808e+06,2.04808e+06,2879.76,2879.76,2879.76,1183.45,1183.45,1183.45,2.67451e+06,2.67451e+06,2.67451e+06,1.99004e+06,1.99004e+06,1.99004e+06,11755.6,11755.6,11755.6,5256.02,5256.02,5256.02,15279.2,15279.2,15279.2,95838.7,95838.7,95838.7,403006,403006,403006,67846.9,67846.9,67846.9,1.20481e+08,1.20481e+08,1.20481e+08,10.3971,10.3971,10.3971,4.57164,4.57164,4.57164
304,2.05921e+06,2.05921e+06,2.05921e+06,2650.64,2650.64,2650.64,1284.22,1284.22,1284.22,2.68413e+06,2.68413e+06,2.68413e+06,1.98652e+06,1.98652e+06,1.98652e+06,10761.3,10761.3,10761.3,5681.46,5681.46,5681.46,16092,16092,16092,88873.5,88873.5,88873.5,372820,372820,372820,71431.7,71431.7,71431.7,1.20499e+08,1.20499e+08,1.20499e+08,9.51927,9.51927,9.51927,4.9347,4.9347,4.9347
305,2.07055e+06,2.07055e+06,2.07055e+06,2444.39,2444.39,2444.39,1399.6,1399.6,1399.6,2.69246e+06,2.69246e+06,2.69246e+06,1.98358e+06,1.98358e+06,1.98358e+06,9869.8,9869.8,9869.8,6166.39,6166.39,6166.39,17050.8,17050.8,17050.8,82374.3,82374.3,82374.3,344656,344656,344656,75608.9,75608.9,75608.9,1.20515e+08,1.20515e+08,1.20515e+08,8.73163,8.73163,8.73163,5.34921,5.34921,5.34921
306,2.08202e+06,2.08202e+06,2.08202e+06,2258.62,2258.62,2258.62,1531.5,1531.5,1531.5,2.69951e+06,2.69951e+06,2.69951e+06,1.98118e+06,1.98118e+06,1.98118e+06,9070.2,9070.2,9070.2,6718.45,6718.45,6718.45,18172.7,18172.7,18172.7,76327.2,76327.2,76327.2,318459,318459,318459,80447.5,80447.5,80447.5,1.20528e+08,1.20528e+08,1.20528e+08,8.02477,8.02477,8.02477,5.82176,5.82176,5.82176
307,2.09352e+06,2.09352e+06,2.09352e+06,2091.15,2091.15,2091.15,1682.13,1682.13,1682.13,2.70531e+06,2.70531e+06,2.70531e+06,1.97931e+06,1.97931e+06,1.97931e+06,8352.67,8352.67,8352.67,7346.28,7346.28,7346.28,19477.1,19477.1,19477.1,70714.5,70714.5,70714.5,294161,294161,294161,86026.4,86026.4,86026.4,1.20538e+08,1.20538e+08,1.20538e+08,7.39011,7.39011,7.39011,6.35987,6.35987,6.35987
308,2.10497e+06,2.10497e+06,2.10497e+06,1940.03,1940.03,1940.03,1853.96,1853.96,1853.96,2.70987e+06,2.70987e+06,2.70987e+06,1.97796e+06,1.97796e+06,1.97796e+06,7708.34,7708.34,7708.34,8059.63,8059.63,8059.63,20986.3,20986.3,20986.3,65516.4,65516.4,65516.4,271679,271679,271679,92435.6,92435.6,92435.6,1.20546e+08,1.20546e+08,1.20546e+08,6.81989,6.81989,6.81989,6.97202,6.97202,6.97202
