time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.64305e+06,3.64305e+06,3.64305e+06,5.79444,5.79444,5.79444,2.591,2.591,2.591,4.2225e+06,4.2225e+06,4.2225e+06,2.87775e+06,2.87775e+06,2.87775e+06,9.44797,9.44797,9.44797,5.12697,5.12697,5.12697,6858.31,6858.31,6858.31,258965,258965,258965,485730,485730,485730,13056.4,13056.4,13056.4,1.15296e+08,1.15296e+08,1.15296e+08,0.00681174,0.00681174,0.00681174,0.00754589,0.00754589,0.00754589
13,3.66547e+06,3.66547e+06,3.66547e+06,5.20654,5.20654,5.20654,3.23973,3.23973,3.23973,4.23321e+06,4.23321e+06,4.23321e+06,2.87762e+06,2.87762e+06,2.87762e+06,8.43867,8.43867,8.43867,6.38121,6.38121,6.38121,6565.55,6565.55,6565.55,247611,247611,247611,464430,464430,464430,12499.7,12499.7,12499.7,1.15305e+08,1.15305e+08,1.15305e+08,0.00607697,0.00607697,0.00607697,0.0093692,0.0093692,0.0093692
14,3.68789e+06,3.68789e+06,3.68789e+06,4.70999,4.70999,4.70999,4.08468,4.08468,4.08468,4.24342e+06,4.24342e+06,4.24342e+06,2.87748e+06,2.87748e+06,2.87748e+06,7.58854,7.58854,7.58854,8.00825,8.00825,8.00825,6287.79,6287.79,6287.79,236754,236754,236754,444061,444061,444061,11971.5,11971.5,11971.5,1.15314e+08,1.15314e+08,1.15314e+08,0.00545833,0.00545833,0.00545833,0.0117296,0.0117296,0.0117296
15,3.71029e+06,3.71029e+06,3.71029e+06,4.28974,4.28974,4.28974,5.19317,5.19317,5.19317,4.25315e+06,4.25315e+06,4.25315e+06,2.87733e+06,2.87733e+06,2.87733e+06,6.87066,6.87066,6.87066,10.1341,10.1341,10.1341,6025.01,6025.01,6025.01,226372,226372,226372,424585,424585,424585,11471.9,11471.9,11471.9,1.15321e+08,1.15321e+08,1.15321e+08,0.00493611,0.00493611,0.00493611,0.0148073,0.0148073,0.0148073
16,3.73269e+06,3.73269e+06,3.73269e+06,3.93358,3.93358,3.93358,6.65805,6.65805,6.65805,4.26242e+06,4.26242e+06,4.26242e+06,2.87717e+06,2.87717e+06,2.87717e+06,6.26324,6.26324,6.26324,12.9319,12.9319,12.9319,5777.46,5777.46,5777.46,216445,216445,216445,405962,405962,405962,11001.3,11001.3,11001.3,1.15327e+08,1.15327e+08,1.15327e+08,0.00449435,0.00449435,0.00449435,0.0188494,0.0188494,0.0188494
17,3.75507e+06,3.75507e+06,3.75507e+06,3.63154,3.63154,3.63154,8.60804,8.60804,8.60804,4.27124e+06,4.27124e+06,4.27124e+06,2.877e+06,2.877e+06,2.877e+06,5.7486,5.7486,5.7486,16.6408,16.6408,16.6408,5545.66,5545.66,5545.66,206952,206952,206952,388155,388155,388155,10560.6,10560.6,10560.6,1.15333e+08,1.15333e+08,1.15333e+08,0.00412012,0.00412012,0.00412012,0.024197,0.024197,0.024197
18,3.77744e+06,3.77744e+06,3.77744e+06,3.37552,3.37552,3.37552,11.2228,11.2228,11.2228,4.27965e+06,4.27965e+06,4.27965e+06,2.87682e+06,2.87682e+06,2.87682e+06,5.31234,5.31234,5.31234,21.5931,21.5931,21.5931,5330.56,5330.56,5330.56,197876,197876,197876,371129,371129,371129,10151.7,10151.7,10151.7,1.15338e+08,1.15338e+08,1.15338e+08,0.0038029,0.0038029,0.0038029,0.0313231,0.0313231,0.0313231
19,3.7998e+06,3.7998e+06,3.7998e+06,3.15887,3.15887,3.15887,14.7545,14.7545,14.7545,4.28764e+06,4.28764e+06,4.28764e+06,2.87663e+06,2.87663e+06,2.87663e+06,4.94274,4.94274,4.94274,28.2536,28.2536,28.2536,5133.7,5133.7,5133.7,189197,189197,189197,354849,354849,354849,9777.32,9777.32,9777.32,1.15342e+08,1.15342e+08,1.15342e+08,0.00353409,0.00353409,0.00353409,0.0408885,0.0408885,0.0408885
20,3.82213e+06,3.82213e+06,3.82213e+06,2.97615,2.97615,2.97615,19.5593,19.5593,19.5593,4.29525e+06,4.29525e+06,4.29525e+06,2.87643e+06,2.87643e+06,2.87643e+06,4.63017,4.63017,4.63017,37.2764,37.2764,37.2764,4957.4,4957.4,4957.4,180899,180899,180899,339282,339282,339282,9441.82,9441.82,9441.82,1.15345e+08,1.15345e+08,1.15345e+08,0.00330669,0.00330669,0.00330669,0.0538213,0.0538213,0.0538213
21,3.84445e+06,3.84445e+06,3.84445e+06,2.82293,2.82293,2.82293,26.1437,26.1437,26.1437,4.30247e+06,4.30247e+06,4.30247e+06,2.87622e+06,2.87622e+06,2.87622e+06,4.36681,4.36681,4.36681,49.5873,49.5873,49.5873,4805.11,4805.11,4805.11,172965,172965,172965,324399,324399,324399,9151.54,9151.54,9151.54,1.15348e+08,1.15348e+08,1.15348e+08,0.00311495,0.00311495,0.00311495,0.0714336,0.0714336,0.0714336
22,3.86673e+06,3.86673e+06,3.86673e+06,2.69556,2.69556,2.69556,35.2312,35.2312,35.2312,4.30931e+06,4.30931e+06,4.30931e+06,2.87601e+06,2.87601e+06,2.87601e+06,4.14621,4.14621,4.14621,66.5045,66.5045,66.5045,4681.89,4681.89,4681.89,165379,165379,165379,310168,310168,310168,8915.75,8915.75,8915.75,1.1535e+08,1.1535e+08,1.1535e+08,0.00295418,0.00295418,0.00295418,0.095591,0.095591,0.095591
23,3.88897e+06,3.88897e+06,3.88897e+06,2.59108,2.59108,2.59108,47.8627,47.8627,47.8627,4.31579e+06,4.31579e+06,4.31579e+06,2.87579e+06,2.87579e+06,2.87579e+06,3.96314,3.96314,3.96314,89.9162,89.9162,89.9162,4595.1,4595.1,4595.1,158125,158125,158125,296561,296561,296561,8747.92,8747.92,8747.92,1.15351e+08,1.15351e+08,1.15351e+08,0.00282053,0.00282053,0.00282053,0.128962,0.128962,0.128962
24,3.91115e+06,3.91115e+06,3.91115e+06,2.50709,2.50709,2.50709,65.5438,65.5438,65.5438,4.3219e+06,4.3219e+06,4.3219e+06,2.87557e+06,2.87557e+06,2.87557e+06,3.81332,3.81332,3.81332,122.543,122.543,122.543,4555.38,4555.38,4555.38,151190,151190,151190,283552,283552,283552,8667.46,8667.46,8667.46,1.15352e+08,1.15352e+08,1.15352e+08,0.00271089,0.00271089,0.00271089,0.175387,0.175387,0.175387
25,3.93326e+06,3.93326e+06,3.93326e+06,2.44166,2.44166,2.44166,90.4641,90.4641,90.4641,4.32764e+06,4.32764e+06,4.32764e+06,2.87534e+06,2.87534e+06,2.87534e+06,3.69329,3.69329,3.69329,168.324,168.324,168.324,4578.2,4578.2,4578.2,144559,144559,144559,271113,271113,271113,8702.43,8702.43,8702.43,1.15352e+08,1.15352e+08,1.15352e+08,0.00262272,0.00262272,0.00262272,0.240421,0.240421,0.240421
26,3.95527e+06,3.95527e+06,3.95527e+06,2.39326,2.39326,2.39326,125.826,125.826,125.826,4.33299e+06,4.33299e+06,4.33299e+06,2.87512e+06,2.87512e+06,2.87512e+06,3.60027,3.60027,3.60027,232.999,232.999,232.999,4685.99,4685.99,4685.99,138219,138219,138219,259220,259220,259220,8893.45,8893.45,8893.45,1.15351e+08,1.15351e+08,1.15351e+08,0.00255398,0.00255398,0.00255398,0.332147,0.332147,0.332147
27,3.97714e+06,3.97714e+06,3.97714e+06,2.36068,2.36068,2.36068,176.335,176.335,176.335,4.33793e+06,4.33793e+06,4.33793e+06,2.8749e+06,2.8749e+06,2.8749e+06,3.53206,3.53206,3.53206,324.971,324.971,324.971,4911.5,4911.5,4911.5,132157,132157,132157,247849,247849,247849,9299.49,9299.49,9299.49,1.1535e+08,1.1535e+08,1.1535e+08,0.00250306,0.00250306,0.00250306,0.462388,0.462388,0.462388
28,3.9988e+06,3.9988e+06,3.9988e+06,2.34302,2.34302,2.34302,248.942,248.942,248.942,4.34241e+06,4.34241e+06,4.34241e+06,2.87469e+06,2.87469e+06,2.87469e+06,3.48694,3.48694,3.48694,456.595,456.595,456.595,5302.59,5302.59,5302.59,126361,126361,126361,236977,236977,236977,10006.5,10006.5,10006.5,1.15348e+08,1.15348e+08,1.15348e+08,0.00246867,0.00246867,0.00246867,0.648518,0.648518,0.648518
29,4.02017e+06,4.02017e+06,4.02017e+06,2.3396,2.3396,2.3396,353.95,353.95,353.95,4.34636e+06,4.34636e+06,4.34636e+06,2.87449e+06,2.87449e+06,2.87449e+06,3.46358,3.46358,3.46358,646.12,646.12,646.12,5929.61,5929.61,5929.61,120820,120820,120820,226582,226582,226582,11140.2,11140.2,11140.2,1.15346e+08,1.15346e+08,1.15346e+08,0.00244986,0.00244986,0.00244986,0.916188,0.916188,0.916188
30,4.04113e+06,4.04113e+06,4.04113e+06,2.34989,2.34989,2.34989,506.685,506.685,506.685,4.34966e+06,4.34966e+06,4.34966e+06,2.87432e+06,2.87432e+06,2.87432e+06,3.461,3.461,3.461,920.591,920.591,920.591,6896.27,6896.27,6896.27,115522,115522,115522,216643,216643,216643,12885.2,12885.2,12885.2,1.15342e+08,1.15342e+08,1.15342e+08,0.00244589,0.00244589,0.00244589,1.3034,1.3034,1.3034
31,4.06147e+06,4.06147e+06,4.06147e+06,2.37352,2.37352,2.37352,729.988,729.988,729.988,4.35214e+06,4.35214e+06,4.35214e+06,2.87419e+06,2.87419e+06,2.87419e+06,3.47847,3.47847,3.47847,1320.16,1320.16,1320.16,8356.04,8356.04,8356.04,110456,110456,110456,207141,207141,207141,15513.8,15513.8,15513.8,1.15338e+08,1.15338e+08,1.15338e+08,0.00245621,0.00245621,0.00245621,1.86661,1.86661,1.86661
32,4.08092e+06,4.08092e+06,4.08092e+06,2.41012,2.41012,2.41012,1057.9,1057.9,1057.9,4.35354e+06,4.35354e+06,4.35354e+06,2.87412e+06,2.87412e+06,2.87412e+06,3.51536,3.51536,3.51536,1904.5,1904.5,1904.5,10536.6,10536.6,10536.6,105614,105614,105614,198057,198057,198057,19428.3,19428.3,19428.3,1.15333e+08,1.15333e+08,1.15333e+08,0.00248039,0.00248039,0.00248039,2.68981,2.68981,2.68981
33,4.09906e+06,4.09906e+06,4.09906e+06,2.45922,2.45922,2.45922,1541.05,1541.05,1541.05,4.35347e+06,4.35347e+06,4.35347e+06,2.87414e+06,2.87414e+06,2.87414e+06,3.57108,3.57108,3.57108,2762.05,2762.05,2762.05,13776.2,13776.2,13776.2,100983,100983,100983,189371,189371,189371,25224.2,25224.2,25224.2,1.15326e+08,1.15326e+08,1.15326e+08,0.002518,0.002518,0.002518,3.8978,3.8978,3.8978
34,4.11527e+06,4.11527e+06,4.11527e+06,2.52004,2.52004,2.52004,2254.2,2254.2,2254.2,4.35134e+06,4.35134e+06,4.35134e+06,2.87429e+06,2.87429e+06,2.87429e+06,3.64482,3.64482,3.64482,4023.22,4023.22,4023.22,18577,18577,18577,96556.8,96556.8,96556.8,181067,181067,181067,33783,33783,33783,1.15318e+08,1.15318e+08,1.15318e+08,0.00256851,0.00256851,0.00256851,5.67528,5.67528,5.67528
35,4.12863e+06,4.12863e+06,4.12863e+06,2.59122,2.59122,2.59122,3306.38,3306.38,3306.38,4.34631e+06,4.34631e+06,4.34631e+06,2.87464e+06,2.87464e+06,2.87464e+06,3.73523,3.73523,3.73523,5877.93,5877.93,5877.93,25681.2,25681.2,25681.2,92324.7,92324.7,92324.7,173127,173127,173127,46404.2,46404.2,46404.2,1.15308e+08,1.15308e+08,1.15308e+08,0.00263103,0.00263103,0.00263103,8.29313,8.29313,8.29313
36,4.13781e+06,4.13781e+06,4.13781e+06,2.67032,2.67032,2.67032,4852.97,4852.97,4852.97,4.33711e+06,4.33711e+06,4.33711e+06,2.87528e+06,2.87528e+06,2.87528e+06,3.83994,3.83994,3.83994,8597.16,8597.16,8597.16,36176.7,36176.7,36176.7,88278.6,88278.6,88278.6,165537,165537,165537,64989.6,64989.6,64989.6,1.15294e+08,1.15294e+08,1.15294e+08,0.00270402,0.00270402,0.00270402,12.142,12.142,12.142
37,4.14087e+06,4.14087e+06,4.14087e+06,2.75317,2.75317,2.75317,7106.89,7106.89,7106.89,4.32195e+06,4.32195e+06,4.32195e+06,2.87636e+06,2.87636e+06,2.87636e+06,3.95484,3.95484,3.95484,12553.7,12553.7,12553.7,51632.5,51632.5,51632.5,84410.5,84410.5,84410.5,158280,158280,158280,92281.2,92281.2,92281.2,1.15276e+08,1.15276e+08,1.15276e+08,0.00278479,0.00278479,0.00278479,17.7689,17.7689,17.7689
38,4.13516e+06,4.13516e+06,4.13516e+06,2.83299,2.83299,2.83299,10340.5,10340.5,10340.5,4.29833e+06,4.29833e+06,4.29833e+06,2.87807e+06,2.87807e+06,2.87807e+06,4.07304,4.07304,4.07304,18229.4,18229.4,18229.4,74249.7,74249.7,74249.7,80712.3,80712.3,80712.3,151342,151342,151342,132134,132134,132134,1.15251e+08,1.15251e+08,1.15251e+08,0.00286878,0.00286878,0.00286878,25.9026,25.9026,25.9026
39,4.1171e+06,4.1171e+06,4.1171e+06,2.89934,2.89934,2.89934,14860.2,14860.2,14860.2,4.26293e+06,4.26293e+06,4.26293e+06,2.88072e+06,2.88072e+06,2.88072e+06,4.18362,4.18362,4.18362,26178.9,26178.9,26178.9,106978,106978,106978,77176.8,77176.8,77176.8,144709,144709,144709,189744,189744,189744,1.15218e+08,1.15218e+08,1.15218e+08,0.0029487,0.0029487,0.0029487,37.431,37.431,37.431
40,4.08237e+06,4.08237e+06,4.08237e+06,2.9374,2.9374,2.9374,20922.6,20922.6,20922.6,4.21176e+06,4.21176e+06,4.21176e+06,2.88473e+06,2.88473e+06,2.88473e+06,4.27027,4.27027,4.27027,36898.9,36898.9,36898.9,153477,153477,153477,73796.7,73796.7,73796.7,138368,138368,138368,271641,271641,271641,1.15173e+08,1.15173e+08,1.15173e+08,0.00301353,0.00301353,0.00301353,53.2597,53.2597,53.2597
41,4.02637e+06,4.02637e+06,4.02637e+06,2.92835,2.92835,2.92835,28558.7,28558.7,28558.7,4.14058e+06,4.14058e+06,4.14058e+06,2.89067e+06,2.89067e+06,2.89067e+06,4.31082,4.31082,4.31082,50540.6,50540.6,50540.6,217712,217712,217712,70565,70565,70565,132305,132305,132305,385086,385086,385086,1.15113e+08,1.15113e+08,1.15113e+08,0.00304802,0.00304802,0.00304802,73.9516,73.9516,73.9516
42,3.94558e+06,3.94558e+06,3.94558e+06,2.85228,2.85228,2.85228,37313,37313,37313,4.04617e+06,4.04617e+06,4.04617e+06,2.89932e+06,2.89932e+06,2.89932e+06,4.27881,4.27881,4.27881,66460.2,66460.2,66460.2,302926,302926,302926,67475.1,67475.1,67475.1,126508,126508,126508,536427,536427,536427,1.15035e+08,1.15035e+08,1.15035e+08,0.0030335,0.0030335,0.0030335,99.079,99.079,99.079
43,3.83945e+06,3.83945e+06,3.83945e+06,2.69455,2.69455,2.69455,46025.9,46025.9,46025.9,3.92812e+06,3.92812e+06,3.92812e+06,2.91156e+06,2.91156e+06,2.91156e+06,4.14895,4.14895,4.14895,82789.7,82789.7,82789.7,409911,409911,409911,64520.5,64520.5,64520.5,120966,120966,120966,728169,728169,728169,1.1494e+08,1.1494e+08,1.1494e+08,0.00295124,0.00295124,0.00295124,126.439,126.439,126.439
44,3.71232e+06,3.71232e+06,3.71232e+06,2.45412,2.45412,2.45412,52934.3,52934.3,52934.3,3.79057e+06,3.79057e+06,3.79057e+06,2.92837e+06,2.92837e+06,2.92837e+06,3.90641,3.90641,3.90641,96481.7,96481.7,96481.7,535130,535130,535130,61695,61695,61695,115666,115666,115666,955513,955513,955513,1.14831e+08,1.14831e+08,1.14831e+08,0.00278881,0.00278881,0.00278881,151.702,151.702,151.702
45,3.57377e+06,3.57377e+06,3.57377e+06,2.14879,2.14879,2.14879,56293.9,56293.9,56293.9,3.64247e+06,3.64247e+06,3.64247e+06,2.95055e+06,2.95055e+06,2.95055e+06,3.55652,3.55652,3.55652,104248,104248,104248,669942,669942,669942,58992.9,58992.9,58992.9,110598,110598,110598,1.20441e+06,1.20441e+06,1.20441e+06,1.14717e+08,1.14717e+08,1.14717e+08,0.00254744,0.00254744,0.00254744,169.322,169.322,169.322
46,3.43633e+06,3.43633e+06,3.43633e+06,1.81176,1.81176,1.81176,55258.4,55258.4,55258.4,3.49559e+06,3.49559e+06,3.49559e+06,2.97858e+06,2.97858e+06,2.97858e+06,3.1279,3.1279,3.1279,104108,104108,104108,802178,802178,802178,56408.4,56408.4,56408.4,105752,105752,105752,1.45348e+06,1.45348e+06,1.45348e+06,1.14609e+08,1.14609e+08,1.14609e+08,0.00224538,0.00224538,0.00224538,174.821,174.821,174.821
47,3.31172e+06,3.31172e+06,3.31172e+06,1.47991,1.47991,1.47991,50323.6,50323.6,50323.6,3.36084e+06,3.36084e+06,3.36084e+06,3.01239e+06,3.01239e+06,3.01239e+06,2.6647,2.6647,2.6647,96422.9,96422.9,96422.9,919706,919706,919706,53936.4,53936.4,53936.4,101117,101117,101117,1.67989e+06,1.67989e+06,1.67989e+06,1.14518e+08,1.14518e+08,1.14518e+08,0.00191367,0.00191367,0.00191367,167.089,167.089,167.089
48,3.20764e+06,3.20764e+06,3.20764e+06,1.18162,1.18162,1.18162,42960.7,42960.7,42960.7,3.24541e+06,3.24541e+06,3.24541e+06,3.05139e+06,3.05139e+06,3.05139e+06,2.21204,2.21204,2.21204,83551.9,83551.9,83551.9,1.01393e+06,1.01393e+06,1.01393e+06,51572.1,51572.1,51572.1,96684.5,96684.5,96684.5,1.866e+06,1.866e+06,1.866e+06,1.14454e+08,1.14454e+08,1.14454e+08,0.00158573,0.00158573,0.00158573,148.829,148.829,148.829
49,3.12696e+06,3.12696e+06,3.12696e+06,0.931341,0.931341,0.931341,34822.7,34822.7,34822.7,3.1519e+06,3.1519e+06,3.1519e+06,3.09459e+06,3.09459e+06,3.09459e+06,1.80336,1.80336,1.80336,68535.1,68535.1,68535.1,1.08133e+06,1.08133e+06,1.08133e+06,49310.7,49310.7,49310.7,92445.1,92445.1,92445.1,2.00305e+06,2.00305e+06,2.00305e+06,1.14418e+08,1.14418e+08,1.14418e+08,0.0012875,0.0012875,0.0012875,124.87,124.87,124.87
50,3.06871e+06,3.06871e+06,3.06871e+06,0.7313,0.7313,0.7313,27145.6,27145.6,27145.6,3.07934e+06,3.07934e+06,3.07934e+06,3.14084e+06,3.14084e+06,3.14084e+06,1.45589,1.45589,1.45589,53879,53879,53879,1.12278e+06,1.12278e+06,1.12278e+06,47148.1,47148.1,47148.1,88390.9,88390.9,88390.9,2.09088e+06,2.09088e+06,2.09088e+06,1.1441e+08,1.1441e+08,1.1441e+08,0.00103305,0.00103305,0.00103305,99.9064,99.9064,99.9064
51,3.02983e+06,3.02983e+06,3.02983e+06,0.576426,0.576426,0.576426,20581.1,20581.1,20581.1,3.0248e+06,3.0248e+06,3.0248e+06,3.189e+06,3.189e+06,3.189e+06,1.17299,1.17299,1.17299,41058.8,41058.8,41058.8,1.14183e+06,1.14183e+06,1.14183e+06,45079.8,45079.8,45079.8,84513.7,84513.7,84513.7,2.13509e+06,2.13509e+06,2.13509e+06,1.14425e+08,1.14425e+08,1.14425e+08,0.000825774,0.000825774,0.000825774,77.1359,77.1359,77.1359
52,3.00658e+06,3.00658e+06,3.00658e+06,0.4588,0.4588,0.4588,15315.5,15315.5,15315.5,2.98473e+06,2.98473e+06,2.98473e+06,3.2381e+06,3.2381e+06,3.2381e+06,0.949398,0.949398,0.949398,30620.8,30620.8,30620.8,1.14301e+06,1.14301e+06,1.14301e+06,43102,43102,43102,80806,80806,80806,2.14385e+06,2.14385e+06,2.14385e+06,1.14458e+08,1.14458e+08,1.14458e+08,0.00066221,0.00066221,0.00066221,58.0678,58.0678,58.0678
53,2.99539e+06,2.99539e+06,2.99539e+06,0.370382,0.370382,0.370382,11265.1,11265.1,11265.1,2.95574e+06,2.95574e+06,2.95574e+06,3.28733e+06,3.28733e+06,3.28733e+06,0.77606,0.77606,0.77606,22518.4,22518.4,22518.4,1.13079e+06,1.13079e+06,1.13079e+06,41210.7,41210.7,41210.7,77260.6,77260.6,77260.6,2.12561e+06,2.12561e+06,2.12561e+06,1.14505e+08,1.14505e+08,1.14505e+08,0.000535775,0.000535775,0.000535775,42.9801,42.9801,42.9801
