time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,1.9608e+06,1.9608e+06,1.9608e+06,8628.8,8628.8,8628.8,2411.58,2411.58,2411.58,4.59238e+06,4.59238e+06,4.59238e+06,842678,842678,842678,80458.3,80458.3,80458.3,37352.5,37352.5,37352.5,155678,155678,155678,558544,558544,558544,5.20511e+06,5.20511e+06,5.20511e+06,2.40431e+06,2.40431e+06,2.40431e+06,1.11891e+08,1.11891e+08,1.11891e+08,123.561,123.561,123.561,57.1719,57.1719,57.1719
198,1.96057e+06,1.96057e+06,1.96057e+06,8621.44,8621.44,8621.44,2410.61,2410.61,2410.61,4.59333e+06,4.59333e+06,4.59333e+06,842891,842891,842891,80392.2,80392.2,80392.2,37342.6,37342.6,37342.6,155633,155633,155633,558309,558309,558309,5.20306e+06,5.20306e+06,5.20306e+06,2.40395e+06,2.40395e+06,2.40395e+06,1.11896e+08,1.11896e+08,1.11896e+08,123.453,123.453,123.453,57.1546,57.1546,57.1546
199,1.96035e+06,1.96035e+06,1.96035e+06,8614.99,8614.99,8614.99,2409.78,2409.78,2409.78,4.59428e+06,4.59428e+06,4.59428e+06,843105,843105,843105,80334.4,80334.4,80334.4,37334.8,37334.8,37334.8,155588,155588,155588,558066,558066,558066,5.20093e+06,5.20093e+06,5.20093e+06,2.40357e+06,2.40357e+06,2.40357e+06,1.119e+08,1.119e+08,1.119e+08,123.358,123.358,123.358,57.1406,57.1406,57.1406
200,1.96013e+06,1.96013e+06,1.96013e+06,8609.53,8609.53,8609.53,2409.12,2409.12,2409.12,4.59522e+06,4.59522e+06,4.59522e+06,843320,843320,843320,80285.8,80285.8,80285.8,37329.4,37329.4,37329.4,155543,155543,155543,557815,557815,557815,5.19873e+06,5.19873e+06,5.19873e+06,2.40319e+06,2.40319e+06,2.40319e+06,1.11904e+08,1.11904e+08,1.11904e+08,123.276,123.276,123.276,57.1301,57.1301,57.1301
201,1.95991e+06,1.95991e+06,1.95991e+06,8605.12,8605.12,8605.12,2408.61,2408.61,2408.61,4.59616e+06,4.59616e+06,4.59616e+06,843534,843534,843534,80246.9,80246.9,80246.9,37326.5,37326.5,37326.5,155498,155498,155498,557562,557562,557562,5.19651e+06,5.19651e+06,5.19651e+06,2.40282e+06,2.40282e+06,2.40282e+06,1.11909e+08,1.11909e+08,1.11909e+08,123.208,123.208,123.208,57.1232,57.1232,57.1232
202,1.95969e+06,1.95969e+06,1.95969e+06,8601.8,8601.8,8601.8,2408.27,2408.27,2408.27,4.59708e+06,4.59708e+06,4.59708e+06,843746,843746,843746,80218.3,80218.3,80218.3,37326.1,37326.1,37326.1,155454,155454,155454,557309,557309,557309,5.1943e+06,5.1943e+06,5.1943e+06,2.40246e+06,2.40246e+06,2.40246e+06,1.11913e+08,1.11913e+08,1.11913e+08,123.156,123.156,123.156,57.1202,57.1202,57.1202
203,1.95947e+06,1.95947e+06,1.95947e+06,8599.62,8599.62,8599.62,2408.1,2408.1,2408.1,4.59798e+06,4.59798e+06,4.59798e+06,843957,843957,843957,80200.2,80200.2,80200.2,37328.1,37328.1,37328.1,155411,155411,155411,557060,557060,557060,5.19211e+06,5.19211e+06,5.19211e+06,2.40211e+06,2.40211e+06,2.40211e+06,1.11917e+08,1.11917e+08,1.11917e+08,123.12,123.12,123.12,57.121,57.121,57.121
204,1.95924e+06,1.95924e+06,1.95924e+06,8598.58,8598.58,8598.58,2408.08,2408.08,2408.08,4.59888e+06,4.59888e+06,4.59888e+06,844165,844165,844165,80193,80193,80193,37332.8,37332.8,37332.8,155369,155369,155369,556817,556817,556817,5.18999e+06,5.18999e+06,5.18999e+06,2.40179e+06,2.40179e+06,2.40179e+06,1.11921e+08,1.11921e+08,1.11921e+08,123.1,123.1,123.1,57.1257,57.1257,57.1257
205,1.95901e+06,1.95901e+06,1.95901e+06,8598.69,8598.69,8598.69,2408.22,2408.22,2408.22,4.59975e+06,4.59975e+06,4.59975e+06,844369,844369,844369,80196.6,80196.6,80196.6,37339.8,37339.8,37339.8,155330,155330,155330,556584,556584,556584,5.18795e+06,5.18795e+06,5.18795e+06,2.40151e+06,2.40151e+06,2.40151e+06,1.11925e+08,1.11925e+08,1.11925e+08,123.097,123.097,123.097,57.1342,57.1342,57.1342
206,1.95877e+06,1.95877e+06,1.95877e+06,8599.92,8599.92,8599.92,2408.51,2408.51,2408.51,4.60061e+06,4.60061e+06,4.60061e+06,844569,844569,844569,80210.9,80210.9,80210.9,37349.3,37349.3,37349.3,155293,155293,155293,556363,556363,556363,5.18604e+06,5.18604e+06,5.18604e+06,2.40126e+06,2.40126e+06,2.40126e+06,1.11928e+08,1.11928e+08,1.11928e+08,123.11,123.11,123.11,57.1464,57.1464,57.1464
207,1.95851e+06,1.95851e+06,1.95851e+06,8602.26,8602.26,8602.26,2408.94,2408.94,2408.94,4.60144e+06,4.60144e+06,4.60144e+06,844763,844763,844763,80235.7,80235.7,80235.7,37361.1,37361.1,37361.1,155259,155259,155259,556157,556157,556157,5.18427e+06,5.18427e+06,5.18427e+06,2.40105e+06,2.40105e+06,2.40105e+06,1.11932e+08,1.11932e+08,1.11932e+08,123.14,123.14,123.14,57.1622,57.1622,57.1622
208,1.95824e+06,1.95824e+06,1.95824e+06,8605.65,8605.65,8605.65,2409.49,2409.49,2409.49,4.60225e+06,4.60225e+06,4.60225e+06,844952,844952,844952,80270.7,80270.7,80270.7,37375,37375,37375,155228,155228,155228,555969,555969,555969,5.18266e+06,5.18266e+06,5.18266e+06,2.40089e+06,2.40089e+06,2.40089e+06,1.11935e+08,1.11935e+08,1.11935e+08,123.185,123.185,123.185,57.1814,57.1814,57.1814
209,1.95795e+06,1.95795e+06,1.95795e+06,8610.03,8610.03,8610.03,2410.16,2410.16,2410.16,4.60304e+06,4.60304e+06,4.60304e+06,845135,845135,845135,80315.2,80315.2,80315.2,37390.9,37390.9,37390.9,155200,155200,155200,555801,555801,555801,5.18125e+06,5.18125e+06,5.18125e+06,2.40078e+06,2.40078e+06,2.40078e+06,1.11938e+08,1.11938e+08,1.11938e+08,123.246,123.246,123.246,57.2037,57.2037,57.2037
210,1.95765e+06,1.95765e+06,1.95765e+06,8615.32,8615.32,8615.32,2410.93,2410.93,2410.93,4.6038e+06,4.6038e+06,4.6038e+06,845311,845311,845311,80368.5,80368.5,80368.5,37408.5,37408.5,37408.5,155176,155176,155176,555655,555655,555655,5.18004e+06,5.18004e+06,5.18004e+06,2.40072e+06,2.40072e+06,2.40072e+06,1.1194e+08,1.1194e+08,1.1194e+08,123.321,123.321,123.321,57.2289,57.2289,57.2289
211,1.95732e+06,1.95732e+06,1.95732e+06,8621.44,8621.44,8621.44,2411.78,2411.78,2411.78,4.60454e+06,4.60454e+06,4.60454e+06,845479,845479,845479,80430,80430,80430,37427.7,37427.7,37427.7,155155,155155,155155,555532,555532,555532,5.17906e+06,5.17906e+06,5.17906e+06,2.40072e+06,2.40072e+06,2.40072e+06,1.11942e+08,1.11942e+08,1.11942e+08,123.408,123.408,123.408,57.2565,57.2565,57.2565
212,1.95698e+06,1.95698e+06,1.95698e+06,8628.27,8628.27,8628.27,2412.69,2412.69,2412.69,4.60526e+06,4.60526e+06,4.60526e+06,845640,845640,845640,80498.7,80498.7,80498.7,37448.1,37448.1,37448.1,155137,155137,155137,555434,555434,555434,5.1783e+06,5.1783e+06,5.1783e+06,2.40078e+06,2.40078e+06,2.40078e+06,1.11944e+08,1.11944e+08,1.11944e+08,123.507,123.507,123.507,57.2862,57.2862,57.2862
213,1.95661e+06,1.95661e+06,1.95661e+06,8635.72,8635.72,8635.72,2413.65,2413.65,2413.65,4.60595e+06,4.60595e+06,4.60595e+06,845793,845793,845793,80573.5,80573.5,80573.5,37469.5,37469.5,37469.5,155123,155123,155123,555360,555360,555360,5.1778e+06,5.1778e+06,5.1778e+06,2.4009e+06,2.4009e+06,2.4009e+06,1.11945e+08,1.11945e+08,1.11945e+08,123.617,123.617,123.617,57.3177,57.3177,57.3177
214,1.95622e+06,1.95622e+06,1.95622e+06,8643.66,8643.66,8643.66,2414.64,2414.64,2414.64,4.60661e+06,4.60661e+06,4.60661e+06,845937,845937,845937,80653.3,80653.3,80653.3,37491.6,37491.6,37491.6,155112,155112,155112,555313,555313,555313,5.17754e+06,5.17754e+06,5.17754e+06,2.40107e+06,2.40107e+06,2.40107e+06,1.11946e+08,1.11946e+08,1.11946e+08,123.735,123.735,123.735,57.3504,57.3504,57.3504
215,1.9558e+06,1.9558e+06,1.9558e+06,8651.95,8651.95,8651.95,2415.63,2415.63,2415.63,4.60725e+06,4.60725e+06,4.60725e+06,846073,846073,846073,80737,80737,80737,37514.1,37514.1,37514.1,155105,155105,155105,555291,555291,555291,5.17753e+06,5.17753e+06,5.17753e+06,2.4013e+06,2.4013e+06,2.4013e+06,1.11947e+08,1.11947e+08,1.11947e+08,123.86,123.86,123.86,57.3839,57.3839,57.3839
216,1.95536e+06,1.95536e+06,1.95536e+06,8660.47,8660.47,8660.47,2416.6,2416.6,2416.6,4.60787e+06,4.60787e+06,4.60787e+06,846201,846201,846201,80823.3,80823.3,80823.3,37536.7,37536.7,37536.7,155101,155101,155101,555295,555295,555295,5.17777e+06,5.17777e+06,5.17777e+06,2.40159e+06,2.40159e+06,2.40159e+06,1.11947e+08,1.11947e+08,1.11947e+08,123.989,123.989,123.989,57.4178,57.4178,57.4178
217,1.95489e+06,1.95489e+06,1.95489e+06,8669.07,8669.07,8669.07,2417.53,2417.53,2417.53,4.60847e+06,4.60847e+06,4.60847e+06,846320,846320,846320,80911,80911,80911,37559.1,37559.1,37559.1,155100,155100,155100,555324,555324,555324,5.17825e+06,5.17825e+06,5.17825e+06,2.40193e+06,2.40193e+06,2.40193e+06,1.11947e+08,1.11947e+08,1.11947e+08,124.122,124.122,124.122,57.4516,57.4516,57.4516
218,1.9544e+06,1.9544e+06,1.9544e+06,8677.62,8677.62,8677.62,2418.41,2418.41,2418.41,4.60904e+06,4.60904e+06,4.60904e+06,846432,846432,846432,80998.6,80998.6,80998.6,37581,37581,37581,155101,155101,155101,555376,555376,555376,5.17896e+06,5.17896e+06,5.17896e+06,2.40231e+06,2.40231e+06,2.40231e+06,1.11947e+08,1.11947e+08,1.11947e+08,124.256,124.256,124.256,57.4847,57.4847,57.4847
219,1.95389e+06,1.95389e+06,1.95389e+06,8685.97,8685.97,8685.97,2419.22,2419.22,2419.22,4.6096e+06,4.6096e+06,4.6096e+06,846535,846535,846535,81084.9,81084.9,81084.9,37602,37602,37602,155105,155105,155105,555450,555450,555450,5.1799e+06,5.1799e+06,5.1799e+06,2.40275e+06,2.40275e+06,2.40275e+06,1.11946e+08,1.11946e+08,1.11946e+08,124.388,124.388,124.388,57.5168,57.5168,57.5168
220,1.95335e+06,1.95335e+06,1.95335e+06,8693.99,8693.99,8693.99,2419.93,2419.93,2419.93,4.61013e+06,4.61013e+06,4.61013e+06,846631,846631,846631,81168.6,81168.6,81168.6,37622,37622,37622,155111,155111,155111,555545,555545,555545,5.18104e+06,5.18104e+06,5.18104e+06,2.40322e+06,2.40322e+06,2.40322e+06,1.11945e+08,1.11945e+08,1.11945e+08,124.517,124.517,124.517,57.5474,57.5474,57.5474
221,1.9528e+06,1.9528e+06,1.9528e+06,8701.54,8701.54,8701.54,2420.53,2420.53,2420.53,4.61065e+06,4.61065e+06,4.61065e+06,846720,846720,846720,81248.3,81248.3,81248.3,37640.5,37640.5,37640.5,155119,155119,155119,555659,555659,555659,5.18237e+06,5.18237e+06,5.18237e+06,2.40373e+06,2.40373e+06,2.40373e+06,1.11944e+08,1.11944e+08,1.11944e+08,124.642,124.642,124.642,57.576,57.576,57.576
222,1.95222e+06,1.95222e+06,1.95222e+06,8708.49,8708.49,8708.49,2421.01,2421.01,2421.01,4.61116e+06,4.61116e+06,4.61116e+06,846803,846803,846803,81322.9,81322.9,81322.9,37657.4,37657.4,37657.4,155128,155128,155128,555788,555788,555788,5.18386e+06,5.18386e+06,5.18386e+06,2.40426e+06,2.40426e+06,2.40426e+06,1.11943e+08,1.11943e+08,1.11943e+08,124.759,124.759,124.759,57.6023,57.6023,57.6023
223,1.95162e+06,1.95162e+06,1.95162e+06,8714.71,8714.71,8714.71,2421.35,2421.35,2421.35,4.61166e+06,4.61166e+06,4.61166e+06,846879,846879,846879,81391.2,81391.2,81391.2,37672.4,37672.4,37672.4,155137,155137,155137,555931,555931,555931,5.18549e+06,5.18549e+06,5.18549e+06,2.40482e+06,2.40482e+06,2.40482e+06,1.11941e+08,1.11941e+08,1.11941e+08,124.867,124.867,124.867,57.6259,57.6259,57.6259
224,1.95101e+06,1.95101e+06,1.95101e+06,8720.11,8720.11,8720.11,2421.53,2421.53,2421.53,4.61214e+06,4.61214e+06,4.61214e+06,846950,846950,846950,81452.1,81452.1,81452.1,37685.4,37685.4,37685.4,155147,155147,155147,556084,556084,556084,5.18724e+06,5.18724e+06,5.18724e+06,2.40539e+06,2.40539e+06,2.40539e+06,1.11939e+08,1.11939e+08,1.11939e+08,124.965,124.965,124.965,57.6464,57.6464,57.6464
225,1.95038e+06,1.95038e+06,1.95038e+06,8724.57,8724.57,8724.57,2421.55,2421.55,2421.55,4.61262e+06,4.61262e+06,4.61262e+06,847017,847017,847017,81504.6,81504.6,81504.6,37696.1,37696.1,37696.1,155157,155157,155157,556244,556244,556244,5.18907e+06,5.18907e+06,5.18907e+06,2.40597e+06,2.40597e+06,2.40597e+06,1.11938e+08,1.11938e+08,1.11938e+08,125.05,125.05,125.05,57.6635,57.6635,57.6635
226,1.94974e+06,1.94974e+06,1.94974e+06,8728.02,8728.02,8728.02,2421.41,2421.41,2421.41,4.6131e+06,4.6131e+06,4.6131e+06,847079,847079,847079,81548,81548,81548,37704.3,37704.3,37704.3,155166,155166,155166,556409,556409,556409,5.19096e+06,5.19096e+06,5.19096e+06,2.40655e+06,2.40655e+06,2.40655e+06,1.11936e+08,1.11936e+08,1.11936e+08,125.122,125.122,125.122,57.6771,57.6771,57.6771
227,1.94909e+06,1.94909e+06,1.94909e+06,8730.38,8730.38,8730.38,2421.1,2421.1,2421.1,4.61357e+06,4.61357e+06,4.61357e+06,847139,847139,847139,81581.4,81581.4,81581.4,37710.1,37710.1,37710.1,155174,155174,155174,556574,556574,556574,5.19287e+06,5.19287e+06,5.19287e+06,2.40713e+06,2.40713e+06,2.40713e+06,1.11933e+08,1.11933e+08,1.11933e+08,125.18,125.18,125.18,57.6869,57.6869,57.6869
228,1.94843e+06,1.94843e+06,1.94843e+06,8731.6,8731.6,8731.6,2420.6,2420.6,2420.6,4.61404e+06,4.61404e+06,4.61404e+06,847196,847196,847196,81604.3,81604.3,81604.3,37713.3,37713.3,37713.3,155181,155181,155181,556737,556737,556737,5.19478e+06,5.19478e+06,5.19478e+06,2.40769e+06,2.40769e+06,2.40769e+06,1.11931e+08,1.11931e+08,1.11931e+08,125.221,125.221,125.221,57.6928,57.6928,57.6928
229,1.94776e+06,1.94776e+06,1.94776e+06,8731.64,8731.64,8731.64,2419.94,2419.94,2419.94,4.61452e+06,4.61452e+06,4.61452e+06,847252,847252,847252,81616.4,81616.4,81616.4,37713.9,37713.9,37713.9,155185,155185,155185,556895,556895,556895,5.19665e+06,5.19665e+06,5.19665e+06,2.40824e+06,2.40824e+06,2.40824e+06,1.11929e+08,1.11929e+08,1.11929e+08,125.246,125.246,125.246,57.6947,57.6947,57.6947
230,1.9471e+06,1.9471e+06,1.9471e+06,8730.47,8730.47,8730.47,2419.1,2419.1,2419.1,4.615e+06,4.615e+06,4.615e+06,847307,847307,847307,81617.2,81617.2,81617.2,37711.9,37711.9,37711.9,155187,155187,155187,557044,557044,557044,5.19846e+06,5.19846e+06,5.19846e+06,2.40875e+06,2.40875e+06,2.40875e+06,1.11927e+08,1.11927e+08,1.11927e+08,125.255,125.255,125.255,57.6926,57.6926,57.6926
231,1.94643e+06,1.94643e+06,1.94643e+06,8728.1,8728.1,8728.1,2418.1,2418.1,2418.1,4.61548e+06,4.61548e+06,4.61548e+06,847363,847363,847363,81606.9,81606.9,81606.9,37707.4,37707.4,37707.4,155187,155187,155187,557181,557181,557181,5.20017e+06,5.20017e+06,5.20017e+06,2.40923e+06,2.40923e+06,2.40923e+06,1.11925e+08,1.11925e+08,1.11925e+08,125.246,125.246,125.246,57.6865,57.6865,57.6865
232,1.94577e+06,1.94577e+06,1.94577e+06,8724.55,8724.55,8724.55,2416.94,2416.94,2416.94,4.61597e+06,4.61597e+06,4.61597e+06,847419,847419,847419,81585.4,81585.4,81585.4,37700.4,37700.4,37700.4,155183,155183,155183,557302,557302,557302,5.20175e+06,5.20175e+06,5.20175e+06,2.40968e+06,2.40968e+06,2.40968e+06,1.11923e+08,1.11923e+08,1.11923e+08,125.219,125.219,125.219,57.6767,57.6767,57.6767
233,1.94511e+06,1.94511e+06,1.94511e+06,8719.83,8719.83,8719.83,2415.63,2415.63,2415.63,4.61648e+06,4.61648e+06,4.61648e+06,847477,847477,847477,81553,81553,81553,37691,37691,37691,155176,155176,155176,557407,557407,557407,5.20318e+06,5.20318e+06,5.20318e+06,2.41008e+06,2.41008e+06,2.41008e+06,1.11922e+08,1.11922e+08,1.11922e+08,125.176,125.176,125.176,57.6631,57.6631,57.6631
234,1.94446e+06,1.94446e+06,1.94446e+06,8714.01,8714.01,8714.01,2414.19,2414.19,2414.19,4.61699e+06,4.61699e+06,4.61699e+06,847537,847537,847537,81510.1,81510.1,81510.1,37679.4,37679.4,37679.4,155165,155165,155165,557491,557491,557491,5.20444e+06,5.20444e+06,5.20444e+06,2.41043e+06,2.41043e+06,2.41043e+06,1.1192e+08,1.1192e+08,1.1192e+08,125.117,125.117,125.117,57.646,57.646,57.646
235,1.94382e+06,1.94382e+06,1.94382e+06,8707.15,8707.15,8707.15,2412.62,2412.62,2412.62,4.61751e+06,4.61751e+06,4.61751e+06,847600,847600,847600,81457.3,81457.3,81457.3,37665.8,37665.8,37665.8,155150,155150,155150,557552,557552,557552,5.2055e+06,5.2055e+06,5.2055e+06,2.41072e+06,2.41072e+06,2.41072e+06,1.11919e+08,1.11919e+08,1.11919e+08,125.042,125.042,125.042,57.6257,57.6257,57.6257
236,1.94319e+06,1.94319e+06,1.94319e+06,8699.34,8699.34,8699.34,2410.94,2410.94,2410.94,4.61805e+06,4.61805e+06,4.61805e+06,847667,847667,847667,81395.4,81395.4,81395.4,37650.4,37650.4,37650.4,155131,155131,155131,557590,557590,557590,5.20635e+06,5.20635e+06,5.20635e+06,2.41096e+06,2.41096e+06,2.41096e+06,1.11918e+08,1.11918e+08,1.11918e+08,124.952,124.952,124.952,57.6026,57.6026,57.6026
237,1.94258e+06,1.94258e+06,1.94258e+06,8690.66,8690.66,8690.66,2409.18,2409.18,2409.18,4.6186e+06,4.6186e+06,4.6186e+06,847737,847737,847737,81325.1,81325.1,81325.1,37633.5,37633.5,37633.5,155108,155108,155108,557601,557601,557601,5.20696e+06,5.20696e+06,5.20696e+06,2.41115e+06,2.41115e+06,2.41115e+06,1.11917e+08,1.11917e+08,1.11917e+08,124.849,124.849,124.849,57.5768,57.5768,57.5768
238,1.94198e+06,1.94198e+06,1.94198e+06,8681.23,8681.23,8681.23,2407.35,2407.35,2407.35,4.61916e+06,4.61916e+06,4.61916e+06,847812,847812,847812,81247.5,81247.5,81247.5,37615.3,37615.3,37615.3,155080,155080,155080,557586,557586,557586,5.20733e+06,5.20733e+06,5.20733e+06,2.41127e+06,2.41127e+06,2.41127e+06,1.11916e+08,1.11916e+08,1.11916e+08,124.733,124.733,124.733,57.5489,57.5489,57.5489
239,1.94139e+06,1.94139e+06,1.94139e+06,8671.17,8671.17,8671.17,2405.47,2405.47,2405.47,4.61974e+06,4.61974e+06,4.61974e+06,847891,847891,847891,81163.7,81163.7,81163.7,37596,37596,37596,155049,155049,155049,557543,557543,557543,5.20744e+06,5.20744e+06,5.20744e+06,2.41133e+06,2.41133e+06,2.41133e+06,1.11916e+08,1.11916e+08,1.11916e+08,124.608,124.608,124.608,57.5192,57.5192,57.5192
240,1.94083e+06,1.94083e+06,1.94083e+06,8660.6,8660.6,8660.6,2403.55,2403.55,2403.55,4.62033e+06,4.62033e+06,4.62033e+06,847976,847976,847976,81074.8,81074.8,81074.8,37576,37576,37576,155013,155013,155013,557471,557471,557471,5.2073e+06,5.2073e+06,5.2073e+06,2.41133e+06,2.41133e+06,2.41133e+06,1.11916e+08,1.11916e+08,1.11916e+08,124.474,124.474,124.474,57.4883,57.4883,57.4883
241,1.94028e+06,1.94028e+06,1.94028e+06,8649.67,8649.67,8649.67,2401.62,2401.62,2401.62,4.62093e+06,4.62093e+06,4.62093e+06,848065,848065,848065,80982.1,80982.1,80982.1,37555.6,37555.6,37555.6,154973,154973,154973,557372,557372,557372,5.2069e+06,5.2069e+06,5.2069e+06,2.41128e+06,2.41128e+06,2.41128e+06,1.11916e+08,1.11916e+08,1.11916e+08,124.333,124.333,124.333,57.4565,57.4565,57.4565
242,1.93975e+06,1.93975e+06,1.93975e+06,8638.5,8638.5,8638.5,2399.71,2399.71,2399.71,4.62154e+06,4.62154e+06,4.62154e+06,848159,848159,848159,80886.8,80886.8,80886.8,37535.1,37535.1,37535.1,154930,154930,154930,557245,557245,557245,5.20624e+06,5.20624e+06,5.20624e+06,2.41116e+06,2.41116e+06,2.41116e+06,1.11916e+08,1.11916e+08,1.11916e+08,124.187,124.187,124.187,57.4243,57.4243,57.4243
243,1.93923e+06,1.93923e+06,1.93923e+06,8627.23,8627.23,8627.23,2397.82,2397.82,2397.82,4.62216e+06,4.62216e+06,4.62216e+06,848258,848258,848258,80790.4,80790.4,80790.4,37514.8,37514.8,37514.8,154883,154883,154883,557090,557090,557090,5.20534e+06,5.20534e+06,5.20534e+06,2.41099e+06,2.41099e+06,2.41099e+06,1.11917e+08,1.11917e+08,1.11917e+08,124.038,124.038,124.038,57.3921,57.3921,57.3921
244,1.93874e+06,1.93874e+06,1.93874e+06,8616.03,8616.03,8616.03,2395.98,2395.98,2395.98,4.6228e+06,4.6228e+06,4.6228e+06,848362,848362,848362,80694.1,80694.1,80694.1,37495,37495,37495,154833,154833,154833,556910,556910,556910,5.20419e+06,5.20419e+06,5.20419e+06,2.41077e+06,2.41077e+06,2.41077e+06,1.11918e+08,1.11918e+08,1.11918e+08,123.889,123.889,123.889,57.3606,57.3606,57.3606
245,1.93826e+06,1.93826e+06,1.93826e+06,8605.01,8605.01,8605.01,2394.21,2394.21,2394.21,4.62343e+06,4.62343e+06,4.62343e+06,848470,848470,848470,80599.2,80599.2,80599.2,37476,37476,37476,154779,154779,154779,556706,556706,556706,5.20281e+06,5.20281e+06,5.20281e+06,2.41051e+06,2.41051e+06,2.41051e+06,1.11919e+08,1.11919e+08,1.11919e+08,123.741,123.741,123.741,57.3301,57.3301,57.3301
246,1.93781e+06,1.93781e+06,1.93781e+06,8594.33,8594.33,8594.33,2392.53,2392.53,2392.53,4.62408e+06,4.62408e+06,4.62408e+06,848582,848582,848582,80507.2,80507.2,80507.2,37458.1,37458.1,37458.1,154723,154723,154723,556479,556479,556479,5.20123e+06,5.20123e+06,5.20123e+06,2.4102e+06,2.4102e+06,2.4102e+06,1.1192e+08,1.1192e+08,1.1192e+08,123.596,123.596,123.596,57.301,57.301,57.301
247,1.93736e+06,1.93736e+06,1.93736e+06,8584.1,8584.1,8584.1,2390.95,2390.95,2390.95,4.62473e+06,4.62473e+06,4.62473e+06,848698,848698,848698,80419.1,80419.1,80419.1,37441.5,37441.5,37441.5,154665,154665,154665,556232,556232,556232,5.19945e+06,5.19945e+06,5.19945e+06,2.40985e+06,2.40985e+06,2.40985e+06,1.11922e+08,1.11922e+08,1.11922e+08,123.457,123.457,123.457,57.2739,57.2739,57.2739
248,1.93693e+06,1.93693e+06,1.93693e+06,8574.46,8574.46,8574.46,2389.48,2389.48,2389.48,4.62538e+06,4.62538e+06,4.62538e+06,848816,848816,848816,80336.2,80336.2,80336.2,37426.6,37426.6,37426.6,154605,154605,154605,555967,555967,555967,5.1975e+06,5.1975e+06,5.1975e+06,2.40948e+06,2.40948e+06,2.40948e+06,1.11924e+08,1.11924e+08,1.11924e+08,123.324,123.324,123.324,57.249,57.249,57.249
249,1.93652e+06,1.93652e+06,1.93652e+06,8565.51,8565.51,8565.51,2388.15,2388.15,2388.15,4.62602e+06,4.62602e+06,4.62602e+06,848937,848937,848937,80259.7,80259.7,80259.7,37413.5,37413.5,37413.5,154544,154544,154544,555687,555687,555687,5.19541e+06,5.19541e+06,5.19541e+06,2.40908e+06,2.40908e+06,2.40908e+06,1.11925e+08,1.11925e+08,1.11925e+08,123.201,123.201,123.201,57.2268,57.2268,57.2268
250,1.93611e+06,1.93611e+06,1.93611e+06,8557.37,8557.37,8557.37,2386.95,2386.95,2386.95,4.62667e+06,4.62667e+06,4.62667e+06,849060,849060,849060,80190.4,80190.4,80190.4,37402.3,37402.3,37402.3,154481,154481,154481,555395,555395,555395,5.1932e+06,5.1932e+06,5.1932e+06,2.40866e+06,2.40866e+06,2.40866e+06,1.11927e+08,1.11927e+08,1.11927e+08,123.088,123.088,123.088,57.2075,57.2075,57.2075
251,1.93572e+06,1.93572e+06,1.93572e+06,8550.12,8550.12,8550.12,2385.91,2385.91,2385.91,4.62731e+06,4.62731e+06,4.62731e+06,849185,849185,849185,80129.4,80129.4,80129.4,37393.4,37393.4,37393.4,154419,154419,154419,555093,555093,555093,5.19091e+06,5.19091e+06,5.19091e+06,2.40823e+06,2.40823e+06,2.40823e+06,1.11929e+08,1.11929e+08,1.11929e+08,122.987,122.987,122.987,57.1915,57.1915,57.1915
252,1.93533e+06,1.93533e+06,1.93533e+06,8543.85,8543.85,8543.85,2385.02,2385.02,2385.02,4.62794e+06,4.62794e+06,4.62794e+06,849309,849309,849309,80077.4,80077.4,80077.4,37386.8,37386.8,37386.8,154356,154356,154356,554786,554786,554786,5.18855e+06,5.18855e+06,5.18855e+06,2.4078e+06,2.4078e+06,2.4078e+06,1.11931e+08,1.11931e+08,1.11931e+08,122.899,122.899,122.899,57.1789,57.1789,57.1789
253,1.93494e+06,1.93494e+06,1.93494e+06,8538.61,8538.61,8538.61,2384.29,2384.29,2384.29,4.62856e+06,4.62856e+06,4.62856e+06,849433,849433,849433,80035,80035,80035,37382.7,37382.7,37382.7,154294,154294,154294,554475,554475,554475,5.18616e+06,5.18616e+06,5.18616e+06,2.40738e+06,2.40738e+06,2.40738e+06,1.11934e+08,1.11934e+08,1.11934e+08,122.825,122.825,122.825,57.1701,57.1701,57.1701
