time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
217,2.66657e+06,2.66657e+06,2.66657e+06,555.215,555.215,555.215,84.1298,84.1298,84.1298,3.76869e+06,3.76869e+06,3.76869e+06,4.48856e+06,4.48856e+06,4.48856e+06,620.071,620.071,620.071,80.7049,80.7049,80.7049,239884,239884,239884,27670.8,27670.8,27670.8,29126.7,29126.7,29126.7,255487,255487,255487,1.163e+08,1.163e+08,1.163e+08,0.905093,0.905093,0.905093,0.231797,0.231797,0.231797
218,2.6856e+06,2.6856e+06,2.6856e+06,677.027,677.027,677.027,75.2651,75.2651,75.2651,3.76954e+06,3.76954e+06,3.76954e+06,4.4997e+06,4.4997e+06,4.4997e+06,752.434,752.434,752.434,71.701,71.701,71.701,226347,226347,226347,27858.7,27858.7,27858.7,29433.5,29433.5,29433.5,241044,241044,241044,1.16297e+08,1.16297e+08,1.16297e+08,1.09312,1.09312,1.09312,0.205399,0.205399,0.205399
219,2.70418e+06,2.70418e+06,2.70418e+06,837.239,837.239,837.239,68.134,68.134,68.134,3.77043e+06,3.77043e+06,3.77043e+06,4.50963e+06,4.50963e+06,4.50963e+06,925.929,925.929,925.929,64.4715,64.4715,64.4715,213564,213564,213564,28441.6,28441.6,28441.6,30162.7,30162.7,30162.7,227407,227407,227407,1.16294e+08,1.16294e+08,1.16294e+08,1.33927,1.33927,1.33927,0.184212,0.184212,0.184212
220,2.72217e+06,2.72217e+06,2.72217e+06,1049.27,1049.27,1049.27,62.3915,62.3915,62.3915,3.77138e+06,3.77138e+06,3.77138e+06,4.51825e+06,4.51825e+06,4.51825e+06,1154.73,1154.73,1154.73,58.6561,58.6561,58.6561,201495,201495,201495,29526.4,29526.4,29526.4,31428.8,31428.8,31428.8,214533,214533,214533,1.16289e+08,1.16289e+08,1.16289e+08,1.66349,1.66349,1.66349,0.16717,0.16717,0.16717
221,2.73937e+06,2.73937e+06,2.73937e+06,1331.54,1331.54,1331.54,57.7684,57.7684,57.7684,3.77241e+06,3.77241e+06,3.77241e+06,4.52543e+06,4.52543e+06,4.52543e+06,1458.22,1458.22,1458.22,53.9763,53.9763,53.9763,190105,190105,190105,31259.7,31259.7,31259.7,33387.6,33387.6,33387.6,202384,202384,202384,1.16284e+08,1.16284e+08,1.16284e+08,2.09312,2.09312,2.09312,0.153452,0.153452,0.153452
222,2.7555e+06,2.7555e+06,2.7555e+06,1709.22,1709.22,1709.22,54.0507,54.0507,54.0507,3.77358e+06,3.77358e+06,3.77358e+06,4.53094e+06,4.53094e+06,4.53094e+06,1862.85,1862.85,1862.85,50.2136,50.2136,50.2136,179356,179356,179356,33842.3,33842.3,33842.3,36252.2,36252.2,36252.2,190919,190919,190919,1.16278e+08,1.16278e+08,1.16278e+08,2.66556,2.66556,2.66556,0.142415,0.142415,0.142415
223,2.7702e+06,2.7702e+06,2.7702e+06,2216.38,2216.38,2216.38,51.0643,51.0643,51.0643,3.77492e+06,3.77492e+06,3.77492e+06,4.53449e+06,4.53449e+06,4.53449e+06,2404.36,2404.36,2404.36,47.1932,47.1932,47.1932,169215,169215,169215,37548.8,37548.8,37548.8,40312.8,40312.8,40312.8,180103,180103,180103,1.16271e+08,1.16271e+08,1.16271e+08,3.43168,3.43168,3.43168,0.133547,0.133547,0.133547
224,2.78298e+06,2.78298e+06,2.78298e+06,2898.42,2898.42,2898.42,48.6618,48.6618,48.6618,3.77652e+06,3.77652e+06,3.77652e+06,4.53565e+06,4.53565e+06,4.53565e+06,3130.31,3130.31,3130.31,44.7713,44.7713,44.7713,159647,159647,159647,42752.5,42752.5,42752.5,45963,45963,45963,169899,169899,169899,1.16264e+08,1.16264e+08,1.16264e+08,4.45973,4.45973,4.45973,0.126426,0.126426,0.126426
225,2.79317e+06,2.79317e+06,2.79317e+06,3814.16,3814.16,3814.16,46.7114,46.7114,46.7114,3.77847e+06,3.77847e+06,3.77847e+06,4.53385e+06,4.53385e+06,4.53385e+06,4102.41,4102.41,4102.41,42.8244,42.8244,42.8244,150623,150623,150623,49955.9,49955.9,49955.9,53731.7,53731.7,53731.7,160275,160275,160275,1.16256e+08,1.16256e+08,1.16256e+08,5.83945,5.83945,5.83945,0.120696,0.120696,0.120696
226,2.79991e+06,2.79991e+06,2.79991e+06,5036.38,5036.38,5036.38,45.0872,45.0872,45.0872,3.78089e+06,3.78089e+06,3.78089e+06,4.52829e+06,4.52829e+06,4.52829e+06,5397.25,5397.25,5397.25,41.2395,41.2395,41.2395,142111,142111,142111,59823.4,59823.4,59823.4,64317.6,64317.6,64317.6,151198,151198,151198,1.16248e+08,1.16248e+08,1.16248e+08,7.68471,7.68471,7.68471,0.11603,0.11603,0.11603
227,2.80209e+06,2.80209e+06,2.80209e+06,6648.2,6648.2,6648.2,43.6599,43.6599,43.6599,3.78397e+06,3.78397e+06,3.78397e+06,4.518e+06,4.518e+06,4.518e+06,7103.12,7103.12,7103.12,39.9063,39.9063,39.9063,134083,134083,134083,73208.3,73208.3,73208.3,78619.6,78619.6,78619.6,142638,142638,142638,1.16239e+08,1.16239e+08,1.16239e+08,10.1317,10.1317,10.1317,0.112117,0.112117,0.112117
228,2.79836e+06,2.79836e+06,2.79836e+06,8731.17,8731.17,8731.17,42.2904,42.2904,42.2904,3.78792e+06,3.78792e+06,3.78792e+06,4.50172e+06,4.50172e+06,4.50172e+06,9308.49,9308.49,9308.49,38.7097,38.7097,38.7097,126512,126512,126512,91157.7,91157.7,91157.7,97745,97745,97745,134566,134566,134566,1.1623e+08,1.1623e+08,1.1623e+08,13.3267,13.3267,13.3267,0.108629,0.108629,0.108629
229,2.78716e+06,2.78716e+06,2.78716e+06,11339.4,11339.4,11339.4,40.8275,40.8275,40.8275,3.79304e+06,3.79304e+06,3.79304e+06,4.47804e+06,4.47804e+06,4.47804e+06,12076.5,12076.5,12076.5,37.5255,37.5255,37.5255,119372,119372,119372,114863,114863,114863,122965,122965,122965,126953,126953,126953,1.1622e+08,1.1622e+08,1.1622e+08,17.3957,17.3957,17.3957,0.10522,0.10522,0.10522
230,2.76699e+06,2.76699e+06,2.76699e+06,14455.6,14455.6,14455.6,39.1135,39.1135,39.1135,3.79968e+06,3.79968e+06,3.79968e+06,4.44554e+06,4.44554e+06,4.44554e+06,15400.4,15400.4,15400.4,36.2206,36.2206,36.2206,112637,112637,112637,145510,145510,145510,155570,155570,155570,119774,119774,119774,1.16211e+08,1.16211e+08,1.16211e+08,22.3855,22.3855,22.3855,0.101511,0.101511,0.101511
231,2.73665e+06,2.73665e+06,2.73665e+06,17934,17934,17934,37.0034,37.0034,37.0034,3.80829e+06,3.80829e+06,3.80829e+06,4.40307e+06,4.40307e+06,4.40307e+06,19143.6,19143.6,19143.6,34.6622,34.6622,34.6622,106283,106283,106283,183997,183997,183997,196585,196585,196585,113002,113002,113002,1.16202e+08,1.16202e+08,1.16202e+08,28.1756,28.1756,28.1756,0.0971249,0.0971249,0.0971249
232,2.69583e+06,2.69583e+06,2.69583e+06,21453,21453,21453,34.398,34.398,34.398,3.81932e+06,3.81932e+06,3.81932e+06,4.35026e+06,4.35026e+06,4.35026e+06,22985.9,22985.9,22985.9,32.738,32.738,32.738,100286,100286,100286,230496,230496,230496,246319,246319,246319,106615,106615,106615,1.16193e+08,1.16193e+08,1.16193e+08,34.3811,34.3811,34.3811,0.0917302,0.0917302,0.0917302
233,2.6456e+06,2.6456e+06,2.6456e+06,24525,24525,24525,31.2841,31.2841,31.2841,3.83323e+06,3.83323e+06,3.83323e+06,4.28798e+06,4.28798e+06,4.28798e+06,26422.2,26422.2,26422.2,30.3867,30.3867,30.3867,94625.7,94625.7,94625.7,283983,283983,283983,303860,303860,303860,100587,100587,100587,1.16186e+08,1.16186e+08,1.16186e+08,40.3062,40.3062,40.3062,0.0851307,0.0851307,0.0851307
234,2.58864e+06,2.58864e+06,2.58864e+06,26602.6,26602.6,26602.6,27.7607,27.7607,27.7607,3.85037e+06,3.85037e+06,3.85037e+06,4.21865e+06,4.21865e+06,4.21865e+06,28859.8,28859.8,28859.8,27.6273,27.6273,27.6273,89280.4,89280.4,89280.4,341961,341961,341961,366720,366720,366720,94898.2,94898.2,94898.2,1.16181e+08,1.16181e+08,1.16181e+08,45.03,45.03,45.03,0.077351,0.077351,0.077351
235,2.52898e+06,2.52898e+06,2.52898e+06,27267.8,27267.8,27267.8,24.0297,24.0297,24.0297,3.87094e+06,3.87094e+06,3.87094e+06,4.146e+06,4.146e+06,4.146e+06,29812.6,29812.6,29812.6,24.5705,24.5705,24.5705,84231.3,84231.3,84231.3,400627,400627,400627,430942,430942,430942,89527.3,89527.3,89527.3,1.16179e+08,1.16179e+08,1.16179e+08,47.6611,47.6611,47.6611,0.0686794,0.0686794,0.0686794
236,2.47118e+06,2.47118e+06,2.47118e+06,26405.7,26405.7,26405.7,20.3442,20.3442,20.3442,3.89487e+06,3.89487e+06,3.89487e+06,4.0744e+06,4.0744e+06,4.0744e+06,29097.8,29097.8,29097.8,21.3978,21.3978,21.3978,79461.2,79461.2,79461.2,455604,455604,455604,491796,491796,491796,84455.6,84455.6,84455.6,1.16179e+08,1.16179e+08,1.16179e+08,47.6732,47.6732,47.6732,0.0596207,0.0596207,0.0596207
237,2.41924e+06,2.41924e+06,2.41924e+06,24246.5,24246.5,24246.5,16.9374,16.9374,16.9374,3.92188e+06,3.92188e+06,3.92188e+06,4.0078e+06,4.0078e+06,4.0078e+06,26909,26909,26909,18.3135,18.3135,18.3135,74954.5,74954.5,74954.5,502947,502947,502947,544849,544849,544849,79665.9,79665.9,79665.9,1.16184e+08,1.16184e+08,1.16184e+08,45.1237,45.1237,45.1237,0.0507642,0.0507642,0.0507642
238,2.3759e+06,2.3759e+06,2.3759e+06,21250.3,21250.3,21250.3,13.9675,13.9675,13.9675,3.95145e+06,3.95145e+06,3.95145e+06,3.949e+06,3.949e+06,3.949e+06,23718.1,23718.1,23718.1,15.4923,15.4923,15.4923,70697.3,70697.3,70697.3,539980,539980,539980,586929,586929,586929,75142.5,75142.5,75142.5,1.16192e+08,1.16192e+08,1.16192e+08,40.608,40.608,40.608,0.0426277,0.0426277,0.0426277
239,2.34235e+06,2.34235e+06,2.34235e+06,17923.5,17923.5,17923.5,11.5021,11.5021,11.5021,3.98294e+06,3.98294e+06,3.98294e+06,3.89934e+06,3.89934e+06,3.89934e+06,20081.5,20081.5,20081.5,13.0456,13.0456,13.0456,66676.5,66676.5,66676.5,565624,565624,565624,616583,616583,616583,70871.1,70871.1,70871.1,1.16204e+08,1.16204e+08,1.16204e+08,34.9938,34.9938,34.9938,0.0355511,0.0355511,0.0355511
240,2.31852e+06,2.31852e+06,2.31852e+06,14674.2,14674.2,14674.2,9.53368,9.53368,9.53368,4.01569e+06,4.01569e+06,4.01569e+06,3.85889e+06,3.85889e+06,3.85889e+06,16470.9,16470.9,16470.9,11.0166,11.0166,11.0166,62880.1,62880.1,62880.1,580205,580205,580205,633959,633959,633959,66838.3,66838.3,66838.3,1.16217e+08,1.16217e+08,1.16217e+08,29.116,29.116,29.116,0.0296722,0.0296722,0.0296722
241,2.30351e+06,2.30351e+06,2.30351e+06,11756,11756,11756,8.00939,8.00939,8.00939,4.04908e+06,4.04908e+06,4.04908e+06,3.82685e+06,3.82685e+06,3.82685e+06,13193.7,13193.7,13193.7,9.39478,9.39478,9.39478,59296.5,59296.5,59296.5,584992,584992,584992,640327,640327,640327,63031.7,63031.7,63031.7,1.16233e+08,1.16233e+08,1.16233e+08,23.5852,23.5852,23.5852,0.0249671,0.0249671,0.0249671
242,2.29604e+06,2.29604e+06,2.29604e+06,9280.78,9280.78,9280.78,6.85811,6.85811,6.85811,4.08257e+06,4.08257e+06,4.08257e+06,3.80202e+06,3.80202e+06,3.80202e+06,10396.5,10396.5,10396.5,8.13793,8.13793,8.13793,55914.7,55914.7,55914.7,581696,581696,581696,637533,637533,637533,59439.4,59439.4,59439.4,1.1625e+08,1.1625e+08,1.1625e+08,18.7422,18.7422,18.7422,0.0213143,0.0213143,0.0213143
243,2.29474e+06,2.29474e+06,2.29474e+06,7261.91,7261.91,7261.91,6.00833,6.00833,6.00833,4.11573e+06,4.11573e+06,4.11573e+06,3.78307e+06,3.78307e+06,3.78307e+06,8108.11,8108.11,8108.11,7.19114,7.19114,7.19114,52724.2,52724.2,52724.2,572102,572102,572102,627555,627555,627555,56050.1,56050.1,56050.1,1.16267e+08,1.16267e+08,1.16267e+08,14.7067,14.7067,14.7067,0.0185524,0.0185524,0.0185524
244,2.29834e+06,2.29834e+06,2.29834e+06,5658.23,5658.23,5658.23,5.39727,5.39727,5.39727,4.14822e+06,4.14822e+06,4.14822e+06,3.76878e+06,3.76878e+06,3.76878e+06,6289.33,6289.33,6289.33,6.49937,6.49937,6.49937,49714.7,49714.7,49714.7,557838,557838,557838,612230,612230,612230,52853,52853,52853,1.16284e+08,1.16284e+08,1.16284e+08,11.4567,11.4567,11.4567,0.0165184,0.0165184,0.0165184
245,2.30579e+06,2.30579e+06,2.30579e+06,4406.13,4406.13,4406.13,4.97396,4.97396,4.97396,4.1798e+06,4.1798e+06,4.1798e+06,3.75809e+06,3.75809e+06,3.75809e+06,4871.21,4871.21,4871.21,6.01399,6.01399,6.01399,46876.4,46876.4,46876.4,540283,540283,540283,593126,593126,593126,49837.7,49837.7,49837.7,1.163e+08,1.163e+08,1.163e+08,8.89866,8.89866,8.89866,0.0150683,0.0150683,0.0150683
246,2.31621e+06,2.31621e+06,2.31621e+06,3438.8,3438.8,3438.8,4.69902,4.69902,4.69902,4.2103e+06,4.2103e+06,4.2103e+06,3.75016e+06,3.75016e+06,3.75016e+06,3778.63,3778.63,3778.63,5.69519,5.69519,5.69519,44200,44200,44200,520546,520546,520546,571510,571510,571510,46994.3,46994.3,46994.3,1.16315e+08,1.16315e+08,1.16315e+08,6.91458,6.91458,6.91458,0.0140841,0.0140841,0.0140841
247,2.3289e+06,2.3289e+06,2.3289e+06,2695.67,2695.67,2695.67,4.54315,4.54315,4.54315,4.23961e+06,4.23961e+06,4.23961e+06,3.7443e+06,3.7443e+06,3.7443e+06,2942.47,2942.47,2942.47,5.5121,5.5121,5.5121,41676.6,41676.6,41676.6,499485,499485,499485,548365,548365,548365,44313.3,44313.3,44313.3,1.16329e+08,1.16329e+08,1.16329e+08,5.38907,5.38907,5.38907,0.0134741,0.0134741,0.0134741
248,2.34333e+06,2.34333e+06,2.34333e+06,2125.97,2125.97,2125.97,4.48532,4.48532,4.48532,4.26767e+06,4.26767e+06,4.26767e+06,3.74e+06,3.74e+06,3.74e+06,2304.35,2304.35,2304.35,5.44177,5.44177,5.44177,39297.7,39297.7,39297.7,477747,477747,477747,524431,524431,524431,41785.9,41785.9,41785.9,1.16342e+08,1.16342e+08,1.16342e+08,4.22118,4.22118,4.22118,0.0131698,0.0131698,0.0131698
249,2.35909e+06,2.35909e+06,2.35909e+06,1689,1689,1689,4.51105,4.51105,4.51105,4.29445e+06,4.29445e+06,4.29445e+06,3.73685e+06,3.73685e+06,3.73685e+06,1817.35,1817.35,1817.35,5.46799,5.46799,5.46799,37055.2,37055.2,37055.2,455811,455811,455811,500255,500255,500255,39403.4,39403.4,39403.4,1.16354e+08,1.16354e+08,1.16354e+08,3.32805,3.32805,3.32805,0.0131222,0.0131222,0.0131222
250,2.37588e+06,2.37588e+06,2.37588e+06,1353.03,1353.03,1353.03,4.61106,4.61106,4.61106,4.31994e+06,4.31994e+06,4.31994e+06,3.73457e+06,3.73457e+06,3.73457e+06,1444.92,1444.92,1444.92,5.58008,5.58008,5.58008,34941.7,34941.7,34941.7,434025,434025,434025,476233,476233,476233,37157.9,37157.9,37157.9,1.16364e+08,1.16364e+08,1.16364e+08,2.64419,2.64419,2.64419,0.0132982,0.0132982,0.0132982
251,2.39345e+06,2.39345e+06,2.39345e+06,1093.75,1093.75,1093.75,4.78031,4.78031,4.78031,4.34416e+06,4.34416e+06,4.34416e+06,3.73293e+06,3.73293e+06,3.73293e+06,1159.1,1159.1,1159.1,5.77197,5.77197,5.77197,32949.9,32949.9,32949.9,412634,412634,412634,452645,452645,452645,35041.7,35041.7,35041.7,1.16373e+08,1.16373e+08,1.16373e+08,2.11901,2.11901,2.11901,0.0136774,0.0136774,0.0136774
252,2.41163e+06,2.41163e+06,2.41163e+06,892.722,892.722,892.722,5.01727,5.01727,5.01727,4.36715e+06,4.36715e+06,4.36715e+06,3.73176e+06,3.73176e+06,3.73176e+06,938.727,938.727,938.727,6.04154,6.04154,6.04154,31072.9,31072.9,31072.9,391809,391809,391809,429683,429683,429683,33047.6,33047.6,33047.6,1.1638e+08,1.1638e+08,1.1638e+08,1.71402,1.71402,1.71402,0.0142502,0.0142502,0.0142502
253,2.43027e+06,2.43027e+06,2.43027e+06,736.048,736.048,736.048,5.32357,5.32357,5.32357,4.38892e+06,4.38892e+06,4.38892e+06,3.73093e+06,3.73093e+06,3.73093e+06,767.93,767.93,767.93,6.39016,6.39016,6.39016,29304.5,29304.5,29304.5,371666,371666,371666,407478,407478,407478,31168.9,31168.9,31168.9,1.16386e+08,1.16386e+08,1.16386e+08,1.40018,1.40018,1.40018,0.0150163,0.0150163,0.0150163
254,2.44928e+06,2.44928e+06,2.44928e+06,613.264,613.264,613.264,5.70384,5.70384,5.70384,4.40952e+06,4.40952e+06,4.40952e+06,3.73036e+06,3.73036e+06,3.73036e+06,634.802,634.802,634.802,6.82257,6.82257,6.82257,27638.6,27638.6,27638.6,352278,352278,352278,386111,386111,386111,29399.1,29399.1,29399.1,1.1639e+08,1.1639e+08,1.1639e+08,1.15563,1.15563,1.15563,0.0159837,0.0159837,0.0159837
255,2.46857e+06,2.46857e+06,2.46857e+06,516.5,516.5,516.5,6.16578,6.16578,6.16578,4.42901e+06,4.42901e+06,4.42901e+06,3.72997e+06,3.72997e+06,3.72997e+06,530.431,530.431,530.431,7.34693,7.34693,7.34693,26069.5,26069.5,26069.5,333686,333686,333686,365628,365628,365628,27732.3,27732.3,27732.3,1.16394e+08,1.16394e+08,1.16394e+08,0.964,0.964,0.964,0.0171692,0.0171692,0.0171692
256,2.48808e+06,2.48808e+06,2.48808e+06,439.825,439.825,439.825,6.72042,6.72042,6.72042,4.44742e+06,4.44742e+06,4.44742e+06,3.7297e+06,3.7297e+06,3.7297e+06,448.132,448.132,448.132,7.97508,7.97508,7.97508,24591.9,24591.9,24591.9,315913,315913,315913,346053,346053,346053,26162.8,26162.8,26162.8,1.16396e+08,1.16396e+08,1.16396e+08,0.812976,0.812976,0.812976,0.0185981,0.0185981,0.0185981
257,2.50777e+06,2.50777e+06,2.50777e+06,378.759,378.759,378.759,7.38269,7.38269,7.38269,4.4648e+06,4.4648e+06,4.4648e+06,3.72952e+06,3.72952e+06,3.72952e+06,382.877,382.877,382.877,8.72313,8.72313,8.72313,23200.8,23200.8,23200.8,298961,298961,298961,327389,327389,327389,24685.3,24685.3,24685.3,1.16397e+08,1.16397e+08,1.16397e+08,0.693299,0.693299,0.693299,0.020306,0.020306,0.020306
258,2.52759e+06,2.52759e+06,2.52759e+06,329.905,329.905,329.905,8.1722,8.1722,8.1722,4.48121e+06,4.48121e+06,4.48121e+06,3.7294e+06,3.7294e+06,3.7294e+06,330.875,330.875,330.875,9.61228,9.61228,9.61228,21891.7,21891.7,21891.7,282824,282824,282824,309628,309628,309628,23295,23295,23295,1.16397e+08,1.16397e+08,1.16397e+08,0.59798,0.59798,0.59798,0.02234,0.02234,0.02234
259,2.54751e+06,2.54751e+06,2.54751e+06,290.679,290.679,290.679,9.11436,9.11436,9.11436,4.49668e+06,4.49668e+06,4.49668e+06,3.72931e+06,3.72931e+06,3.72931e+06,289.255,289.255,289.255,10.67,10.67,10.67,20660.3,20660.3,20660.3,267487,267487,267487,292751,292751,292751,21987.4,21987.4,21987.4,1.16395e+08,1.16395e+08,1.16395e+08,0.521725,0.521725,0.521725,0.0247618,0.0247618,0.0247618
260,2.56752e+06,2.56752e+06,2.56752e+06,259.111,259.111,259.111,10.242,10.242,10.242,4.51127e+06,4.51127e+06,4.51127e+06,3.72924e+06,3.72924e+06,3.72924e+06,255.833,255.833,255.833,11.9317,11.9317,11.9317,19502.4,19502.4,19502.4,252928,252928,252928,276735,276735,276735,20758.1,20758.1,20758.1,1.16393e+08,1.16393e+08,1.16393e+08,0.460508,0.460508,0.460508,0.0276508,0.0276508,0.0276508
261,2.58759e+06,2.58759e+06,2.58759e+06,233.689,233.689,233.689,11.5973,11.5973,11.5973,4.52501e+06,4.52501e+06,4.52501e+06,3.72918e+06,3.72918e+06,3.72918e+06,228.944,228.944,228.944,13.443,13.443,13.443,18414.7,18414.7,18414.7,239122,239122,239122,261552,261552,261552,19603.3,19603.3,19603.3,1.1639e+08,1.1639e+08,1.1639e+08,0.411259,0.411259,0.411259,0.0311095,0.0311095,0.0311095
262,2.6077e+06,2.6077e+06,2.6077e+06,213.253,213.253,213.253,13.235,13.235,13.235,4.53796e+06,4.53796e+06,4.53796e+06,3.72911e+06,3.72911e+06,3.72911e+06,207.312,207.312,207.312,15.2626,15.2626,15.2626,17393.6,17393.6,17393.6,226043,226043,226043,247170,247170,247170,18519.7,18519.7,18519.7,1.16386e+08,1.16386e+08,1.16386e+08,0.371626,0.371626,0.371626,0.03527,0.03527,0.03527
263,2.62785e+06,2.62785e+06,2.62785e+06,196.912,196.912,196.912,15.2263,15.2263,15.2263,4.55014e+06,4.55014e+06,4.55014e+06,3.72903e+06,3.72903e+06,3.72903e+06,189.958,189.958,189.958,17.4668,17.4668,17.4668,16436.5,16436.5,16436.5,213662,213662,213662,233557,233557,233557,17504,17504,17504,1.16381e+08,1.16381e+08,1.16381e+08,0.339807,0.339807,0.339807,0.0403035,0.0403035,0.0403035
264,2.64802e+06,2.64802e+06,2.64802e+06,183.983,183.983,183.983,17.6638,17.6638,17.6638,4.56161e+06,4.56161e+06,4.56161e+06,3.72892e+06,3.72892e+06,3.72892e+06,176.133,176.133,176.133,20.1548,20.1548,20.1548,15540.6,15540.6,15540.6,201949,201949,201949,220681,220681,220681,16553.7,16553.7,16553.7,1.16375e+08,1.16375e+08,1.16375e+08,0.314415,0.314415,0.314415,0.0464325,0.0464325,0.0464325
265,2.6682e+06,2.6682e+06,2.6682e+06,173.943,173.943,173.943,20.6698,20.6698,20.6698,4.5724e+06,4.5724e+06,4.5724e+06,3.7288e+06,3.7288e+06,3.7288e+06,165.26,165.26,165.26,23.4566,23.4566,23.4566,14704,14704,14704,190875,190875,190875,208508,208508,208508,15666.6,15666.6,15666.6,1.16369e+08,1.16369e+08,1.16369e+08,0.29439,0.29439,0.29439,0.0539484,0.0539484,0.0539484
266,2.68838e+06,2.68838e+06,2.68838e+06,166.399,166.399,166.399,24.4057,24.4057,24.4057,4.58254e+06,4.58254e+06,4.58254e+06,3.72865e+06,3.72865e+06,3.72865e+06,156.902,156.902,156.902,27.5437,27.5437,27.5437,13925.1,13925.1,13925.1,180412,180412,180412,197006,197006,197006,14841,14841,14841,1.16361e+08,1.16361e+08,1.16361e+08,0.278923,0.278923,0.278923,0.0632346,0.0632346,0.0632346
267,2.70855e+06,2.70855e+06,2.70855e+06,161.061,161.061,161.061,29.087,29.087,29.087,4.59207e+06,4.59207e+06,4.59207e+06,3.72847e+06,3.72847e+06,3.72847e+06,150.733,150.733,150.733,32.644,32.644,32.644,13203.1,13203.1,13203.1,170530,170530,170530,186144,186144,186144,14076.1,14076.1,14076.1,1.16353e+08,1.16353e+08,1.16353e+08,0.267407,0.267407,0.267407,0.0747999,0.0747999,0.0747999
268,2.72871e+06,2.72871e+06,2.72871e+06,157.724,157.724,157.724,35.003,35.003,35.003,4.60101e+06,4.60101e+06,4.60101e+06,3.72826e+06,3.72826e+06,3.72826e+06,146.515,146.515,146.515,39.0625,39.0625,39.0625,12537.7,12537.7,12537.7,161203,161203,161203,175889,175889,175889,13371.6,13371.6,13371.6,1.16345e+08,1.16345e+08,1.16345e+08,0.259397,0.259397,0.259397,0.089324,0.089324,0.089324
269,2.74884e+06,2.74884e+06,2.74884e+06,156.257,156.257,156.257,42.5455,42.5455,42.5455,4.6094e+06,4.6094e+06,4.6094e+06,3.72803e+06,3.72803e+06,3.72803e+06,144.083,144.083,144.083,47.2101,47.2101,47.2101,11929.9,11929.9,11929.9,152405,152405,152405,166214,166214,166214,12728.6,12728.6,12728.6,1.16336e+08,1.16336e+08,1.16336e+08,0.254585,0.254585,0.254585,0.107722,0.107722,0.107722
270,2.76893e+06,2.76893e+06,2.76893e+06,156.594,156.594,156.594,52.2485,52.2485,52.2485,4.61726e+06,4.61726e+06,4.61726e+06,3.72776e+06,3.72776e+06,3.72776e+06,143.339,143.339,143.339,57.6454,57.6454,57.6454,11381.9,11381.9,11381.9,144110,144110,144110,157090,157090,157090,12149.2,12149.2,12149.2,1.16326e+08,1.16326e+08,1.16326e+08,0.252777,0.252777,0.252777,0.131234,0.131234,0.131234
271,2.78897e+06,2.78897e+06,2.78897e+06,158.731,158.731,158.731,64.8461,64.8461,64.8461,4.6246e+06,4.6246e+06,4.6246e+06,3.72745e+06,3.72745e+06,3.72745e+06,144.242,144.242,144.242,71.1328,71.1328,71.1328,10897.3,10897.3,10897.3,136294,136294,136294,148489,148489,148489,11637.5,11637.5,11637.5,1.16316e+08,1.16316e+08,1.16316e+08,0.253887,0.253887,0.253887,0.161555,0.161555,0.161555
272,2.80894e+06,2.80894e+06,2.80894e+06,162.722,162.722,162.722,81.3551,81.3551,81.3551,4.63145e+06,4.63145e+06,4.63145e+06,3.72712e+06,3.72712e+06,3.72712e+06,146.807,146.807,146.807,88.727,88.727,88.727,10482.5,10482.5,10482.5,128936,128936,128936,140387,140387,140387,11199.9,11199.9,11199.9,1.16306e+08,1.16306e+08,1.16306e+08,0.257922,0.257922,0.257922,0.20102,0.20102,0.20102
273,2.82883e+06,2.82883e+06,2.82883e+06,168.682,168.682,168.682,103.194,103.194,103.194,4.63782e+06,4.63782e+06,4.63782e+06,3.72675e+06,3.72675e+06,3.72675e+06,151.103,151.103,151.103,111.894,111.894,111.894,10146.6,10146.6,10146.6,122015,122015,122015,132760,132760,132760,10846,10846,10846,1.16295e+08,1.16295e+08,1.16295e+08,0.264991,0.264991,0.264991,0.25287,0.25287,0.25287
274,2.84859e+06,2.84859e+06,2.84859e+06,176.795,176.795,176.795,132.359,132.359,132.359,4.64372e+06,4.64372e+06,4.64372e+06,3.72635e+06,3.72635e+06,3.72635e+06,157.256,157.256,157.256,142.685,142.685,142.685,9903.26,9903.26,9903.26,115511,115511,115511,125586,125586,125586,10590,10590,10590,1.16283e+08,1.16283e+08,1.16283e+08,0.275301,0.275301,0.275301,0.321634,0.321634,0.321634
