time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,403198,403198,403198,10493.4,10493.4,10493.4,1795.63,1795.63,1795.63,1.75022e+06,1.75022e+06,1.75022e+06,131003,131003,131003,191796,191796,191796,56364.5,56364.5,56364.5,182125,182125,182125,1.03573e+06,1.03573e+06,1.03573e+06,1.88693e+07,1.88693e+07,1.88693e+07,5.68798e+06,5.68798e+06,5.68798e+06,9.94144e+07,9.94144e+07,9.94144e+07,144.305,144.305,144.305,55.104,55.104,55.104
196,403671,403671,403671,10503.6,10503.6,10503.6,1796.56,1796.56,1796.56,1.75129e+06,1.75129e+06,1.75129e+06,131072,131072,131072,191841,191841,191841,56343.6,56343.6,56343.6,181848,181848,181848,1.03488e+06,1.03488e+06,1.03488e+06,1.88552e+07,1.88552e+07,1.88552e+07,5.68e+06,5.68e+06,5.68e+06,9.94386e+07,9.94386e+07,9.94386e+07,144.31,144.31,144.31,55.0702,55.0702,55.0702
197,404103,404103,404103,10518.2,10518.2,10518.2,1798.33,1798.33,1798.33,1.75232e+06,1.75232e+06,1.75232e+06,131130,131130,131130,191977,191977,191977,56353.6,56353.6,56353.6,181582,181582,181582,1.03409e+06,1.03409e+06,1.03409e+06,1.88418e+07,1.88418e+07,1.88418e+07,5.67222e+06,5.67222e+06,5.67222e+06,9.94618e+07,9.94618e+07,9.94618e+07,144.384,144.384,144.384,55.0663,55.0663,55.0663
198,404488,404488,404488,10537,10537,10537,1800.89,1800.89,1800.89,1.7533e+06,1.7533e+06,1.7533e+06,131175,131175,131175,192204,192204,192204,56393.8,56393.8,56393.8,181329,181329,181329,1.03335e+06,1.03335e+06,1.03335e+06,1.88291e+07,1.88291e+07,1.88291e+07,5.66471e+06,5.66471e+06,5.66471e+06,9.94837e+07,9.94837e+07,9.94837e+07,144.525,144.525,144.525,55.0921,55.0921,55.0921
199,404817,404817,404817,10559.8,10559.8,10559.8,1804.18,1804.18,1804.18,1.75422e+06,1.75422e+06,1.75422e+06,131206,131206,131206,192518,192518,192518,56463.5,56463.5,56463.5,181090,181090,181090,1.0327e+06,1.0327e+06,1.0327e+06,1.88175e+07,1.88175e+07,1.88175e+07,5.65754e+06,5.65754e+06,5.65754e+06,9.95042e+07,9.95042e+07,9.95042e+07,144.733,144.733,144.733,55.147,55.147,55.147
200,405083,405083,405083,10586.3,10586.3,10586.3,1808.16,1808.16,1808.16,1.75506e+06,1.75506e+06,1.75506e+06,131221,131221,131221,192916,192916,192916,56561.7,56561.7,56561.7,180866,180866,180866,1.03212e+06,1.03212e+06,1.03212e+06,1.88071e+07,1.88071e+07,1.88071e+07,5.65077e+06,5.65077e+06,5.65077e+06,9.95228e+07,9.95228e+07,9.95228e+07,145.005,145.005,145.005,55.2301,55.2301,55.2301
201,405280,405280,405280,10616.2,10616.2,10616.2,1812.75,1812.75,1812.75,1.75583e+06,1.75583e+06,1.75583e+06,131218,131218,131218,193395,193395,193395,56686.8,56686.8,56686.8,180660,180660,180660,1.03163e+06,1.03163e+06,1.03163e+06,1.87981e+07,1.87981e+07,1.87981e+07,5.64447e+06,5.64447e+06,5.64447e+06,9.95396e+07,9.95396e+07,9.95396e+07,145.338,145.338,145.338,55.34,55.34,55.34
202,405404,405404,405404,10649.1,10649.1,10649.1,1817.87,1817.87,1817.87,1.7565e+06,1.7565e+06,1.7565e+06,131199,131199,131199,193948,193948,193948,56837,56837,56837,180471,180471,180471,1.03123e+06,1.03123e+06,1.03123e+06,1.87907e+07,1.87907e+07,1.87907e+07,5.63869e+06,5.63869e+06,5.63869e+06,9.95541e+07,9.95541e+07,9.95541e+07,145.729,145.729,145.729,55.4752,55.4752,55.4752
203,405448,405448,405448,10684.4,10684.4,10684.4,1823.42,1823.42,1823.42,1.75708e+06,1.75708e+06,1.75708e+06,131160,131160,131160,194569,194569,194569,57010.2,57010.2,57010.2,180301,180301,180301,1.03093e+06,1.03093e+06,1.03093e+06,1.87849e+07,1.87849e+07,1.87849e+07,5.63348e+06,5.63348e+06,5.63348e+06,9.95663e+07,9.95663e+07,9.95663e+07,146.172,146.172,146.172,55.6335,55.6335,55.6335
204,405411,405411,405411,10721.8,10721.8,10721.8,1829.33,1829.33,1829.33,1.75755e+06,1.75755e+06,1.75755e+06,131103,131103,131103,195249,195249,195249,57203.8,57203.8,57203.8,180150,180150,180150,1.03073e+06,1.03073e+06,1.03073e+06,1.8781e+07,1.8781e+07,1.8781e+07,5.62887e+06,5.62887e+06,5.62887e+06,9.9576e+07,9.9576e+07,9.9576e+07,146.663,146.663,146.663,55.8129,55.8129,55.8129
205,405290,405290,405290,10760.7,10760.7,10760.7,1835.48,1835.48,1835.48,1.75791e+06,1.75791e+06,1.75791e+06,131027,131027,131027,195981,195981,195981,57415.1,57415.1,57415.1,180019,180019,180019,1.03063e+06,1.03063e+06,1.03063e+06,1.8779e+07,1.8779e+07,1.8779e+07,5.6249e+06,5.6249e+06,5.6249e+06,9.95831e+07,9.95831e+07,9.95831e+07,147.194,147.194,147.194,56.0106,56.0106,56.0106
206,405084,405084,405084,10800.4,10800.4,10800.4,1841.77,1841.77,1841.77,1.75817e+06,1.75817e+06,1.75817e+06,130932,130932,130932,196755,196755,196755,57641.1,57641.1,57641.1,179907,179907,179907,1.03064e+06,1.03064e+06,1.03064e+06,1.87789e+07,1.87789e+07,1.87789e+07,5.62159e+06,5.62159e+06,5.62159e+06,9.95876e+07,9.95876e+07,9.95876e+07,147.76,147.76,147.76,56.2238,56.2238,56.2238
207,404794,404794,404794,10840.6,10840.6,10840.6,1848.1,1848.1,1848.1,1.75831e+06,1.75831e+06,1.75831e+06,130818,130818,130818,197560,197560,197560,57878.4,57878.4,57878.4,179814,179814,179814,1.03075e+06,1.03075e+06,1.03075e+06,1.87809e+07,1.87809e+07,1.87809e+07,5.61897e+06,5.61897e+06,5.61897e+06,9.95893e+07,9.95893e+07,9.95893e+07,148.352,148.352,148.352,56.4494,56.4494,56.4494
208,404420,404420,404420,10880.4,10880.4,10880.4,1854.34,1854.34,1854.34,1.75834e+06,1.75834e+06,1.75834e+06,130686,130686,130686,198385,198385,198385,58123.5,58123.5,58123.5,179739,179739,179739,1.03095e+06,1.03095e+06,1.03095e+06,1.87848e+07,1.87848e+07,1.87848e+07,5.61702e+06,5.61702e+06,5.61702e+06,9.95884e+07,9.95884e+07,9.95884e+07,148.963,148.963,148.963,56.6841,56.6841,56.6841
209,403966,403966,403966,10919.3,10919.3,10919.3,1860.39,1860.39,1860.39,1.75826e+06,1.75826e+06,1.75826e+06,130536,130536,130536,199219,199219,199219,58372.7,58372.7,58372.7,179682,179682,179682,1.03125e+06,1.03125e+06,1.03125e+06,1.87908e+07,1.87908e+07,1.87908e+07,5.61576e+06,5.61576e+06,5.61576e+06,9.95847e+07,9.95847e+07,9.95847e+07,149.583,149.583,149.583,56.9243,56.9243,56.9243
210,403436,403436,403436,10956.8,10956.8,10956.8,1866.13,1866.13,1866.13,1.75808e+06,1.75808e+06,1.75808e+06,130370,130370,130370,200049,200049,200049,58622.2,58622.2,58622.2,179642,179642,179642,1.03164e+06,1.03164e+06,1.03164e+06,1.87988e+07,1.87988e+07,1.87988e+07,5.61517e+06,5.61517e+06,5.61517e+06,9.95785e+07,9.95785e+07,9.95785e+07,150.205,150.205,150.205,57.1664,57.1664,57.1664
211,402835,402835,402835,10992,10992,10992,1871.46,1871.46,1871.46,1.75779e+06,1.75779e+06,1.75779e+06,130190,130190,130190,200862,200862,200862,58868.2,58868.2,58868.2,179617,179617,179617,1.03212e+06,1.03212e+06,1.03212e+06,1.88086e+07,1.88086e+07,1.88086e+07,5.61523e+06,5.61523e+06,5.61523e+06,9.95698e+07,9.95698e+07,9.95698e+07,150.818,150.818,150.818,57.4066,57.4066,57.4066
212,402170,402170,402170,11024.6,11024.6,11024.6,1876.28,1876.28,1876.28,1.7574e+06,1.7574e+06,1.7574e+06,129995,129995,129995,201648,201648,201648,59106.7,59106.7,59106.7,179605,179605,179605,1.03266e+06,1.03266e+06,1.03266e+06,1.88202e+07,1.88202e+07,1.88202e+07,5.6159e+06,5.6159e+06,5.6159e+06,9.95587e+07,9.95587e+07,9.95587e+07,151.413,151.413,151.413,57.6411,57.6411,57.6411
213,401447,401447,401447,11053.8,11053.8,11053.8,1880.48,1880.48,1880.48,1.75693e+06,1.75693e+06,1.75693e+06,129789,129789,129789,202393,202393,202393,59333.8,59333.8,59333.8,179606,179606,179606,1.03327e+06,1.03327e+06,1.03327e+06,1.88335e+07,1.88335e+07,1.88335e+07,5.61715e+06,5.61715e+06,5.61715e+06,9.95455e+07,9.95455e+07,9.95455e+07,151.981,151.981,151.981,57.8662,57.8662,57.8662
214,400675,400675,400675,11079.3,11079.3,11079.3,1883.99,1883.99,1883.99,1.75638e+06,1.75638e+06,1.75638e+06,129574,129574,129574,203085,203085,203085,59546.1,59546.1,59546.1,179616,179616,179616,1.03394e+06,1.03394e+06,1.03394e+06,1.88482e+07,1.88482e+07,1.88482e+07,5.61892e+06,5.61892e+06,5.61892e+06,9.95303e+07,9.95303e+07,9.95303e+07,152.514,152.514,152.514,58.0782,58.0782,58.0782
215,399863,399863,399863,11100.4,11100.4,11100.4,1886.74,1886.74,1886.74,1.75577e+06,1.75577e+06,1.75577e+06,129350,129350,129350,203714,203714,203714,59739.8,59739.8,59739.8,179633,179633,179633,1.03464e+06,1.03464e+06,1.03464e+06,1.88642e+07,1.88642e+07,1.88642e+07,5.62117e+06,5.62117e+06,5.62117e+06,9.95135e+07,9.95135e+07,9.95135e+07,153.003,153.003,153.003,58.2736,58.2736,58.2736
216,399022,399022,399022,11117,11117,11117,1888.65,1888.65,1888.65,1.75509e+06,1.75509e+06,1.75509e+06,129121,129121,129121,204269,204269,204269,59911.8,59911.8,59911.8,179657,179657,179657,1.03538e+06,1.03538e+06,1.03538e+06,1.88813e+07,1.88813e+07,1.88813e+07,5.62382e+06,5.62382e+06,5.62382e+06,9.94953e+07,9.94953e+07,9.94953e+07,153.439,153.439,153.439,58.4493,58.4493,58.4493
217,398161,398161,398161,11128.5,11128.5,11128.5,1889.68,1889.68,1889.68,1.75437e+06,1.75437e+06,1.75437e+06,128889,128889,128889,204741,204741,204741,60059.2,60059.2,60059.2,179683,179683,179683,1.03613e+06,1.03613e+06,1.03613e+06,1.88993e+07,1.88993e+07,1.88993e+07,5.62681e+06,5.62681e+06,5.62681e+06,9.9476e+07,9.9476e+07,9.9476e+07,153.816,153.816,153.816,58.6022,58.6022,58.6022
218,397292,397292,397292,11134.8,11134.8,11134.8,1889.8,1889.8,1889.8,1.75363e+06,1.75363e+06,1.75363e+06,128656,128656,128656,205122,205122,205122,60179.6,60179.6,60179.6,179710,179710,179710,1.03688e+06,1.03688e+06,1.03688e+06,1.89178e+07,1.89178e+07,1.89178e+07,5.63005e+06,5.63005e+06,5.63005e+06,9.94559e+07,9.94559e+07,9.94559e+07,154.127,154.127,154.127,58.7297,58.7297,58.7297
219,396425,396425,396425,11135.8,11135.8,11135.8,1889,1889,1889,1.75286e+06,1.75286e+06,1.75286e+06,128424,128424,128424,205405,205405,205405,60270.8,60270.8,60270.8,179736,179736,179736,1.03763e+06,1.03763e+06,1.03763e+06,1.89367e+07,1.89367e+07,1.89367e+07,5.63348e+06,5.63348e+06,5.63348e+06,9.94354e+07,9.94354e+07,9.94354e+07,154.367,154.367,154.367,58.8297,58.8297,58.8297
220,395570,395570,395570,11131.3,11131.3,11131.3,1887.27,1887.27,1887.27,1.75209e+06,1.75209e+06,1.75209e+06,128197,128197,128197,205586,205586,205586,60331.4,60331.4,60331.4,179757,179757,179757,1.03835e+06,1.03835e+06,1.03835e+06,1.89557e+07,1.89557e+07,1.89557e+07,5.63702e+06,5.63702e+06,5.63702e+06,9.94147e+07,9.94147e+07,9.94147e+07,154.531,154.531,154.531,58.9005,58.9005,58.9005
221,394739,394739,394739,11121.4,11121.4,11121.4,1884.64,1884.64,1884.64,1.75133e+06,1.75133e+06,1.75133e+06,127975,127975,127975,205661,205661,205661,60360.4,60360.4,60360.4,179773,179773,179773,1.03903e+06,1.03903e+06,1.03903e+06,1.89745e+07,1.89745e+07,1.89745e+07,5.64057e+06,5.64057e+06,5.64057e+06,9.93943e+07,9.93943e+07,9.93943e+07,154.617,154.617,154.617,58.9409,58.9409,58.9409
222,393942,393942,393942,11106.2,11106.2,11106.2,1881.13,1881.13,1881.13,1.7506e+06,1.7506e+06,1.7506e+06,127762,127762,127762,205628,205628,205628,60357.3,60357.3,60357.3,179780,179780,179780,1.03966e+06,1.03966e+06,1.03966e+06,1.89929e+07,1.89929e+07,1.89929e+07,5.64406e+06,5.64406e+06,5.64406e+06,9.93745e+07,9.93745e+07,9.93745e+07,154.624,154.624,154.624,58.9503,58.9503,58.9503
223,393188,393188,393188,11085.8,11085.8,11085.8,1876.79,1876.79,1876.79,1.7499e+06,1.7499e+06,1.7499e+06,127558,127558,127558,205489,205489,205489,60322.2,60322.2,60322.2,179777,179777,179777,1.04023e+06,1.04023e+06,1.04023e+06,1.90106e+07,1.90106e+07,1.90106e+07,5.64741e+06,5.64741e+06,5.64741e+06,9.93556e+07,9.93556e+07,9.93556e+07,154.549,154.549,154.549,58.9284,58.9284,58.9284
224,392487,392487,392487,11060.7,11060.7,11060.7,1871.69,1871.69,1871.69,1.74926e+06,1.74926e+06,1.74926e+06,127367,127367,127367,205244,205244,205244,60255.7,60255.7,60255.7,179762,179762,179762,1.04072e+06,1.04072e+06,1.04072e+06,1.90273e+07,1.90273e+07,1.90273e+07,5.65054e+06,5.65054e+06,5.65054e+06,9.93379e+07,9.93379e+07,9.93379e+07,154.396,154.396,154.396,58.8758,58.8758,58.8758
225,391846,391846,391846,11031.1,11031.1,11031.1,1865.91,1865.91,1865.91,1.74867e+06,1.74867e+06,1.74867e+06,127190,127190,127190,204899,204899,204899,60159.2,60159.2,60159.2,179733,179733,179733,1.04113e+06,1.04113e+06,1.04113e+06,1.90428e+07,1.90428e+07,1.90428e+07,5.65337e+06,5.65337e+06,5.65337e+06,9.93217e+07,9.93217e+07,9.93217e+07,154.166,154.166,154.166,58.7933,58.7933,58.7933
226,391272,391272,391272,10997.5,10997.5,10997.5,1859.52,1859.52,1859.52,1.74816e+06,1.74816e+06,1.74816e+06,127029,127029,127029,204458,204458,204458,60034.3,60034.3,60034.3,179690,179690,179690,1.04145e+06,1.04145e+06,1.04145e+06,1.90568e+07,1.90568e+07,1.90568e+07,5.65585e+06,5.65585e+06,5.65585e+06,9.93073e+07,9.93073e+07,9.93073e+07,153.862,153.862,153.862,58.6826,58.6826,58.6826
227,390772,390772,390772,10960.3,10960.3,10960.3,1852.62,1852.62,1852.62,1.74773e+06,1.74773e+06,1.74773e+06,126883,126883,126883,203927,203927,203927,59883.2,59883.2,59883.2,179631,179631,179631,1.04168e+06,1.04168e+06,1.04168e+06,1.90693e+07,1.90693e+07,1.90693e+07,5.65791e+06,5.65791e+06,5.65791e+06,9.92949e+07,9.92949e+07,9.92949e+07,153.49,153.49,153.49,58.5454,58.5454,58.5454
228,390350,390350,390350,10920.1,10920.1,10920.1,1845.31,1845.31,1845.31,1.74739e+06,1.74739e+06,1.74739e+06,126756,126756,126756,203317,203317,203317,59708.5,59708.5,59708.5,179555,179555,179555,1.04179e+06,1.04179e+06,1.04179e+06,1.908e+07,1.908e+07,1.908e+07,5.6595e+06,5.6595e+06,5.6595e+06,9.92848e+07,9.92848e+07,9.92848e+07,153.055,153.055,153.055,58.3841,58.3841,58.3841
229,390011,390011,390011,10877.5,10877.5,10877.5,1837.7,1837.7,1837.7,1.74714e+06,1.74714e+06,1.74714e+06,126646,126646,126646,202635,202635,202635,59513.1,59513.1,59513.1,179462,179462,179462,1.0418e+06,1.0418e+06,1.0418e+06,1.90887e+07,1.90887e+07,1.90887e+07,5.66057e+06,5.66057e+06,5.66057e+06,9.92771e+07,9.92771e+07,9.92771e+07,152.564,152.564,152.564,58.2016,58.2016,58.2016
230,389756,389756,389756,10833,10833,10833,1829.9,1829.9,1829.9,1.74699e+06,1.74699e+06,1.74699e+06,126555,126555,126555,201892,201892,201892,59300.4,59300.4,59300.4,179352,179352,179352,1.0417e+06,1.0417e+06,1.0417e+06,1.90954e+07,1.90954e+07,1.90954e+07,5.6611e+06,5.6611e+06,5.6611e+06,9.92719e+07,9.92719e+07,9.92719e+07,152.024,152.024,152.024,58.0007,58.0007,58.0007
231,389586,389586,389586,10787.3,10787.3,10787.3,1822.02,1822.02,1822.02,1.74695e+06,1.74695e+06,1.74695e+06,126483,126483,126483,201099,201099,201099,59073.8,59073.8,59073.8,179225,179225,179225,1.04148e+06,1.04148e+06,1.04148e+06,1.90999e+07,1.90999e+07,1.90999e+07,5.66104e+06,5.66104e+06,5.66104e+06,9.92693e+07,9.92693e+07,9.92693e+07,151.444,151.444,151.444,57.785,57.785,57.785
232,389503,389503,389503,10741,10741,10741,1814.17,1814.17,1814.17,1.74701e+06,1.74701e+06,1.74701e+06,126430,126430,126430,200269,200269,200269,58836.9,58836.9,58836.9,179082,179082,179082,1.04115e+06,1.04115e+06,1.04115e+06,1.91023e+07,1.91023e+07,1.91023e+07,5.6604e+06,5.6604e+06,5.6604e+06,9.92694e+07,9.92694e+07,9.92694e+07,150.831,150.831,150.831,57.5577,57.5577,57.5577
233,389503,389503,389503,10694.6,10694.6,10694.6,1806.45,1806.45,1806.45,1.74717e+06,1.74717e+06,1.74717e+06,126395,126395,126395,199413,199413,199413,58593.5,58593.5,58593.5,178922,178922,178922,1.04072e+06,1.04072e+06,1.04072e+06,1.91024e+07,1.91024e+07,1.91024e+07,5.65916e+06,5.65916e+06,5.65916e+06,9.92722e+07,9.92722e+07,9.92722e+07,150.196,150.196,150.196,57.3226,57.3226,57.3226
234,389586,389586,389586,10648.9,10648.9,10648.9,1798.98,1798.98,1798.98,1.74744e+06,1.74744e+06,1.74744e+06,126377,126377,126377,198543,198543,198543,58347.5,58347.5,58347.5,178747,178747,178747,1.04017e+06,1.04017e+06,1.04017e+06,1.91004e+07,1.91004e+07,1.91004e+07,5.65734e+06,5.65734e+06,5.65734e+06,9.92776e+07,9.92776e+07,9.92776e+07,149.547,149.547,149.547,57.0834,57.0834,57.0834
235,389746,389746,389746,10604.4,10604.4,10604.4,1791.85,1791.85,1791.85,1.7478e+06,1.7478e+06,1.7478e+06,126376,126376,126376,197672,197672,197672,58102.5,58102.5,58102.5,178558,178558,178558,1.03953e+06,1.03953e+06,1.03953e+06,1.90961e+07,1.90961e+07,1.90961e+07,5.65493e+06,5.65493e+06,5.65493e+06,9.92857e+07,9.92857e+07,9.92857e+07,148.893,148.893,148.893,56.8437,56.8437,56.8437
236,389981,389981,389981,10561.6,10561.6,10561.6,1785.15,1785.15,1785.15,1.74826e+06,1.74826e+06,1.74826e+06,126392,126392,126392,196811,196811,196811,57862.3,57862.3,57862.3,178357,178357,178357,1.03879e+06,1.03879e+06,1.03879e+06,1.90898e+07,1.90898e+07,1.90898e+07,5.65197e+06,5.65197e+06,5.65197e+06,9.92962e+07,9.92962e+07,9.92962e+07,148.243,148.243,148.243,56.6071,56.6071,56.6071
237,390283,390283,390283,10521,10521,10521,1778.97,1778.97,1778.97,1.7488e+06,1.7488e+06,1.7488e+06,126421,126421,126421,195972,195972,195972,57630.5,57630.5,57630.5,178144,178144,178144,1.03797e+06,1.03797e+06,1.03797e+06,1.90815e+07,1.90815e+07,1.90815e+07,5.64848e+06,5.64848e+06,5.64848e+06,9.93091e+07,9.93091e+07,9.93091e+07,147.606,147.606,147.606,56.3772,56.3772,56.3772
238,390647,390647,390647,10483.2,10483.2,10483.2,1773.38,1773.38,1773.38,1.74942e+06,1.74942e+06,1.74942e+06,126464,126464,126464,195166,195166,195166,57410.4,57410.4,57410.4,177922,177922,177922,1.03707e+06,1.03707e+06,1.03707e+06,1.90712e+07,1.90712e+07,1.90712e+07,5.64451e+06,5.64451e+06,5.64451e+06,9.93242e+07,9.93242e+07,9.93242e+07,146.991,146.991,146.991,56.1573,56.1573,56.1573
239,391066,391066,391066,10448.6,10448.6,10448.6,1768.46,1768.46,1768.46,1.75011e+06,1.75011e+06,1.75011e+06,126518,126518,126518,194403,194403,194403,57205.3,57205.3,57205.3,177693,177693,177693,1.03609e+06,1.03609e+06,1.03609e+06,1.90593e+07,1.90593e+07,1.90593e+07,5.6401e+06,5.6401e+06,5.6401e+06,9.93413e+07,9.93413e+07,9.93413e+07,146.405,146.405,146.405,55.9507,55.9507,55.9507
240,391530,391530,391530,10417.5,10417.5,10417.5,1764.27,1764.27,1764.27,1.75086e+06,1.75086e+06,1.75086e+06,126581,126581,126581,193694,193694,193694,57018,57018,57018,177458,177458,177458,1.03507e+06,1.03507e+06,1.03507e+06,1.90458e+07,1.90458e+07,1.90458e+07,5.63531e+06,5.63531e+06,5.63531e+06,9.93601e+07,9.93601e+07,9.93601e+07,145.856,145.856,145.856,55.7604,55.7604,55.7604
241,392033,392033,392033,10390.4,10390.4,10390.4,1760.86,1760.86,1760.86,1.75166e+06,1.75166e+06,1.75166e+06,126652,126652,126652,193047,193047,193047,56851.4,56851.4,56851.4,177220,177220,177220,1.03399e+06,1.03399e+06,1.03399e+06,1.90309e+07,1.90309e+07,1.90309e+07,5.6302e+06,5.6302e+06,5.6302e+06,9.93804e+07,9.93804e+07,9.93804e+07,145.351,145.351,145.351,55.589,55.589,55.589
242,392565,392565,392565,10367.4,10367.4,10367.4,1758.26,1758.26,1758.26,1.7525e+06,1.7525e+06,1.7525e+06,126730,126730,126730,192470,192470,192470,56707.8,56707.8,56707.8,176980,176980,176980,1.03288e+06,1.03288e+06,1.03288e+06,1.90149e+07,1.90149e+07,1.90149e+07,5.62483e+06,5.62483e+06,5.62483e+06,9.9402e+07,9.9402e+07,9.9402e+07,144.896,144.896,144.896,55.4391,55.4391,55.4391
243,393116,393116,393116,10348.9,10348.9,10348.9,1756.52,1756.52,1756.52,1.75337e+06,1.75337e+06,1.75337e+06,126811,126811,126811,191970,191970,191970,56589.3,56589.3,56589.3,176741,176741,176741,1.03175e+06,1.03175e+06,1.03175e+06,1.89979e+07,1.89979e+07,1.89979e+07,5.61926e+06,5.61926e+06,5.61926e+06,9.94245e+07,9.94245e+07,9.94245e+07,144.497,144.497,144.497,55.3127,55.3127,55.3127
244,393677,393677,393677,10334.9,10334.9,10334.9,1755.65,1755.65,1755.65,1.75424e+06,1.75424e+06,1.75424e+06,126894,126894,126894,191553,191553,191553,56497.6,56497.6,56497.6,176506,176506,176506,1.0306e+06,1.0306e+06,1.0306e+06,1.89802e+07,1.89802e+07,1.89802e+07,5.61358e+06,5.61358e+06,5.61358e+06,9.94477e+07,9.94477e+07,9.94477e+07,144.158,144.158,144.158,55.2119,55.2119,55.2119
245,394239,394239,394239,10325.7,10325.7,10325.7,1755.66,1755.66,1755.66,1.75512e+06,1.75512e+06,1.75512e+06,126977,126977,126977,191223,191223,191223,56434.3,56434.3,56434.3,176275,176275,176275,1.02945e+06,1.02945e+06,1.02945e+06,1.8962e+07,1.8962e+07,1.8962e+07,5.60784e+06,5.60784e+06,5.60784e+06,9.94713e+07,9.94713e+07,9.94713e+07,143.883,143.883,143.883,55.138,55.138,55.138
246,394792,394792,394792,10321.4,10321.4,10321.4,1756.56,1756.56,1756.56,1.75598e+06,1.75598e+06,1.75598e+06,127058,127058,127058,190986,190986,190986,56400.5,56400.5,56400.5,176052,176052,176052,1.02832e+06,1.02832e+06,1.02832e+06,1.89436e+07,1.89436e+07,1.89436e+07,5.60214e+06,5.60214e+06,5.60214e+06,9.94949e+07,9.94949e+07,9.94949e+07,143.676,143.676,143.676,55.0924,55.0924,55.0924
247,395325,395325,395325,10321.8,10321.8,10321.8,1758.34,1758.34,1758.34,1.75682e+06,1.75682e+06,1.75682e+06,127135,127135,127135,190843,190843,190843,56396.8,56396.8,56396.8,175838,175838,175838,1.02722e+06,1.02722e+06,1.02722e+06,1.89252e+07,1.89252e+07,1.89252e+07,5.59654e+06,5.59654e+06,5.59654e+06,9.95183e+07,9.95183e+07,9.95183e+07,143.539,143.539,143.539,55.0758,55.0758,55.0758
248,395831,395831,395831,10326.9,10326.9,10326.9,1760.97,1760.97,1760.97,1.75762e+06,1.75762e+06,1.75762e+06,127206,127206,127206,190796,190796,190796,56423.7,56423.7,56423.7,175635,175635,175635,1.02615e+06,1.02615e+06,1.02615e+06,1.8907e+07,1.8907e+07,1.8907e+07,5.59112e+06,5.59112e+06,5.59112e+06,9.95411e+07,9.95411e+07,9.95411e+07,143.473,143.473,143.473,55.0889,55.0889,55.0889
249,396299,396299,396299,10336.8,10336.8,10336.8,1764.42,1764.42,1764.42,1.75836e+06,1.75836e+06,1.75836e+06,127269,127269,127269,190845,190845,190845,56481.1,56481.1,56481.1,175446,175446,175446,1.02512e+06,1.02512e+06,1.02512e+06,1.88893e+07,1.88893e+07,1.88893e+07,5.58595e+06,5.58595e+06,5.58595e+06,9.9563e+07,9.9563e+07,9.9563e+07,143.479,143.479,143.479,55.1317,55.1317,55.1317
250,396721,396721,396721,10351,10351,10351,1768.66,1768.66,1768.66,1.75905e+06,1.75905e+06,1.75905e+06,127322,127322,127322,190990,190990,190990,56568.8,56568.8,56568.8,175271,175271,175271,1.02416e+06,1.02416e+06,1.02416e+06,1.88724e+07,1.88724e+07,1.88724e+07,5.5811e+06,5.5811e+06,5.5811e+06,9.95838e+07,9.95838e+07,9.95838e+07,143.557,143.557,143.557,55.2041,55.2041,55.2041
251,397089,397089,397089,10369.6,10369.6,10369.6,1773.63,1773.63,1773.63,1.75966e+06,1.75966e+06,1.75966e+06,127365,127365,127365,191228,191228,191228,56685.9,56685.9,56685.9,175113,175113,175113,1.02326e+06,1.02326e+06,1.02326e+06,1.88563e+07,1.88563e+07,1.88563e+07,5.57665e+06,5.57665e+06,5.57665e+06,9.96032e+07,9.96032e+07,9.96032e+07,143.705,143.705,143.705,55.3055,55.3055,55.3055
252,397396,397396,397396,10392.1,10392.1,10392.1,1779.26,1779.26,1779.26,1.76018e+06,1.76018e+06,1.76018e+06,127395,127395,127395,191557,191557,191557,56831.4,56831.4,56831.4,174972,174972,174972,1.02244e+06,1.02244e+06,1.02244e+06,1.88415e+07,1.88415e+07,1.88415e+07,5.57264e+06,5.57264e+06,5.57264e+06,9.96209e+07,9.96209e+07,9.96209e+07,143.923,143.923,143.923,55.435,55.435,55.435
253,397635,397635,397635,10418.2,10418.2,10418.2,1785.5,1785.5,1785.5,1.76061e+06,1.76061e+06,1.76061e+06,127412,127412,127412,191972,191972,191972,57003.7,57003.7,57003.7,174850,174850,174850,1.02171e+06,1.02171e+06,1.02171e+06,1.88279e+07,1.88279e+07,1.88279e+07,5.56915e+06,5.56915e+06,5.56915e+06,9.96366e+07,9.96366e+07,9.96366e+07,144.206,144.206,144.206,55.5912,55.5912,55.5912
