time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
145,1.64722e+06,1.64722e+06,1.64722e+06,18550.2,18550.2,18550.2,56.2721,56.2721,56.2721,2.74713e+06,2.74713e+06,2.74713e+06,2.68444e+06,2.68444e+06,2.68444e+06,48178.5,48178.5,48178.5,147.005,147.005,147.005,235864,235864,235864,992275,992275,992275,2.28617e+06,2.28617e+06,2.28617e+06,546080,546080,546080,1.16336e+08,1.16336e+08,1.16336e+08,51.2608,51.2608,51.2608,0.105133,0.105133,0.105133
146,1.62912e+06,1.62912e+06,1.62912e+06,14686.7,14686.7,14686.7,45.1609,45.1609,45.1609,2.77278e+06,2.77278e+06,2.77278e+06,2.65089e+06,2.65089e+06,2.65089e+06,38405.7,38405.7,38405.7,119.957,119.957,119.957,229246,229246,229246,1.00982e+06,1.00982e+06,1.00982e+06,2.3405e+06,2.3405e+06,2.3405e+06,530803,530803,530803,1.1633e+08,1.1633e+08,1.1633e+08,41.1637,41.1637,41.1637,0.0855419,0.0855419,0.0855419
147,1.61969e+06,1.61969e+06,1.61969e+06,11517.1,11517.1,11517.1,36.3987,36.3987,36.3987,2.79936e+06,2.79936e+06,2.79936e+06,2.62586e+06,2.62586e+06,2.62586e+06,30203.6,30203.6,30203.6,97.7917,97.7917,97.7917,222790,222790,222790,1.0171e+06,1.0171e+06,1.0171e+06,2.3683e+06,2.3683e+06,2.3683e+06,515895,515895,515895,1.1634e+08,1.1634e+08,1.1634e+08,32.5406,32.5406,32.5406,0.0694771,0.0694771,0.0694771
148,1.61718e+06,1.61718e+06,1.61718e+06,8988.45,8988.45,8988.45,29.553,29.553,29.553,2.82652e+06,2.82652e+06,2.82652e+06,2.60762e+06,2.60762e+06,2.60762e+06,23562.7,23562.7,23562.7,79.9617,79.9617,79.9617,216497,216497,216497,1.01628e+06,1.01628e+06,1.01628e+06,2.37473e+06,2.37473e+06,2.37473e+06,501359,501359,501359,1.16362e+08,1.16362e+08,1.16362e+08,25.4734,25.4734,25.4734,0.0565628,0.0565628,0.0565628
149,1.62007e+06,1.62007e+06,1.62007e+06,7007.34,7007.34,7007.34,24.227,24.227,24.227,2.85394e+06,2.85394e+06,2.85394e+06,2.59466e+06,2.59466e+06,2.59466e+06,18314.1,18314.1,18314.1,65.7844,65.7844,65.7844,210368,210368,210368,1.00925e+06,1.00925e+06,1.00925e+06,2.36451e+06,2.36451e+06,2.36451e+06,487195,487195,487195,1.16393e+08,1.16393e+08,1.16393e+08,19.8403,19.8403,19.8403,0.0463102,0.0463102,0.0463102
150,1.62716e+06,1.62716e+06,1.62716e+06,5472.28,5472.28,5472.28,20.0862,20.0862,20.0862,2.88139e+06,2.88139e+06,2.88139e+06,2.58576e+06,2.58576e+06,2.58576e+06,14230.3,14230.3,14230.3,54.5847,54.5847,54.5847,204402,204402,204402,997560,997560,997560,2.34169e+06,2.34169e+06,2.34169e+06,473401,473401,473401,1.16432e+08,1.16432e+08,1.16432e+08,15.432,15.432,15.432,0.0382281,0.0382281,0.0382281
151,1.63746e+06,1.63746e+06,1.63746e+06,4289.97,4289.97,4289.97,16.8625,16.8625,16.8625,2.90869e+06,2.90869e+06,2.90869e+06,2.57992e+06,2.57992e+06,2.57992e+06,11082.7,11082.7,11082.7,45.7635,45.7635,45.7635,198596,198596,198596,982455,982455,982455,2.30954e+06,2.30954e+06,2.30954e+06,459976,459976,459976,1.16475e+08,1.16475e+08,1.16475e+08,12.0213,12.0213,12.0213,0.0318778,0.0318778,0.0318778
152,1.65024e+06,1.65024e+06,1.65024e+06,3381.5,3381.5,3381.5,14.3465,14.3465,14.3465,2.9357e+06,2.9357e+06,2.9357e+06,2.5764e+06,2.5764e+06,2.5764e+06,8668.61,8668.61,8668.61,38.8203,38.8203,38.8203,192949,192949,192949,964897,964897,964897,2.27063e+06,2.27063e+06,2.27063e+06,446913,446913,446913,1.16522e+08,1.16522e+08,1.16522e+08,9.39903,9.39903,9.39903,0.0268918,0.0268918,0.0268918
153,1.66492e+06,1.66492e+06,1.66492e+06,2683.26,2683.26,2683.26,12.3776,12.3776,12.3776,2.96232e+06,2.96232e+06,2.96232e+06,2.5746e+06,2.5746e+06,2.5746e+06,6819.96,6819.96,6819.96,33.3523,33.3523,33.3523,187457,187457,187457,945625,945625,945625,2.22695e+06,2.22695e+06,2.22695e+06,434207,434207,434207,1.1657e+08,1.1657e+08,1.1657e+08,7.38832,7.38832,7.38832,0.0229742,0.0229742,0.0229742
154,1.68105e+06,1.68105e+06,1.68105e+06,2145.42,2145.42,2145.42,10.8338,10.8338,10.8338,2.98847e+06,2.98847e+06,2.98847e+06,2.57409e+06,2.57409e+06,2.57409e+06,5403.1,5403.1,5403.1,29.0427,29.0427,29.0427,182118,182118,182118,925200,925200,925200,2.18002e+06,2.18002e+06,2.18002e+06,421852,421852,421852,1.1662e+08,1.1662e+08,1.1662e+08,5.84637,5.84637,5.84637,0.0198925,0.0198925,0.0198925
155,1.6983e+06,1.6983e+06,1.6983e+06,1729.66,1729.66,1729.66,9.62282,9.62282,9.62282,3.0141e+06,3.0141e+06,3.0141e+06,2.57453e+06,2.57453e+06,2.57453e+06,4314.28,4314.28,4314.28,25.6456,25.6456,25.6456,176928,176928,176928,904044,904044,904044,2.13098e+06,2.13098e+06,2.13098e+06,409840,409840,409840,1.16669e+08,1.16669e+08,1.16669e+08,4.66144,4.66144,4.66144,0.0174663,0.0174663,0.0174663
156,1.71641e+06,1.71641e+06,1.71641e+06,1406.79,1406.79,1406.79,8.67512,8.67512,8.67512,3.03918e+06,3.03918e+06,3.03918e+06,2.57569e+06,2.57569e+06,2.57569e+06,3474.27,3474.27,3474.27,22.9724,22.9724,22.9724,171884,171884,171884,882475,882475,882475,2.08068e+06,2.08068e+06,2.08068e+06,398164,398164,398164,1.16719e+08,1.16719e+08,1.16719e+08,3.74765,3.74765,3.74765,0.0155576,0.0155576,0.0155576
157,1.7352e+06,1.7352e+06,1.7352e+06,1154.76,1154.76,1154.76,7.93855,7.93855,7.93855,3.06368e+06,3.06368e+06,3.06368e+06,2.57735e+06,2.57735e+06,2.57735e+06,2823.08,2823.08,2823.08,20.8792,20.8792,20.8792,166982,166982,166982,860730,860730,860730,2.02976e+06,2.02976e+06,2.02976e+06,386816,386816,386816,1.16768e+08,1.16768e+08,1.16768e+08,3.03976,3.03976,3.03976,0.0140612,0.0140612,0.0140612
158,1.75452e+06,1.75452e+06,1.75452e+06,956.92,956.92,956.92,7.37413,7.37413,7.37413,3.08758e+06,3.08758e+06,3.08758e+06,2.57939e+06,2.57939e+06,2.57939e+06,2315.49,2315.49,2315.49,19.2571,19.2571,19.2571,162218,162218,162218,838987,838987,838987,1.97871e+06,1.97871e+06,1.97871e+06,375788,375788,375788,1.16817e+08,1.16817e+08,1.16817e+08,2.4885,2.4885,2.4885,0.0128973,0.0128973,0.0128973
159,1.77425e+06,1.77425e+06,1.77425e+06,800.701,800.701,800.701,6.95299,6.95299,6.95299,3.11089e+06,3.11089e+06,3.11089e+06,2.5817e+06,2.5817e+06,2.5817e+06,1917.53,1917.53,1917.53,18.0244,18.0244,18.0244,157590,157590,157590,817379,817379,817379,1.92786e+06,1.92786e+06,1.92786e+06,365071,365071,365071,1.16864e+08,1.16864e+08,1.16864e+08,2.05676,2.05676,2.05676,0.0120062,0.0120062,0.0120062
160,1.7943e+06,1.7943e+06,1.7943e+06,676.618,676.618,676.618,6.6542,6.6542,6.6542,3.1336e+06,3.1336e+06,3.1336e+06,2.58419e+06,2.58419e+06,2.58419e+06,1603.64,1603.64,1603.64,17.1205,17.1205,17.1205,153093,153093,153093,796002,796002,796002,1.87749e+06,1.87749e+06,1.87749e+06,354659,354659,354659,1.1691e+08,1.1691e+08,1.1691e+08,1.71661,1.71661,1.71661,0.0113432,0.0113432,0.0113432
161,1.81461e+06,1.81461e+06,1.81461e+06,577.486,577.486,577.486,6.46306,6.46306,6.46306,3.15572e+06,3.15572e+06,3.15572e+06,2.58681e+06,2.58681e+06,2.58681e+06,1354.55,1354.55,1354.55,16.502,16.502,16.502,148725,148725,148725,774929,774929,774929,1.82779e+06,1.82779e+06,1.82779e+06,344544,344544,344544,1.16955e+08,1.16955e+08,1.16955e+08,1.447,1.447,1.447,0.0108762,0.0108762,0.0108762
162,1.83512e+06,1.83512e+06,1.83512e+06,497.843,497.843,497.843,6.37008,6.37008,6.37008,3.17724e+06,3.17724e+06,3.17724e+06,2.5895e+06,2.5895e+06,2.5895e+06,1155.7,1155.7,1155.7,16.139,16.139,16.139,144481,144481,144481,754213,754213,754213,1.77889e+06,1.77889e+06,1.77889e+06,334716,334716,334716,1.16998e+08,1.16998e+08,1.16998e+08,1.23204,1.23204,1.23204,0.0105825,0.0105825,0.0105825
163,1.85579e+06,1.85579e+06,1.85579e+06,433.525,433.525,433.525,6.37017,6.37017,6.37017,3.19817e+06,3.19817e+06,3.19817e+06,2.59223e+06,2.59223e+06,2.59223e+06,996.059,996.059,996.059,16.0137,16.0137,16.0137,140359,140359,140359,733892,733892,733892,1.7309e+06,1.7309e+06,1.7309e+06,325170,325170,325170,1.17041e+08,1.17041e+08,1.17041e+08,1.05966,1.05966,1.05966,0.0104477,0.0104477,0.0104477
164,1.87659e+06,1.87659e+06,1.87659e+06,381.339,381.339,381.339,6.4623,6.4623,6.4623,3.21854e+06,3.21854e+06,3.21854e+06,2.59497e+06,2.59497e+06,2.59497e+06,867.209,867.209,867.209,16.1181,16.1181,16.1181,136354,136354,136354,713992,713992,713992,1.68388e+06,1.68388e+06,1.68388e+06,315897,315897,315897,1.17081e+08,1.17081e+08,1.17081e+08,0.920679,0.920679,0.920679,0.0104644,0.0104644,0.0104644
165,1.89749e+06,1.89749e+06,1.89749e+06,338.829,338.829,338.829,6.64932,6.64932,6.64932,3.23833e+06,3.23833e+06,3.23833e+06,2.5977e+06,2.5977e+06,2.5977e+06,762.716,762.716,762.716,16.4543,16.4543,16.4543,132466,132466,132466,694531,694531,694531,1.63789e+06,1.63789e+06,1.63789e+06,306890,306890,306890,1.17121e+08,1.17121e+08,1.17121e+08,0.808085,0.808085,0.808085,0.0106317,0.0106317,0.0106317
166,1.91847e+06,1.91847e+06,1.91847e+06,304.097,304.097,304.097,6.93812,6.93812,6.93812,3.25758e+06,3.25758e+06,3.25758e+06,2.60041e+06,2.60041e+06,2.60041e+06,677.636,677.636,677.636,17.0338,17.0338,17.0338,128689,128689,128689,675520,675520,675520,1.59295e+06,1.59295e+06,1.59295e+06,298143,298143,298143,1.17159e+08,1.17159e+08,1.17159e+08,0.716487,0.716487,0.716487,0.0109549,0.0109549,0.0109549
167,1.93951e+06,1.93951e+06,1.93951e+06,275.671,275.671,275.671,7.34008,7.34008,7.34008,3.27628e+06,3.27628e+06,3.27628e+06,2.60307e+06,2.60307e+06,2.60307e+06,608.151,608.151,608.151,17.8787,17.8787,17.8787,125021,125021,125021,656967,656967,656967,1.54909e+06,1.54909e+06,1.54909e+06,289648,289648,289648,1.17195e+08,1.17195e+08,1.17195e+08,0.641727,0.641727,0.641727,0.0114461,0.0114461,0.0114461
168,1.9606e+06,1.9606e+06,1.9606e+06,252.404,252.404,252.404,7.87177,7.87177,7.87177,3.29446e+06,3.29446e+06,3.29446e+06,2.60569e+06,2.60569e+06,2.60569e+06,551.3,551.3,551.3,19.0228,19.0228,19.0228,121460,121460,121460,638875,638875,638875,1.50631e+06,1.50631e+06,1.50631e+06,281400,281400,281400,1.1723e+08,1.1723e+08,1.1723e+08,0.580587,0.580587,0.580587,0.0121248,0.0121248,0.0121248
169,1.98172e+06,1.98172e+06,1.98172e+06,233.401,233.401,233.401,8.55607,8.55607,8.55607,3.31211e+06,3.31211e+06,3.31211e+06,2.60826e+06,2.60826e+06,2.60826e+06,504.782,504.782,504.782,20.5139,20.5139,20.5139,118002,118002,118002,621242,621242,621242,1.46461e+06,1.46461e+06,1.46461e+06,273391,273391,273391,1.17264e+08,1.17264e+08,1.17264e+08,0.530563,0.530563,0.530563,0.013019,0.013019,0.013019
170,2.00288e+06,2.00288e+06,2.00288e+06,217.964,217.964,217.964,9.42379,9.42379,9.42379,3.32926e+06,3.32926e+06,3.32926e+06,2.61076e+06,2.61076e+06,2.61076e+06,466.801,466.801,466.801,22.4171,22.4171,22.4171,114646,114646,114646,604066,604066,604066,1.42399e+06,1.42399e+06,1.42399e+06,265617,265617,265617,1.17296e+08,1.17296e+08,1.17296e+08,0.489703,0.489703,0.489703,0.0141672,0.0141672,0.0141672
171,2.02405e+06,2.02405e+06,2.02405e+06,205.547,205.547,205.547,10.5159,10.5159,10.5159,3.34592e+06,3.34592e+06,3.34592e+06,2.6132e+06,2.6132e+06,2.6132e+06,435.957,435.957,435.957,24.8192,24.8192,24.8192,111388,111388,111388,587344,587344,587344,1.38444e+06,1.38444e+06,1.38444e+06,258071,258071,258071,1.17327e+08,1.17327e+08,1.17327e+08,0.456487,0.456487,0.456487,0.0156213,0.0156213,0.0156213
172,2.04523e+06,2.04523e+06,2.04523e+06,195.727,195.727,195.727,11.8866,11.8866,11.8866,3.3621e+06,3.3621e+06,3.3621e+06,2.61557e+06,2.61557e+06,2.61557e+06,411.157,411.157,411.157,27.8355,27.8355,27.8355,108227,108227,108227,571071,571071,571071,1.34594e+06,1.34594e+06,1.34594e+06,250749,250749,250749,1.17356e+08,1.17356e+08,1.17356e+08,0.429726,0.429726,0.429726,0.0174501,0.0174501,0.0174501
173,2.06641e+06,2.06641e+06,2.06641e+06,188.178,188.178,188.178,13.6077,13.6077,13.6077,3.3778e+06,3.3778e+06,3.3778e+06,2.61787e+06,2.61787e+06,2.61787e+06,391.553,391.553,391.553,31.6181,31.6181,31.6181,105162,105162,105162,555240,555240,555240,1.30849e+06,1.30849e+06,1.30849e+06,243647,243647,243647,1.17385e+08,1.17385e+08,1.17385e+08,0.408498,0.408498,0.408498,0.0197448,0.0197448,0.0197448
174,2.08759e+06,2.08759e+06,2.08759e+06,182.656,182.656,182.656,15.7743,15.7743,15.7743,3.39305e+06,3.39305e+06,3.39305e+06,2.6201e+06,2.6201e+06,2.6201e+06,376.494,376.494,376.494,36.3686,36.3686,36.3686,102189,102189,102189,539844,539844,539844,1.27206e+06,1.27206e+06,1.27206e+06,236759,236759,236759,1.17412e+08,1.17412e+08,1.17412e+08,0.392094,0.392094,0.392094,0.0226257,0.0226257,0.0226257
175,2.10876e+06,2.10876e+06,2.10876e+06,178.981,178.981,178.981,18.5132,18.5132,18.5132,3.40785e+06,3.40785e+06,3.40785e+06,2.62225e+06,2.62225e+06,2.62225e+06,365.489,365.489,365.489,42.3545,42.3545,42.3545,99308.2,99308.2,99308.2,524876,524876,524876,1.23664e+06,1.23664e+06,1.23664e+06,230084,230084,230084,1.17438e+08,1.17438e+08,1.17438e+08,0.379976,0.379976,0.379976,0.0262527,0.0262527,0.0262527
176,2.12991e+06,2.12991e+06,2.12991e+06,177.033,177.033,177.033,21.9942,21.9942,21.9942,3.42222e+06,3.42222e+06,3.42222e+06,2.62433e+06,2.62433e+06,2.62433e+06,358.183,358.183,358.183,49.9325,49.9325,49.9325,96518.6,96518.6,96518.6,510330,510330,510330,1.20221e+06,1.20221e+06,1.20221e+06,223619,223619,223619,1.17462e+08,1.17462e+08,1.17462e+08,0.371751,0.371751,0.371751,0.0308389,0.0308389,0.0308389
177,2.15104e+06,2.15104e+06,2.15104e+06,176.742,176.742,176.742,26.446,26.446,26.446,3.43615e+06,3.43615e+06,3.43615e+06,2.62633e+06,2.62633e+06,2.62633e+06,354.335,354.335,354.335,59.5813,59.5813,59.5813,93819.9,93819.9,93819.9,496198,496198,496198,1.16875e+06,1.16875e+06,1.16875e+06,217362,217362,217362,1.17485e+08,1.17485e+08,1.17485e+08,0.367149,0.367149,0.367149,0.0366695,0.0366695,0.0366695
178,2.17214e+06,2.17214e+06,2.17214e+06,178.085,178.085,178.085,32.1788,32.1788,32.1788,3.44967e+06,3.44967e+06,3.44967e+06,2.62825e+06,2.62825e+06,2.62825e+06,353.806,353.806,353.806,71.9469,71.9469,71.9469,91212.6,91212.6,91212.6,482471,482471,482471,1.13624e+06,1.13624e+06,1.13624e+06,211316,211316,211316,1.17507e+08,1.17507e+08,1.17507e+08,0.366008,0.366008,0.366008,0.044129,0.044129,0.044129
179,2.1932e+06,2.1932e+06,2.1932e+06,181.083,181.083,181.083,39.6158,39.6158,39.6158,3.46278e+06,3.46278e+06,3.46278e+06,2.6301e+06,2.6301e+06,2.6301e+06,356.551,356.551,356.551,87.9072,87.9072,87.9072,88698.2,88698.2,88698.2,469145,469145,469145,1.10466e+06,1.10466e+06,1.10466e+06,205482,205482,205482,1.17528e+08,1.17528e+08,1.17528e+08,0.368265,0.368265,0.368265,0.053739,0.053739,0.053739
180,2.2142e+06,2.2142e+06,2.2142e+06,185.805,185.805,185.805,49.339,49.339,49.339,3.47547e+06,3.47547e+06,3.47547e+06,2.63186e+06,2.63186e+06,2.63186e+06,362.618,362.618,362.618,108.663,108.663,108.663,86279.5,86279.5,86279.5,456210,456210,456210,1.07401e+06,1.07401e+06,1.07401e+06,199865,199865,199865,1.17548e+08,1.17548e+08,1.17548e+08,0.373952,0.373952,0.373952,0.0662117,0.0662117,0.0662117
181,2.23515e+06,2.23515e+06,2.23515e+06,192.367,192.367,192.367,62.1541,62.1541,62.1541,3.48777e+06,3.48777e+06,3.48777e+06,2.63355e+06,2.63355e+06,2.63355e+06,372.144,372.144,372.144,135.868,135.868,135.868,83961.2,83961.2,83961.2,443662,443662,443662,1.04425e+06,1.04425e+06,1.04425e+06,194476,194476,194476,1.17567e+08,1.17567e+08,1.17567e+08,0.383195,0.383195,0.383195,0.0825266,0.0825266,0.0825266
182,2.25601e+06,2.25601e+06,2.25601e+06,200.934,200.934,200.934,79.184,79.184,79.184,3.49966e+06,3.49966e+06,3.49966e+06,2.63516e+06,2.63516e+06,2.63516e+06,385.363,385.363,385.363,171.817,171.817,171.817,81750.6,81750.6,81750.6,431495,431495,431495,1.01538e+06,1.01538e+06,1.01538e+06,189329,189329,189329,1.17584e+08,1.17584e+08,1.17584e+08,0.396218,0.396218,0.396218,0.10404,0.10404,0.10404
183,2.27678e+06,2.27678e+06,2.27678e+06,211.734,211.734,211.734,102.006,102.006,102.006,3.51115e+06,3.51115e+06,3.51115e+06,2.63668e+06,2.63668e+06,2.63668e+06,402.614,402.614,402.614,219.718,219.718,219.718,79658.2,79658.2,79658.2,419703,419703,419703,987377,987377,987377,184444,184444,184444,1.17601e+08,1.17601e+08,1.17601e+08,0.413354,0.413354,0.413354,0.132644,0.132644,0.132644
184,2.29742e+06,2.29742e+06,2.29742e+06,225.06,225.06,225.06,132.849,132.849,132.849,3.52223e+06,3.52223e+06,3.52223e+06,2.63812e+06,2.63812e+06,2.63812e+06,424.354,424.354,424.354,284.079,284.079,284.079,77699.8,77699.8,77699.8,408282,408282,408282,960231,960231,960231,179855,179855,179855,1.17616e+08,1.17616e+08,1.17616e+08,0.435055,0.435055,0.435055,0.170997,0.170997,0.170997
185,2.31789e+06,2.31789e+06,2.31789e+06,241.284,241.284,241.284,174.888,174.888,174.888,3.53288e+06,3.53288e+06,3.53288e+06,2.63948e+06,2.63948e+06,2.63948e+06,451.175,451.175,451.175,371.294,371.294,371.294,75897.9,75897.9,75897.9,397230,397230,397230,933930,933930,933930,175605,175605,175605,1.1763e+08,1.1763e+08,1.1763e+08,0.461909,0.461909,0.461909,0.222857,0.222857,0.222857
186,2.33816e+06,2.33816e+06,2.33816e+06,260.871,260.871,260.871,232.672,232.672,232.672,3.54308e+06,3.54308e+06,3.54308e+06,2.64075e+06,2.64075e+06,2.64075e+06,483.828,483.828,483.828,490.476,490.476,490.476,74285.1,74285.1,74285.1,386543,386543,386543,908465,908465,908465,171762,171762,171762,1.17643e+08,1.17643e+08,1.17643e+08,0.494666,0.494666,0.494666,0.293577,0.293577,0.293577
187,2.35814e+06,2.35814e+06,2.35814e+06,284.399,284.399,284.399,312.758,312.758,312.758,3.55277e+06,3.55277e+06,3.55277e+06,2.64192e+06,2.64192e+06,2.64192e+06,523.252,523.252,523.252,654.707,654.707,654.707,72908.4,72908.4,72908.4,376223,376223,376223,883829,883829,883829,168420,168420,168420,1.17655e+08,1.17655e+08,1.17655e+08,0.534263,0.534263,0.534263,0.390829,0.390829,0.390829
188,2.37775e+06,2.37775e+06,2.37775e+06,312.574,312.574,312.574,424.65,424.65,424.65,3.56191e+06,3.56191e+06,3.56191e+06,2.643e+06,2.643e+06,2.643e+06,570.608,570.608,570.608,882.865,882.865,882.865,71835.3,71835.3,71835.3,366270,366270,366270,860020,860020,860020,165713,165713,165713,1.17665e+08,1.17665e+08,1.17665e+08,0.581865,0.581865,0.581865,0.525673,0.525673,0.525673
189,2.39686e+06,2.39686e+06,2.39686e+06,346.257,346.257,346.257,582.191,582.191,582.191,3.5704e+06,3.5704e+06,3.5704e+06,2.64399e+06,2.64399e+06,2.64399e+06,627.317,627.317,627.317,1202.33,1202.33,1202.33,71163.7,71163.7,71163.7,356688,356688,356688,837037,837037,837037,163837,163837,163837,1.17674e+08,1.17674e+08,1.17674e+08,0.638897,0.638897,0.638897,0.714136,0.714136,0.714136
190,2.41528e+06,2.41528e+06,2.41528e+06,386.485,386.485,386.485,805.598,805.598,805.598,3.5781e+06,3.5781e+06,3.5781e+06,2.64486e+06,2.64486e+06,2.64486e+06,695.106,695.106,695.106,1652.98,1652.98,1652.98,71035.2,71035.2,71035.2,347484,347484,347484,814885,814885,814885,163075,163075,163075,1.17682e+08,1.17682e+08,1.17682e+08,0.707094,0.707094,0.707094,0.979544,0.979544,0.979544
191,2.43275e+06,2.43275e+06,2.43275e+06,434.481,434.481,434.481,1124.44,1124.44,1124.44,3.5848e+06,3.5848e+06,3.5848e+06,2.64564e+06,2.64564e+06,2.64564e+06,776.041,776.041,776.041,2292.94,2292.94,2292.94,71656,71656,71656,338665,338665,338665,793575,793575,793575,163834,163834,163834,1.17688e+08,1.17688e+08,1.17688e+08,0.788539,0.788539,0.788539,1.35593,1.35593,1.35593
192,2.44889e+06,2.44889e+06,2.44889e+06,491.658,491.658,491.658,1581.87,1581.87,1581.87,3.59021e+06,3.59021e+06,3.59021e+06,2.64629e+06,2.64629e+06,2.64629e+06,872.552,872.552,872.552,3207.01,3207.01,3207.01,73326,73326,73326,330244,330244,330244,773120,773120,773120,166708,166708,166708,1.17691e+08,1.17691e+08,1.17691e+08,0.885691,0.885691,0.885691,1.89295,1.89295,1.89295
193,2.46316e+06,2.46316e+06,2.46316e+06,559.578,559.578,559.578,2240.52,2240.52,2240.52,3.59388e+06,3.59388e+06,3.59388e+06,2.64684e+06,2.64684e+06,2.64684e+06,987.414,987.414,987.414,4518.22,4518.22,4518.22,76482.4,76482.4,76482.4,322238,322238,322238,753545,753545,753545,172559,172559,172559,1.17692e+08,1.17692e+08,1.17692e+08,1.00138,1.00138,1.00138,2.66291,2.66291,2.66291
194,2.47478e+06,2.47478e+06,2.47478e+06,639.841,639.841,639.841,3190.08,3190.08,3190.08,3.59518e+06,3.59518e+06,3.59518e+06,2.64726e+06,2.64726e+06,2.64726e+06,1123.64,1123.64,1123.64,6403.35,6403.35,6403.35,81759.4,81759.4,81759.4,314668,314668,314668,734879,734879,734879,182637,182637,182637,1.17689e+08,1.17689e+08,1.17689e+08,1.1387,1.1387,1.1387,3.77015,3.77015,3.77015
195,2.48265e+06,2.48265e+06,2.48265e+06,733.838,733.838,733.838,4556.02,4556.02,4556.02,3.59318e+06,3.59318e+06,3.59318e+06,2.64757e+06,2.64757e+06,2.64757e+06,1284.22,1284.22,1284.22,9111.59,9111.59,9111.59,90070.1,90070.1,90070.1,307556,307556,307556,717159,717159,717159,198744,198744,198744,1.17682e+08,1.17682e+08,1.17682e+08,1.30079,1.30079,1.30079,5.36296,5.36296,5.36296
196,2.48523e+06,2.48523e+06,2.48523e+06,842.29,842.29,842.29,6506.85,6506.85,6506.85,3.58659e+06,3.58659e+06,3.58659e+06,2.64777e+06,2.64777e+06,2.64777e+06,1471.57,1471.57,1471.57,12982.6,12982.6,12982.6,102709,102709,102709,300929,300929,300929,700430,700430,700430,223444,223444,223444,1.17668e+08,1.17668e+08,1.17668e+08,1.49034,1.49034,1.49034,7.64625,7.64625,7.64625
197,2.48044e+06,2.48044e+06,2.48044e+06,964.444,964.444,964.444,9253.13,9253.13,9253.13,3.57361e+06,3.57361e+06,3.57361e+06,2.6479e+06,2.6479e+06,2.6479e+06,1686.5,1686.5,1686.5,18452.9,18452.9,18452.9,121462,121462,121462,294812,294812,294812,684740,684740,684740,260310,260310,260310,1.17646e+08,1.17646e+08,1.17646e+08,1.70855,1.70855,1.70855,10.8898,10.8898,10.8898
198,2.46557e+06,2.46557e+06,2.46557e+06,1096.85,1096.85,1096.85,13024.4,13024.4,13024.4,3.5519e+06,3.5519e+06,3.5519e+06,2.64802e+06,2.64802e+06,2.64802e+06,1926.58,1926.58,1926.58,26027.5,26027.5,26027.5,148684,148684,148684,289226,289226,289226,670132,670132,670132,314132,314132,314132,1.17612e+08,1.17612e+08,1.17612e+08,1.95364,1.95364,1.95364,15.4193,15.4193,15.4193
199,2.43741e+06,2.43741e+06,2.43741e+06,1231.82,1231.82,1231.82,18002,18002,18002,3.5186e+06,3.5186e+06,3.5186e+06,2.64824e+06,2.64824e+06,2.64824e+06,2183.72,2183.72,2183.72,36173.2,36173.2,36173.2,187257,187257,187257,284174,284174,284174,656636,656636,656636,390950,390950,390950,1.17564e+08,1.17564e+08,1.17564e+08,2.21839,2.21839,2.21839,21.567,21.567,21.567
200,2.39271e+06,2.39271e+06,2.39271e+06,1356.03,1356.03,1356.03,24184.9,24184.9,24184.9,3.47067e+06,3.47067e+06,3.47067e+06,2.64875e+06,2.64875e+06,2.64875e+06,2441.43,2441.43,2441.43,49084.4,49084.4,49084.4,240266,240266,240266,279630,279630,279630,644247,644247,644247,497621,497621,497621,1.17496e+08,1.17496e+08,1.17496e+08,2.48728,2.48728,2.48728,29.5476,29.5476,29.5476
201,2.32911e+06,2.32911e+06,2.32911e+06,1450.65,1450.65,1450.65,31200,31200,31200,3.40565e+06,3.40565e+06,3.40565e+06,2.64987e+06,2.64987e+06,2.64987e+06,2673.05,2673.05,2673.05,64307.6,64307.6,64307.6,310235,310235,310235,275524,275524,275524,632900,632900,632900,640538,640538,640538,1.17406e+08,1.17406e+08,1.17406e+08,2.73432,2.73432,2.73432,39.2377,39.2377,39.2377
