time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,2.94331e+06,2.94331e+06,2.94331e+06,1632.45,1632.45,1632.45,267.428,267.428,267.428,1.34196e+07,1.34196e+07,1.34196e+07,1.14665e+07,1.14665e+07,1.14665e+07,1222.15,1222.15,1222.15,232.178,232.178,232.178,11802.1,11802.1,11802.1,350052,350052,350052,272376,272376,272376,10118.7,10118.7,10118.7,9.91986e+07,9.91986e+07,9.91986e+07,4.21413,4.21413,4.21413,0.340253,0.340253,0.340253
178,2.95972e+06,2.95972e+06,2.95972e+06,1564.84,1564.84,1564.84,292.666,292.666,292.666,1.34359e+07,1.34359e+07,1.34359e+07,1.14623e+07,1.14623e+07,1.14623e+07,1165.05,1165.05,1165.05,253.053,253.053,253.053,11959.7,11959.7,11959.7,335401,335401,335401,260831,260831,260831,10261.1,10261.1,10261.1,9.91998e+07,9.91998e+07,9.91998e+07,4.01272,4.01272,4.01272,0.369804,0.369804,0.369804
179,2.97618e+06,2.97618e+06,2.97618e+06,1512.88,1512.88,1512.88,323.538,323.538,323.538,1.34513e+07,1.34513e+07,1.34513e+07,1.14583e+07,1.14583e+07,1.14583e+07,1120.14,1120.14,1120.14,278.591,278.591,278.591,12189.4,12189.4,12189.4,321385,321385,321385,249775,249775,249775,10462.4,10462.4,10462.4,9.92003e+07,9.92003e+07,9.92003e+07,3.85373,3.85373,3.85373,0.406013,0.406013,0.406013
180,2.99264e+06,2.99264e+06,2.99264e+06,1475.14,1475.14,1475.14,361.26,361.26,361.26,1.34659e+07,1.34659e+07,1.34659e+07,1.14544e+07,1.14544e+07,1.14544e+07,1086.21,1086.21,1086.21,309.776,309.776,309.776,12505.1,12505.1,12505.1,308011,308011,308011,239214,239214,239214,10734.3,10734.3,10734.3,9.92002e+07,9.92002e+07,9.92002e+07,3.7328,3.7328,3.7328,0.450267,0.450267,0.450267
181,3.00903e+06,3.00903e+06,3.00903e+06,1450.53,1450.53,1450.53,407.374,407.374,407.374,1.34797e+07,1.34797e+07,1.34797e+07,1.14506e+07,1.14506e+07,1.14506e+07,1062.28,1062.28,1062.28,347.856,347.856,347.856,12924,12924,12924,295282,295282,295282,229150,229150,229150,11090.8,11090.8,11090.8,9.91995e+07,9.91995e+07,9.91995e+07,3.64655,3.64655,3.64655,0.504325,0.504325,0.504325
182,3.02529e+06,3.02529e+06,3.02529e+06,1438.29,1438.29,1438.29,463.843,463.843,463.843,1.34926e+07,1.34926e+07,1.34926e+07,1.14468e+07,1.14468e+07,1.14468e+07,1047.66,1047.66,1047.66,394.418,394.418,394.418,13467.4,13467.4,13467.4,283202,283202,283202,219585,219585,219585,11549.5,11549.5,11549.5,9.91982e+07,9.91982e+07,9.91982e+07,3.59248,3.59248,3.59248,0.570422,0.570422,0.570422
183,3.04136e+06,3.04136e+06,3.04136e+06,1437.91,1437.91,1437.91,533.165,533.165,533.165,1.35047e+07,1.35047e+07,1.35047e+07,1.1443e+07,1.1443e+07,1.1443e+07,1041.85,1041.85,1041.85,451.479,451.479,451.479,14161.8,14161.8,14161.8,271768,271768,271768,210516,210516,210516,12132,12132,12132,9.91963e+07,9.91963e+07,9.91963e+07,3.5688,3.5688,3.5688,0.651403,0.651403,0.651403
184,3.05716e+06,3.05716e+06,3.05716e+06,1449.13,1449.13,1449.13,618.527,618.527,618.527,1.35161e+07,1.35161e+07,1.35161e+07,1.14393e+07,1.14393e+07,1.14393e+07,1044.54,1044.54,1044.54,521.609,521.609,521.609,15040.5,15040.5,15040.5,260978,260978,260978,201942,201942,201942,12865.3,12865.3,12865.3,9.91939e+07,9.91939e+07,9.91939e+07,3.57439,3.57439,3.57439,0.750889,0.750889,0.750889
185,3.07261e+06,3.07261e+06,3.07261e+06,1471.89,1471.89,1471.89,723.998,723.998,723.998,1.35266e+07,1.35266e+07,1.35266e+07,1.14356e+07,1.14356e+07,1.14356e+07,1055.59,1055.59,1055.59,608.085,608.085,608.085,16145.2,16145.2,16145.2,250831,250831,250831,193860,193860,193860,13783.5,13783.5,13783.5,9.9191e+07,9.9191e+07,9.9191e+07,3.60871,3.60871,3.60871,0.873497,0.873497,0.873497
186,3.0876e+06,3.0876e+06,3.0876e+06,1506.32,1506.32,1506.32,854.771,854.771,854.771,1.35363e+07,1.35363e+07,1.35363e+07,1.14319e+07,1.14319e+07,1.14319e+07,1074.99,1074.99,1074.99,715.086,715.086,715.086,17528.7,17528.7,17528.7,241325,241325,241325,186266,186266,186266,14929.3,14929.3,14929.3,9.91876e+07,9.91876e+07,9.91876e+07,3.6717,3.6717,3.6717,1.02512,1.02512,1.02512
187,3.10202e+06,3.10202e+06,3.10202e+06,1552.71,1552.71,1552.71,1017.47,1017.47,1017.47,1.35451e+07,1.35451e+07,1.35451e+07,1.14282e+07,1.14282e+07,1.14282e+07,1102.87,1102.87,1102.87,847.945,847.945,847.945,19258,19258,19258,232459,232459,232459,179159,179159,179159,16356.9,16356.9,16356.9,9.91838e+07,9.91838e+07,9.91838e+07,3.76377,3.76377,3.76377,1.21329,1.21329,1.21329
188,3.11572e+06,3.11572e+06,3.11572e+06,1611.46,1611.46,1611.46,1220.53,1220.53,1220.53,1.3553e+07,1.3553e+07,1.3553e+07,1.14245e+07,1.14245e+07,1.14245e+07,1139.45,1139.45,1139.45,1013.45,1013.45,1013.45,21417.9,21417.9,21417.9,224232,224232,224232,172535,172535,172535,18134.8,18134.8,18134.8,9.91795e+07,9.91795e+07,9.91795e+07,3.88567,3.88567,3.88567,1.44758,1.44758,1.44758
189,3.12854e+06,3.12854e+06,3.12854e+06,1683.03,1683.03,1683.03,1474.65,1474.65,1474.65,1.35599e+07,1.35599e+07,1.35599e+07,1.14208e+07,1.14208e+07,1.14208e+07,1185.03,1185.03,1185.03,1220.22,1220.22,1220.22,24116.1,24116.1,24116.1,216646,216646,216646,166394,166394,166394,20350,20350,20350,9.91749e+07,9.91749e+07,9.91749e+07,4.03839,4.03839,4.03839,1.74017,1.74017,1.74017
190,3.14026e+06,3.14026e+06,3.14026e+06,1767.88,1767.88,1767.88,1793.29,1793.29,1793.29,1.35657e+07,1.35657e+07,1.35657e+07,1.1417e+07,1.1417e+07,1.1417e+07,1239.91,1239.91,1239.91,1479.13,1479.13,1479.13,27489.1,27489.1,27489.1,209702,209702,209702,160736,160736,160736,23112.7,23112.7,23112.7,9.91699e+07,9.91699e+07,9.91699e+07,4.22303,4.22303,4.22303,2.10648,2.10648,2.10648
191,3.15062e+06,3.15062e+06,3.15062e+06,1866.33,1866.33,1866.33,2193.24,2193.24,2193.24,1.35703e+07,1.35703e+07,1.35703e+07,1.14132e+07,1.14132e+07,1.14132e+07,1304.35,1304.35,1304.35,1803.78,1803.78,1803.78,31709.4,31709.4,31709.4,203405,203405,203405,155562,155562,155562,26562.2,26562.2,26562.2,9.91646e+07,9.91646e+07,9.91646e+07,4.44062,4.44062,4.44062,2.56584,2.56584,2.56584
192,3.15932e+06,3.15932e+06,3.15932e+06,1978.45,1978.45,1978.45,2695.12,2695.12,2695.12,1.35735e+07,1.35735e+07,1.35735e+07,1.14094e+07,1.14094e+07,1.14094e+07,1378.5,1378.5,1378.5,2211,2211,2211,36994.1,36994.1,36994.1,197758,197758,197758,150872,150872,150872,30874,30874,30874,9.9159e+07,9.9159e+07,9.9159e+07,4.69175,4.69175,4.69175,3.14222,3.14222,3.14222
193,3.16598e+06,3.16598e+06,3.16598e+06,2103.81,2103.81,2103.81,3323.7,3323.7,3323.7,1.35751e+07,1.35751e+07,1.35751e+07,1.14057e+07,1.14057e+07,1.14057e+07,1462.23,1462.23,1462.23,2721.13,2721.13,2721.13,43613.5,43613.5,43613.5,192765,192765,192765,146667,146667,146667,36267.6,36267.6,36267.6,9.91532e+07,9.91532e+07,9.91532e+07,4.97621,4.97621,4.97621,3.86486,3.86486,3.86486
194,3.17015e+06,3.17015e+06,3.17015e+06,2241.19,2241.19,2241.19,4107.76,4107.76,4107.76,1.35748e+07,1.35748e+07,1.35748e+07,1.14019e+07,1.14019e+07,1.14019e+07,1554.96,1554.96,1554.96,3358.19,3358.19,3358.19,51900.6,51900.6,51900.6,188426,188426,188426,142949,142949,142949,43014.3,43014.3,43014.3,9.91472e+07,9.91472e+07,9.91472e+07,5.29238,5.29238,5.29238,4.76847,4.76847,4.76847
195,3.17129e+06,3.17129e+06,3.17129e+06,2388.23,2388.23,2388.23,5079.19,5079.19,5079.19,1.35723e+07,1.35723e+07,1.35723e+07,1.13983e+07,1.13983e+07,1.13983e+07,1655.47,1655.47,1655.47,4149.28,4149.28,4149.28,62258.1,62258.1,62258.1,184736,184736,184736,139715,139715,139715,51444.7,51444.7,51444.7,9.91411e+07,9.91411e+07,9.91411e+07,5.63647,5.63647,5.63647,5.89282,5.89282,5.89282
196,3.16878e+06,3.16878e+06,3.16878e+06,2540.97,2540.97,2540.97,6270.56,6270.56,6270.56,1.3567e+07,1.3567e+07,1.3567e+07,1.13949e+07,1.13949e+07,1.13949e+07,1761.55,1761.55,1761.55,5123.12,5123.12,5123.12,75160.1,75160.1,75160.1,181684,181684,181684,136957,136957,136957,61952.2,61952.2,61952.2,9.91349e+07,9.91349e+07,9.91349e+07,6.00155,6.00155,6.00155,7.28084,7.28084,7.28084
197,3.16194e+06,3.16194e+06,3.16194e+06,2693.38,2693.38,2693.38,7710.65,7710.65,7710.65,1.35585e+07,1.35585e+07,1.35585e+07,1.13917e+07,1.13917e+07,1.13917e+07,1869.75,1869.75,1869.75,6306.84,6306.84,6306.84,91144.5,91144.5,91144.5,179240,179240,179240,134661,134661,134661,74989.8,74989.8,74989.8,9.91288e+07,9.91288e+07,9.91288e+07,6.37648,6.37648,6.37648,8.97464,8.97464,8.97464
198,3.15007e+06,3.15007e+06,3.15007e+06,2837.06,2837.06,2837.06,9417.17,9417.17,9417.17,1.35463e+07,1.35463e+07,1.35463e+07,1.1389e+07,1.1389e+07,1.1389e+07,1975.04,1975.04,1975.04,7720.65,7720.65,7720.65,110789,110789,110789,177361,177361,177361,132800,132800,132800,91055.8,91055.8,91055.8,9.91228e+07,9.91228e+07,9.91228e+07,6.74482,6.74482,6.74482,11.0084,11.0084,11.0084
199,3.13247e+06,3.13247e+06,3.13247e+06,2961.05,2961.05,2961.05,11386.4,11386.4,11386.4,1.35297e+07,1.35297e+07,1.35297e+07,1.13869e+07,1.13869e+07,1.13869e+07,2070.69,2070.69,2070.69,9369.82,9369.82,9369.82,134661,134661,134661,175973,175973,175973,131334,131334,131334,110660,110660,110660,9.91171e+07,9.91171e+07,9.91171e+07,7.0842,7.0842,7.0842,13.3973,13.3973,13.3973
200,3.10858e+06,3.10858e+06,3.10858e+06,3052.35,3052.35,3052.35,13580.6,13580.6,13580.6,1.35083e+07,1.35083e+07,1.35083e+07,1.13857e+07,1.13857e+07,1.13857e+07,2148.32,2148.32,2148.32,11234.4,11234.4,11234.4,163241,163241,163241,174975,174975,174975,130200,130200,130200,134264,134264,134264,9.91118e+07,9.91118e+07,9.91118e+07,7.36639,7.36639,7.36639,16.1229,16.1229,16.1229
201,3.07809e+06,3.07809e+06,3.07809e+06,3097.11,3097.11,3097.11,15916.3,15916.3,15916.3,1.34815e+07,1.34815e+07,1.34815e+07,1.13856e+07,1.13856e+07,1.13856e+07,2198.51,2198.51,2198.51,13258.1,13258.1,13258.1,196809,196809,196809,174231,174231,174231,129314,129314,129314,162198,162198,162198,9.91071e+07,9.91071e+07,9.91071e+07,7.55897,7.55897,7.55897,19.1164,19.1164,19.1164
202,3.0411e+06,3.0411e+06,3.0411e+06,3082.7,3082.7,3082.7,18258.3,18258.3,18258.3,1.34492e+07,1.34492e+07,1.34492e+07,1.13871e+07,1.13871e+07,1.13871e+07,2211.9,2211.9,2211.9,15340.9,15340.9,15340.9,235315,235315,235315,173573,173573,173573,128570,128570,128570,194547,194547,194547,9.91033e+07,9.91033e+07,9.91033e+07,7.62892,7.62892,7.62892,22.2454,22.2454,22.2454
203,2.99819e+06,2.99819e+06,2.99819e+06,3000.52,3000.52,3000.52,20425.4,20425.4,20425.4,1.34116e+07,1.34116e+07,1.34116e+07,1.13904e+07,1.13904e+07,1.13904e+07,2180.86,2180.86,2180.86,17339.1,17339.1,17339.1,278250,278250,278250,172813,172813,172813,127843,127843,127843,231040,231040,231040,9.91006e+07,9.91006e+07,9.91006e+07,7.54818,7.54818,7.54818,25.3102,25.3102,25.3102
204,2.95055e+06,2.95055e+06,2.95055e+06,2848.65,2848.65,2848.65,22213.7,22213.7,22213.7,1.33693e+07,1.33693e+07,1.33693e+07,1.13961e+07,1.13961e+07,1.13961e+07,2101.45,2101.45,2101.45,19079.5,19079.5,19079.5,324571,324571,324571,171755,171755,171755,126996,126996,126996,270957,270957,270957,9.90994e+07,9.90994e+07,9.90994e+07,7.30035,7.30035,7.30035,28.0589,28.0589,28.0589
205,2.89986e+06,2.89986e+06,2.89986e+06,2633.46,2633.46,2633.46,23434.4,23434.4,23434.4,1.33233e+07,1.33233e+07,1.33233e+07,1.14044e+07,1.14044e+07,1.14044e+07,1974.87,1974.87,1974.87,20387.2,20387.2,20387.2,372716,372716,372716,170223,170223,170223,125897,125897,125897,313107,313107,313107,9.91e+07,9.91e+07,9.91e+07,6.88646,6.88646,6.88646,30.2245,30.2245,30.2245
206,2.84817e+06,2.84817e+06,2.84817e+06,2369.25,2369.25,2369.25,23955.9,23955.9,23955.9,1.32751e+07,1.32751e+07,1.32751e+07,1.14156e+07,1.14156e+07,1.14156e+07,1808.02,1808.02,1808.02,21121.8,21121.8,21121.8,420737,420737,420737,168079,168079,168079,124433,124433,124433,355903,355903,355903,9.91026e+07,9.91026e+07,9.91026e+07,6.3274,6.3274,6.3274,31.5772,31.5772,31.5772
207,2.79765e+06,2.79765e+06,2.79765e+06,2075.72,2075.72,2075.72,23735.9,23735.9,23735.9,1.32263e+07,1.32263e+07,1.32263e+07,1.143e+07,1.143e+07,1.143e+07,1612.54,1612.54,1612.54,21210.6,21210.6,21210.6,466539,466539,466539,165244,165244,165244,122523,122523,122523,397530,397530,397530,9.91074e+07,9.91074e+07,9.91074e+07,5.66156,5.66156,5.66156,31.9773,31.9773,31.9773
208,2.75027e+06,2.75027e+06,2.75027e+06,1774.06,1774.06,1774.06,22829,22829,22829,1.31786e+07,1.31786e+07,1.31786e+07,1.14474e+07,1.14474e+07,1.14474e+07,1402.59,1402.59,1402.59,20664.6,20664.6,20664.6,508164,508164,508164,161701,161701,161701,120129,120129,120129,436186,436186,436186,9.91145e+07,9.91145e+07,9.91145e+07,4.9377,4.9377,4.9377,31.407,31.407,31.407
209,2.70759e+06,2.70759e+06,2.70759e+06,1483.17,1483.17,1483.17,21367.8,21367.8,21367.8,1.31334e+07,1.31334e+07,1.31334e+07,1.14677e+07,1.14677e+07,1.14677e+07,1192.26,1192.26,1192.26,19572,19572,19572,544038,544038,544038,157494,157494,157494,117258,117258,117258,470316,470316,470316,9.91239e+07,9.91239e+07,9.91239e+07,4.20571,4.20571,4.20571,29.9709,29.9709,29.9709
210,2.67066e+06,2.67066e+06,2.67066e+06,1216.98,1216.98,1216.98,19528,19528,19528,1.30919e+07,1.30919e+07,1.30919e+07,1.14907e+07,1.14907e+07,1.14907e+07,993.259,993.259,993.259,18073.4,18073.4,18073.4,573128,573128,573128,152713,152713,152713,113953,113953,113953,498788,498788,498788,9.91354e+07,9.91354e+07,9.91354e+07,3.50815,3.50815,3.50815,27.8632,27.8632,27.8632
211,2.64001e+06,2.64001e+06,2.64001e+06,983.643,983.643,983.643,17490.1,17490.1,17490.1,1.30546e+07,1.30546e+07,1.30546e+07,1.1516e+07,1.1516e+07,1.1516e+07,813.672,813.672,813.672,16328.3,16328.3,16328.3,594983,594983,594983,147474,147474,147474,110282,110282,110282,520975,520975,520975,9.91488e+07,9.91488e+07,9.91488e+07,2.87527,2.87527,2.87527,25.3205,25.3205,25.3205
212,2.61569e+06,2.61569e+06,2.61569e+06,786.076,786.076,786.076,15410.8,15410.8,15410.8,1.30219e+07,1.30219e+07,1.30219e+07,1.15431e+07,1.15431e+07,1.15431e+07,657.747,657.747,657.747,14486,14486,14486,609663,609663,609663,141902,141902,141902,106329,106329,106329,536733,536733,536733,9.91636e+07,9.91636e+07,9.91636e+07,2.3237,2.3237,2.3237,22.5745,22.5745,22.5745
213,2.59743e+06,2.59743e+06,2.59743e+06,623.3,623.3,623.3,13408.1,13408.1,13408.1,1.29938e+07,1.29938e+07,1.29938e+07,1.15716e+07,1.15716e+07,1.15716e+07,526.512,526.512,526.512,12667.3,12667.3,12667.3,617627,617627,617627,136118,136118,136118,102179,102179,102179,546321,546321,546321,9.91795e+07,9.91795e+07,9.91795e+07,1.85836,1.85836,1.85836,19.8193,19.8193,19.8193
214,2.58471e+06,2.58471e+06,2.58471e+06,491.968,491.968,491.968,11558.7,11558.7,11558.7,1.29698e+07,1.29698e+07,1.29698e+07,1.16011e+07,1.16011e+07,1.16011e+07,418.725,418.725,418.725,10956.5,10956.5,10956.5,619586,619586,619586,130229,130229,130229,97914.5,97914.5,97914.5,550277,550277,550277,9.91962e+07,9.91962e+07,9.91962e+07,1.47568,1.47568,1.47568,17.1967,17.1967,17.1967
215,2.57694e+06,2.57694e+06,2.57694e+06,387.635,387.635,387.635,9903.41,9903.41,9903.41,1.29497e+07,1.29497e+07,1.29497e+07,1.16311e+07,1.16311e+07,1.16311e+07,331.834,331.834,331.834,9404.06,9404.06,9404.06,616379,616379,616379,124326,124326,124326,93604.4,93604.4,93604.4,549303,549303,549303,9.92132e+07,9.92132e+07,9.92132e+07,1.1671,1.1671,1.1671,14.7953,14.7953,14.7953
216,2.57347e+06,2.57347e+06,2.57347e+06,305.651,305.651,305.651,8455.92,8455.92,8455.92,1.2933e+07,1.2933e+07,1.2933e+07,1.16612e+07,1.16612e+07,1.16612e+07,262.742,262.742,262.742,8032.68,8032.68,8032.68,608877,608877,608877,118480,118480,118480,89307.6,89307.6,89307.6,544167,544167,544167,9.92303e+07,9.92303e+07,9.92303e+07,0.921852,0.921852,0.921852,12.6592,12.6592,12.6592
217,2.57369e+06,2.57369e+06,2.57369e+06,241.686,241.686,241.686,7211.67,7211.67,7211.67,1.29191e+07,1.29191e+07,1.29191e+07,1.16913e+07,1.16913e+07,1.16913e+07,208.328,208.328,208.328,6845.19,6845.19,6845.19,597910,597910,597910,112747,112747,112747,85069.9,85069.9,85069.9,535626,535626,535626,9.92472e+07,9.92472e+07,9.92472e+07,0.728916,0.728916,0.728916,10.7999,10.7999,10.7999
218,2.57702e+06,2.57702e+06,2.57702e+06,191.979,191.979,191.979,6155.35,6155.35,6155.35,1.29076e+07,1.29076e+07,1.29076e+07,1.1721e+07,1.1721e+07,1.1721e+07,165.734,165.734,165.734,5831.93,5831.93,5831.93,584237,584237,584237,107166,107166,107166,80926.3,80926.3,80926.3,524387,524387,524387,9.92635e+07,9.92635e+07,9.92635e+07,0.578131,0.578131,0.578131,9.20701,9.20701,9.20701
219,2.58296e+06,2.58296e+06,2.58296e+06,153.414,153.414,153.414,5266.46,5266.46,5266.46,1.28982e+07,1.28982e+07,1.28982e+07,1.17502e+07,1.17502e+07,1.17502e+07,132.503,132.503,132.503,4976.44,4976.44,4976.44,568518,568518,568518,101766,101766,101766,76901.9,76901.9,76901.9,511079,511079,511079,9.92792e+07,9.92792e+07,9.92792e+07,0.460721,0.460721,0.460721,7.85811,7.85811,7.85811
220,2.59107e+06,2.59107e+06,2.59107e+06,123.479,123.479,123.479,4522.93,4522.93,4522.93,1.28904e+07,1.28904e+07,1.28904e+07,1.17787e+07,1.17787e+07,1.17787e+07,106.604,106.604,106.604,4259.45,4259.45,4259.45,551317,551317,551317,96564.4,96564.4,96564.4,73014.3,73014.3,73014.3,496241,496241,496241,9.92941e+07,9.92941e+07,9.92941e+07,0.369417,0.369417,0.369417,6.72508,6.72508,6.72508
221,2.60099e+06,2.60099e+06,2.60099e+06,100.198,100.198,100.198,3903.37,3903.37,3903.37,1.28839e+07,1.28839e+07,1.28839e+07,1.18063e+07,1.18063e+07,1.18063e+07,86.4036,86.4036,86.4036,3661.47,3661.47,3661.47,533103,533103,533103,91572.9,91572.9,91572.9,69274.4,69274.4,69274.4,480330,480330,480330,9.93081e+07,9.93081e+07,9.93081e+07,0.298374,0.298374,0.298374,5.77859,5.77859,5.77859
222,2.61241e+06,2.61241e+06,2.61241e+06,82.0359,82.0359,82.0359,3388.27,3388.27,3388.27,1.28784e+07,1.28784e+07,1.28784e+07,1.18331e+07,1.18331e+07,1.18331e+07,70.6148,70.6148,70.6148,3164.24,3164.24,3164.24,514260,514260,514260,86796.7,86796.7,86796.7,65688.7,65688.7,65688.7,463720,463720,463720,9.93211e+07,9.93211e+07,9.93211e+07,0.242984,0.242984,0.242984,4.99067,4.99067,4.99067
223,2.62506e+06,2.62506e+06,2.62506e+06,67.8116,67.8116,67.8116,2960.46,2960.46,2960.46,1.28738e+07,1.28738e+07,1.28738e+07,1.18589e+07,1.18589e+07,1.18589e+07,58.2349,58.2349,58.2349,2751.44,2751.44,2751.44,495099,495099,495099,82236.8,82236.8,82236.8,62259.8,62259.8,62259.8,446716,446716,446716,9.9333e+07,9.9333e+07,9.9333e+07,0.199663,0.199663,0.199663,4.33601,4.33601,4.33601
224,2.63874e+06,2.63874e+06,2.63874e+06,56.6214,56.6214,56.6214,2605.27,2605.27,2605.27,1.28699e+07,1.28699e+07,1.28699e+07,1.18838e+07,1.18838e+07,1.18838e+07,48.49,48.49,48.49,2408.94,2408.94,2408.94,475868,475868,475868,77891.3,77891.3,77891.3,58988,58988,58988,429562,429562,429562,9.93438e+07,9.93438e+07,9.93438e+07,0.165649,0.165649,0.165649,3.79256,3.79256,3.79256
225,2.65326e+06,2.65326e+06,2.65326e+06,47.7758,47.7758,47.7758,2310.32,2310.32,2310.32,1.28666e+07,1.28666e+07,1.28666e+07,1.19076e+07,1.19076e+07,1.19076e+07,40.7859,40.7859,40.7859,2124.76,2124.76,2124.76,456760,456760,456760,73756.2,73756.2,73756.2,55871,55871,55871,412452,412452,412452,9.93536e+07,9.93536e+07,9.93536e+07,0.138824,0.138824,0.138824,3.3415,3.3415,3.3415
226,2.66848e+06,2.66848e+06,2.66848e+06,40.75,40.75,40.75,2065.36,2065.36,2065.36,1.28636e+07,1.28636e+07,1.28636e+07,1.19305e+07,1.19305e+07,1.19305e+07,34.6674,34.6674,34.6674,1888.91,1888.91,1888.91,437928,437928,437928,69825.8,69825.8,69825.8,52905.8,52905.8,52905.8,395536,395536,395536,9.93622e+07,9.93622e+07,9.93622e+07,0.117571,0.117571,0.117571,2.96706,2.96706,2.96706
227,2.68428e+06,2.68428e+06,2.68428e+06,35.1434,35.1434,35.1434,1861.92,1861.92,1861.92,1.28609e+07,1.28609e+07,1.28609e+07,1.19523e+07,1.19523e+07,1.19523e+07,29.7862,29.7862,29.7862,1693.12,1693.12,1693.12,419488,419488,419488,66093.5,66093.5,66093.5,50087.9,50087.9,50087.9,378930,378930,378930,9.93697e+07,9.93697e+07,9.93697e+07,0.100654,0.100654,0.100654,2.65615,2.65615,2.65615
228,2.70056e+06,2.70056e+06,2.70056e+06,30.6506,30.6506,30.6506,1693.1,1693.1,1693.1,1.28585e+07,1.28585e+07,1.28585e+07,1.19732e+07,1.19732e+07,1.19732e+07,25.8755,25.8755,25.8755,1530.61,1530.61,1530.61,401527,401527,401527,62552,62552,62552,47412.4,47412.4,47412.4,362723,362723,362723,9.93762e+07,9.93762e+07,9.93762e+07,0.0871274,0.0871274,0.0871274,2.39804,2.39804,2.39804
229,2.71723e+06,2.71723e+06,2.71723e+06,27.0377,27.0377,27.0377,1553.27,1553.27,1553.27,1.28562e+07,1.28562e+07,1.28562e+07,1.19931e+07,1.19931e+07,1.19931e+07,22.7308,22.7308,22.7308,1395.87,1395.87,1395.87,384111,384111,384111,59193.8,59193.8,59193.8,44873.9,44873.9,44873.9,346981,346981,346981,9.93816e+07,9.93816e+07,9.93816e+07,0.0762697,0.0762697,0.0762697,2.18397,2.18397,2.18397
230,2.73423e+06,2.73423e+06,2.73423e+06,24.1251,24.1251,24.1251,1437.87,1437.87,1437.87,1.28541e+07,1.28541e+07,1.28541e+07,1.2012e+07,1.2012e+07,1.2012e+07,20.195,20.195,20.195,1284.4,1284.4,1284.4,367286,367286,367286,56010.9,56010.9,56010.9,42467,42467,42467,331751,331751,331751,9.93859e+07,9.93859e+07,9.93859e+07,0.0675266,0.0675266,0.0675266,2.00678,2.00678,2.00678
231,2.75148e+06,2.75148e+06,2.75148e+06,21.7749,21.7749,21.7749,1343.24,1343.24,1343.24,1.2852e+07,1.2852e+07,1.2852e+07,1.20301e+07,1.20301e+07,1.20301e+07,18.1468,18.1468,18.1468,1192.6,1192.6,1192.6,351085,351085,351085,52995.6,52995.6,52995.6,40185.9,40185.9,40185.9,317067,317067,317067,9.93893e+07,9.93893e+07,9.93893e+07,0.0604721,0.0604721,0.0604721,1.86074,1.86074,1.86074
232,2.76895e+06,2.76895e+06,2.76895e+06,19.8807,19.8807,19.8807,1266.42,1266.42,1266.42,1.285e+07,1.285e+07,1.285e+07,1.20473e+07,1.20473e+07,1.20473e+07,16.4929,16.4929,16.4929,1117.55,1117.55,1117.55,335529,335529,335529,50140,50140,50140,38024.9,38024.9,38024.9,302950,302950,302950,9.93917e+07,9.93917e+07,9.93917e+07,0.0547781,0.0547781,0.0547781,1.74119,1.74119,1.74119
233,2.78658e+06,2.78658e+06,2.78658e+06,18.3602,18.3602,18.3602,1205.09,1205.09,1205.09,1.28479e+07,1.28479e+07,1.28479e+07,1.20636e+07,1.20636e+07,1.20636e+07,15.1609,15.1609,15.1609,1056.93,1056.93,1056.93,320630,320630,320630,47436.7,47436.7,47436.7,35978.6,35978.6,35978.6,289415,289415,289415,9.93931e+07,9.93931e+07,9.93931e+07,0.0501912,0.0501912,0.0501912,1.64442,1.64442,1.64442
234,2.80434e+06,2.80434e+06,2.80434e+06,17.1501,17.1501,17.1501,1157.4,1157.4,1157.4,1.28459e+07,1.28459e+07,1.28459e+07,1.20791e+07,1.20791e+07,1.20791e+07,14.0949,14.0949,14.0949,1008.89,1008.89,1008.89,306394,306394,306394,44878.1,44878.1,44878.1,34041.4,34041.4,34041.4,276469,276469,276469,9.93936e+07,9.93936e+07,9.93936e+07,0.0465154,0.0465154,0.0465154,1.56748,1.56748,1.56748
235,2.8222e+06,2.8222e+06,2.8222e+06,16.2015,16.2015,16.2015,1121.95,1121.95,1121.95,1.28438e+07,1.28438e+07,1.28438e+07,1.20939e+07,1.20939e+07,1.20939e+07,13.2518,13.2518,13.2518,972.016,972.016,972.016,292821,292821,292821,42457.2,42457.2,42457.2,32208,32208,32208,264113,264113,264113,9.93933e+07,9.93933e+07,9.93933e+07,0.0435995,0.0435995,0.0435995,1.50809,1.50809,1.50809
