time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
289,6.41934e+06,6.41934e+06,6.41934e+06,6690.81,6690.81,6690.81,1.36067,1.36067,1.36067,1.11225e+07,1.11225e+07,1.11225e+07,4.77917e+06,4.77917e+06,4.77917e+06,15572.7,15572.7,15572.7,4.63056,4.63056,4.63056,97217.5,97217.5,97217.5,879677,879677,879677,2.1484e+06,2.1484e+06,2.1484e+06,312831,312831,312831,1.0199e+08,1.0199e+08,1.0199e+08,15.3314,15.3314,15.3314,0.00268567,0.00268567,0.00268567
290,6.42487e+06,6.42487e+06,6.42487e+06,6952.1,6952.1,6952.1,1.3771,1.3771,1.3771,1.11347e+07,1.11347e+07,1.11347e+07,4.77254e+06,4.77254e+06,4.77254e+06,16161.8,16161.8,16161.8,4.68555,4.68555,4.68555,95052.5,95052.5,95052.5,879689,879689,879689,2.14615e+06,2.14615e+06,2.14615e+06,305865,305865,305865,1.0199e+08,1.0199e+08,1.0199e+08,15.917,15.917,15.917,0.00271659,0.00271659,0.00271659
291,6.42984e+06,6.42984e+06,6.42984e+06,7222.74,7222.74,7222.74,1.39468,1.39468,1.39468,1.11468e+07,1.11468e+07,1.11468e+07,4.76556e+06,4.76556e+06,4.76556e+06,16771.9,16771.9,16771.9,4.74474,4.74474,4.74474,92935.9,92935.9,92935.9,880467,880467,880467,2.14567e+06,2.14567e+06,2.14567e+06,299055,299055,299055,1.01989e+08,1.01989e+08,1.01989e+08,16.5244,16.5244,16.5244,0.00275001,0.00275001,0.00275001
292,6.43422e+06,6.43422e+06,6.43422e+06,7502.26,7502.26,7502.26,1.41331,1.41331,1.41331,1.11586e+07,1.11586e+07,1.11586e+07,4.75824e+06,4.75824e+06,4.75824e+06,17402.1,17402.1,17402.1,4.80787,4.80787,4.80787,90866.5,90866.5,90866.5,882020,882020,882020,2.14699e+06,2.14699e+06,2.14699e+06,292397,292397,292397,1.01987e+08,1.01987e+08,1.01987e+08,17.1526,17.1526,17.1526,0.00278575,0.00278575,0.00278575
293,6.43799e+06,6.43799e+06,6.43799e+06,7790.1,7790.1,7790.1,1.43293,1.43293,1.43293,1.11702e+07,1.11702e+07,1.11702e+07,4.75056e+06,4.75056e+06,4.75056e+06,18051,18051,18051,4.87466,4.87466,4.87466,88843.3,88843.3,88843.3,884355,884355,884355,2.15013e+06,2.15013e+06,2.15013e+06,285887,285887,285887,1.01983e+08,1.01983e+08,1.01983e+08,17.8004,17.8004,17.8004,0.00282366,0.00282366,0.00282366
294,6.44115e+06,6.44115e+06,6.44115e+06,8085.6,8085.6,8085.6,1.45344,1.45344,1.45344,1.11817e+07,1.11817e+07,1.11817e+07,4.74252e+06,4.74252e+06,4.74252e+06,18717.1,18717.1,18717.1,4.94489,4.94489,4.94489,86865.4,86865.4,86865.4,887477,887477,887477,2.15508e+06,2.15508e+06,2.15508e+06,279523,279523,279523,1.01977e+08,1.01977e+08,1.01977e+08,18.4665,18.4665,18.4665,0.0028636,0.0028636,0.0028636
295,6.44368e+06,6.44368e+06,6.44368e+06,8387.99,8387.99,8387.99,1.47476,1.47476,1.47476,1.11929e+07,1.11929e+07,1.11929e+07,4.73411e+06,4.73411e+06,4.73411e+06,19398.8,19398.8,19398.8,5.01829,5.01829,5.01829,84931.6,84931.6,84931.6,891391,891391,891391,2.16187e+06,2.16187e+06,2.16187e+06,273301,273301,273301,1.0197e+08,1.0197e+08,1.0197e+08,19.1493,19.1493,19.1493,0.00290541,0.00290541,0.00290541
296,6.44556e+06,6.44556e+06,6.44556e+06,8696.42,8696.42,8696.42,1.49681,1.49681,1.49681,1.12041e+07,1.12041e+07,1.12041e+07,4.72533e+06,4.72533e+06,4.72533e+06,20094.1,20094.1,20094.1,5.09462,5.09462,5.09462,83041,83041,83041,896097,896097,896097,2.17049e+06,2.17049e+06,2.17049e+06,267218,267218,267218,1.01961e+08,1.01961e+08,1.01961e+08,19.8468,19.8468,19.8468,0.00294895,0.00294895,0.00294895
297,6.44679e+06,6.44679e+06,6.44679e+06,9009.92,9009.92,9009.92,1.51952,1.51952,1.51952,1.1215e+07,1.1215e+07,1.1215e+07,4.71618e+06,4.71618e+06,4.71618e+06,20801,20801,20801,5.17364,5.17364,5.17364,81192.6,81192.6,81192.6,901593,901593,901593,2.18093e+06,2.18093e+06,2.18093e+06,261271,261271,261271,1.01951e+08,1.01951e+08,1.01951e+08,20.557,20.557,20.557,0.00299407,0.00299407,0.00299407
298,6.44736e+06,6.44736e+06,6.44736e+06,9327.41,9327.41,9327.41,1.5428,1.5428,1.5428,1.12258e+07,1.12258e+07,1.12258e+07,4.70665e+06,4.70665e+06,4.70665e+06,21516.9,21516.9,21516.9,5.25511,5.25511,5.25511,79385.6,79385.6,79385.6,907876,907876,907876,2.19319e+06,2.19319e+06,2.19319e+06,255457,255457,255457,1.01939e+08,1.01939e+08,1.01939e+08,21.2777,21.2777,21.2777,0.00304062,0.00304062,0.00304062
299,6.44725e+06,6.44725e+06,6.44725e+06,9647.71,9647.71,9647.71,1.56657,1.56657,1.56657,1.12365e+07,1.12365e+07,1.12365e+07,4.69674e+06,4.69674e+06,4.69674e+06,22239.3,22239.3,22239.3,5.33878,5.33878,5.33878,77618.9,77618.9,77618.9,914936,914936,914936,2.20725e+06,2.20725e+06,2.20725e+06,249773,249773,249773,1.01926e+08,1.01926e+08,1.01926e+08,22.0063,22.0063,22.0063,0.00308845,0.00308845,0.00308845
300,6.44648e+06,6.44648e+06,6.44648e+06,9969.52,9969.52,9969.52,1.59075,1.59075,1.59075,1.12471e+07,1.12471e+07,1.12471e+07,4.68646e+06,4.68646e+06,4.68646e+06,22965.2,22965.2,22965.2,5.42441,5.42441,5.42441,75891.7,75891.7,75891.7,922764,922764,922764,2.22308e+06,2.22308e+06,2.22308e+06,244216,244216,244216,1.01911e+08,1.01911e+08,1.01911e+08,22.7399,22.7399,22.7399,0.00313743,0.00313743,0.00313743
301,6.44505e+06,6.44505e+06,6.44505e+06,10291.5,10291.5,10291.5,1.61527,1.61527,1.61527,1.12577e+07,1.12577e+07,1.12577e+07,4.6758e+06,4.6758e+06,4.6758e+06,23691.7,23691.7,23691.7,5.51175,5.51175,5.51175,74203.1,74203.1,74203.1,931344,931344,931344,2.24065e+06,2.24065e+06,2.24065e+06,238783,238783,238783,1.01894e+08,1.01894e+08,1.01894e+08,23.4755,23.4755,23.4755,0.00318741,0.00318741,0.00318741
302,6.44294e+06,6.44294e+06,6.44294e+06,10612,10612,10612,1.64002,1.64002,1.64002,1.12681e+07,1.12681e+07,1.12681e+07,4.66477e+06,4.66477e+06,4.66477e+06,24415.2,24415.2,24415.2,5.60054,5.60054,5.60054,72552.3,72552.3,72552.3,940657,940657,940657,2.25991e+06,2.25991e+06,2.25991e+06,233472,233472,233472,1.01877e+08,1.01877e+08,1.01877e+08,24.2099,24.2099,24.2099,0.00323822,0.00323822,0.00323822
303,6.44018e+06,6.44018e+06,6.44018e+06,10929.6,10929.6,10929.6,1.66495,1.66495,1.66495,1.12785e+07,1.12785e+07,1.12785e+07,4.65337e+06,4.65337e+06,4.65337e+06,25132.4,25132.4,25132.4,5.69054,5.69054,5.69054,70938.3,70938.3,70938.3,950682,950682,950682,2.28082e+06,2.28082e+06,2.28082e+06,228279,228279,228279,1.01858e+08,1.01858e+08,1.01858e+08,24.9394,24.9394,24.9394,0.00328973,0.00328973,0.00328973
304,6.43677e+06,6.43677e+06,6.43677e+06,11242.5,11242.5,11242.5,1.68995,1.68995,1.68995,1.12888e+07,1.12888e+07,1.12888e+07,4.64162e+06,4.64162e+06,4.64162e+06,25839.3,25839.3,25839.3,5.78147,5.78147,5.78147,69360.5,69360.5,69360.5,961391,961391,961391,2.30332e+06,2.30332e+06,2.30332e+06,223202,223202,223202,1.01837e+08,1.01837e+08,1.01837e+08,25.6605,25.6605,25.6605,0.00334177,0.00334177,0.00334177
305,6.43272e+06,6.43272e+06,6.43272e+06,11549,11549,11549,1.71495,1.71495,1.71495,1.12991e+07,1.12991e+07,1.12991e+07,4.62952e+06,4.62952e+06,4.62952e+06,26532.1,26532.1,26532.1,5.87307,5.87307,5.87307,67817.9,67817.9,67817.9,972753,972753,972753,2.32732e+06,2.32732e+06,2.32732e+06,218239,218239,218239,1.01816e+08,1.01816e+08,1.01816e+08,26.3692,26.3692,26.3692,0.0033942,0.0033942,0.0033942
306,6.42807e+06,6.42807e+06,6.42807e+06,11847.2,11847.2,11847.2,1.73986,1.73986,1.73986,1.13094e+07,1.13094e+07,1.13094e+07,4.61708e+06,4.61708e+06,4.61708e+06,27206.6,27206.6,27206.6,5.96507,5.96507,5.96507,66309.7,66309.7,66309.7,984733,984733,984733,2.35276e+06,2.35276e+06,2.35276e+06,213387,213387,213387,1.01793e+08,1.01793e+08,1.01793e+08,27.0613,27.0613,27.0613,0.00344684,0.00344684,0.00344684
307,6.42281e+06,6.42281e+06,6.42281e+06,12135.4,12135.4,12135.4,1.76461,1.76461,1.76461,1.13198e+07,1.13198e+07,1.13198e+07,4.60432e+06,4.60432e+06,4.60432e+06,27858.6,27858.6,27858.6,6.0572,6.0572,6.0572,64835.3,64835.3,64835.3,997289,997289,997289,2.37954e+06,2.37954e+06,2.37954e+06,208643,208643,208643,1.01769e+08,1.01769e+08,1.01769e+08,27.7328,27.7328,27.7328,0.00349955,0.00349955,0.00349955
308,6.41699e+06,6.41699e+06,6.41699e+06,12411.5,12411.5,12411.5,1.78909,1.78909,1.78909,1.13302e+07,1.13302e+07,1.13302e+07,4.59126e+06,4.59126e+06,4.59126e+06,28483.8,28483.8,28483.8,6.14917,6.14917,6.14917,63393.9,63393.9,63393.9,1.01038e+06,1.01038e+06,1.01038e+06,2.40757e+06,2.40757e+06,2.40757e+06,204006,204006,204006,1.01744e+08,1.01744e+08,1.01744e+08,28.3791,28.3791,28.3791,0.00355215,0.00355215,0.00355215
309,6.41063e+06,6.41063e+06,6.41063e+06,12673.7,12673.7,12673.7,1.81324,1.81324,1.81324,1.13406e+07,1.13406e+07,1.13406e+07,4.5779e+06,4.5779e+06,4.5779e+06,29077.9,29077.9,29077.9,6.2407,6.2407,6.2407,61984.7,61984.7,61984.7,1.02395e+06,1.02395e+06,1.02395e+06,2.43672e+06,2.43672e+06,2.43672e+06,199472,199472,199472,1.01719e+08,1.01719e+08,1.01719e+08,28.9961,28.9961,28.9961,0.00360448,0.00360448,0.00360448
310,6.40377e+06,6.40377e+06,6.40377e+06,12920.1,12920.1,12920.1,1.83698,1.83698,1.83698,1.13511e+07,1.13511e+07,1.13511e+07,4.56427e+06,4.56427e+06,4.56427e+06,29636.5,29636.5,29636.5,6.33152,6.33152,6.33152,60607,60607,60607,1.03795e+06,1.03795e+06,1.03795e+06,2.46689e+06,2.46689e+06,2.46689e+06,195040,195040,195040,1.01692e+08,1.01692e+08,1.01692e+08,29.5793,29.5793,29.5793,0.00365639,0.00365639,0.00365639
311,6.39644e+06,6.39644e+06,6.39644e+06,13148.8,13148.8,13148.8,1.86022,1.86022,1.86022,1.13618e+07,1.13618e+07,1.13618e+07,4.5504e+06,4.5504e+06,4.5504e+06,30155.4,30155.4,30155.4,6.42134,6.42134,6.42134,59260.1,59260.1,59260.1,1.05233e+06,1.05233e+06,1.05233e+06,2.49793e+06,2.49793e+06,2.49793e+06,190707,190707,190707,1.01665e+08,1.01665e+08,1.01665e+08,30.1243,30.1243,30.1243,0.00370771,0.00370771,0.00370771
312,6.38869e+06,6.38869e+06,6.38869e+06,13358.1,13358.1,13358.1,1.88289,1.88289,1.88289,1.13725e+07,1.13725e+07,1.13725e+07,4.5363e+06,4.5363e+06,4.5363e+06,30630.5,30630.5,30630.5,6.50989,6.50989,6.50989,57943.3,57943.3,57943.3,1.06701e+06,1.06701e+06,1.06701e+06,2.52971e+06,2.52971e+06,2.52971e+06,186470,186470,186470,1.01637e+08,1.01637e+08,1.01637e+08,30.627,30.627,30.627,0.00375827,0.00375827,0.00375827
313,6.38055e+06,6.38055e+06,6.38055e+06,13546.1,13546.1,13546.1,1.90492,1.90492,1.90492,1.13834e+07,1.13834e+07,1.13834e+07,4.52199e+06,4.52199e+06,4.52199e+06,31057.9,31057.9,31057.9,6.59691,6.59691,6.59691,56655.9,56655.9,56655.9,1.08194e+06,1.08194e+06,1.08194e+06,2.56209e+06,2.56209e+06,2.56209e+06,182329,182329,182329,1.01609e+08,1.01609e+08,1.01609e+08,31.0833,31.0833,31.0833,0.00380793,0.00380793,0.00380793
314,6.37209e+06,6.37209e+06,6.37209e+06,13711.5,13711.5,13711.5,1.92624,1.92624,1.92624,1.13945e+07,1.13945e+07,1.13945e+07,4.50752e+06,4.50752e+06,4.50752e+06,31433.8,31433.8,31433.8,6.68214,6.68214,6.68214,55397.4,55397.4,55397.4,1.09704e+06,1.09704e+06,1.09704e+06,2.59489e+06,2.59489e+06,2.59489e+06,178280,178280,178280,1.01581e+08,1.01581e+08,1.01581e+08,31.4894,31.4894,31.4894,0.00385653,0.00385653,0.00385653
315,6.36334e+06,6.36334e+06,6.36334e+06,13852.7,13852.7,13852.7,1.94681,1.94681,1.94681,1.14058e+07,1.14058e+07,1.14058e+07,4.4929e+06,4.4929e+06,4.4929e+06,31754.9,31754.9,31754.9,6.76534,6.76534,6.76534,54166.9,54166.9,54166.9,1.11225e+06,1.11225e+06,1.11225e+06,2.62797e+06,2.62797e+06,2.62797e+06,174321,174321,174321,1.01552e+08,1.01552e+08,1.01552e+08,31.8417,31.8417,31.8417,0.00390395,0.00390395,0.00390395
316,6.35436e+06,6.35436e+06,6.35436e+06,13968.5,13968.5,13968.5,1.96656,1.96656,1.96656,1.14173e+07,1.14173e+07,1.14173e+07,4.47816e+06,4.47816e+06,4.47816e+06,32018.4,32018.4,32018.4,6.8463,6.8463,6.8463,52964,52964,52964,1.12749e+06,1.12749e+06,1.12749e+06,2.66115e+06,2.66115e+06,2.66115e+06,170451,170451,170451,1.01524e+08,1.01524e+08,1.01524e+08,32.1372,32.1372,32.1372,0.00395004,0.00395004,0.00395004
317,6.34521e+06,6.34521e+06,6.34521e+06,14057.9,14057.9,14057.9,1.98545,1.98545,1.98545,1.14291e+07,1.14291e+07,1.14291e+07,4.46333e+06,4.46333e+06,4.46333e+06,32221.6,32221.6,32221.6,6.92481,6.92481,6.92481,51788,51788,51788,1.14268e+06,1.14268e+06,1.14268e+06,2.69427e+06,2.69427e+06,2.69427e+06,166668,166668,166668,1.01495e+08,1.01495e+08,1.01495e+08,32.373,32.373,32.373,0.0039947,0.0039947,0.0039947
318,6.33594e+06,6.33594e+06,6.33594e+06,14120,14120,14120,2.00345,2.00345,2.00345,1.14411e+07,1.14411e+07,1.14411e+07,4.44845e+06,4.44845e+06,4.44845e+06,32362.5,32362.5,32362.5,7.0007,7.0007,7.0007,50638.2,50638.2,50638.2,1.15776e+06,1.15776e+06,1.15776e+06,2.72714e+06,2.72714e+06,2.72714e+06,162970,162970,162970,1.01467e+08,1.01467e+08,1.01467e+08,32.5471,32.5471,32.5471,0.00403782,0.00403782,0.00403782
319,6.32662e+06,6.32662e+06,6.32662e+06,14154.3,14154.3,14154.3,2.02054,2.02054,2.02054,1.14533e+07,1.14533e+07,1.14533e+07,4.43354e+06,4.43354e+06,4.43354e+06,32439.8,32439.8,32439.8,7.07384,7.07384,7.07384,49514.2,49514.2,49514.2,1.17263e+06,1.17263e+06,1.17263e+06,2.75959e+06,2.75959e+06,2.75959e+06,159354,159354,159354,1.0144e+08,1.0144e+08,1.0144e+08,32.6575,32.6575,32.6575,0.00407933,0.00407933,0.00407933
320,6.31729e+06,6.31729e+06,6.31729e+06,14160.4,14160.4,14160.4,2.03671,2.03671,2.03671,1.14659e+07,1.14659e+07,1.14659e+07,4.41864e+06,4.41864e+06,4.41864e+06,32452.4,32452.4,32452.4,7.14413,7.14413,7.14413,48415.3,48415.3,48415.3,1.18723e+06,1.18723e+06,1.18723e+06,2.79145e+06,2.79145e+06,2.79145e+06,155819,155819,155819,1.01413e+08,1.01413e+08,1.01413e+08,32.7032,32.7032,32.7032,0.00411916,0.00411916,0.00411916
321,6.30803e+06,6.30803e+06,6.30803e+06,14138.2,14138.2,14138.2,2.05196,2.05196,2.05196,1.14788e+07,1.14788e+07,1.14788e+07,4.40377e+06,4.40377e+06,4.40377e+06,32400.2,32400.2,32400.2,7.21149,7.21149,7.21149,47340.9,47340.9,47340.9,1.20149e+06,1.20149e+06,1.20149e+06,2.82253e+06,2.82253e+06,2.82253e+06,152363,152363,152363,1.01386e+08,1.01386e+08,1.01386e+08,32.6837,32.6837,32.6837,0.00415726,0.00415726,0.00415726
322,6.29888e+06,6.29888e+06,6.29888e+06,14088.1,14088.1,14088.1,2.0663,2.0663,2.0663,1.1492e+07,1.1492e+07,1.1492e+07,4.38897e+06,4.38897e+06,4.38897e+06,32283.5,32283.5,32283.5,7.27592,7.27592,7.27592,46290.6,46290.6,46290.6,1.21532e+06,1.21532e+06,1.21532e+06,2.85268e+06,2.85268e+06,2.85268e+06,148984,148984,148984,1.01361e+08,1.01361e+08,1.01361e+08,32.599,32.599,32.599,0.00419364,0.00419364,0.00419364
323,6.28991e+06,6.28991e+06,6.28991e+06,14010.4,14010.4,14010.4,2.07977,2.07977,2.07977,1.15056e+07,1.15056e+07,1.15056e+07,4.37428e+06,4.37428e+06,4.37428e+06,32103.1,32103.1,32103.1,7.33743,7.33743,7.33743,45263.7,45263.7,45263.7,1.22866e+06,1.22866e+06,1.22866e+06,2.88173e+06,2.88173e+06,2.88173e+06,145681,145681,145681,1.01336e+08,1.01336e+08,1.01336e+08,32.4499,32.4499,32.4499,0.00422829,0.00422829,0.00422829
324,6.28116e+06,6.28116e+06,6.28116e+06,13905.9,13905.9,13905.9,2.09239,2.09239,2.09239,1.15195e+07,1.15195e+07,1.15195e+07,4.3597e+06,4.3597e+06,4.3597e+06,31860.8,31860.8,31860.8,7.3961,7.3961,7.3961,44259.8,44259.8,44259.8,1.24143e+06,1.24143e+06,1.24143e+06,2.90952e+06,2.90952e+06,2.90952e+06,142452,142452,142452,1.01313e+08,1.01313e+08,1.01313e+08,32.2375,32.2375,32.2375,0.00426125,0.00426125,0.00426125
325,6.2727e+06,6.2727e+06,6.2727e+06,13775.6,13775.6,13775.6,2.10424,2.10424,2.10424,1.15338e+07,1.15338e+07,1.15338e+07,4.34529e+06,4.34529e+06,4.34529e+06,31558.7,31558.7,31558.7,7.45205,7.45205,7.45205,43278.3,43278.3,43278.3,1.25359e+06,1.25359e+06,1.25359e+06,2.93591e+06,2.93591e+06,2.93591e+06,139295,139295,139295,1.01291e+08,1.01291e+08,1.01291e+08,31.964,31.964,31.964,0.00429259,0.00429259,0.00429259
326,6.26457e+06,6.26457e+06,6.26457e+06,13620.7,13620.7,13620.7,2.11537,2.11537,2.11537,1.15484e+07,1.15484e+07,1.15484e+07,4.33105e+06,4.33105e+06,4.33105e+06,31199.4,31199.4,31199.4,7.50545,7.50545,7.50545,42318.7,42318.7,42318.7,1.26506e+06,1.26506e+06,1.26506e+06,2.96075e+06,2.96075e+06,2.96075e+06,136208,136208,136208,1.0127e+08,1.0127e+08,1.0127e+08,31.6316,31.6316,31.6316,0.00432241,0.00432241,0.00432241
327,6.25683e+06,6.25683e+06,6.25683e+06,13442.7,13442.7,13442.7,2.12588,2.12588,2.12588,1.15634e+07,1.15634e+07,1.15634e+07,4.31702e+06,4.31702e+06,4.31702e+06,30786.2,30786.2,30786.2,7.55655,7.55655,7.55655,41380.6,41380.6,41380.6,1.27579e+06,1.27579e+06,1.27579e+06,2.98393e+06,2.98393e+06,2.98393e+06,133191,133191,133191,1.0125e+08,1.0125e+08,1.0125e+08,31.2435,31.2435,31.2435,0.00435082,0.00435082,0.00435082
328,6.2495e+06,6.2495e+06,6.2495e+06,13243.1,13243.1,13243.1,2.13586,2.13586,2.13586,1.15788e+07,1.15788e+07,1.15788e+07,4.30322e+06,4.30322e+06,4.30322e+06,30322.7,30322.7,30322.7,7.6056,7.6056,7.6056,40463.4,40463.4,40463.4,1.28574e+06,1.28574e+06,1.28574e+06,3.00533e+06,3.00533e+06,3.00533e+06,130241,130241,130241,1.01232e+08,1.01232e+08,1.01232e+08,30.8032,30.8032,30.8032,0.004378,0.004378,0.004378
329,6.24265e+06,6.24265e+06,6.24265e+06,13023.8,13023.8,13023.8,2.14541,2.14541,2.14541,1.15946e+07,1.15946e+07,1.15946e+07,4.28966e+06,4.28966e+06,4.28966e+06,29813,29813,29813,7.65295,7.65295,7.65295,39566.7,39566.7,39566.7,1.29487e+06,1.29487e+06,1.29487e+06,3.02484e+06,3.02484e+06,3.02484e+06,127357,127357,127357,1.01216e+08,1.01216e+08,1.01216e+08,30.3145,30.3145,30.3145,0.00440411,0.00440411,0.00440411
330,6.23629e+06,6.23629e+06,6.23629e+06,12786.5,12786.5,12786.5,2.15467,2.15467,2.15467,1.16108e+07,1.16108e+07,1.16108e+07,4.27637e+06,4.27637e+06,4.27637e+06,29261.5,29261.5,29261.5,7.69899,7.69899,7.69899,38690.1,38690.1,38690.1,1.30314e+06,1.30314e+06,1.30314e+06,3.0424e+06,3.0424e+06,3.0424e+06,124537,124537,124537,1.01201e+08,1.01201e+08,1.01201e+08,29.7817,29.7817,29.7817,0.00442938,0.00442938,0.00442938
331,6.23047e+06,6.23047e+06,6.23047e+06,12533.5,12533.5,12533.5,2.16378,2.16378,2.16378,1.16273e+07,1.16273e+07,1.16273e+07,4.26337e+06,4.26337e+06,4.26337e+06,28672.7,28672.7,28672.7,7.74415,7.74415,7.74415,37833,37833,37833,1.31051e+06,1.31051e+06,1.31051e+06,3.05791e+06,3.05791e+06,3.05791e+06,121781,121781,121781,1.01189e+08,1.01189e+08,1.01189e+08,29.2093,29.2093,29.2093,0.00445405,0.00445405,0.00445405
332,6.2252e+06,6.2252e+06,6.2252e+06,12266.6,12266.6,12266.6,2.17287,2.17287,2.17287,1.16441e+07,1.16441e+07,1.16441e+07,4.25066e+06,4.25066e+06,4.25066e+06,28051.5,28051.5,28051.5,7.78892,7.78892,7.78892,36995.1,36995.1,36995.1,1.31697e+06,1.31697e+06,1.31697e+06,3.07134e+06,3.07134e+06,3.07134e+06,119086,119086,119086,1.01177e+08,1.01177e+08,1.01177e+08,28.6019,28.6019,28.6019,0.0044784,0.0044784,0.0044784
333,6.22053e+06,6.22053e+06,6.22053e+06,11988,11988,11988,2.18212,2.18212,2.18212,1.16614e+07,1.16614e+07,1.16614e+07,4.23826e+06,4.23826e+06,4.23826e+06,27402.6,27402.6,27402.6,7.83383,7.83383,7.83383,36175.9,36175.9,36175.9,1.3225e+06,1.3225e+06,1.3225e+06,3.08264e+06,3.08264e+06,3.08264e+06,116451,116451,116451,1.01168e+08,1.01168e+08,1.01168e+08,27.9646,27.9646,27.9646,0.00450272,0.00450272,0.00450272
334,6.21645e+06,6.21645e+06,6.21645e+06,11699.8,11699.8,11699.8,2.1917,2.1917,2.1917,1.1679e+07,1.1679e+07,1.1679e+07,4.22617e+06,4.22617e+06,4.22617e+06,26730.9,26730.9,26730.9,7.87949,7.87949,7.87949,35375,35375,35375,1.32709e+06,1.32709e+06,1.32709e+06,3.09178e+06,3.09178e+06,3.09178e+06,113875,113875,113875,1.0116e+08,1.0116e+08,1.0116e+08,27.3021,27.3021,27.3021,0.00452734,0.00452734,0.00452734
335,6.213e+06,6.213e+06,6.213e+06,11404,11404,11404,2.20179,2.20179,2.20179,1.16969e+07,1.16969e+07,1.16969e+07,4.21441e+06,4.21441e+06,4.21441e+06,26041.3,26041.3,26041.3,7.92651,7.92651,7.92651,34592,34592,34592,1.33074e+06,1.33074e+06,1.33074e+06,3.09876e+06,3.09876e+06,3.09876e+06,111357,111357,111357,1.01154e+08,1.01154e+08,1.01154e+08,26.6193,26.6193,26.6193,0.00455263,0.00455263,0.00455263
336,6.21017e+06,6.21017e+06,6.21017e+06,11102.7,11102.7,11102.7,2.21258,2.21258,2.21258,1.17151e+07,1.17151e+07,1.17151e+07,4.20298e+06,4.20298e+06,4.20298e+06,25338.6,25338.6,25338.6,7.97559,7.97559,7.97559,33826.5,33826.5,33826.5,1.33344e+06,1.33344e+06,1.33344e+06,3.10358e+06,3.10358e+06,3.10358e+06,108895,108895,108895,1.0115e+08,1.0115e+08,1.0115e+08,25.921,25.921,25.921,0.00457896,0.00457896,0.00457896
337,6.20798e+06,6.20798e+06,6.20798e+06,10797.9,10797.9,10797.9,2.22429,2.22429,2.22429,1.17336e+07,1.17336e+07,1.17336e+07,4.19188e+06,4.19188e+06,4.19188e+06,24627.2,24627.2,24627.2,8.02745,8.02745,8.02745,33078.2,33078.2,33078.2,1.33521e+06,1.33521e+06,1.33521e+06,3.10625e+06,3.10625e+06,3.10625e+06,106489,106489,106489,1.01148e+08,1.01148e+08,1.01148e+08,25.2119,25.2119,25.2119,0.00460675,0.00460675,0.00460675
338,6.20643e+06,6.20643e+06,6.20643e+06,10491.4,10491.4,10491.4,2.23713,2.23713,2.23713,1.17524e+07,1.17524e+07,1.17524e+07,4.18111e+06,4.18111e+06,4.18111e+06,23911.5,23911.5,23911.5,8.08288,8.08288,8.08288,32346.5,32346.5,32346.5,1.33607e+06,1.33607e+06,1.33607e+06,3.10681e+06,3.10681e+06,3.10681e+06,104136,104136,104136,1.01147e+08,1.01147e+08,1.01147e+08,24.4965,24.4965,24.4965,0.00463643,0.00463643,0.00463643
339,6.20552e+06,6.20552e+06,6.20552e+06,10184.9,10184.9,10184.9,2.25134,2.25134,2.25134,1.17715e+07,1.17715e+07,1.17715e+07,4.17067e+06,4.17067e+06,4.17067e+06,23195.7,23195.7,23195.7,8.1427,8.1427,8.1427,31631.2,31631.2,31631.2,1.33601e+06,1.33601e+06,1.33601e+06,3.10529e+06,3.10529e+06,3.10529e+06,101836,101836,101836,1.01148e+08,1.01148e+08,1.01148e+08,23.7789,23.7789,23.7789,0.00466846,0.00466846,0.00466846
340,6.20524e+06,6.20524e+06,6.20524e+06,9880.04,9880.04,9880.04,2.26716,2.26716,2.26716,1.17908e+07,1.17908e+07,1.17908e+07,4.16056e+06,4.16056e+06,4.16056e+06,22483.6,22483.6,22483.6,8.20779,8.20779,8.20779,30931.9,30931.9,30931.9,1.33509e+06,1.33509e+06,1.33509e+06,3.10176e+06,3.10176e+06,3.10176e+06,99586.8,99586.8,99586.8,1.01151e+08,1.01151e+08,1.01151e+08,23.0632,23.0632,23.0632,0.00470334,0.00470334,0.00470334
