time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
182,726805,726805,726805,4160.38,4160.38,4160.38,3724.84,3724.84,3724.84,1.21442e+06,1.21442e+06,1.21442e+06,1.01107e+06,1.01107e+06,1.01107e+06,27131.8,27131.8,27131.8,25270.4,25270.4,25270.4,3638.76,3638.76,3638.76,4062.79,4062.79,4062.79,26489.6,26489.6,26489.6,24680.9,24680.9,24680.9,1.24623e+08,1.24623e+08,1.24623e+08,33.2397,33.2397,33.2397,29.7816,29.7816,29.7816
183,726260,726260,726260,4162.96,4162.96,4162.96,3723.26,3723.26,3723.26,1.21446e+06,1.21446e+06,1.21446e+06,1.01102e+06,1.01102e+06,1.01102e+06,27167.6,27167.6,27167.6,25278.1,25278.1,25278.1,3637.54,3637.54,3637.54,4065.79,4065.79,4065.79,26527.6,26527.6,26527.6,24690.4,24690.4,24690.4,1.24626e+08,1.24626e+08,1.24626e+08,33.2865,33.2865,33.2865,29.7917,29.7917,29.7917
184,725711,725711,725711,4163.95,4163.95,4163.95,3720.63,3720.63,3720.63,1.2145e+06,1.2145e+06,1.2145e+06,1.01095e+06,1.01095e+06,1.01095e+06,27193.3,27193.3,27193.3,25278.9,25278.9,25278.9,3635.29,3635.29,3635.29,4067.26,4067.26,4067.26,26555.9,26555.9,26555.9,24693.3,24693.3,24693.3,1.2463e+08,1.2463e+08,1.2463e+08,33.3212,33.3212,33.3212,29.7939,29.7939,29.7939
185,725164,725164,725164,4163.3,4163.3,4163.3,3716.98,3716.98,3716.98,1.21455e+06,1.21455e+06,1.21455e+06,1.01086e+06,1.01086e+06,1.01086e+06,27208.2,27208.2,27208.2,25272.7,25272.7,25272.7,3632.04,3632.04,3632.04,4067.13,4067.13,4067.13,26573.8,26573.8,26573.8,24689.4,24689.4,24689.4,1.24634e+08,1.24634e+08,1.24634e+08,33.343,33.343,33.343,29.7879,29.7879,29.7879
186,724627,724627,724627,4160.99,4160.99,4160.99,3712.33,3712.33,3712.33,1.2146e+06,1.2146e+06,1.2146e+06,1.01077e+06,1.01077e+06,1.01077e+06,27212,27212,27212,25259.6,25259.6,25259.6,3627.81,3627.81,3627.81,4065.39,4065.39,4065.39,26581,26581,26581,24678.8,24678.8,24678.8,1.24638e+08,1.24638e+08,1.24638e+08,33.3514,33.3514,33.3514,29.7737,29.7737,29.7737
187,724107,724107,724107,4157.03,4157.03,4157.03,3706.75,3706.75,3706.75,1.21465e+06,1.21465e+06,1.21465e+06,1.01066e+06,1.01066e+06,1.01066e+06,27204.4,27204.4,27204.4,25239.5,25239.5,25239.5,3622.64,3622.64,3622.64,4062.03,4062.03,4062.03,26577.1,26577.1,26577.1,24661.3,24661.3,24661.3,1.24642e+08,1.24642e+08,1.24642e+08,33.346,33.346,33.346,29.7514,29.7514,29.7514
188,723612,723612,723612,4151.46,4151.46,4151.46,3700.27,3700.27,3700.27,1.2147e+06,1.2147e+06,1.2147e+06,1.01054e+06,1.01054e+06,1.01054e+06,27185.5,27185.5,27185.5,25212.7,25212.7,25212.7,3616.59,3616.59,3616.59,4057.08,4057.08,4057.08,26562.1,26562.1,26562.1,24637.2,24637.2,24637.2,1.24646e+08,1.24646e+08,1.24646e+08,33.3269,33.3269,33.3269,29.7212,29.7212,29.7212
189,723148,723148,723148,4144.33,4144.33,4144.33,3693,3693,3693,1.21474e+06,1.21474e+06,1.21474e+06,1.01042e+06,1.01042e+06,1.01042e+06,27155.3,27155.3,27155.3,25179.5,25179.5,25179.5,3609.73,3609.73,3609.73,4050.6,4050.6,4050.6,26536.1,26536.1,26536.1,24606.7,24606.7,24606.7,1.2465e+08,1.2465e+08,1.2465e+08,33.2939,33.2939,33.2939,29.6832,29.6832,29.6832
190,722722,722722,722722,4135.73,4135.73,4135.73,3685.01,3685.01,3685.01,1.21478e+06,1.21478e+06,1.21478e+06,1.01029e+06,1.01029e+06,1.01029e+06,27114.2,27114.2,27114.2,25140.2,25140.2,25140.2,3602.14,3602.14,3602.14,4042.64,4042.64,4042.64,26499.2,26499.2,26499.2,24570.2,24570.2,24570.2,1.24654e+08,1.24654e+08,1.24654e+08,33.2476,33.2476,33.2476,29.6381,29.6381,29.6381
191,722338,722338,722338,4125.76,4125.76,4125.76,3676.41,3676.41,3676.41,1.21482e+06,1.21482e+06,1.21482e+06,1.01016e+06,1.01016e+06,1.01016e+06,27062.6,27062.6,27062.6,25095.3,25095.3,25095.3,3593.92,3593.92,3593.92,4033.33,4033.33,4033.33,26452.1,26452.1,26452.1,24528,24528,24528,1.24657e+08,1.24657e+08,1.24657e+08,33.1884,33.1884,33.1884,29.5862,29.5862,29.5862
192,722003,722003,722003,4114.56,4114.56,4114.56,3667.3,3667.3,3667.3,1.21485e+06,1.21485e+06,1.21485e+06,1.01003e+06,1.01003e+06,1.01003e+06,27001.3,27001.3,27001.3,25045.3,25045.3,25045.3,3585.17,3585.17,3585.17,4022.76,4022.76,4022.76,26395.2,26395.2,26395.2,24480.7,24480.7,24480.7,1.24661e+08,1.24661e+08,1.24661e+08,33.1171,33.1171,33.1171,29.5283,29.5283,29.5283
193,721720,721720,721720,4102.27,4102.27,4102.27,3657.79,3657.79,3657.79,1.21487e+06,1.21487e+06,1.21487e+06,1.0099e+06,1.0099e+06,1.0099e+06,26931.1,26931.1,26931.1,24991,24991,24991,3576,3576,3576,4011.08,4011.08,4011.08,26329.3,26329.3,26329.3,24429,24429,24429,1.24664e+08,1.24664e+08,1.24664e+08,33.0347,33.0347,33.0347,29.4651,29.4651,29.4651
194,721492,721492,721492,4089.06,4089.06,4089.06,3648.02,3648.02,3648.02,1.21488e+06,1.21488e+06,1.21488e+06,1.00977e+06,1.00977e+06,1.00977e+06,26852.9,26852.9,26852.9,24932.9,24932.9,24932.9,3566.53,3566.53,3566.53,3998.45,3998.45,3998.45,26255.3,26255.3,26255.3,24373.4,24373.4,24373.4,1.24668e+08,1.24668e+08,1.24668e+08,32.9421,32.9421,32.9421,29.3974,29.3974,29.3974
195,721322,721322,721322,4075.09,4075.09,4075.09,3638.09,3638.09,3638.09,1.21488e+06,1.21488e+06,1.21488e+06,1.00965e+06,1.00965e+06,1.00965e+06,26767.8,26767.8,26767.8,24871.9,24871.9,24871.9,3556.87,3556.87,3556.87,3985.03,3985.03,3985.03,26174.3,26174.3,26174.3,24314.6,24314.6,24314.6,1.24671e+08,1.24671e+08,1.24671e+08,32.8408,32.8408,32.8408,29.3261,29.3261,29.3261
196,721213,721213,721213,4060.56,4060.56,4060.56,3628.14,3628.14,3628.14,1.21487e+06,1.21487e+06,1.21487e+06,1.00954e+06,1.00954e+06,1.00954e+06,26676.9,26676.9,26676.9,24808.7,24808.7,24808.7,3547.15,3547.15,3547.15,3971,3971,3971,26087.2,26087.2,26087.2,24253.6,24253.6,24253.6,1.24674e+08,1.24674e+08,1.24674e+08,32.7319,32.7319,32.7319,29.252,29.252,29.252
197,721164,721164,721164,4045.65,4045.65,4045.65,3618.28,3618.28,3618.28,1.21485e+06,1.21485e+06,1.21485e+06,1.00943e+06,1.00943e+06,1.00943e+06,26581.6,26581.6,26581.6,24744.2,24744.2,24744.2,3537.49,3537.49,3537.49,3956.54,3956.54,3956.54,25995.4,25995.4,25995.4,24190.9,24190.9,24190.9,1.24677e+08,1.24677e+08,1.24677e+08,32.6172,32.6172,32.6172,29.1761,29.1761,29.1761
198,721175,721175,721175,4030.56,4030.56,4030.56,3608.64,3608.64,3608.64,1.21482e+06,1.21482e+06,1.21482e+06,1.00934e+06,1.00934e+06,1.00934e+06,26483,26483,26483,24679.1,24679.1,24679.1,3528,3528,3528,3941.85,3941.85,3941.85,25900,25900,25900,24127.5,24127.5,24127.5,1.2468e+08,1.2468e+08,1.2468e+08,32.498,32.498,32.498,29.0995,29.0995,29.0995
199,721246,721246,721246,4015.48,4015.48,4015.48,3599.34,3599.34,3599.34,1.21478e+06,1.21478e+06,1.21478e+06,1.00926e+06,1.00926e+06,1.00926e+06,26382.5,26382.5,26382.5,24614.4,24614.4,24614.4,3518.8,3518.8,3518.8,3927.1,3927.1,3927.1,25802.4,25802.4,25802.4,24064,24064,24064,1.24683e+08,1.24683e+08,1.24683e+08,32.3761,32.3761,32.3761,29.0229,29.0229,29.0229
200,721374,721374,721374,4000.61,4000.61,4000.61,3590.47,3590.47,3590.47,1.21472e+06,1.21472e+06,1.21472e+06,1.0092e+06,1.0092e+06,1.0092e+06,26281.6,26281.6,26281.6,24550.7,24550.7,24550.7,3509.99,3509.99,3509.99,3912.5,3912.5,3912.5,25703.9,25703.9,25703.9,24001.5,24001.5,24001.5,1.24686e+08,1.24686e+08,1.24686e+08,32.2529,32.2529,32.2529,28.9476,28.9476,28.9476
201,721558,721558,721558,3986.13,3986.13,3986.13,3582.14,3582.14,3582.14,1.21465e+06,1.21465e+06,1.21465e+06,1.00915e+06,1.00915e+06,1.00915e+06,26181.4,26181.4,26181.4,24488.9,24488.9,24488.9,3501.69,3501.69,3501.69,3898.23,3898.23,3898.23,25605.7,25605.7,25605.7,23940.5,23940.5,23940.5,1.24689e+08,1.24689e+08,1.24689e+08,32.1303,32.1303,32.1303,28.8742,28.8742,28.8742
202,721794,721794,721794,3972.23,3972.23,3972.23,3574.46,3574.46,3574.46,1.21457e+06,1.21457e+06,1.21457e+06,1.00911e+06,1.00911e+06,1.00911e+06,26083.3,26083.3,26083.3,24429.7,24429.7,24429.7,3493.98,3493.98,3493.98,3884.46,3884.46,3884.46,25509.1,25509.1,25509.1,23881.8,23881.8,23881.8,1.24691e+08,1.24691e+08,1.24691e+08,32.0097,32.0097,32.0097,28.8038,28.8038,28.8038
203,722077,722077,722077,3959.06,3959.06,3959.06,3567.49,3567.49,3567.49,1.21447e+06,1.21447e+06,1.21447e+06,1.00909e+06,1.00909e+06,1.00909e+06,25988.5,25988.5,25988.5,24373.9,24373.9,24373.9,3486.94,3486.94,3486.94,3871.36,3871.36,3871.36,25415.5,25415.5,25415.5,23826.2,23826.2,23826.2,1.24694e+08,1.24694e+08,1.24694e+08,31.8927,31.8927,31.8927,28.7371,28.7371,28.7371
204,722402,722402,722402,3946.79,3946.79,3946.79,3561.32,3561.32,3561.32,1.21437e+06,1.21437e+06,1.21437e+06,1.00909e+06,1.00909e+06,1.00909e+06,25898.3,25898.3,25898.3,24322.1,24322.1,24322.1,3480.67,3480.67,3480.67,3859.08,3859.08,3859.08,25325.9,25325.9,25325.9,23774.3,23774.3,23774.3,1.24696e+08,1.24696e+08,1.24696e+08,31.7807,31.7807,31.7807,28.675,28.675,28.675
205,722765,722765,722765,3935.56,3935.56,3935.56,3556,3556,3556,1.21425e+06,1.21425e+06,1.21425e+06,1.0091e+06,1.0091e+06,1.0091e+06,25813.8,25813.8,25813.8,24274.9,24274.9,24274.9,3475.21,3475.21,3475.21,3847.78,3847.78,3847.78,25241.5,25241.5,25241.5,23726.8,23726.8,23726.8,1.24698e+08,1.24698e+08,1.24698e+08,31.6752,31.6752,31.6752,28.6182,28.6182,28.6182
206,723160,723160,723160,3925.49,3925.49,3925.49,3551.6,3551.6,3551.6,1.21412e+06,1.21412e+06,1.21412e+06,1.00913e+06,1.00913e+06,1.00913e+06,25735.9,25735.9,25735.9,24232.7,24232.7,24232.7,3470.62,3470.62,3470.62,3837.58,3837.58,3837.58,25163.3,25163.3,25163.3,23684,23684,23684,1.247e+08,1.247e+08,1.247e+08,31.5775,31.5775,31.5775,28.5672,28.5672,28.5672
207,723580,723580,723580,3916.69,3916.69,3916.69,3548.13,3548.13,3548.13,1.21399e+06,1.21399e+06,1.21399e+06,1.00917e+06,1.00917e+06,1.00917e+06,25665.5,25665.5,25665.5,24196.1,24196.1,24196.1,3466.94,3466.94,3466.94,3828.59,3828.59,3828.59,25092.2,25092.2,25092.2,23646.5,23646.5,23646.5,1.24702e+08,1.24702e+08,1.24702e+08,31.4886,31.4886,31.4886,28.5227,28.5227,28.5227
208,724019,724019,724019,3909.26,3909.26,3909.26,3545.63,3545.63,3545.63,1.21384e+06,1.21384e+06,1.21384e+06,1.00923e+06,1.00923e+06,1.00923e+06,25603.6,25603.6,25603.6,24165.5,24165.5,24165.5,3464.2,3464.2,3464.2,3820.9,3820.9,3820.9,25029,25029,25029,23614.7,23614.7,23614.7,1.24703e+08,1.24703e+08,1.24703e+08,31.4096,31.4096,31.4096,28.4851,28.4851,28.4851
209,724469,724469,724469,3903.27,3903.27,3903.27,3544.11,3544.11,3544.11,1.21369e+06,1.21369e+06,1.21369e+06,1.0093e+06,1.0093e+06,1.0093e+06,25550.7,25550.7,25550.7,24141,24141,24141,3462.41,3462.41,3462.41,3814.6,3814.6,3814.6,24974.5,24974.5,24974.5,23588.9,23588.9,23588.9,1.24705e+08,1.24705e+08,1.24705e+08,31.3413,31.3413,31.3413,28.4547,28.4547,28.4547
210,724924,724924,724924,3898.77,3898.77,3898.77,3543.57,3543.57,3543.57,1.21354e+06,1.21354e+06,1.21354e+06,1.00939e+06,1.00939e+06,1.00939e+06,25507.4,25507.4,25507.4,24123,24123,24123,3461.58,3461.58,3461.58,3809.74,3809.74,3809.74,24929.3,24929.3,24929.3,23569.2,23569.2,23569.2,1.24706e+08,1.24706e+08,1.24706e+08,31.2846,31.2846,31.2846,28.4318,28.4318,28.4318
211,725378,725378,725378,3895.79,3895.79,3895.79,3544,3544,3544,1.21338e+06,1.21338e+06,1.21338e+06,1.00949e+06,1.00949e+06,1.00949e+06,25474.2,25474.2,25474.2,24111.4,24111.4,24111.4,3461.7,3461.7,3461.7,3806.36,3806.36,3806.36,24893.7,24893.7,24893.7,23556,23556,23556,1.24708e+08,1.24708e+08,1.24708e+08,31.2399,31.2399,31.2399,28.4165,28.4165,28.4165
212,725822,725822,725822,3894.35,3894.35,3894.35,3545.36,3545.36,3545.36,1.21321e+06,1.21321e+06,1.21321e+06,1.0096e+06,1.0096e+06,1.0096e+06,25451.3,25451.3,25451.3,24106.5,24106.5,24106.5,3462.74,3462.74,3462.74,3804.48,3804.48,3804.48,24868.1,24868.1,24868.1,23549.1,23549.1,23549.1,1.24709e+08,1.24709e+08,1.24709e+08,31.2077,31.2077,31.2077,28.409,28.409,28.409
213,726250,726250,726250,3894.44,3894.44,3894.44,3547.63,3547.63,3547.63,1.21305e+06,1.21305e+06,1.21305e+06,1.00972e+06,1.00972e+06,1.00972e+06,25438.8,25438.8,25438.8,24108,24108,24108,3464.68,3464.68,3464.68,3804.09,3804.09,3804.09,24852.7,24852.7,24852.7,23548.6,23548.6,23548.6,1.2471e+08,1.2471e+08,1.2471e+08,31.1882,31.1882,31.1882,28.4091,28.4091,28.4091
214,726655,726655,726655,3896.03,3896.03,3896.03,3550.74,3550.74,3550.74,1.21288e+06,1.21288e+06,1.21288e+06,1.00984e+06,1.00984e+06,1.00984e+06,25436.9,25436.9,25436.9,24115.9,24115.9,24115.9,3467.45,3467.45,3467.45,3805.18,3805.18,3805.18,24847.5,24847.5,24847.5,23554.3,23554.3,23554.3,1.24711e+08,1.24711e+08,1.24711e+08,31.1814,31.1814,31.1814,28.4167,28.4167,28.4167
215,727032,727032,727032,3899.08,3899.08,3899.08,3554.63,3554.63,3554.63,1.21272e+06,1.21272e+06,1.21272e+06,1.00998e+06,1.00998e+06,1.00998e+06,25445.3,25445.3,25445.3,24129.9,24129.9,24129.9,3471.02,3471.02,3471.02,3807.71,3807.71,3807.71,24852.5,24852.5,24852.5,23566.1,23566.1,23566.1,1.24712e+08,1.24712e+08,1.24712e+08,31.1874,31.1874,31.1874,28.4316,28.4316,28.4316
216,727373,727373,727373,3903.52,3903.52,3903.52,3559.24,3559.24,3559.24,1.21255e+06,1.21255e+06,1.21255e+06,1.01011e+06,1.01011e+06,1.01011e+06,25463.9,25463.9,25463.9,24149.7,24149.7,24149.7,3475.3,3475.3,3475.3,3811.62,3811.62,3811.62,24867.6,24867.6,24867.6,23583.7,23583.7,23583.7,1.24713e+08,1.24713e+08,1.24713e+08,31.2057,31.2057,31.2057,28.4534,28.4534,28.4534
217,727675,727675,727675,3909.27,3909.27,3909.27,3564.47,3564.47,3564.47,1.2124e+06,1.2124e+06,1.2124e+06,1.01025e+06,1.01025e+06,1.01025e+06,25492.2,25492.2,25492.2,24175,24175,24175,3480.23,3480.23,3480.23,3816.84,3816.84,3816.84,24892.2,24892.2,24892.2,23606.7,23606.7,23606.7,1.24714e+08,1.24714e+08,1.24714e+08,31.2361,31.2361,31.2361,28.4816,28.4816,28.4816
218,727930,727930,727930,3916.23,3916.23,3916.23,3570.24,3570.24,3570.24,1.21224e+06,1.21224e+06,1.21224e+06,1.01039e+06,1.01039e+06,1.01039e+06,25529.7,25529.7,25529.7,24205.2,24205.2,24205.2,3485.71,3485.71,3485.71,3823.27,3823.27,3823.27,24926,24926,24926,23634.7,23634.7,23634.7,1.24715e+08,1.24715e+08,1.24715e+08,31.2779,31.2779,31.2779,28.5158,28.5158,28.5158
219,728137,728137,728137,3924.27,3924.27,3924.27,3576.45,3576.45,3576.45,1.21209e+06,1.21209e+06,1.21209e+06,1.01052e+06,1.01052e+06,1.01052e+06,25575.9,25575.9,25575.9,24239.9,24239.9,24239.9,3491.64,3491.64,3491.64,3830.8,3830.8,3830.8,24968.5,24968.5,24968.5,23667.2,23667.2,23667.2,1.24715e+08,1.24715e+08,1.24715e+08,31.3304,31.3304,31.3304,28.5554,28.5554,28.5554
220,728290,728290,728290,3933.28,3933.28,3933.28,3582.99,3582.99,3582.99,1.21195e+06,1.21195e+06,1.21195e+06,1.01066e+06,1.01066e+06,1.01066e+06,25629.9,25629.9,25629.9,24278.4,24278.4,24278.4,3497.93,3497.93,3497.93,3839.3,3839.3,3839.3,25018.8,25018.8,25018.8,23703.7,23703.7,23703.7,1.24716e+08,1.24716e+08,1.24716e+08,31.3928,31.3928,31.3928,28.5996,28.5996,28.5996
221,728387,728387,728387,3943.09,3943.09,3943.09,3589.75,3589.75,3589.75,1.21182e+06,1.21182e+06,1.21182e+06,1.01078e+06,1.01078e+06,1.01078e+06,25690.9,25690.9,25690.9,24320.1,24320.1,24320.1,3504.47,3504.47,3504.47,3848.65,3848.65,3848.65,25076.3,25076.3,25076.3,23743.5,23743.5,23743.5,1.24717e+08,1.24717e+08,1.24717e+08,31.464,31.464,31.464,28.6477,28.6477,28.6477
222,728425,728425,728425,3953.56,3953.56,3953.56,3596.61,3596.61,3596.61,1.2117e+06,1.2117e+06,1.2117e+06,1.0109e+06,1.0109e+06,1.0109e+06,25757.9,25757.9,25757.9,24364.3,24364.3,24364.3,3511.15,3511.15,3511.15,3858.68,3858.68,3858.68,25140,25140,25140,23785.9,23785.9,23785.9,1.24717e+08,1.24717e+08,1.24717e+08,31.543,31.543,31.543,28.6989,28.6989,28.6989
223,728404,728404,728404,3964.5,3964.5,3964.5,3603.46,3603.46,3603.46,1.21159e+06,1.21159e+06,1.21159e+06,1.01101e+06,1.01101e+06,1.01101e+06,25830,25830,25830,24410.2,24410.2,24410.2,3517.85,3517.85,3517.85,3869.23,3869.23,3869.23,25208.9,25208.9,25208.9,23830.3,23830.3,23830.3,1.24718e+08,1.24718e+08,1.24718e+08,31.6284,31.6284,31.6284,28.7523,28.7523,28.7523
224,728323,728323,728323,3975.76,3975.76,3975.76,3610.16,3610.16,3610.16,1.21148e+06,1.21148e+06,1.21148e+06,1.01111e+06,1.01111e+06,1.01111e+06,25905.9,25905.9,25905.9,24457.2,24457.2,24457.2,3524.45,3524.45,3524.45,3880.14,3880.14,3880.14,25281.9,25281.9,25281.9,23875.9,23875.9,23875.9,1.24718e+08,1.24718e+08,1.24718e+08,31.719,31.719,31.719,28.807,28.807,28.807
225,728182,728182,728182,3987.13,3987.13,3987.13,3616.62,3616.62,3616.62,1.21139e+06,1.21139e+06,1.21139e+06,1.0112e+06,1.0112e+06,1.0112e+06,25984.5,25984.5,25984.5,24504.4,24504.4,24504.4,3530.84,3530.84,3530.84,3891.22,3891.22,3891.22,25358,25358,25358,23922,23922,23922,1.24719e+08,1.24719e+08,1.24719e+08,31.8133,31.8133,31.8133,28.8622,28.8622,28.8622
226,727983,727983,727983,3998.44,3998.44,3998.44,3622.7,3622.7,3622.7,1.21131e+06,1.21131e+06,1.21131e+06,1.01127e+06,1.01127e+06,1.01127e+06,26064.6,26064.6,26064.6,24550.9,24550.9,24550.9,3536.9,3536.9,3536.9,3902.3,3902.3,3902.3,25435.8,25435.8,25435.8,23967.7,23967.7,23967.7,1.24719e+08,1.24719e+08,1.24719e+08,31.9098,31.9098,31.9098,28.9169,28.9169,28.9169
227,727728,727728,727728,4009.49,4009.49,4009.49,3628.31,3628.31,3628.31,1.21124e+06,1.21124e+06,1.21124e+06,1.01133e+06,1.01133e+06,1.01133e+06,26144.9,26144.9,26144.9,24596.1,24596.1,24596.1,3542.53,3542.53,3542.53,3913.18,3913.18,3913.18,25514.3,25514.3,25514.3,24012.3,24012.3,24012.3,1.2472e+08,1.2472e+08,1.2472e+08,32.0071,32.0071,32.0071,28.9701,28.9701,28.9701
228,727419,727419,727419,4020.1,4020.1,4020.1,3633.33,3633.33,3633.33,1.21118e+06,1.21118e+06,1.21118e+06,1.01137e+06,1.01137e+06,1.01137e+06,26224.1,26224.1,26224.1,24639.1,24639.1,24639.1,3547.62,3547.62,3547.62,3923.69,3923.69,3923.69,25592,25592,25592,24055,24055,24055,1.2472e+08,1.2472e+08,1.2472e+08,32.1035,32.1035,32.1035,29.0209,29.0209,29.0209
229,727060,727060,727060,4030.09,4030.09,4030.09,3637.67,3637.67,3637.67,1.21114e+06,1.21114e+06,1.21114e+06,1.0114e+06,1.0114e+06,1.0114e+06,26300.8,26300.8,26300.8,24679.2,24679.2,24679.2,3552.08,3552.08,3552.08,3933.65,3933.65,3933.65,25667.8,25667.8,25667.8,24095.1,24095.1,24095.1,1.24721e+08,1.24721e+08,1.24721e+08,32.1974,32.1974,32.1974,29.0685,29.0685,29.0685
230,726656,726656,726656,4039.28,4039.28,4039.28,3641.24,3641.24,3641.24,1.2111e+06,1.2111e+06,1.2111e+06,1.01141e+06,1.01141e+06,1.01141e+06,26373.9,26373.9,26373.9,24715.6,24715.6,24715.6,3555.81,3555.81,3555.81,3942.89,3942.89,3942.89,25740.4,25740.4,25740.4,24131.9,24131.9,24131.9,1.24721e+08,1.24721e+08,1.24721e+08,32.2874,32.2874,32.2874,29.1119,29.1119,29.1119
231,726212,726212,726212,4047.5,4047.5,4047.5,3643.96,3643.96,3643.96,1.21108e+06,1.21108e+06,1.21108e+06,1.0114e+06,1.0114e+06,1.0114e+06,26442.1,26442.1,26442.1,24747.7,24747.7,24747.7,3558.73,3558.73,3558.73,3951.23,3951.23,3951.23,25808.6,25808.6,25808.6,24164.6,24164.6,24164.6,1.24722e+08,1.24722e+08,1.24722e+08,32.3719,32.3719,32.3719,29.1504,29.1504,29.1504
232,725734,725734,725734,4054.62,4054.62,4054.62,3645.78,3645.78,3645.78,1.21106e+06,1.21106e+06,1.21106e+06,1.01138e+06,1.01138e+06,1.01138e+06,26504.2,26504.2,26504.2,24774.9,24774.9,24774.9,3560.79,3560.79,3560.79,3958.53,3958.53,3958.53,25871.2,25871.2,25871.2,24192.7,24192.7,24192.7,1.24722e+08,1.24722e+08,1.24722e+08,32.4494,32.4494,32.4494,29.1833,29.1833,29.1833
233,725227,725227,725227,4060.48,4060.48,4060.48,3646.64,3646.64,3646.64,1.21105e+06,1.21105e+06,1.21105e+06,1.01133e+06,1.01133e+06,1.01133e+06,26559.2,26559.2,26559.2,24796.7,24796.7,24796.7,3561.93,3561.93,3561.93,3964.65,3964.65,3964.65,25927.2,25927.2,25927.2,24215.7,24215.7,24215.7,1.24723e+08,1.24723e+08,1.24723e+08,32.5187,32.5187,32.5187,29.2098,29.2098,29.2098
234,724699,724699,724699,4064.98,4064.98,4064.98,3646.51,3646.51,3646.51,1.21106e+06,1.21106e+06,1.21106e+06,1.01127e+06,1.01127e+06,1.01127e+06,26606.1,26606.1,26606.1,24812.5,24812.5,24812.5,3562.11,3562.11,3562.11,3969.48,3969.48,3969.48,25975.6,25975.6,25975.6,24233,24233,24233,1.24723e+08,1.24723e+08,1.24723e+08,32.5784,32.5784,32.5784,29.2295,29.2295,29.2295
235,724156,724156,724156,4068.03,4068.03,4068.03,3645.36,3645.36,3645.36,1.21106e+06,1.21106e+06,1.21106e+06,1.0112e+06,1.0112e+06,1.0112e+06,26643.9,26643.9,26643.9,24822,24822,24822,3561.31,3561.31,3561.31,3972.91,3972.91,3972.91,26015.3,26015.3,26015.3,24244.2,24244.2,24244.2,1.24724e+08,1.24724e+08,1.24724e+08,32.6275,32.6275,32.6275,29.2419,29.2419,29.2419
236,723606,723606,723606,4069.53,4069.53,4069.53,3643.2,3643.2,3643.2,1.21107e+06,1.21107e+06,1.21107e+06,1.01111e+06,1.01111e+06,1.01111e+06,26672,26672,26672,24825,24825,24825,3559.51,3559.51,3559.51,3974.86,3974.86,3974.86,26045.8,26045.8,26045.8,24249.2,24249.2,24249.2,1.24724e+08,1.24724e+08,1.24724e+08,32.665,32.665,32.665,29.2466,29.2466,29.2466
237,723056,723056,723056,4069.46,4069.46,4069.46,3640.04,3640.04,3640.04,1.21109e+06,1.21109e+06,1.21109e+06,1.011e+06,1.011e+06,1.011e+06,26689.8,26689.8,26689.8,24821.2,24821.2,24821.2,3556.73,3556.73,3556.73,3975.28,3975.28,3975.28,26066.4,26066.4,26066.4,24247.6,24247.6,24247.6,1.24724e+08,1.24724e+08,1.24724e+08,32.6902,32.6902,32.6902,29.2435,29.2435,29.2435
238,722514,722514,722514,4067.77,4067.77,4067.77,3635.9,3635.9,3635.9,1.21111e+06,1.21111e+06,1.21111e+06,1.01088e+06,1.01088e+06,1.01088e+06,26696.8,26696.8,26696.8,24810.6,24810.6,24810.6,3552.98,3552.98,3552.98,3974.13,3974.13,3974.13,26076.6,26076.6,26076.6,24239.4,24239.4,24239.4,1.24725e+08,1.24725e+08,1.24725e+08,32.7025,32.7025,32.7025,29.2324,29.2324,29.2324
239,721985,721985,721985,4064.48,4064.48,4064.48,3630.83,3630.83,3630.83,1.21113e+06,1.21113e+06,1.21113e+06,1.01076e+06,1.01076e+06,1.01076e+06,26692.8,26692.8,26692.8,24793.3,24793.3,24793.3,3548.32,3548.32,3548.32,3971.41,3971.41,3971.41,26076.2,26076.2,26076.2,24224.6,24224.6,24224.6,1.24725e+08,1.24725e+08,1.24725e+08,32.7015,32.7015,32.7015,29.2134,29.2134,29.2134
