time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,6.40261e+06,6.40261e+06,6.40261e+06,0.519711,0.519711,0.519711,286.526,286.526,286.526,1.21006e+07,1.21006e+07,1.21006e+07,1.11995e+07,1.11995e+07,1.11995e+07,0.588504,0.588504,0.588504,342.496,342.496,342.496,686243,686243,686243,213314,213314,213314,231790,231790,231790,890770,890770,890770,9.58759e+07,9.58759e+07,9.58759e+07,0.00100336,0.00100336,0.00100336,0.791158,0.791158,0.791158
160,6.42301e+06,6.42301e+06,6.42301e+06,0.536793,0.536793,0.536793,302.985,302.985,302.985,1.21024e+07,1.21024e+07,1.21024e+07,1.12112e+07,1.12112e+07,1.12112e+07,0.606577,0.606577,0.606577,361.181,361.181,361.181,673576,673576,673576,209095,209095,209095,227206,227206,227206,874232,874232,874232,9.58844e+07,9.58844e+07,9.58844e+07,0.00103278,0.00103278,0.00103278,0.833642,0.833642,0.833642
161,6.44335e+06,6.44335e+06,6.44335e+06,0.557041,0.557041,0.557041,321.723,321.723,321.723,1.2104e+07,1.2104e+07,1.2104e+07,1.12226e+07,1.12226e+07,1.12226e+07,0.628143,0.628143,0.628143,382.475,382.475,382.475,661213,661213,661213,204961,204961,204961,222713,222713,222713,858083,858083,858083,9.58924e+07,9.58924e+07,9.58924e+07,0.00106805,0.00106805,0.00106805,0.882068,0.882068,0.882068
162,6.46363e+06,6.46363e+06,6.46363e+06,0.580766,0.580766,0.580766,343.048,343.048,343.048,1.21056e+07,1.21056e+07,1.21056e+07,1.12337e+07,1.12337e+07,1.12337e+07,0.653532,0.653532,0.653532,406.723,406.723,406.723,649156,649156,649156,200908,200908,200908,218310,218310,218310,842323,842323,842323,9.59e+07,9.59e+07,9.59e+07,0.00110973,0.00110973,0.00110973,0.93721,0.93721,0.93721
163,6.48382e+06,6.48382e+06,6.48382e+06,0.608343,0.608343,0.608343,367.32,367.32,367.32,1.21069e+07,1.21069e+07,1.21069e+07,1.12446e+07,1.12446e+07,1.12446e+07,0.683139,0.683139,0.683139,434.328,434.328,434.328,637408,637408,637408,196935,196935,196935,213993,213993,213993,826955,826955,826955,9.59071e+07,9.59071e+07,9.59071e+07,0.00115844,0.00115844,0.00115844,0.999979,0.999979,0.999979
164,6.50393e+06,6.50393e+06,6.50393e+06,0.640217,0.640217,0.640217,394.963,394.963,394.963,1.21082e+07,1.21082e+07,1.21082e+07,1.12552e+07,1.12552e+07,1.12552e+07,0.71744,0.71744,0.71744,465.763,465.763,465.763,625972,625972,625972,193041,193041,193041,209761,209761,209761,811982,811982,811982,9.59138e+07,9.59138e+07,9.59138e+07,0.00121498,0.00121498,0.00121498,1.07144,1.07144,1.07144
165,6.52395e+06,6.52395e+06,6.52395e+06,0.676916,0.676916,0.676916,426.476,426.476,426.476,1.21093e+07,1.21093e+07,1.21093e+07,1.12656e+07,1.12656e+07,1.12656e+07,0.756997,0.756997,0.756997,501.584,501.584,501.584,614854,614854,614854,189224,189224,189224,205614,205614,205614,797409,797409,797409,9.59201e+07,9.59201e+07,9.59201e+07,0.00128025,0.00128025,0.00128025,1.15286,1.15286,1.15286
166,6.54386e+06,6.54386e+06,6.54386e+06,0.719067,0.719067,0.719067,462.445,462.445,462.445,1.21103e+07,1.21103e+07,1.21103e+07,1.12758e+07,1.12758e+07,1.12758e+07,0.802478,0.802478,0.802478,542.446,542.446,542.446,604059,604059,604059,185483,185483,185483,201549,201549,201549,783241,783241,783241,9.5926e+07,9.5926e+07,9.5926e+07,0.00135535,0.00135535,0.00135535,1.2457,1.2457,1.2457
167,6.56364e+06,6.56364e+06,6.56364e+06,0.767407,0.767407,0.767407,503.56,503.56,503.56,1.21111e+07,1.21111e+07,1.21111e+07,1.12857e+07,1.12857e+07,1.12857e+07,0.854669,0.854669,0.854669,589.12,589.12,589.12,593597,593597,593597,181815,181815,181815,197564,197564,197564,769489,769489,769489,9.59314e+07,9.59314e+07,9.59314e+07,0.00144157,0.00144157,0.00144157,1.35172,1.35172,1.35172
168,6.5833e+06,6.5833e+06,6.5833e+06,0.822805,0.822805,0.822805,550.637,550.637,550.637,1.21118e+07,1.21118e+07,1.21118e+07,1.12954e+07,1.12954e+07,1.12954e+07,0.914499,0.914499,0.914499,642.512,642.512,642.512,583477,583477,583477,178221,178221,178221,193658,193658,193658,756163,756163,756163,9.59364e+07,9.59364e+07,9.59364e+07,0.00154044,0.00154044,0.00154044,1.47295,1.47295,1.47295
169,6.6028e+06,6.6028e+06,6.6028e+06,0.886288,0.886288,0.886288,604.639,604.639,604.639,1.21123e+07,1.21123e+07,1.21123e+07,1.13049e+07,1.13049e+07,1.13049e+07,0.983062,0.983062,0.983062,703.692,703.692,703.692,573713,573713,573713,174698,174698,174698,189830,189830,189830,743277,743277,743277,9.59409e+07,9.59409e+07,9.59409e+07,0.00165374,0.00165374,0.00165374,1.61181,1.61181,1.61181
170,6.62213e+06,6.62213e+06,6.62213e+06,0.959062,0.959062,0.959062,666.701,666.701,666.701,1.21126e+07,1.21126e+07,1.21126e+07,1.13142e+07,1.13142e+07,1.13142e+07,1.06165,1.06165,1.06165,773.925,773.925,773.925,564321,564321,564321,171244,171244,171244,186077,186077,186077,730848,730848,730848,9.5945e+07,9.5945e+07,9.5945e+07,0.00178359,0.00178359,0.00178359,1.77116,1.77116,1.77116
171,6.64126e+06,6.64126e+06,6.64126e+06,1.04255,1.04255,1.04255,738.171,738.171,738.171,1.21127e+07,1.21127e+07,1.21127e+07,1.13232e+07,1.13232e+07,1.13232e+07,1.15177,1.15177,1.15177,854.703,854.703,854.703,555320,555320,555320,167860,167860,167860,182400,182400,182400,718897,718897,718897,9.59487e+07,9.59487e+07,9.59487e+07,0.00193248,0.00193248,0.00193248,1.95437,1.95437,1.95437
172,6.66016e+06,6.66016e+06,6.66016e+06,1.13843,1.13843,1.13843,820.64,820.64,820.64,1.21126e+07,1.21126e+07,1.21126e+07,1.13321e+07,1.13321e+07,1.13321e+07,1.25523,1.25523,1.25523,947.79,947.79,947.79,546734,546734,546734,164542,164542,164542,178795,178795,178795,707450,707450,707450,9.59519e+07,9.59519e+07,9.59519e+07,0.00210334,0.00210334,0.00210334,2.16541,2.16541,2.16541
173,6.6788e+06,6.6788e+06,6.6788e+06,1.24869,1.24869,1.24869,915.994,915.994,915.994,1.21122e+07,1.21122e+07,1.21122e+07,1.13407e+07,1.13407e+07,1.13407e+07,1.37413,1.37413,1.37413,1055.28,1055.28,1055.28,538591,538591,538591,161291,161291,161291,175262,175262,175262,696538,696538,696538,9.59547e+07,9.59547e+07,9.59547e+07,0.00229964,0.00229964,0.00229964,2.40903,2.40903,2.40903
174,6.69715e+06,6.69715e+06,6.69715e+06,1.37564,1.37564,1.37564,1026.47,1026.47,1026.47,1.21116e+07,1.21116e+07,1.21116e+07,1.13491e+07,1.13491e+07,1.13491e+07,1.51096,1.51096,1.51096,1179.63,1179.63,1179.63,530927,530927,530927,158104,158104,158104,171799,171799,171799,686199,686199,686199,9.59569e+07,9.59569e+07,9.59569e+07,0.00252546,0.00252546,0.00252546,2.69078,2.69078,2.69078
175,6.71515e+06,6.71515e+06,6.71515e+06,1.52205,1.52205,1.52205,1154.7,1154.7,1154.7,1.21106e+07,1.21106e+07,1.21106e+07,1.13573e+07,1.13573e+07,1.13573e+07,1.66865,1.66865,1.66865,1323.78,1323.78,1323.78,523781,523781,523781,154980,154980,154980,168405,168405,168405,676478,676478,676478,9.59587e+07,9.59587e+07,9.59587e+07,0.00278559,0.00278559,0.00278559,3.01729,3.01729,3.01729
176,6.73275e+06,6.73275e+06,6.73275e+06,1.69114,1.69114,1.69114,1303.84,1303.84,1303.84,1.21094e+07,1.21094e+07,1.21094e+07,1.13653e+07,1.13653e+07,1.13653e+07,1.85065,1.85065,1.85065,1491.17,1491.17,1491.17,517203,517203,517203,151919,151919,151919,165078,165078,165078,667428,667428,667428,9.596e+07,9.596e+07,9.596e+07,0.0030857,0.0030857,0.0030857,3.39638,3.39638,3.39638
177,6.74989e+06,6.74989e+06,6.74989e+06,1.88672,1.88672,1.88672,1477.56,1477.56,1477.56,1.21077e+07,1.21077e+07,1.21077e+07,1.13731e+07,1.13731e+07,1.13731e+07,2.06103,2.06103,2.06103,1685.89,1685.89,1685.89,511252,511252,511252,148919,148919,148919,161819,161819,161819,659114,659114,659114,9.59607e+07,9.59607e+07,9.59607e+07,0.00343246,0.00343246,0.00343246,3.8373,3.8373,3.8373
178,6.7665e+06,6.7665e+06,6.7665e+06,2.11327,2.11327,2.11327,1680.25,1680.25,1680.25,1.21056e+07,1.21056e+07,1.21056e+07,1.13807e+07,1.13807e+07,1.13807e+07,2.30458,2.30458,2.30458,1912.75,1912.75,1912.75,505999,505999,505999,145979,145979,145979,158624,158624,158624,651614,651614,651614,9.59608e+07,9.59608e+07,9.59608e+07,0.00383372,0.00383372,0.00383372,4.35095,4.35095,4.35095
179,6.78248e+06,6.78248e+06,6.78248e+06,2.37603,2.37603,2.37603,1917.03,1917.03,1917.03,1.2103e+07,1.2103e+07,1.2103e+07,1.13881e+07,1.13881e+07,1.13881e+07,2.58689,2.58689,2.58689,2177.41,2177.41,2177.41,501525,501525,501525,143098,143098,143098,155493,155493,155493,645018,645018,645018,9.59603e+07,9.59603e+07,9.59603e+07,0.00429869,0.00429869,0.00429869,4.95021,4.95021,4.95021
180,6.79773e+06,6.79773e+06,6.79773e+06,2.68114,2.68114,2.68114,2193.93,2193.93,2193.93,1.20999e+07,1.20999e+07,1.20999e+07,1.13952e+07,1.13952e+07,1.13952e+07,2.91455,2.91455,2.91455,2486.51,2486.51,2486.51,497930,497930,497930,140274,140274,140274,152425,152425,152425,639435,639435,639435,9.59592e+07,9.59592e+07,9.59592e+07,0.00483817,0.00483817,0.00483817,5.65017,5.65017,5.65017
181,6.81213e+06,6.81213e+06,6.81213e+06,3.03573,3.03573,3.03573,2517.98,2517.98,2517.98,1.20961e+07,1.20961e+07,1.20961e+07,1.14022e+07,1.14022e+07,1.14022e+07,3.29523,3.29523,3.29523,2847.78,2847.78,2847.78,495330,495330,495330,137508,137508,137508,149419,149419,149419,634995,634995,634995,9.59574e+07,9.59574e+07,9.59574e+07,0.00546475,0.00546475,0.00546475,6.46849,6.46849,6.46849
182,6.82555e+06,6.82555e+06,6.82555e+06,3.44808,3.44808,3.44808,2897.3,2897.3,2897.3,1.20915e+07,1.20915e+07,1.20915e+07,1.1409e+07,1.1409e+07,1.1409e+07,3.73782,3.73782,3.73782,3270.21,3270.21,3270.21,493865,493865,493865,134798,134798,134798,146474,146474,146474,631848,631848,631848,9.59548e+07,9.59548e+07,9.59548e+07,0.00619309,0.00619309,0.00619309,7.42571,7.42571,7.42571
183,6.8378e+06,6.8378e+06,6.8378e+06,3.92768,3.92768,3.92768,3341.24,3341.24,3341.24,1.20861e+07,1.20861e+07,1.20861e+07,1.14155e+07,1.14155e+07,1.14155e+07,4.25261,4.25261,4.25261,3764.11,3764.11,3764.11,493695,493695,493695,132142,132142,132142,143588,143588,143588,630173,630173,630173,9.59514e+07,9.59514e+07,9.59514e+07,0.00704014,0.00704014,0.00704014,8.54553,8.54553,8.54553
184,6.8487e+06,6.8487e+06,6.8487e+06,4.48535,4.48535,4.48535,3860.43,3860.43,3860.43,1.20796e+07,1.20796e+07,1.20796e+07,1.14218e+07,1.14218e+07,1.14218e+07,4.85136,4.85136,4.85136,4341.23,4341.23,4341.23,495011,495011,495011,129541,129541,129541,140762,140762,140762,630179,630179,630179,9.59471e+07,9.59471e+07,9.59471e+07,0.00802532,0.00802532,0.00802532,9.85506,9.85506,9.85506
185,6.85802e+06,6.85802e+06,6.85802e+06,5.13328,5.13328,5.13328,4466.74,4466.74,4466.74,1.2072e+07,1.2072e+07,1.2072e+07,1.14279e+07,1.14279e+07,1.14279e+07,5.54741,5.54741,5.54741,5014.76,5014.76,5014.76,498033,498033,498033,126992,126992,126992,137993,137993,137993,632111,632111,632111,9.59417e+07,9.59417e+07,9.59417e+07,0.00917071,0.00917071,0.00917071,11.3849,11.3849,11.3849
186,6.86551e+06,6.86551e+06,6.86551e+06,5.88493,5.88493,5.88493,5173.21,5173.21,5173.21,1.20631e+07,1.20631e+07,1.20631e+07,1.14337e+07,1.14337e+07,1.14337e+07,6.35565,6.35565,6.35565,5799.25,5799.25,5799.25,503015,503015,503015,124497,124497,124497,135281,135281,135281,636248,636248,636248,9.59352e+07,9.59352e+07,9.59352e+07,0.010501,0.010501,0.010501,13.169,13.169,13.169
187,6.87086e+06,6.87086e+06,6.87086e+06,6.75493,6.75493,6.75493,5993.76,5993.76,5993.76,1.20526e+07,1.20526e+07,1.20526e+07,1.14393e+07,1.14393e+07,1.14393e+07,7.29242,7.29242,7.29242,6710.3,6710.3,6710.3,510250,510250,510250,122053,122053,122053,132625,132625,132625,642913,642913,642913,9.59275e+07,9.59275e+07,9.59275e+07,0.0120436,0.0120436,0.0120436,15.2444,15.2444,15.2444
188,6.87375e+06,6.87375e+06,6.87375e+06,7.75864,7.75864,7.75864,6942.69,6942.69,6942.69,1.20403e+07,1.20403e+07,1.20403e+07,1.14446e+07,1.14446e+07,1.14446e+07,8.37523,8.37523,8.37523,7764.17,7764.17,7764.17,520066,520066,520066,119661,119661,119661,130026,130026,130026,652472,652472,652472,9.59183e+07,9.59183e+07,9.59183e+07,0.0138276,0.0138276,0.0138276,17.6499,17.6499,17.6499
189,6.8738e+06,6.8738e+06,6.8738e+06,8.91159,8.91159,8.91159,8033.94,8033.94,8033.94,1.2026e+07,1.2026e+07,1.2026e+07,1.14497e+07,1.14497e+07,1.14497e+07,9.62219,9.62219,9.62219,8976.88,8976.88,8976.88,532830,532830,532830,117319,117319,117319,127481,127481,127481,665332,665332,665332,9.59076e+07,9.59076e+07,9.59076e+07,0.0158839,0.0158839,0.0158839,20.4247,20.4247,20.4247
190,6.87062e+06,6.87062e+06,6.87062e+06,10.2285,10.2285,10.2285,9279.83,9279.83,9279.83,1.20094e+07,1.20094e+07,1.20094e+07,1.14545e+07,1.14545e+07,1.14545e+07,11.0512,11.0512,11.0512,10363.1,10363.1,10363.1,548943,548943,548943,115027,115027,115027,124990,124990,124990,681942,681942,681942,9.58951e+07,9.58951e+07,9.58951e+07,0.018243,0.018243,0.018243,23.606,23.606,23.606
191,6.86377e+06,6.86377e+06,6.86377e+06,11.722,11.722,11.722,10689.5,10689.5,10689.5,1.19901e+07,1.19901e+07,1.19901e+07,1.14589e+07,1.14589e+07,1.14589e+07,12.6785,12.6785,12.6785,11934.2,11934.2,11934.2,568829,568829,568829,112785,112785,112785,122554,122554,122554,702780,702780,702780,9.58808e+07,9.58808e+07,9.58808e+07,0.0209333,0.0209333,0.0209333,27.2247,27.2247,27.2247
192,6.85281e+06,6.85281e+06,6.85281e+06,13.4007,13.4007,13.4007,12266.6,12266.6,12266.6,1.19678e+07,1.19678e+07,1.19678e+07,1.14631e+07,1.14631e+07,1.14631e+07,14.5172,14.5172,14.5172,13696.4,13696.4,13696.4,592926,592926,592926,110593,110593,110593,120171,120171,120171,728344,728344,728344,9.58643e+07,9.58643e+07,9.58643e+07,0.0239783,0.0239783,0.0239783,31.301,31.301,31.301
193,6.83732e+06,6.83732e+06,6.83732e+06,15.267,15.267,15.267,14007.1,14007.1,14007.1,1.19423e+07,1.19423e+07,1.19423e+07,1.1467e+07,1.1467e+07,1.1467e+07,16.5746,16.5746,16.5746,15647.4,15647.4,15647.4,621664,621664,621664,108449,108449,108449,117841,117841,117841,759129,759129,759129,9.58455e+07,9.58455e+07,9.58455e+07,0.0273929,0.0273929,0.0273929,35.8378,35.8378,35.8378
194,6.81689e+06,6.81689e+06,6.81689e+06,17.3146,17.3146,17.3146,15895.7,15895.7,15895.7,1.19132e+07,1.19132e+07,1.19132e+07,1.14706e+07,1.14706e+07,1.14706e+07,18.8496,18.8496,18.8496,17773.8,17773.8,17773.8,655433,655433,655433,106353,106353,106353,115564,115564,115564,795597,795597,795597,9.58243e+07,9.58243e+07,9.58243e+07,0.0311785,0.0311785,0.0311785,40.8132,40.8132,40.8132
195,6.79121e+06,6.79121e+06,6.79121e+06,19.5254,19.5254,19.5254,17903.9,17903.9,17903.9,1.18803e+07,1.18803e+07,1.18803e+07,1.1474e+07,1.1474e+07,1.1474e+07,21.3296,21.3296,21.3296,20047.2,20047.2,20047.2,694551,694551,694551,104306,104306,104306,113340,113340,113340,838135,838135,838135,9.58005e+07,9.58005e+07,9.58005e+07,0.0353182,0.0353182,0.0353182,46.1725,46.1725,46.1725
196,6.76006e+06,6.76006e+06,6.76006e+06,21.8674,21.8674,21.8674,19986.7,19986.7,19986.7,1.18435e+07,1.18435e+07,1.18435e+07,1.14772e+07,1.14772e+07,1.14772e+07,23.9875,23.9875,23.9875,22421.8,22421.8,22421.8,739216,739216,739216,102306,102306,102306,111167,111167,111167,887012,887012,887012,9.57741e+07,9.57741e+07,9.57741e+07,0.0397711,0.0397711,0.0397711,51.821,51.821,51.821
197,6.7234e+06,6.7234e+06,6.7234e+06,24.293,24.293,24.293,22082.5,22082.5,22082.5,1.18026e+07,1.18026e+07,1.18026e+07,1.14803e+07,1.14803e+07,1.14803e+07,26.7792,26.7792,26.7792,24832.6,24832.6,24832.6,789455,789455,789455,100353,100353,100353,109046,109046,109046,942317,942317,942317,9.57452e+07,9.57452e+07,9.57452e+07,0.0444681,0.0444681,0.0444681,57.6186,57.6186,57.6186
198,6.68137e+06,6.68137e+06,6.68137e+06,26.7389,26.7389,26.7389,24114,24114,24114,1.17577e+07,1.17577e+07,1.17577e+07,1.14835e+07,1.14835e+07,1.14835e+07,29.6421,29.6421,29.6421,27195.9,27195.9,27195.9,845085,845085,845085,98445.9,98445.9,98445.9,106975,106975,106975,1.00391e+06,1.00391e+06,1.00391e+06,9.57138e+07,9.57138e+07,9.57138e+07,0.0493095,0.0493095,0.0493095,63.3792,63.3792,63.3792
199,6.63435e+06,6.63435e+06,6.63435e+06,29.1279,29.1279,29.1279,25991.6,25991.6,25991.6,1.17091e+07,1.17091e+07,1.17091e+07,1.14868e+07,1.14868e+07,1.14868e+07,32.4969,32.4969,32.4969,29413.1,29413.1,29413.1,905662,905662,905662,96584.3,96584.3,96584.3,104955,104955,104955,1.07137e+06,1.07137e+06,1.07137e+06,9.56803e+07,9.56803e+07,9.56803e+07,0.0541651,0.0541651,0.0541651,68.8765,68.8765,68.8765
200,6.58298e+06,6.58298e+06,6.58298e+06,31.3739,31.3739,31.3739,27620.8,27620.8,27620.8,1.16572e+07,1.16572e+07,1.16572e+07,1.14904e+07,1.14904e+07,1.14904e+07,35.2502,35.2502,35.2502,31376.8,31376.8,31376.8,970470,970470,970470,94766.6,94766.6,94766.6,102983,102983,102983,1.14397e+06,1.14397e+06,1.14397e+06,9.56452e+07,9.56452e+07,9.56452e+07,0.0588801,0.0588801,0.0588801,73.857,73.857,73.857
201,6.52812e+06,6.52812e+06,6.52812e+06,33.3885,33.3885,33.3885,28911.3,28911.3,28911.3,1.16025e+07,1.16025e+07,1.16025e+07,1.14946e+07,1.14946e+07,1.14946e+07,37.8011,37.8011,37.8011,32981.1,32981.1,32981.1,1.03852e+06,1.03852e+06,1.03852e+06,92991.5,92991.5,92991.5,101058,101058,101058,1.22066e+06,1.22066e+06,1.22066e+06,9.56089e+07,9.56089e+07,9.56089e+07,0.0632838,0.0632838,0.0632838,78.0618,78.0618,78.0618
202,6.47085e+06,6.47085e+06,6.47085e+06,35.0892,35.0892,35.0892,29787.1,29787.1,29787.1,1.15458e+07,1.15458e+07,1.15458e+07,1.14996e+07,1.14996e+07,1.14996e+07,40.0501,40.0501,40.0501,34132.8,34132.8,34132.8,1.10857e+06,1.10857e+06,1.10857e+06,91257.3,91257.3,91257.3,99178.4,99178.4,99178.4,1.30009e+06,1.30009e+06,1.30009e+06,9.55721e+07,9.55721e+07,9.55721e+07,0.0672047,0.0672047,0.0672047,81.2528,81.2528,81.2528
203,6.41239e+06,6.41239e+06,6.41239e+06,36.4085,36.4085,36.4085,30196.3,30196.3,30196.3,1.14881e+07,1.14881e+07,1.14881e+07,1.15057e+07,1.15057e+07,1.15057e+07,41.9084,41.9084,41.9084,34763.3,34763.3,34763.3,1.17922e+06,1.17922e+06,1.17922e+06,89562,89562,89562,97342.5,97342.5,97342.5,1.38072e+06,1.38072e+06,1.38072e+06,9.55357e+07,9.55357e+07,9.55357e+07,0.070486,0.070486,0.070486,83.241,83.241,83.241
204,6.35402e+06,6.35402e+06,6.35402e+06,37.301,37.301,37.301,30118,30118,30118,1.14301e+07,1.14301e+07,1.14301e+07,1.1513e+07,1.1513e+07,1.1513e+07,43.3077,43.3077,43.3077,34837,34837,34837,1.24899e+06,1.24899e+06,1.24899e+06,87903.7,87903.7,87903.7,95548,95548,95548,1.46083e+06,1.46083e+06,1.46083e+06,9.55004e+07,9.55004e+07,9.55004e+07,0.0730028,0.0730028,0.0730028,83.9109,83.9109,83.9109
205,6.29701e+06,6.29701e+06,6.29701e+06,37.7477,37.7477,37.7477,29564.5,29564.5,29564.5,1.13729e+07,1.13729e+07,1.13729e+07,1.15217e+07,1.15217e+07,1.15217e+07,44.2064,44.2064,44.2064,34356.1,34356.1,34356.1,1.31639e+06,1.31639e+06,1.31639e+06,86280.3,86280.3,86280.3,93792.5,93792.5,93792.5,1.53872e+06,1.53872e+06,1.53872e+06,9.54671e+07,9.54671e+07,9.54671e+07,0.0746742,0.0746742,0.0746742,83.2354,83.2354,83.2354
206,6.24249e+06,6.24249e+06,6.24249e+06,37.7567,37.7567,37.7567,28579.2,28579.2,28579.2,1.13173e+07,1.13173e+07,1.13173e+07,1.15321e+07,1.15321e+07,1.15321e+07,44.594,44.594,44.594,33359.5,33359.5,33359.5,1.38007e+06,1.38007e+06,1.38007e+06,84689.6,84689.6,84689.6,92073.8,92073.8,92073.8,1.61278e+06,1.61278e+06,1.61278e+06,9.54363e+07,9.54363e+07,9.54363e+07,0.0754717,0.0754717,0.0754717,81.2776,81.2776,81.2776
207,6.19146e+06,6.19146e+06,6.19146e+06,37.3611,37.3611,37.3611,27229.7,27229.7,27229.7,1.1264e+07,1.1264e+07,1.1264e+07,1.15443e+07,1.15443e+07,1.15443e+07,44.4897,44.4897,44.4897,31917.1,31917.1,31917.1,1.43887e+06,1.43887e+06,1.43887e+06,83129.8,83129.8,83129.8,90389.4,90389.4,90389.4,1.68159e+06,1.68159e+06,1.68159e+06,9.54088e+07,9.54088e+07,9.54088e+07,0.0754184,0.0754184,0.0754184,78.1813,78.1813,78.1813
208,6.14467e+06,6.14467e+06,6.14467e+06,36.6128,36.6128,36.6128,25599.2,25599.2,25599.2,1.12137e+07,1.12137e+07,1.12137e+07,1.15583e+07,1.15583e+07,1.15583e+07,43.9385,43.9385,43.9385,30119.8,30119.8,30119.8,1.49189e+06,1.49189e+06,1.49189e+06,81599.1,81599.1,81599.1,88737.4,88737.4,88737.4,1.74401e+06,1.74401e+06,1.74401e+06,9.5385e+07,9.5385e+07,9.5385e+07,0.0745838,0.0745838,0.0745838,74.1495,74.1495,74.1495
209,6.10263e+06,6.10263e+06,6.10263e+06,35.5757,35.5757,35.5757,23776.2,23776.2,23776.2,1.11668e+07,1.11668e+07,1.11668e+07,1.15741e+07,1.15741e+07,1.15741e+07,43.0045,43.0045,43.0045,28068.5,28068.5,28068.5,1.53851e+06,1.53851e+06,1.53851e+06,80095.9,80095.9,80095.9,87115.7,87115.7,87115.7,1.79924e+06,1.79924e+06,1.79924e+06,9.5365e+07,9.5365e+07,9.5365e+07,0.0730723,0.0730723,0.0730723,69.4189,69.4189,69.4189
210,6.06566e+06,6.06566e+06,6.06566e+06,34.3191,34.3191,34.3191,21846.2,21846.2,21846.2,1.11235e+07,1.11235e+07,1.11235e+07,1.15916e+07,1.15916e+07,1.15916e+07,41.7625,41.7625,41.7625,25863.7,25863.7,25863.7,1.5784e+06,1.5784e+06,1.5784e+06,78618.9,78618.9,78618.9,85522.8,85522.8,85522.8,1.84679e+06,1.84679e+06,1.84679e+06,9.53492e+07,9.53492e+07,9.53492e+07,0.0710099,0.0710099,0.0710099,64.2336,64.2336,64.2336
211,6.03384e+06,6.03384e+06,6.03384e+06,32.911,32.911,32.911,19885.1,19885.1,19885.1,1.1084e+07,1.1084e+07,1.1084e+07,1.16109e+07,1.16109e+07,1.16109e+07,40.2911,40.2911,40.2911,23597.2,23597.2,23597.2,1.61149e+06,1.61149e+06,1.61149e+06,77167,77167,77167,83957.1,83957.1,83957.1,1.88649e+06,1.88649e+06,1.88649e+06,9.53374e+07,9.53374e+07,9.53374e+07,0.0685308,0.0685308,0.0685308,58.823,58.823,58.823
212,6.0071e+06,6.0071e+06,6.0071e+06,31.414,31.414,31.414,17955.6,17955.6,17955.6,1.10482e+07,1.10482e+07,1.10482e+07,1.16317e+07,1.16317e+07,1.16317e+07,38.6658,38.6658,38.6658,21346.4,21346.4,21346.4,1.63791e+06,1.63791e+06,1.63791e+06,75739.3,75739.3,75739.3,82417.6,82417.6,82417.6,1.91842e+06,1.91842e+06,1.91842e+06,9.53295e+07,9.53295e+07,9.53295e+07,0.0657665,0.0657665,0.0657665,53.3863,53.3863,53.3863
213,5.98524e+06,5.98524e+06,5.98524e+06,29.8823,29.8823,29.8823,16105.4,16105.4,16105.4,1.1016e+07,1.1016e+07,1.1016e+07,1.16538e+07,1.16538e+07,1.16538e+07,36.9551,36.9551,36.9551,19172,19172,19172,1.65797e+06,1.65797e+06,1.65797e+06,74335.2,74335.2,74335.2,80903.5,80903.5,80903.5,1.94288e+06,1.94288e+06,1.94288e+06,9.53253e+07,9.53253e+07,9.53253e+07,0.0628371,0.0628371,0.0628371,48.084,48.084,48.084
214,5.96796e+06,5.96796e+06,5.96796e+06,28.3603,28.3603,28.3603,14367.7,14367.7,14367.7,1.09873e+07,1.09873e+07,1.09873e+07,1.16772e+07,1.16772e+07,1.16772e+07,35.2177,35.2177,35.2177,17117.8,17117.8,17117.8,1.6721e+06,1.6721e+06,1.6721e+06,72954.1,72954.1,72954.1,79413.9,79413.9,79413.9,1.96033e+06,1.96033e+06,1.96033e+06,9.53244e+07,9.53244e+07,9.53244e+07,0.0598462,0.0598462,0.0598462,43.0354,43.0354,43.0354
215,5.95492e+06,5.95492e+06,5.95492e+06,26.8828,26.8828,26.8828,12763.2,12763.2,12763.2,1.09617e+07,1.09617e+07,1.09617e+07,1.17017e+07,1.17017e+07,1.17017e+07,33.501,33.501,33.501,15212.1,15212.1,15212.1,1.68079e+06,1.68079e+06,1.68079e+06,71595.7,71595.7,71595.7,77948.5,77948.5,77948.5,1.97133e+06,1.97133e+06,1.97133e+06,9.53266e+07,9.53266e+07,9.53266e+07,0.0568791,0.0568791,0.0568791,38.3215,38.3215,38.3215
