time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,605397,605397,605397,333.425,333.425,333.425,76090.2,76090.2,76090.2,70654.9,70654.9,70654.9,1.62978e+07,1.62978e+07,1.62978e+07,22425.7,22425.7,22425.7,340805,340805,340805,3.93621e+06,3.93621e+06,3.93621e+06,38697.6,38697.6,38697.6,2.63342e+06,2.63342e+06,2.63342e+06,1.69339e+07,1.69339e+07,1.69339e+07,8.68191e+07,8.68191e+07,8.68191e+07,23.0489,23.0489,23.0489,337.953,337.953,337.953
257,604695,604695,604695,314.759,314.759,314.759,76407.7,76407.7,76407.7,70279.6,70279.6,70279.6,1.62855e+07,1.62855e+07,1.62855e+07,21192.2,21192.2,21192.2,342516,342516,342516,3.94478e+06,3.94478e+06,3.94478e+06,37636.7,37636.7,37636.7,2.56056e+06,2.56056e+06,2.56056e+06,1.70074e+07,1.70074e+07,1.70074e+07,8.68226e+07,8.68226e+07,8.68226e+07,21.7865,21.7865,21.7865,339.62,339.62,339.62
258,603955,603955,603955,296.968,296.968,296.968,76719.9,76719.9,76719.9,69854.1,69854.1,69854.1,1.62742e+07,1.62742e+07,1.62742e+07,20017,20017,20017,344182,344182,344182,3.95377e+06,3.95377e+06,3.95377e+06,36579.8,36579.8,36579.8,2.48811e+06,2.48811e+06,2.48811e+06,1.70818e+07,1.70818e+07,1.70818e+07,8.68236e+07,8.68236e+07,8.68236e+07,20.583,20.583,20.583,341.249,341.249,341.249
259,603178,603178,603178,280.03,280.03,280.03,77025.2,77025.2,77025.2,69380.7,69380.7,69380.7,1.62636e+07,1.62636e+07,1.62636e+07,18898.3,18898.3,18898.3,345796,345796,345796,3.96314e+06,3.96314e+06,3.96314e+06,35529,35529,35529,2.41619e+06,2.41619e+06,2.41619e+06,1.7157e+07,1.7157e+07,1.7157e+07,8.68224e+07,8.68224e+07,8.68224e+07,19.4367,19.4367,19.4367,342.833,342.833,342.833
260,602367,602367,602367,263.924,263.924,263.924,77322.3,77322.3,77322.3,68861.6,68861.6,68861.6,1.62538e+07,1.62538e+07,1.62538e+07,17834.6,17834.6,17834.6,347352,347352,347352,3.97286e+06,3.97286e+06,3.97286e+06,34486.2,34486.2,34486.2,2.34493e+06,2.34493e+06,2.34493e+06,1.72326e+07,1.72326e+07,1.72326e+07,8.68189e+07,8.68189e+07,8.68189e+07,18.3462,18.3462,18.3462,344.366,344.366,344.366
261,601525,601525,601525,248.623,248.623,248.623,77609.6,77609.6,77609.6,68299.2,68299.2,68299.2,1.62449e+07,1.62449e+07,1.62449e+07,16823.9,16823.9,16823.9,348843,348843,348843,3.98287e+06,3.98287e+06,3.98287e+06,33453.3,33453.3,33453.3,2.27443e+06,2.27443e+06,2.27443e+06,1.73085e+07,1.73085e+07,1.73085e+07,8.68133e+07,8.68133e+07,8.68133e+07,17.3097,17.3097,17.3097,345.842,345.842,345.842
262,600655,600655,600655,234.102,234.102,234.102,77885.5,77885.5,77885.5,67695.9,67695.9,67695.9,1.62366e+07,1.62366e+07,1.62366e+07,15864.4,15864.4,15864.4,350264,350264,350264,3.99314e+06,3.99314e+06,3.99314e+06,32431.8,32431.8,32431.8,2.20481e+06,2.20481e+06,2.20481e+06,1.73846e+07,1.73846e+07,1.73846e+07,8.68059e+07,8.68059e+07,8.68059e+07,16.3253,16.3253,16.3253,347.255,347.255,347.255
263,599760,599760,599760,220.335,220.335,220.335,78148.5,78148.5,78148.5,67054.1,67054.1,67054.1,1.62292e+07,1.62292e+07,1.62292e+07,14954.2,14954.2,14954.2,351606,351606,351606,4.00363e+06,4.00363e+06,4.00363e+06,31423.3,31423.3,31423.3,2.13615e+06,2.13615e+06,2.13615e+06,1.74606e+07,1.74606e+07,1.74606e+07,8.67966e+07,8.67966e+07,8.67966e+07,15.3911,15.3911,15.3911,348.597,348.597,348.597
264,598843,598843,598843,207.294,207.294,207.294,78397,78397,78397,66376.4,66376.4,66376.4,1.62225e+07,1.62225e+07,1.62225e+07,14091.5,14091.5,14091.5,352864,352864,352864,4.01428e+06,4.01428e+06,4.01428e+06,30429.1,30429.1,30429.1,2.06853e+06,2.06853e+06,2.06853e+06,1.75363e+07,1.75363e+07,1.75363e+07,8.67859e+07,8.67859e+07,8.67859e+07,14.5053,14.5053,14.5053,349.862,349.862,349.862
265,597910,597910,597910,194.951,194.951,194.951,78629.6,78629.6,78629.6,65665.3,65665.3,65665.3,1.62166e+07,1.62166e+07,1.62166e+07,13274.3,13274.3,13274.3,354032,354032,354032,4.02504e+06,4.02504e+06,4.02504e+06,29450.5,29450.5,29450.5,2.00203e+06,2.00203e+06,2.00203e+06,1.76115e+07,1.76115e+07,1.76115e+07,8.67738e+07,8.67738e+07,8.67738e+07,13.666,13.666,13.666,351.044,351.044,351.044
266,596965,596965,596965,183.278,183.278,183.278,78844.8,78844.8,78844.8,64923.3,64923.3,64923.3,1.62114e+07,1.62114e+07,1.62114e+07,12500.7,12500.7,12500.7,355103,355103,355103,4.03587e+06,4.03587e+06,4.03587e+06,28488.4,28488.4,28488.4,1.93671e+06,1.93671e+06,1.93671e+06,1.76859e+07,1.76859e+07,1.76859e+07,8.67606e+07,8.67606e+07,8.67606e+07,12.8712,12.8712,12.8712,352.136,352.136,352.136
267,596012,596012,596012,172.247,172.247,172.247,79041.5,79041.5,79041.5,64152.9,64152.9,64152.9,1.6207e+07,1.6207e+07,1.6207e+07,11768.8,11768.8,11768.8,356071,356071,356071,4.04671e+06,4.04671e+06,4.04671e+06,27543.8,27543.8,27543.8,1.87263e+06,1.87263e+06,1.87263e+06,1.77594e+07,1.77594e+07,1.77594e+07,8.67464e+07,8.67464e+07,8.67464e+07,12.1191,12.1191,12.1191,353.132,353.132,353.132
268,595057,595057,595057,161.833,161.833,161.833,79218.3,79218.3,79218.3,63356.8,63356.8,63356.8,1.62033e+07,1.62033e+07,1.62033e+07,11076.9,11076.9,11076.9,356933,356933,356933,4.05751e+06,4.05751e+06,4.05751e+06,26617.5,26617.5,26617.5,1.80984e+06,1.80984e+06,1.80984e+06,1.78316e+07,1.78316e+07,1.78316e+07,8.67316e+07,8.67316e+07,8.67316e+07,11.4078,11.4078,11.4078,354.028,354.028,354.028
269,594104,594104,594104,152.007,152.007,152.007,79374.5,79374.5,79374.5,62537.4,62537.4,62537.4,1.62005e+07,1.62005e+07,1.62005e+07,10423.2,10423.2,10423.2,357684,357684,357684,4.06822e+06,4.06822e+06,4.06822e+06,25710.3,25710.3,25710.3,1.74837e+06,1.74837e+06,1.74837e+06,1.79024e+07,1.79024e+07,1.79024e+07,8.67164e+07,8.67164e+07,8.67164e+07,10.7355,10.7355,10.7355,354.819,354.819,354.819
270,593160,593160,593160,142.743,142.743,142.743,79509.4,79509.4,79509.4,61697.2,61697.2,61697.2,1.61984e+07,1.61984e+07,1.61984e+07,9805.88,9805.88,9805.88,358321,358321,358321,4.07879e+06,4.07879e+06,4.07879e+06,24822.7,24822.7,24822.7,1.68826e+06,1.68826e+06,1.68826e+06,1.79716e+07,1.79716e+07,1.79716e+07,8.6701e+07,8.6701e+07,8.6701e+07,10.1005,10.1005,10.1005,355.502,355.502,355.502
271,592229,592229,592229,134.016,134.016,134.016,79622.3,79622.3,79622.3,60838.5,60838.5,60838.5,1.61971e+07,1.61971e+07,1.61971e+07,9223.32,9223.32,9223.32,358844,358844,358844,4.08916e+06,4.08916e+06,4.08916e+06,23955.3,23955.3,23955.3,1.62954e+06,1.62954e+06,1.62954e+06,1.80388e+07,1.80388e+07,1.80388e+07,8.66856e+07,8.66856e+07,8.66856e+07,9.50116,9.50116,9.50116,356.074,356.074,356.074
272,591316,591316,591316,125.8,125.8,125.8,79713.3,79713.3,79713.3,59963.7,59963.7,59963.7,1.61966e+07,1.61966e+07,1.61966e+07,8673.9,8673.9,8673.9,359250,359250,359250,4.09929e+06,4.09929e+06,4.09929e+06,23108.4,23108.4,23108.4,1.57223e+06,1.57223e+06,1.57223e+06,1.81039e+07,1.81039e+07,1.81039e+07,8.66705e+07,8.66705e+07,8.66705e+07,8.9357,8.9357,8.9357,356.534,356.534,356.534
273,590428,590428,590428,118.071,118.071,118.071,79782.2,79782.2,79782.2,59075,59075,59075,1.61969e+07,1.61969e+07,1.61969e+07,8156.04,8156.04,8156.04,359542,359542,359542,4.10913e+06,4.10913e+06,4.10913e+06,22282.3,22282.3,22282.3,1.51635e+06,1.51635e+06,1.51635e+06,1.81668e+07,1.81668e+07,1.81668e+07,8.66559e+07,8.66559e+07,8.66559e+07,8.40257,8.40257,8.40257,356.882,356.882,356.882
274,589568,589568,589568,110.806,110.806,110.806,79829.5,79829.5,79829.5,58174.6,58174.6,58174.6,1.61981e+07,1.61981e+07,1.61981e+07,7668.22,7668.22,7668.22,359720,359720,359720,4.11863e+06,4.11863e+06,4.11863e+06,21477.4,21477.4,21477.4,1.4619e+06,1.4619e+06,1.4619e+06,1.82271e+07,1.82271e+07,1.82271e+07,8.6642e+07,8.6642e+07,8.6642e+07,7.90024,7.90024,7.90024,357.12,357.12,357.12
275,588742,588742,588742,103.981,103.981,103.981,79855.8,79855.8,79855.8,57264.6,57264.6,57264.6,1.62001e+07,1.62001e+07,1.62001e+07,7209,7209,7209,359789,359789,359789,4.12775e+06,4.12775e+06,4.12775e+06,20693.6,20693.6,20693.6,1.40891e+06,1.40891e+06,1.40891e+06,1.82847e+07,1.82847e+07,1.82847e+07,8.6629e+07,8.6629e+07,8.6629e+07,7.42721,7.42721,7.42721,357.25,357.25,357.25
276,587953,587953,587953,97.5747,97.5747,97.5747,79862.1,79862.1,79862.1,56346.9,56346.9,56346.9,1.62029e+07,1.62029e+07,1.62029e+07,6776.95,6776.95,6776.95,359752,359752,359752,4.13646e+06,4.13646e+06,4.13646e+06,19931.3,19931.3,19931.3,1.35735e+06,1.35735e+06,1.35735e+06,1.83395e+07,1.83395e+07,1.83395e+07,8.66172e+07,8.66172e+07,8.66172e+07,6.98205,6.98205,6.98205,357.276,357.276,357.276
277,587206,587206,587206,91.5647,91.5647,91.5647,79849.6,79849.6,79849.6,55423.3,55423.3,55423.3,1.62065e+07,1.62065e+07,1.62065e+07,6370.73,6370.73,6370.73,359617,359617,359617,4.14473e+06,4.14473e+06,4.14473e+06,19190.3,19190.3,19190.3,1.30725e+06,1.30725e+06,1.30725e+06,1.83913e+07,1.83913e+07,1.83913e+07,8.66065e+07,8.66065e+07,8.66065e+07,6.56339,6.56339,6.56339,357.204,357.204,357.204
278,586503,586503,586503,85.9306,85.9306,85.9306,79819.8,79819.8,79819.8,54495.6,54495.6,54495.6,1.6211e+07,1.6211e+07,1.6211e+07,5989.02,5989.02,5989.02,359390,359390,359390,4.15253e+06,4.15253e+06,4.15253e+06,18470.6,18470.6,18470.6,1.25859e+06,1.25859e+06,1.25859e+06,1.844e+07,1.844e+07,1.844e+07,8.65972e+07,8.65972e+07,8.65972e+07,6.16988,6.16988,6.16988,357.039,357.039,357.039
279,585849,585849,585849,80.6521,80.6521,80.6521,79774.3,79774.3,79774.3,53565.3,53565.3,53565.3,1.62163e+07,1.62163e+07,1.62163e+07,5630.56,5630.56,5630.56,359080,359080,359080,4.15984e+06,4.15984e+06,4.15984e+06,17772.2,17772.2,17772.2,1.21136e+06,1.21136e+06,1.21136e+06,1.84856e+07,1.84856e+07,1.84856e+07,8.65895e+07,8.65895e+07,8.65895e+07,5.80023,5.80023,5.80023,356.789,356.789,356.789
280,585245,585245,585245,75.7098,75.7098,75.7098,79715.2,79715.2,79715.2,52633.9,52633.9,52633.9,1.62224e+07,1.62224e+07,1.62224e+07,5294.13,5294.13,5294.13,358695,358695,358695,4.16663e+06,4.16663e+06,4.16663e+06,17095,17095,17095,1.16556e+06,1.16556e+06,1.16556e+06,1.8528e+07,1.8528e+07,1.8528e+07,8.65832e+07,8.65832e+07,8.65832e+07,5.45322,5.45322,5.45322,356.463,356.463,356.463
281,584692,584692,584692,71.0849,71.0849,71.0849,79644.4,79644.4,79644.4,51702.9,51702.9,51702.9,1.62293e+07,1.62293e+07,1.62293e+07,4978.55,4978.55,4978.55,358246,358246,358246,4.17292e+06,4.17292e+06,4.17292e+06,16438.7,16438.7,16438.7,1.12117e+06,1.12117e+06,1.12117e+06,1.85671e+07,1.85671e+07,1.85671e+07,8.65787e+07,8.65787e+07,8.65787e+07,5.12763,5.12763,5.12763,356.071,356.071,356.071
282,584193,584193,584193,66.7594,66.7594,66.7594,79564.4,79564.4,79564.4,50773.3,50773.3,50773.3,1.62369e+07,1.62369e+07,1.62369e+07,4682.71,4682.71,4682.71,357744,357744,357744,4.17869e+06,4.17869e+06,4.17869e+06,15803.1,15803.1,15803.1,1.07817e+06,1.07817e+06,1.07817e+06,1.8603e+07,1.8603e+07,1.8603e+07,8.65757e+07,8.65757e+07,8.65757e+07,4.82233,4.82233,4.82233,355.622,355.622,355.622
283,583746,583746,583746,62.716,62.716,62.716,79477.4,79477.4,79477.4,49846.3,49846.3,49846.3,1.62453e+07,1.62453e+07,1.62453e+07,4405.51,4405.51,4405.51,357200,357200,357200,4.18394e+06,4.18394e+06,4.18394e+06,15188.1,15188.1,15188.1,1.03655e+06,1.03655e+06,1.03655e+06,1.86357e+07,1.86357e+07,1.86357e+07,8.65744e+07,8.65744e+07,8.65744e+07,4.5362,4.5362,4.5362,355.128,355.128,355.128
284,583353,583353,583353,58.9379,58.9379,58.9379,79385.9,79385.9,79385.9,48923,48923,48923,1.62545e+07,1.62545e+07,1.62545e+07,4145.91,4145.91,4145.91,356625,356625,356625,4.18869e+06,4.18869e+06,4.18869e+06,14593.2,14593.2,14593.2,996287,996287,996287,1.86652e+07,1.86652e+07,1.86652e+07,8.65747e+07,8.65747e+07,8.65747e+07,4.26818,4.26818,4.26818,354.6,354.6,354.6
285,583012,583012,583012,55.4091,55.4091,55.4091,79292.3,79292.3,79292.3,48004.1,48004.1,48004.1,1.62642e+07,1.62642e+07,1.62642e+07,3902.89,3902.89,3902.89,356031,356031,356031,4.19295e+06,4.19295e+06,4.19295e+06,14018.2,14018.2,14018.2,957357,957357,957357,1.86917e+07,1.86917e+07,1.86917e+07,8.65766e+07,8.65766e+07,8.65766e+07,4.01723,4.01723,4.01723,354.049,354.049,354.049
286,582721,582721,582721,52.1145,52.1145,52.1145,79199.3,79199.3,79199.3,47090.5,47090.5,47090.5,1.62747e+07,1.62747e+07,1.62747e+07,3675.51,3675.51,3675.51,355430,355430,355430,4.19675e+06,4.19675e+06,4.19675e+06,13462.7,13462.7,13462.7,919740,919740,919740,1.87152e+07,1.87152e+07,1.87152e+07,8.658e+07,8.658e+07,8.658e+07,3.78238,3.78238,3.78238,353.487,353.487,353.487
287,582480,582480,582480,49.0392,49.0392,49.0392,79109.2,79109.2,79109.2,46182.9,46182.9,46182.9,1.62857e+07,1.62857e+07,1.62857e+07,3462.82,3462.82,3462.82,354834,354834,354834,4.20011e+06,4.20011e+06,4.20011e+06,12926.5,12926.5,12926.5,883409,883409,883409,1.8736e+07,1.8736e+07,1.8736e+07,8.65846e+07,8.65846e+07,8.65846e+07,3.56268,3.56268,3.56268,352.925,352.925,352.925
288,582284,582284,582284,46.1695,46.1695,46.1695,79024.4,79024.4,79024.4,45281.8,45281.8,45281.8,1.62973e+07,1.62973e+07,1.62973e+07,3263.95,3263.95,3263.95,354254,354254,354254,4.20307e+06,4.20307e+06,4.20307e+06,12409,12409,12409,848339,848339,848339,1.87542e+07,1.87542e+07,1.87542e+07,8.65906e+07,8.65906e+07,8.65906e+07,3.35722,3.35722,3.35722,352.375,352.375,352.375
289,582131,582131,582131,43.4921,43.4921,43.4921,78947.3,78947.3,78947.3,44387.7,44387.7,44387.7,1.63094e+07,1.63094e+07,1.63094e+07,3078.04,3078.04,3078.04,353701,353701,353701,4.20566e+06,4.20566e+06,4.20566e+06,11909.9,11909.9,11909.9,814503,814503,814503,1.87699e+07,1.87699e+07,1.87699e+07,8.65975e+07,8.65975e+07,8.65975e+07,3.16514,3.16514,3.16514,351.848,351.848,351.848
290,582016,582016,582016,40.9943,40.9943,40.9943,78880,78880,78880,43501.1,43501.1,43501.1,1.63219e+07,1.63219e+07,1.63219e+07,2904.29,2904.29,2904.29,353184,353184,353184,4.20793e+06,4.20793e+06,4.20793e+06,11428.7,11428.7,11428.7,781873,781873,781873,1.87833e+07,1.87833e+07,1.87833e+07,8.66054e+07,8.66054e+07,8.66054e+07,2.98561,2.98561,2.98561,351.354,351.354,351.354
291,581937,581937,581937,38.6643,38.6643,38.6643,78824.5,78824.5,78824.5,42622.4,42622.4,42622.4,1.63348e+07,1.63348e+07,1.63348e+07,2741.94,2741.94,2741.94,352714,352714,352714,4.20991e+06,4.20991e+06,4.20991e+06,10965.1,10965.1,10965.1,750420,750420,750420,1.87948e+07,1.87948e+07,1.87948e+07,8.66139e+07,8.66139e+07,8.66139e+07,2.81784,2.81784,2.81784,350.902,350.902,350.902
292,581888,581888,581888,36.4906,36.4906,36.4906,78782.6,78782.6,78782.6,41751.8,41751.8,41751.8,1.63481e+07,1.63481e+07,1.63481e+07,2590.24,2590.24,2590.24,352300,352300,352300,4.21167e+06,4.21167e+06,4.21167e+06,10518.6,10518.6,10518.6,720116,720116,720116,1.88045e+07,1.88045e+07,1.88045e+07,8.66229e+07,8.66229e+07,8.66229e+07,2.66107,2.66107,2.66107,350.503,350.503,350.503
293,581865,581865,581865,34.4626,34.4626,34.4626,78756,78756,78756,40889.6,40889.6,40889.6,1.63616e+07,1.63616e+07,1.63616e+07,2448.5,2448.5,2448.5,351948,351948,351948,4.21325e+06,4.21325e+06,4.21325e+06,10088.7,10088.7,10088.7,690931,690931,690931,1.88127e+07,1.88127e+07,1.88127e+07,8.66321e+07,8.66321e+07,8.66321e+07,2.51461,2.51461,2.51461,350.163,350.163,350.163
294,581862,581862,581862,32.5703,32.5703,32.5703,78746,78746,78746,40036.1,40036.1,40036.1,1.63753e+07,1.63753e+07,1.63753e+07,2316.07,2316.07,2316.07,351665,351665,351665,4.2147e+06,4.2147e+06,4.2147e+06,9675.07,9675.07,9675.07,662835,662835,662835,1.88197e+07,1.88197e+07,1.88197e+07,8.66414e+07,8.66414e+07,8.66414e+07,2.37776,2.37776,2.37776,349.89,349.89,349.89
295,581875,581875,581875,30.8041,30.8041,30.8041,78753.9,78753.9,78753.9,39191.4,39191.4,39191.4,1.63893e+07,1.63893e+07,1.63893e+07,2192.31,2192.31,2192.31,351458,351458,351458,4.21607e+06,4.21607e+06,4.21607e+06,9277.14,9277.14,9277.14,635797,635797,635797,1.88256e+07,1.88256e+07,1.88256e+07,8.66505e+07,8.66505e+07,8.66505e+07,2.2499,2.2499,2.2499,349.689,349.689,349.689
296,581897,581897,581897,29.1552,29.1552,29.1552,78780.6,78780.6,78780.6,38355.6,38355.6,38355.6,1.64033e+07,1.64033e+07,1.64033e+07,2076.65,2076.65,2076.65,351331,351331,351331,4.21742e+06,4.21742e+06,4.21742e+06,8894.49,8894.49,8894.49,609787,609787,609787,1.88308e+07,1.88308e+07,1.88308e+07,8.66592e+07,8.66592e+07,8.66592e+07,2.1304,2.1304,2.1304,349.567,349.567,349.567
297,581924,581924,581924,27.6152,27.6152,27.6152,78826.6,78826.6,78826.6,37529,37529,37529,1.64173e+07,1.64173e+07,1.64173e+07,1968.52,1968.52,1968.52,351286,351286,351286,4.2188e+06,4.2188e+06,4.2188e+06,8526.66,8526.66,8526.66,584776,584776,584776,1.88354e+07,1.88354e+07,1.88354e+07,8.66672e+07,8.66672e+07,8.66672e+07,2.01871,2.01871,2.01871,349.526,349.526,349.526
298,581950,581950,581950,26.1762,26.1762,26.1762,78892.5,78892.5,78892.5,36711.5,36711.5,36711.5,1.64314e+07,1.64314e+07,1.64314e+07,1867.41,1867.41,1867.41,351326,351326,351326,4.22027e+06,4.22027e+06,4.22027e+06,8173.2,8173.2,8173.2,560732,560732,560732,1.88399e+07,1.88399e+07,1.88399e+07,8.66744e+07,8.66744e+07,8.66744e+07,1.91428,1.91428,1.91428,349.57,349.57,349.57
299,581969,581969,581969,24.8309,24.8309,24.8309,78978.2,78978.2,78978.2,35903.3,35903.3,35903.3,1.64454e+07,1.64454e+07,1.64454e+07,1772.81,1772.81,1772.81,351451,351451,351451,4.22186e+06,4.22186e+06,4.22186e+06,7833.64,7833.64,7833.64,537625,537625,537625,1.88443e+07,1.88443e+07,1.88443e+07,8.66805e+07,8.66805e+07,8.66805e+07,1.8166,1.8166,1.8166,349.698,349.698,349.698
300,581978,581978,581978,23.5726,23.5726,23.5726,79083.6,79083.6,79083.6,35104.4,35104.4,35104.4,1.64593e+07,1.64593e+07,1.64593e+07,1684.28,1684.28,1684.28,351661,351661,351661,4.22363e+06,4.22363e+06,4.22363e+06,7507.54,7507.54,7507.54,515426,515426,515426,1.8849e+07,1.8849e+07,1.8849e+07,8.66853e+07,8.66853e+07,8.66853e+07,1.72521,1.72521,1.72521,349.913,349.913,349.913
301,581970,581970,581970,22.3947,22.3947,22.3947,79208.2,79208.2,79208.2,34315.1,34315.1,34315.1,1.64731e+07,1.64731e+07,1.64731e+07,1601.38,1601.38,1601.38,351955,351955,351955,4.22562e+06,4.22562e+06,4.22562e+06,7194.45,7194.45,7194.45,494106,494106,494106,1.88541e+07,1.88541e+07,1.88541e+07,8.66887e+07,8.66887e+07,8.66887e+07,1.63965,1.63965,1.63965,350.211,350.211,350.211
302,581942,581942,581942,21.2914,21.2914,21.2914,79351.4,79351.4,79351.4,33535.3,33535.3,33535.3,1.64867e+07,1.64867e+07,1.64867e+07,1523.69,1523.69,1523.69,352328,352328,352328,4.22787e+06,4.22787e+06,4.22787e+06,6893.92,6893.92,6893.92,473634,473634,473634,1.88599e+07,1.88599e+07,1.88599e+07,8.66905e+07,8.66905e+07,8.66905e+07,1.55951,1.55951,1.55951,350.591,350.591,350.591
303,581889,581889,581889,20.2572,20.2572,20.2572,79512,79512,79512,32765.1,32765.1,32765.1,1.65e+07,1.65e+07,1.65e+07,1450.86,1450.86,1450.86,352777,352777,352777,4.23042e+06,4.23042e+06,4.23042e+06,6605.53,6605.53,6605.53,453982,453982,453982,1.88665e+07,1.88665e+07,1.88665e+07,8.66906e+07,8.66906e+07,8.66906e+07,1.48439,1.48439,1.48439,351.049,351.049,351.049
304,581808,581808,581808,19.287,19.287,19.287,79688.8,79688.8,79688.8,32004.7,32004.7,32004.7,1.65131e+07,1.65131e+07,1.65131e+07,1382.52,1382.52,1382.52,353296,353296,353296,4.2333e+06,4.2333e+06,4.2333e+06,6328.84,6328.84,6328.84,435121,435121,435121,1.8874e+07,1.8874e+07,1.8874e+07,8.66888e+07,8.66888e+07,8.66888e+07,1.41393,1.41393,1.41393,351.58,351.58,351.58
305,581695,581695,581695,18.3759,18.3759,18.3759,79880.2,79880.2,79880.2,31254.2,31254.2,31254.2,1.6526e+07,1.6526e+07,1.6526e+07,1318.34,1318.34,1318.34,353878,353878,353878,4.23653e+06,4.23653e+06,4.23653e+06,6063.44,6063.44,6063.44,417024,417024,417024,1.88827e+07,1.88827e+07,1.88827e+07,8.6685e+07,8.6685e+07,8.6685e+07,1.34779,1.34779,1.34779,352.177,352.177,352.177
306,581547,581547,581547,17.5196,17.5196,17.5196,80084.5,80084.5,80084.5,30513.6,30513.6,30513.6,1.65385e+07,1.65385e+07,1.65385e+07,1258.03,1258.03,1258.03,354515,354515,354515,4.24012e+06,4.24012e+06,4.24012e+06,5808.92,5808.92,5808.92,399664,399664,399664,1.88926e+07,1.88926e+07,1.88926e+07,8.66793e+07,8.66793e+07,8.66793e+07,1.28566,1.28566,1.28566,352.834,352.834,352.834
307,581364,581364,581364,16.714,16.714,16.714,80299.6,80299.6,80299.6,29783.2,29783.2,29783.2,1.65507e+07,1.65507e+07,1.65507e+07,1201.29,1201.29,1201.29,355199,355199,355199,4.24411e+06,4.24411e+06,4.24411e+06,5564.88,5564.88,5564.88,383013,383013,383013,1.89037e+07,1.89037e+07,1.89037e+07,8.66714e+07,8.66714e+07,8.66714e+07,1.22724,1.22724,1.22724,353.542,353.542,353.542
308,581143,581143,581143,15.9554,15.9554,15.9554,80523.4,80523.4,80523.4,29063,29063,29063,1.65627e+07,1.65627e+07,1.65627e+07,1147.87,1147.87,1147.87,355921,355921,355921,4.24848e+06,4.24848e+06,4.24848e+06,5330.91,5330.91,5330.91,367045,367045,367045,1.89162e+07,1.89162e+07,1.89162e+07,8.66615e+07,8.66615e+07,8.66615e+07,1.17226,1.17226,1.17226,354.293,354.293,354.293
309,580883,580883,580883,15.2404,15.2404,15.2404,80753.5,80753.5,80753.5,28353.3,28353.3,28353.3,1.65743e+07,1.65743e+07,1.65743e+07,1097.52,1097.52,1097.52,356669,356669,356669,4.25325e+06,4.25325e+06,4.25325e+06,5106.65,5106.65,5106.65,351736,351736,351736,1.893e+07,1.893e+07,1.893e+07,8.66496e+07,8.66496e+07,8.66496e+07,1.12047,1.12047,1.12047,355.075,355.075,355.075
310,580585,580585,580585,14.5657,14.5657,14.5657,80987.5,80987.5,80987.5,27654.1,27654.1,27654.1,1.65856e+07,1.65856e+07,1.65856e+07,1050.01,1050.01,1050.01,357432,357432,357432,4.25841e+06,4.25841e+06,4.25841e+06,4891.72,4891.72,4891.72,337059,337059,337059,1.89452e+07,1.89452e+07,1.89452e+07,8.66356e+07,8.66356e+07,8.66356e+07,1.07164,1.07164,1.07164,355.879,355.879,355.879
311,580249,580249,580249,13.9285,13.9285,13.9285,81222.7,81222.7,81222.7,26965.7,26965.7,26965.7,1.65966e+07,1.65966e+07,1.65966e+07,1005.15,1005.15,1005.15,358201,358201,358201,4.26393e+06,4.26393e+06,4.26393e+06,4685.76,4685.76,4685.76,322991,322991,322991,1.89617e+07,1.89617e+07,1.89617e+07,8.66197e+07,8.66197e+07,8.66197e+07,1.02554,1.02554,1.02554,356.693,356.693,356.693
312,579877,579877,579877,13.3261,13.3261,13.3261,81456.5,81456.5,81456.5,26288.2,26288.2,26288.2,1.66073e+07,1.66073e+07,1.66073e+07,962.748,962.748,962.748,358962,358962,358962,4.26982e+06,4.26982e+06,4.26982e+06,4488.42,4488.42,4488.42,309508,309508,309508,1.89794e+07,1.89794e+07,1.89794e+07,8.66019e+07,8.66019e+07,8.66019e+07,0.981984,0.981984,0.981984,357.506,357.506,357.506
313,579469,579469,579469,12.756,12.756,12.756,81686.3,81686.3,81686.3,25621.9,25621.9,25621.9,1.66178e+07,1.66178e+07,1.66178e+07,922.62,922.62,922.62,359704,359704,359704,4.27603e+06,4.27603e+06,4.27603e+06,4299.35,4299.35,4299.35,296587,296587,296587,1.89983e+07,1.89983e+07,1.89983e+07,8.65825e+07,8.65825e+07,8.65825e+07,0.94079,0.94079,0.94079,358.306,358.306,358.306
