time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,978603,978603,978603,6313.99,6313.99,6313.99,2127.44,2127.44,2127.44,1.33304e+06,1.33304e+06,1.33304e+06,1.31542e+06,1.31542e+06,1.31542e+06,27436.9,27436.9,27436.9,9270.27,9270.27,9270.27,574911,574911,574911,604747,604747,604747,2.52022e+06,2.52022e+06,2.52022e+06,2.40676e+06,2.40676e+06,2.40676e+06,1.17877e+08,1.17877e+08,1.17877e+08,41.7667,41.7667,41.7667,12.714,12.714,12.714
173,977325,977325,977325,6164.3,6164.3,6164.3,2020.13,2020.13,2020.13,1.33865e+06,1.33865e+06,1.33865e+06,1.30966e+06,1.30966e+06,1.30966e+06,26794.5,26794.5,26794.5,8825.49,8825.49,8825.49,569234,569234,569234,610720,610720,610720,2.54839e+06,2.54839e+06,2.54839e+06,2.38407e+06,2.38407e+06,2.38407e+06,1.17878e+08,1.17878e+08,1.17878e+08,40.8431,40.8431,40.8431,12.0895,12.0895,12.0895
174,976760,976760,976760,6007.64,6007.64,6007.64,1922.88,1922.88,1922.88,1.34464e+06,1.34464e+06,1.34464e+06,1.3043e+06,1.3043e+06,1.3043e+06,26105.1,26105.1,26105.1,8417.17,8417.17,8417.17,563373,563373,563373,616118,616118,616118,2.57403e+06,2.57403e+06,2.57403e+06,2.3606e+06,2.3606e+06,2.3606e+06,1.17882e+08,1.17882e+08,1.17882e+08,39.8377,39.8377,39.8377,11.5143,11.5143,11.5143
175,976886,976886,976886,5848.13,5848.13,5848.13,1835.81,1835.81,1835.81,1.35098e+06,1.35098e+06,1.35098e+06,1.29932e+06,1.29932e+06,1.29932e+06,25388.1,25388.1,25388.1,8046.83,8046.83,8046.83,557360,557360,557360,620940,620940,620940,2.59706e+06,2.59706e+06,2.59706e+06,2.33646e+06,2.33646e+06,2.33646e+06,1.17888e+08,1.17888e+08,1.17888e+08,38.781,38.781,38.781,10.9906,10.9906,10.9906
176,977674,977674,977674,5689.36,5689.36,5689.36,1758.87,1758.87,1758.87,1.35763e+06,1.35763e+06,1.35763e+06,1.29474e+06,1.29474e+06,1.29474e+06,24661.2,24661.2,24661.2,7715.33,7715.33,7715.33,551229,551229,551229,625194,625194,625194,2.61749e+06,2.61749e+06,2.61749e+06,2.31177e+06,2.31177e+06,2.31177e+06,1.17896e+08,1.17896e+08,1.17896e+08,37.7003,37.7003,37.7003,10.5198,10.5198,10.5198
177,979085,979085,979085,5534.35,5534.35,5534.35,1691.93,1691.93,1691.93,1.36455e+06,1.36455e+06,1.36455e+06,1.29053e+06,1.29053e+06,1.29053e+06,23939.7,23939.7,23939.7,7422.97,7422.97,7422.97,545012,545012,545012,628898,628898,628898,2.63537e+06,2.63537e+06,2.63537e+06,2.28668e+06,2.28668e+06,2.28668e+06,1.17907e+08,1.17907e+08,1.17907e+08,36.6198,36.6198,36.6198,10.1024,10.1024,10.1024
178,981076,981076,981076,5385.59,5385.59,5385.59,1634.78,1634.78,1634.78,1.37172e+06,1.37172e+06,1.37172e+06,1.28669e+06,1.28669e+06,1.28669e+06,23236.2,23236.2,23236.2,7169.63,7169.63,7169.63,538740,538740,538740,632079,632079,632079,2.65079e+06,2.65079e+06,2.65079e+06,2.2613e+06,2.2613e+06,2.2613e+06,1.1792e+08,1.1792e+08,1.1792e+08,35.5601,35.5601,35.5601,9.73827,9.73827,9.73827
179,983595,983595,983595,5245.06,5245.06,5245.06,1587.19,1587.19,1587.19,1.3791e+06,1.3791e+06,1.3791e+06,1.28318e+06,1.28318e+06,1.28318e+06,22561.1,22561.1,22561.1,6954.97,6954.97,6954.97,532442,532442,532442,634769,634769,634769,2.66386e+06,2.66386e+06,2.66386e+06,2.23575e+06,2.23575e+06,2.23575e+06,1.17934e+08,1.17934e+08,1.17934e+08,34.538,34.538,34.538,9.42694,9.42694,9.42694
180,986589,986589,986589,5114.24,5114.24,5114.24,1548.94,1548.94,1548.94,1.38664e+06,1.38664e+06,1.38664e+06,1.27998e+06,1.27998e+06,1.27998e+06,21922.5,21922.5,21922.5,6778.5,6778.5,6778.5,526147,526147,526147,637004,637004,637004,2.67472e+06,2.67472e+06,2.67472e+06,2.21015e+06,2.21015e+06,2.21015e+06,1.1795e+08,1.1795e+08,1.1795e+08,33.5669,33.5669,33.5669,9.16768,9.16768,9.16768
181,990002,990002,990002,4994.21,4994.21,4994.21,1519.81,1519.81,1519.81,1.39432e+06,1.39432e+06,1.39432e+06,1.27706e+06,1.27706e+06,1.27706e+06,21326.6,21326.6,21326.6,6639.75,6639.75,6639.75,519882,519882,519882,638824,638824,638824,2.68355e+06,2.68355e+06,2.68355e+06,2.18461e+06,2.18461e+06,2.18461e+06,1.17968e+08,1.17968e+08,1.17968e+08,32.657,32.657,32.657,8.95972,8.95972,8.95972
182,993776,993776,993776,4885.71,4885.71,4885.71,1499.64,1499.64,1499.64,1.4021e+06,1.4021e+06,1.4021e+06,1.27438e+06,1.27438e+06,1.27438e+06,20777.5,20777.5,20777.5,6538.29,6538.29,6538.29,513673,513673,513673,640270,640270,640270,2.69051e+06,2.69051e+06,2.69051e+06,2.15924e+06,2.15924e+06,2.15924e+06,1.17986e+08,1.17986e+08,1.17986e+08,31.8158,31.8158,31.8158,8.80236,8.80236,8.80236
183,997852,997852,997852,4789.15,4789.15,4789.15,1488.32,1488.32,1488.32,1.40995e+06,1.40995e+06,1.40995e+06,1.27191e+06,1.27191e+06,1.27191e+06,20278,20278,20278,6473.88,6473.88,6473.88,507545,507545,507545,641385,641385,641385,2.69578e+06,2.69578e+06,2.69578e+06,2.13414e+06,2.13414e+06,2.13414e+06,1.18006e+08,1.18006e+08,1.18006e+08,31.0482,31.0482,31.0482,8.69508,8.69508,8.69508
184,1.00217e+06,1.00217e+06,1.00217e+06,4704.69,4704.69,4704.69,1485.82,1485.82,1485.82,1.41784e+06,1.41784e+06,1.41784e+06,1.26963e+06,1.26963e+06,1.26963e+06,19829.6,19829.6,19829.6,6446.48,6446.48,6446.48,501522,501522,501522,642211,642211,642211,2.69956e+06,2.69956e+06,2.69956e+06,2.10943e+06,2.10943e+06,2.10943e+06,1.18026e+08,1.18026e+08,1.18026e+08,30.357,30.357,30.357,8.63764,8.63764,8.63764
185,1.00668e+06,1.00668e+06,1.00668e+06,4632.29,4632.29,4632.29,1492.17,1492.17,1492.17,1.42573e+06,1.42573e+06,1.42573e+06,1.26749e+06,1.26749e+06,1.26749e+06,19432.6,19432.6,19432.6,6456.32,6456.32,6456.32,495627,495627,495627,642790,642790,642790,2.70201e+06,2.70201e+06,2.70201e+06,2.08519e+06,2.08519e+06,2.08519e+06,1.18047e+08,1.18047e+08,1.18047e+08,29.7435,29.7435,29.7435,8.63014,8.63014,8.63014
186,1.01131e+06,1.01131e+06,1.01131e+06,4571.72,4571.72,4571.72,1507.49,1507.49,1507.49,1.43359e+06,1.43359e+06,1.43359e+06,1.26546e+06,1.26546e+06,1.26546e+06,19086.6,19086.6,19086.6,6503.94,6503.94,6503.94,489886,489886,489886,643161,643161,643161,2.70331e+06,2.70331e+06,2.70331e+06,2.06154e+06,2.06154e+06,2.06154e+06,1.18068e+08,1.18068e+08,1.18068e+08,29.2074,29.2074,29.2074,8.67308,8.67308,8.67308
187,1.016e+06,1.016e+06,1.016e+06,4522.63,4522.63,4522.63,1531.99,1531.99,1531.99,1.44139e+06,1.44139e+06,1.44139e+06,1.26352e+06,1.26352e+06,1.26352e+06,18790.3,18790.3,18790.3,6590.21,6590.21,6590.21,484321,484321,484321,643363,643363,643363,2.70365e+06,2.70365e+06,2.70365e+06,2.03856e+06,2.03856e+06,2.03856e+06,1.18089e+08,1.18089e+08,1.18089e+08,28.7473,28.7473,28.7473,8.76741,8.76741,8.76741
188,1.02071e+06,1.02071e+06,1.02071e+06,4484.49,4484.49,4484.49,1565.96,1565.96,1565.96,1.4491e+06,1.4491e+06,1.4491e+06,1.26163e+06,1.26163e+06,1.26163e+06,18541.9,18541.9,18541.9,6716.39,6716.39,6716.39,478955,478955,478955,643432,643432,643432,2.70318e+06,2.70318e+06,2.70318e+06,2.01637e+06,2.01637e+06,2.01637e+06,1.18109e+08,1.18109e+08,1.18109e+08,28.3607,28.3607,28.3607,8.91455,8.91455,8.91455
189,1.02536e+06,1.02536e+06,1.02536e+06,4456.68,4456.68,4456.68,1609.79,1609.79,1609.79,1.45668e+06,1.45668e+06,1.45668e+06,1.25978e+06,1.25978e+06,1.25978e+06,18339,18339,18339,6884.07,6884.07,6884.07,473814,473814,473814,643404,643404,643404,2.70205e+06,2.70205e+06,2.70205e+06,1.99507e+06,1.99507e+06,1.99507e+06,1.1813e+08,1.1813e+08,1.1813e+08,28.0444,28.0444,28.0444,9.11642,9.11642,9.11642
190,1.02992e+06,1.02992e+06,1.02992e+06,4438.48,4438.48,4438.48,1663.96,1663.96,1663.96,1.46411e+06,1.46411e+06,1.46411e+06,1.25793e+06,1.25793e+06,1.25793e+06,18178.9,18178.9,18178.9,7095.24,7095.24,7095.24,468923,468923,468923,643309,643309,643309,2.70042e+06,2.70042e+06,2.70042e+06,1.97476e+06,1.97476e+06,1.97476e+06,1.18149e+08,1.18149e+08,1.18149e+08,27.7944,27.7944,27.7944,9.37543,9.37543,9.37543
191,1.03431e+06,1.03431e+06,1.03431e+06,4429.03,4429.03,4429.03,1729,1729,1729,1.47135e+06,1.47135e+06,1.47135e+06,1.25607e+06,1.25607e+06,1.25607e+06,18058.2,18058.2,18058.2,7352.25,7352.25,7352.25,464306,464306,464306,643175,643175,643175,2.69841e+06,2.69841e+06,2.69841e+06,1.95555e+06,1.95555e+06,1.95555e+06,1.18168e+08,1.18168e+08,1.18168e+08,27.606,27.606,27.606,9.69451,9.69451,9.69451
192,1.03849e+06,1.03849e+06,1.03849e+06,4427.36,4427.36,4427.36,1805.57,1805.57,1805.57,1.47836e+06,1.47836e+06,1.47836e+06,1.25418e+06,1.25418e+06,1.25418e+06,17973.3,17973.3,17973.3,7657.82,7657.82,7657.82,459993,459993,459993,643028,643028,643028,2.69613e+06,2.69613e+06,2.69613e+06,1.93756e+06,1.93756e+06,1.93756e+06,1.18186e+08,1.18186e+08,1.18186e+08,27.4739,27.4739,27.4739,10.0771,10.0771,10.0771
193,1.0424e+06,1.0424e+06,1.0424e+06,4432.39,4432.39,4432.39,1894.33,1894.33,1894.33,1.4851e+06,1.4851e+06,1.4851e+06,1.25224e+06,1.25224e+06,1.25224e+06,17920.2,17920.2,17920.2,8014.95,8014.95,8014.95,456011,456011,456011,642889,642889,642889,2.6937e+06,2.6937e+06,2.6937e+06,1.92092e+06,1.92092e+06,1.92092e+06,1.18203e+08,1.18203e+08,1.18203e+08,27.392,27.392,27.392,10.5269,10.5269,10.5269
194,1.04599e+06,1.04599e+06,1.04599e+06,4442.91,4442.91,4442.91,1996.03,1996.03,1996.03,1.49154e+06,1.49154e+06,1.49154e+06,1.25024e+06,1.25024e+06,1.25024e+06,17894.5,17894.5,17894.5,8426.92,8426.92,8426.92,452391,452391,452391,642776,642776,642776,2.69121e+06,2.69121e+06,2.69121e+06,1.90575e+06,1.90575e+06,1.90575e+06,1.18219e+08,1.18219e+08,1.18219e+08,27.3539,27.3539,27.3539,11.0483,11.0483,11.0483
195,1.04921e+06,1.04921e+06,1.04921e+06,4457.58,4457.58,4457.58,2111.42,2111.42,2111.42,1.49764e+06,1.49764e+06,1.49764e+06,1.24818e+06,1.24818e+06,1.24818e+06,17891.1,17891.1,17891.1,8897.14,8897.14,8897.14,449164,449164,449164,642702,642702,642702,2.68872e+06,2.68872e+06,2.68872e+06,1.89219e+06,1.89219e+06,1.89219e+06,1.18233e+08,1.18233e+08,1.18233e+08,27.3521,27.3521,27.3521,11.6455,11.6455,11.6455
196,1.05201e+06,1.05201e+06,1.05201e+06,4474.93,4474.93,4474.93,2241.23,2241.23,2241.23,1.50334e+06,1.50334e+06,1.50334e+06,1.24605e+06,1.24605e+06,1.24605e+06,17904.7,17904.7,17904.7,9429.09,9429.09,9429.09,446363,446363,446363,642678,642678,642678,2.6863e+06,2.6863e+06,2.6863e+06,1.88037e+06,1.88037e+06,1.88037e+06,1.18246e+08,1.18246e+08,1.18246e+08,27.3787,27.3787,27.3787,12.3234,12.3234,12.3234
197,1.05435e+06,1.05435e+06,1.05435e+06,4493.35,4493.35,4493.35,2386.13,2386.13,2386.13,1.50862e+06,1.50862e+06,1.50862e+06,1.24385e+06,1.24385e+06,1.24385e+06,17929.7,17929.7,17929.7,10026.1,10026.1,10026.1,444024,444024,444024,642707,642707,642707,2.68399e+06,2.68399e+06,2.68399e+06,1.87046e+06,1.87046e+06,1.87046e+06,1.18257e+08,1.18257e+08,1.18257e+08,27.425,27.425,27.425,13.0862,13.0862,13.0862
198,1.05617e+06,1.05617e+06,1.05617e+06,4511.13,4511.13,4511.13,2546.67,2546.67,2546.67,1.51341e+06,1.51341e+06,1.51341e+06,1.24159e+06,1.24159e+06,1.24159e+06,17959.7,17959.7,17959.7,10691.2,10691.2,10691.2,442183,442183,442183,642789,642789,642789,2.68181e+06,2.68181e+06,2.68181e+06,1.86261e+06,1.86261e+06,1.86261e+06,1.18266e+08,1.18266e+08,1.18266e+08,27.4817,27.4817,27.4817,13.9382,13.9382,13.9382
199,1.05745e+06,1.05745e+06,1.05745e+06,4526.43,4526.43,4526.43,2723.23,2723.23,2723.23,1.51768e+06,1.51768e+06,1.51768e+06,1.23926e+06,1.23926e+06,1.23926e+06,17988.3,17988.3,17988.3,11426.9,11426.9,11426.9,440875,440875,440875,642919,642919,642919,2.67977e+06,2.67977e+06,2.67977e+06,1.85698e+06,1.85698e+06,1.85698e+06,1.18273e+08,1.18273e+08,1.18273e+08,27.5387,27.5387,27.5387,14.8828,14.8828,14.8828
200,1.05815e+06,1.05815e+06,1.05815e+06,4537.37,4537.37,4537.37,2915.93,2915.93,2915.93,1.52136e+06,1.52136e+06,1.52136e+06,1.2369e+06,1.2369e+06,1.2369e+06,18008.5,18008.5,18008.5,12234.5,12234.5,12234.5,440137,440137,440137,643085,643085,643085,2.67783e+06,2.67783e+06,2.67783e+06,1.85374e+06,1.85374e+06,1.85374e+06,1.18278e+08,1.18278e+08,1.18278e+08,27.5856,27.5856,27.5856,15.9226,15.9226,15.9226
201,1.05824e+06,1.05824e+06,1.05824e+06,4542.01,4542.01,4542.01,3124.52,3124.52,3124.52,1.52442e+06,1.52442e+06,1.52442e+06,1.23451e+06,1.23451e+06,1.23451e+06,18013.5,18013.5,18013.5,13114.5,13114.5,13114.5,440005,440005,440005,643271,643271,643271,2.67598e+06,2.67598e+06,2.67598e+06,1.85305e+06,1.85305e+06,1.85305e+06,1.18281e+08,1.18281e+08,1.18281e+08,27.6114,27.6114,27.6114,17.0584,17.0584,17.0584
202,1.05769e+06,1.05769e+06,1.05769e+06,4538.43,4538.43,4538.43,3348.36,3348.36,3348.36,1.52681e+06,1.52681e+06,1.52681e+06,1.23212e+06,1.23212e+06,1.23212e+06,17996,17996,17996,14065.4,14065.4,14065.4,440512,440512,440512,643455,643455,643455,2.67414e+06,2.67414e+06,2.67414e+06,1.85506e+06,1.85506e+06,1.85506e+06,1.18282e+08,1.18282e+08,1.18282e+08,27.6054,27.6054,27.6054,18.2893,18.2893,18.2893
203,1.05651e+06,1.05651e+06,1.05651e+06,4524.81,4524.81,4524.81,3586.24,3586.24,3586.24,1.52847e+06,1.52847e+06,1.52847e+06,1.22976e+06,1.22976e+06,1.22976e+06,17949.3,17949.3,17949.3,15083.6,15083.6,15083.6,441688,441688,441688,643610,643610,643610,2.67225e+06,2.67225e+06,2.67225e+06,1.85994e+06,1.85994e+06,1.85994e+06,1.1828e+08,1.1828e+08,1.1828e+08,27.5564,27.5564,27.5564,19.6115,19.6115,19.6115
204,1.05467e+06,1.05467e+06,1.05467e+06,4499.48,4499.48,4499.48,3836.37,3836.37,3836.37,1.52937e+06,1.52937e+06,1.52937e+06,1.22746e+06,1.22746e+06,1.22746e+06,17866.7,17866.7,17866.7,16163.3,16163.3,16163.3,443559,443559,443559,643705,643705,643705,2.67021e+06,2.67021e+06,2.67021e+06,1.8678e+06,1.8678e+06,1.8678e+06,1.18277e+08,1.18277e+08,1.18277e+08,27.4542,27.4542,27.4542,21.0183,21.0183,21.0183
205,1.0522e+06,1.0522e+06,1.0522e+06,4461,4461,4461,4096.26,4096.26,4096.26,1.52948e+06,1.52948e+06,1.52948e+06,1.22525e+06,1.22525e+06,1.22525e+06,17742.3,17742.3,17742.3,17295.6,17295.6,17295.6,446142,446142,446142,643704,643704,643704,2.66791e+06,2.66791e+06,2.66791e+06,1.87875e+06,1.87875e+06,1.87875e+06,1.18271e+08,1.18271e+08,1.18271e+08,27.2891,27.2891,27.2891,22.4994,22.4994,22.4994
206,1.0491e+06,1.0491e+06,1.0491e+06,4408.23,4408.23,4408.23,4362.75,4362.75,4362.75,1.52877e+06,1.52877e+06,1.52877e+06,1.22318e+06,1.22318e+06,1.22318e+06,17571.2,17571.2,17571.2,18468.4,18468.4,18468.4,449448,449448,449448,643570,643570,643570,2.66522e+06,2.66522e+06,2.66522e+06,1.89288e+06,1.89288e+06,1.89288e+06,1.18263e+08,1.18263e+08,1.18263e+08,27.0529,27.0529,27.0529,24.0404,24.0404,24.0404
207,1.04543e+06,1.04543e+06,1.04543e+06,4340.45,4340.45,4340.45,4631.95,4631.95,4631.95,1.52722e+06,1.52722e+06,1.52722e+06,1.22129e+06,1.22129e+06,1.22129e+06,17349.5,17349.5,17349.5,19666.7,19666.7,19666.7,453475,453475,453475,643261,643261,643261,2.66201e+06,2.66201e+06,2.66201e+06,1.91021e+06,1.91021e+06,1.91021e+06,1.18253e+08,1.18253e+08,1.18253e+08,26.7391,26.7391,26.7391,25.6227,25.6227,25.6227
208,1.04121e+06,1.04121e+06,1.04121e+06,4257.36,4257.36,4257.36,4899.39,4899.39,4899.39,1.52483e+06,1.52483e+06,1.52483e+06,1.21962e+06,1.21962e+06,1.21962e+06,17074.7,17074.7,17074.7,20872.1,20872.1,20872.1,458210,458210,458210,642736,642736,642736,2.65814e+06,2.65814e+06,2.65814e+06,1.93073e+06,1.93073e+06,1.93073e+06,1.18241e+08,1.18241e+08,1.18241e+08,26.3429,26.3429,26.3429,27.2236,27.2236,27.2236
209,1.03651e+06,1.03651e+06,1.03651e+06,4159.18,4159.18,4159.18,5160.05,5160.05,5160.05,1.52162e+06,1.52162e+06,1.52162e+06,1.21821e+06,1.21821e+06,1.21821e+06,16746,16746,16746,22063.6,22063.6,22063.6,463627,463627,463627,641954,641954,641954,2.65345e+06,2.65345e+06,2.65345e+06,1.95435e+06,1.95435e+06,1.95435e+06,1.18228e+08,1.18228e+08,1.18228e+08,25.8625,25.8625,25.8625,28.8164,28.8164,28.8164
210,1.0314e+06,1.0314e+06,1.0314e+06,4046.62,4046.62,4046.62,5408.65,5408.65,5408.65,1.51761e+06,1.51761e+06,1.51761e+06,1.21712e+06,1.21712e+06,1.21712e+06,16364.2,16364.2,16364.2,23218.1,23218.1,23218.1,469683,469683,469683,640879,640879,640879,2.64782e+06,2.64782e+06,2.64782e+06,1.98096e+06,1.98096e+06,1.98096e+06,1.18213e+08,1.18213e+08,1.18213e+08,25.2982,25.2982,25.2982,30.3714,30.3714,30.3714
211,1.02597e+06,1.02597e+06,1.02597e+06,3920.88,3920.88,3920.88,5639.84,5639.84,5639.84,1.51285e+06,1.51285e+06,1.51285e+06,1.21637e+06,1.21637e+06,1.21637e+06,15931.8,15931.8,15931.8,24311.2,24311.2,24311.2,476321,476321,476321,639474,639474,639474,2.6411e+06,2.6411e+06,2.6411e+06,2.01032e+06,2.01032e+06,2.01032e+06,1.18197e+08,1.18197e+08,1.18197e+08,24.6535,24.6535,24.6535,31.8571,31.8571,31.8571
212,1.02031e+06,1.02031e+06,1.02031e+06,3783.63,3783.63,3783.63,5848.47,5848.47,5848.47,1.50741e+06,1.50741e+06,1.50741e+06,1.21602e+06,1.21602e+06,1.21602e+06,15453.3,15453.3,15453.3,25318.9,25318.9,25318.9,483472,483472,483472,637711,637711,637711,2.63318e+06,2.63318e+06,2.63318e+06,2.04219e+06,2.04219e+06,2.04219e+06,1.1818e+08,1.1818e+08,1.1818e+08,23.9342,23.9342,23.9342,33.241,33.241,33.241
213,1.01454e+06,1.01454e+06,1.01454e+06,3636.88,3636.88,3636.88,6029.94,6029.94,6029.94,1.50136e+06,1.50136e+06,1.50136e+06,1.21609e+06,1.21609e+06,1.21609e+06,14934.5,14934.5,14934.5,26218.1,26218.1,26218.1,491052,491052,491052,635565,635565,635565,2.62395e+06,2.62395e+06,2.62395e+06,2.07621e+06,2.07621e+06,2.07621e+06,1.18162e+08,1.18162e+08,1.18162e+08,23.1489,23.1489,23.1489,34.4922,34.4922,34.4922
214,1.00874e+06,1.00874e+06,1.00874e+06,3482.95,3482.95,3482.95,6180.43,6180.43,6180.43,1.49478e+06,1.49478e+06,1.49478e+06,1.21662e+06,1.21662e+06,1.21662e+06,14382.3,14382.3,14382.3,26988.6,26988.6,26988.6,498965,498965,498965,633021,633021,633021,2.61333e+06,2.61333e+06,2.61333e+06,2.11199e+06,2.11199e+06,2.11199e+06,1.18145e+08,1.18145e+08,1.18145e+08,22.3082,22.3082,22.3082,35.5825,35.5825,35.5825
215,1.00304e+06,1.00304e+06,1.00304e+06,3324.29,3324.29,3324.29,6297.19,6297.19,6297.19,1.48779e+06,1.48779e+06,1.48779e+06,1.21762e+06,1.21762e+06,1.21762e+06,13804.9,13804.9,13804.9,27614.2,27614.2,27614.2,507109,507109,507109,630068,630068,630068,2.60126e+06,2.60126e+06,2.60126e+06,2.14909e+06,2.14909e+06,2.14909e+06,1.18128e+08,1.18128e+08,1.18128e+08,21.4243,21.4243,21.4243,36.4883,36.4883,36.4883
216,997539,997539,997539,3163.4,3163.4,3163.4,6378.62,6378.62,6378.62,1.48049e+06,1.48049e+06,1.48049e+06,1.21912e+06,1.21912e+06,1.21912e+06,13210.9,13210.9,13210.9,28083.4,28083.4,28083.4,515379,515379,515379,626704,626704,626704,2.58772e+06,2.58772e+06,2.58772e+06,2.18705e+06,2.18705e+06,2.18705e+06,1.18111e+08,1.18111e+08,1.18111e+08,20.5105,20.5105,20.5105,37.1922,37.1922,37.1922
217,992341,992341,992341,3002.73,3002.73,3002.73,6424.44,6424.44,6424.44,1.47298e+06,1.47298e+06,1.47298e+06,1.22112e+06,1.22112e+06,1.22112e+06,12609,12609,12609,28390.5,28390.5,28390.5,523665,523665,523665,622936,622936,622936,2.57269e+06,2.57269e+06,2.57269e+06,2.22538e+06,2.22538e+06,2.22538e+06,1.18096e+08,1.18096e+08,1.18096e+08,19.5805,19.5805,19.5805,37.6837,37.6837,37.6837
218,987538,987538,987538,2844.53,2844.53,2844.53,6435.59,6435.59,6435.59,1.46537e+06,1.46537e+06,1.46537e+06,1.22363e+06,1.22363e+06,1.22363e+06,12007.9,12007.9,12007.9,28535.4,28535.4,28535.4,531866,531866,531866,618775,618775,618775,2.5562e+06,2.5562e+06,2.5562e+06,2.26358e+06,2.26358e+06,2.26358e+06,1.18081e+08,1.18081e+08,1.18081e+08,18.6478,18.6478,18.6478,37.96,37.96,37.96
219,983211,983211,983211,2690.82,2690.82,2690.82,6414.12,6414.12,6414.12,1.45778e+06,1.45778e+06,1.45778e+06,1.22665e+06,1.22665e+06,1.22665e+06,11415.6,11415.6,11415.6,28523.7,28523.7,28523.7,539882,539882,539882,614240,614240,614240,2.53829e+06,2.53829e+06,2.53829e+06,2.30119e+06,2.30119e+06,2.30119e+06,1.18069e+08,1.18069e+08,1.18069e+08,17.7253,17.7253,17.7253,38.0258,38.0258,38.0258
220,979429,979429,979429,2543.33,2543.33,2543.33,6363.06,6363.06,6363.06,1.45028e+06,1.45028e+06,1.45028e+06,1.23016e+06,1.23016e+06,1.23016e+06,10839.4,10839.4,10839.4,28365.8,28365.8,28365.8,547626,547626,547626,609355,609355,609355,2.51902e+06,2.51902e+06,2.51902e+06,2.33777e+06,2.33777e+06,2.33777e+06,1.18059e+08,1.18059e+08,1.18059e+08,16.8248,16.8248,16.8248,37.8928,37.8928,37.8928
221,976246,976246,976246,2403.46,2403.46,2403.46,6286.13,6286.13,6286.13,1.44296e+06,1.44296e+06,1.44296e+06,1.23414e+06,1.23414e+06,1.23414e+06,10285.6,10285.6,10285.6,28076.4,28076.4,28076.4,555022,555022,555022,604147,604147,604147,2.49849e+06,2.49849e+06,2.49849e+06,2.37295e+06,2.37295e+06,2.37295e+06,1.1805e+08,1.1805e+08,1.1805e+08,15.9565,15.9565,15.9565,37.5782,37.5782,37.5782
222,973700,973700,973700,2272.29,2272.29,2272.29,6187.52,6187.52,6187.52,1.43589e+06,1.43589e+06,1.43589e+06,1.23859e+06,1.23859e+06,1.23859e+06,9759.48,9759.48,9759.48,27673.1,27673.1,27673.1,562007,562007,562007,598646,598646,598646,2.47678e+06,2.47678e+06,2.47678e+06,2.40638e+06,2.40638e+06,2.40638e+06,1.18044e+08,1.18044e+08,1.18044e+08,15.1289,15.1289,15.1289,37.104,37.104,37.104
223,971815,971815,971815,2150.6,2150.6,2150.6,6071.62,6071.62,6071.62,1.42913e+06,1.42913e+06,1.42913e+06,1.24346e+06,1.24346e+06,1.24346e+06,9265.12,9265.12,9265.12,27175,27175,27175,568533,568533,568533,592886,592886,592886,2.45402e+06,2.45402e+06,2.45402e+06,2.43779e+06,2.43779e+06,2.43779e+06,1.18041e+08,1.18041e+08,1.18041e+08,14.3489,14.3489,14.3489,36.495,36.495,36.495
224,970601,970601,970601,2038.87,2038.87,2038.87,5942.82,5942.82,5942.82,1.4227e+06,1.4227e+06,1.4227e+06,1.24875e+06,1.24875e+06,1.24875e+06,8805.68,8805.68,8805.68,26602.5,26602.5,26602.5,574563,574563,574563,586900,586900,586900,2.43032e+06,2.43032e+06,2.43032e+06,2.46698e+06,2.46698e+06,2.46698e+06,1.18039e+08,1.18039e+08,1.18039e+08,13.6219,13.6219,13.6219,35.7777,35.7777,35.7777
225,970057,970057,970057,1937.38,1937.38,1937.38,5805.31,5805.31,5805.31,1.41665e+06,1.41665e+06,1.41665e+06,1.25441e+06,1.25441e+06,1.25441e+06,8383.31,8383.31,8383.31,25975.4,25975.4,25975.4,580077,580077,580077,580723,580723,580723,2.40581e+06,2.40581e+06,2.40581e+06,2.4938e+06,2.4938e+06,2.4938e+06,1.18041e+08,1.18041e+08,1.18041e+08,12.9514,12.9514,12.9514,34.9786,34.9786,34.9786
