time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,7.8599e+06,7.8599e+06,7.8599e+06,1760.56,1760.56,1760.56,7521.11,7521.11,7521.11,1.33597e+07,1.33597e+07,1.33597e+07,1.80487e+07,1.80487e+07,1.80487e+07,1757.83,1757.83,1757.83,5893.62,5893.62,5893.62,157987,157987,157987,33569.7,33569.7,33569.7,33520.2,33520.2,33520.2,124621,124621,124621,8.78266e+07,8.78266e+07,8.78266e+07,4.32017,4.32017,4.32017,9.37058,9.37058,9.37058
123,7.85989e+06,7.85989e+06,7.85989e+06,1826.9,1826.9,1826.9,7670.66,7670.66,7670.66,1.33508e+07,1.33508e+07,1.33508e+07,1.80568e+07,1.80568e+07,1.80568e+07,1824.73,1824.73,1824.73,6007.69,6007.69,6007.69,160751,160751,160751,34621.1,34621.1,34621.1,34570.5,34570.5,34570.5,126695,126695,126695,8.78229e+07,8.78229e+07,8.78229e+07,4.48286,4.48286,4.48286,9.55577,9.55577,9.55577
124,7.85937e+06,7.85937e+06,7.85937e+06,1896.28,1896.28,1896.28,7820.54,7820.54,7820.54,1.33419e+07,1.33419e+07,1.33419e+07,1.8065e+07,1.8065e+07,1.8065e+07,1894.83,1894.83,1894.83,6122.21,6122.21,6122.21,163607,163607,163607,35735.6,35735.6,35735.6,35685.8,35685.8,35685.8,128843,128843,128843,8.78194e+07,8.78194e+07,8.78194e+07,4.6534,4.6534,4.6534,9.74211,9.74211,9.74211
125,7.85835e+06,7.85835e+06,7.85835e+06,1968.65,1968.65,1968.65,7969.73,7969.73,7969.73,1.33329e+07,1.33329e+07,1.33329e+07,1.80733e+07,1.80733e+07,1.80733e+07,1968.11,1968.11,1968.11,6236.37,6236.37,6236.37,166545,166545,166545,36914.3,36914.3,36914.3,36867.2,36867.2,36867.2,131058,131058,131058,8.78162e+07,8.78162e+07,8.78162e+07,4.83171,4.83171,4.83171,9.92836,9.92836,9.92836
126,7.85681e+06,7.85681e+06,7.85681e+06,2043.94,2043.94,2043.94,8117.08,8117.08,8117.08,1.33238e+07,1.33238e+07,1.33238e+07,1.80818e+07,1.80818e+07,1.80818e+07,2044.49,2044.49,2044.49,6349.32,6349.32,6349.32,169552,169552,169552,38158,38158,38158,38115.9,38115.9,38115.9,133330,133330,133330,8.78132e+07,8.78132e+07,8.78132e+07,5.01765,5.01765,5.01765,10.1132,10.1132,10.1132
127,7.85477e+06,7.85477e+06,7.85477e+06,2122.03,2122.03,2122.03,8261.39,8261.39,8261.39,1.33147e+07,1.33147e+07,1.33147e+07,1.80903e+07,1.80903e+07,1.80903e+07,2123.9,2123.9,2123.9,6460.12,6460.12,6460.12,172615,172615,172615,39467.1,39467.1,39467.1,39432.6,39432.6,39432.6,135648,135648,135648,8.78105e+07,8.78105e+07,8.78105e+07,5.211,5.211,5.211,10.2951,10.2951,10.2951
128,7.85221e+06,7.85221e+06,7.85221e+06,2202.78,2202.78,2202.78,8401.37,8401.37,8401.37,1.33055e+07,1.33055e+07,1.33055e+07,1.8099e+07,1.8099e+07,1.8099e+07,2206.2,2206.2,2206.2,6567.79,6567.79,6567.79,175719,175719,175719,40841.8,40841.8,40841.8,40817.8,40817.8,40817.8,138001,138001,138001,8.78081e+07,8.78081e+07,8.78081e+07,5.41148,5.41148,5.41148,10.4726,10.4726,10.4726
129,7.84916e+06,7.84916e+06,7.84916e+06,2286.03,2286.03,2286.03,8535.69,8535.69,8535.69,1.32963e+07,1.32963e+07,1.32963e+07,1.81078e+07,1.81078e+07,1.81078e+07,2291.25,2291.25,2291.25,6671.31,6671.31,6671.31,178846,178846,178846,42281.6,42281.6,42281.6,42271.3,42271.3,42271.3,140376,140376,140376,8.7806e+07,8.7806e+07,8.7806e+07,5.61871,5.61871,5.61871,10.6439,10.6439,10.6439
130,7.84561e+06,7.84561e+06,7.84561e+06,2371.56,2371.56,2371.56,8662.96,8662.96,8662.96,1.3287e+07,1.3287e+07,1.3287e+07,1.81167e+07,1.81167e+07,1.81167e+07,2378.86,2378.86,2378.86,6769.62,6769.62,6769.62,181977,181977,181977,43785.7,43785.7,43785.7,43792.7,43792.7,43792.7,142759,142759,142759,8.78042e+07,8.78042e+07,8.78042e+07,5.83226,5.83226,5.83226,10.8075,10.8075,10.8075
131,7.84159e+06,7.84159e+06,7.84159e+06,2459.14,2459.14,2459.14,8781.82,8781.82,8781.82,1.32777e+07,1.32777e+07,1.32777e+07,1.81257e+07,1.81257e+07,1.81257e+07,2468.82,2468.82,2468.82,6861.66,6861.66,6861.66,185092,185092,185092,45353.1,45353.1,45353.1,45381.2,45381.2,45381.2,145133,145133,145133,8.78028e+07,8.78028e+07,8.78028e+07,6.05159,6.05159,6.05159,10.9616,10.9616,10.9616
132,7.83711e+06,7.83711e+06,7.83711e+06,2548.51,2548.51,2548.51,8890.89,8890.89,8890.89,1.32684e+07,1.32684e+07,1.32684e+07,1.81348e+07,1.81348e+07,1.81348e+07,2560.87,2560.87,2560.87,6946.37,6946.37,6946.37,188170,188170,188170,46981.7,46981.7,46981.7,47035.3,47035.3,47035.3,147482,147482,147482,8.78018e+07,8.78018e+07,8.78018e+07,6.27611,6.27611,6.27611,11.1045,11.1045,11.1045
133,7.83219e+06,7.83219e+06,7.83219e+06,2639.39,2639.39,2639.39,8988.83,8988.83,8988.83,1.32592e+07,1.32592e+07,1.32592e+07,1.81441e+07,1.81441e+07,1.81441e+07,2654.74,2654.74,2654.74,7022.71,7022.71,7022.71,191186,191186,191186,48669.5,48669.5,48669.5,48753.1,48753.1,48753.1,149788,149788,149788,8.78011e+07,8.78011e+07,8.78011e+07,6.50514,6.50514,6.50514,11.2344,11.2344,11.2344
134,7.82686e+06,7.82686e+06,7.82686e+06,2731.45,2731.45,2731.45,9074.38,9074.38,9074.38,1.325e+07,1.325e+07,1.325e+07,1.81534e+07,1.81534e+07,1.81534e+07,2750.12,2750.12,2750.12,7089.69,7089.69,7089.69,194117,194117,194117,50413.4,50413.4,50413.4,50532.1,50532.1,50532.1,152034,152034,152034,8.78007e+07,8.78007e+07,8.78007e+07,6.73795,6.73795,6.73795,11.3498,11.3498,11.3498
135,7.82114e+06,7.82114e+06,7.82114e+06,2824.38,2824.38,2824.38,9146.37,9146.37,9146.37,1.32408e+07,1.32408e+07,1.32408e+07,1.81629e+07,1.81629e+07,1.81629e+07,2846.71,2846.71,2846.71,7146.41,7146.41,7146.41,196939,196939,196939,52210.3,52210.3,52210.3,52369.2,52369.2,52369.2,154200,154200,154200,8.78008e+07,8.78008e+07,8.78008e+07,6.97374,6.97374,6.97374,11.4492,11.4492,11.4492
136,7.81507e+06,7.81507e+06,7.81507e+06,2917.83,2917.83,2917.83,9203.75,9203.75,9203.75,1.32318e+07,1.32318e+07,1.32318e+07,1.81725e+07,1.81725e+07,1.81725e+07,2944.15,2944.15,2944.15,7192.01,7192.01,7192.01,199627,199627,199627,54056.2,54056.2,54056.2,54261,54261,54261,156266,156266,156266,8.78012e+07,8.78012e+07,8.78012e+07,7.21169,7.21169,7.21169,11.531,11.531,11.531
137,7.80867e+06,7.80867e+06,7.80867e+06,3011.44,3011.44,3011.44,9245.6,9245.6,9245.6,1.32229e+07,1.32229e+07,1.32229e+07,1.81821e+07,1.81821e+07,1.81821e+07,3042.11,3042.11,3042.11,7225.79,7225.79,7225.79,202157,202157,202157,55946.7,55946.7,55946.7,56203.3,56203.3,56203.3,158215,158215,158215,8.7802e+07,8.7802e+07,8.7802e+07,7.45092,7.45092,7.45092,11.5941,11.5941,11.5941
138,7.802e+06,7.802e+06,7.802e+06,3104.88,3104.88,3104.88,9271.19,9271.19,9271.19,1.32141e+07,1.32141e+07,1.32141e+07,1.81918e+07,1.81918e+07,1.81918e+07,3140.21,3140.21,3140.21,7247.15,7247.15,7247.15,204503,204503,204503,57877.2,57877.2,57877.2,58191.6,58191.6,58191.6,160027,160027,160027,8.78032e+07,8.78032e+07,8.78032e+07,7.69056,7.69056,7.69056,11.6374,11.6374,11.6374
139,7.79508e+06,7.79508e+06,7.79508e+06,3197.8,3197.8,3197.8,9279.97,9279.97,9279.97,1.32055e+07,1.32055e+07,1.32055e+07,1.82015e+07,1.82015e+07,1.82015e+07,3238.12,3238.12,3238.12,7255.63,7255.63,7255.63,206643,206643,206643,59842.3,59842.3,59842.3,60220.9,60220.9,60220.9,161684,161684,161684,8.78048e+07,8.78048e+07,8.78048e+07,7.92973,7.92973,7.92973,11.6601,11.6601,11.6601
140,7.78795e+06,7.78795e+06,7.78795e+06,3289.86,3289.86,3289.86,9271.58,9271.58,9271.58,1.31971e+07,1.31971e+07,1.31971e+07,1.82113e+07,1.82113e+07,1.82113e+07,3335.47,3335.47,3335.47,7250.93,7250.93,7250.93,208555,208555,208555,61836.7,61836.7,61836.7,62285.9,62285.9,62285.9,163169,163169,163169,8.78068e+07,8.78068e+07,8.78068e+07,8.16756,8.16756,8.16756,11.6616,11.6616,11.6616
141,7.78066e+06,7.78066e+06,7.78066e+06,3380.75,3380.75,3380.75,9245.89,9245.89,9245.89,1.31889e+07,1.31889e+07,1.31889e+07,1.82212e+07,1.82212e+07,1.82212e+07,3431.95,3431.95,3431.95,7232.91,7232.91,7232.91,210219,210219,210219,63854.6,63854.6,63854.6,64380.9,64380.9,64380.9,164466,164466,164466,8.78092e+07,8.78092e+07,8.78092e+07,8.40324,8.40324,8.40324,11.6415,11.6415,11.6415
142,7.77325e+06,7.77325e+06,7.77325e+06,3470.18,3470.18,3470.18,9202.97,9202.97,9202.97,1.3181e+07,1.3181e+07,1.3181e+07,1.8231e+07,1.8231e+07,1.8231e+07,3527.23,3527.23,3527.23,7201.59,7201.59,7201.59,211617,211617,211617,65890.1,65890.1,65890.1,66500.1,66500.1,66500.1,165560,165560,165560,8.78119e+07,8.78119e+07,8.78119e+07,8.63597,8.63597,8.63597,11.5999,11.5999,11.5999
143,7.76575e+06,7.76575e+06,7.76575e+06,3557.91,3557.91,3557.91,9143.1,9143.1,9143.1,1.31733e+07,1.31733e+07,1.31733e+07,1.82408e+07,1.82408e+07,1.82408e+07,3621.05,3621.05,3621.05,7157.15,7157.15,7157.15,212732,212732,212732,67937.2,67937.2,67937.2,68637.3,68637.3,68637.3,166440,166440,166440,8.7815e+07,8.7815e+07,8.7815e+07,8.86505,8.86505,8.86505,11.5369,11.5369,11.5369
144,7.75822e+06,7.75822e+06,7.75822e+06,3643.69,3643.69,3643.69,9066.78,9066.78,9066.78,1.31659e+07,1.31659e+07,1.31659e+07,1.82506e+07,1.82506e+07,1.82506e+07,3713.15,3713.15,3713.15,7099.95,7099.95,7099.95,213552,213552,213552,69989.9,69989.9,69989.9,70786.7,70786.7,70786.7,167094,167094,167094,8.78184e+07,8.78184e+07,8.78184e+07,9.08985,9.08985,9.08985,11.453,11.453,11.453
145,7.75069e+06,7.75069e+06,7.75069e+06,3727.36,3727.36,3727.36,8974.68,8974.68,8974.68,1.31588e+07,1.31588e+07,1.31588e+07,1.82603e+07,1.82603e+07,1.82603e+07,3803.31,3803.31,3803.31,7030.48,7030.48,7030.48,214067,214067,214067,72042.5,72042.5,72042.5,72942,72942,72942,167515,167515,167515,8.78222e+07,8.78222e+07,8.78222e+07,9.30981,9.30981,9.30981,11.3488,11.3488,11.3488
146,7.7432e+06,7.7432e+06,7.7432e+06,3808.78,3808.78,3808.78,8867.67,8867.67,8867.67,1.31521e+07,1.31521e+07,1.31521e+07,1.827e+07,1.827e+07,1.827e+07,3891.36,3891.36,3891.36,6949.37,6949.37,6949.37,214269,214269,214269,74089.2,74089.2,74089.2,75097.5,75097.5,75097.5,167696,167696,167696,8.78263e+07,8.78263e+07,8.78263e+07,9.52452,9.52452,9.52452,11.2254,11.2254,11.2254
147,7.73578e+06,7.73578e+06,7.73578e+06,3887.85,3887.85,3887.85,8746.74,8746.74,8746.74,1.31457e+07,1.31457e+07,1.31457e+07,1.82795e+07,1.82795e+07,1.82795e+07,3977.19,3977.19,3977.19,6857.37,6857.37,6857.37,214155,214155,214155,76124.7,76124.7,76124.7,77247.6,77247.6,77247.6,167634,167634,167634,8.78307e+07,8.78307e+07,8.78307e+07,9.73362,9.73362,9.73362,11.0838,11.0838,11.0838
148,7.72848e+06,7.72848e+06,7.72848e+06,3964.53,3964.53,3964.53,8613.03,8613.03,8613.03,1.31397e+07,1.31397e+07,1.31397e+07,1.82889e+07,1.82889e+07,1.82889e+07,4060.71,4060.71,4060.71,6755.33,6755.33,6755.33,213725,213725,213725,78144.2,78144.2,78144.2,79386.9,79386.9,79386.9,167328,167328,167328,8.78355e+07,8.78355e+07,8.78355e+07,9.93692,9.93692,9.93692,10.9254,10.9254,10.9254
149,7.72131e+06,7.72131e+06,7.72131e+06,4038.81,4038.81,4038.81,8467.78,8467.78,8467.78,1.31341e+07,1.31341e+07,1.31341e+07,1.82982e+07,1.82982e+07,1.82982e+07,4141.87,4141.87,4141.87,6644.19,6644.19,6644.19,212979,212979,212979,80143.1,80143.1,80143.1,81510.6,81510.6,81510.6,166779,166779,166779,8.78405e+07,8.78405e+07,8.78405e+07,10.1343,10.1343,10.1343,10.7517,10.7517,10.7517
150,7.71432e+06,7.71432e+06,7.71432e+06,4110.74,4110.74,4110.74,8312.28,8312.28,8312.28,1.31288e+07,1.31288e+07,1.31288e+07,1.83073e+07,1.83073e+07,1.83073e+07,4220.71,4220.71,4220.71,6524.95,6524.95,6524.95,211924,211924,211924,82117.5,82117.5,82117.5,83614.2,83614.2,83614.2,165990,165990,165990,8.78457e+07,8.78457e+07,8.78457e+07,10.3258,10.3258,10.3258,10.5642,10.5642,10.5642
151,7.70752e+06,7.70752e+06,7.70752e+06,4180.39,4180.39,4180.39,8147.9,8147.9,8147.9,1.3124e+07,1.3124e+07,1.3124e+07,1.83162e+07,1.83162e+07,1.83162e+07,4297.26,4297.26,4297.26,6398.63,6398.63,6398.63,210569,210569,210569,84064,84064,84064,85694,85694,85694,164969,164969,164969,8.78512e+07,8.78512e+07,8.78512e+07,10.5114,10.5114,10.5114,10.3647,10.3647,10.3647
152,7.70094e+06,7.70094e+06,7.70094e+06,4247.9,4247.9,4247.9,7975.99,7975.99,7975.99,1.31196e+07,1.31196e+07,1.31196e+07,1.83248e+07,1.83248e+07,1.83248e+07,4371.62,4371.62,4371.62,6266.3,6266.3,6266.3,208923,208923,208923,85979.9,85979.9,85979.9,87746.8,87746.8,87746.8,163722,163722,163722,8.78569e+07,8.78569e+07,8.78569e+07,10.6915,10.6915,10.6915,10.1547,10.1547,10.1547
153,7.69459e+06,7.69459e+06,7.69459e+06,4313.42,4313.42,4313.42,7797.91,7797.91,7797.91,1.31156e+07,1.31156e+07,1.31156e+07,1.83332e+07,1.83332e+07,1.83332e+07,4443.92,4443.92,4443.92,6129,6129,6129,207001,207001,207001,87863,87863,87863,89769.8,89769.8,89769.8,162260,162260,162260,8.78628e+07,8.78628e+07,8.78628e+07,10.8664,10.8664,10.8664,9.936,9.936,9.936
154,7.6885e+06,7.6885e+06,7.6885e+06,4377.12,4377.12,4377.12,7615,7615,7615,1.3112e+07,1.3112e+07,1.3112e+07,1.83413e+07,1.83413e+07,1.83413e+07,4514.33,4514.33,4514.33,5987.77,5987.77,5987.77,204817,204817,204817,89712.1,89712.1,89712.1,91761.3,91761.3,91761.3,160594,160594,160594,8.78688e+07,8.78688e+07,8.78688e+07,11.0364,11.0364,11.0364,9.7103,9.7103,9.7103
155,7.68266e+06,7.68266e+06,7.68266e+06,4439.23,4439.23,4439.23,7428.53,7428.53,7428.53,1.31088e+07,1.31088e+07,1.31088e+07,1.83492e+07,1.83492e+07,1.83492e+07,4583.03,4583.03,4583.03,5843.59,5843.59,5843.59,202390,202390,202390,91526.3,91526.3,91526.3,93719.8,93719.8,93719.8,158737,158737,158737,8.7875e+07,8.7875e+07,8.7875e+07,11.202,11.202,11.202,9.47922,9.47922,9.47922
156,7.6771e+06,7.6771e+06,7.6771e+06,4499.96,4499.96,4499.96,7239.71,7239.71,7239.71,1.3106e+07,1.3106e+07,1.3106e+07,1.83567e+07,1.83567e+07,1.83567e+07,4650.24,4650.24,4650.24,5697.42,5697.42,5697.42,199736,199736,199736,93305.5,93305.5,93305.5,95644.9,95644.9,95644.9,156703,156703,156703,8.78813e+07,8.78813e+07,8.78813e+07,11.3638,11.3638,11.3638,9.24433,9.24433,9.24433
157,7.67181e+06,7.67181e+06,7.67181e+06,4559.57,4559.57,4559.57,7049.68,7049.68,7049.68,1.31037e+07,1.31037e+07,1.31037e+07,1.83638e+07,1.83638e+07,1.83638e+07,4716.19,4716.19,4716.19,5550.13,5550.13,5550.13,196876,196876,196876,95050.2,95050.2,95050.2,97536.4,97536.4,97536.4,154507,154507,154507,8.78877e+07,8.78877e+07,8.78877e+07,11.5222,11.5222,11.5222,9.00709,9.00709,9.00709
158,7.6668e+06,7.6668e+06,7.6668e+06,4618.3,4618.3,4618.3,6859.47,6859.47,6859.47,1.31018e+07,1.31018e+07,1.31018e+07,1.83706e+07,1.83706e+07,1.83706e+07,4781.12,4781.12,4781.12,5402.55,5402.55,5402.55,193830,193830,193830,96761.6,96761.6,96761.6,99395.1,99395.1,99395.1,152164,152164,152164,8.78941e+07,8.78941e+07,8.78941e+07,11.678,11.678,11.678,8.76887,8.76887,8.76887
159,7.66206e+06,7.66206e+06,7.66206e+06,4676.4,4676.4,4676.4,6670.01,6670.01,6670.01,1.31003e+07,1.31003e+07,1.31003e+07,1.8377e+07,1.8377e+07,1.8377e+07,4845.26,4845.26,4845.26,5255.42,5255.42,5255.42,190619,190619,190619,98441.1,98441.1,98441.1,101222,101222,101222,149691,149691,149691,8.79007e+07,8.79007e+07,8.79007e+07,11.8317,11.8317,11.8317,8.53092,8.53092,8.53092
160,7.65761e+06,7.65761e+06,7.65761e+06,4734.12,4734.12,4734.12,6482.16,6482.16,6482.16,1.30992e+07,1.30992e+07,1.30992e+07,1.8383e+07,1.8383e+07,1.8383e+07,4908.88,4908.88,4908.88,5109.4,5109.4,5109.4,187263,187263,187263,100091,100091,100091,103019,103019,103019,147103,147103,147103,8.79072e+07,8.79072e+07,8.79072e+07,11.984,11.984,11.984,8.29436,8.29436,8.29436
161,7.65342e+06,7.65342e+06,7.65342e+06,4791.71,4791.71,4791.71,6296.62,6296.62,6296.62,1.30985e+07,1.30985e+07,1.30985e+07,1.83886e+07,1.83886e+07,1.83886e+07,4972.21,4972.21,4972.21,4965.07,4965.07,4965.07,183783,183783,183783,101714,101714,101714,104788,104788,104788,144416,144416,144416,8.79138e+07,8.79138e+07,8.79138e+07,12.1355,12.1355,12.1355,8.06018,8.06018,8.06018
162,7.64949e+06,7.64949e+06,7.64949e+06,4849.4,4849.4,4849.4,6114.05,6114.05,6114.05,1.30981e+07,1.30981e+07,1.30981e+07,1.83938e+07,1.83938e+07,1.83938e+07,5035.48,5035.48,5035.48,4822.93,4822.93,4822.93,180199,180199,180199,103312,103312,103312,106532,106532,106532,141646,141646,141646,8.79203e+07,8.79203e+07,8.79203e+07,12.2867,12.2867,12.2867,7.82925,7.82925,7.82925
163,7.64582e+06,7.64582e+06,7.64582e+06,4907.39,4907.39,4907.39,5934.95,5934.95,5934.95,1.30982e+07,1.30982e+07,1.30982e+07,1.83986e+07,1.83986e+07,1.83986e+07,5098.9,5098.9,5098.9,4683.41,4683.41,4683.41,176530,176530,176530,104889,104889,104889,108253,108253,108253,138807,138807,138807,8.79268e+07,8.79268e+07,8.79268e+07,12.4382,12.4382,12.4382,7.60229,7.60229,7.60229
164,7.6424e+06,7.6424e+06,7.6424e+06,4965.88,4965.88,4965.88,5759.77,5759.77,5759.77,1.30987e+07,1.30987e+07,1.30987e+07,1.84029e+07,1.84029e+07,1.84029e+07,5162.66,5162.66,5162.66,4546.85,4546.85,4546.85,172796,172796,172796,106449,106449,106449,109955,109955,109955,135915,135915,135915,8.79333e+07,8.79333e+07,8.79333e+07,12.5905,12.5905,12.5905,7.37992,7.37992,7.37992
165,7.63921e+06,7.63921e+06,7.63921e+06,5025.05,5025.05,5025.05,5588.84,5588.84,5588.84,1.30995e+07,1.30995e+07,1.30995e+07,1.84067e+07,1.84067e+07,1.84067e+07,5226.95,5226.95,5226.95,4413.54,4413.54,4413.54,169013,169013,169013,107994,107994,107994,111641,111641,111641,132984,132984,132984,8.79398e+07,8.79398e+07,8.79398e+07,12.7441,12.7441,12.7441,7.16263,7.16263,7.16263
166,7.63624e+06,7.63624e+06,7.63624e+06,5085.02,5085.02,5085.02,5422.43,5422.43,5422.43,1.31007e+07,1.31007e+07,1.31007e+07,1.84101e+07,1.84101e+07,1.84101e+07,5291.9,5291.9,5291.9,4283.68,4283.68,4283.68,165197,165197,165197,109528,109528,109528,113314,113314,113314,130025,130025,130025,8.79461e+07,8.79461e+07,8.79461e+07,12.8994,12.8994,12.8994,6.9508,6.9508,6.9508
167,7.63348e+06,7.63348e+06,7.63348e+06,5145.92,5145.92,5145.92,5260.7,5260.7,5260.7,1.31022e+07,1.31022e+07,1.31022e+07,1.8413e+07,1.8413e+07,1.8413e+07,5357.63,5357.63,5357.63,4157.42,4157.42,4157.42,161366,161366,161366,111054,111054,111054,114977,114977,114977,127051,127051,127051,8.79524e+07,8.79524e+07,8.79524e+07,13.0567,13.0567,13.0567,6.74471,6.74471,6.74471
168,7.63091e+06,7.63091e+06,7.63091e+06,5207.82,5207.82,5207.82,5103.77,5103.77,5103.77,1.31041e+07,1.31041e+07,1.31041e+07,1.84154e+07,1.84154e+07,1.84154e+07,5424.22,5424.22,5424.22,4034.87,4034.87,4034.87,157531,157531,157531,112576,112576,112576,116633,116633,116633,124073,124073,124073,8.79586e+07,8.79586e+07,8.79586e+07,13.2162,13.2162,13.2162,6.54456,6.54456,6.54456
169,7.62853e+06,7.62853e+06,7.62853e+06,5270.76,5270.76,5270.76,4951.69,4951.69,4951.69,1.31063e+07,1.31063e+07,1.31063e+07,1.84173e+07,1.84173e+07,1.84173e+07,5491.71,5491.71,5491.71,3916.06,3916.06,3916.06,153707,153707,153707,114097,114097,114097,118286,118286,118286,121101,121101,121101,8.79648e+07,8.79648e+07,8.79648e+07,13.3781,13.3781,13.3781,6.35044,6.35044,6.35044
170,7.62632e+06,7.62632e+06,7.62632e+06,5334.75,5334.75,5334.75,4804.46,4804.46,4804.46,1.31089e+07,1.31089e+07,1.31089e+07,1.84188e+07,1.84188e+07,1.84188e+07,5560.12,5560.12,5560.12,3801.01,3801.01,3801.01,149905,149905,149905,115620,115620,115620,119938,119938,119938,118145,118145,118145,8.79708e+07,8.79708e+07,8.79708e+07,13.5425,13.5425,13.5425,6.16239,6.16239,6.16239
171,7.62426e+06,7.62426e+06,7.62426e+06,5399.78,5399.78,5399.78,4662.02,4662.02,4662.02,1.31118e+07,1.31118e+07,1.31118e+07,1.84198e+07,1.84198e+07,1.84198e+07,5629.42,5629.42,5629.42,3689.68,3689.68,3689.68,146134,146134,146134,117146,117146,117146,121592,121592,121592,115211,115211,115211,8.79767e+07,8.79767e+07,8.79767e+07,13.7092,13.7092,13.7092,5.98038,5.98038,5.98038
172,7.62235e+06,7.62235e+06,7.62235e+06,5465.76,5465.76,5465.76,4524.3,4524.3,4524.3,1.3115e+07,1.3115e+07,1.3115e+07,1.84203e+07,1.84203e+07,1.84203e+07,5699.54,5699.54,5699.54,3582.01,3582.01,3582.01,142403,142403,142403,118680,118680,118680,123249,123249,123249,112308,112308,112308,8.79825e+07,8.79825e+07,8.79825e+07,13.8784,13.8784,13.8784,5.80433,5.80433,5.80433
173,7.62056e+06,7.62056e+06,7.62056e+06,5532.6,5532.6,5532.6,4391.16,4391.16,4391.16,1.31186e+07,1.31186e+07,1.31186e+07,1.84203e+07,1.84203e+07,1.84203e+07,5770.37,5770.37,5770.37,3477.91,3477.91,3477.91,138722,138722,138722,120221,120221,120221,124912,124912,124912,109441,109441,109441,8.79882e+07,8.79882e+07,8.79882e+07,14.0496,14.0496,14.0496,5.63412,5.63412,5.63412
174,7.6189e+06,7.6189e+06,7.6189e+06,5600.16,5600.16,5600.16,4262.48,4262.48,4262.48,1.31224e+07,1.31224e+07,1.31224e+07,1.84198e+07,1.84198e+07,1.84198e+07,5841.77,5841.77,5841.77,3377.27,3377.27,3377.27,135094,135094,135094,121771,121771,121771,126581,126581,126581,106616,106616,106616,8.79938e+07,8.79938e+07,8.79938e+07,14.2226,14.2226,14.2226,5.46958,5.46958,5.46958
175,7.61734e+06,7.61734e+06,7.61734e+06,5668.27,5668.27,5668.27,4138.07,4138.07,4138.07,1.31266e+07,1.31266e+07,1.31266e+07,1.84189e+07,1.84189e+07,1.84189e+07,5913.56,5913.56,5913.56,3279.98,3279.98,3279.98,131528,131528,131528,123331,123331,123331,128256,128256,128256,103837,103837,103837,8.79992e+07,8.79992e+07,8.79992e+07,14.397,14.397,14.397,5.31052,5.31052,5.31052
176,7.61588e+06,7.61588e+06,7.61588e+06,5736.7,5736.7,5736.7,4017.78,4017.78,4017.78,1.3131e+07,1.3131e+07,1.3131e+07,1.84174e+07,1.84174e+07,1.84174e+07,5985.52,5985.52,5985.52,3185.9,3185.9,3185.9,128025,128025,128025,124901,124901,124901,129939,129939,129939,101107,101107,101107,8.80046e+07,8.80046e+07,8.80046e+07,14.5723,14.5723,14.5723,5.15674,5.15674,5.15674
177,7.61452e+06,7.61452e+06,7.61452e+06,5805.23,5805.23,5805.23,3901.42,3901.42,3901.42,1.31358e+07,1.31358e+07,1.31358e+07,1.84156e+07,1.84156e+07,1.84156e+07,6057.4,6057.4,6057.4,3094.88,3094.88,3094.88,124591,124591,124591,126480,126480,126480,131628,131628,131628,98429.3,98429.3,98429.3,8.80098e+07,8.80098e+07,8.80098e+07,14.748,14.748,14.748,5.008,5.008,5.008
178,7.61323e+06,7.61323e+06,7.61323e+06,5873.59,5873.59,5873.59,3788.79,3788.79,3788.79,1.31408e+07,1.31408e+07,1.31408e+07,1.84132e+07,1.84132e+07,1.84132e+07,6128.92,6128.92,6128.92,3006.78,3006.78,3006.78,121228,121228,121228,128068,128068,128068,133322,133322,133322,95806.1,95806.1,95806.1,8.80149e+07,8.80149e+07,8.80149e+07,14.9233,14.9233,14.9233,4.86408,4.86408,4.86408
179,7.61201e+06,7.61201e+06,7.61201e+06,5941.46,5941.46,5941.46,3679.72,3679.72,3679.72,1.31462e+07,1.31462e+07,1.31462e+07,1.84104e+07,1.84104e+07,1.84104e+07,6199.76,6199.76,6199.76,2921.45,2921.45,2921.45,117937,117937,117937,129662,129662,129662,135019,135019,135019,93238.9,93238.9,93238.9,8.80199e+07,8.80199e+07,8.80199e+07,15.0976,15.0976,15.0976,4.72474,4.72474,4.72474
