time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,415762,415762,415762,7547.36,7547.36,7547.36,2705.04,2705.04,2705.04,1.29054e+06,1.29054e+06,1.29054e+06,260079,260079,260079,120702,120702,120702,59761.5,59761.5,59761.5,346015,346015,346015,975357,975357,975357,1.51841e+07,1.51841e+07,1.51841e+07,7.40561e+06,7.40561e+06,7.40561e+06,1.01697e+08,1.01697e+08,1.01697e+08,116.554,116.554,116.554,31.0174,31.0174,31.0174
283,415643,415643,415643,7500.73,7500.73,7500.73,2686.78,2686.78,2686.78,1.29008e+06,1.29008e+06,1.29008e+06,260053,260053,260053,120001,120001,120001,59377.5,59377.5,59377.5,345922,345922,345922,974900,974900,974900,1.51854e+07,1.51854e+07,1.51854e+07,7.40853e+06,7.40853e+06,7.40853e+06,1.01696e+08,1.01696e+08,1.01696e+08,115.892,115.892,115.892,30.8234,30.8234,30.8234
284,415653,415653,415653,7454.19,7454.19,7454.19,2668.53,2668.53,2668.53,1.28974e+06,1.28974e+06,1.28974e+06,260069,260069,260069,119275,119275,119275,58977.8,58977.8,58977.8,345784,345784,345784,974330,974330,974330,1.51848e+07,1.51848e+07,1.51848e+07,7.41037e+06,7.41037e+06,7.41037e+06,1.01697e+08,1.01697e+08,1.01697e+08,115.202,115.202,115.202,30.6201,30.6201,30.6201
285,415789,415789,415789,7408.38,7408.38,7408.38,2650.53,2650.53,2650.53,1.28953e+06,1.28953e+06,1.28953e+06,260124,260124,260124,118535,118535,118535,58568.5,58568.5,58568.5,345601,345601,345601,973651,973651,973651,1.51823e+07,1.51823e+07,1.51823e+07,7.41111e+06,7.41111e+06,7.41111e+06,1.01702e+08,1.01702e+08,1.01702e+08,114.495,114.495,114.495,30.4107,30.4107,30.4107
286,416046,416046,416046,7363.91,7363.91,7363.91,2633.01,2633.01,2633.01,1.28945e+06,1.28945e+06,1.28945e+06,260219,260219,260219,117790,117790,117790,58155.3,58155.3,58155.3,345375,345375,345375,972867,972867,972867,1.51779e+07,1.51779e+07,1.51779e+07,7.41075e+06,7.41075e+06,7.41075e+06,1.01709e+08,1.01709e+08,1.01709e+08,113.781,113.781,113.781,30.198,30.198,30.198
287,416420,416420,416420,7321.34,7321.34,7321.34,2616.19,2616.19,2616.19,1.28949e+06,1.28949e+06,1.28949e+06,260350,260350,260350,117054,117054,117054,57744.1,57744.1,57744.1,345109,345109,345109,971986,971986,971986,1.51717e+07,1.51717e+07,1.51717e+07,7.40932e+06,7.40932e+06,7.40932e+06,1.0172e+08,1.0172e+08,1.0172e+08,113.069,113.069,113.069,29.9852,29.9852,29.9852
288,416903,416903,416903,7281.22,7281.22,7281.22,2600.26,2600.26,2600.26,1.28964e+06,1.28964e+06,1.28964e+06,260516,260516,260516,116334,116334,116334,57340.2,57340.2,57340.2,344806,344806,344806,971014,971014,971014,1.51637e+07,1.51637e+07,1.51637e+07,7.40685e+06,7.40685e+06,7.40685e+06,1.01733e+08,1.01733e+08,1.01733e+08,112.371,112.371,112.371,29.7752,29.7752,29.7752
289,417486,417486,417486,7244.03,7244.03,7244.03,2585.41,2585.41,2585.41,1.28991e+06,1.28991e+06,1.28991e+06,260713,260713,260713,115642,115642,115642,56949,56949,56949,344468,344468,344468,969961,969961,969961,1.5154e+07,1.5154e+07,1.5154e+07,7.40339e+06,7.40339e+06,7.40339e+06,1.01749e+08,1.01749e+08,1.01749e+08,111.696,111.696,111.696,29.5705,29.5705,29.5705
290,418159,418159,418159,7210.23,7210.23,7210.23,2571.8,2571.8,2571.8,1.29027e+06,1.29027e+06,1.29027e+06,260938,260938,260938,114987,114987,114987,56575.4,56575.4,56575.4,344100,344100,344100,968836,968836,968836,1.51427e+07,1.51427e+07,1.51427e+07,7.399e+06,7.399e+06,7.399e+06,1.01767e+08,1.01767e+08,1.01767e+08,111.053,111.053,111.053,29.374,29.374,29.374
291,418912,418912,418912,7180.21,7180.21,7180.21,2559.57,2559.57,2559.57,1.29073e+06,1.29073e+06,1.29073e+06,261188,261188,261188,114378,114378,114378,56223.8,56223.8,56223.8,343706,343706,343706,967652,967652,967652,1.513e+07,1.513e+07,1.513e+07,7.39375e+06,7.39375e+06,7.39375e+06,1.01787e+08,1.01787e+08,1.01787e+08,110.45,110.45,110.45,29.1879,29.1879,29.1879
292,419732,419732,419732,7154.34,7154.34,7154.34,2548.86,2548.86,2548.86,1.29127e+06,1.29127e+06,1.29127e+06,261458,261458,261458,113822,113822,113822,55898.6,55898.6,55898.6,343290,343290,343290,966418,966418,966418,1.5116e+07,1.5116e+07,1.5116e+07,7.38771e+06,7.38771e+06,7.38771e+06,1.0181e+08,1.0181e+08,1.0181e+08,109.896,109.896,109.896,29.0146,29.0146,29.0146
293,420607,420607,420607,7132.9,7132.9,7132.9,2539.75,2539.75,2539.75,1.29187e+06,1.29187e+06,1.29187e+06,261744,261744,261744,113326,113326,113326,55603.3,55603.3,55603.3,342856,342856,342856,965148,965148,965148,1.5101e+07,1.5101e+07,1.5101e+07,7.38099e+06,7.38099e+06,7.38099e+06,1.01834e+08,1.01834e+08,1.01834e+08,109.397,109.397,109.397,28.8559,28.8559,28.8559
294,421524,421524,421524,7116.15,7116.15,7116.15,2532.34,2532.34,2532.34,1.29253e+06,1.29253e+06,1.29253e+06,262042,262042,262042,112898,112898,112898,55341.2,55341.2,55341.2,342410,342410,342410,963854,963854,963854,1.5085e+07,1.5085e+07,1.5085e+07,7.37368e+06,7.37368e+06,7.37368e+06,1.01859e+08,1.01859e+08,1.01859e+08,108.961,108.961,108.961,28.7137,28.7137,28.7137
295,422469,422469,422469,7104.28,7104.28,7104.28,2526.69,2526.69,2526.69,1.29324e+06,1.29324e+06,1.29324e+06,262347,262347,262347,112541,112541,112541,55115.1,55115.1,55115.1,341956,341956,341956,962549,962549,962549,1.50684e+07,1.50684e+07,1.50684e+07,7.36588e+06,7.36588e+06,7.36588e+06,1.01886e+08,1.01886e+08,1.01886e+08,108.592,108.592,108.592,28.5896,28.5896,28.5896
296,423427,423427,423427,7097.43,7097.43,7097.43,2522.85,2522.85,2522.85,1.29397e+06,1.29397e+06,1.29397e+06,262654,262654,262654,112262,112262,112262,54927.4,54927.4,54927.4,341499,341499,341499,961247,961247,961247,1.50512e+07,1.50512e+07,1.50512e+07,7.3577e+06,7.3577e+06,7.3577e+06,1.01913e+08,1.01913e+08,1.01913e+08,108.295,108.295,108.295,28.4847,28.4847,28.4847
297,424386,424386,424386,7095.7,7095.7,7095.7,2520.83,2520.83,2520.83,1.29472e+06,1.29472e+06,1.29472e+06,262958,262958,262958,112064,112064,112064,54779.9,54779.9,54779.9,341044,341044,341044,959960,959960,959960,1.50338e+07,1.50338e+07,1.50338e+07,7.34925e+06,7.34925e+06,7.34925e+06,1.01941e+08,1.01941e+08,1.01941e+08,108.075,108.075,108.075,28.4002,28.4002,28.4002
298,425330,425330,425330,7099.11,7099.11,7099.11,2520.64,2520.64,2520.64,1.29548e+06,1.29548e+06,1.29548e+06,263256,263256,263256,111950,111950,111950,54674,54674,54674,340595,340595,340595,958702,958702,958702,1.50164e+07,1.50164e+07,1.50164e+07,7.34064e+06,7.34064e+06,7.34064e+06,1.01969e+08,1.01969e+08,1.01969e+08,107.934,107.934,107.934,28.3369,28.3369,28.3369
299,426245,426245,426245,7107.65,7107.65,7107.65,2522.25,2522.25,2522.25,1.29622e+06,1.29622e+06,1.29622e+06,263541,263541,263541,111921,111921,111921,54610.5,54610.5,54610.5,340157,340157,340157,957486,957486,957486,1.49991e+07,1.49991e+07,1.49991e+07,7.33199e+06,7.33199e+06,7.33199e+06,1.01997e+08,1.01997e+08,1.01997e+08,107.874,107.874,107.874,28.2953,28.2953,28.2953
300,427118,427118,427118,7121.24,7121.24,7121.24,2525.64,2525.64,2525.64,1.29693e+06,1.29693e+06,1.29693e+06,263810,263810,263810,111978,111978,111978,54589.9,54589.9,54589.9,339735,339735,339735,956323,956323,956323,1.49822e+07,1.49822e+07,1.49822e+07,7.3234e+06,7.3234e+06,7.3234e+06,1.02024e+08,1.02024e+08,1.02024e+08,107.897,107.897,107.897,28.2757,28.2757,28.2757
301,427935,427935,427935,7139.74,7139.74,7139.74,2530.73,2530.73,2530.73,1.29761e+06,1.29761e+06,1.29761e+06,264058,264058,264058,112123,112123,112123,54612.1,54612.1,54612.1,339332,339332,339332,955227,955227,955227,1.49659e+07,1.49659e+07,1.49659e+07,7.315e+06,7.315e+06,7.315e+06,1.0205e+08,1.0205e+08,1.0205e+08,108.003,108.003,108.003,28.2783,28.2783,28.2783
302,428684,428684,428684,7162.97,7162.97,7162.97,2537.45,2537.45,2537.45,1.29823e+06,1.29823e+06,1.29823e+06,264280,264280,264280,112353,112353,112353,54676.5,54676.5,54676.5,338954,338954,338954,954208,954208,954208,1.49504e+07,1.49504e+07,1.49504e+07,7.30688e+06,7.30688e+06,7.30688e+06,1.02076e+08,1.02076e+08,1.02076e+08,108.192,108.192,108.192,28.3027,28.3027,28.3027
303,429353,429353,429353,7190.68,7190.68,7190.68,2545.68,2545.68,2545.68,1.29879e+06,1.29879e+06,1.29879e+06,264474,264474,264474,112667,112667,112667,54782,54782,54782,338603,338603,338603,953277,953277,953277,1.4936e+07,1.4936e+07,1.4936e+07,7.29915e+06,7.29915e+06,7.29915e+06,1.021e+08,1.021e+08,1.021e+08,108.462,108.462,108.462,28.3485,28.3485,28.3485
304,429930,429930,429930,7222.55,7222.55,7222.55,2555.32,2555.32,2555.32,1.29928e+06,1.29928e+06,1.29928e+06,264634,264634,264634,113063,113063,113063,54927.1,54927.1,54927.1,338282,338282,338282,952443,952443,952443,1.49228e+07,1.49228e+07,1.49228e+07,7.29191e+06,7.29191e+06,7.29191e+06,1.02122e+08,1.02122e+08,1.02122e+08,108.811,108.811,108.811,28.415,28.415,28.415
305,430407,430407,430407,7258.23,7258.23,7258.23,2566.2,2566.2,2566.2,1.29968e+06,1.29968e+06,1.29968e+06,264759,264759,264759,113535,113535,113535,55109.5,55109.5,55109.5,337995,337995,337995,951714,951714,951714,1.4911e+07,1.4911e+07,1.4911e+07,7.28525e+06,7.28525e+06,7.28525e+06,1.02142e+08,1.02142e+08,1.02142e+08,109.235,109.235,109.235,28.5012,28.5012,28.5012
306,430774,430774,430774,7297.3,7297.3,7297.3,2578.17,2578.17,2578.17,1.29999e+06,1.29999e+06,1.29999e+06,264844,264844,264844,114080,114080,114080,55326.8,55326.8,55326.8,337744,337744,337744,951099,951099,951099,1.49008e+07,1.49008e+07,1.49008e+07,7.27924e+06,7.27924e+06,7.27924e+06,1.0216e+08,1.0216e+08,1.0216e+08,109.731,109.731,109.731,28.6059,28.6059,28.6059
307,431023,431023,431023,7339.27,7339.27,7339.27,2591.03,2591.03,2591.03,1.3002e+06,1.3002e+06,1.3002e+06,264889,264889,264889,114692,114692,114692,55575.7,55575.7,55575.7,337531,337531,337531,950603,950603,950603,1.48923e+07,1.48923e+07,1.48923e+07,7.27398e+06,7.27398e+06,7.27398e+06,1.02176e+08,1.02176e+08,1.02176e+08,110.292,110.292,110.292,28.7276,28.7276,28.7276
308,431151,431151,431151,7383.62,7383.62,7383.62,2604.59,2604.59,2604.59,1.3003e+06,1.3003e+06,1.3003e+06,264889,264889,264889,115363,115363,115363,55852.8,55852.8,55852.8,337356,337356,337356,950229,950229,950229,1.48857e+07,1.48857e+07,1.48857e+07,7.26951e+06,7.26951e+06,7.26951e+06,1.02189e+08,1.02189e+08,1.02189e+08,110.913,110.913,110.913,28.8645,28.8645,28.8645
309,431152,431152,431152,7429.77,7429.77,7429.77,2618.62,2618.62,2618.62,1.30028e+06,1.30028e+06,1.30028e+06,264846,264846,264846,116086,116086,116086,56153.9,56153.9,56153.9,337221,337221,337221,949983,949983,949983,1.4881e+07,1.4881e+07,1.4881e+07,7.26589e+06,7.26589e+06,7.26589e+06,1.02199e+08,1.02199e+08,1.02199e+08,111.586,111.586,111.586,29.0146,29.0146,29.0146
310,431025,431025,431025,7477.1,7477.1,7477.1,2632.89,2632.89,2632.89,1.30015e+06,1.30015e+06,1.30015e+06,264756,264756,264756,116852,116852,116852,56474.5,56474.5,56474.5,337127,337127,337127,949863,949863,949863,1.48784e+07,1.48784e+07,1.48784e+07,7.26316e+06,7.26316e+06,7.26316e+06,1.02207e+08,1.02207e+08,1.02207e+08,112.304,112.304,112.304,29.1757,29.1757,29.1757
311,430769,430769,430769,7524.95,7524.95,7524.95,2647.16,2647.16,2647.16,1.2999e+06,1.2999e+06,1.2999e+06,264621,264621,264621,117652,117652,117652,56809.7,56809.7,56809.7,337071,337071,337071,949871,949871,949871,1.48779e+07,1.48779e+07,1.48779e+07,7.26135e+06,7.26135e+06,7.26135e+06,1.02211e+08,1.02211e+08,1.02211e+08,113.058,113.058,113.058,29.3453,29.3453,29.3453
312,430386,430386,430386,7572.66,7572.66,7572.66,2661.17,2661.17,2661.17,1.29953e+06,1.29953e+06,1.29953e+06,264440,264440,264440,118475,118475,118475,57154.2,57154.2,57154.2,337054,337054,337054,950004,950004,950004,1.48795e+07,1.48795e+07,1.48795e+07,7.26046e+06,7.26046e+06,7.26046e+06,1.02213e+08,1.02213e+08,1.02213e+08,113.837,113.837,113.837,29.5208,29.5208,29.5208
313,429880,429880,429880,7619.5,7619.5,7619.5,2674.66,2674.66,2674.66,1.29905e+06,1.29905e+06,1.29905e+06,264216,264216,264216,119310,119310,119310,57502.4,57502.4,57502.4,337073,337073,337073,950258,950258,950258,1.48833e+07,1.48833e+07,1.48833e+07,7.2605e+06,7.2605e+06,7.2605e+06,1.02212e+08,1.02212e+08,1.02212e+08,114.632,114.632,114.632,29.6993,29.6993,29.6993
314,429256,429256,429256,7664.79,7664.79,7664.79,2687.39,2687.39,2687.39,1.29845e+06,1.29845e+06,1.29845e+06,263948,263948,263948,120146,120146,120146,57848.5,57848.5,57848.5,337126,337126,337126,950627,950627,950627,1.48891e+07,1.48891e+07,1.48891e+07,7.26145e+06,7.26145e+06,7.26145e+06,1.02207e+08,1.02207e+08,1.02207e+08,115.432,115.432,115.432,29.8779,29.8779,29.8779
315,428522,428522,428522,7707.83,7707.83,7707.83,2699.09,2699.09,2699.09,1.29775e+06,1.29775e+06,1.29775e+06,263640,263640,263640,120971,120971,120971,58186.5,58186.5,58186.5,337210,337210,337210,951105,951105,951105,1.48971e+07,1.48971e+07,1.48971e+07,7.26328e+06,7.26328e+06,7.26328e+06,1.02201e+08,1.02201e+08,1.02201e+08,116.226,116.226,116.226,30.0535,30.0535,30.0535
316,427688,427688,427688,7747.94,7747.94,7747.94,2709.55,2709.55,2709.55,1.29695e+06,1.29695e+06,1.29695e+06,263295,263295,263295,121773,121773,121773,58510.5,58510.5,58510.5,337322,337322,337322,951681,951681,951681,1.49069e+07,1.49069e+07,1.49069e+07,7.26593e+06,7.26593e+06,7.26593e+06,1.02191e+08,1.02191e+08,1.02191e+08,117.001,117.001,117.001,30.2231,30.2231,30.2231
317,426764,426764,426764,7784.48,7784.48,7784.48,2718.52,2718.52,2718.52,1.29606e+06,1.29606e+06,1.29606e+06,262915,262915,262915,122539,122539,122539,58814.5,58814.5,58814.5,337456,337456,337456,952347,952347,952347,1.49187e+07,1.49187e+07,1.49187e+07,7.26936e+06,7.26936e+06,7.26936e+06,1.02179e+08,1.02179e+08,1.02179e+08,117.748,117.748,117.748,30.3836,30.3836,30.3836
318,425764,425764,425764,7816.87,7816.87,7816.87,2725.83,2725.83,2725.83,1.29509e+06,1.29509e+06,1.29509e+06,262506,262506,262506,123259,123259,123259,59092.9,59092.9,59092.9,337609,337609,337609,953088,953088,953088,1.49321e+07,1.49321e+07,1.49321e+07,7.27347e+06,7.27347e+06,7.27347e+06,1.02165e+08,1.02165e+08,1.02165e+08,118.453,118.453,118.453,30.532,30.532,30.532
319,424701,424701,424701,7844.57,7844.57,7844.57,2731.28,2731.28,2731.28,1.29405e+06,1.29405e+06,1.29405e+06,262071,262071,262071,123921,123921,123921,59340.1,59340.1,59340.1,337776,337776,337776,953893,953893,953893,1.49471e+07,1.49471e+07,1.49471e+07,7.27819e+06,7.27819e+06,7.27819e+06,1.02149e+08,1.02149e+08,1.02149e+08,119.108,119.108,119.108,30.6655,30.6655,30.6655
320,423591,423591,423591,7867.15,7867.15,7867.15,2734.75,2734.75,2734.75,1.29297e+06,1.29297e+06,1.29297e+06,261616,261616,261616,124515,124515,124515,59551.4,59551.4,59551.4,337950,337950,337950,954747,954747,954747,1.49634e+07,1.49634e+07,1.49634e+07,7.28341e+06,7.28341e+06,7.28341e+06,1.02132e+08,1.02132e+08,1.02132e+08,119.7,119.7,119.7,30.7814,30.7814,30.7814
321,422451,422451,422451,7884.24,7884.24,7884.24,2736.13,2736.13,2736.13,1.29184e+06,1.29184e+06,1.29184e+06,261145,261145,261145,125032,125032,125032,59722.2,59722.2,59722.2,338128,338128,338128,955636,955636,955636,1.49809e+07,1.49809e+07,1.49809e+07,7.28903e+06,7.28903e+06,7.28903e+06,1.02113e+08,1.02113e+08,1.02113e+08,120.222,120.222,120.222,30.8773,30.8773,30.8773
322,421296,421296,421296,7895.58,7895.58,7895.58,2735.34,2735.34,2735.34,1.2907e+06,1.2907e+06,1.2907e+06,260664,260664,260664,125463,125463,125463,59848.8,59848.8,59848.8,338303,338303,338303,956543,956543,956543,1.49992e+07,1.49992e+07,1.49992e+07,7.29492e+06,7.29492e+06,7.29492e+06,1.02093e+08,1.02093e+08,1.02093e+08,120.665,120.665,120.665,30.9512,30.9512,30.9512
323,420143,420143,420143,7901,7901,7901,2732.37,2732.37,2732.37,1.28955e+06,1.28955e+06,1.28955e+06,260178,260178,260178,125802,125802,125802,59928.2,59928.2,59928.2,338469,338469,338469,957453,957453,957453,1.50181e+07,1.50181e+07,1.50181e+07,7.30095e+06,7.30095e+06,7.30095e+06,1.02072e+08,1.02072e+08,1.02072e+08,121.022,121.022,121.022,31.0014,31.0014,31.0014
324,419011,419011,419011,7900.46,7900.46,7900.46,2727.22,2727.22,2727.22,1.28841e+06,1.28841e+06,1.28841e+06,259694,259694,259694,126043,126043,126043,59958.3,59958.3,59958.3,338621,338621,338621,958351,958351,958351,1.50374e+07,1.50374e+07,1.50374e+07,7.30701e+06,7.30701e+06,7.30701e+06,1.02051e+08,1.02051e+08,1.02051e+08,121.288,121.288,121.288,31.0265,31.0265,31.0265
325,417915,417915,417915,7894,7894,7894,2719.94,2719.94,2719.94,1.2873e+06,1.2873e+06,1.2873e+06,259216,259216,259216,126184,126184,126184,59937.8,59937.8,59937.8,338753,338753,338753,959221,959221,959221,1.50568e+07,1.50568e+07,1.50568e+07,7.31295e+06,7.31295e+06,7.31295e+06,1.02031e+08,1.02031e+08,1.02031e+08,121.458,121.458,121.458,31.0259,31.0259,31.0259
326,416871,416871,416871,7881.8,7881.8,7881.8,2710.63,2710.63,2710.63,1.28623e+06,1.28623e+06,1.28623e+06,258751,258751,258751,126223,126223,126223,59866.4,59866.4,59866.4,338861,338861,338861,960048,960048,960048,1.50761e+07,1.50761e+07,1.50761e+07,7.31865e+06,7.31865e+06,7.31865e+06,1.02011e+08,1.02011e+08,1.02011e+08,121.531,121.531,121.531,30.999,30.999,30.999
327,415894,415894,415894,7864.1,7864.1,7864.1,2699.41,2699.41,2699.41,1.28522e+06,1.28522e+06,1.28522e+06,258303,258303,258303,126160,126160,126160,59744.7,59744.7,59744.7,338940,338940,338940,960819,960819,960819,1.50949e+07,1.50949e+07,1.50949e+07,7.32397e+06,7.32397e+06,7.32397e+06,1.01992e+08,1.01992e+08,1.01992e+08,121.507,121.507,121.507,30.9461,30.9461,30.9461
328,414999,414999,414999,7841.27,7841.27,7841.27,2686.44,2686.44,2686.44,1.28429e+06,1.28429e+06,1.28429e+06,257876,257876,257876,125998,125998,125998,59574,59574,59574,338985,338985,338985,961521,961521,961521,1.5113e+07,1.5113e+07,1.5113e+07,7.3288e+06,7.3288e+06,7.3288e+06,1.01974e+08,1.01974e+08,1.01974e+08,121.386,121.386,121.386,30.8676,30.8676,30.8676
329,414197,414197,414197,7813.74,7813.74,7813.74,2671.91,2671.91,2671.91,1.28344e+06,1.28344e+06,1.28344e+06,257476,257476,257476,125739,125739,125739,59356.9,59356.9,59356.9,338994,338994,338994,962143,962143,962143,1.51302e+07,1.51302e+07,1.51302e+07,7.33303e+06,7.33303e+06,7.33303e+06,1.01957e+08,1.01957e+08,1.01957e+08,121.172,121.172,121.172,30.7647,30.7647,30.7647
330,413501,413501,413501,7782.02,7782.02,7782.02,2656.02,2656.02,2656.02,1.2827e+06,1.2827e+06,1.2827e+06,257106,257106,257106,125390,125390,125390,59096.3,59096.3,59096.3,338962,338962,338962,962673,962673,962673,1.51463e+07,1.51463e+07,1.51463e+07,7.33654e+06,7.33654e+06,7.33654e+06,1.01943e+08,1.01943e+08,1.01943e+08,120.869,120.869,120.869,30.6388,30.6388,30.6388
331,412918,412918,412918,7746.69,7746.69,7746.69,2639,2639,2639,1.28207e+06,1.28207e+06,1.28207e+06,256770,256770,256770,124957,124957,124957,58796.2,58796.2,58796.2,338888,338888,338888,963105,963105,963105,1.5161e+07,1.5161e+07,1.5161e+07,7.33924e+06,7.33924e+06,7.33924e+06,1.01931e+08,1.01931e+08,1.01931e+08,120.484,120.484,120.484,30.4917,30.4917,30.4917
332,412457,412457,412457,7708.35,7708.35,7708.35,2621.09,2621.09,2621.09,1.28155e+06,1.28155e+06,1.28155e+06,256470,256470,256470,124449,124449,124449,58461,58461,58461,338770,338770,338770,963431,963431,963431,1.51741e+07,1.51741e+07,1.51741e+07,7.34105e+06,7.34105e+06,7.34105e+06,1.01921e+08,1.01921e+08,1.01921e+08,120.023,120.023,120.023,30.3256,30.3256,30.3256
333,412122,412122,412122,7667.67,7667.67,7667.67,2602.54,2602.54,2602.54,1.28117e+06,1.28117e+06,1.28117e+06,256208,256208,256208,123875,123875,123875,58095.7,58095.7,58095.7,338606,338606,338606,963647,963647,963647,1.51856e+07,1.51856e+07,1.51856e+07,7.34191e+06,7.34191e+06,7.34191e+06,1.01914e+08,1.01914e+08,1.01914e+08,119.496,119.496,119.496,30.143,30.143,30.143
334,411918,411918,411918,7625.3,7625.3,7625.3,2583.6,2583.6,2583.6,1.28091e+06,1.28091e+06,1.28091e+06,255985,255985,255985,123245,123245,123245,57705.6,57705.6,57705.6,338396,338396,338396,963749,963749,963749,1.51952e+07,1.51952e+07,1.51952e+07,7.34176e+06,7.34176e+06,7.34176e+06,1.01909e+08,1.01909e+08,1.01909e+08,118.912,118.912,118.912,29.9465,29.9465,29.9465
335,411846,411846,411846,7581.93,7581.93,7581.93,2564.53,2564.53,2564.53,1.28079e+06,1.28079e+06,1.28079e+06,255803,255803,255803,122570,122570,122570,57296.3,57296.3,57296.3,338141,338141,338141,963737,963737,963737,1.52029e+07,1.52029e+07,1.52029e+07,7.34056e+06,7.34056e+06,7.34056e+06,1.01908e+08,1.01908e+08,1.01908e+08,118.281,118.281,118.281,29.739,29.739,29.739
336,411906,411906,411906,7538.22,7538.22,7538.22,2545.56,2545.56,2545.56,1.28081e+06,1.28081e+06,1.28081e+06,255662,255662,255662,121861,121861,121861,56873.7,56873.7,56873.7,337842,337842,337842,963611,963611,963611,1.52087e+07,1.52087e+07,1.52087e+07,7.3383e+06,7.3383e+06,7.3383e+06,1.01909e+08,1.01909e+08,1.01909e+08,117.613,117.613,117.613,29.5234,29.5234,29.5234
337,412096,412096,412096,7494.85,7494.85,7494.85,2526.94,2526.94,2526.94,1.28096e+06,1.28096e+06,1.28096e+06,255560,255560,255560,121129,121129,121129,56443.5,56443.5,56443.5,337499,337499,337499,963373,963373,963373,1.52124e+07,1.52124e+07,1.52124e+07,7.33496e+06,7.33496e+06,7.33496e+06,1.01913e+08,1.01913e+08,1.01913e+08,116.92,116.92,116.92,29.3028,29.3028,29.3028
338,412411,412411,412411,7452.45,7452.45,7452.45,2508.89,2508.89,2508.89,1.28125e+06,1.28125e+06,1.28125e+06,255498,255498,255498,120387,120387,120387,56011.7,56011.7,56011.7,337115,337115,337115,963028,963028,963028,1.52142e+07,1.52142e+07,1.52142e+07,7.33056e+06,7.33056e+06,7.33056e+06,1.01921e+08,1.01921e+08,1.01921e+08,116.213,116.213,116.213,29.0801,29.0801,29.0801
339,412847,412847,412847,7411.61,7411.61,7411.61,2491.63,2491.63,2491.63,1.28167e+06,1.28167e+06,1.28167e+06,255473,255473,255473,119646,119646,119646,55583.7,55583.7,55583.7,336693,336693,336693,962581,962581,962581,1.52139e+07,1.52139e+07,1.52139e+07,7.32513e+06,7.32513e+06,7.32513e+06,1.01931e+08,1.01931e+08,1.01931e+08,115.502,115.502,115.502,28.8583,28.8583,28.8583
340,413397,413397,413397,7372.92,7372.92,7372.92,2475.34,2475.34,2475.34,1.28221e+06,1.28221e+06,1.28221e+06,255483,255483,255483,118915,118915,118915,55165.2,55165.2,55165.2,336236,336236,336236,962039,962039,962039,1.52118e+07,1.52118e+07,1.52118e+07,7.3187e+06,7.3187e+06,7.3187e+06,1.01943e+08,1.01943e+08,1.01943e+08,114.798,114.798,114.798,28.6403,28.6403,28.6403
341,414051,414051,414051,7336.9,7336.9,7336.9,2460.22,2460.22,2460.22,1.28286e+06,1.28286e+06,1.28286e+06,255525,255525,255525,118208,118208,118208,54761.2,54761.2,54761.2,335747,335747,335747,961410,961410,961410,1.52077e+07,1.52077e+07,1.52077e+07,7.31133e+06,7.31133e+06,7.31133e+06,1.01959e+08,1.01959e+08,1.01959e+08,114.112,114.112,114.112,28.4287,28.4287,28.4287
342,414800,414800,414800,7304.04,7304.04,7304.04,2446.41,2446.41,2446.41,1.28362e+06,1.28362e+06,1.28362e+06,255597,255597,255597,117532,117532,117532,54376.7,54376.7,54376.7,335230,335230,335230,960703,960703,960703,1.5202e+07,1.5202e+07,1.5202e+07,7.30307e+06,7.30307e+06,7.30307e+06,1.01977e+08,1.01977e+08,1.01977e+08,113.453,113.453,113.453,28.2262,28.2262,28.2262
343,415634,415634,415634,7274.75,7274.75,7274.75,2434.07,2434.07,2434.07,1.28448e+06,1.28448e+06,1.28448e+06,255695,255695,255695,116898,116898,116898,54016.2,54016.2,54016.2,334690,334690,334690,959930,959930,959930,1.51947e+07,1.51947e+07,1.51947e+07,7.29401e+06,7.29401e+06,7.29401e+06,1.01997e+08,1.01997e+08,1.01997e+08,112.83,112.83,112.83,28.0351,28.0351,28.0351
344,416540,416540,416540,7249.44,7249.44,7249.44,2423.31,2423.31,2423.31,1.28543e+06,1.28543e+06,1.28543e+06,255814,255814,255814,116313,116313,116313,53683.7,53683.7,53683.7,334130,334130,334130,959101,959101,959101,1.51859e+07,1.51859e+07,1.51859e+07,7.28423e+06,7.28423e+06,7.28423e+06,1.02018e+08,1.02018e+08,1.02018e+08,112.253,112.253,112.253,27.8577,27.8577,27.8577
