time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.59766e+06,2.59766e+06,2.59766e+06,4410.43,4410.43,4410.43,5157.66,5157.66,5157.66,1.32836e+07,1.32836e+07,1.32836e+07,1.64046e+07,1.64046e+07,1.64046e+07,3553.78,3553.78,3553.78,3377.75,3377.75,3377.75,91034.4,91034.4,91034.4,77690.6,77690.6,77690.6,62804.6,62804.6,62804.6,59810.6,59810.6,59810.6,9.4193e+07,9.4193e+07,9.4193e+07,6.79781,6.79781,6.79781,4.44496,4.44496,4.44496
11,2.59925e+06,2.59925e+06,2.59925e+06,4419.27,4419.27,4419.27,5166.99,5166.99,5166.99,1.32842e+07,1.32842e+07,1.32842e+07,1.64053e+07,1.64053e+07,1.64053e+07,3559.2,3559.2,3559.2,3382.31,3382.31,3382.31,91272.2,91272.2,91272.2,77916.4,77916.4,77916.4,62956.2,62956.2,62956.2,59937.7,59937.7,59937.7,9.41981e+07,9.41981e+07,9.41981e+07,6.81014,6.81014,6.81014,4.45224,4.45224,4.45224
12,2.60078e+06,2.60078e+06,2.60078e+06,4428.02,4428.02,4428.02,5176.29,5176.29,5176.29,1.32848e+07,1.32848e+07,1.32848e+07,1.6406e+07,1.6406e+07,1.6406e+07,3564.59,3564.59,3564.59,3386.9,3386.9,3386.9,91500.2,91500.2,91500.2,78132.9,78132.9,78132.9,63100.2,63100.2,63100.2,60058.6,60058.6,60058.6,9.42032e+07,9.42032e+07,9.42032e+07,6.82226,6.82226,6.82226,4.45947,4.45947,4.45947
13,2.60228e+06,2.60228e+06,2.60228e+06,4436.76,4436.76,4436.76,5185.63,5185.63,5185.63,1.32855e+07,1.32855e+07,1.32855e+07,1.64067e+07,1.64067e+07,1.64067e+07,3570.03,3570.03,3570.03,3391.56,3391.56,3391.56,91719.8,91719.8,91719.8,78341.2,78341.2,78341.2,63237.8,63237.8,63237.8,60174.3,60174.3,60174.3,9.42083e+07,9.42083e+07,9.42083e+07,6.83435,6.83435,6.83435,4.46673,4.46673,4.46673
14,2.60373e+06,2.60373e+06,2.60373e+06,4445.54,4445.54,4445.54,5195.04,5195.04,5195.04,1.32861e+07,1.32861e+07,1.32861e+07,1.64075e+07,1.64075e+07,1.64075e+07,3575.55,3575.55,3575.55,3396.31,3396.31,3396.31,91932.4,91932.4,91932.4,78542.4,78542.4,78542.4,63369.9,63369.9,63369.9,60285.6,60285.6,60285.6,9.42135e+07,9.42135e+07,9.42135e+07,6.84651,6.84651,6.84651,4.47407,4.47407,4.47407
15,2.60513e+06,2.60513e+06,2.60513e+06,4454.38,4454.38,4454.38,5204.52,5204.52,5204.52,1.32868e+07,1.32868e+07,1.32868e+07,1.64082e+07,1.64082e+07,1.64082e+07,3581.16,3581.16,3581.16,3401.16,3401.16,3401.16,92138.9,92138.9,92138.9,78737.6,78737.6,78737.6,63497.6,63497.6,63497.6,60393.5,60393.5,60393.5,9.42187e+07,9.42187e+07,9.42187e+07,6.85879,6.85879,6.85879,4.48149,4.48149,4.48149
16,2.60649e+06,2.60649e+06,2.60649e+06,4463.28,4463.28,4463.28,5214.06,5214.06,5214.06,1.32875e+07,1.32875e+07,1.32875e+07,1.6409e+07,1.6409e+07,1.6409e+07,3586.87,3586.87,3586.87,3406.09,3406.09,3406.09,92340.6,92340.6,92340.6,78927.9,78927.9,78927.9,63621.7,63621.7,63621.7,60498.6,60498.6,60498.6,9.4224e+07,9.4224e+07,9.4224e+07,6.8712,6.8712,6.8712,4.489,4.489,4.489
17,2.6078e+06,2.6078e+06,2.6078e+06,4472.22,4472.22,4472.22,5223.65,5223.65,5223.65,1.32882e+07,1.32882e+07,1.32882e+07,1.64098e+07,1.64098e+07,1.64098e+07,3592.67,3592.67,3592.67,3411.11,3411.11,3411.11,92538.1,92538.1,92538.1,79114,79114,79114,63742.9,63742.9,63742.9,60601.6,60601.6,60601.6,9.42292e+07,9.42292e+07,9.42292e+07,6.88374,6.88374,6.88374,4.49658,4.49658,4.49658
18,2.60906e+06,2.60906e+06,2.60906e+06,4481.19,4481.19,4481.19,5233.26,5233.26,5233.26,1.32889e+07,1.32889e+07,1.32889e+07,1.64106e+07,1.64106e+07,1.64106e+07,3598.54,3598.54,3598.54,3416.18,3416.18,3416.18,92732.2,92732.2,92732.2,79296.7,79296.7,79296.7,63861.9,63861.9,63861.9,60702.8,60702.8,60702.8,9.42345e+07,9.42345e+07,9.42345e+07,6.89638,6.89638,6.89638,4.50422,4.50422,4.50422
19,2.61028e+06,2.61028e+06,2.61028e+06,4490.14,4490.14,4490.14,5242.85,5242.85,5242.85,1.32896e+07,1.32896e+07,1.32896e+07,1.64114e+07,1.64114e+07,1.64114e+07,3604.46,3604.46,3604.46,3421.29,3421.29,3421.29,92923.3,92923.3,92923.3,79476.3,79476.3,79476.3,63979,63979,63979,60802.7,60802.7,60802.7,9.42399e+07,9.42399e+07,9.42399e+07,6.90907,6.90907,6.90907,4.51187,4.51187,4.51187
20,2.61146e+06,2.61146e+06,2.61146e+06,4499.06,4499.06,4499.06,5252.37,5252.37,5252.37,1.32903e+07,1.32903e+07,1.32903e+07,1.64122e+07,1.64122e+07,1.64122e+07,3610.39,3610.39,3610.39,3426.4,3426.4,3426.4,93111.7,93111.7,93111.7,79653.4,79653.4,79653.4,64094.7,64094.7,64094.7,60901.5,60901.5,60901.5,9.42453e+07,9.42453e+07,9.42453e+07,6.92177,6.92177,6.92177,4.51952,4.51952,4.51952
21,2.61258e+06,2.61258e+06,2.61258e+06,4507.9,4507.9,4507.9,5261.79,5261.79,5261.79,1.32911e+07,1.32911e+07,1.32911e+07,1.6413e+07,1.6413e+07,1.6413e+07,3616.3,3616.3,3616.3,3431.49,3431.49,3431.49,93297.6,93297.6,93297.6,79828,79828,79828,64209.1,64209.1,64209.1,60999.3,60999.3,60999.3,9.42507e+07,9.42507e+07,9.42507e+07,6.93442,6.93442,6.93442,4.52712,4.52712,4.52712
22,2.61367e+06,2.61367e+06,2.61367e+06,4516.61,4516.61,4516.61,5271.07,5271.07,5271.07,1.32919e+07,1.32919e+07,1.32919e+07,1.64138e+07,1.64138e+07,1.64138e+07,3622.17,3622.17,3622.17,3436.54,3436.54,3436.54,93481,93481,93481,80000.2,80000.2,80000.2,64322.4,64322.4,64322.4,61096.1,61096.1,61096.1,9.42561e+07,9.42561e+07,9.42561e+07,6.94696,6.94696,6.94696,4.53464,4.53464,4.53464
23,2.61471e+06,2.61471e+06,2.61471e+06,4525.15,4525.15,4525.15,5280.14,5280.14,5280.14,1.32926e+07,1.32926e+07,1.32926e+07,1.64147e+07,1.64147e+07,1.64147e+07,3627.95,3627.95,3627.95,3441.5,3441.5,3441.5,93661.9,93661.9,93661.9,80170.1,80170.1,80170.1,64434.4,64434.4,64434.4,61192,61192,61192,9.42616e+07,9.42616e+07,9.42616e+07,6.95931,6.95931,6.95931,4.54203,4.54203,4.54203
24,2.6157e+06,2.6157e+06,2.6157e+06,4533.48,4533.48,4533.48,5288.97,5288.97,5288.97,1.32934e+07,1.32934e+07,1.32934e+07,1.64155e+07,1.64155e+07,1.64155e+07,3633.6,3633.6,3633.6,3446.35,3446.35,3446.35,93839.9,93839.9,93839.9,80337.4,80337.4,80337.4,64545.1,64545.1,64545.1,61286.9,61286.9,61286.9,9.4267e+07,9.4267e+07,9.4267e+07,6.9714,6.9714,6.9714,4.54926,4.54926,4.54926
25,2.61666e+06,2.61666e+06,2.61666e+06,4541.55,4541.55,4541.55,5297.52,5297.52,5297.52,1.32942e+07,1.32942e+07,1.32942e+07,1.64164e+07,1.64164e+07,1.64164e+07,3639.1,3639.1,3639.1,3451.05,3451.05,3451.05,94015,94015,94015,80502,80502,80502,64654.4,64654.4,64654.4,61380.5,61380.5,61380.5,9.42726e+07,9.42726e+07,9.42726e+07,6.98318,6.98318,6.98318,4.55628,4.55628,4.55628
26,2.61757e+06,2.61757e+06,2.61757e+06,4549.32,4549.32,4549.32,5305.72,5305.72,5305.72,1.3295e+07,1.3295e+07,1.3295e+07,1.64173e+07,1.64173e+07,1.64173e+07,3644.41,3644.41,3644.41,3455.58,3455.58,3455.58,94186.6,94186.6,94186.6,80663.5,80663.5,80663.5,64762,64762,64762,61472.6,61472.6,61472.6,9.42781e+07,9.42781e+07,9.42781e+07,6.99457,6.99457,6.99457,4.56305,4.56305,4.56305
27,2.61845e+06,2.61845e+06,2.61845e+06,4556.75,4556.75,4556.75,5313.56,5313.56,5313.56,1.32958e+07,1.32958e+07,1.32958e+07,1.64182e+07,1.64182e+07,1.64182e+07,3649.48,3649.48,3649.48,3459.9,3459.9,3459.9,94354.4,94354.4,94354.4,80821.5,80821.5,80821.5,64867.6,64867.6,64867.6,61562.9,61562.9,61562.9,9.42837e+07,9.42837e+07,9.42837e+07,7.00549,7.00549,7.00549,4.56954,4.56954,4.56954
28,2.61929e+06,2.61929e+06,2.61929e+06,4563.79,4563.79,4563.79,5320.97,5320.97,5320.97,1.32966e+07,1.32966e+07,1.32966e+07,1.6419e+07,1.6419e+07,1.6419e+07,3654.29,3654.29,3654.29,3463.99,3463.99,3463.99,94518,94518,94518,80975.6,80975.6,80975.6,64970.9,64970.9,64970.9,61651.3,61651.3,61651.3,9.42893e+07,9.42893e+07,9.42893e+07,7.0159,7.0159,7.0159,4.57571,4.57571,4.57571
29,2.6201e+06,2.6201e+06,2.6201e+06,4570.42,4570.42,4570.42,5327.93,5327.93,5327.93,1.32975e+07,1.32975e+07,1.32975e+07,1.642e+07,1.642e+07,1.642e+07,3658.8,3658.8,3658.8,3467.83,3467.83,3467.83,94676.7,94676.7,94676.7,81125.4,81125.4,81125.4,65071.5,65071.5,65071.5,61737.2,61737.2,61737.2,9.42949e+07,9.42949e+07,9.42949e+07,7.02573,7.02573,7.02573,4.58152,4.58152,4.58152
30,2.62087e+06,2.62087e+06,2.62087e+06,4576.6,4576.6,4576.6,5334.41,5334.41,5334.41,1.32983e+07,1.32983e+07,1.32983e+07,1.64209e+07,1.64209e+07,1.64209e+07,3663,3663,3663,3471.39,3471.39,3471.39,94830.2,94830.2,94830.2,81270.4,81270.4,81270.4,65168.9,65168.9,65168.9,61820.5,61820.5,61820.5,9.43006e+07,9.43006e+07,9.43006e+07,7.03493,7.03493,7.03493,4.58696,4.58696,4.58696
31,2.62161e+06,2.62161e+06,2.62161e+06,4582.3,4582.3,4582.3,5340.38,5340.38,5340.38,1.32992e+07,1.32992e+07,1.32992e+07,1.64218e+07,1.64218e+07,1.64218e+07,3666.85,3666.85,3666.85,3474.65,3474.65,3474.65,94977.9,94977.9,94977.9,81410.1,81410.1,81410.1,65262.9,65262.9,65262.9,61900.7,61900.7,61900.7,9.43062e+07,9.43062e+07,9.43062e+07,7.04344,7.04344,7.04344,4.59198,4.59198,4.59198
32,2.62233e+06,2.62233e+06,2.62233e+06,4587.51,4587.51,4587.51,5345.82,5345.82,5345.82,1.33001e+07,1.33001e+07,1.33001e+07,1.64227e+07,1.64227e+07,1.64227e+07,3670.34,3670.34,3670.34,3477.6,3477.6,3477.6,95119.4,95119.4,95119.4,81544,81544,81544,65353,65353,65353,61977.5,61977.5,61977.5,9.43119e+07,9.43119e+07,9.43119e+07,7.05124,7.05124,7.05124,4.59657,4.59657,4.59657
33,2.62301e+06,2.62301e+06,2.62301e+06,4592.2,4592.2,4592.2,5350.71,5350.71,5350.71,1.3301e+07,1.3301e+07,1.3301e+07,1.64237e+07,1.64237e+07,1.64237e+07,3673.45,3673.45,3673.45,3480.23,3480.23,3480.23,95254.1,95254.1,95254.1,81671.6,81671.6,81671.6,65438.8,65438.8,65438.8,62050.6,62050.6,62050.6,9.43176e+07,9.43176e+07,9.43176e+07,7.05829,7.05829,7.05829,4.60072,4.60072,4.60072
34,2.62368e+06,2.62368e+06,2.62368e+06,4596.36,4596.36,4596.36,5355.06,5355.06,5355.06,1.33019e+07,1.33019e+07,1.33019e+07,1.64246e+07,1.64246e+07,1.64246e+07,3676.16,3676.16,3676.16,3482.52,3482.52,3482.52,95381.6,95381.6,95381.6,81792.6,81792.6,81792.6,65520,65520,65520,62119.7,62119.7,62119.7,9.43233e+07,9.43233e+07,9.43233e+07,7.06456,7.06456,7.06456,4.60441,4.60441,4.60441
35,2.62432e+06,2.62432e+06,2.62432e+06,4600,4600,4600,5358.84,5358.84,5358.84,1.33028e+07,1.33028e+07,1.33028e+07,1.64256e+07,1.64256e+07,1.64256e+07,3678.49,3678.49,3678.49,3484.48,3484.48,3484.48,95501.6,95501.6,95501.6,81906.5,81906.5,81906.5,65596.2,65596.2,65596.2,62184.5,62184.5,62184.5,9.4329e+07,9.4329e+07,9.4329e+07,7.07005,7.07005,7.07005,4.60764,4.60764,4.60764
36,2.62495e+06,2.62495e+06,2.62495e+06,4603.12,4603.12,4603.12,5362.08,5362.08,5362.08,1.33037e+07,1.33037e+07,1.33037e+07,1.64266e+07,1.64266e+07,1.64266e+07,3680.41,3680.41,3680.41,3486.1,3486.1,3486.1,95613.6,95613.6,95613.6,82013.1,82013.1,82013.1,65667.1,65667.1,65667.1,62244.8,62244.8,62244.8,9.43347e+07,9.43347e+07,9.43347e+07,7.07474,7.07474,7.07474,4.6104,4.6104,4.6104
37,2.62556e+06,2.62556e+06,2.62556e+06,4605.71,4605.71,4605.71,5364.78,5364.78,5364.78,1.33046e+07,1.33046e+07,1.33046e+07,1.64276e+07,1.64276e+07,1.64276e+07,3681.94,3681.94,3681.94,3487.39,3487.39,3487.39,95717.6,95717.6,95717.6,82111.9,82111.9,82111.9,65732.5,65732.5,65732.5,62300.3,62300.3,62300.3,9.43404e+07,9.43404e+07,9.43404e+07,7.07866,7.07866,7.07866,4.6127,4.6127,4.6127
38,2.62616e+06,2.62616e+06,2.62616e+06,4607.8,4607.8,4607.8,5366.95,5366.95,5366.95,1.33056e+07,1.33056e+07,1.33056e+07,1.64286e+07,1.64286e+07,1.64286e+07,3683.09,3683.09,3683.09,3488.35,3488.35,3488.35,95813.1,95813.1,95813.1,82202.9,82202.9,82202.9,65792.1,65792.1,65792.1,62350.9,62350.9,62350.9,9.43461e+07,9.43461e+07,9.43461e+07,7.0818,7.0818,7.0818,4.61456,4.61456,4.61456
39,2.62674e+06,2.62674e+06,2.62674e+06,4609.4,4609.4,4609.4,5368.62,5368.62,5368.62,1.33065e+07,1.33065e+07,1.33065e+07,1.64296e+07,1.64296e+07,1.64296e+07,3683.86,3683.86,3683.86,3489.01,3489.01,3489.01,95900.2,95900.2,95900.2,82285.9,82285.9,82285.9,65845.9,65845.9,65845.9,62396.6,62396.6,62396.6,9.43518e+07,9.43518e+07,9.43518e+07,7.08419,7.08419,7.08419,4.61598,4.61598,4.61598
40,2.62731e+06,2.62731e+06,2.62731e+06,4610.55,4610.55,4610.55,5369.82,5369.82,5369.82,1.33075e+07,1.33075e+07,1.33075e+07,1.64306e+07,1.64306e+07,1.64306e+07,3684.28,3684.28,3684.28,3489.37,3489.37,3489.37,95978.8,95978.8,95978.8,82360.8,82360.8,82360.8,65893.7,65893.7,65893.7,62437.1,62437.1,62437.1,9.43574e+07,9.43574e+07,9.43574e+07,7.08587,7.08587,7.08587,4.61699,4.61699,4.61699
41,2.62788e+06,2.62788e+06,2.62788e+06,4611.27,4611.27,4611.27,5370.58,5370.58,5370.58,1.33085e+07,1.33085e+07,1.33085e+07,1.64317e+07,1.64317e+07,1.64317e+07,3684.37,3684.37,3684.37,3489.46,3489.46,3489.46,96048.9,96048.9,96048.9,82427.6,82427.6,82427.6,65935.4,65935.4,65935.4,62472.6,62472.6,62472.6,9.4363e+07,9.4363e+07,9.4363e+07,7.08689,7.08689,7.08689,4.61762,4.61762,4.61762
42,2.62844e+06,2.62844e+06,2.62844e+06,4611.59,4611.59,4611.59,5370.95,5370.95,5370.95,1.33095e+07,1.33095e+07,1.33095e+07,1.64327e+07,1.64327e+07,1.64327e+07,3684.16,3684.16,3684.16,3489.3,3489.3,3489.3,96110.7,96110.7,96110.7,82486.4,82486.4,82486.4,65971.3,65971.3,65971.3,62503.1,62503.1,62503.1,9.43687e+07,9.43687e+07,9.43687e+07,7.08728,7.08728,7.08728,4.61789,4.61789,4.61789
43,2.629e+06,2.629e+06,2.629e+06,4611.57,4611.57,4611.57,5370.96,5370.96,5370.96,1.33104e+07,1.33104e+07,1.33104e+07,1.64338e+07,1.64338e+07,1.64338e+07,3683.67,3683.67,3683.67,3488.91,3488.91,3488.91,96164.4,96164.4,96164.4,82537.5,82537.5,82537.5,66001.3,66001.3,66001.3,62528.7,62528.7,62528.7,9.43742e+07,9.43742e+07,9.43742e+07,7.0871,7.0871,7.0871,4.61784,4.61784,4.61784
44,2.62955e+06,2.62955e+06,2.62955e+06,4611.24,4611.24,4611.24,5370.67,5370.67,5370.67,1.33114e+07,1.33114e+07,1.33114e+07,1.64348e+07,1.64348e+07,1.64348e+07,3682.95,3682.95,3682.95,3488.33,3488.33,3488.33,96210.3,96210.3,96210.3,82581,82581,82581,66025.6,66025.6,66025.6,62549.5,62549.5,62549.5,9.43798e+07,9.43798e+07,9.43798e+07,7.08643,7.08643,7.08643,4.61751,4.61751,4.61751
45,2.63011e+06,2.63011e+06,2.63011e+06,4610.65,4610.65,4610.65,5370.12,5370.12,5370.12,1.33125e+07,1.33125e+07,1.33125e+07,1.64359e+07,1.64359e+07,1.64359e+07,3682.02,3682.02,3682.02,3487.59,3487.59,3487.59,96248.8,96248.8,96248.8,82617.4,82617.4,82617.4,66044.5,66044.5,66044.5,62565.8,62565.8,62565.8,9.43853e+07,9.43853e+07,9.43853e+07,7.08532,7.08532,7.08532,4.61694,4.61694,4.61694
46,2.63066e+06,2.63066e+06,2.63066e+06,4609.86,4609.86,4609.86,5369.36,5369.36,5369.36,1.33135e+07,1.33135e+07,1.33135e+07,1.6437e+07,1.6437e+07,1.6437e+07,3680.93,3680.93,3680.93,3486.72,3486.72,3486.72,96280.3,96280.3,96280.3,82646.9,82646.9,82646.9,66058.2,66058.2,66058.2,62577.8,62577.8,62577.8,9.43908e+07,9.43908e+07,9.43908e+07,7.08386,7.08386,7.08386,4.61618,4.61618,4.61618
47,2.63121e+06,2.63121e+06,2.63121e+06,4608.9,4608.9,4608.9,5368.46,5368.46,5368.46,1.33145e+07,1.33145e+07,1.33145e+07,1.64381e+07,1.64381e+07,1.64381e+07,3679.71,3679.71,3679.71,3485.75,3485.75,3485.75,96305.4,96305.4,96305.4,82670.2,82670.2,82670.2,66067.2,66067.2,66067.2,62585.8,62585.8,62585.8,9.43962e+07,9.43962e+07,9.43962e+07,7.08212,7.08212,7.08212,4.61526,4.61526,4.61526
48,2.63176e+06,2.63176e+06,2.63176e+06,4607.85,4607.85,4607.85,5367.46,5367.46,5367.46,1.33155e+07,1.33155e+07,1.33155e+07,1.64392e+07,1.64392e+07,1.64392e+07,3678.42,3678.42,3678.42,3484.72,3484.72,3484.72,96324.6,96324.6,96324.6,82687.8,82687.8,82687.8,66071.8,66071.8,66071.8,62590.3,62590.3,62590.3,9.44016e+07,9.44016e+07,9.44016e+07,7.08018,7.08018,7.08018,4.61424,4.61424,4.61424
49,2.63231e+06,2.63231e+06,2.63231e+06,4606.74,4606.74,4606.74,5366.42,5366.42,5366.42,1.33166e+07,1.33166e+07,1.33166e+07,1.64403e+07,1.64403e+07,1.64403e+07,3677.08,3677.08,3677.08,3483.67,3483.67,3483.67,96338.6,96338.6,96338.6,82700.2,82700.2,82700.2,66072.4,66072.4,66072.4,62591.5,62591.5,62591.5,9.44069e+07,9.44069e+07,9.44069e+07,7.07813,7.07813,7.07813,4.61317,4.61317,4.61317
50,2.63286e+06,2.63286e+06,2.63286e+06,4605.63,4605.63,4605.63,5365.4,5365.4,5365.4,1.33176e+07,1.33176e+07,1.33176e+07,1.64414e+07,1.64414e+07,1.64414e+07,3675.74,3675.74,3675.74,3482.62,3482.62,3482.62,96348.1,96348.1,96348.1,82708.1,82708.1,82708.1,66069.7,66069.7,66069.7,62589.9,62589.9,62589.9,9.44122e+07,9.44122e+07,9.44122e+07,7.07603,7.07603,7.07603,4.61208,4.61208,4.61208
51,2.63341e+06,2.63341e+06,2.63341e+06,4604.57,4604.57,4604.57,5364.44,5364.44,5364.44,1.33186e+07,1.33186e+07,1.33186e+07,1.64425e+07,1.64425e+07,1.64425e+07,3674.44,3674.44,3674.44,3481.63,3481.63,3481.63,96353.8,96353.8,96353.8,82712.2,82712.2,82712.2,66064,66064,66064,62586,62586,62586,9.44174e+07,9.44174e+07,9.44174e+07,7.07397,7.07397,7.07397,4.61103,4.61103,4.61103
52,2.63397e+06,2.63397e+06,2.63397e+06,4603.62,4603.62,4603.62,5363.61,5363.61,5363.61,1.33197e+07,1.33197e+07,1.33197e+07,1.64436e+07,1.64436e+07,1.64436e+07,3673.23,3673.23,3673.23,3480.7,3480.7,3480.7,96356.5,96356.5,96356.5,82713.3,82713.3,82713.3,66056,66056,66056,62580.3,62580.3,62580.3,9.44225e+07,9.44225e+07,9.44225e+07,7.07203,7.07203,7.07203,4.61006,4.61006,4.61006
