time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,737942,737942,737942,3976.39,3976.39,3976.39,4457.5,4457.5,4457.5,646969,646969,646969,810593,810593,810593,14407.1,14407.1,14407.1,15149.5,15149.5,15149.5,49061.6,49061.6,49061.6,43735.7,43735.7,43735.7,159747,159747,159747,168086,168086,168086,1.24167e+08,1.24167e+08,1.24167e+08,14.3965,14.3965,14.3965,7.58701,7.58701,7.58701
15,739114,739114,739114,3987.08,3987.08,3987.08,4468.91,4468.91,4468.91,647216,647216,647216,810818,810818,810818,14424.4,14424.4,14424.4,15166.1,15166.1,15166.1,49213.8,49213.8,49213.8,43878.5,43878.5,43878.5,159971,159971,159971,168297,168297,168297,1.24174e+08,1.24174e+08,1.24174e+08,14.4189,14.4189,14.4189,7.59807,7.59807,7.59807
16,740229,740229,740229,3997.23,3997.23,3997.23,4479.74,4479.74,4479.74,647483,647483,647483,811063,811063,811063,14440.8,14440.8,14440.8,15181.9,15181.9,15181.9,49360.2,49360.2,49360.2,44015.8,44015.8,44015.8,160187,160187,160187,168501,168501,168501,1.2418e+08,1.2418e+08,1.2418e+08,14.4403,14.4403,14.4403,7.60864,7.60864,7.60864
17,741288,741288,741288,4006.83,4006.83,4006.83,4489.98,4489.98,4489.98,647768,647768,647768,811328,811328,811328,14456.5,14456.5,14456.5,15196.9,15196.9,15196.9,49500.5,49500.5,49500.5,44147.4,44147.4,44147.4,160395,160395,160395,168699,168699,168699,1.24186e+08,1.24186e+08,1.24186e+08,14.4606,14.4606,14.4606,7.61868,7.61868,7.61868
18,742294,742294,742294,4015.89,4015.89,4015.89,4499.65,4499.65,4499.65,648071,648071,648071,811611,811611,811611,14471.3,14471.3,14471.3,15211.1,15211.1,15211.1,49634.7,49634.7,49634.7,44273.2,44273.2,44273.2,160595,160595,160595,168889,168889,168889,1.24193e+08,1.24193e+08,1.24193e+08,14.4798,14.4798,14.4798,7.6282,7.6282,7.6282
19,743251,743251,743251,4024.42,4024.42,4024.42,4508.76,4508.76,4508.76,648390,648390,648390,811911,811911,811911,14485.2,14485.2,14485.2,15224.5,15224.5,15224.5,49762.8,49762.8,49762.8,44393.2,44393.2,44393.2,160787,160787,160787,169072,169072,169072,1.24199e+08,1.24199e+08,1.24199e+08,14.498,14.498,14.498,7.63719,7.63719,7.63719
20,744162,744162,744162,4032.43,4032.43,4032.43,4517.31,4517.31,4517.31,648725,648725,648725,812228,812228,812228,14498.2,14498.2,14498.2,15237.1,15237.1,15237.1,49884.6,49884.6,49884.6,44507.4,44507.4,44507.4,160970,160970,160970,169247,169247,169247,1.24206e+08,1.24206e+08,1.24206e+08,14.515,14.515,14.515,7.64565,7.64565,7.64565
21,745029,745029,745029,4039.94,4039.94,4039.94,4525.33,4525.33,4525.33,649075,649075,649075,812560,812560,812560,14510.3,14510.3,14510.3,15248.9,15248.9,15248.9,50000.3,50000.3,50000.3,44615.9,44615.9,44615.9,161144,161144,161144,169414,169414,169414,1.24212e+08,1.24212e+08,1.24212e+08,14.531,14.531,14.531,7.65357,7.65357,7.65357
22,745854,745854,745854,4046.96,4046.96,4046.96,4532.84,4532.84,4532.84,649438,649438,649438,812907,812907,812907,14521.6,14521.6,14521.6,15259.8,15259.8,15259.8,50109.9,50109.9,50109.9,44718.6,44718.6,44718.6,161309,161309,161309,169572,169572,169572,1.24219e+08,1.24219e+08,1.24219e+08,14.5458,14.5458,14.5458,7.66097,7.66097,7.66097
23,746641,746641,746641,4053.5,4053.5,4053.5,4539.86,4539.86,4539.86,649814,649814,649814,813267,813267,813267,14531.9,14531.9,14531.9,15270,15270,15270,50213.6,50213.6,50213.6,44815.6,44815.6,44815.6,161465,161465,161465,169722,169722,169722,1.24226e+08,1.24226e+08,1.24226e+08,14.5596,14.5596,14.5596,7.66786,7.66786,7.66786
24,747391,747391,747391,4059.6,4059.6,4059.6,4546.4,4546.4,4546.4,650202,650202,650202,813641,813641,813641,14541.5,14541.5,14541.5,15279.3,15279.3,15279.3,50311.3,50311.3,50311.3,44907.1,44907.1,44907.1,161611,161611,161611,169863,169863,169863,1.24232e+08,1.24232e+08,1.24232e+08,14.5723,14.5723,14.5723,7.67426,7.67426,7.67426
25,748107,748107,748107,4065.28,4065.28,4065.28,4552.49,4552.49,4552.49,650601,650601,650601,814026,814026,814026,14550.2,14550.2,14550.2,15287.9,15287.9,15287.9,50403.4,50403.4,50403.4,44993.2,44993.2,44993.2,161748,161748,161748,169995,169995,169995,1.24239e+08,1.24239e+08,1.24239e+08,14.5841,14.5841,14.5841,7.68019,7.68019,7.68019
26,748791,748791,748791,4070.55,4070.55,4070.55,4558.17,4558.17,4558.17,651009,651009,651009,814422,814422,814422,14558.2,14558.2,14558.2,15295.8,15295.8,15295.8,50489.9,50489.9,50489.9,45074,45074,45074,161876,161876,161876,170120,170120,170120,1.24246e+08,1.24246e+08,1.24246e+08,14.595,14.595,14.595,7.68566,7.68566,7.68566
27,749445,749445,749445,4075.45,4075.45,4075.45,4563.45,4563.45,4563.45,651427,651427,651427,814829,814829,814829,14565.5,14565.5,14565.5,15303.1,15303.1,15303.1,50571.1,50571.1,50571.1,45149.8,45149.8,45149.8,161995,161995,161995,170236,170236,170236,1.24253e+08,1.24253e+08,1.24253e+08,14.6049,14.6049,14.6049,7.69072,7.69072,7.69072
28,750071,750071,750071,4080.01,4080.01,4080.01,4568.37,4568.37,4568.37,651852,651852,651852,815245,815245,815245,14572.2,14572.2,14572.2,15309.8,15309.8,15309.8,50647.2,50647.2,50647.2,45220.8,45220.8,45220.8,162106,162106,162106,170343,170343,170343,1.24259e+08,1.24259e+08,1.24259e+08,14.6141,14.6141,14.6141,7.69539,7.69539,7.69539
29,750671,750671,750671,4084.24,4084.24,4084.24,4572.96,4572.96,4572.96,652285,652285,652285,815670,815670,815670,14578.2,14578.2,14578.2,15315.9,15315.9,15315.9,50718.5,50718.5,50718.5,45287.2,45287.2,45287.2,162208,162208,162208,170444,170444,170444,1.24266e+08,1.24266e+08,1.24266e+08,14.6225,14.6225,14.6225,7.69971,7.69971,7.69971
30,751245,751245,751245,4088.19,4088.19,4088.19,4577.24,4577.24,4577.24,652725,652725,652725,816103,816103,816103,14583.8,14583.8,14583.8,15321.6,15321.6,15321.6,50785.3,50785.3,50785.3,45349.2,45349.2,45349.2,162302,162302,162302,170537,170537,170537,1.24273e+08,1.24273e+08,1.24273e+08,14.6303,14.6303,14.6303,7.70371,7.70371,7.70371
31,751796,751796,751796,4091.89,4091.89,4091.89,4581.26,4581.26,4581.26,653170,653170,653170,816543,816543,816543,14589,14589,14589,15326.9,15326.9,15326.9,50847.7,50847.7,50847.7,45407.2,45407.2,45407.2,162389,162389,162389,170623,170623,170623,1.2428e+08,1.2428e+08,1.2428e+08,14.6375,14.6375,14.6375,7.70744,7.70744,7.70744
32,752325,752325,752325,4095.36,4095.36,4095.36,4585.04,4585.04,4585.04,653620,653620,653620,816989,816989,816989,14593.8,14593.8,14593.8,15331.9,15331.9,15331.9,50906.2,50906.2,50906.2,45461.4,45461.4,45461.4,162470,162470,162470,170703,170703,170703,1.24287e+08,1.24287e+08,1.24287e+08,14.6442,14.6442,14.6442,7.71093,7.71093,7.71093
33,752833,752833,752833,4098.63,4098.63,4098.63,4588.6,4588.6,4588.6,654075,654075,654075,817441,817441,817441,14598.4,14598.4,14598.4,15336.6,15336.6,15336.6,50961,50961,50961,45512.2,45512.2,45512.2,162545,162545,162545,170778,170778,170778,1.24294e+08,1.24294e+08,1.24294e+08,14.6505,14.6505,14.6505,7.71423,7.71423,7.71423
34,753321,753321,753321,4101.74,4101.74,4101.74,4592,4592,4592,654533,654533,654533,817898,817898,817898,14602.8,14602.8,14602.8,15341.2,15341.2,15341.2,51012.5,51012.5,51012.5,45559.8,45559.8,45559.8,162614,162614,162614,170848,170848,170848,1.24301e+08,1.24301e+08,1.24301e+08,14.6566,14.6566,14.6566,7.71738,7.71738,7.71738
35,753789,753789,753789,4104.71,4104.71,4104.71,4595.24,4595.24,4595.24,654994,654994,654994,818359,818359,818359,14607.2,14607.2,14607.2,15345.7,15345.7,15345.7,51060.9,51060.9,51060.9,45604.5,45604.5,45604.5,162679,162679,162679,170914,170914,170914,1.24308e+08,1.24308e+08,1.24308e+08,14.6624,14.6624,14.6624,7.72041,7.72041,7.72041
36,754238,754238,754238,4107.58,4107.58,4107.58,4598.36,4598.36,4598.36,655457,655457,655457,818824,818824,818824,14611.5,14611.5,14611.5,15350.1,15350.1,15350.1,51106.7,51106.7,51106.7,45646.6,45646.6,45646.6,162741,162741,162741,170977,170977,170977,1.24315e+08,1.24315e+08,1.24315e+08,14.668,14.668,14.668,7.72338,7.72338,7.72338
37,754669,754669,754669,4110.36,4110.36,4110.36,4601.39,4601.39,4601.39,655921,655921,655921,819291,819291,819291,14615.9,14615.9,14615.9,15354.7,15354.7,15354.7,51150,51150,51150,45686.6,45686.6,45686.6,162800,162800,162800,171037,171037,171037,1.24322e+08,1.24322e+08,1.24322e+08,14.6737,14.6737,14.6737,7.72632,7.72632,7.72632
38,755081,755081,755081,4113.08,4113.08,4113.08,4604.35,4604.35,4604.35,656387,656387,656387,819760,819760,819760,14620.4,14620.4,14620.4,15359.4,15359.4,15359.4,51191.3,51191.3,51191.3,45724.6,45724.6,45724.6,162857,162857,162857,171095,171095,171095,1.24329e+08,1.24329e+08,1.24329e+08,14.6793,14.6793,14.6793,7.72926,7.72926,7.72926
39,755476,755476,755476,4115.76,4115.76,4115.76,4607.26,4607.26,4607.26,656853,656853,656853,820231,820231,820231,14625.2,14625.2,14625.2,15364.3,15364.3,15364.3,51230.7,51230.7,51230.7,45760.9,45760.9,45760.9,162913,162913,162913,171152,171152,171152,1.24336e+08,1.24336e+08,1.24336e+08,14.6851,14.6851,14.6851,7.73225,7.73225,7.73225
40,755853,755853,755853,4118.43,4118.43,4118.43,4610.14,4610.14,4610.14,657319,657319,657319,820703,820703,820703,14630.2,14630.2,14630.2,15369.4,15369.4,15369.4,51268.7,51268.7,51268.7,45795.9,45795.9,45795.9,162969,162969,162969,171209,171209,171209,1.24343e+08,1.24343e+08,1.24343e+08,14.691,14.691,14.691,7.73531,7.73531,7.73531
41,756212,756212,756212,4121.1,4121.1,4121.1,4613.01,4613.01,4613.01,657784,657784,657784,821175,821175,821175,14635.6,14635.6,14635.6,15374.9,15374.9,15374.9,51305.5,51305.5,51305.5,45829.8,45829.8,45829.8,163025,163025,163025,171267,171267,171267,1.2435e+08,1.2435e+08,1.2435e+08,14.6972,14.6972,14.6972,7.73848,7.73848,7.73848
42,756554,756554,756554,4123.79,4123.79,4123.79,4615.89,4615.89,4615.89,658249,658249,658249,821647,821647,821647,14641.4,14641.4,14641.4,15380.7,15380.7,15380.7,51341.3,51341.3,51341.3,45862.9,45862.9,45862.9,163083,163083,163083,171326,171326,171326,1.24357e+08,1.24357e+08,1.24357e+08,14.7037,14.7037,14.7037,7.74178,7.74178,7.74178
43,756877,756877,756877,4126.5,4126.5,4126.5,4618.79,4618.79,4618.79,658711,658711,658711,822118,822118,822118,14647.7,14647.7,14647.7,15387,15387,15387,51376.3,51376.3,51376.3,45895.4,45895.4,45895.4,163142,163142,163142,171386,171386,171386,1.24364e+08,1.24364e+08,1.24364e+08,14.7105,14.7105,14.7105,7.74524,7.74524,7.74524
44,757183,757183,757183,4129.26,4129.26,4129.26,4621.71,4621.71,4621.71,659172,659172,659172,822588,822588,822588,14654.4,14654.4,14654.4,15393.6,15393.6,15393.6,51410.8,51410.8,51410.8,45927.4,45927.4,45927.4,163204,163204,163204,171449,171449,171449,1.2437e+08,1.2437e+08,1.2437e+08,14.7177,14.7177,14.7177,7.74886,7.74886,7.74886
45,757470,757470,757470,4132.06,4132.06,4132.06,4624.67,4624.67,4624.67,659631,659631,659631,823056,823056,823056,14661.5,14661.5,14661.5,15400.8,15400.8,15400.8,51444.9,51444.9,51444.9,45959.2,45959.2,45959.2,163270,163270,163270,171515,171515,171515,1.24377e+08,1.24377e+08,1.24377e+08,14.7253,14.7253,14.7253,7.75267,7.75267,7.75267
46,757739,757739,757739,4134.9,4134.9,4134.9,4627.66,4627.66,4627.66,660087,660087,660087,823522,823522,823522,14669.2,14669.2,14669.2,15408.3,15408.3,15408.3,51478.9,51478.9,51478.9,45991,45991,45991,163339,163339,163339,171584,171584,171584,1.24384e+08,1.24384e+08,1.24384e+08,14.7334,14.7334,14.7334,7.75667,7.75667,7.75667
47,757989,757989,757989,4137.8,4137.8,4137.8,4630.68,4630.68,4630.68,660541,660541,660541,823985,823985,823985,14677.4,14677.4,14677.4,15416.4,15416.4,15416.4,51512.7,51512.7,51512.7,46022.8,46022.8,46022.8,163412,163412,163412,171657,171657,171657,1.24391e+08,1.24391e+08,1.24391e+08,14.7418,14.7418,14.7418,7.76086,7.76086,7.76086
48,758220,758220,758220,4140.74,4140.74,4140.74,4633.74,4633.74,4633.74,660991,660991,660991,824445,824445,824445,14686.2,14686.2,14686.2,15424.9,15424.9,15424.9,51546.6,51546.6,51546.6,46054.8,46054.8,46054.8,163489,163489,163489,171734,171734,171734,1.24397e+08,1.24397e+08,1.24397e+08,14.7508,14.7508,14.7508,7.76525,7.76525,7.76525
49,758433,758433,758433,4143.72,4143.72,4143.72,4636.83,4636.83,4636.83,661438,661438,661438,824902,824902,824902,14695.4,14695.4,14695.4,15433.9,15433.9,15433.9,51580.6,51580.6,51580.6,46086.9,46086.9,46086.9,163572,163572,163572,171815,171815,171815,1.24404e+08,1.24404e+08,1.24404e+08,14.7601,14.7601,14.7601,7.76984,7.76984,7.76984
50,758626,758626,758626,4146.74,4146.74,4146.74,4639.94,4639.94,4639.94,661882,661882,661882,825355,825355,825355,14705,14705,14705,15443.3,15443.3,15443.3,51614.6,51614.6,51614.6,46119.4,46119.4,46119.4,163659,163659,163659,171901,171901,171901,1.24411e+08,1.24411e+08,1.24411e+08,14.7698,14.7698,14.7698,7.7746,7.7746,7.7746
51,758799,758799,758799,4149.78,4149.78,4149.78,4643.06,4643.06,4643.06,662322,662322,662322,825804,825804,825804,14715.1,14715.1,14715.1,15453.1,15453.1,15453.1,51648.9,51648.9,51648.9,46152.1,46152.1,46152.1,163751,163751,163751,171991,171991,171991,1.24417e+08,1.24417e+08,1.24417e+08,14.78,14.78,14.78,7.77953,7.77953,7.77953
52,758954,758954,758954,4152.83,4152.83,4152.83,4646.18,4646.18,4646.18,662758,662758,662758,826249,826249,826249,14725.6,14725.6,14725.6,15463.3,15463.3,15463.3,51683.2,51683.2,51683.2,46185.1,46185.1,46185.1,163847,163847,163847,172086,172086,172086,1.24424e+08,1.24424e+08,1.24424e+08,14.7904,14.7904,14.7904,7.7846,7.7846,7.7846
53,759089,759089,759089,4155.88,4155.88,4155.88,4649.28,4649.28,4649.28,663190,663190,663190,826690,826690,826690,14736.4,14736.4,14736.4,15473.8,15473.8,15473.8,51717.6,51717.6,51717.6,46218.4,46218.4,46218.4,163949,163949,163949,172185,172185,172185,1.2443e+08,1.2443e+08,1.2443e+08,14.8012,14.8012,14.8012,7.7898,7.7898,7.7898
54,759204,759204,759204,4158.91,4158.91,4158.91,4652.35,4652.35,4652.35,663619,663619,663619,827126,827126,827126,14747.5,14747.5,14747.5,15484.5,15484.5,15484.5,51752.1,51752.1,51752.1,46251.7,46251.7,46251.7,164055,164055,164055,172288,172288,172288,1.24437e+08,1.24437e+08,1.24437e+08,14.8121,14.8121,14.8121,7.79511,7.79511,7.79511
55,759301,759301,759301,4161.91,4161.91,4161.91,4655.37,4655.37,4655.37,664043,664043,664043,827557,827557,827557,14758.8,14758.8,14758.8,15495.4,15495.4,15495.4,51786.4,51786.4,51786.4,46285.1,46285.1,46285.1,164164,164164,164164,172395,172395,172395,1.24443e+08,1.24443e+08,1.24443e+08,14.8233,14.8233,14.8233,7.80048,7.80048,7.80048
56,759379,759379,759379,4164.85,4164.85,4164.85,4658.33,4658.33,4658.33,664463,664463,664463,827984,827984,827984,14770.3,14770.3,14770.3,15506.5,15506.5,15506.5,51820.5,51820.5,51820.5,46318.5,46318.5,46318.5,164278,164278,164278,172505,172505,172505,1.24449e+08,1.24449e+08,1.24449e+08,14.8346,14.8346,14.8346,7.8059,7.8059,7.8059
57,759438,759438,759438,4167.72,4167.72,4167.72,4661.2,4661.2,4661.2,664879,664879,664879,828405,828405,828405,14781.8,14781.8,14781.8,15517.6,15517.6,15517.6,51854.3,51854.3,51854.3,46351.7,46351.7,46351.7,164394,164394,164394,172618,172618,172618,1.24456e+08,1.24456e+08,1.24456e+08,14.8459,14.8459,14.8459,7.81132,7.81132,7.81132
58,759480,759480,759480,4170.5,4170.5,4170.5,4663.97,4663.97,4663.97,665290,665290,665290,828822,828822,828822,14793.3,14793.3,14793.3,15528.7,15528.7,15528.7,51887.6,51887.6,51887.6,46384.5,46384.5,46384.5,164513,164513,164513,172733,172733,172733,1.24462e+08,1.24462e+08,1.24462e+08,14.8571,14.8571,14.8571,7.81672,7.81672,7.81672
59,759504,759504,759504,4173.17,4173.17,4173.17,4666.61,4666.61,4666.61,665698,665698,665698,829233,829233,829233,14804.8,14804.8,14804.8,15539.7,15539.7,15539.7,51920.3,51920.3,51920.3,46416.8,46416.8,46416.8,164634,164634,164634,172850,172850,172850,1.24468e+08,1.24468e+08,1.24468e+08,14.8682,14.8682,14.8682,7.82206,7.82206,7.82206
60,759512,759512,759512,4175.7,4175.7,4175.7,4669.11,4669.11,4669.11,666101,666101,666101,829640,829640,829640,14816,14816,14816,15550.6,15550.6,15550.6,51952.1,51952.1,51952.1,46448.4,46448.4,46448.4,164756,164756,164756,172968,172968,172968,1.24474e+08,1.24474e+08,1.24474e+08,14.8792,14.8792,14.8792,7.82729,7.82729,7.82729
61,759503,759503,759503,4178.09,4178.09,4178.09,4671.45,4671.45,4671.45,666500,666500,666500,830042,830042,830042,14827.1,14827.1,14827.1,15561.2,15561.2,15561.2,51982.9,51982.9,51982.9,46479.2,46479.2,46479.2,164879,164879,164879,173086,173086,173086,1.2448e+08,1.2448e+08,1.2448e+08,14.8898,14.8898,14.8898,7.83239,7.83239,7.83239
62,759480,759480,759480,4180.3,4180.3,4180.3,4673.61,4673.61,4673.61,666895,666895,666895,830438,830438,830438,14837.8,14837.8,14837.8,15571.5,15571.5,15571.5,52012.5,52012.5,52012.5,46508.9,46508.9,46508.9,165001,165001,165001,173205,173205,173205,1.24486e+08,1.24486e+08,1.24486e+08,14.9002,14.9002,14.9002,7.83732,7.83732,7.83732
63,759442,759442,759442,4182.33,4182.33,4182.33,4675.57,4675.57,4675.57,667286,667286,667286,830830,830830,830830,14848,14848,14848,15581.5,15581.5,15581.5,52040.7,52040.7,52040.7,46537.3,46537.3,46537.3,165122,165122,165122,173322,173322,173322,1.24492e+08,1.24492e+08,1.24492e+08,14.91,14.91,14.91,7.84204,7.84204,7.84204
64,759392,759392,759392,4184.17,4184.17,4184.17,4677.33,4677.33,4677.33,667673,667673,667673,831217,831217,831217,14857.8,14857.8,14857.8,15590.9,15590.9,15590.9,52067.4,52067.4,52067.4,46564.3,46564.3,46564.3,165241,165241,165241,173437,173437,173437,1.24498e+08,1.24498e+08,1.24498e+08,14.9194,14.9194,14.9194,7.84652,7.84652,7.84652
65,759329,759329,759329,4185.78,4185.78,4185.78,4678.86,4678.86,4678.86,668056,668056,668056,831599,831599,831599,14867.1,14867.1,14867.1,15599.9,15599.9,15599.9,52092.3,52092.3,52092.3,46589.6,46589.6,46589.6,165358,165358,165358,173549,173549,173549,1.24503e+08,1.24503e+08,1.24503e+08,14.9283,14.9283,14.9283,7.85073,7.85073,7.85073
66,759256,759256,759256,4187.17,4187.17,4187.17,4680.17,4680.17,4680.17,668434,668434,668434,831977,831977,831977,14875.7,14875.7,14875.7,15608.3,15608.3,15608.3,52115.3,52115.3,52115.3,46613.2,46613.2,46613.2,165471,165471,165471,173658,173658,173658,1.24509e+08,1.24509e+08,1.24509e+08,14.9365,14.9365,14.9365,7.85464,7.85464,7.85464
67,759173,759173,759173,4188.33,4188.33,4188.33,4681.23,4681.23,4681.23,668809,668809,668809,832350,832350,832350,14883.7,14883.7,14883.7,15616.1,15616.1,15616.1,52136.3,52136.3,52136.3,46634.8,46634.8,46634.8,165580,165580,165580,173764,173764,173764,1.24514e+08,1.24514e+08,1.24514e+08,14.944,14.944,14.944,7.85823,7.85823,7.85823
