time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,3.95257e+06,3.95257e+06,3.95257e+06,8869.98,8869.98,8869.98,2720.09,2720.09,2720.09,1.14107e+07,1.14107e+07,1.14107e+07,1.59584e+06,1.59584e+06,1.59584e+06,29441.6,29441.6,29441.6,18888.4,18888.4,18888.4,253104,253104,253104,314823,314823,314823,1.02984e+06,1.02984e+06,1.02984e+06,1.91528e+06,1.91528e+06,1.91528e+06,1.0721e+08,1.0721e+08,1.0721e+08,27.6419,27.6419,27.6419,23.2665,23.2665,23.2665
199,3.95338e+06,3.95338e+06,3.95338e+06,9480.1,9480.1,9480.1,2693.75,2693.75,2693.75,1.13961e+07,1.13961e+07,1.13961e+07,1.59917e+06,1.59917e+06,1.59917e+06,31477.2,31477.2,31477.2,18687.5,18687.5,18687.5,250897,250897,250897,326335,326335,326335,1.06859e+06,1.06859e+06,1.06859e+06,1.8944e+06,1.8944e+06,1.8944e+06,1.07193e+08,1.07193e+08,1.07193e+08,29.5585,29.5585,29.5585,23.0366,23.0366,23.0366
200,3.95328e+06,3.95328e+06,3.95328e+06,10124.8,10124.8,10124.8,2663.54,2663.54,2663.54,1.13815e+07,1.13815e+07,1.13815e+07,1.60209e+06,1.60209e+06,1.60209e+06,33631.8,33631.8,33631.8,18464.1,18464.1,18464.1,248697,248697,248697,338985,338985,338985,1.11113e+06,1.11113e+06,1.11113e+06,1.87374e+06,1.87374e+06,1.87374e+06,1.07173e+08,1.07173e+08,1.07173e+08,31.5896,31.5896,31.5896,22.7791,22.7791,22.7791
201,3.95221e+06,3.95221e+06,3.95221e+06,10803.5,10803.5,10803.5,2629.3,2629.3,2629.3,1.13669e+07,1.13669e+07,1.13669e+07,1.60458e+06,1.60458e+06,1.60458e+06,35904.9,35904.9,35904.9,18216.9,18216.9,18216.9,246495,246495,246495,352818,352818,352818,1.15762e+06,1.15762e+06,1.15762e+06,1.85323e+06,1.85323e+06,1.85323e+06,1.07148e+08,1.07148e+08,1.07148e+08,33.735,33.735,33.735,22.4925,22.4925,22.4925
202,3.95015e+06,3.95015e+06,3.95015e+06,11515.5,11515.5,11515.5,2590.89,2590.89,2590.89,1.13523e+07,1.13523e+07,1.13523e+07,1.60663e+06,1.60663e+06,1.60663e+06,38294.4,38294.4,38294.4,17945.1,17945.1,17945.1,244280,244280,244280,367875,367875,367875,1.20822e+06,1.20822e+06,1.20822e+06,1.83279e+06,1.83279e+06,1.83279e+06,1.07119e+08,1.07119e+08,1.07119e+08,35.9932,35.9932,35.9932,22.1756,22.1756,22.1756
203,3.94706e+06,3.94706e+06,3.94706e+06,12259.2,12259.2,12259.2,2548.21,2548.21,2548.21,1.13379e+07,1.13379e+07,1.13379e+07,1.60821e+06,1.60821e+06,1.60821e+06,40796.4,40796.4,40796.4,17648.1,17648.1,17648.1,242044,242044,242044,384193,384193,384193,1.26304e+06,1.26304e+06,1.26304e+06,1.81237e+06,1.81237e+06,1.81237e+06,1.07086e+08,1.07086e+08,1.07086e+08,38.3611,38.3611,38.3611,21.8274,21.8274,21.8274
204,3.9429e+06,3.9429e+06,3.9429e+06,13032.5,13032.5,13032.5,2501.19,2501.19,2501.19,1.13235e+07,1.13235e+07,1.13235e+07,1.60932e+06,1.60932e+06,1.60932e+06,43404.9,43404.9,43404.9,17325.3,17325.3,17325.3,239776,239776,239776,401803,401803,401803,1.32223e+06,1.32223e+06,1.32223e+06,1.7919e+06,1.7919e+06,1.7919e+06,1.07048e+08,1.07048e+08,1.07048e+08,40.8338,40.8338,40.8338,21.4473,21.4473,21.4473
205,3.93764e+06,3.93764e+06,3.93764e+06,13832.6,13832.6,13832.6,2449.84,2449.84,2449.84,1.13093e+07,1.13093e+07,1.13093e+07,1.60993e+06,1.60993e+06,1.60993e+06,46112,46112,46112,16976.7,16976.7,16976.7,237466,237466,237466,420729,420729,420729,1.38587e+06,1.38587e+06,1.38587e+06,1.77133e+06,1.77133e+06,1.77133e+06,1.07006e+08,1.07006e+08,1.07006e+08,43.4043,43.4043,43.4043,21.0349,21.0349,21.0349
206,3.93127e+06,3.93127e+06,3.93127e+06,14655.9,14655.9,14655.9,2394.19,2394.19,2394.19,1.12952e+07,1.12952e+07,1.12952e+07,1.61003e+06,1.61003e+06,1.61003e+06,48906.9,48906.9,48906.9,16602.4,16602.4,16602.4,235105,235105,235105,440987,440987,440987,1.45405e+06,1.45405e+06,1.45405e+06,1.75058e+06,1.75058e+06,1.75058e+06,1.0696e+08,1.0696e+08,1.0696e+08,46.0631,46.0631,46.0631,20.5901,20.5901,20.5901
207,3.92375e+06,3.92375e+06,3.92375e+06,15498.2,15498.2,15498.2,2334.33,2334.33,2334.33,1.12814e+07,1.12814e+07,1.12814e+07,1.60962e+06,1.60962e+06,1.60962e+06,51776.5,51776.5,51776.5,16202.7,16202.7,16202.7,232686,232686,232686,462583,462583,462583,1.5268e+06,1.5268e+06,1.5268e+06,1.72961e+06,1.72961e+06,1.72961e+06,1.0691e+08,1.0691e+08,1.0691e+08,48.7985,48.7985,48.7985,20.1134,20.1134,20.1134
208,3.91509e+06,3.91509e+06,3.91509e+06,16354.4,16354.4,16354.4,2270.4,2270.4,2270.4,1.12678e+07,1.12678e+07,1.12678e+07,1.60868e+06,1.60868e+06,1.60868e+06,54704.9,54704.9,54704.9,15778.3,15778.3,15778.3,230199,230199,230199,485510,485510,485510,1.60412e+06,1.60412e+06,1.60412e+06,1.70837e+06,1.70837e+06,1.70837e+06,1.06855e+08,1.06855e+08,1.06855e+08,51.5962,51.5962,51.5962,19.6055,19.6055,19.6055
209,3.90529e+06,3.90529e+06,3.90529e+06,17218.4,17218.4,17218.4,2202.61,2202.61,2202.61,1.12546e+07,1.12546e+07,1.12546e+07,1.60721e+06,1.60721e+06,1.60721e+06,57673.5,57673.5,57673.5,15330.2,15330.2,15330.2,227637,227637,227637,509747,509747,509747,1.68599e+06,1.68599e+06,1.68599e+06,1.68679e+06,1.68679e+06,1.68679e+06,1.06796e+08,1.06796e+08,1.06796e+08,54.4392,54.4392,54.4392,19.0673,19.0673,19.0673
210,3.89435e+06,3.89435e+06,3.89435e+06,18083.7,18083.7,18083.7,2131.21,2131.21,2131.21,1.12418e+07,1.12418e+07,1.12418e+07,1.6052e+06,1.6052e+06,1.6052e+06,60660.9,60660.9,60660.9,14859.9,14859.9,14859.9,224993,224993,224993,535262,535262,535262,1.77231e+06,1.77231e+06,1.77231e+06,1.66484e+06,1.66484e+06,1.66484e+06,1.06733e+08,1.06733e+08,1.06733e+08,57.3077,57.3077,57.3077,18.5005,18.5005,18.5005
211,3.8823e+06,3.8823e+06,3.8823e+06,18942.9,18942.9,18942.9,2056.52,2056.52,2056.52,1.12294e+07,1.12294e+07,1.12294e+07,1.60266e+06,1.60266e+06,1.60266e+06,63643.2,63643.2,63643.2,14368.9,14368.9,14368.9,222263,222263,222263,562002,562002,562002,1.86294e+06,1.86294e+06,1.86294e+06,1.64248e+06,1.64248e+06,1.64248e+06,1.06666e+08,1.06666e+08,1.06666e+08,60.1798,60.1798,60.1798,17.9069,17.9069,17.9069
212,3.86917e+06,3.86917e+06,3.86917e+06,19787.9,19787.9,19787.9,1978.89,1978.89,1978.89,1.12175e+07,1.12175e+07,1.12175e+07,1.59959e+06,1.59959e+06,1.59959e+06,66594.2,66594.2,66594.2,13859.1,13859.1,13859.1,219441,219441,219441,589901,589901,589901,1.95769e+06,1.95769e+06,1.95769e+06,1.61967e+06,1.61967e+06,1.61967e+06,1.06595e+08,1.06595e+08,1.06595e+08,63.0308,63.0308,63.0308,17.2889,17.2889,17.2889
213,3.85501e+06,3.85501e+06,3.85501e+06,20610.4,20610.4,20610.4,1898.74,1898.74,1898.74,1.12062e+07,1.12062e+07,1.12062e+07,1.596e+06,1.596e+06,1.596e+06,69485.7,69485.7,69485.7,13333,13333,13333,216524,216524,216524,618872,618872,618872,2.0563e+06,2.0563e+06,2.0563e+06,1.59639e+06,1.59639e+06,1.59639e+06,1.06521e+08,1.06521e+08,1.06521e+08,65.8345,65.8345,65.8345,16.649,16.649,16.649
214,3.83986e+06,3.83986e+06,3.83986e+06,21401.5,21401.5,21401.5,1816.52,1816.52,1816.52,1.11955e+07,1.11955e+07,1.11955e+07,1.59191e+06,1.59191e+06,1.59191e+06,72288.1,72288.1,72288.1,12792.8,12792.8,12792.8,213510,213510,213510,648813,648813,648813,2.15846e+06,2.15846e+06,2.15846e+06,1.57261e+06,1.57261e+06,1.57261e+06,1.06444e+08,1.06444e+08,1.06444e+08,68.5627,68.5627,68.5627,15.9904,15.9904,15.9904
215,3.82381e+06,3.82381e+06,3.82381e+06,22152.4,22152.4,22152.4,1732.73,1732.73,1732.73,1.11856e+07,1.11856e+07,1.11856e+07,1.58733e+06,1.58733e+06,1.58733e+06,74971.2,74971.2,74971.2,12241.6,12241.6,12241.6,210397,210397,210397,679600,679600,679600,2.26379e+06,2.26379e+06,2.26379e+06,1.54832e+06,1.54832e+06,1.54832e+06,1.06365e+08,1.06365e+08,1.06365e+08,71.1865,71.1865,71.1865,15.3164,15.3164,15.3164
216,3.80693e+06,3.80693e+06,3.80693e+06,22854.4,22854.4,22854.4,1647.88,1647.88,1647.88,1.11764e+07,1.11764e+07,1.11764e+07,1.5823e+06,1.5823e+06,1.5823e+06,77504.4,77504.4,77504.4,11682.1,11682.1,11682.1,207186,207186,207186,711096,711096,711096,2.37184e+06,2.37184e+06,2.37184e+06,1.52352e+06,1.52352e+06,1.52352e+06,1.06283e+08,1.06283e+08,1.06283e+08,73.6766,73.6766,73.6766,14.6305,14.6305,14.6305
217,3.78931e+06,3.78931e+06,3.78931e+06,23499.1,23499.1,23499.1,1562.5,1562.5,1562.5,1.11681e+07,1.11681e+07,1.11681e+07,1.57683e+06,1.57683e+06,1.57683e+06,79858,79858,79858,11117.5,11117.5,11117.5,203878,203878,203878,743144,743144,743144,2.48211e+06,2.48211e+06,2.48211e+06,1.49821e+06,1.49821e+06,1.49821e+06,1.06199e+08,1.06199e+08,1.06199e+08,76.004,76.004,76.004,13.9367,13.9367,13.9367
218,3.77107e+06,3.77107e+06,3.77107e+06,24078.6,24078.6,24078.6,1477.13,1477.13,1477.13,1.11608e+07,1.11608e+07,1.11608e+07,1.57097e+06,1.57097e+06,1.57097e+06,82003.8,82003.8,82003.8,10551.1,10551.1,10551.1,200476,200476,200476,775575,775575,775575,2.59405e+06,2.59405e+06,2.59405e+06,1.47239e+06,1.47239e+06,1.47239e+06,1.06115e+08,1.06115e+08,1.06115e+08,78.1411,78.1411,78.1411,13.2389,13.2389,13.2389
219,3.7523e+06,3.7523e+06,3.7523e+06,24586.1,24586.1,24586.1,1392.31,1392.31,1392.31,1.11544e+07,1.11544e+07,1.11544e+07,1.56474e+06,1.56474e+06,1.56474e+06,83915.8,83915.8,83915.8,9985.95,9985.95,9985.95,196984,196984,196984,808206,808206,808206,2.70707e+06,2.70707e+06,2.70707e+06,1.44608e+06,1.44608e+06,1.44608e+06,1.0603e+08,1.0603e+08,1.0603e+08,80.0621,80.0621,80.0621,12.5411,12.5411,12.5411
220,3.73314e+06,3.73314e+06,3.73314e+06,25015.6,25015.6,25015.6,1308.55,1308.55,1308.55,1.11492e+07,1.11492e+07,1.11492e+07,1.55819e+06,1.55819e+06,1.55819e+06,85571.5,85571.5,85571.5,9425.38,9425.38,9425.38,193407,193407,193407,840847,840847,840847,2.82051e+06,2.82051e+06,2.82051e+06,1.41931e+06,1.41931e+06,1.41931e+06,1.05944e+08,1.05944e+08,1.05944e+08,81.744,81.744,81.744,11.8472,11.8472,11.8472
221,3.71371e+06,3.71371e+06,3.71371e+06,25362.5,25362.5,25362.5,1226.35,1226.35,1226.35,1.11451e+07,1.11451e+07,1.11451e+07,1.55136e+06,1.55136e+06,1.55136e+06,86951.8,86951.8,86951.8,8872.45,8872.45,8872.45,189752,189752,189752,873299,873299,873299,2.93371e+06,2.93371e+06,2.93371e+06,1.39211e+06,1.39211e+06,1.39211e+06,1.0586e+08,1.0586e+08,1.0586e+08,83.1674,83.1674,83.1674,11.1614,11.1614,11.1614
222,3.69412e+06,3.69412e+06,3.69412e+06,25623.5,25623.5,25623.5,1146.15,1146.15,1146.15,1.11422e+07,1.11422e+07,1.11422e+07,1.5443e+06,1.5443e+06,1.5443e+06,88042.5,88042.5,88042.5,8330.11,8330.11,8330.11,186024,186024,186024,905362,905362,905362,3.04598e+06,3.04598e+06,3.04598e+06,1.36452e+06,1.36452e+06,1.36452e+06,1.05776e+08,1.05776e+08,1.05776e+08,84.3168,84.3168,84.3168,10.4872,10.4872,10.4872
223,3.67452e+06,3.67452e+06,3.67452e+06,25796.8,25796.8,25796.8,1068.38,1068.38,1068.38,1.11407e+07,1.11407e+07,1.11407e+07,1.53704e+06,1.53704e+06,1.53704e+06,88834.1,88834.1,88834.1,7801.1,7801.1,7801.1,182234,182234,182234,936835,936835,936835,3.15663e+06,3.15663e+06,3.15663e+06,1.33658e+06,1.33658e+06,1.33658e+06,1.05695e+08,1.05695e+08,1.05695e+08,85.1814,85.1814,85.1814,9.82828,9.82828,9.82828
224,3.65502e+06,3.65502e+06,3.65502e+06,25882.2,25882.2,25882.2,993.378,993.378,993.378,1.11404e+07,1.11404e+07,1.11404e+07,1.52964e+06,1.52964e+06,1.52964e+06,89322.1,89322.1,89322.1,7287.86,7287.86,7287.86,178388,178388,178388,967525,967525,967525,3.26499e+06,3.26499e+06,3.26499e+06,1.30833e+06,1.30833e+06,1.30833e+06,1.05616e+08,1.05616e+08,1.05616e+08,85.7553,85.7553,85.7553,9.18773,9.18773,9.18773
225,3.63576e+06,3.63576e+06,3.63576e+06,25880.9,25880.9,25880.9,921.455,921.455,921.455,1.11415e+07,1.11415e+07,1.11415e+07,1.52214e+06,1.52214e+06,1.52214e+06,89507.3,89507.3,89507.3,6792.57,6792.57,6792.57,174496,174496,174496,997243,997243,997243,3.37037e+06,3.37037e+06,3.37037e+06,1.27984e+06,1.27984e+06,1.27984e+06,1.0554e+08,1.0554e+08,1.0554e+08,86.0374,86.0374,86.0374,8.56843,8.56843,8.56843
226,3.61685e+06,3.61685e+06,3.61685e+06,25795.5,25795.5,25795.5,852.849,852.849,852.849,1.1144e+07,1.1144e+07,1.1144e+07,1.51458e+06,1.51458e+06,1.51458e+06,89395.7,89395.7,89395.7,6317.05,6317.05,6317.05,170568,170568,170568,1.02581e+06,1.02581e+06,1.02581e+06,3.47215e+06,3.47215e+06,3.47215e+06,1.25115e+06,1.25115e+06,1.25115e+06,1.05467e+08,1.05467e+08,1.05467e+08,86.0318,86.0318,86.0318,7.9728,7.9728,7.9728
227,3.59839e+06,3.59839e+06,3.59839e+06,25629.8,25629.8,25629.8,787.742,787.742,787.742,1.1148e+07,1.1148e+07,1.1148e+07,1.507e+06,1.507e+06,1.507e+06,88997.6,88997.6,88997.6,5862.78,5862.78,5862.78,166613,166613,166613,1.05307e+06,1.05307e+06,1.05307e+06,3.56975e+06,3.56975e+06,3.56975e+06,1.22232e+06,1.22232e+06,1.22232e+06,1.05399e+08,1.05399e+08,1.05399e+08,85.7469,85.7469,85.7469,7.40283,7.40283,7.40283
228,3.5805e+06,3.5805e+06,3.5805e+06,25389,25389,25389,726.256,726.256,726.256,1.11533e+07,1.11533e+07,1.11533e+07,1.49945e+06,1.49945e+06,1.49945e+06,88328,88328,88328,5430.88,5430.88,5430.88,162641,162641,162641,1.07888e+06,1.07888e+06,1.07888e+06,3.66261e+06,3.66261e+06,3.66261e+06,1.19341e+06,1.19341e+06,1.19341e+06,1.05335e+08,1.05335e+08,1.05335e+08,85.1957,85.1957,85.1957,6.86009,6.86009,6.86009
229,3.56326e+06,3.56326e+06,3.56326e+06,25078.9,25078.9,25078.9,668.458,668.458,668.458,1.11602e+07,1.11602e+07,1.11602e+07,1.49196e+06,1.49196e+06,1.49196e+06,87405.3,87405.3,87405.3,5022.14,5022.14,5022.14,158662,158662,158662,1.1031e+06,1.1031e+06,1.1031e+06,3.75026e+06,3.75026e+06,3.75026e+06,1.16448e+06,1.16448e+06,1.16448e+06,1.05276e+08,1.05276e+08,1.05276e+08,84.3946,84.3946,84.3946,6.3457,6.3457,6.3457
230,3.54676e+06,3.54676e+06,3.54676e+06,24706.4,24706.4,24706.4,614.362,614.362,614.362,1.11684e+07,1.11684e+07,1.11684e+07,1.48456e+06,1.48456e+06,1.48456e+06,86250.9,86250.9,86250.9,4636.98,4636.98,4636.98,154685,154685,154685,1.12564e+06,1.12564e+06,1.12564e+06,3.83229e+06,3.83229e+06,3.83229e+06,1.13559e+06,1.13559e+06,1.13559e+06,1.05222e+08,1.05222e+08,1.05222e+08,83.3633,83.3633,83.3633,5.86034,5.86034,5.86034
231,3.53105e+06,3.53105e+06,3.53105e+06,24278.4,24278.4,24278.4,563.937,563.937,563.937,1.11781e+07,1.11781e+07,1.11781e+07,1.47727e+06,1.47727e+06,1.47727e+06,84888.3,84888.3,84888.3,4275.54,4275.54,4275.54,150718,150718,150718,1.14641e+06,1.14641e+06,1.14641e+06,3.90835e+06,3.90835e+06,3.90835e+06,1.10679e+06,1.10679e+06,1.10679e+06,1.05174e+08,1.05174e+08,1.05174e+08,82.1239,82.1239,82.1239,5.40431,5.40431,5.40431
232,3.51621e+06,3.51621e+06,3.51621e+06,23802.6,23802.6,23802.6,517.113,517.113,517.113,1.11891e+07,1.11891e+07,1.11891e+07,1.47013e+06,1.47013e+06,1.47013e+06,83342.7,83342.7,83342.7,3937.67,3937.67,3937.67,146771,146771,146771,1.16533e+06,1.16533e+06,1.16533e+06,3.97817e+06,3.97817e+06,3.97817e+06,1.07814e+06,1.07814e+06,1.07814e+06,1.05131e+08,1.05131e+08,1.05131e+08,80.6999,80.6999,80.6999,4.97754,4.97754,4.97754
233,3.50228e+06,3.50228e+06,3.50228e+06,23286.4,23286.4,23286.4,473.784,473.784,473.784,1.12015e+07,1.12015e+07,1.12015e+07,1.46316e+06,1.46316e+06,1.46316e+06,81639.9,81639.9,81639.9,3622.96,3622.96,3622.96,142851,142851,142851,1.18238e+06,1.18238e+06,1.18238e+06,4.04155e+06,4.04155e+06,4.04155e+06,1.04969e+06,1.04969e+06,1.04969e+06,1.05095e+08,1.05095e+08,1.05095e+08,79.1161,79.1161,79.1161,4.57963,4.57963,4.57963
234,3.4893e+06,3.4893e+06,3.4893e+06,22737.4,22737.4,22737.4,433.817,433.817,433.817,1.12152e+07,1.12152e+07,1.12152e+07,1.45636e+06,1.45636e+06,1.45636e+06,79806,79806,79806,3330.81,3330.81,3330.81,138966,138966,138966,1.19751e+06,1.19751e+06,1.19751e+06,4.09837e+06,4.09837e+06,4.09837e+06,1.0215e+06,1.0215e+06,1.0215e+06,1.05063e+08,1.05063e+08,1.05063e+08,77.3975,77.3975,77.3975,4.20992,4.20992,4.20992
235,3.47728e+06,3.47728e+06,3.47728e+06,22162.7,22162.7,22162.7,397.059,397.059,397.059,1.12302e+07,1.12302e+07,1.12302e+07,1.44976e+06,1.44976e+06,1.44976e+06,77866.5,77866.5,77866.5,3060.44,3060.44,3060.44,135123,135123,135123,1.21074e+06,1.21074e+06,1.21074e+06,4.14856e+06,4.14856e+06,4.14856e+06,993597,993597,993597,1.05038e+08,1.05038e+08,1.05038e+08,75.5689,75.5689,75.5689,3.8675,3.8675,3.8675
236,3.46624e+06,3.46624e+06,3.46624e+06,21569.3,21569.3,21569.3,363.343,363.343,363.343,1.12463e+07,1.12463e+07,1.12463e+07,1.44337e+06,1.44337e+06,1.44337e+06,75845.8,75845.8,75845.8,2810.93,2810.93,2810.93,131328,131328,131328,1.22207e+06,1.22207e+06,1.22207e+06,4.19212e+06,4.19212e+06,4.19212e+06,966035,966035,966035,1.05019e+08,1.05019e+08,1.05019e+08,73.654,73.654,73.654,3.55129,3.55129,3.55129
237,3.4562e+06,3.4562e+06,3.4562e+06,20963.5,20963.5,20963.5,332.488,332.488,332.488,1.12636e+07,1.12636e+07,1.12636e+07,1.43718e+06,1.43718e+06,1.43718e+06,73767.3,73767.3,73767.3,2581.26,2581.26,2581.26,127587,127587,127587,1.23153e+06,1.23153e+06,1.23153e+06,4.22913e+06,4.22913e+06,4.22913e+06,938849,938849,938849,1.05005e+08,1.05005e+08,1.05005e+08,71.6759,71.6759,71.6759,3.26005,3.26005,3.26005
238,3.44715e+06,3.44715e+06,3.44715e+06,20351.2,20351.2,20351.2,304.311,304.311,304.311,1.12819e+07,1.12819e+07,1.12819e+07,1.43121e+06,1.43121e+06,1.43121e+06,71652.5,71652.5,71652.5,2370.33,2370.33,2370.33,123904,123904,123904,1.23916e+06,1.23916e+06,1.23916e+06,4.25968e+06,4.25968e+06,4.25968e+06,912074,912074,912074,1.04997e+08,1.04997e+08,1.04997e+08,69.6557,69.6557,69.6557,2.99246,2.99246,2.99246
239,3.43907e+06,3.43907e+06,3.43907e+06,19737.6,19737.6,19737.6,278.627,278.627,278.627,1.13013e+07,1.13013e+07,1.13013e+07,1.42545e+06,1.42545e+06,1.42545e+06,69521,69521,69521,2177.02,2177.02,2177.02,120283,120283,120283,1.24501e+06,1.24501e+06,1.24501e+06,4.28395e+06,4.28395e+06,4.28395e+06,885740,885740,885740,1.04993e+08,1.04993e+08,1.04993e+08,67.6131,67.6131,67.6131,2.74712,2.74712,2.74712
240,3.43197e+06,3.43197e+06,3.43197e+06,19127.7,19127.7,19127.7,255.253,255.253,255.253,1.13215e+07,1.13215e+07,1.13215e+07,1.41991e+06,1.41991e+06,1.41991e+06,67390.7,67390.7,67390.7,2000.18,2000.18,2000.18,116730,116730,116730,1.24916e+06,1.24916e+06,1.24916e+06,4.30214e+06,4.30214e+06,4.30214e+06,859873,859873,859873,1.04996e+08,1.04996e+08,1.04996e+08,65.5657,65.5657,65.5657,2.52263,2.52263,2.52263
241,3.4258e+06,3.4258e+06,3.4258e+06,18525.4,18525.4,18525.4,234.01,234.01,234.01,1.13426e+07,1.13426e+07,1.13426e+07,1.41458e+06,1.41458e+06,1.41458e+06,65277.2,65277.2,65277.2,1838.67,1838.67,1838.67,113246,113246,113246,1.25168e+06,1.25168e+06,1.25168e+06,4.31447e+06,4.31447e+06,4.31447e+06,834495,834495,834495,1.05002e+08,1.05002e+08,1.05002e+08,63.5294,63.5294,63.5294,2.31754,2.31754,2.31754
242,3.42056e+06,3.42056e+06,3.42056e+06,17934.3,17934.3,17934.3,214.726,214.726,214.726,1.13645e+07,1.13645e+07,1.13645e+07,1.40945e+06,1.40945e+06,1.40945e+06,63194.3,63194.3,63194.3,1691.35,1691.35,1691.35,109834,109834,109834,1.25264e+06,1.25264e+06,1.25264e+06,4.32122e+06,4.32122e+06,4.32122e+06,809627,809627,809627,1.05014e+08,1.05014e+08,1.05014e+08,61.5179,61.5179,61.5179,2.13047,2.13047,2.13047
243,3.4162e+06,3.4162e+06,3.4162e+06,17357.5,17357.5,17357.5,197.236,197.236,197.236,1.13871e+07,1.13871e+07,1.13871e+07,1.40453e+06,1.40453e+06,1.40453e+06,61153.7,61153.7,61153.7,1557.15,1557.15,1557.15,106496,106496,106496,1.25213e+06,1.25213e+06,1.25213e+06,4.32266e+06,4.32266e+06,4.32266e+06,785284,785284,785284,1.05029e+08,1.05029e+08,1.05029e+08,59.5433,59.5433,59.5433,1.96003,1.96003,1.96003
244,3.41271e+06,3.41271e+06,3.41271e+06,16797.5,16797.5,16797.5,181.387,181.387,181.387,1.14103e+07,1.14103e+07,1.14103e+07,1.39979e+06,1.39979e+06,1.39979e+06,59165.3,59165.3,59165.3,1435.02,1435.02,1435.02,103234,103234,103234,1.25025e+06,1.25025e+06,1.25025e+06,4.31911e+06,4.31911e+06,4.31911e+06,761478,761478,761478,1.05049e+08,1.05049e+08,1.05049e+08,57.6158,57.6158,57.6158,1.80493,1.80493,1.80493
245,3.41003e+06,3.41003e+06,3.41003e+06,16256.4,16256.4,16256.4,167.033,167.033,167.033,1.1434e+07,1.1434e+07,1.1434e+07,1.39524e+06,1.39524e+06,1.39524e+06,57237.5,57237.5,57237.5,1323.96,1323.96,1323.96,100049,100049,100049,1.24708e+06,1.24708e+06,1.24708e+06,4.31087e+06,4.31087e+06,4.31087e+06,738218,738218,738218,1.05072e+08,1.05072e+08,1.05072e+08,55.7437,55.7437,55.7437,1.6639,1.6639,1.6639
246,3.40815e+06,3.40815e+06,3.40815e+06,15735.7,15735.7,15735.7,154.039,154.039,154.039,1.14583e+07,1.14583e+07,1.14583e+07,1.39086e+06,1.39086e+06,1.39086e+06,55376.9,55376.9,55376.9,1223.05,1223.05,1223.05,96942.6,96942.6,96942.6,1.24271e+06,1.24271e+06,1.24271e+06,4.29827e+06,4.29827e+06,4.29827e+06,715513,715513,715513,1.05099e+08,1.05099e+08,1.05099e+08,53.934,53.934,53.934,1.53577,1.53577,1.53577
247,3.40702e+06,3.40702e+06,3.40702e+06,15236.8,15236.8,15236.8,142.279,142.279,142.279,1.14829e+07,1.14829e+07,1.14829e+07,1.38664e+06,1.38664e+06,1.38664e+06,53588.8,53588.8,53588.8,1131.41,1131.41,1131.41,93914.1,93914.1,93914.1,1.23725e+06,1.23725e+06,1.23725e+06,4.28163e+06,4.28163e+06,4.28163e+06,693365,693365,693365,1.05129e+08,1.05129e+08,1.05129e+08,52.1923,52.1923,52.1923,1.41942,1.41942,1.41942
248,3.4066e+06,3.4066e+06,3.4066e+06,14760.5,14760.5,14760.5,131.64,131.64,131.64,1.15079e+07,1.15079e+07,1.15079e+07,1.38258e+06,1.38258e+06,1.38258e+06,51877.1,51877.1,51877.1,1048.22,1048.22,1048.22,90964.1,90964.1,90964.1,1.23078e+06,1.23078e+06,1.23078e+06,4.26128e+06,4.26128e+06,4.26128e+06,671779,671779,671779,1.05161e+08,1.05161e+08,1.05161e+08,50.5229,50.5229,50.5229,1.31382,1.31382,1.31382
249,3.40685e+06,3.40685e+06,3.40685e+06,14307.6,14307.6,14307.6,122.016,122.016,122.016,1.15332e+07,1.15332e+07,1.15332e+07,1.37867e+06,1.37867e+06,1.37867e+06,50245,50245,50245,972.723,972.723,972.723,88092.4,88092.4,88092.4,1.22339e+06,1.22339e+06,1.22339e+06,4.23753e+06,4.23753e+06,4.23753e+06,650752,650752,650752,1.05196e+08,1.05196e+08,1.05196e+08,48.9288,48.9288,48.9288,1.21801,1.21801,1.21801
250,3.40775e+06,3.40775e+06,3.40775e+06,13878.4,13878.4,13878.4,113.31,113.31,113.31,1.15587e+07,1.15587e+07,1.15587e+07,1.37488e+06,1.37488e+06,1.37488e+06,48694.2,48694.2,48694.2,904.233,904.233,904.233,85298.8,85298.8,85298.8,1.21518e+06,1.21518e+06,1.21518e+06,4.2107e+06,4.2107e+06,4.2107e+06,630285,630285,630285,1.05233e+08,1.05233e+08,1.05233e+08,47.4124,47.4124,47.4124,1.13111,1.13111,1.13111
