index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,3.52151e+06,1015.18,2171.96,4.35829e+06,3.62027e+06,1439.78,3442.33,159947,473594,732502,251207,1.14072e+08,1.10916,1.71693,0.621389,1.58296
0,60,3.53498e+06,1009.6,2469.21,4.36488e+06,3.62208e+06,1426.83,3902.37,161459,462859,715553,253655,1.1408e+08,1.09805,1.94416,0.349348,0
0,61,3.54757e+06,1008.61,2818.92,4.37033e+06,3.62393e+06,1420.77,4442.84,163769,452418,699058,257331,1.14088e+08,1.09235,2.21127,1.54829,0
0,62,3.55911e+06,1011.76,3230.08,4.37451e+06,3.62583e+06,1420.96,5077.48,167000,442275,683022,262430,1.14094e+08,1.09155,2.52517,0.119929,1.69667
0,63,3.56941e+06,1018.6,3712.76,4.37725e+06,3.6278e+06,1426.79,5821.68,171301,432432,667446,269175,1.14099e+08,1.09519,2.89372,1.28387,3.84337
0,64,3.57826e+06,1028.65,4277.93,4.37838e+06,3.62986e+06,1437.63,6692.29,176842,422888,652331,277826,1.14103e+08,1.10277,3.32557,1.49773,4.50951
0,65,3.58541e+06,1041.38,4937.06,4.37767e+06,3.63203e+06,1452.84,7707.02,183816,413643,637677,288682,1.14105e+08,1.11378,3.83003,0.369815,3.42692
0,66,3.59058e+06,1056.2,5701.47,4.37488e+06,3.63434e+06,1471.67,8883.51,192442,404696,623481,302078,1.14106e+08,1.12767,4.4166,0,5.68677
0,67,3.59349e+06,1072.38,6581.22,4.36976e+06,3.63684e+06,1493.29,10237.7,202962,396041,609739,318385,1.14106e+08,1.14378,5.0943,1.68893,6.55603
0,68,3.59381e+06,1089.11,7583.58,4.36202e+06,3.63956e+06,1516.72,11781.8,215632,387674,596443,337999,1.14104e+08,1.16136,5.87063,0.513525,0.7974
0,69,3.59122e+06,1105.42,8710.9,4.35137e+06,3.64256e+06,1540.81,13520.6,230715,379586,583585,361330,1.141e+08,1.17953,6.75009,0,8.31572
0,70,3.58542e+06,1120.22,9958.02,4.33754e+06,3.64591e+06,1564.24,15448.4,248462,371767,571151,388775,1.14094e+08,1.19729,7.73226,1.67169,8.82533
0,71,3.57615e+06,1132.31,11309.4,4.32026e+06,3.64968e+06,1585.52,17543.7,269093,364204,559127,420683,1.14086e+08,1.21348,8.80954,1.73027,6.62004
0,72,3.5632e+06,1140.41,12736.4,4.29938e+06,3.65395e+06,1603.02,19765.5,292762,356880,547493,457317,1.14077e+08,1.22683,9.9648,1.90493,11.229
0,73,3.54649e+06,1143.25,14195.3,4.2748e+06,3.65882e+06,1615.05,22049.9,319528,349778,536226,498794,1.14065e+08,1.23603,11.1693,1.94201,7.52887
0,74,3.5261e+06,1139.7,15627.4,4.24657e+06,3.66437e+06,1619.94,24309.4,349311,342876,525300,545030,1.14052e+08,1.23977,12.3818,0,10.3466
0,75,3.50226e+06,1128.83,16961.6,4.21493e+06,3.67071e+06,1616.2,26435.9,381867,336150,514683,595688,1.14038e+08,1.23686,13.5491,2.59088,8.04304
0,76,3.47544e+06,1110.1,18120.2,4.18028e+06,3.67793e+06,1602.7,28309,416762,329575,504344,650143,1.14022e+08,1.22639,14.6095,0,12.0517
0,77,3.44626e+06,1083.45,19027.5,4.14321e+06,3.68612e+06,1578.79,29808.5,453372,323127,494248,707469,1.14006e+08,1.20781,15.4982,0.749187,21.6123
0,78,3.41556e+06,1049.3,19620,4.10447e+06,3.69536e+06,1544.44,30829.9,490908,316781,484362,766471,1.13989e+08,1.18103,16.1554,0.903878,10.8367
0,79,3.38426e+06,1008.61,19856.2,4.06491e+06,3.70569e+06,1500.29,31300.1,528467,310517,474651,825757,1.13973e+08,1.14651,16.5346,1.58707,13.2844
0,80,3.35331e+06,962.73,19722.7,4.02545e+06,3.71713e+06,1447.61,31188.8,565096,304317,465089,883833,1.13958e+08,1.10521,16.6098,3.41993,23.595
0,81,3.32365e+06,913.303,19236.5,3.98693e+06,3.7297e+06,1388.18,30512.5,599877,298167,455650,939234,1.13945e+08,1.05849,16.3792,1.95748,15.8985
0,82,3.2961e+06,862.057,18440.8,3.95014e+06,3.74335e+06,1324.12,29331.3,631995,292060,446317,990635,1.13935e+08,1.008,15.8655,1.647,19.5776
0,83,3.2713e+06,810.659,17397.9,3.91569e+06,3.75802e+06,1257.66,27738,660799,285991,437077,1.03695e+06,1.13927e+08,0.955493,15.1112,1.16752,6.75773
0,84,3.24972e+06,760.585,16179.6,3.88402e+06,3.77362e+06,1190.96,25844.1,685834,279962,427923,1.0774e+06,1.13922e+08,0.902673,14.1721,2.31672,14.809
0,85,3.23164e+06,713.038,14858,3.85541e+06,3.79007e+06,1125.94,23764.4,706843,273975,418857,1.11152e+06,1.1392e+08,0.851062,13.1089,0,16.5029
0,86,3.21717e+06,668.914,13498.4,3.82995e+06,3.80724e+06,1064.18,21605.4,723759,268038,409881,1.13913e+06,1.1392e+08,0.801923,11.9802,0,15.8047
0,87,3.20626e+06,628.822,12154.6,3.80763e+06,3.82501e+06,1006.91,19456.7,736672,262159,401004,1.16035e+06,1.13924e+08,0.756223,10.8376,0.0133479,10.1138
0,88,3.19877e+06,593.114,10867,3.7883e+06,3.84326e+06,954.98,17387.4,745792,256347,392235,1.17547e+06,1.1393e+08,0.71464,9.72217,0.646072,10.6387
0,89,3.19447e+06,561.942,9663.56,3.77176e+06,3.86188e+06,908.923,15445.7,751411,250612,383586,1.18495e+06,1.13939e+08,0.677596,8.66409,0.401872,8.63799
0,90,3.19309e+06,535.31,8560.48,3.75777e+06,3.88075e+06,869.025,13661.1,753870,244964,375070,1.1893e+06,1.1395e+08,0.645306,7.68299,0,8.071
0,91,3.19435e+06,513.127,7565.1,3.74606e+06,3.89977e+06,835.379,12048,753531,239412,366698,1.18912e+06,1.13962e+08,0.617831,6.78966,0.365785,4.14431
0,92,3.19795e+06,495.247,6677.96,3.73638e+06,3.91886e+06,807.952,10608.8,750754,233965,358483,1.18497e+06,1.13975e+08,0.595127,5.98796,0.915674,6.41855
0,93,3.20362e+06,481.504,5894.96,3.72845e+06,3.93793e+06,786.639,9338.26,745886,228630,350437,1.17742e+06,1.1399e+08,0.57709,5.27671,0.80852,1.47921
0,94,3.21109e+06,471.738,5209.12,3.72205e+06,3.95691e+06,771.308,8225.6,739248,223416,342570,1.16699e+06,1.14005e+08,0.563592,4.65137,0.811843,8.09816
0,95,3.22012e+06,465.816,4611.89,3.71696e+06,3.97574e+06,761.836,7257.33,731131,218328,334893,1.15414e+06,1.14021e+08,0.554507,4.10542,1.5893,7.7365
0,96,3.2305e+06,463.642,4094.13,3.71298e+06,3.99436e+06,758.136,6418.72,721796,213373,327416,1.13932e+06,1.14037e+08,0.549736,3.63132,0.793815,5.39063
0,97,3.24203e+06,465.167,3646.75,3.70995e+06,4.01273e+06,760.175,5695,711472,208558,320148,1.12289e+06,1.14053e+08,0.549217,3.2213,0,5.61493
0,98,3.25455e+06,470.403,3261.13,3.70771e+06,4.03081e+06,768,5072.02,700358,203887,313097,1.10517e+06,1.1407e+08,0.552946,2.86773,0.341582,2.10654
0,99,3.2679e+06,479.425,2929.33,3.70614e+06,4.04857e+06,781.74,4536.75,688626,199366,306274,1.08645e+06,1.14086e+08,0.56098,2.56351,0.205007,0.152142
0,100,3.28195e+06,492.378,2644.21,3.70513e+06,4.06598e+06,801.632,4077.43,676426,195002,299687,1.06697e+06,1.14102e+08,0.573451,2.30215,1.0749,0.996294
0,101,3.29659e+06,509.489,2399.44,3.70459e+06,4.08302e+06,828.028,3683.63,663882,190800,293346,1.04693e+06,1.14117e+08,0.590572,2.07786,0.480284,3.72639
0,102,3.31171e+06,531.074,2189.52,3.70443e+06,4.09965e+06,861.412,3346.24,651102,186767,287261,1.0265e+06,1.14132e+08,0.612654,1.88555,0.830711,0.769448
0,103,3.32723e+06,557.55,2009.65,3.70459e+06,4.11587e+06,902.423,3057.39,638178,182910,281445,1.00585e+06,1.14147e+08,0.64011,1.72078,0.239156,0.553952
0,104,3.34306e+06,589.451,1855.73,3.705e+06,4.13165e+06,951.873,2810.28,625185,179237,275911,985075,1.14161e+08,0.673479,1.57974,0.446208,2.05227
0,105,3.35912e+06,627.444,1724.24,3.70563e+06,4.14698e+06,1010.78,2599.14,612188,175759,270673,964296,1.14175e+08,0.71344,1.45914,0.50177,0.651976
0,106,3.37536e+06,672.358,1612.18,3.70642e+06,4.16184e+06,1080.4,2419.02,599242,172487,265750,943596,1.14188e+08,0.760837,1.35619,0.752712,0.945771
0,107,3.3917e+06,725.204,1517.02,3.70735e+06,4.17621e+06,1162.27,2265.76,586393,169434,261163,923047,1.142e+08,0.816709,1.26852,0,2.77635
0,108,3.40809e+06,787.22,1436.59,3.70839e+06,4.19008e+06,1258.27,2135.82,573679,166617,256936,902712,1.14211e+08,0.882322,1.19412,0.964844,1.95982
0,109,3.42446e+06,859.904,1369.08,3.7095e+06,4.20342e+06,1370.67,2026.21,561131,164054,253100,882639,1.14222e+08,0.959219,1.13128,1.3568,1.57825
0,110,3.44075e+06,945.073,1312.96,3.71068e+06,4.2162e+06,1502.22,1934.41,548778,161768,249688,862871,1.14232e+08,1.04927,1.07857,1.90467,1.98676
0,111,3.45691e+06,1044.92,1266.92,3.71191e+06,4.2284e+06,1656.24,1858.32,536640,159787,246743,843444,1.14242e+08,1.15473,1.03477,0.680248,0.524066
0,112,3.47286e+06,1162.1,1229.88,3.71316e+06,4.23998e+06,1836.73,1796.13,524737,158143,244315,824385,1.14251e+08,1.27832,0.998876,1.48237,0.87937
0,113,3.48853e+06,1299.8,1200.9,3.71444e+06,4.2509e+06,2048.52,1746.34,513085,156877,242465,805720,1.14259e+08,1.42333,0.970014,0.842389,1.36247
0,114,3.50383e+06,1461.84,1179.2,3.71574e+06,4.26112e+06,2297.37,1707.69,501696,156035,241265,787466,1.14266e+08,1.5937,0.947461,0,1.24811
0,115,3.51869e+06,1652.81,1164.1,3.71705e+06,4.27056e+06,2590.19,1679.08,490580,155675,240802,769640,1.14272e+08,1.79416,0.930598,0,2.00857
0,116,3.533e+06,1878.18,1155.03,3.71837e+06,4.27916e+06,2935.22,1659.6,479747,155866,241180,752256,1.14278e+08,2.03035,0.918896,1.54831,3.46446
0,117,3.54664e+06,2144.4,1151.45,3.71971e+06,4.28683e+06,3342.19,1648.43,469204,156689,242523,735322,1.14282e+08,2.30897,0.911894,2.90445,1.19532
0,118,3.55948e+06,2459.08,1152.9,3.72106e+06,4.29347e+06,3822.55,1644.85,458955,158243,244980,718847,1.14286e+08,2.63794,0.909183,5.99191,0.520956
0,119,3.57135e+06,2831.01,1158.91,3.72244e+06,4.29895e+06,4389.59,1648.2,449006,160644,248727,702837,1.14289e+08,3.02647,0.910388,1.63293,1.565
0,120,3.58209e+06,3270.29,1169.01,3.72386e+06,4.30312e+06,5058.53,1657.84,439358,164031,253972,687296,1.14291e+08,3.48522,0.915146,3.68132,2.01432
0,121,3.59148e+06,3788.17,1182.71,3.72533e+06,4.30582e+06,5846.43,1673.1,430014,168564,260961,672226,1.14292e+08,4.02624,0.92309,7.28102,0
0,122,3.59929e+06,4396.87,1199.44,3.72688e+06,4.30683e+06,6771.89,1693.29,420973,174432,269977,657628,1.14291e+08,4.66284,0.933831,5.10791,0.451536
0,123,3.60525e+06,5109.1,1218.56,3.72854e+06,4.30594e+06,7854.38,1717.61,412234,181850,281346,643500,1.1429e+08,5.40923,0.946931,5.08802,2.24577
0,124,3.60905e+06,5937.16,1239.31,3.73033e+06,4.30287e+06,9113.04,1745.14,403794,191060,295436,629839,1.14287e+08,6.27979,0.961883,7.07264,0.254938
0,125,3.61038e+06,6891.66,1260.77,3.73231e+06,4.29734e+06,10564.7,1774.8,395647,202327,312650,616637,1.14283e+08,7.2879,0.978093,9.65875,0
0,126,3.6089e+06,7979.58,1281.86,3.73452e+06,4.28906e+06,12221.3,1805.32,387786,215931,333420,603887,1.14277e+08,8.44416,0.994853,2.31872,1.35817
0,127,3.60426e+06,9201.71,1301.34,3.73702e+06,4.27771e+06,14085.9,1835.17,380200,232157,358185,591575,1.14269e+08,9.75396,1.01133,6.63329,0
0,128,3.59614e+06,10549.6,1317.79,3.73989e+06,4.263e+06,16148.3,1862.65,372875,251270,387362,579686,1.14259e+08,11.2143,1.02658,13.263,1.1587
0,129,3.58428e+06,12002.3,1329.7,3.74321e+06,4.24469e+06,18379.9,1885.81,365793,273493,421308,568199,1.14248e+08,12.8101,1.03951,16.5828,0.612322
0,130,3.56851e+06,13523.4,1335.51,3.74707e+06,4.22261e+06,20729.1,1902.6,358935,298965,460268,557088,1.14235e+08,14.5108,1.04898,16.7719,0.835166
0,131,3.54879e+06,15059.6,1333.73,3.75157e+06,4.19672e+06,23118.5,1910.95,352276,327707,504310,546324,1.1422e+08,16.2673,1.05381,17.5762,3.05577
0,132,3.52526e+06,16541.3,1323.12,3.75682e+06,4.16712e+06,25445.1,1908.9,345789,359579,553265,535873,1.14204e+08,18.0113,1.0529,22.5928,0.982705
0,133,3.49826e+06,17887.4,1302.82,3.76293e+06,4.13413e+06,27586.1,1894.89,339445,394245,606675,525695,1.14186e+08,19.6577,1.04532,23.1867,1.32486
0,134,3.46838e+06,19012.4,1272.52,3.76999e+06,4.09824e+06,29409.4,1867.87,333214,431163,663759,515752,1.14168e+08,21.111,1.03045,25.4695,0.834965
0,135,3.43638e+06,19838.1,1232.56,3.77811e+06,4.06014e+06,30789.9,1827.54,327068,469590,723421,506001,1.14149e+08,22.2756,1.00807,13.6545,0
0,136,3.40319e+06,20304.1,1183.92,3.78735e+06,4.02069e+06,31626.8,1774.44,320979,508619,784295,496404,1.14131e+08,23.0686,0.978433,24.8381,0.00672635
0,137,3.36985e+06,20378.5,1128.18,3.79775e+06,3.9808e+06,31860,1709.95,314926,547250,844848,486925,1.14113e+08,23.4323,0.94227,15.0858,1.39096
0,138,3.33737e+06,20062.1,1067.33,3.80935e+06,3.94141e+06,31479.2,1636.16,308892,584470,903491,477533,1.14098e+08,23.3435,0.900735,23.7062,0.521775
0,139,3.3067e+06,19387.8,1003.55,3.82211e+06,3.9034e+06,30525.1,1555.69,302866,619339,958726,468204,1.14085e+08,22.817,0.855287,23.8702,1.47425
0,140,3.27861e+06,18414.4,939.017,3.836e+06,3.86749e+06,29081.1,1471.4,296842,651064,1.00926e+06,458924,1.14074e+08,21.9021,0.807533,21.7074,1.82563
0,141,3.25372e+06,17216.2,875.681,3.85094e+06,3.83426e+06,27259,1386.09,290822,679051,1.05409e+06,449685,1.14067e+08,20.6734,0.759077,15.2414,1.49268
0,142,3.2324e+06,15872.8,815.162,3.86683e+06,3.80405e+06,25182.6,1302.32,284810,702925,1.09256e+06,440486,1.14063e+08,19.2195,0.711378,16.5764,0
0,143,3.21484e+06,14459,758.681,3.88355e+06,3.77707e+06,22971.8,1222.21,278816,722524,1.12434e+06,431333,1.14062e+08,17.6306,0.665661,19.2138,2.22289
0,144,3.20106e+06,13039.1,707.067,3.90098e+06,3.75334e+06,20731.8,1147.41,272850,737872,1.14941e+06,422237,1.14065e+08,15.9889,0.622874,17.0377,0
0,145,3.19095e+06,11663.3,660.797,3.91899e+06,3.73276e+06,18546.6,1079.08,266925,749143,1.16801e+06,413211,1.1407e+08,14.363,0.583679,15.938,0.141468
0,146,3.18428e+06,10367,620.067,3.93746e+06,3.71515e+06,16477.3,1017.91,261054,756615,1.18054e+06,404272,1.14078e+08,12.8045,0.548485,9.94193,0.51453
0,147,3.18079e+06,9172.41,584.866,3.95625e+06,3.70025e+06,14563.3,964.259,255251,760634,1.18753e+06,395436,1.14089e+08,11.3488,0.517489,8.23144,0
0,148,3.18017e+06,8090.7,555.039,3.97527e+06,3.68781e+06,12825.5,918.208,249526,761579,1.18957e+06,386719,1.14102e+08,10.0167,0.49073,9.00908,0.999921
0,149,3.18212e+06,7124.71,530.353,3.99441e+06,3.67753e+06,11271,879.648,243893,759836,1.18728e+06,378139,1.14116e+08,8.81745,0.468137,5.88169,1.13431
0,150,3.18632e+06,6271.4,510.538,4.01358e+06,3.66916e+06,9896.59,848.358,238360,755777,1.18124e+06,369710,1.14131e+08,7.75156,0.449572,8.18451,0.762998
0,151,3.19249e+06,5523.98,495.324,4.0327e+06,3.66243e+06,8692.41,824.07,232939,749754,1.17203e+06,361447,1.14148e+08,6.81374,0.434864,3.57987,0
0,152,3.20037e+06,4873.56,484.464,4.0517e+06,3.65711e+06,7644.75,806.508,227636,742086,1.16015e+06,353362,1.14165e+08,5.99502,0.423841,4.54022,0.270118
0,153,3.20973e+06,4310.3,477.751,4.07052e+06,3.65299e+06,6738.08,795.429,222461,733059,1.14607e+06,345469,1.14183e+08,5.28452,0.416343,5.59617,0
