time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,3.32576e+06,3.32576e+06,3.32576e+06,679.419,679.419,679.419,53618,53618,53618,1.87268e+06,1.87268e+06,1.87268e+06,7.07608e+07,7.07608e+07,7.07608e+07,2006.5,2006.5,2006.5,5043.93,5043.93,5043.93,84542.4,84542.4,84542.4,1071.77,1071.77,1071.77,3164.87,3164.87,3164.87,7953.3,7953.3,7953.3,5.1653e+07,5.1653e+07,5.1653e+07,2.57541,2.57541,2.57541,74.0057,74.0057,74.0057
213,3.32508e+06,3.32508e+06,3.32508e+06,679.396,679.396,679.396,53671.1,53671.1,53671.1,1.87261e+06,1.87261e+06,1.87261e+06,7.0765e+07,7.0765e+07,7.0765e+07,2006.87,2006.87,2006.87,5048.59,5048.59,5048.59,84619.7,84619.7,84619.7,1071.73,1071.73,1071.73,3165.44,3165.44,3165.44,7960.06,7960.06,7960.06,5.16509e+07,5.16509e+07,5.16509e+07,2.57572,2.57572,2.57572,74.0734,74.0734,74.0734
214,3.32437e+06,3.32437e+06,3.32437e+06,679.376,679.376,679.376,53731.3,53731.3,53731.3,1.87255e+06,1.87255e+06,1.87255e+06,7.07691e+07,7.07691e+07,7.07691e+07,2007.26,2007.26,2007.26,5053.92,5053.92,5053.92,84708.8,84708.8,84708.8,1071.7,1071.7,1071.7,3166.03,3166.03,3166.03,7967.92,7967.92,7967.92,5.16488e+07,5.16488e+07,5.16488e+07,2.57607,2.57607,2.57607,74.1513,74.1513,74.1513
215,3.32362e+06,3.32362e+06,3.32362e+06,679.355,679.355,679.355,53797.8,53797.8,53797.8,1.87248e+06,1.87248e+06,1.87248e+06,7.07733e+07,7.07733e+07,7.07733e+07,2007.66,2007.66,2007.66,5059.85,5059.85,5059.85,84808.5,84808.5,84808.5,1071.67,1071.67,1071.67,3166.65,3166.65,3166.65,7976.78,7976.78,7976.78,5.16467e+07,5.16467e+07,5.16467e+07,2.57643,2.57643,2.57643,74.2384,74.2384,74.2384
216,3.32285e+06,3.32285e+06,3.32285e+06,679.332,679.332,679.332,53869.7,53869.7,53869.7,1.87241e+06,1.87241e+06,1.87241e+06,7.07774e+07,7.07774e+07,7.07774e+07,2008.07,2008.07,2008.07,5066.28,5066.28,5066.28,84917.4,84917.4,84917.4,1071.63,1071.63,1071.63,3167.29,3167.29,3167.29,7986.5,7986.5,7986.5,5.16444e+07,5.16444e+07,5.16444e+07,2.5768,2.5768,2.5768,74.3337,74.3337,74.3337
217,3.32205e+06,3.32205e+06,3.32205e+06,679.304,679.304,679.304,53946,53946,53946,1.87233e+06,1.87233e+06,1.87233e+06,7.07816e+07,7.07816e+07,7.07816e+07,2008.49,2008.49,2008.49,5073.13,5073.13,5073.13,85034.2,85034.2,85034.2,1071.59,1071.59,1071.59,3167.94,3167.94,3167.94,7996.96,7996.96,7996.96,5.16422e+07,5.16422e+07,5.16422e+07,2.57717,2.57717,2.57717,74.4357,74.4357,74.4357
218,3.32121e+06,3.32121e+06,3.32121e+06,679.27,679.27,679.27,54025.8,54025.8,54025.8,1.87226e+06,1.87226e+06,1.87226e+06,7.07858e+07,7.07858e+07,7.07858e+07,2008.9,2008.9,2008.9,5080.31,5080.31,5080.31,85157.2,85157.2,85157.2,1071.54,1071.54,1071.54,3168.59,3168.59,3168.59,8008.01,8008.01,8008.01,5.16398e+07,5.16398e+07,5.16398e+07,2.57753,2.57753,2.57753,74.5432,74.5432,74.5432
219,3.32033e+06,3.32033e+06,3.32033e+06,679.226,679.226,679.226,54108.1,54108.1,54108.1,1.87218e+06,1.87218e+06,1.87218e+06,7.079e+07,7.079e+07,7.079e+07,2009.3,2009.3,2009.3,5087.71,5087.71,5087.71,85284.9,85284.9,85284.9,1071.48,1071.48,1071.48,3169.23,3169.23,3169.23,8019.5,8019.5,8019.5,5.16375e+07,5.16375e+07,5.16375e+07,2.57788,2.57788,2.57788,74.6548,74.6548,74.6548
220,3.31943e+06,3.31943e+06,3.31943e+06,679.172,679.172,679.172,54191.6,54191.6,54191.6,1.8721e+06,1.8721e+06,1.8721e+06,7.07941e+07,7.07941e+07,7.07941e+07,2009.68,2009.68,2009.68,5095.23,5095.23,5095.23,85415.5,85415.5,85415.5,1071.4,1071.4,1071.4,3169.85,3169.85,3169.85,8031.26,8031.26,8031.26,5.1635e+07,5.1635e+07,5.1635e+07,2.57822,2.57822,2.57822,74.7689,74.7689,74.7689
221,3.31849e+06,3.31849e+06,3.31849e+06,679.104,679.104,679.104,54275.2,54275.2,54275.2,1.87201e+06,1.87201e+06,1.87201e+06,7.07984e+07,7.07984e+07,7.07984e+07,2010.05,2010.05,2010.05,5102.77,5102.77,5102.77,85547.4,85547.4,85547.4,1071.31,1071.31,1071.31,3170.45,3170.45,3170.45,8043.14,8043.14,8043.14,5.16325e+07,5.16325e+07,5.16325e+07,2.57852,2.57852,2.57852,74.8841,74.8841,74.8841
222,3.31751e+06,3.31751e+06,3.31751e+06,679.023,679.023,679.023,54357.9,54357.9,54357.9,1.87193e+06,1.87193e+06,1.87193e+06,7.08026e+07,7.08026e+07,7.08026e+07,2010.39,2010.39,2010.39,5110.21,5110.21,5110.21,85678.6,85678.6,85678.6,1071.19,1071.19,1071.19,3171.01,3171.01,3171.01,8054.95,8054.95,8054.95,5.163e+07,5.163e+07,5.163e+07,2.57879,2.57879,2.57879,74.9987,74.9987,74.9987
223,3.3165e+06,3.3165e+06,3.3165e+06,678.925,678.925,678.925,54438.6,54438.6,54438.6,1.87184e+06,1.87184e+06,1.87184e+06,7.08068e+07,7.08068e+07,7.08068e+07,2010.71,2010.71,2010.71,5117.46,5117.46,5117.46,85807.5,85807.5,85807.5,1071.05,1071.05,1071.05,3171.53,3171.53,3171.53,8066.55,8066.55,8066.55,5.16274e+07,5.16274e+07,5.16274e+07,2.57902,2.57902,2.57902,75.1111,75.1111,75.1111
224,3.31546e+06,3.31546e+06,3.31546e+06,678.81,678.81,678.81,54516,54516,54516,1.87175e+06,1.87175e+06,1.87175e+06,7.08111e+07,7.08111e+07,7.08111e+07,2010.98,2010.98,2010.98,5124.41,5124.41,5124.41,85932.2,85932.2,85932.2,1070.88,1070.88,1070.88,3171.99,3171.99,3171.99,8077.75,8077.75,8077.75,5.16248e+07,5.16248e+07,5.16248e+07,2.5792,2.5792,2.5792,75.2199,75.2199,75.2199
225,3.31439e+06,3.31439e+06,3.31439e+06,678.677,678.677,678.677,54589.2,54589.2,54589.2,1.87165e+06,1.87165e+06,1.87165e+06,7.08154e+07,7.08154e+07,7.08154e+07,2011.23,2011.23,2011.23,5130.95,5130.95,5130.95,86051.1,86051.1,86051.1,1070.69,1070.69,1070.69,3172.41,3172.41,3172.41,8088.41,8088.41,8088.41,5.16221e+07,5.16221e+07,5.16221e+07,2.57933,2.57933,2.57933,75.3236,75.3236,75.3236
226,3.31329e+06,3.31329e+06,3.31329e+06,678.525,678.525,678.525,54657.1,54657.1,54657.1,1.87156e+06,1.87156e+06,1.87156e+06,7.08197e+07,7.08197e+07,7.08197e+07,2011.43,2011.43,2011.43,5137,5137,5137,86162.6,86162.6,86162.6,1070.46,1070.46,1070.46,3172.76,3172.76,3172.76,8098.36,8098.36,8098.36,5.16193e+07,5.16193e+07,5.16193e+07,2.57941,2.57941,2.57941,75.4207,75.4207,75.4207
227,3.31217e+06,3.31217e+06,3.31217e+06,678.354,678.354,678.354,54718.9,54718.9,54718.9,1.87146e+06,1.87146e+06,1.87146e+06,7.08241e+07,7.08241e+07,7.08241e+07,2011.58,2011.58,2011.58,5142.47,5142.47,5142.47,86265.2,86265.2,86265.2,1070.21,1070.21,1070.21,3173.04,3173.04,3173.04,8107.46,8107.46,8107.46,5.16166e+07,5.16166e+07,5.16166e+07,2.57942,2.57942,2.57942,75.51,75.51,75.51
228,3.31103e+06,3.31103e+06,3.31103e+06,678.164,678.164,678.164,54773.7,54773.7,54773.7,1.87136e+06,1.87136e+06,1.87136e+06,7.08285e+07,7.08285e+07,7.08285e+07,2011.7,2011.7,2011.7,5147.28,5147.28,5147.28,86357.3,86357.3,86357.3,1069.93,1069.93,1069.93,3173.26,3173.26,3173.26,8115.59,8115.59,8115.59,5.16137e+07,5.16137e+07,5.16137e+07,2.57938,2.57938,2.57938,75.5901,75.5901,75.5901
229,3.30986e+06,3.30986e+06,3.30986e+06,677.954,677.954,677.954,54820.7,54820.7,54820.7,1.87126e+06,1.87126e+06,1.87126e+06,7.08329e+07,7.08329e+07,7.08329e+07,2011.76,2011.76,2011.76,5151.36,5151.36,5151.36,86437.9,86437.9,86437.9,1069.61,1069.61,1069.61,3173.4,3173.4,3173.4,8122.62,8122.62,8122.62,5.16108e+07,5.16108e+07,5.16108e+07,2.57927,2.57927,2.57927,75.66,75.66,75.66
230,3.30868e+06,3.30868e+06,3.30868e+06,677.725,677.725,677.725,54859.4,54859.4,54859.4,1.87115e+06,1.87115e+06,1.87115e+06,7.08373e+07,7.08373e+07,7.08373e+07,2011.78,2011.78,2011.78,5154.64,5154.64,5154.64,86505.8,86505.8,86505.8,1069.26,1069.26,1069.26,3173.47,3173.47,3173.47,8128.45,8128.45,8128.45,5.16078e+07,5.16078e+07,5.16078e+07,2.5791,2.5791,2.5791,75.7188,75.7188,75.7188
231,3.30749e+06,3.30749e+06,3.30749e+06,677.478,677.478,677.478,54889.2,54889.2,54889.2,1.87105e+06,1.87105e+06,1.87105e+06,7.08417e+07,7.08417e+07,7.08417e+07,2011.75,2011.75,2011.75,5157.09,5157.09,5157.09,86560.1,86560.1,86560.1,1068.89,1068.89,1068.89,3173.46,3173.46,3173.46,8133.01,8133.01,8133.01,5.16048e+07,5.16048e+07,5.16048e+07,2.57887,2.57887,2.57887,75.7657,75.7657,75.7657
232,3.30629e+06,3.30629e+06,3.30629e+06,677.213,677.213,677.213,54909.8,54909.8,54909.8,1.87094e+06,1.87094e+06,1.87094e+06,7.08462e+07,7.08462e+07,7.08462e+07,2011.68,2011.68,2011.68,5158.67,5158.67,5158.67,86600.1,86600.1,86600.1,1068.49,1068.49,1068.49,3173.38,3173.38,3173.38,8136.21,8136.21,8136.21,5.16018e+07,5.16018e+07,5.16018e+07,2.57858,2.57858,2.57858,75.8001,75.8001,75.8001
233,3.30508e+06,3.30508e+06,3.30508e+06,676.932,676.932,676.932,54920.9,54920.9,54920.9,1.87083e+06,1.87083e+06,1.87083e+06,7.08507e+07,7.08507e+07,7.08507e+07,2011.56,2011.56,2011.56,5159.35,5159.35,5159.35,86625.5,86625.5,86625.5,1068.06,1068.06,1068.06,3173.23,3173.23,3173.23,8138.03,8138.03,8138.03,5.15986e+07,5.15986e+07,5.15986e+07,2.57822,2.57822,2.57822,75.8215,75.8215,75.8215
234,3.30387e+06,3.30387e+06,3.30387e+06,676.636,676.636,676.636,54922.5,54922.5,54922.5,1.87072e+06,1.87072e+06,1.87072e+06,7.08551e+07,7.08551e+07,7.08551e+07,2011.4,2011.4,2011.4,5159.14,5159.14,5159.14,86635.9,86635.9,86635.9,1067.6,1067.6,1067.6,3173.01,3173.01,3173.01,8138.43,8138.43,8138.43,5.15955e+07,5.15955e+07,5.15955e+07,2.57781,2.57781,2.57781,75.8299,75.8299,75.8299
235,3.30266e+06,3.30266e+06,3.30266e+06,676.326,676.326,676.326,54914.7,54914.7,54914.7,1.87061e+06,1.87061e+06,1.87061e+06,7.08596e+07,7.08596e+07,7.08596e+07,2011.19,2011.19,2011.19,5158.03,5158.03,5158.03,86631.3,86631.3,86631.3,1067.13,1067.13,1067.13,3172.72,3172.72,3172.72,8137.42,8137.42,8137.42,5.15922e+07,5.15922e+07,5.15922e+07,2.57734,2.57734,2.57734,75.8251,75.8251,75.8251
236,3.30145e+06,3.30145e+06,3.30145e+06,676.006,676.006,676.006,54897.6,54897.6,54897.6,1.8705e+06,1.8705e+06,1.8705e+06,7.08641e+07,7.08641e+07,7.08641e+07,2010.96,2010.96,2010.96,5156.05,5156.05,5156.05,86612,86612,86612,1066.63,1066.63,1066.63,3172.37,3172.37,3172.37,8135.02,8135.02,8135.02,5.1589e+07,5.1589e+07,5.1589e+07,2.57683,2.57683,2.57683,75.8074,75.8074,75.8074
237,3.30026e+06,3.30026e+06,3.30026e+06,675.675,675.675,675.675,54871.6,54871.6,54871.6,1.87039e+06,1.87039e+06,1.87039e+06,7.08686e+07,7.08686e+07,7.08686e+07,2010.68,2010.68,2010.68,5153.22,5153.22,5153.22,86578.4,86578.4,86578.4,1066.12,1066.12,1066.12,3171.97,3171.97,3171.97,8131.26,8131.26,8131.26,5.15856e+07,5.15856e+07,5.15856e+07,2.57627,2.57627,2.57627,75.7772,75.7772,75.7772
238,3.29908e+06,3.29908e+06,3.29908e+06,675.337,675.337,675.337,54837.3,54837.3,54837.3,1.87028e+06,1.87028e+06,1.87028e+06,7.08731e+07,7.08731e+07,7.08731e+07,2010.38,2010.38,2010.38,5149.61,5149.61,5149.61,86531.2,86531.2,86531.2,1065.59,1065.59,1065.59,3171.52,3171.52,3171.52,8126.21,8126.21,8126.21,5.15823e+07,5.15823e+07,5.15823e+07,2.57568,2.57568,2.57568,75.735,75.735,75.735
239,3.29791e+06,3.29791e+06,3.29791e+06,674.993,674.993,674.993,54795.1,54795.1,54795.1,1.87017e+06,1.87017e+06,1.87017e+06,7.08776e+07,7.08776e+07,7.08776e+07,2010.06,2010.06,2010.06,5145.25,5145.25,5145.25,86471.1,86471.1,86471.1,1065.05,1065.05,1065.05,3171.03,3171.03,3171.03,8119.95,8119.95,8119.95,5.15788e+07,5.15788e+07,5.15788e+07,2.57505,2.57505,2.57505,75.6816,75.6816,75.6816
240,3.29675e+06,3.29675e+06,3.29675e+06,674.646,674.646,674.646,54746,54746,54746,1.87006e+06,1.87006e+06,1.87006e+06,7.08821e+07,7.08821e+07,7.08821e+07,2009.71,2009.71,2009.71,5140.23,5140.23,5140.23,86399.4,86399.4,86399.4,1064.51,1064.51,1064.51,3170.5,3170.5,3170.5,8112.58,8112.58,8112.58,5.15754e+07,5.15754e+07,5.15754e+07,2.5744,2.5744,2.5744,75.618,75.618,75.618
241,3.29562e+06,3.29562e+06,3.29562e+06,674.299,674.299,674.299,54690.6,54690.6,54690.6,1.86995e+06,1.86995e+06,1.86995e+06,7.08866e+07,7.08866e+07,7.08866e+07,2009.36,2009.36,2009.36,5134.63,5134.63,5134.63,86317.1,86317.1,86317.1,1063.96,1063.96,1063.96,3169.95,3169.95,3169.95,8104.22,8104.22,8104.22,5.15719e+07,5.15719e+07,5.15719e+07,2.57373,2.57373,2.57373,75.5452,75.5452,75.5452
242,3.29451e+06,3.29451e+06,3.29451e+06,673.952,673.952,673.952,54629.9,54629.9,54629.9,1.86984e+06,1.86984e+06,1.86984e+06,7.0891e+07,7.0891e+07,7.0891e+07,2008.99,2008.99,2008.99,5128.52,5128.52,5128.52,86225.8,86225.8,86225.8,1063.41,1063.41,1063.41,3169.38,3169.38,3169.38,8095,8095,8095,5.15683e+07,5.15683e+07,5.15683e+07,2.57305,2.57305,2.57305,75.4644,75.4644,75.4644
243,3.29342e+06,3.29342e+06,3.29342e+06,673.608,673.608,673.608,54565,54565,54565,1.86974e+06,1.86974e+06,1.86974e+06,7.08954e+07,7.08954e+07,7.08954e+07,2008.62,2008.62,2008.62,5122,5122,5122,86126.9,86126.9,86126.9,1062.87,1062.87,1062.87,3168.8,3168.8,3168.8,8085.06,8085.06,8085.06,5.15648e+07,5.15648e+07,5.15648e+07,2.57236,2.57236,2.57236,75.377,75.377,75.377
244,3.29235e+06,3.29235e+06,3.29235e+06,673.271,673.271,673.271,54496.8,54496.8,54496.8,1.86963e+06,1.86963e+06,1.86963e+06,7.08998e+07,7.08998e+07,7.08998e+07,2008.26,2008.26,2008.26,5115.18,5115.18,5115.18,86022.1,86022.1,86022.1,1062.33,1062.33,1062.33,3168.22,3168.22,3168.22,8074.56,8074.56,8074.56,5.15612e+07,5.15612e+07,5.15612e+07,2.57168,2.57168,2.57168,75.2845,75.2845,75.2845
245,3.29131e+06,3.29131e+06,3.29131e+06,672.94,672.94,672.94,54426.6,54426.6,54426.6,1.86952e+06,1.86952e+06,1.86952e+06,7.09042e+07,7.09042e+07,7.09042e+07,2007.9,2007.9,2007.9,5108.17,5108.17,5108.17,85913,85913,85913,1061.8,1061.8,1061.8,3167.66,3167.66,3167.66,8063.65,8063.65,8063.65,5.15576e+07,5.15576e+07,5.15576e+07,2.57102,2.57102,2.57102,75.1883,75.1883,75.1883
246,3.29029e+06,3.29029e+06,3.29029e+06,672.62,672.62,672.62,54355.4,54355.4,54355.4,1.86942e+06,1.86942e+06,1.86942e+06,7.09085e+07,7.09085e+07,7.09085e+07,2007.56,2007.56,2007.56,5101.05,5101.05,5101.05,85801.5,85801.5,85801.5,1061.29,1061.29,1061.29,3167.11,3167.11,3167.11,8052.51,8052.51,8052.51,5.15539e+07,5.15539e+07,5.15539e+07,2.57037,2.57037,2.57037,75.09,75.09,75.09
247,3.2893e+06,3.2893e+06,3.2893e+06,672.31,672.31,672.31,54284.4,54284.4,54284.4,1.86932e+06,1.86932e+06,1.86932e+06,7.09128e+07,7.09128e+07,7.09128e+07,2007.24,2007.24,2007.24,5093.96,5093.96,5093.96,85689.4,85689.4,85689.4,1060.79,1060.79,1060.79,3166.58,3166.58,3166.58,8041.31,8041.31,8041.31,5.15503e+07,5.15503e+07,5.15503e+07,2.56975,2.56975,2.56975,74.9912,74.9912,74.9912
248,3.28833e+06,3.28833e+06,3.28833e+06,672.014,672.014,672.014,54214.7,54214.7,54214.7,1.86921e+06,1.86921e+06,1.86921e+06,7.0917e+07,7.0917e+07,7.0917e+07,2006.94,2006.94,2006.94,5086.98,5086.98,5086.98,85578.4,85578.4,85578.4,1060.31,1060.31,1060.31,3166.09,3166.09,3166.09,8030.21,8030.21,8030.21,5.15466e+07,5.15466e+07,5.15466e+07,2.56916,2.56916,2.56916,74.8934,74.8934,74.8934
249,3.28739e+06,3.28739e+06,3.28739e+06,671.732,671.732,671.732,54147.5,54147.5,54147.5,1.86911e+06,1.86911e+06,1.86911e+06,7.09212e+07,7.09212e+07,7.09212e+07,2006.68,2006.68,2006.68,5080.24,5080.24,5080.24,85470.4,85470.4,85470.4,1059.86,1059.86,1059.86,3165.65,3165.65,3165.65,8019.38,8019.38,8019.38,5.15429e+07,5.15429e+07,5.15429e+07,2.56862,2.56862,2.56862,74.7983,74.7983,74.7983
250,3.28646e+06,3.28646e+06,3.28646e+06,671.465,671.465,671.465,54083.8,54083.8,54083.8,1.86901e+06,1.86901e+06,1.86901e+06,7.09253e+07,7.09253e+07,7.09253e+07,2006.44,2006.44,2006.44,5073.82,5073.82,5073.82,85367,85367,85367,1059.42,1059.42,1059.42,3165.25,3165.25,3165.25,8008.99,8008.99,8008.99,5.15392e+07,5.15392e+07,5.15392e+07,2.56811,2.56811,2.56811,74.7072,74.7072,74.7072
251,3.28556e+06,3.28556e+06,3.28556e+06,671.215,671.215,671.215,54024.6,54024.6,54024.6,1.86891e+06,1.86891e+06,1.86891e+06,7.09295e+07,7.09295e+07,7.09295e+07,2006.25,2006.25,2006.25,5067.83,5067.83,5067.83,85269.9,85269.9,85269.9,1059.01,1059.01,1059.01,3164.91,3164.91,3164.91,7999.19,7999.19,7999.19,5.15355e+07,5.15355e+07,5.15355e+07,2.56766,2.56766,2.56766,74.6217,74.6217,74.6217
252,3.28467e+06,3.28467e+06,3.28467e+06,670.982,670.982,670.982,53970.9,53970.9,53970.9,1.86881e+06,1.86881e+06,1.86881e+06,7.09335e+07,7.09335e+07,7.09335e+07,2006.09,2006.09,2006.09,5062.35,5062.35,5062.35,85180.7,85180.7,85180.7,1058.63,1058.63,1058.63,3164.63,3164.63,3164.63,7990.12,7990.12,7990.12,5.15318e+07,5.15318e+07,5.15318e+07,2.56726,2.56726,2.56726,74.5431,74.5431,74.5431
253,3.2838e+06,3.2838e+06,3.2838e+06,670.766,670.766,670.766,53923.5,53923.5,53923.5,1.86871e+06,1.86871e+06,1.86871e+06,7.09375e+07,7.09375e+07,7.09375e+07,2005.98,2005.98,2005.98,5057.46,5057.46,5057.46,85100.7,85100.7,85100.7,1058.28,1058.28,1058.28,3164.42,3164.42,3164.42,7981.93,7981.93,7981.93,5.15281e+07,5.15281e+07,5.15281e+07,2.56691,2.56691,2.56691,74.4727,74.4727,74.4727
254,3.28294e+06,3.28294e+06,3.28294e+06,670.568,670.568,670.568,53883.2,53883.2,53883.2,1.86862e+06,1.86862e+06,1.86862e+06,7.09415e+07,7.09415e+07,7.09415e+07,2005.91,2005.91,2005.91,5053.24,5053.24,5053.24,85031.3,85031.3,85031.3,1057.95,1057.95,1057.95,3164.27,3164.27,3164.27,7974.72,7974.72,7974.72,5.15244e+07,5.15244e+07,5.15244e+07,2.56663,2.56663,2.56663,74.4115,74.4115,74.4115
255,3.28209e+06,3.28209e+06,3.28209e+06,670.388,670.388,670.388,53850.6,53850.6,53850.6,1.86852e+06,1.86852e+06,1.86852e+06,7.09454e+07,7.09454e+07,7.09454e+07,2005.89,2005.89,2005.89,5049.75,5049.75,5049.75,84973.5,84973.5,84973.5,1057.65,1057.65,1057.65,3164.2,3164.2,3164.2,7968.62,7968.62,7968.62,5.15207e+07,5.15207e+07,5.15207e+07,2.5664,2.5664,2.5664,74.3606,74.3606,74.3606
256,3.28125e+06,3.28125e+06,3.28125e+06,670.225,670.225,670.225,53826.3,53826.3,53826.3,1.86842e+06,1.86842e+06,1.86842e+06,7.09493e+07,7.09493e+07,7.09493e+07,2005.91,2005.91,2005.91,5047.04,5047.04,5047.04,84928.4,84928.4,84928.4,1057.38,1057.38,1057.38,3164.2,3164.2,3164.2,7963.7,7963.7,7963.7,5.15171e+07,5.15171e+07,5.15171e+07,2.56624,2.56624,2.56624,74.3207,74.3207,74.3207
257,3.28041e+06,3.28041e+06,3.28041e+06,670.079,670.079,670.079,53810.8,53810.8,53810.8,1.86832e+06,1.86832e+06,1.86832e+06,7.09532e+07,7.09532e+07,7.09532e+07,2005.98,2005.98,2005.98,5045.16,5045.16,5045.16,84896.7,84896.7,84896.7,1057.14,1057.14,1057.14,3164.27,3164.27,3164.27,7960.04,7960.04,7960.04,5.15134e+07,5.15134e+07,5.15134e+07,2.56614,2.56614,2.56614,74.2927,74.2927,74.2927
258,3.27957e+06,3.27957e+06,3.27957e+06,669.949,669.949,669.949,53804.3,53804.3,53804.3,1.86823e+06,1.86823e+06,1.86823e+06,7.0957e+07,7.0957e+07,7.0957e+07,2006.1,2006.1,2006.1,5044.12,5044.12,5044.12,84878.9,84878.9,84878.9,1056.92,1056.92,1056.92,3164.42,3164.42,3164.42,7957.7,7957.7,7957.7,5.15098e+07,5.15098e+07,5.15098e+07,2.5661,2.5661,2.5661,74.2769,74.2769,74.2769
259,3.27873e+06,3.27873e+06,3.27873e+06,669.834,669.834,669.834,53806.9,53806.9,53806.9,1.86813e+06,1.86813e+06,1.86813e+06,7.09607e+07,7.09607e+07,7.09607e+07,2006.26,2006.26,2006.26,5043.94,5043.94,5043.94,84875.6,84875.6,84875.6,1056.72,1056.72,1056.72,3164.64,3164.64,3164.64,7956.71,7956.71,7956.71,5.15062e+07,5.15062e+07,5.15062e+07,2.56611,2.56611,2.56611,74.2737,74.2737,74.2737
260,3.27788e+06,3.27788e+06,3.27788e+06,669.732,669.732,669.732,53818.9,53818.9,53818.9,1.86803e+06,1.86803e+06,1.86803e+06,7.09645e+07,7.09645e+07,7.09645e+07,2006.47,2006.47,2006.47,5044.64,5044.64,5044.64,84886.7,84886.7,84886.7,1056.55,1056.55,1056.55,3164.93,3164.93,3164.93,7957.1,7957.1,7957.1,5.15026e+07,5.15026e+07,5.15026e+07,2.56619,2.56619,2.56619,74.2832,74.2832,74.2832
261,3.27702e+06,3.27702e+06,3.27702e+06,669.642,669.642,669.642,53839.9,53839.9,53839.9,1.86793e+06,1.86793e+06,1.86793e+06,7.09682e+07,7.09682e+07,7.09682e+07,2006.71,2006.71,2006.71,5046.21,5046.21,5046.21,84912.4,84912.4,84912.4,1056.4,1056.4,1056.4,3165.28,3165.28,3165.28,7958.85,7958.85,7958.85,5.1499e+07,5.1499e+07,5.1499e+07,2.56631,2.56631,2.56631,74.3055,74.3055,74.3055
262,3.27615e+06,3.27615e+06,3.27615e+06,669.562,669.562,669.562,53870,53870,53870,1.86783e+06,1.86783e+06,1.86783e+06,7.09719e+07,7.09719e+07,7.09719e+07,2007,2007,2007,5048.61,5048.61,5048.61,84952.4,84952.4,84952.4,1056.26,1056.26,1056.26,3165.7,3165.7,3165.7,7961.95,7961.95,7961.95,5.14955e+07,5.14955e+07,5.14955e+07,2.56648,2.56648,2.56648,74.3403,74.3403,74.3403
263,3.27526e+06,3.27526e+06,3.27526e+06,669.49,669.49,669.49,53908.6,53908.6,53908.6,1.86773e+06,1.86773e+06,1.86773e+06,7.09755e+07,7.09755e+07,7.09755e+07,2007.31,2007.31,2007.31,5051.84,5051.84,5051.84,85006.2,85006.2,85006.2,1056.14,1056.14,1056.14,3166.17,3166.17,3166.17,7966.36,7966.36,7966.36,5.1492e+07,5.1492e+07,5.1492e+07,2.5667,2.5667,2.5667,74.3872,74.3872,74.3872
264,3.27435e+06,3.27435e+06,3.27435e+06,669.425,669.425,669.425,53955.3,53955.3,53955.3,1.86762e+06,1.86762e+06,1.86762e+06,7.09792e+07,7.09792e+07,7.09792e+07,2007.65,2007.65,2007.65,5055.83,5055.83,5055.83,85073.2,85073.2,85073.2,1056.04,1056.04,1056.04,3166.68,3166.68,3166.68,7972.02,7972.02,7972.02,5.14886e+07,5.14886e+07,5.14886e+07,2.56695,2.56695,2.56695,74.4457,74.4457,74.4457
265,3.27343e+06,3.27343e+06,3.27343e+06,669.364,669.364,669.364,54009.7,54009.7,54009.7,1.86752e+06,1.86752e+06,1.86752e+06,7.09828e+07,7.09828e+07,7.09828e+07,2008.02,2008.02,2008.02,5060.54,5060.54,5060.54,85152.7,85152.7,85152.7,1055.94,1055.94,1055.94,3167.24,3167.24,3167.24,7978.85,7978.85,7978.85,5.14852e+07,5.14852e+07,5.14852e+07,2.56723,2.56723,2.56723,74.515,74.515,74.515
266,3.27247e+06,3.27247e+06,3.27247e+06,669.305,669.305,669.305,54070.9,54070.9,54070.9,1.86741e+06,1.86741e+06,1.86741e+06,7.09864e+07,7.09864e+07,7.09864e+07,2008.41,2008.41,2008.41,5065.9,5065.9,5065.9,85243.5,85243.5,85243.5,1055.84,1055.84,1055.84,3167.84,3167.84,3167.84,7986.77,7986.77,7986.77,5.14819e+07,5.14819e+07,5.14819e+07,2.56753,2.56753,2.56753,74.5944,74.5944,74.5944
