time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,7.92354e+06,7.92354e+06,7.92354e+06,1.95417,1.95417,1.95417,12676,12676,12676,1.92754e+07,1.92754e+07,1.92754e+07,1.83749e+07,1.83749e+07,1.83749e+07,1.38751,1.38751,1.38751,9393.6,9393.6,9393.6,1.19992e+06,1.19992e+06,1.19992e+06,2677.64,2677.64,2677.64,1616.13,1616.13,1616.13,899020,899020,899020,8.00879e+07,8.00879e+07,8.00879e+07,0.00484917,0.00484917,0.00484917,34.7572,34.7572,34.7572
235,7.91397e+06,7.91397e+06,7.91397e+06,1.9803,1.9803,1.9803,12259.8,12259.8,12259.8,1.92537e+07,1.92537e+07,1.92537e+07,1.83939e+07,1.83939e+07,1.83939e+07,1.40871,1.40871,1.40871,9085.03,9085.03,9085.03,1.20804e+06,1.20804e+06,1.20804e+06,2616.18,2616.18,2616.18,1579.69,1579.69,1579.69,904790,904790,904790,8.00869e+07,8.00869e+07,8.00869e+07,0.00492154,0.00492154,0.00492154,33.6563,33.6563,33.6563
236,7.90545e+06,7.90545e+06,7.90545e+06,2.00415,2.00415,2.00415,11831,11831,11831,1.92327e+07,1.92327e+07,1.92327e+07,1.84134e+07,1.84134e+07,1.84134e+07,1.42823,1.42823,1.42823,8766.44,8766.44,8766.44,1.21466e+06,1.21466e+06,1.21466e+06,2556.34,2556.34,2556.34,1544.22,1544.22,1544.22,909448,909448,909448,8.00864e+07,8.00864e+07,8.00864e+07,0.0049878,0.0049878,0.0049878,32.5141,32.5141,32.5141
237,7.89797e+06,7.89797e+06,7.89797e+06,2.026,2.026,2.026,11394.1,11394.1,11394.1,1.92124e+07,1.92124e+07,1.92124e+07,1.84333e+07,1.84333e+07,1.84333e+07,1.44626,1.44626,1.44626,8441.18,8441.18,8441.18,1.21977e+06,1.21977e+06,1.21977e+06,2498.09,2498.09,2498.09,1509.71,1509.71,1509.71,912997,912997,912997,8.00863e+07,8.00863e+07,8.00863e+07,0.00504861,0.00504861,0.00504861,31.343,31.343,31.343
238,7.89157e+06,7.89157e+06,7.89157e+06,2.04618,2.04618,2.04618,10953.2,10953.2,10953.2,1.91928e+07,1.91928e+07,1.91928e+07,1.84536e+07,1.84536e+07,1.84536e+07,1.463,1.463,1.463,8112.37,8112.37,8112.37,1.2234e+06,1.2234e+06,1.2234e+06,2441.37,2441.37,2441.37,1476.12,1476.12,1476.12,915449,915449,915449,8.00865e+07,8.00865e+07,8.00865e+07,0.00510469,0.00510469,0.00510469,30.1547,30.1547,30.1547
239,7.88622e+06,7.88622e+06,7.88622e+06,2.06501,2.06501,2.06501,10512,10512,10512,1.91738e+07,1.91738e+07,1.91738e+07,1.84743e+07,1.84743e+07,1.84743e+07,1.4787,1.4787,1.4787,7782.9,7782.9,7782.9,1.22558e+06,1.22558e+06,1.22558e+06,2386.13,2386.13,2386.13,1443.42,1443.42,1443.42,916825,916825,916825,8.00871e+07,8.00871e+07,8.00871e+07,0.00515685,0.00515685,0.00515685,28.9598,28.9598,28.9598
240,7.88194e+06,7.88194e+06,7.88194e+06,2.08286,2.08286,2.08286,10074,10074,10074,1.91555e+07,1.91555e+07,1.91555e+07,1.84954e+07,1.84954e+07,1.84954e+07,1.49359,1.49359,1.49359,7455.36,7455.36,7455.36,1.22636e+06,1.22636e+06,1.22636e+06,2332.35,2332.35,2332.35,1411.6,1411.6,1411.6,917155,917155,917155,8.0088e+07,8.0088e+07,8.0088e+07,0.00520595,0.00520595,0.00520595,27.7683,27.7683,27.7683
241,7.8787e+06,7.8787e+06,7.8787e+06,2.10011,2.10011,2.10011,9642.13,9642.13,9642.13,1.91379e+07,1.91379e+07,1.91379e+07,1.85167e+07,1.85167e+07,1.85167e+07,1.50793,1.50793,1.50793,7132.07,7132.07,7132.07,1.22577e+06,1.22577e+06,1.22577e+06,2279.98,2279.98,2279.98,1380.63,1380.63,1380.63,916474,916474,916474,8.00892e+07,8.00892e+07,8.00892e+07,0.00525292,0.00525292,0.00525292,26.5889,26.5889,26.5889
242,7.87648e+06,7.87648e+06,7.87648e+06,2.11714,2.11714,2.11714,9219,9219,9219,1.91209e+07,1.91209e+07,1.91209e+07,1.85383e+07,1.85383e+07,1.85383e+07,1.52201,1.52201,1.52201,6815.01,6815.01,6815.01,1.22388e+06,1.22388e+06,1.22388e+06,2228.98,2228.98,2228.98,1350.48,1350.48,1350.48,914825,914825,914825,8.00907e+07,8.00907e+07,8.00907e+07,0.00529869,0.00529869,0.00529869,25.4292,25.4292,25.4292
243,7.87525e+06,7.87525e+06,7.87525e+06,2.13436,2.13436,2.13436,8806.8,8806.8,8806.8,1.91046e+07,1.91046e+07,1.91046e+07,1.85601e+07,1.85601e+07,1.85601e+07,1.53611,1.53611,1.53611,6505.91,6505.91,6505.91,1.22076e+06,1.22076e+06,1.22076e+06,2179.32,2179.32,2179.32,1321.13,1321.13,1321.13,912253,912253,912253,8.00924e+07,8.00924e+07,8.00924e+07,0.00534424,0.00534424,0.00534424,24.2959,24.2959,24.2959
244,7.87499e+06,7.87499e+06,7.87499e+06,2.15215,2.15215,2.15215,8407.36,8407.36,8407.36,1.90889e+07,1.90889e+07,1.90889e+07,1.8582e+07,1.8582e+07,1.8582e+07,1.5505,1.5505,1.5505,6206.16,6206.16,6206.16,1.21646e+06,1.21646e+06,1.21646e+06,2130.96,2130.96,2130.96,1292.57,1292.57,1292.57,908809,908809,908809,8.00944e+07,8.00944e+07,8.00944e+07,0.00539058,0.00539058,0.00539058,23.1944,23.1944,23.1944
245,7.87565e+06,7.87565e+06,7.87565e+06,2.17094,2.17094,2.17094,8022.13,8022.13,8022.13,1.90738e+07,1.90738e+07,1.90738e+07,1.86042e+07,1.86042e+07,1.86042e+07,1.56549,1.56549,1.56549,5916.92,5916.92,5916.92,1.21107e+06,1.21107e+06,1.21107e+06,2083.88,2083.88,2083.88,1264.77,1264.77,1264.77,904545,904545,904545,8.00965e+07,8.00965e+07,8.00965e+07,0.00543872,0.00543872,0.00543872,22.1293,22.1293,22.1293
246,7.8772e+06,7.8772e+06,7.8772e+06,2.19113,2.19113,2.19113,7652.25,7652.25,7652.25,1.90592e+07,1.90592e+07,1.90592e+07,1.86264e+07,1.86264e+07,1.86264e+07,1.58138,1.58138,1.58138,5639.07,5639.07,5639.07,1.20464e+06,1.20464e+06,1.20464e+06,2038.05,2038.05,2038.05,1237.72,1237.72,1237.72,899515,899515,899515,8.00988e+07,8.00988e+07,8.00988e+07,0.00548971,0.00548971,0.00548971,21.1041,21.1041,21.1041
247,7.87961e+06,7.87961e+06,7.87961e+06,2.21315,2.21315,2.21315,7298.56,7298.56,7298.56,1.90452e+07,1.90452e+07,1.90452e+07,1.86487e+07,1.86487e+07,1.86487e+07,1.59848,1.59848,1.59848,5373.27,5373.27,5373.27,1.19727e+06,1.19727e+06,1.19727e+06,1993.43,1993.43,1993.43,1211.41,1211.41,1211.41,893776,893776,893776,8.01012e+07,8.01012e+07,8.01012e+07,0.0055446,0.0055446,0.0055446,20.1217,20.1217,20.1217
248,7.88283e+06,7.88283e+06,7.88283e+06,2.23744,2.23744,2.23744,6961.64,6961.64,6961.64,1.90318e+07,1.90318e+07,1.90318e+07,1.8671e+07,1.8671e+07,1.8671e+07,1.6171,1.6171,1.6171,5120,5120,5120,1.18902e+06,1.18902e+06,1.18902e+06,1950.01,1950.01,1950.01,1185.81,1185.81,1185.81,887382,887382,887382,8.01037e+07,8.01037e+07,8.01037e+07,0.00560447,0.00560447,0.00560447,19.1839,19.1839,19.1839
249,7.88681e+06,7.88681e+06,7.88681e+06,2.26443,2.26443,2.26443,6641.82,6641.82,6641.82,1.90188e+07,1.90188e+07,1.90188e+07,1.86934e+07,1.86934e+07,1.86934e+07,1.63756,1.63756,1.63756,4879.51,4879.51,4879.51,1.17996e+06,1.17996e+06,1.17996e+06,1907.77,1907.77,1907.77,1160.91,1160.91,1160.91,880390,880390,880390,8.01063e+07,8.01063e+07,8.01063e+07,0.00567045,0.00567045,0.00567045,18.292,18.292,18.292
250,7.89152e+06,7.89152e+06,7.89152e+06,2.2946,2.2946,2.2946,6339.24,6339.24,6339.24,1.90063e+07,1.90063e+07,1.90063e+07,1.87157e+07,1.87157e+07,1.87157e+07,1.66022,1.66022,1.66022,4651.94,4651.94,4651.94,1.17018e+06,1.17018e+06,1.17018e+06,1866.68,1866.68,1866.68,1136.72,1136.72,1136.72,872853,872853,872853,8.01089e+07,8.01089e+07,8.01089e+07,0.00574367,0.00574367,0.00574367,17.4467,17.4467,17.4467
251,7.89691e+06,7.89691e+06,7.89691e+06,2.32841,2.32841,2.32841,6053.89,6053.89,6053.89,1.89942e+07,1.89942e+07,1.89942e+07,1.87379e+07,1.87379e+07,1.87379e+07,1.68541,1.68541,1.68541,4437.27,4437.27,4437.27,1.15974e+06,1.15974e+06,1.15974e+06,1826.72,1826.72,1826.72,1113.2,1113.2,1113.2,864826,864826,864826,8.01116e+07,8.01116e+07,8.01116e+07,0.00582533,0.00582533,0.00582533,16.6482,16.6482,16.6482
252,7.90295e+06,7.90295e+06,7.90295e+06,2.36639,2.36639,2.36639,5785.59,5785.59,5785.59,1.89826e+07,1.89826e+07,1.89826e+07,1.87601e+07,1.87601e+07,1.87601e+07,1.71351,1.71351,1.71351,4235.38,4235.38,4235.38,1.14871e+06,1.14871e+06,1.14871e+06,1787.88,1787.88,1787.88,1090.36,1090.36,1090.36,856361,856361,856361,8.01143e+07,8.01143e+07,8.01143e+07,0.00591667,0.00591667,0.00591667,15.8962,15.8962,15.8962
253,7.90959e+06,7.90959e+06,7.90959e+06,2.40906,2.40906,2.40906,5534.06,5534.06,5534.06,1.89714e+07,1.89714e+07,1.89714e+07,1.87822e+07,1.87822e+07,1.87822e+07,1.74492,1.74492,1.74492,4046.07,4046.07,4046.07,1.13716e+06,1.13716e+06,1.13716e+06,1750.15,1750.15,1750.15,1068.19,1068.19,1068.19,847507,847507,847507,8.0117e+07,8.0117e+07,8.0117e+07,0.00601902,0.00601902,0.00601902,15.1901,15.1901,15.1901
254,7.91679e+06,7.91679e+06,7.91679e+06,2.457,2.457,2.457,5298.93,5298.93,5298.93,1.89605e+07,1.89605e+07,1.89605e+07,1.88041e+07,1.88041e+07,1.88041e+07,1.78004,1.78004,1.78004,3869.05,3869.05,3869.05,1.12515e+06,1.12515e+06,1.12515e+06,1713.5,1713.5,1713.5,1046.67,1046.67,1046.67,838313,838313,838313,8.01196e+07,8.01196e+07,8.01196e+07,0.00613379,0.00613379,0.00613379,14.529,14.529,14.529
255,7.92451e+06,7.92451e+06,7.92451e+06,2.51083,2.51083,2.51083,5079.75,5079.75,5079.75,1.89499e+07,1.89499e+07,1.89499e+07,1.88258e+07,1.88258e+07,1.88258e+07,1.81934,1.81934,1.81934,3703.99,3703.99,3703.99,1.11274e+06,1.11274e+06,1.11274e+06,1677.94,1677.94,1677.94,1025.82,1025.82,1025.82,828824,828824,828824,8.01222e+07,8.01222e+07,8.01222e+07,0.00626248,0.00626248,0.00626248,13.9118,13.9118,13.9118
256,7.93272e+06,7.93272e+06,7.93272e+06,2.57124,2.57124,2.57124,4876.03,4876.03,4876.03,1.89397e+07,1.89397e+07,1.89397e+07,1.88474e+07,1.88474e+07,1.88474e+07,1.8633,1.8633,1.8633,3550.5,3550.5,3550.5,1.1e+06,1.1e+06,1.1e+06,1643.45,1643.45,1643.45,1005.62,1005.62,1005.62,819084,819084,819084,8.01247e+07,8.01247e+07,8.01247e+07,0.00640673,0.00640673,0.00640673,13.3372,13.3372,13.3372
257,7.94137e+06,7.94137e+06,7.94137e+06,2.63894,2.63894,2.63894,4687.25,4687.25,4687.25,1.89298e+07,1.89298e+07,1.89298e+07,1.88688e+07,1.88688e+07,1.88688e+07,1.91246,1.91246,1.91246,3408.19,3408.19,3408.19,1.08697e+06,1.08697e+06,1.08697e+06,1610.02,1610.02,1610.02,986.07,986.07,986.07,809135,809135,809135,8.01271e+07,8.01271e+07,8.01271e+07,0.00656832,0.00656832,0.00656832,12.8038,12.8038,12.8038
258,7.95044e+06,7.95044e+06,7.95044e+06,2.71476,2.71476,2.71476,4512.86,4512.86,4512.86,1.89201e+07,1.89201e+07,1.89201e+07,1.889e+07,1.889e+07,1.889e+07,1.9674,1.9674,1.9674,3276.62,3276.62,3276.62,1.07372e+06,1.07372e+06,1.07372e+06,1577.66,1577.66,1577.66,967.174,967.174,967.174,799015,799015,799015,8.01295e+07,8.01295e+07,8.01295e+07,0.00674918,0.00674918,0.00674918,12.3101,12.3101,12.3101
259,7.9599e+06,7.9599e+06,7.9599e+06,2.7996,2.7996,2.7996,4352.29,4352.29,4352.29,1.89107e+07,1.89107e+07,1.89107e+07,1.8911e+07,1.8911e+07,1.8911e+07,2.02878,2.02878,2.02878,3155.37,3155.37,3155.37,1.06028e+06,1.06028e+06,1.06028e+06,1546.36,1546.36,1546.36,948.934,948.934,948.934,788762,788762,788762,8.01317e+07,8.01317e+07,8.01317e+07,0.00695149,0.00695149,0.00695149,11.8546,11.8546,11.8546
260,7.9697e+06,7.9697e+06,7.9697e+06,2.89444,2.89444,2.89444,4204.99,4204.99,4204.99,1.89015e+07,1.89015e+07,1.89015e+07,1.89317e+07,1.89317e+07,1.89317e+07,2.09731,2.09731,2.09731,3044.01,3044.01,3044.01,1.04671e+06,1.04671e+06,1.04671e+06,1516.13,1516.13,1516.13,931.353,931.353,931.353,778409,778409,778409,8.01338e+07,8.01338e+07,8.01338e+07,0.00717761,0.00717761,0.00717761,11.4357,11.4357,11.4357
261,7.97981e+06,7.97981e+06,7.97981e+06,3.00041,3.00041,3.00041,4070.41,4070.41,4070.41,1.88926e+07,1.88926e+07,1.88926e+07,1.89522e+07,1.89522e+07,1.89522e+07,2.17379,2.17379,2.17379,2942.11,2942.11,2942.11,1.03304e+06,1.03304e+06,1.03304e+06,1486.97,1486.97,1486.97,914.438,914.438,914.438,767989,767989,767989,8.01358e+07,8.01358e+07,8.01358e+07,0.00743021,0.00743021,0.00743021,11.0521,11.0521,11.0521
262,7.99022e+06,7.99022e+06,7.99022e+06,3.11876,3.11876,3.11876,3948.01,3948.01,3948.01,1.88838e+07,1.88838e+07,1.88838e+07,1.89724e+07,1.89724e+07,1.89724e+07,2.25912,2.25912,2.25912,2849.26,2849.26,2849.26,1.01933e+06,1.01933e+06,1.01933e+06,1458.88,1458.88,1458.88,898.199,898.199,898.199,757533,757533,757533,8.01377e+07,8.01377e+07,8.01377e+07,0.00771225,0.00771225,0.00771225,10.702,10.702,10.702
263,8.00088e+06,8.00088e+06,8.00088e+06,3.25089,3.25089,3.25089,3837.29,3837.29,3837.29,1.88752e+07,1.88752e+07,1.88752e+07,1.89923e+07,1.89923e+07,1.89923e+07,2.35431,2.35431,2.35431,2765.06,2765.06,2765.06,1.0056e+06,1.0056e+06,1.0056e+06,1431.89,1431.89,1431.89,882.647,882.647,882.647,747067,747067,747067,8.01394e+07,8.01394e+07,8.01394e+07,0.00802706,0.00802706,0.00802706,10.3842,10.3842,10.3842
264,8.01178e+06,8.01178e+06,8.01178e+06,3.39838,3.39838,3.39838,3737.77,3737.77,3737.77,1.88668e+07,1.88668e+07,1.88668e+07,1.90119e+07,1.90119e+07,1.90119e+07,2.4605,2.4605,2.4605,2689.12,2689.12,2689.12,991899,991899,991899,1406.02,1406.02,1406.02,867.797,867.797,867.797,736619,736619,736619,8.0141e+07,8.0141e+07,8.0141e+07,0.00837838,0.00837838,0.00837838,10.0972,10.0972,10.0972
265,8.02288e+06,8.02288e+06,8.02288e+06,3.56302,3.56302,3.56302,3648.97,3648.97,3648.97,1.88585e+07,1.88585e+07,1.88585e+07,1.90313e+07,1.90313e+07,1.90313e+07,2.57896,2.57896,2.57896,2621.1,2621.1,2621.1,978250,978250,978250,1381.27,1381.27,1381.27,853.666,853.666,853.666,726214,726214,726214,8.01424e+07,8.01424e+07,8.01424e+07,0.00877044,0.00877044,0.00877044,9.83973,9.83973,9.83973
266,8.03416e+06,8.03416e+06,8.03416e+06,3.74683,3.74683,3.74683,3570.48,3570.48,3570.48,1.88503e+07,1.88503e+07,1.88503e+07,1.90504e+07,1.90504e+07,1.90504e+07,2.71115,2.71115,2.71115,2560.65,2560.65,2560.65,964689,964689,964689,1357.68,1357.68,1357.68,840.277,840.277,840.277,715873,715873,715873,8.01437e+07,8.01437e+07,8.01437e+07,0.00920801,0.00920801,0.00920801,9.61056,9.61056,9.61056
267,8.04561e+06,8.04561e+06,8.04561e+06,3.9521,3.9521,3.9521,3501.89,3501.89,3501.89,1.88422e+07,1.88422e+07,1.88422e+07,1.90692e+07,1.90692e+07,1.90692e+07,2.85869,2.85869,2.85869,2507.46,2507.46,2507.46,951243,951243,951243,1335.29,1335.29,1335.29,827.656,827.656,827.656,705618,705618,705618,8.01449e+07,8.01449e+07,8.01449e+07,0.00969649,0.00969649,0.00969649,9.40856,9.40856,9.40856
268,8.05718e+06,8.05718e+06,8.05718e+06,4.18144,4.18144,4.18144,3442.86,3442.86,3442.86,1.88343e+07,1.88343e+07,1.88343e+07,1.90876e+07,1.90876e+07,1.90876e+07,3.02347,3.02347,3.02347,2461.25,2461.25,2461.25,937940,937940,937940,1314.13,1314.13,1314.13,815.834,815.834,815.834,695468,695468,695468,8.01458e+07,8.01458e+07,8.01458e+07,0.010242,0.010242,0.010242,9.23266,9.23266,9.23266
269,8.06887e+06,8.06887e+06,8.06887e+06,4.43781,4.43781,4.43781,3393.05,3393.05,3393.05,1.88264e+07,1.88264e+07,1.88264e+07,1.91058e+07,1.91058e+07,1.91058e+07,3.20758,3.20758,3.20758,2421.75,2421.75,2421.75,924805,924805,924805,1294.25,1294.25,1294.25,804.845,804.845,804.845,685443,685443,685443,8.01467e+07,8.01467e+07,8.01467e+07,0.0108516,0.0108516,0.0108516,9.08192,9.08192,9.08192
270,8.08065e+06,8.08065e+06,8.08065e+06,4.72457,4.72457,4.72457,3352.16,3352.16,3352.16,1.88186e+07,1.88186e+07,1.88186e+07,1.91237e+07,1.91237e+07,1.91237e+07,3.41344,3.41344,3.41344,2388.73,2388.73,2388.73,911861,911861,911861,1275.7,1275.7,1275.7,794.734,794.734,794.734,675559,675559,675559,8.01473e+07,8.01473e+07,8.01473e+07,0.011533,0.011533,0.011533,8.95547,8.95547,8.95547
271,8.0925e+06,8.0925e+06,8.0925e+06,5.04558,5.04558,5.04558,3319.95,3319.95,3319.95,1.88108e+07,1.88108e+07,1.88108e+07,1.91412e+07,1.91412e+07,1.91412e+07,3.64379,3.64379,3.64379,2361.97,2361.97,2361.97,899132,899132,899132,1258.56,1258.56,1258.56,785.548,785.548,785.548,665832,665832,665832,8.01478e+07,8.01478e+07,8.01478e+07,0.0122955,0.0122955,0.0122955,8.85253,8.85253,8.85253
272,8.10439e+06,8.10439e+06,8.10439e+06,5.4052,5.4052,5.4052,3296.18,3296.18,3296.18,1.88031e+07,1.88031e+07,1.88031e+07,1.91585e+07,1.91585e+07,1.91585e+07,3.90175,3.90175,3.90175,2341.3,2341.3,2341.3,886637,886637,886637,1242.9,1242.9,1242.9,777.345,777.345,777.345,656278,656278,656278,8.01482e+07,8.01482e+07,8.01482e+07,0.0131491,0.0131491,0.0131491,8.77242,8.77242,8.77242
273,8.11632e+06,8.11632e+06,8.11632e+06,5.80845,5.80845,5.80845,3280.66,3280.66,3280.66,1.87954e+07,1.87954e+07,1.87954e+07,1.91754e+07,1.91754e+07,1.91754e+07,4.1909,4.1909,4.1909,2326.55,2326.55,2326.55,874397,874397,874397,1228.8,1228.8,1228.8,770.189,770.189,770.189,646910,646910,646910,8.01484e+07,8.01484e+07,8.01484e+07,0.0141058,0.0141058,0.0141058,8.71455,8.71455,8.71455
274,8.12826e+06,8.12826e+06,8.12826e+06,6.26105,6.26105,6.26105,3273.23,3273.23,3273.23,1.87877e+07,1.87877e+07,1.87877e+07,1.91921e+07,1.91921e+07,1.91921e+07,4.51531,4.51531,4.51531,2317.57,2317.57,2317.57,862431,862431,862431,1216.38,1216.38,1216.38,764.157,764.157,764.157,637742,637742,637742,8.01484e+07,8.01484e+07,8.01484e+07,0.0151789,0.0151789,0.0151789,8.6784,8.6784,8.6784
275,8.14018e+06,8.14018e+06,8.14018e+06,6.76952,6.76952,6.76952,3273.77,3273.77,3273.77,1.87801e+07,1.87801e+07,1.87801e+07,1.92084e+07,1.92084e+07,1.92084e+07,4.87965,4.87965,4.87965,2314.26,2314.26,2314.26,850755,850755,850755,1205.75,1205.75,1205.75,759.337,759.337,759.337,628786,628786,628786,8.01483e+07,8.01483e+07,8.01483e+07,0.0163836,0.0163836,0.0163836,8.66357,8.66357,8.66357
276,8.15208e+06,8.15208e+06,8.15208e+06,7.34134,7.34134,7.34134,3282.16,3282.16,3282.16,1.87724e+07,1.87724e+07,1.87724e+07,1.92245e+07,1.92245e+07,1.92245e+07,5.28923,5.28923,5.28923,2316.52,2316.52,2316.52,839388,839388,839388,1197.04,1197.04,1197.04,755.827,755.827,755.827,620054,620054,620054,8.01481e+07,8.01481e+07,8.01481e+07,0.0177376,0.0177376,0.0177376,8.66969,8.66969,8.66969
277,8.16393e+06,8.16393e+06,8.16393e+06,7.98508,7.98508,7.98508,3298.35,3298.35,3298.35,1.87647e+07,1.87647e+07,1.87647e+07,1.92402e+07,1.92402e+07,1.92402e+07,5.75017,5.75017,5.75017,2324.27,2324.27,2324.27,828346,828346,828346,1190.43,1190.43,1190.43,753.745,753.745,753.745,611558,611558,611558,8.01477e+07,8.01477e+07,8.01477e+07,0.0192609,0.0192609,0.0192609,8.69652,8.69652,8.69652
278,8.17572e+06,8.17572e+06,8.17572e+06,8.71054,8.71054,8.71054,3322.27,3322.27,3322.27,1.8757e+07,1.8757e+07,1.8757e+07,1.92557e+07,1.92557e+07,1.92557e+07,6.26943,6.26943,6.26943,2337.45,2337.45,2337.45,817643,817643,817643,1186.08,1186.08,1186.08,753.221,753.221,753.221,603308,603308,603308,8.01472e+07,8.01472e+07,8.01472e+07,0.0209765,0.0209765,0.0209765,8.74384,8.74384,8.74384
279,8.18742e+06,8.18742e+06,8.18742e+06,9.52895,9.52895,9.52895,3353.91,3353.91,3353.91,1.87493e+07,1.87493e+07,1.87493e+07,1.92708e+07,1.92708e+07,1.92708e+07,6.85502,6.85502,6.85502,2356.04,2356.04,2356.04,807296,807296,807296,1184.22,1184.22,1184.22,754.41,754.41,754.41,595316,595316,595316,8.01465e+07,8.01465e+07,8.01465e+07,0.0229105,0.0229105,0.0229105,8.81154,8.81154,8.81154
280,8.19901e+06,8.19901e+06,8.19901e+06,10.4532,10.4532,10.4532,3393.26,3393.26,3393.26,1.87415e+07,1.87415e+07,1.87415e+07,1.92857e+07,1.92857e+07,1.92857e+07,7.51611,7.51611,7.51611,2380,2380,2380,797319,797319,797319,1185.08,1185.08,1185.08,757.485,757.485,757.485,587590,587590,587590,8.01457e+07,8.01457e+07,8.01457e+07,0.0250932,0.0250932,0.0250932,8.89956,8.89956,8.89956
281,8.21049e+06,8.21049e+06,8.21049e+06,11.4979,11.4979,11.4979,3440.36,3440.36,3440.36,1.87337e+07,1.87337e+07,1.87337e+07,1.93003e+07,1.93003e+07,1.93003e+07,8.26318,8.26318,8.26318,2409.34,2409.34,2409.34,787727,787727,787727,1188.95,1188.95,1188.95,762.647,762.647,762.647,580141,580141,580141,8.01448e+07,8.01448e+07,8.01448e+07,0.0275591,0.0275591,0.0275591,9.00788,9.00788,9.00788
282,8.22182e+06,8.22182e+06,8.22182e+06,12.6802,12.6802,12.6802,3495.23,3495.23,3495.23,1.87258e+07,1.87258e+07,1.87258e+07,1.93146e+07,1.93146e+07,1.93146e+07,9.10829,9.10829,9.10829,2444.06,2444.06,2444.06,778533,778533,778533,1196.15,1196.15,1196.15,770.126,770.126,770.126,572979,572979,572979,8.01437e+07,8.01437e+07,8.01437e+07,0.0303477,0.0303477,0.0303477,9.13657,9.13657,9.13657
283,8.23299e+06,8.23299e+06,8.23299e+06,14.0193,14.0193,14.0193,3557.94,3557.94,3557.94,1.87178e+07,1.87178e+07,1.87178e+07,1.93286e+07,1.93286e+07,1.93286e+07,10.0652,10.0652,10.0652,2484.17,2484.17,2484.17,769753,769753,769753,1207.04,1207.04,1207.04,780.187,780.187,780.187,566112,566112,566112,8.01425e+07,8.01425e+07,8.01425e+07,0.0335043,0.0335043,0.0335043,9.28571,9.28571,9.28571
284,8.24399e+06,8.24399e+06,8.24399e+06,15.5374,15.5374,15.5374,3628.56,3628.56,3628.56,1.87097e+07,1.87097e+07,1.87097e+07,1.93423e+07,1.93423e+07,1.93423e+07,11.1498,11.1498,11.1498,2529.72,2529.72,2529.72,761398,761398,761398,1222.05,1222.05,1222.05,793.133,793.133,793.133,559551,559551,559551,8.01413e+07,8.01413e+07,8.01413e+07,0.0370809,0.0370809,0.0370809,9.45544,9.45544,9.45544
285,8.25478e+06,8.25478e+06,8.25478e+06,17.2601,17.2601,17.2601,3707.16,3707.16,3707.16,1.87015e+07,1.87015e+07,1.87015e+07,1.93558e+07,1.93558e+07,1.93558e+07,12.3801,12.3801,12.3801,2580.73,2580.73,2580.73,753485,753485,753485,1241.66,1241.66,1241.66,809.31,809.31,809.31,553303,553303,553303,8.01399e+07,8.01399e+07,8.01399e+07,0.0411372,0.0411372,0.0411372,9.64594,9.64594,9.64594
286,8.26536e+06,8.26536e+06,8.26536e+06,19.2165,19.2165,19.2165,3793.85,3793.85,3793.85,1.86932e+07,1.86932e+07,1.86932e+07,1.93691e+07,1.93691e+07,1.93691e+07,13.7771,13.7771,13.7771,2637.27,2637.27,2637.27,746025,746025,746025,1266.43,1266.43,1266.43,829.118,829.118,829.118,547379,547379,547379,8.01384e+07,8.01384e+07,8.01384e+07,0.0457415,0.0457415,0.0457415,9.85742,9.85742,9.85742
287,8.2757e+06,8.2757e+06,8.2757e+06,21.44,21.44,21.44,3888.72,3888.72,3888.72,1.86848e+07,1.86848e+07,1.86848e+07,1.9382e+07,1.9382e+07,1.9382e+07,15.3644,15.3644,15.3644,2699.37,2699.37,2699.37,739032,739032,739032,1297,1297,1297,853.014,853.014,853.014,541786,541786,541786,8.01368e+07,8.01368e+07,8.01368e+07,0.050972,0.050972,0.050972,10.0901,10.0901,10.0901
288,8.28577e+06,8.28577e+06,8.28577e+06,23.9692,23.9692,23.9692,3991.88,3991.88,3991.88,1.86763e+07,1.86763e+07,1.86763e+07,1.93947e+07,1.93947e+07,1.93947e+07,17.1694,17.1694,17.1694,2767.09,2767.09,2767.09,732521,732521,732521,1334.1,1334.1,1334.1,881.521,881.521,881.521,536534,536534,536534,8.01351e+07,8.01351e+07,8.01351e+07,0.0569186,0.0569186,0.0569186,10.3442,10.3442,10.3442
