time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
165,2.57808e+06,2.57808e+06,2.57808e+06,0.117641,0.117641,0.117641,4.28202,4.28202,4.28202,3.24852e+06,3.24852e+06,3.24852e+06,3.92937e+06,3.92937e+06,3.92937e+06,0.121855,0.121855,0.121855,3.69316,3.69316,3.69316,551748,551748,551748,57052.8,57052.8,57052.8,54300.1,54300.1,54300.1,535365,535365,535365,1.16673e+08,1.16673e+08,1.16673e+08,7.84539e-05,7.84539e-05,7.84539e-05,0.0102213,0.0102213,0.0102213
166,2.59978e+06,2.59978e+06,2.59978e+06,0.138259,0.138259,0.138259,3.34554,3.34554,3.34554,3.25003e+06,3.25003e+06,3.25003e+06,3.94819e+06,3.94819e+06,3.94819e+06,0.142684,0.142684,0.142684,2.8626,2.8626,2.8626,532269,532269,532269,55037.8,55037.8,55037.8,52382.4,52382.4,52382.4,516463,516463,516463,1.16677e+08,1.16677e+08,1.16677e+08,9.13349e-05,9.13349e-05,9.13349e-05,0.00789681,0.00789681,0.00789681
167,2.62146e+06,2.62146e+06,2.62146e+06,0.16506,0.16506,0.16506,2.65202,2.65202,2.65202,3.25147e+06,3.25147e+06,3.25147e+06,3.96631e+06,3.96631e+06,3.96631e+06,0.169694,0.169694,0.169694,2.25134,2.25134,2.25134,513475,513475,513475,53094,53094,53094,50532.4,50532.4,50532.4,498226,498226,498226,1.16681e+08,1.16681e+08,1.16681e+08,0.000108005,0.000108005,0.000108005,0.00619009,0.00619009,0.00619009
168,2.64314e+06,2.64314e+06,2.64314e+06,0.2002,0.2002,0.2002,2.13317,2.13317,2.13317,3.25284e+06,3.25284e+06,3.25284e+06,3.98377e+06,3.98377e+06,3.98377e+06,0.205014,0.205014,0.205014,1.79673,1.79673,1.79673,495344,495344,495344,51219,51219,51219,48747.9,48747.9,48747.9,480632,480632,480632,1.16684e+08,1.16684e+08,1.16684e+08,0.00012974,0.00012974,0.00012974,0.00492359,0.00492359,0.00492359
169,2.6648e+06,2.6648e+06,2.6648e+06,0.246756,0.246756,0.246756,1.74123,1.74123,1.74123,3.25414e+06,3.25414e+06,3.25414e+06,4.0006e+06,4.0006e+06,4.0006e+06,0.251674,0.251674,0.251674,1.45522,1.45522,1.45522,477852,477852,477852,49410.3,49410.3,49410.3,47026.5,47026.5,47026.5,463658,463658,463658,1.16686e+08,1.16686e+08,1.16686e+08,0.00015835,0.00015835,0.00015835,0.00397422,0.00397422,0.00397422
170,2.68645e+06,2.68645e+06,2.68645e+06,0.309156,0.309156,0.309156,1.4425,1.4425,1.4425,3.25539e+06,3.25539e+06,3.25539e+06,4.0168e+06,4.0168e+06,4.0168e+06,0.314018,0.314018,0.314018,1.19626,1.19626,1.19626,460976,460976,460976,47665.7,47665.7,47665.7,45366.1,45366.1,45366.1,447283,447283,447283,1.16688e+08,1.16688e+08,1.16688e+08,0.000196424,0.000196424,0.000196424,0.00325574,0.00325574,0.00325574
171,2.70808e+06,2.70808e+06,2.70808e+06,0.393849,0.393849,0.393849,1.21294,1.21294,1.21294,3.25657e+06,3.25657e+06,3.25657e+06,4.0324e+06,4.0324e+06,4.0324e+06,0.39836,0.39836,0.39836,0.998185,0.998185,0.998185,444696,444696,444696,45982.9,45982.9,45982.9,43764.6,43764.6,43764.6,431486,431486,431486,1.16689e+08,1.16689e+08,1.16689e+08,0.000247708,0.000247708,0.000247708,0.0027072,0.0027072,0.0027072
172,2.72971e+06,2.72971e+06,2.72971e+06,0.510339,0.510339,0.510339,1.0353,1.0353,1.0353,3.25769e+06,3.25769e+06,3.25769e+06,4.04743e+06,4.04743e+06,4.04743e+06,0.513967,0.513967,0.513967,0.845513,0.845513,0.845513,428990,428990,428990,44360,44360,44360,42220,42220,42220,416246,416246,416246,1.16689e+08,1.16689e+08,1.16689e+08,0.000317682,0.000317682,0.000317682,0.00228506,0.00228506,0.00228506
173,2.75131e+06,2.75131e+06,2.75131e+06,0.672806,0.672806,0.672806,0.897055,0.897055,0.897055,3.25876e+06,3.25876e+06,3.25876e+06,4.06191e+06,4.06191e+06,4.06191e+06,0.674623,0.674623,0.674623,0.727072,0.727072,0.727072,413838,413838,413838,42794.7,42794.7,42794.7,40730.4,40730.4,40730.4,401544,401544,401544,1.16689e+08,1.16689e+08,1.16689e+08,0.000414459,0.000414459,0.000414459,0.00195801,0.00195801,0.00195801
174,2.77291e+06,2.77291e+06,2.77291e+06,0.902666,0.902666,0.902666,0.789059,0.789059,0.789059,3.25977e+06,3.25977e+06,3.25977e+06,4.07585e+06,4.07585e+06,4.07585e+06,0.901077,0.901077,0.901077,0.634738,0.634738,0.634738,399222,399222,399222,41285.4,41285.4,41285.4,39294,39294,39294,387361,387361,387361,1.16688e+08,1.16688e+08,1.16688e+08,0.000550205,0.000550205,0.000550205,0.0017033,0.0017033,0.0017033
175,2.79449e+06,2.79449e+06,2.79449e+06,1.23269,1.23269,1.23269,0.704584,0.704584,0.704584,3.26072e+06,3.26072e+06,3.26072e+06,4.08927e+06,4.08927e+06,4.08927e+06,1.22496,1.22496,1.22496,0.562557,0.562557,0.562557,385121,385121,385121,39830.2,39830.2,39830.2,37909.2,37909.2,37909.2,373679,373679,373679,1.16687e+08,1.16687e+08,1.16687e+08,0.000743392,0.000743392,0.000743392,0.00150427,0.00150427,0.00150427
176,2.81606e+06,2.81606e+06,2.81606e+06,1.71369,1.71369,1.71369,0.638656,0.638656,0.638656,3.26163e+06,3.26163e+06,3.26163e+06,4.10219e+06,4.10219e+06,4.10219e+06,1.69513,1.69513,1.69513,0.506139,0.506139,0.506139,371518,371518,371518,38427.7,38427.7,38427.7,36574.5,36574.5,36574.5,360480,360480,360480,1.16685e+08,1.16685e+08,1.16685e+08,0.00102243,0.00102243,0.00102243,0.00134868,0.00134868,0.00134868
177,2.83761e+06,2.83761e+06,2.83761e+06,2.42546,2.42546,2.42546,0.587582,0.587582,0.587582,3.26248e+06,3.26248e+06,3.26248e+06,4.11463e+06,4.11463e+06,4.11463e+06,2.38804,2.38804,2.38804,0.462235,0.462235,0.462235,358396,358396,358396,37076.6,37076.6,37076.6,35288.7,35288.7,35288.7,347747,347747,347747,1.16682e+08,1.16682e+08,1.16682e+08,0.00143159,0.00143159,0.00143159,0.00122746,0.00122746,0.00122746
178,2.85915e+06,2.85915e+06,2.85915e+06,3.49501,3.49501,3.49501,0.548623,0.548623,0.548623,3.26329e+06,3.26329e+06,3.26329e+06,4.1266e+06,4.1266e+06,4.1266e+06,3.4249,3.4249,3.4249,0.428431,0.428431,0.428431,345737,345737,345737,35775.9,35775.9,35775.9,34051.1,34051.1,34051.1,335464,335464,335464,1.16679e+08,1.16679e+08,1.16679e+08,0.00204078,0.00204078,0.00204078,0.00113388,0.00113388,0.00113388
179,2.88066e+06,2.88066e+06,2.88066e+06,5.1272,5.1272,5.1272,0.519755,0.519755,0.519755,3.26405e+06,3.26405e+06,3.26405e+06,4.13813e+06,4.13813e+06,4.13813e+06,5.00046,5.00046,5.00046,0.402939,0.402939,0.402939,333525,333525,333525,34525.3,34525.3,34525.3,32861.1,32861.1,32861.1,323614,323614,323614,1.16676e+08,1.16676e+08,1.16676e+08,0.00296185,0.00296185,0.00296185,0.00106295,0.00106295,0.00106295
180,2.90216e+06,2.90216e+06,2.90216e+06,7.65701,7.65701,7.65701,0.499505,0.499505,0.499505,3.26477e+06,3.26477e+06,3.26477e+06,4.14921e+06,4.14921e+06,4.14921e+06,7.43184,7.43184,7.43184,0.384447,0.384447,0.384447,321744,321744,321744,33325.3,33325.3,33325.3,31719.3,31719.3,31719.3,312184,312184,312184,1.16672e+08,1.16672e+08,1.16672e+08,0.00437618,0.00437618,0.00437618,0.001011,0.001011,0.001011
181,2.92363e+06,2.92363e+06,2.92363e+06,11.6395,11.6395,11.6395,0.486834,0.486834,0.486834,3.26545e+06,3.26545e+06,3.26545e+06,4.15986e+06,4.15986e+06,4.15986e+06,11.2424,11.2424,11.2424,0.372011,0.372011,0.372011,310379,310379,310379,32177.7,32177.7,32177.7,30627.5,30627.5,30627.5,301156,301156,301156,1.16667e+08,1.16667e+08,1.16667e+08,0.0065819,0.0065819,0.0065819,0.000975376,0.000975376,0.000975376
182,2.94507e+06,2.94507e+06,2.94507e+06,18.0068,18.0068,18.0068,0.48105,0.48105,0.48105,3.26608e+06,3.26608e+06,3.26608e+06,4.1701e+06,4.1701e+06,4.1701e+06,17.3075,17.3075,17.3075,0.364977,0.364977,0.364977,299416,299416,299416,31086.4,31086.4,31086.4,29589.3,29589.3,29589.3,290519,290519,290519,1.16662e+08,1.16662e+08,1.16662e+08,0.0100757,0.0100757,0.0100757,0.000954223,0.000954223,0.000954223
183,2.96647e+06,2.96647e+06,2.96647e+06,28.346,28.346,28.346,0.481758,0.481758,0.481758,3.26668e+06,3.26668e+06,3.26668e+06,4.17992e+06,4.17992e+06,4.17992e+06,27.111,27.111,27.111,0.362934,0.362934,0.362934,288840,288840,288840,30059.2,30059.2,30059.2,28612,28612,28612,280257,280257,280257,1.16657e+08,1.16657e+08,1.16657e+08,0.0156961,0.0156961,0.0156961,0.000946345,0.000946345,0.000946345
184,2.9878e+06,2.9878e+06,2.9878e+06,45.395,45.395,45.395,0.488822,0.488822,0.488822,3.26724e+06,3.26724e+06,3.26724e+06,4.18932e+06,4.18932e+06,4.18932e+06,43.2019,43.2019,43.2019,0.365679,0.365679,0.365679,278638,278638,278638,29110,29110,29110,27708.8,27708.8,27708.8,270357,270357,270357,1.16651e+08,1.16651e+08,1.16651e+08,0.0248781,0.0248781,0.0248781,0.000951105,0.000951105,0.000951105
185,3.00904e+06,3.00904e+06,3.00904e+06,73.9393,73.9393,73.9393,0.502349,0.502349,0.502349,3.26777e+06,3.26777e+06,3.26777e+06,4.19829e+06,4.19829e+06,4.19829e+06,70.0165,70.0165,70.0165,0.373195,0.373195,0.373195,268796,268796,268796,28263.9,28263.9,28263.9,26902.9,26902.9,26902.9,260808,260808,260808,1.16644e+08,1.16644e+08,1.16644e+08,0.0401101,0.0401101,0.0401101,0.000968364,0.000968364,0.000968364
186,3.03013e+06,3.03013e+06,3.03013e+06,122.452,122.452,122.452,0.522683,0.522683,0.522683,3.26827e+06,3.26827e+06,3.26827e+06,4.20678e+06,4.20678e+06,4.20678e+06,115.376,115.376,115.376,0.385643,0.385643,0.385643,259302,259302,259302,27565,27565,27565,26235.4,26235.4,26235.4,251595,251595,251595,1.16637e+08,1.16637e+08,1.16637e+08,0.0657633,0.0657633,0.0657633,0.000998459,0.000998459,0.000998459
187,3.05096e+06,3.05096e+06,3.05096e+06,206.117,206.117,206.117,0.550405,0.550405,0.550405,3.26875e+06,3.26875e+06,3.26875e+06,4.21472e+06,4.21472e+06,4.21472e+06,193.234,193.234,193.234,0.403364,0.403364,0.403364,250143,250143,250143,27091.8,27091.8,27091.8,25778.9,25778.9,25778.9,242708,242708,242708,1.1663e+08,1.1663e+08,1.1663e+08,0.109613,0.109613,0.109613,0.00104219,0.00104219,0.00104219
188,3.07137e+06,3.07137e+06,3.07137e+06,352.453,352.453,352.453,0.586336,0.586336,0.586336,3.26921e+06,3.26921e+06,3.26921e+06,4.22196e+06,4.22196e+06,4.22196e+06,328.773,328.773,328.773,0.426873,0.426873,0.426873,241308,241308,241308,26984.6,26984.6,26984.6,25662.7,25662.7,25662.7,234135,234135,234135,1.16623e+08,1.16623e+08,1.16623e+08,0.18565,0.18565,0.18565,0.00110081,0.00110081,0.00110081
189,3.09102e+06,3.09102e+06,3.09102e+06,611.777,611.777,611.777,0.631519,0.631519,0.631519,3.26969e+06,3.26969e+06,3.26969e+06,4.22822e+06,4.22822e+06,4.22822e+06,567.851,567.851,567.851,0.456862,0.456862,0.456862,232785,232785,232785,27496.6,27496.6,27496.6,26119.3,26119.3,26119.3,225865,225865,225865,1.16615e+08,1.16615e+08,1.16615e+08,0.319312,0.319312,0.319312,0.00117606,0.00117606,0.00117606
190,3.10934e+06,3.10934e+06,3.10934e+06,1076.64,1076.64,1076.64,0.687147,0.687147,0.687147,3.27019e+06,3.27019e+06,3.27019e+06,4.233e+06,4.233e+06,4.233e+06,994.498,994.498,994.498,0.494169,0.494169,0.494169,224564,224564,224564,29088.4,29088.4,29088.4,27569.2,27569.2,27569.2,217888,217888,217888,1.16606e+08,1.16606e+08,1.16606e+08,0.557193,0.557193,0.557193,0.00127007,0.00127007,0.00127007
191,3.12527e+06,3.12527e+06,3.12527e+06,1917.18,1917.18,1917.18,0.754356,0.754356,0.754356,3.27078e+06,3.27078e+06,3.27078e+06,4.23536e+06,4.23536e+06,4.23536e+06,1762.7,1762.7,1762.7,0.53968,0.53968,0.53968,216633,216633,216633,32601.9,32601.9,32601.9,30778.9,30778.9,30778.9,210192,210192,210192,1.16598e+08,1.16598e+08,1.16598e+08,0.984882,0.984882,0.984882,0.00138513,0.00138513,0.00138513
192,3.13685e+06,3.13685e+06,3.13685e+06,3442.35,3442.35,3442.35,0.833701,0.833701,0.833701,3.27155e+06,3.27155e+06,3.27155e+06,4.2336e+06,4.2336e+06,4.2336e+06,3151.57,3151.57,3151.57,0.594078,0.594078,0.594078,208982,208982,208982,39576.6,39576.6,39576.6,37145.2,37145.2,37145.2,202768,202768,202768,1.16589e+08,1.16589e+08,1.16589e+08,1.75869,1.75869,1.75869,0.0015232,0.0015232,0.0015232
193,3.14061e+06,3.14061e+06,3.14061e+06,6194.05,6194.05,6194.05,0.92398,0.92398,0.92398,3.27266e+06,3.27266e+06,3.27266e+06,4.22465e+06,4.22465e+06,4.22465e+06,5650.89,5650.89,5650.89,0.657251,0.657251,0.657251,201602,201602,201602,52796.6,52796.6,52796.6,49188.9,49188.9,49188.9,195607,195607,195607,1.1658e+08,1.1658e+08,1.1658e+08,3.15772,3.15772,3.15772,0.00168446,0.00168446,0.00168446
194,3.1305e+06,3.1305e+06,3.1305e+06,11048.2,11048.2,11048.2,1.01986,1.01986,1.01986,3.27441e+06,3.27441e+06,3.27441e+06,4.20318e+06,4.20318e+06,4.20318e+06,10057.2,10057.2,10057.2,0.727025,0.727025,0.727025,194483,194483,194483,77139,77139,77139,71327.7,71327.7,71327.7,188699,188699,188699,1.16571e+08,1.16571e+08,1.16571e+08,5.65363,5.65363,5.65363,0.00186442,0.00186442,0.00186442
195,3.09687e+06,3.09687e+06,3.09687e+06,19171.4,19171.4,19171.4,1.10786,1.10786,1.10786,3.27732e+06,3.27732e+06,3.27732e+06,4.16062e+06,4.16062e+06,4.16062e+06,17453,17453,17453,0.79686,0.79686,0.79686,187616,187616,187616,120549,120549,120549,110796,110796,110796,182035,182035,182035,1.16562e+08,1.16562e+08,1.16562e+08,9.94841,9.94841,9.94841,0.00204838,0.00204838,0.00204838
196,3.02697e+06,3.02697e+06,3.02697e+06,31399.1,31399.1,31399.1,1.16202,1.16202,1.16202,3.28225e+06,3.28225e+06,3.28225e+06,4.08544e+06,4.08544e+06,4.08544e+06,28692.6,28692.6,28692.6,0.852699,0.852699,0.852699,180991,180991,180991,194097,194097,194097,177835,177835,177835,175607,175607,175607,1.16554e+08,1.16554e+08,1.16554e+08,16.7965,16.7965,16.7965,0.00220327,0.00220327,0.00220327
197,2.91012e+06,2.91012e+06,2.91012e+06,46501.1,46501.1,46501.1,1.14612,1.14612,1.14612,3.29046e+06,3.29046e+06,3.29046e+06,3.96737e+06,3.96737e+06,3.96737e+06,42878.2,42878.2,42878.2,0.871761,0.871761,0.871761,174601,174601,174601,308415,308415,308415,282771,282771,282771,169405,169405,169405,1.16547e+08,1.16547e+08,1.16547e+08,26.2473,26.2473,26.2473,0.00227257,0.00227257,0.00227257
198,2.7494e+06,2.7494e+06,2.7494e+06,59367,59367,59367,1.0336,1.0336,1.0336,3.30347e+06,3.30347e+06,3.30347e+06,3.80765e+06,3.80765e+06,3.80765e+06,55566,55566,55566,0.830106,0.830106,0.830106,168436,168436,168436,464031,464031,464031,427469,427469,427469,163423,163423,163423,1.16543e+08,1.16543e+08,1.16543e+08,36.2932,36.2932,36.2932,0.00219075,0.00219075,0.00219075
199,2.56984e+06,2.56984e+06,2.56984e+06,63193,63193,63193,0.838628,0.838628,0.838628,3.3225e+06,3.3225e+06,3.3225e+06,3.62742e+06,3.62742e+06,3.62742e+06,60296.9,60296.9,60296.9,0.7217,0.7217,0.7217,162488,162488,162488,641500,641500,641500,595581,595581,595581,157652,157652,157652,1.16544e+08,1.16544e+08,1.16544e+08,42.6296,42.6296,42.6296,0.00192978,0.00192978,0.00192978
200,2.40703e+06,2.40703e+06,2.40703e+06,56058.1,56058.1,56058.1,0.616799,0.616799,0.616799,3.34777e+06,3.34777e+06,3.34777e+06,3.45926e+06,3.45926e+06,3.45926e+06,54552.9,54552.9,54552.9,0.570945,0.570945,0.570945,156750,156750,156750,806923,806923,806923,755794,755794,755794,152085,152085,152085,1.16551e+08,1.16551e+08,1.16551e+08,41.7776,41.7776,41.7776,0.00154151,0.00154151,0.00154151
201,2.28449e+06,2.28449e+06,2.28449e+06,42766.4,42766.4,42766.4,0.422883,0.422883,0.422883,3.37835e+06,3.37835e+06,3.37835e+06,3.32666e+06,3.32666e+06,3.32666e+06,42286.2,42286.2,42286.2,0.417701,0.417701,0.417701,151214,151214,151214,932916,932916,932916,880665,880665,880665,146714,146714,146714,1.16563e+08,1.16563e+08,1.16563e+08,34.6371,34.6371,34.6371,0.00113084,0.00113084,0.00113084
202,2.20568e+06,2.20568e+06,2.20568e+06,29337.6,29337.6,29337.6,0.279722,0.279722,0.279722,3.41264e+06,3.41264e+06,3.41264e+06,3.23469e+06,3.23469e+06,3.23469e+06,29300.8,29300.8,29300.8,0.290557,0.290557,0.290557,145873,145873,145873,1.01159e+06,1.01159e+06,1.01159e+06,960514,960514,960514,141532,141532,141532,1.1658e+08,1.1658e+08,1.1658e+08,25.1987,25.1987,25.1987,0.000782568,0.000782568,0.000782568
203,2.16219e+06,2.16219e+06,2.16219e+06,18847.1,18847.1,18847.1,0.183907,0.183907,0.183907,3.44903e+06,3.44903e+06,3.44903e+06,3.17638e+06,3.17638e+06,3.17638e+06,18902.9,18902.9,18902.9,0.197879,0.197879,0.197879,140721,140721,140721,1.0499e+06,1.0499e+06,1.0499e+06,1.0007e+06,1.0007e+06,1.0007e+06,136532,136532,136532,1.16601e+08,1.16601e+08,1.16601e+08,16.7762,16.7762,16.7762,0.000526473,0.000526473,0.000526473
204,2.14321e+06,2.14321e+06,2.14321e+06,11682.6,11682.6,11682.6,0.122895,0.122895,0.122895,3.48628e+06,3.48628e+06,3.48628e+06,3.14169e+06,3.14169e+06,3.14169e+06,11712.5,11712.5,11712.5,0.135312,0.135312,0.135312,135750,135750,135750,1.05949e+06,1.05949e+06,1.05949e+06,1.01218e+06,1.01218e+06,1.01218e+06,131709,131709,131709,1.16622e+08,1.16622e+08,1.16622e+08,10.5899,10.5899,10.5899,0.000353531,0.000353531,0.000353531
205,2.13995e+06,2.13995e+06,2.13995e+06,7126.01,7126.01,7126.01,0.0848524,0.0848524,0.0848524,3.52353e+06,3.52353e+06,3.52353e+06,3.12215e+06,3.12215e+06,3.12215e+06,7118.4,7118.4,7118.4,0.0947825,0.0947825,0.0947825,130954,130954,130954,1.05075e+06,1.05075e+06,1.05075e+06,1.00514e+06,1.00514e+06,1.00514e+06,127057,127057,127057,1.16644e+08,1.16644e+08,1.16644e+08,6.50109,6.50109,6.50109,0.000241968,0.000241968,0.000241968
206,2.14636e+06,2.14636e+06,2.14636e+06,4329.59,4329.59,4329.59,0.061284,0.061284,0.061284,3.56027e+06,3.56027e+06,3.56027e+06,3.11189e+06,3.11189e+06,3.11189e+06,4300.64,4300.64,4300.64,0.0690463,0.0690463,0.0690463,126328,126328,126328,1.03108e+06,1.03108e+06,1.03108e+06,987026,987026,987026,122568,122568,122568,1.16666e+08,1.16666e+08,1.16666e+08,3.94609,3.94609,3.94609,0.000171535,0.000171535,0.000171535
207,2.15861e+06,2.15861e+06,2.15861e+06,2639.59,2639.59,2639.59,0.0466929,0.0466929,0.0466929,3.59618e+06,3.59618e+06,3.59618e+06,3.10714e+06,3.10714e+06,3.10714e+06,2604.04,2604.04,2604.04,0.0528712,0.0528712,0.0528712,121865,121865,121865,1.00527e+06,1.00527e+06,1.00527e+06,962669,962669,962669,118238,118238,118238,1.16687e+08,1.16687e+08,1.16687e+08,2.39274,2.39274,2.39274,0.000127464,0.000127464,0.000127464
208,2.17437e+06,2.17437e+06,2.17437e+06,1621.93,1621.93,1621.93,0.0376926,0.0376926,0.0376926,3.6311e+06,3.6311e+06,3.6311e+06,3.10565e+06,3.10565e+06,3.10565e+06,1588.03,1588.03,1588.03,0.0427962,0.0427962,0.0427962,117560,117560,117560,976251,976251,976251,935045,935045,935045,114061,114061,114061,1.16706e+08,1.16706e+08,1.16706e+08,1.45838,1.45838,1.45838,0.000100034,0.000100034,0.000100034
209,2.19225e+06,2.19225e+06,2.19225e+06,1007.11,1007.11,1007.11,0.0322243,0.0322243,0.0322243,3.66496e+06,3.66496e+06,3.66496e+06,3.10605e+06,3.10605e+06,3.10605e+06,978.234,978.234,978.234,0.0366323,0.0366323,0.0366323,113407,113407,113407,945771,945771,945771,905922,905922,905922,110032,110032,110032,1.16725e+08,1.16725e+08,1.16725e+08,0.896839,0.896839,0.896839,8.31341e-05,8.31341e-05,8.31341e-05
210,2.21141e+06,2.21141e+06,2.21141e+06,632.932,632.932,632.932,0.0290392,0.0290392,0.0290392,3.69771e+06,3.69771e+06,3.69771e+06,3.10753e+06,3.10753e+06,3.10753e+06,609.772,609.772,609.772,0.0330185,0.0330185,0.0330185,109401,109401,109401,914861,914861,914861,876339,876339,876339,106145,106145,106145,1.16742e+08,1.16742e+08,1.16742e+08,0.557696,0.557696,0.557696,7.29945e-05,7.29945e-05,7.29945e-05
211,2.23135e+06,2.23135e+06,2.23135e+06,402.987,402.987,402.987,0.0273776,0.0273776,0.0273776,3.72934e+06,3.72934e+06,3.72934e+06,3.10963e+06,3.10963e+06,3.10963e+06,385.03,385.03,385.03,0.0311136,0.0311136,0.0311136,105536,105536,105536,884122,884122,884122,846898,846898,846898,102395,102395,102395,1.16759e+08,1.16759e+08,1.16759e+08,0.351159,0.351159,0.351159,6.73017e-05,6.73017e-05,6.73017e-05
212,2.25177e+06,2.25177e+06,2.25177e+06,260.094,260.094,260.094,0.0267759,0.0267759,0.0267759,3.75989e+06,3.75989e+06,3.75989e+06,3.11204e+06,3.11204e+06,3.11204e+06,246.437,246.437,246.437,0.0303983,0.0303983,0.0303983,101807,101807,101807,853901,853901,853901,817944,817944,817944,98777.4,98777.4,98777.4,1.16774e+08,1.16774e+08,1.16774e+08,0.224071,0.224071,0.224071,6.46361e-05,6.46361e-05,6.46361e-05
213,2.27249e+06,2.27249e+06,2.27249e+06,170.227,170.227,170.227,0.0269525,0.0269525,0.0269525,3.78935e+06,3.78935e+06,3.78935e+06,3.11462e+06,3.11462e+06,3.11462e+06,159.946,159.946,159.946,0.0305545,0.0305545,0.0305545,98210.7,98210.7,98210.7,824393,824393,824393,789668,789668,789668,95287.8,95287.8,95287.8,1.16787e+08,1.16787e+08,1.16787e+08,0.144963,0.144963,0.144963,6.41275e-05,6.41275e-05,6.41275e-05
214,2.29339e+06,2.29339e+06,2.29339e+06,113.001,113.001,113.001,0.0277398,0.0277398,0.0277398,3.81778e+06,3.81778e+06,3.81778e+06,3.11725e+06,3.11725e+06,3.11725e+06,105.293,105.293,105.293,0.0313909,0.0313909,0.0313909,94741.1,94741.1,94741.1,795702,795702,795702,762177,762177,762177,91921.5,91921.5,91921.5,1.168e+08,1.168e+08,1.168e+08,0.0951157,0.0951157,0.0951157,6.52489e-05,6.52489e-05,6.52489e-05
215,2.3144e+06,2.3144e+06,2.3144e+06,76.0934,76.0934,76.0934,0.0290443,0.0290443,0.0290443,3.84518e+06,3.84518e+06,3.84518e+06,3.11987e+06,3.11987e+06,3.11987e+06,70.3153,70.3153,70.3153,0.0327989,0.0327989,0.0327989,91394.1,91394.1,91394.1,767881,767881,767881,735519,735519,735519,88674.1,88674.1,88674.1,1.16812e+08,1.16812e+08,1.16812e+08,0.0633068,0.0633068,0.0633068,6.7692e-05,6.7692e-05,6.7692e-05
216,2.33548e+06,2.33548e+06,2.33548e+06,51.9831,51.9831,51.9831,0.0308231,0.0308231,0.0308231,3.8716e+06,3.8716e+06,3.8716e+06,3.12244e+06,3.12244e+06,3.12244e+06,47.6394,47.6394,47.6394,0.0347266,0.0347266,0.0347266,88165.3,88165.3,88165.3,740949,740949,740949,709715,709715,709715,85541.5,85541.5,85541.5,1.16822e+08,1.16822e+08,1.16822e+08,0.0427467,0.0427467,0.0427467,7.12937e-05,7.12937e-05,7.12937e-05
217,2.35661e+06,2.35661e+06,2.35661e+06,36.0288,36.0288,36.0288,0.0330699,0.0330699,0.0330699,3.89707e+06,3.89707e+06,3.89707e+06,3.12496e+06,3.12496e+06,3.12496e+06,32.7471,32.7471,32.7471,0.0371629,0.0371629,0.0371629,85050.6,85050.6,85050.6,714907,714907,714907,684765,684765,684765,82519.5,82519.5,82519.5,1.16831e+08,1.16831e+08,1.16831e+08,0.0292845,0.0292845,0.0292845,7.59933e-05,7.59933e-05,7.59933e-05
218,2.37775e+06,2.37775e+06,2.37775e+06,25.3351,25.3351,25.3351,0.0358087,0.0358087,0.0358087,3.92161e+06,3.92161e+06,3.92161e+06,3.12739e+06,3.12739e+06,3.12739e+06,22.8394,22.8394,22.8394,0.0401296,0.0401296,0.0401296,82045.9,82045.9,82045.9,689744,689744,689744,660658,660658,660658,79604.3,79604.3,79604.3,1.16839e+08,1.16839e+08,1.16839e+08,0.0203552,0.0203552,0.0203552,8.18077e-05,8.18077e-05,8.18077e-05
219,2.39891e+06,2.39891e+06,2.39891e+06,18.0755,18.0755,18.0755,0.03909,0.03909,0.03909,3.94527e+06,3.94527e+06,3.94527e+06,3.12974e+06,3.12974e+06,3.12974e+06,16.1626,16.1626,16.1626,0.043678,0.043678,0.043678,79147.4,79147.4,79147.4,665443,665443,665443,637377,637377,637377,76792.1,76792.1,76792.1,1.16847e+08,1.16847e+08,1.16847e+08,0.0143559,0.0143559,0.0143559,8.88197e-05,8.88197e-05,8.88197e-05
220,2.42008e+06,2.42008e+06,2.42008e+06,13.0846,13.0846,13.0846,0.0429921,0.0429921,0.0429921,3.96807e+06,3.96807e+06,3.96807e+06,3.132e+06,3.132e+06,3.132e+06,11.6054,11.6054,11.6054,0.0478884,0.0478884,0.0478884,76351.4,76351.4,76351.4,641981,641981,641981,614902,614902,614902,74079.2,74079.2,74079.2,1.16853e+08,1.16853e+08,1.16853e+08,0.0102732,0.0102732,0.0102732,9.7175e-05,9.7175e-05,9.7175e-05
