index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,76,3.4163e+06,0.349948,25.8692,2.89063e+06,4.0592e+06,0.722924,45.0994,447635,14681.2,27525.9,845269,1.15604e+08,0.000423504,0.0850588,0,0
0,77,3.43847e+06,0.403208,21.5097,2.8908e+06,4.07819e+06,0.829809,37.2643,428049,14037.7,26319.5,808273,1.15627e+08,0.00048473,0.0701907,0,0
0,78,3.46065e+06,0.4685,18.0086,2.89095e+06,4.09632e+06,0.960463,31.0047,409311,13422.6,25166.5,772882,1.15647e+08,0.000559474,0.0583255,0.0142419,0.0281524
0,79,3.48283e+06,0.548958,15.1813,2.89108e+06,4.11363e+06,1.12098,25.9751,391387,12834.7,24064.5,739029,1.15666e+08,0.000651165,0.0488024,0,0.143816
0,80,3.50501e+06,0.648661,12.8855,2.89119e+06,4.13016e+06,1.31927,21.9113,374242,12272.9,23011.4,706649,1.15683e+08,0.000764246,0.0411161,0.048242,0
0,81,3.52718e+06,0.772952,11.0114,2.89128e+06,4.14593e+06,1.56564,18.6099,357845,11736.1,22005.2,675680,1.15699e+08,0.000904505,0.0348784,0.0590699,0
0,82,3.54935e+06,0.928856,9.47362,2.89135e+06,4.16098e+06,1.87365,15.9136,342162,11223.2,21043.9,646062,1.15713e+08,0.00107953,0.0297891,0,0.0278908
0,83,3.57152e+06,1.12567,8.20553,2.8914e+06,4.17534e+06,2.26112,13.7001,327164,10733.4,20125.9,617738,1.15726e+08,0.00129929,0.0256152,0.0185752,0.0724138
0,84,3.59368e+06,1.37575,7.15479,2.89143e+06,4.18904e+06,2.75171,11.8739,312821,10265.7,19249.4,590651,1.15737e+08,0.001577,0.0221749,0,0.0567025
0,85,3.61583e+06,1.69564,6.28014,2.89144e+06,4.20211e+06,3.37695,10.36,299105,9819.37,18413,564749,1.15747e+08,0.00193026,0.0193255,0.00774,0.0438181
0,86,3.63798e+06,2.10759,5.54893,2.89143e+06,4.21457e+06,4.17911,9.09936,285989,9393.68,17615.4,539980,1.15755e+08,0.00238259,0.0169547,0,0
0,87,3.66012e+06,2.64168,4.93512,2.89141e+06,4.22646e+06,5.21516,8.04498,273447,8988.03,16855.4,516296,1.15763e+08,0.00296569,0.0149734,0.0649066,0
0,88,3.68225e+06,3.33886,4.41795,2.89137e+06,4.2378e+06,6.56234,7.15958,261454,8601.96,16132.2,493648,1.15769e+08,0.00372245,0.013311,0,0
0,89,3.70437e+06,4.25518,3.98071,2.89131e+06,4.24861e+06,8.32598,6.4133,249987,8235.16,15445.2,471993,1.15774e+08,0.00471127,0.0119107,0,0.0430478
0,90,3.72648e+06,5.46775,3.60994,2.89124e+06,4.25891e+06,10.6505,5.78218,239021,7887.5,14794.2,451286,1.15778e+08,0.00601211,0.0107272,0.0604888,0
0,91,3.74858e+06,7.08334,3.29477,2.89116e+06,4.26872e+06,13.735,5.24687,228536,7559.15,14179.6,431487,1.15781e+08,0.00773511,0.00972401,0.228101,0.0525156
0,92,3.77066e+06,9.2506,3.02634,2.89106e+06,4.27807e+06,17.8557,4.79173,218511,7250.64,13602.2,412556,1.15783e+08,0.0100328,0.00887143,0,0.0724846
0,93,3.79273e+06,12.1777,2.79745,2.89094e+06,4.28697e+06,23.398,4.40403,208925,6962.95,13064.1,394455,1.15785e+08,0.0131177,0.00814546,0.0702208,0
0,94,3.81478e+06,16.1578,2.60221,2.89082e+06,4.29543e+06,30.9026,4.0734,199759,6697.77,12568.2,377147,1.15785e+08,0.0172874,0.00752652,0.037244,0.137019
0,95,3.83681e+06,21.6062,2.43578,2.89068e+06,4.30348e+06,41.1321,3.79138,190996,6457.7,12119.4,360599,1.15784e+08,0.0229617,0.00699863,0.144393,0.064808
0,96,3.8588e+06,29.1147,2.29421,2.89053e+06,4.31113e+06,55.1692,3.551,182616,6246.68,11725,344776,1.15783e+08,0.030735,0.00654869,0,0
0,97,3.88077e+06,39.531,2.17423,2.89038e+06,4.31837e+06,74.5589,3.34657,174604,6070.53,11395.6,329648,1.1578e+08,0.0414548,0.00616593,0.172123,0
0,98,3.90268e+06,54.0767,2.07319,2.89021e+06,4.32523e+06,101.518,3.17341,166944,5937.74,11146.9,315183,1.15777e+08,0.0563362,0.00584154,0,0.0087044
0,99,3.92453e+06,74.522,1.98888,2.89004e+06,4.33169e+06,139.248,3.02766,159620,5860.73,11001.5,301353,1.15774e+08,0.0771302,0.00556826,0,0.0177973
0,100,3.94629e+06,103.445,1.91951,2.88987e+06,4.33776e+06,192.391,2.90617,152617,5857.52,10992.1,288130,1.15769e+08,0.106375,0.00534014,0,0
0,101,3.96793e+06,144.623,1.8636,2.88969e+06,4.3434e+06,267.72,2.80634,145921,5954.43,11166.4,275487,1.15764e+08,0.14777,0.0051523,0.278577,0
0,102,3.9894e+06,203.613,1.81998,2.88952e+06,4.3486e+06,375.164,2.72608,139519,6189.89,11593.6,263399,1.15758e+08,0.206731,0.00500076,0.34443,0.120512
0,103,4.01064e+06,288.629,1.78767,2.88936e+06,4.35328e+06,529.344,2.66366,133398,6620.26,12375.1,251841,1.15751e+08,0.291231,0.00488229,0.43139,0.0953137
0,104,4.03153e+06,411.866,1.76589,2.88922e+06,4.35737e+06,751.879,2.6177,127546,7328.45,13659.1,240791,1.15744e+08,0.41305,0.00479426,0,0
0,105,4.05192e+06,591.472,1.75398,2.8891e+06,4.36073e+06,1074.83,2.58704,121951,8436.93,15663.9,230226,1.15736e+08,0.589662,0.00473452,0,0
0,106,4.0716e+06,854.505,1.75137,2.88903e+06,4.36315e+06,1545.84,2.57074,116601,10127.1,18711.5,220124,1.15726e+08,0.847042,0.00470127,0,0.00268304
0,107,4.09022e+06,1241.29,1.75747,2.88903e+06,4.36432e+06,2235.7,2.56793,111487,12668.3,23278.6,210466,1.15716e+08,1.22384,0.00469293,2.12361,0.00331092
0,108,4.1073e+06,1811.71,1.77161,2.88913e+06,4.36379e+06,3249.27,2.57772,106596,16460.8,30070.9,201233,1.15704e+08,1.77746,0.00470786,0,0.0553902
0,109,4.12209e+06,2653.94,1.79287,2.88938e+06,4.36085e+06,4740.72,2.59904,101921,22098.2,40132.4,192404,1.1569e+08,2.59271,0.00474418,0,0
0,110,4.13352e+06,3895.81,1.81983,2.88987e+06,4.3545e+06,6933.55,2.63037,97451.1,30456.7,55000.6,183964,1.15673e+08,3.79346,0.00479926,3.5065,0
0,111,4.14002e+06,5717.54,1.85027,2.8907e+06,4.34326e+06,10143.5,2.66943,93177.5,42815,76917.1,175894,1.15653e+08,5.55698,0.00486915,5.50664,0
0,112,4.13935e+06,8361.21,1.88071,2.89204e+06,4.32503e+06,14797.4,2.71262,89091.5,61003.1,109093,168178,1.15627e+08,8.12811,0.00494764,6.46592,0
0,113,4.12844e+06,12125.1,1.90583,2.89413e+06,4.29693e+06,21428.7,2.75438,85185.1,87554.1,155987,160802,1.15594e+08,11.8246,0.00502513,13.9069,0.000913959
0,114,4.10331e+06,17319.1,1.91798,2.89732e+06,4.25528e+06,30611.1,2.78641,81450.3,125783,223487,153749,1.15551e+08,17.0147,0.00508714,17.7249,0
0,115,4.05932e+06,24144.3,1.90698,2.90209e+06,4.19576e+06,42766.5,2.79713,77879.4,179635,318719,147006,1.15495e+08,24.0313,0.00511319,24.0313,0.101757
0,116,3.99203e+06,32471.1,1.8611,2.90911e+06,4.11425e+06,57794.3,2.7719,74465.3,253047,449064,140559,1.15422e+08,32.9831,0.00507692,32.9831,0
0,117,3.89874e+06,41559.8,1.76982,2.91922e+06,4.00835e+06,74571.3,2.69508,71200.8,348585,619925,134395,1.15331e+08,43.4556,0.00494917,43.4556,0
0,118,3.78077e+06,49926.3,1.62852,2.93337e+06,3.87933e+06,90630.1,2.55459,68079.4,465485,831300,128502,1.15223e+08,54.2247,0.00470568,54.2247,0.185288
0,119,3.64483e+06,55658.5,1.44301,2.95251e+06,3.73356e+06,102549,2.34798,65094.5,597977,1.07448e+06,122867,1.15104e+08,63.2811,0.00433837,63.2811,0.0382278
0,120,3.50242e+06,57240.2,1.23023,2.97736e+06,3.58184e+06,107285,2.08672,62240.1,735381,1.33144e+06,117478,1.14983e+08,68.4479,0.0038645,68.4479,0.146241
0,121,3.36651e+06,54369.3,1.01311,3.00818e+06,3.43636e+06,103735,1.79473,59510.5,864747,1.57869e+06,112325,1.14874e+08,68.4049,0.00332608,68.4049,0.0125814
0,122,3.24763e+06,48068.5,0.812355,3.04468e+06,3.30697e+06,93259.5,1.50073,56900,974829,1.79423e+06,107398,1.14788e+08,63.3794,0.00277696,63.3794,0.0762927
0,123,3.15151e+06,40033.1,0.640729,3.08606e+06,3.19903e+06,78780.6,1.22917,54403.7,1.059e+06,1.96357e+06,102686,1.14729e+08,54.9263,0.00226518,54.9263,0.0610404
0,124,3.07916e+06,31827.9,0.502288,3.13122e+06,3.11341e+06,63317.5,0.994862,52016.5,1.11577e+06,2.0817e+06,98180.4,1.14701e+08,45.055,0.0018213,38.2097,0
0,125,3.02845e+06,24459.3,0.395002,3.17898e+06,3.04806e+06,49016.3,0.802805,49733.8,1.14747e+06,2.15142e+06,93871.9,1.14699e+08,35.4222,0.00145669,26.6125,0
0,126,2.99578e+06,18360.8,0.313979,3.22822e+06,2.99953e+06,36945.1,0.65107,47551,1.15835e+06,2.18e+06,89752.2,1.14719e+08,27.0003,0.00116869,32.5624,0.032023
0,127,2.97732e+06,13575.4,0.253744,3.27805e+06,2.96418e+06,27352.1,0.534214,45463.9,1.15312e+06,2.17616e+06,85812.9,1.14755e+08,20.147,0.000947224,20.2389,0.0523865
0,128,2.96967e+06,9948.01,0.209381,3.32772e+06,2.93878e+06,20026.4,0.445793,43468.3,1.13606e+06,2.14825e+06,82046.3,1.14804e+08,14.8288,0.000779972,13.4545,0.0243605
0,129,2.97004e+06,7258.36,0.176922,3.37671e+06,2.92071e+06,14575.1,0.379761,41560.2,1.11072e+06,2.10328e+06,78444.9,1.14859e+08,10.8285,0.000655232,9.15676,0
0,130,2.97627e+06,5290.49,0.153338,3.42463e+06,2.90796e+06,10583.8,0.331037,39735.8,1.07985e+06,2.0468e+06,75001.5,1.1492e+08,7.87869,0.000563149,11.7644,0
0,131,2.98675e+06,3861.3,0.13639,3.47124e+06,2.89902e+06,7689,0.295612,37991.4,1.04548e+06,1.98298e+06,71709.1,1.14983e+08,5.72931,0.000495946,3.37032,0.0245267
0,132,3.00032e+06,2826.68,0.124455,3.51638e+06,2.89281e+06,5599.22,0.270434,36323.6,1.00912e+06,1.91486e+06,68561.2,1.15046e+08,4.17328,0.000447724,4.91273,0.00603176
0,133,3.0161e+06,2077.94,0.116371,3.55994e+06,2.88854e+06,4092.66,0.25324,34729,971801,1.8446e+06,65551.5,1.15109e+08,3.04973,0.000414114,0.519155,0
0,134,3.03349e+06,1535.16,0.11131,3.60188e+06,2.88565e+06,3005.51,0.242382,33204.4,934284,1.77372e+06,62673.8,1.1517e+08,2.23838,0.000391935,4.3064,0.000586631
0,135,3.05204e+06,1140.48,0.108692,3.64218e+06,2.88374e+06,2218.96,0.236676,31746.7,897078,1.70329e+06,59922.5,1.1523e+08,1.65129,0.000378906,1.89588,0.0149972
0,136,3.07144e+06,852.305,0.108119,3.68086e+06,2.88252e+06,1647.77,0.235297,30353,860532,1.63402e+06,57292,1.15287e+08,1.22508,0.000373418,0,0.0261625
0,137,3.09146e+06,640.894,0.109327,3.71794e+06,2.8818e+06,1231.09,0.237689,29020.5,824878,1.56638e+06,54777,1.15343e+08,0.914343,0.000374372,0,0.00617598
0,138,3.11192e+06,484.987,0.112157,3.75347e+06,2.88142e+06,925.573,0.243507,27746.6,790266,1.50068e+06,52372.5,1.15395e+08,0.686686,0.000381054,0.841064,0.00459641
0,139,3.13272e+06,369.374,0.116529,3.78747e+06,2.88128e+06,700.348,0.252574,26528.6,756786,1.43711e+06,50073.5,1.15445e+08,0.519009,0.000393058,1.23954,0
0,140,3.15376e+06,283.149,0.122435,3.82001e+06,2.88131e+06,533.369,0.264856,25364,724488,1.37577e+06,47875.5,1.15493e+08,0.394818,0.000410224,0,0.00690251
0,141,3.17498e+06,218.466,0.129927,3.85114e+06,2.88146e+06,408.849,0.280447,24250.7,693393,1.3167e+06,45774.1,1.15538e+08,0.302302,0.000432609,0.118177,0.0364732
0,142,3.19633e+06,169.656,0.139115,3.8809e+06,2.88167e+06,315.443,0.299559,23186.2,663501,1.25992e+06,43765,1.1558e+08,0.232977,0.000460469,0,0
0,143,3.21778e+06,132.606,0.150171,3.90935e+06,2.88194e+06,244.961,0.322527,22168.5,634799,1.2054e+06,41844.1,1.1562e+08,0.180721,0.000494251,1.21967,0.0379152
0,144,3.2393e+06,104.316,0.163329,3.93654e+06,2.88223e+06,191.459,0.349818,21195.5,607264,1.1531e+06,40007.7,1.15658e+08,0.141097,0.000534611,0.569838,0.0184787
0,145,3.26087e+06,82.5872,0.178899,3.96252e+06,2.88253e+06,150.608,0.382047,20265.3,580866,1.10295e+06,38252,1.15694e+08,0.110873,0.000582428,0.361551,0.0474231
