time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,3.35291e+06,3.35291e+06,3.35291e+06,8860.14,8860.14,8860.14,9579.4,9579.4,9579.4,5.6493e+06,5.6493e+06,5.6493e+06,6.0506e+06,6.0506e+06,6.0506e+06,20659.3,20659.3,20659.3,21632.5,21632.5,21632.5,687872,687872,687872,133573,133573,133573,304391,304391,304391,1.66485e+06,1.66485e+06,1.66485e+06,1.09875e+08,1.09875e+08,1.09875e+08,19.7735,19.7735,19.7735,30.4464,30.4464,30.4464
251,3.32273e+06,3.32273e+06,3.32273e+06,10536.7,10536.7,10536.7,9495,9495,9495,5.6276e+06,5.6276e+06,5.6276e+06,6.04097e+06,6.04097e+06,6.04097e+06,24738.1,24738.1,24738.1,21564.3,21564.3,21564.3,699340,699340,699340,160686,160686,160686,368056,368056,368056,1.68788e+06,1.68788e+06,1.68788e+06,1.09805e+08,1.09805e+08,1.09805e+08,23.7454,23.7454,23.7454,30.4593,30.4593,30.4593
252,3.28836e+06,3.28836e+06,3.28836e+06,12380.1,12380.1,12380.1,9294.81,9294.81,9294.81,5.60583e+06,5.60583e+06,5.60583e+06,6.02773e+06,6.02773e+06,6.02773e+06,29292,29292,29292,21253.8,21253.8,21253.8,710042,710042,710042,192656,192656,192656,443705,443705,443705,1.70968e+06,1.70968e+06,1.70968e+06,1.09728e+08,1.09728e+08,1.09728e+08,28.212,28.212,28.212,30.1373,30.1373,30.1373
253,3.24977e+06,3.24977e+06,3.24977e+06,14348.6,14348.6,14348.6,8974.67,8974.67,8974.67,5.58423e+06,5.58423e+06,5.58423e+06,6.01055e+06,6.01055e+06,6.01055e+06,34243.8,34243.8,34243.8,20686.1,20686.1,20686.1,719624,719624,719624,229819,229819,229819,532410,532410,532410,1.72949e+06,1.72949e+06,1.72949e+06,1.09643e+08,1.09643e+08,1.09643e+08,33.1107,33.1107,33.1107,29.4548,29.4548,29.4548
254,3.20711e+06,3.20711e+06,3.20711e+06,16378.5,16378.5,16378.5,8536.83,8536.83,8536.83,5.56309e+06,5.56309e+06,5.56309e+06,5.98924e+06,5.98924e+06,5.98924e+06,39461.4,39461.4,39461.4,19858.7,19858.7,19858.7,727737,727737,727737,272334,272334,272334,634881,634881,634881,1.74654e+06,1.74654e+06,1.74654e+06,1.09551e+08,1.09551e+08,1.09551e+08,38.3263,38.3263,38.3263,28.4018,28.4018,28.4018
255,3.16069e+06,3.16069e+06,3.16069e+06,18385.4,18385.4,18385.4,7990.94,7990.94,7990.94,5.54276e+06,5.54276e+06,5.54276e+06,5.96377e+06,5.96377e+06,5.96377e+06,44756.7,44756.7,44756.7,18783.1,18783.1,18783.1,734060,734060,734060,320120,320120,320120,751300,751300,751300,1.76009e+06,1.76009e+06,1.76009e+06,1.09453e+08,1.09453e+08,1.09453e+08,43.6866,43.6866,43.6866,26.9884,26.9884,26.9884
256,3.11107e+06,3.11107e+06,3.11107e+06,20269.2,20269.2,20269.2,7354.04,7354.04,7354.04,5.52357e+06,5.52357e+06,5.52357e+06,5.9343e+06,5.9343e+06,5.9343e+06,49891.9,49891.9,49891.9,17486.9,17486.9,17486.9,738326,738326,738326,372803,372803,372803,881162,881162,881162,1.76948e+06,1.76948e+06,1.76948e+06,1.09349e+08,1.09349e+08,1.09349e+08,48.9664,48.9664,48.9664,25.2467,25.2467,25.2467
257,3.05899e+06,3.05899e+06,3.05899e+06,21923.3,21923.3,21923.3,6649.71,6649.71,6649.71,5.50591e+06,5.50591e+06,5.50591e+06,5.90118e+06,5.90118e+06,5.90118e+06,54597.6,54597.6,54597.6,16012.3,16012.3,16012.3,740336,740336,740336,429688,429688,429688,1.02317e+06,1.02317e+06,1.02317e+06,1.77421e+06,1.77421e+06,1.77421e+06,1.09241e+08,1.09241e+08,1.09241e+08,53.9014,53.9014,53.9014,23.2311,23.2311,23.2311
258,3.00541e+06,3.00541e+06,3.00541e+06,23247.5,23247.5,23247.5,5906,5906,5906,5.49015e+06,5.49015e+06,5.49015e+06,5.86504e+06,5.86504e+06,5.86504e+06,58600.8,58600.8,58600.8,14414,14414,14414,739983,739983,739983,489766,489766,489766,1.17517e+06,1.17517e+06,1.17517e+06,1.77391e+06,1.77391e+06,1.77391e+06,1.09132e+08,1.09132e+08,1.09132e+08,58.2138,58.2138,58.2138,21.0145,21.0145,21.0145
259,2.9514e+06,2.9514e+06,2.9514e+06,24161.2,24161.2,24161.2,5152.63,5152.63,5152.63,5.47665e+06,5.47665e+06,5.47665e+06,5.82667e+06,5.82667e+06,5.82667e+06,61659,61659,61659,12753.4,12753.4,12753.4,737253,737253,737253,551766,551766,551766,1.33428e+06,1.33428e+06,1.33428e+06,1.76842e+06,1.76842e+06,1.76842e+06,1.09022e+08,1.09022e+08,1.09022e+08,61.645,61.645,61.645,18.6827,18.6827,18.6827
260,2.89811e+06,2.89811e+06,2.89811e+06,24614.9,24614.9,24614.9,4417.89,4417.89,4417.89,5.46573e+06,5.46573e+06,5.46573e+06,5.78701e+06,5.78701e+06,5.78701e+06,63593.1,63593.1,63593.1,11093.5,11093.5,11093.5,732228,732228,732228,614244,614244,614244,1.49698e+06,1.49698e+06,1.49698e+06,1.75779e+06,1.75779e+06,1.75779e+06,1.08916e+08,1.08916e+08,1.08916e+08,63.9901,63.9901,63.9901,16.3257,16.3257,16.3257
261,2.84664e+06,2.84664e+06,2.84664e+06,24596.6,24596.6,24596.6,3725.87,3725.87,3725.87,5.45762e+06,5.45762e+06,5.45762e+06,5.74706e+06,5.74706e+06,5.74706e+06,64312.5,64312.5,64312.5,9491.86,9491.86,9491.86,725069,725069,725069,675695,675695,675695,1.65944e+06,1.65944e+06,1.65944e+06,1.74226e+06,1.74226e+06,1.74226e+06,1.08815e+08,1.08815e+08,1.08815e+08,65.1262,65.1262,65.1262,14.0285,14.0285,14.0285
262,2.798e+06,2.798e+06,2.798e+06,24132.1,24132.1,24132.1,3094.53,3094.53,3094.53,5.45252e+06,5.45252e+06,5.45252e+06,5.7078e+06,5.7078e+06,5.7078e+06,63824.4,63824.4,63824.4,7995.98,7995.98,7995.98,716001,716001,716001,734680,734680,734680,1.81779e+06,1.81779e+06,1.81779e+06,1.72222e+06,1.72222e+06,1.72222e+06,1.08722e+08,1.08722e+08,1.08722e+08,65.0279,65.0279,65.0279,11.8635,11.8635,11.8635
263,2.75299e+06,2.75299e+06,2.75299e+06,23278.4,23278.4,23278.4,2534.94,2534.94,2534.94,5.4505e+06,5.4505e+06,5.4505e+06,5.67013e+06,5.67013e+06,5.67013e+06,62227.9,62227.9,62227.9,6639.81,6639.81,6639.81,705287,705287,705287,789933,789933,789933,1.96844e+06,1.96844e+06,1.96844e+06,1.6982e+06,1.6982e+06,1.6982e+06,1.08639e+08,1.08639e+08,1.08639e+08,63.7658,63.7658,63.7658,9.88492,9.88492,9.88492
264,2.71224e+06,2.71224e+06,2.71224e+06,22113.9,22113.9,22113.9,2051.57,2051.57,2051.57,5.45157e+06,5.45157e+06,5.45157e+06,5.63479e+06,5.63479e+06,5.63479e+06,59693.4,59693.4,59693.4,5442.98,5442.98,5442.98,693211,693211,693211,840440,840440,840440,2.10833e+06,2.10833e+06,2.10833e+06,1.67077e+06,1.67077e+06,1.67077e+06,1.08568e+08,1.08568e+08,1.08568e+08,61.4911,61.4911,61.4911,8.12647,8.12647,8.12647
265,2.67612e+06,2.67612e+06,2.67612e+06,20726.2,20726.2,20726.2,1643.39,1643.39,1643.39,5.45564e+06,5.45564e+06,5.45564e+06,5.60232e+06,5.60232e+06,5.60232e+06,56434.4,56434.4,56434.4,4411.87,4411.87,4411.87,680051,680051,680051,885484,885484,885484,2.23513e+06,2.23513e+06,2.23513e+06,1.64057e+06,1.64057e+06,1.64057e+06,1.0851e+08,1.0851e+08,1.0851e+08,58.408,58.408,58.408,6.60224,6.60224,6.60224
266,2.64479e+06,2.64479e+06,2.64479e+06,19202.1,19202.1,19202.1,1305.39,1305.39,1305.39,5.46256e+06,5.46256e+06,5.46256e+06,5.57308e+06,5.57308e+06,5.57308e+06,52678.4,52678.4,52678.4,3542.1,3542.1,3542.1,666069,666069,666069,924644,924644,924644,2.34724e+06,2.34724e+06,2.34724e+06,1.60817e+06,1.60817e+06,1.60817e+06,1.08464e+08,1.08464e+08,1.08464e+08,54.7448,54.7448,54.7448,5.30988,5.30988,5.30988
267,2.61823e+06,2.61823e+06,2.61823e+06,17619.1,17619.1,17619.1,1030.09,1030.09,1030.09,5.47212e+06,5.47212e+06,5.47212e+06,5.54724e+06,5.54724e+06,5.54724e+06,48642.2,48642.2,48642.2,2821.7,2821.7,2821.7,651499,651499,651499,957775,957775,957775,2.44384e+06,2.44384e+06,2.44384e+06,1.57414e+06,1.57414e+06,1.57414e+06,1.08432e+08,1.08432e+08,1.08432e+08,50.7266,50.7266,50.7266,4.23494,4.23494,4.23494
268,2.5963e+06,2.5963e+06,2.5963e+06,16041.2,16041.2,16041.2,808.911,808.911,808.911,5.48409e+06,5.48409e+06,5.48409e+06,5.52482e+06,5.52482e+06,5.52482e+06,44514.2,44514.2,44514.2,2234.18,2234.18,2234.18,636542,636542,636542,984962,984962,984962,2.52478e+06,2.52478e+06,2.52478e+06,1.53897e+06,1.53897e+06,1.53897e+06,1.08412e+08,1.08412e+08,1.08412e+08,46.555,46.555,46.555,3.35533,3.35533,3.35533
269,2.57872e+06,2.57872e+06,2.57872e+06,14516.7,14516.7,14516.7,633.175,633.175,633.175,5.49819e+06,5.49819e+06,5.49819e+06,5.5057e+06,5.5057e+06,5.5057e+06,40445.6,40445.6,40445.6,1761.16,1761.16,1761.16,621367,621367,621367,1.00647e+06,1.00647e+06,1.00647e+06,2.59044e+06,2.59044e+06,2.59044e+06,1.50309e+06,1.50309e+06,1.50309e+06,1.08405e+08,1.08405e+08,1.08405e+08,42.3964,42.3964,42.3964,2.64529,2.64529,2.64529
270,2.56517e+06,2.56517e+06,2.56517e+06,13079.3,13079.3,13079.3,494.751,494.751,494.751,5.51415e+06,5.51415e+06,5.51415e+06,5.48971e+06,5.48971e+06,5.48971e+06,36548.6,36548.6,36548.6,1384.24,1384.24,1384.24,606111,606111,606111,1.02267e+06,1.02267e+06,1.02267e+06,2.64163e+06,2.64163e+06,2.64163e+06,1.46685e+06,1.46685e+06,1.46685e+06,1.08408e+08,1.08408e+08,1.08408e+08,38.3775,38.3775,38.3775,2.0785,2.0785,2.0785
271,2.55529e+06,2.55529e+06,2.55529e+06,11749.9,11749.9,11749.9,386.425,386.425,386.425,5.53172e+06,5.53172e+06,5.53172e+06,5.47659e+06,5.47659e+06,5.47659e+06,32898.3,32898.3,32898.3,1086.35,1086.35,1086.35,590884,590884,590884,1.03403e+06,1.03403e+06,1.03403e+06,2.67941e+06,2.67941e+06,2.67941e+06,1.43053e+06,1.43053e+06,1.43053e+06,1.0842e+08,1.0842e+08,1.0842e+08,34.5865,34.5865,34.5865,1.63001,1.63001,1.63001
272,2.54871e+06,2.54871e+06,2.54871e+06,10538.7,10538.7,10538.7,302.044,302.044,302.044,5.55062e+06,5.55062e+06,5.55062e+06,5.46606e+06,5.46606e+06,5.46606e+06,29539.1,29539.1,29539.1,852.359,852.359,852.359,575770,575770,575770,1.04104e+06,1.04104e+06,1.04104e+06,2.70502e+06,2.70502e+06,2.70502e+06,1.39437e+06,1.39437e+06,1.39437e+06,1.08442e+08,1.08442e+08,1.08442e+08,31.0783,31.0783,31.0783,1.27751,1.27751,1.27751
273,2.54507e+06,2.54507e+06,2.54507e+06,9448.42,9448.42,9448.42,236.511,236.511,236.511,5.57064e+06,5.57064e+06,5.57064e+06,5.45783e+06,5.45783e+06,5.45783e+06,26490.4,26490.4,26490.4,669.353,669.353,669.353,560833,560833,560833,1.0442e+06,1.0442e+06,1.0442e+06,2.71974e+06,2.71974e+06,2.71974e+06,1.35854e+06,1.35854e+06,1.35854e+06,1.08471e+08,1.08471e+08,1.08471e+08,27.8804,27.8804,27.8804,1.00179,1.00179,1.00179
274,2.54403e+06,2.54403e+06,2.54403e+06,8476,8476,8476,185.694,185.694,185.694,5.59156e+06,5.59156e+06,5.59156e+06,5.45162e+06,5.45162e+06,5.45162e+06,23754,23754,23754,526.622,526.622,526.622,546122,546122,546122,1.044e+06,1.044e+06,1.044e+06,2.72488e+06,2.72488e+06,2.72488e+06,1.32318e+06,1.32318e+06,1.32318e+06,1.08506e+08,1.08506e+08,1.08506e+08,25,25,25,0.786838,0.786838,0.786838
275,2.54526e+06,2.54526e+06,2.54526e+06,7615.05,7615.05,7615.05,146.299,146.299,146.299,5.61317e+06,5.61317e+06,5.61317e+06,5.44717e+06,5.44717e+06,5.44717e+06,21319,21319,21319,415.457,415.457,415.457,531672,531672,531672,1.0409e+06,1.0409e+06,1.0409e+06,2.72166e+06,2.72166e+06,2.72166e+06,1.28839e+06,1.28839e+06,1.28839e+06,1.08546e+08,1.08546e+08,1.08546e+08,22.4298,22.4298,22.4298,0.619547,0.619547,0.619547
276,2.54849e+06,2.54849e+06,2.54849e+06,6857.07,6857.07,6857.07,115.736,115.736,115.736,5.63533e+06,5.63533e+06,5.63533e+06,5.44422e+06,5.44422e+06,5.44422e+06,19166.6,19166.6,19166.6,328.897,328.897,328.897,517508,517508,517508,1.03532e+06,1.03532e+06,1.03532e+06,2.71126e+06,2.71126e+06,2.71126e+06,1.25423e+06,1.25423e+06,1.25423e+06,1.08591e+08,1.08591e+08,1.08591e+08,20.1532,20.1532,20.1532,0.489422,0.489422,0.489422
277,2.55345e+06,2.55345e+06,2.55345e+06,6192.62,6192.62,6192.62,91.9854,91.9854,91.9854,5.65786e+06,5.65786e+06,5.65786e+06,5.44254e+06,5.44254e+06,5.44254e+06,17274,17274,17274,261.442,261.442,261.442,503646,503646,503646,1.02763e+06,1.02763e+06,1.02763e+06,2.69472e+06,2.69472e+06,2.69472e+06,1.22078e+06,1.22078e+06,1.22078e+06,1.0864e+08,1.0864e+08,1.0864e+08,18.1481,18.1481,18.1481,0.388154,0.388154,0.388154
278,2.55992e+06,2.55992e+06,2.55992e+06,5612.07,5612.07,5612.07,73.485,73.485,73.485,5.68066e+06,5.68066e+06,5.68066e+06,5.44195e+06,5.44195e+06,5.44195e+06,15616.3,15616.3,15616.3,208.788,208.788,208.788,490097,490097,490097,1.01818e+06,1.01818e+06,1.01818e+06,2.673e+06,2.673e+06,2.673e+06,1.18805e+06,1.18805e+06,1.18805e+06,1.08691e+08,1.08691e+08,1.08691e+08,16.3898,16.3898,16.3898,0.30923,0.30923,0.30923
279,2.5677e+06,2.5677e+06,2.5677e+06,5106.12,5106.12,5106.12,59.0305,59.0305,59.0305,5.7036e+06,5.7036e+06,5.7036e+06,5.44224e+06,5.44224e+06,5.44224e+06,14168.7,14168.7,14168.7,167.59,167.59,167.59,476868,476868,476868,1.00726e+06,1.00726e+06,1.00726e+06,2.64696e+06,2.64696e+06,2.64696e+06,1.15606e+06,1.15606e+06,1.15606e+06,1.08744e+08,1.08744e+08,1.08744e+08,14.853,14.853,14.853,0.247586,0.247586,0.247586
280,2.57661e+06,2.57661e+06,2.57661e+06,4666.03,4666.03,4666.03,47.6968,47.6968,47.6968,5.72659e+06,5.72659e+06,5.72659e+06,5.44328e+06,5.44328e+06,5.44328e+06,12907.6,12907.6,12907.6,135.259,135.259,135.259,463961,463961,463961,995147,995147,995147,2.61733e+06,2.61733e+06,2.61733e+06,1.12484e+06,1.12484e+06,1.12484e+06,1.08799e+08,1.08799e+08,1.08799e+08,13.5132,13.5132,13.5132,0.1993,0.1993,0.1993
281,2.58649e+06,2.58649e+06,2.58649e+06,4283.86,4283.86,4283.86,38.775,38.775,38.775,5.74955e+06,5.74955e+06,5.74955e+06,5.44493e+06,5.44493e+06,5.44493e+06,11810.9,11810.9,11810.9,109.798,109.798,109.798,451376,451376,451376,982059,982059,982059,2.58478e+06,2.58478e+06,2.58478e+06,1.09439e+06,1.09439e+06,1.09439e+06,1.08855e+08,1.08855e+08,1.08855e+08,12.3475,12.3475,12.3475,0.161352,0.161352,0.161352
282,2.59723e+06,2.59723e+06,2.59723e+06,3952.49,3952.49,3952.49,31.7214,31.7214,31.7214,5.77242e+06,5.77242e+06,5.77242e+06,5.44706e+06,5.44706e+06,5.44706e+06,10858.7,10858.7,10858.7,89.6682,89.6682,89.6682,439111,439111,439111,968199,968199,968199,2.54987e+06,2.54987e+06,2.54987e+06,1.0647e+06,1.0647e+06,1.0647e+06,1.08912e+08,1.08912e+08,1.08912e+08,11.3349,11.3349,11.3349,0.131413,0.131413,0.131413
283,2.60869e+06,2.60869e+06,2.60869e+06,3665.6,3665.6,3665.6,26.1192,26.1192,26.1192,5.79513e+06,5.79513e+06,5.79513e+06,5.44957e+06,5.44957e+06,5.44957e+06,10033,10033,10033,73.6864,73.6864,73.6864,427162,427162,427162,953739,953739,953739,2.5131e+06,2.5131e+06,2.5131e+06,1.03576e+06,1.03576e+06,1.03576e+06,1.08969e+08,1.08969e+08,1.08969e+08,10.4566,10.4566,10.4566,0.107695,0.107695,0.107695
284,2.62078e+06,2.62078e+06,2.62078e+06,3417.69,3417.69,3417.69,21.6485,21.6485,21.6485,5.81765e+06,5.81765e+06,5.81765e+06,5.45238e+06,5.45238e+06,5.45238e+06,9318.19,9318.19,9318.19,60.9406,60.9406,60.9406,415524,415524,415524,938827,938827,938827,2.4749e+06,2.4749e+06,2.4749e+06,1.00757e+06,1.00757e+06,1.00757e+06,1.09026e+08,1.09026e+08,1.09026e+08,9.69595,9.69595,9.69595,0.0888212,0.0888212,0.0888212
285,2.6334e+06,2.6334e+06,2.6334e+06,3203.96,3203.96,3203.96,18.0632,18.0632,18.0632,5.83992e+06,5.83992e+06,5.83992e+06,5.4554e+06,5.4554e+06,5.4554e+06,8700.53,8700.53,8700.53,50.7278,50.7278,50.7278,404193,404193,404193,923592,923592,923592,2.43563e+06,2.43563e+06,2.43563e+06,980120,980120,980120,1.09083e+08,1.09083e+08,1.09083e+08,9.03836,9.03836,9.03836,0.0737322,0.0737322,0.0737322
286,2.64649e+06,2.64649e+06,2.64649e+06,3020.29,3020.29,3020.29,15.1732,15.1732,15.1732,5.86192e+06,5.86192e+06,5.86192e+06,5.45859e+06,5.45859e+06,5.45859e+06,8168.13,8168.13,8168.13,42.5048,42.5048,42.5048,393163,393163,393163,908144,908144,908144,2.39561e+06,2.39561e+06,2.39561e+06,953393,953393,953393,1.09139e+08,1.09139e+08,1.09139e+08,8.47117,8.47117,8.47117,0.0616107,0.0616107,0.0616107
287,2.65998e+06,2.65998e+06,2.65998e+06,2863.14,2863.14,2863.14,12.832,12.832,12.832,5.88361e+06,5.88361e+06,5.88361e+06,5.46186e+06,5.46186e+06,5.46186e+06,7710.73,7710.73,7710.73,35.8512,35.8512,35.8512,382426,382426,382426,892580,892580,892580,2.35512e+06,2.35512e+06,2.35512e+06,927374,927374,927374,1.09195e+08,1.09195e+08,1.09195e+08,7.98346,7.98346,7.98346,0.0518248,0.0518248,0.0518248
288,2.67379e+06,2.67379e+06,2.67379e+06,2729.5,2729.5,2729.5,10.9254,10.9254,10.9254,5.90499e+06,5.90499e+06,5.90499e+06,5.46518e+06,5.46518e+06,5.46518e+06,7319.56,7319.56,7319.56,30.4406,30.4406,30.4406,371978,371978,371978,876982,876982,876982,2.3144e+06,2.3144e+06,2.3144e+06,902050,902050,902050,1.0925e+08,1.0925e+08,1.0925e+08,7.56585,7.56585,7.56585,0.0438848,0.0438848,0.0438848
289,2.68789e+06,2.68789e+06,2.68789e+06,2616.82,2616.82,2616.82,9.365,9.365,9.365,5.92603e+06,5.92603e+06,5.92603e+06,5.46851e+06,5.46851e+06,5.46851e+06,6987.17,6987.17,6987.17,26.0186,26.0186,26.0186,361810,361810,361810,861421,861421,861421,2.27365e+06,2.27365e+06,2.27365e+06,877404,877404,877404,1.09305e+08,1.09305e+08,1.09305e+08,7.21035,7.21035,7.21035,0.03741,0.03741,0.03741
290,2.70222e+06,2.70222e+06,2.70222e+06,2522.94,2522.94,2522.94,8.0813,8.0813,8.0813,5.94671e+06,5.94671e+06,5.94671e+06,5.4718e+06,5.4718e+06,5.4718e+06,6707.24,6707.24,6707.24,22.3866,22.3866,22.3866,351916,351916,351916,845959,845959,845959,2.23304e+06,2.23304e+06,2.23304e+06,853422,853422,853422,1.09358e+08,1.09358e+08,1.09358e+08,6.9102,6.9102,6.9102,0.0321034,0.0321034,0.0321034
291,2.71674e+06,2.71674e+06,2.71674e+06,2446.08,2446.08,2446.08,7.02,7.02,7.02,5.96704e+06,5.96704e+06,5.96704e+06,5.47503e+06,5.47503e+06,5.47503e+06,6474.44,6474.44,6474.44,19.3885,19.3885,19.3885,342290,342290,342290,830650,830650,830650,2.19273e+06,2.19273e+06,2.19273e+06,830087,830087,830087,1.0941e+08,1.0941e+08,1.0941e+08,6.65968,6.65968,6.65968,0.0277325,0.0277325,0.0277325
292,2.73141e+06,2.73141e+06,2.73141e+06,2384.73,2384.73,2384.73,6.13824,6.13824,6.13824,5.98699e+06,5.98699e+06,5.98699e+06,5.47816e+06,5.47816e+06,5.47816e+06,6284.33,6284.33,6284.33,16.9018,16.9018,16.9018,332925,332925,332925,815542,815542,815542,2.15286e+06,2.15286e+06,2.15286e+06,807382,807382,807382,1.09461e+08,1.09461e+08,1.09461e+08,6.45402,6.45402,6.45402,0.0241145,0.0241145,0.0241145
293,2.74619e+06,2.74619e+06,2.74619e+06,2337.7,2337.7,2337.7,5.40216,5.40216,5.40216,6.00656e+06,6.00656e+06,6.00656e+06,5.48117e+06,5.48117e+06,5.48117e+06,6133.25,6133.25,6133.25,14.8292,14.8292,14.8292,323815,323815,323815,800676,800676,800676,2.11354e+06,2.11354e+06,2.11354e+06,785293,785293,785293,1.09511e+08,1.09511e+08,1.09511e+08,6.28925,6.28925,6.28925,0.0211053,0.0211053,0.0211053
294,2.76106e+06,2.76106e+06,2.76106e+06,2304,2304,2304,4.78483,4.78483,4.78483,6.02576e+06,6.02576e+06,6.02576e+06,5.48402e+06,5.48402e+06,5.48402e+06,6018.2,6018.2,6018.2,13.0938,13.0938,13.0938,314951,314951,314951,786090,786090,786090,2.07488e+06,2.07488e+06,2.07488e+06,763804,763804,763804,1.09559e+08,1.09559e+08,1.09559e+08,6.16212,6.16212,6.16212,0.0185905,0.0185905,0.0185905
295,2.77597e+06,2.77597e+06,2.77597e+06,2282.88,2282.88,2282.88,4.26479,4.26479,4.26479,6.04458e+06,6.04458e+06,6.04458e+06,5.48672e+06,5.48672e+06,5.48672e+06,5936.78,5936.78,5936.78,11.6343,11.6343,11.6343,306329,306329,306329,771817,771817,771817,2.03696e+06,2.03696e+06,2.03696e+06,742899,742899,742899,1.09606e+08,1.09606e+08,1.09606e+08,6.07004,6.07004,6.07004,0.0164794,0.0164794,0.0164794
296,2.7909e+06,2.7909e+06,2.7909e+06,2273.77,2273.77,2273.77,3.82483,3.82483,3.82483,6.06302e+06,6.06302e+06,6.06302e+06,5.48922e+06,5.48922e+06,5.48922e+06,5887.13,5887.13,5887.13,10.4013,10.4013,10.4013,297942,297942,297942,757888,757888,757888,1.99988e+06,1.99988e+06,1.99988e+06,722563,722563,722563,1.09652e+08,1.09652e+08,1.09652e+08,6.01095,6.01095,6.01095,0.0146993,0.0146993,0.0146993
297,2.80583e+06,2.80583e+06,2.80583e+06,2276.28,2276.28,2276.28,3.45111,3.45111,3.45111,6.08108e+06,6.08108e+06,6.08108e+06,5.49151e+06,5.49151e+06,5.49151e+06,5867.88,5867.88,5867.88,9.35562,9.35562,9.35562,289784,289784,289784,744330,744330,744330,1.9637e+06,1.9637e+06,1.9637e+06,702780,702780,702780,1.09696e+08,1.09696e+08,1.09696e+08,5.98332,5.98332,5.98332,0.013192,0.013192,0.013192
298,2.82072e+06,2.82072e+06,2.82072e+06,2290.18,2290.18,2290.18,3.13246,3.13246,3.13246,6.09876e+06,6.09876e+06,6.09876e+06,5.49358e+06,5.49358e+06,5.49358e+06,5878.06,5878.06,5878.06,8.4652,8.4652,8.4652,281848,281848,281848,731171,731171,731171,1.92851e+06,1.92851e+06,1.92851e+06,683538,683538,683538,1.09739e+08,1.09739e+08,1.09739e+08,5.98607,5.98607,5.98607,0.0119106,0.0119106,0.0119106
299,2.83554e+06,2.83554e+06,2.83554e+06,2315.41,2315.41,2315.41,2.85979,2.85979,2.85979,6.11606e+06,6.11606e+06,6.11606e+06,5.4954e+06,5.4954e+06,5.4954e+06,5917.15,5917.15,5917.15,7.70425,7.70425,7.70425,274129,274129,274129,718434,718434,718434,1.89435e+06,1.89435e+06,1.89435e+06,664820,664820,664820,1.09781e+08,1.09781e+08,1.09781e+08,6.01855,6.01855,6.01855,0.0108172,0.0108172,0.0108172
300,2.85027e+06,2.85027e+06,2.85027e+06,2352.01,2352.01,2352.01,2.62571,2.62571,2.62571,6.133e+06,6.133e+06,6.133e+06,5.49696e+06,5.49696e+06,5.49696e+06,5984.98,5984.98,5984.98,7.05178,7.05178,7.05178,266621,266621,266621,706144,706144,706144,1.86131e+06,1.86131e+06,1.86131e+06,646613,646613,646613,1.0982e+08,1.0982e+08,1.0982e+08,6.08049,6.08049,6.08049,0.00988087,0.00988087,0.00988087
301,2.86488e+06,2.86488e+06,2.86488e+06,2400.21,2400.21,2400.21,2.42417,2.42417,2.42417,6.14957e+06,6.14957e+06,6.14957e+06,5.49824e+06,5.49824e+06,5.49824e+06,6081.73,6081.73,6081.73,6.49059,6.49059,6.49059,259317,259317,259317,694327,694327,694327,1.82943e+06,1.82943e+06,1.82943e+06,628903,628903,628903,1.09859e+08,1.09859e+08,1.09859e+08,6.172,6.172,6.172,0.0090766,0.0090766,0.0090766
302,2.87933e+06,2.87933e+06,2.87933e+06,2460.33,2460.33,2460.33,2.25021,2.25021,2.25021,6.16577e+06,6.16577e+06,6.16577e+06,5.49921e+06,5.49921e+06,5.49921e+06,6207.95,6207.95,6207.95,6.00661,6.00661,6.00661,252214,252214,252214,683005,683005,683005,1.79878e+06,1.79878e+06,1.79878e+06,611677,611677,611677,1.09896e+08,1.09896e+08,1.09896e+08,6.29355,6.29355,6.29355,0.00838374,0.00838374,0.00838374
303,2.89361e+06,2.89361e+06,2.89361e+06,2532.85,2532.85,2532.85,2.09973,2.09973,2.09973,6.18162e+06,6.18162e+06,6.18162e+06,5.49987e+06,5.49987e+06,5.49987e+06,6364.5,6364.5,6364.5,5.58823,5.58823,5.58823,245305,245305,245305,672205,672205,672205,1.76941e+06,1.76941e+06,1.76941e+06,594923,594923,594923,1.09931e+08,1.09931e+08,1.09931e+08,6.44596,6.44596,6.44596,0.00778537,0.00778537,0.00778537
