time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,4.85547e+06,4.85547e+06,4.85547e+06,6548.35,6548.35,6548.35,1050.74,1050.74,1050.74,8.21239e+06,8.21239e+06,8.21239e+06,4.17142e+06,4.17142e+06,4.17142e+06,17090.4,17090.4,17090.4,3635.08,3635.08,3635.08,41737.7,41737.7,41737.7,327275,327275,327275,866155,866155,866155,141547,141547,141547,1.09139e+08,1.09139e+08,1.09139e+08,17.2343,17.2343,17.2343,4.13906,4.13906,4.13906
225,4.86116e+06,4.86116e+06,4.86116e+06,6414,6414,6414,1071.64,1071.64,1071.64,8.22706e+06,8.22706e+06,8.22706e+06,4.16514e+06,4.16514e+06,4.16514e+06,16714.6,16714.6,16714.6,3706.72,3706.72,3706.72,41525.6,41525.6,41525.6,321147,321147,321147,849329,849329,849329,141002,141002,141002,1.0915e+08,1.0915e+08,1.0915e+08,16.8571,16.8571,16.8571,4.21744,4.21744,4.21744
226,4.86704e+06,4.86704e+06,4.86704e+06,6286.32,6286.32,6286.32,1094.7,1094.7,1094.7,8.24131e+06,8.24131e+06,8.24131e+06,4.15903e+06,4.15903e+06,4.15903e+06,16356.9,16356.9,16356.9,3785.55,3785.55,3785.55,41381,41381,41381,315110,315110,315110,832737,832737,832737,140676,140676,140676,1.0916e+08,1.0916e+08,1.0916e+08,16.4983,16.4983,16.4983,4.30409,4.30409,4.30409
227,4.8731e+06,4.8731e+06,4.8731e+06,6164.89,6164.89,6164.89,1119.96,1119.96,1119.96,8.25514e+06,8.25514e+06,8.25514e+06,4.15308e+06,4.15308e+06,4.15308e+06,16016.3,16016.3,16016.3,3871.73,3871.73,3871.73,41304.7,41304.7,41304.7,309175,309175,309175,816407,816407,816407,140573,140573,140573,1.09169e+08,1.09169e+08,1.09169e+08,16.1569,16.1569,16.1569,4.39915,4.39915,4.39915
228,4.87931e+06,4.87931e+06,4.87931e+06,6049.33,6049.33,6049.33,1147.47,1147.47,1147.47,8.26853e+06,8.26853e+06,8.26853e+06,4.1473e+06,4.1473e+06,4.1473e+06,15691.7,15691.7,15691.7,3965.4,3965.4,3965.4,41297.5,41297.5,41297.5,303348,303348,303348,800360,800360,800360,140694,140694,140694,1.09178e+08,1.09178e+08,1.09178e+08,15.8318,15.8318,15.8318,4.50281,4.50281,4.50281
229,4.88567e+06,4.88567e+06,4.88567e+06,5939.25,5939.25,5939.25,1177.28,1177.28,1177.28,8.2815e+06,8.2815e+06,8.2815e+06,4.14166e+06,4.14166e+06,4.14166e+06,15382.2,15382.2,15382.2,4066.75,4066.75,4066.75,41360.3,41360.3,41360.3,297637,297637,297637,784615,784615,784615,141044,141044,141044,1.09186e+08,1.09186e+08,1.09186e+08,15.5219,15.5219,15.5219,4.61526,4.61526,4.61526
230,4.89216e+06,4.89216e+06,4.89216e+06,5834.28,5834.28,5834.28,1209.45,1209.45,1209.45,8.29405e+06,8.29405e+06,8.29405e+06,4.13618e+06,4.13618e+06,4.13618e+06,15086.7,15086.7,15086.7,4175.95,4175.95,4175.95,41494,41494,41494,292046,292046,292046,769188,769188,769188,141626,141626,141626,1.09194e+08,1.09194e+08,1.09194e+08,15.2264,15.2264,15.2264,4.7367,4.7367,4.7367
231,4.89876e+06,4.89876e+06,4.89876e+06,5734.08,5734.08,5734.08,1244.04,1244.04,1244.04,8.30616e+06,8.30616e+06,8.30616e+06,4.13085e+06,4.13085e+06,4.13085e+06,14804.3,14804.3,14804.3,4293.23,4293.23,4293.23,41699.9,41699.9,41699.9,286580,286580,286580,754090,754090,754090,142444,142444,142444,1.092e+08,1.092e+08,1.092e+08,14.9442,14.9442,14.9442,4.86738,4.86738,4.86738
232,4.90546e+06,4.90546e+06,4.90546e+06,5638.32,5638.32,5638.32,1281.13,1281.13,1281.13,8.31784e+06,8.31784e+06,8.31784e+06,4.12566e+06,4.12566e+06,4.12566e+06,14534.2,14534.2,14534.2,4418.8,4418.8,4418.8,41979,41979,41979,281241,281241,281241,739330,739330,739330,143502,143502,143502,1.09206e+08,1.09206e+08,1.09206e+08,14.6744,14.6744,14.6744,5.00754,5.00754,5.00754
233,4.91224e+06,4.91224e+06,4.91224e+06,5546.7,5546.7,5546.7,1320.79,1320.79,1320.79,8.3291e+06,8.3291e+06,8.3291e+06,4.12062e+06,4.12062e+06,4.12062e+06,14275.5,14275.5,14275.5,4552.92,4552.92,4552.92,42332.5,42332.5,42332.5,276031,276031,276031,724914,724914,724914,144804,144804,144804,1.09211e+08,1.09211e+08,1.09211e+08,14.4163,14.4163,14.4163,5.15747,5.15747,5.15747
234,4.91909e+06,4.91909e+06,4.91909e+06,5458.92,5458.92,5458.92,1363.11,1363.11,1363.11,8.33992e+06,8.33992e+06,8.33992e+06,4.11572e+06,4.11572e+06,4.11572e+06,14027.5,14027.5,14027.5,4695.86,4695.86,4695.86,42761.9,42761.9,42761.9,270952,270952,270952,710846,710846,710846,146355,146355,146355,1.09216e+08,1.09216e+08,1.09216e+08,14.1691,14.1691,14.1691,5.31746,5.31746,5.31746
235,4.926e+06,4.926e+06,4.926e+06,5374.73,5374.73,5374.73,1408.18,1408.18,1408.18,8.35032e+06,8.35032e+06,8.35032e+06,4.11096e+06,4.11096e+06,4.11096e+06,13789.6,13789.6,13789.6,4847.91,4847.91,4847.91,43268.6,43268.6,43268.6,266003,266003,266003,697129,697129,697129,148161,148161,148161,1.0922e+08,1.0922e+08,1.0922e+08,13.932,13.932,13.932,5.48786,5.48786,5.48786
236,4.93295e+06,4.93295e+06,4.93295e+06,5293.89,5293.89,5293.89,1456.1,1456.1,1456.1,8.36028e+06,8.36028e+06,8.36028e+06,4.10634e+06,4.10634e+06,4.10634e+06,13561,13561,13561,5009.4,5009.4,5009.4,43854.3,43854.3,43854.3,261184,261184,261184,683761,683761,683761,150226,150226,150226,1.09223e+08,1.09223e+08,1.09223e+08,13.7044,13.7044,13.7044,5.66901,5.66901,5.66901
237,4.93992e+06,4.93992e+06,4.93992e+06,5216.18,5216.18,5216.18,1506.97,1506.97,1506.97,8.36982e+06,8.36982e+06,8.36982e+06,4.10187e+06,4.10187e+06,4.10187e+06,13341.3,13341.3,13341.3,5180.67,5180.67,5180.67,44520.7,44520.7,44520.7,256495,256495,256495,670742,670742,670742,152558,152558,152558,1.09225e+08,1.09225e+08,1.09225e+08,13.4857,13.4857,13.4857,5.86131,5.86131,5.86131
238,4.94692e+06,4.94692e+06,4.94692e+06,5141.44,5141.44,5141.44,1560.92,1560.92,1560.92,8.37892e+06,8.37892e+06,8.37892e+06,4.09754e+06,4.09754e+06,4.09754e+06,13129.9,13129.9,13129.9,5362.1,5362.1,5362.1,45269.8,45269.8,45269.8,251934,251934,251934,658069,658069,658069,155161,155161,155161,1.09227e+08,1.09227e+08,1.09227e+08,13.2753,13.2753,13.2753,6.06519,6.06519,6.06519
239,4.95392e+06,4.95392e+06,4.95392e+06,5069.47,5069.47,5069.47,1618.08,1618.08,1618.08,8.3876e+06,8.3876e+06,8.3876e+06,4.09335e+06,4.09335e+06,4.09335e+06,12926.4,12926.4,12926.4,5554.11,5554.11,5554.11,46103.6,46103.6,46103.6,247499,247499,247499,645740,645740,645740,158043,158043,158043,1.09229e+08,1.09229e+08,1.09229e+08,13.0729,13.0729,13.0729,6.28111,6.28111,6.28111
240,4.96092e+06,4.96092e+06,4.96092e+06,5000.16,5000.16,5000.16,1678.57,1678.57,1678.57,8.39583e+06,8.39583e+06,8.39583e+06,4.08931e+06,4.08931e+06,4.08931e+06,12730.4,12730.4,12730.4,5757.14,5757.14,5757.14,47024.4,47024.4,47024.4,243190,243190,243190,633748,633748,633748,161213,161213,161213,1.09229e+08,1.09229e+08,1.09229e+08,12.878,12.878,12.878,6.50956,6.50956,6.50956
241,4.96789e+06,4.96789e+06,4.96789e+06,4933.37,4933.37,4933.37,1742.55,1742.55,1742.55,8.40363e+06,8.40363e+06,8.40363e+06,4.08541e+06,4.08541e+06,4.08541e+06,12541.6,12541.6,12541.6,5971.69,5971.69,5971.69,48034.8,48034.8,48034.8,239003,239003,239003,622091,622091,622091,164677,164677,164677,1.09229e+08,1.09229e+08,1.09229e+08,12.6903,12.6903,12.6903,6.75111,6.75111,6.75111
242,4.97482e+06,4.97482e+06,4.97482e+06,4869.01,4869.01,4869.01,1810.19,1810.19,1810.19,8.41099e+06,8.41099e+06,8.41099e+06,4.08166e+06,4.08166e+06,4.08166e+06,12359.7,12359.7,12359.7,6198.29,6198.29,6198.29,49137.4,49137.4,49137.4,234936,234936,234936,610762,610762,610762,168445,168445,168445,1.09229e+08,1.09229e+08,1.09229e+08,12.5094,12.5094,12.5094,7.00633,7.00633,7.00633
243,4.98171e+06,4.98171e+06,4.98171e+06,4807,4807,4807,1881.66,1881.66,1881.66,8.41791e+06,8.41791e+06,8.41791e+06,4.07806e+06,4.07806e+06,4.07806e+06,12184.6,12184.6,12184.6,6437.49,6437.49,6437.49,50335.1,50335.1,50335.1,230987,230987,230987,599757,599757,599757,172526,172526,172526,1.09228e+08,1.09228e+08,1.09228e+08,12.3352,12.3352,12.3352,7.27588,7.27588,7.27588
244,4.98854e+06,4.98854e+06,4.98854e+06,4747.28,4747.28,4747.28,1957.15,1957.15,1957.15,8.42439e+06,8.42439e+06,8.42439e+06,4.0746e+06,4.0746e+06,4.0746e+06,12016.1,12016.1,12016.1,6689.93,6689.93,6689.93,51631.1,51631.1,51631.1,227155,227155,227155,589070,589070,589070,176932,176932,176932,1.09226e+08,1.09226e+08,1.09226e+08,12.1674,12.1674,12.1674,7.56044,7.56044,7.56044
245,4.9953e+06,4.9953e+06,4.9953e+06,4689.79,4689.79,4689.79,2036.86,2036.86,2036.86,8.43041e+06,8.43041e+06,8.43041e+06,4.0713e+06,4.0713e+06,4.0713e+06,11853.9,11853.9,11853.9,6956.28,6956.28,6956.28,53028.8,53028.8,53028.8,223436,223436,223436,578695,578695,578695,181672,181672,181672,1.09224e+08,1.09224e+08,1.09224e+08,12.006,12.006,12.006,7.86076,7.86076,7.86076
246,5.00196e+06,5.00196e+06,5.00196e+06,4634.51,4634.51,4634.51,2121.02,2121.02,2121.02,8.43597e+06,8.43597e+06,8.43597e+06,4.06816e+06,4.06816e+06,4.06816e+06,11698.1,11698.1,11698.1,7237.24,7237.24,7237.24,54532,54532,54532,219829,219829,219829,568627,568627,568627,186760,186760,186760,1.09221e+08,1.09221e+08,1.09221e+08,11.8507,11.8507,11.8507,8.17766,8.17766,8.17766
247,5.00852e+06,5.00852e+06,5.00852e+06,4581.41,4581.41,4581.41,2209.86,2209.86,2209.86,8.44108e+06,8.44108e+06,8.44108e+06,4.06518e+06,4.06518e+06,4.06518e+06,11548.6,11548.6,11548.6,7533.59,7533.59,7533.59,56144.6,56144.6,56144.6,216331,216331,216331,558861,558861,558861,192209,192209,192209,1.09217e+08,1.09217e+08,1.09217e+08,11.7016,11.7016,11.7016,8.51199,8.51199,8.51199
248,5.01496e+06,5.01496e+06,5.01496e+06,4530.47,4530.47,4530.47,2303.62,2303.62,2303.62,8.44571e+06,8.44571e+06,8.44571e+06,4.06235e+06,4.06235e+06,4.06235e+06,11405.3,11405.3,11405.3,7846.16,7846.16,7846.16,57871.1,57871.1,57871.1,212940,212940,212940,549391,549391,549391,198032,198032,198032,1.09214e+08,1.09214e+08,1.09214e+08,11.5585,11.5585,11.5585,8.86469,8.86469,8.86469
249,5.02127e+06,5.02127e+06,5.02127e+06,4481.68,4481.68,4481.68,2402.58,2402.58,2402.58,8.44987e+06,8.44987e+06,8.44987e+06,4.05969e+06,4.05969e+06,4.05969e+06,11268.2,11268.2,11268.2,8175.82,8175.82,8175.82,59716.1,59716.1,59716.1,209655,209655,209655,540214,540214,540214,204245,204245,204245,1.09209e+08,1.09209e+08,1.09209e+08,11.4215,11.4215,11.4215,9.23673,9.23673,9.23673
250,5.02743e+06,5.02743e+06,5.02743e+06,4435.05,4435.05,4435.05,2507.02,2507.02,2507.02,8.45354e+06,8.45354e+06,8.45354e+06,4.0572e+06,4.0572e+06,4.0572e+06,11137.3,11137.3,11137.3,8523.49,8523.49,8523.49,61684.6,61684.6,61684.6,206473,206473,206473,531324,531324,531324,210866,210866,210866,1.09204e+08,1.09204e+08,1.09204e+08,11.2905,11.2905,11.2905,9.62917,9.62917,9.62917
251,5.03342e+06,5.03342e+06,5.03342e+06,4390.56,4390.56,4390.56,2617.22,2617.22,2617.22,8.45671e+06,8.45671e+06,8.45671e+06,4.05489e+06,4.05489e+06,4.05489e+06,11012.5,11012.5,11012.5,8890.15,8890.15,8890.15,63782.1,63782.1,63782.1,203394,203394,203394,522718,522718,522718,217910,217910,217910,1.09199e+08,1.09199e+08,1.09199e+08,11.1655,11.1655,11.1655,10.0431,10.0431,10.0431
252,5.03922e+06,5.03922e+06,5.03922e+06,4348.22,4348.22,4348.22,2733.5,2733.5,2733.5,8.45939e+06,8.45939e+06,8.45939e+06,4.05275e+06,4.05275e+06,4.05275e+06,10893.8,10893.8,10893.8,9276.81,9276.81,9276.81,66014.2,66014.2,66014.2,200414,200414,200414,514391,514391,514391,225399,225399,225399,1.09193e+08,1.09193e+08,1.09193e+08,11.0464,11.0464,11.0464,10.4797,10.4797,10.4797
253,5.04482e+06,5.04482e+06,5.04482e+06,4308,4308,4308,2856.18,2856.18,2856.18,8.46154e+06,8.46154e+06,8.46154e+06,4.05079e+06,4.05079e+06,4.05079e+06,10781.3,10781.3,10781.3,9684.54,9684.54,9684.54,68387.2,68387.2,68387.2,197534,197534,197534,506339,506339,506339,233350,233350,233350,1.09187e+08,1.09187e+08,1.09187e+08,10.9333,10.9333,10.9333,10.9402,10.9402,10.9402
254,5.05019e+06,5.05019e+06,5.05019e+06,4269.91,4269.91,4269.91,2985.59,2985.59,2985.59,8.46317e+06,8.46317e+06,8.46317e+06,4.04901e+06,4.04901e+06,4.04901e+06,10674.9,10674.9,10674.9,10114.4,10114.4,10114.4,70907.5,70907.5,70907.5,194750,194750,194750,498560,498560,498560,241787,241787,241787,1.0918e+08,1.0918e+08,1.0918e+08,10.8262,10.8262,10.8262,11.4257,11.4257,11.4257
255,5.05532e+06,5.05532e+06,5.05532e+06,4233.92,4233.92,4233.92,3122.04,3122.04,3122.04,8.46425e+06,8.46425e+06,8.46425e+06,4.04743e+06,4.04743e+06,4.04743e+06,10574.6,10574.6,10574.6,10567.5,10567.5,10567.5,73582,73582,73582,192063,192063,192063,491049,491049,491049,250732,250732,250732,1.09173e+08,1.09173e+08,1.09173e+08,10.7249,10.7249,10.7249,11.9377,11.9377,11.9377
256,5.06019e+06,5.06019e+06,5.06019e+06,4200,4200,4200,3265.88,3265.88,3265.88,8.46478e+06,8.46478e+06,8.46478e+06,4.04605e+06,4.04605e+06,4.04605e+06,10480.2,10480.2,10480.2,11045,11045,11045,76418,76418,76418,189470,189470,189470,483803,483803,483803,260208,260208,260208,1.09165e+08,1.09165e+08,1.09165e+08,10.6296,10.6296,10.6296,12.4772,12.4772,12.4772
257,5.06477e+06,5.06477e+06,5.06477e+06,4168.1,4168.1,4168.1,3417.44,3417.44,3417.44,8.46473e+06,8.46473e+06,8.46473e+06,4.04486e+06,4.04486e+06,4.04486e+06,10391.7,10391.7,10391.7,11548,11548,11548,79423,79423,79423,186970,186970,186970,476819,476819,476819,270241,270241,270241,1.09157e+08,1.09157e+08,1.09157e+08,10.5399,10.5399,10.5399,13.0458,13.0458,13.0458
258,5.06905e+06,5.06905e+06,5.06905e+06,4138.18,4138.18,4138.18,3577.03,3577.03,3577.03,8.4641e+06,8.4641e+06,8.4641e+06,4.04389e+06,4.04389e+06,4.04389e+06,10308.9,10308.9,10308.9,12077.5,12077.5,12077.5,82604.7,82604.7,82604.7,184563,184563,184563,470094,470094,470094,280857,280857,280857,1.09148e+08,1.09148e+08,1.09148e+08,10.4559,10.4559,10.4559,13.6445,13.6445,13.6445
259,5.073e+06,5.073e+06,5.073e+06,4110.16,4110.16,4110.16,3744.95,3744.95,3744.95,8.46286e+06,8.46286e+06,8.46286e+06,4.04313e+06,4.04313e+06,4.04313e+06,10231.8,10231.8,10231.8,12634.5,12634.5,12634.5,85971.4,85971.4,85971.4,182246,182246,182246,463624,463624,463624,292082,292082,292082,1.09139e+08,1.09139e+08,1.09139e+08,10.3774,10.3774,10.3774,14.2746,14.2746,14.2746
260,5.0766e+06,5.0766e+06,5.0766e+06,4083.96,4083.96,4083.96,3921.47,3921.47,3921.47,8.461e+06,8.461e+06,8.461e+06,4.0426e+06,4.0426e+06,4.0426e+06,10160,10160,10160,13220,13220,13220,89531.1,89531.1,89531.1,180018,180018,180018,457405,457405,457405,303943,303943,303943,1.09129e+08,1.09129e+08,1.09129e+08,10.3042,10.3042,10.3042,14.9373,14.9373,14.9373
261,5.07982e+06,5.07982e+06,5.07982e+06,4059.47,4059.47,4059.47,4106.83,4106.83,4106.83,8.4585e+06,8.4585e+06,8.4585e+06,4.04231e+06,4.04231e+06,4.04231e+06,10093.4,10093.4,10093.4,13834.8,13834.8,13834.8,93292.1,93292.1,93292.1,177877,177877,177877,451433,451433,451433,316469,316469,316469,1.09119e+08,1.09119e+08,1.09119e+08,10.2361,10.2361,10.2361,15.6335,15.6335,15.6335
262,5.08265e+06,5.08265e+06,5.08265e+06,4036.58,4036.58,4036.58,4301.21,4301.21,4301.21,8.45534e+06,8.45534e+06,8.45534e+06,4.04225e+06,4.04225e+06,4.04225e+06,10031.7,10031.7,10031.7,14479.6,14479.6,14479.6,97262.7,97262.7,97262.7,175821,175821,175821,445705,445705,445705,329686,329686,329686,1.09109e+08,1.09109e+08,1.09109e+08,10.1728,10.1728,10.1728,16.3641,16.3641,16.3641
263,5.08505e+06,5.08505e+06,5.08505e+06,4015.13,4015.13,4015.13,4504.76,4504.76,4504.76,8.45151e+06,8.45151e+06,8.45151e+06,4.04244e+06,4.04244e+06,4.04244e+06,9974.51,9974.51,9974.51,15154.9,15154.9,15154.9,101451,101451,101451,173849,173849,173849,440215,440215,440215,343622,343622,343622,1.09098e+08,1.09098e+08,1.09098e+08,10.1139,10.1139,10.1139,17.1297,17.1297,17.1297
264,5.08702e+06,5.08702e+06,5.08702e+06,3994.98,3994.98,3994.98,4717.51,4717.51,4717.51,8.44697e+06,8.44697e+06,8.44697e+06,4.0429e+06,4.0429e+06,4.0429e+06,9921.51,9921.51,9921.51,15860.8,15860.8,15860.8,105865,105865,105865,171959,171959,171959,434958,434958,434958,358304,358304,358304,1.09086e+08,1.09086e+08,1.09086e+08,10.0593,10.0593,10.0593,17.9308,17.9308,17.9308
265,5.08852e+06,5.08852e+06,5.08852e+06,3975.93,3975.93,3975.93,4939.44,4939.44,4939.44,8.44172e+06,8.44172e+06,8.44172e+06,4.04363e+06,4.04363e+06,4.04363e+06,9872.27,9872.27,9872.27,16597.4,16597.4,16597.4,110511,110511,110511,170146,170146,170146,429928,429928,429928,373755,373755,373755,1.09074e+08,1.09074e+08,1.09074e+08,10.0083,10.0083,10.0083,18.7675,18.7675,18.7675
266,5.08953e+06,5.08953e+06,5.08953e+06,3957.8,3957.8,3957.8,5170.4,5170.4,5170.4,8.43573e+06,8.43573e+06,8.43573e+06,4.04465e+06,4.04465e+06,4.04465e+06,9826.31,9826.31,9826.31,17364.2,17364.2,17364.2,115397,115397,115397,168410,168410,168410,425118,425118,425118,389999,389999,389999,1.09062e+08,1.09062e+08,1.09062e+08,9.96063,9.96063,9.96063,19.6395,19.6395,19.6395
267,5.09003e+06,5.09003e+06,5.09003e+06,3940.36,3940.36,3940.36,5410.13,5410.13,5410.13,8.42899e+06,8.42899e+06,8.42899e+06,4.04596e+06,4.04596e+06,4.04596e+06,9783.13,9783.13,9783.13,18160.6,18160.6,18160.6,120527,120527,120527,166747,166747,166747,420522,420522,420522,407055,407055,407055,1.0905e+08,1.0905e+08,1.0905e+08,9.91572,9.91572,9.91572,20.5461,20.5461,20.5461
268,5.09001e+06,5.09001e+06,5.09001e+06,3923.37,3923.37,3923.37,5658.22,5658.22,5658.22,8.42147e+06,8.42147e+06,8.42147e+06,4.04758e+06,4.04758e+06,4.04758e+06,9742.16,9742.16,9742.16,18985.1,18985.1,18985.1,125907,125907,125907,165153,165153,165153,416130,416130,416130,424939,424939,424939,1.09037e+08,1.09037e+08,1.09037e+08,9.87302,9.87302,9.87302,21.4861,21.4861,21.4861
269,5.08945e+06,5.08945e+06,5.08945e+06,3906.59,3906.59,3906.59,5914.13,5914.13,5914.13,8.41317e+06,8.41317e+06,8.41317e+06,4.04952e+06,4.04952e+06,4.04952e+06,9702.81,9702.81,9702.81,19836.2,19836.2,19836.2,131539,131539,131539,163624,163624,163624,411934,411934,411934,443662,443662,443662,1.09024e+08,1.09024e+08,1.09024e+08,9.83195,9.83195,9.83195,22.4577,22.4577,22.4577
270,5.08832e+06,5.08832e+06,5.08832e+06,3889.76,3889.76,3889.76,6177.12,6177.12,6177.12,8.40407e+06,8.40407e+06,8.40407e+06,4.0518e+06,4.0518e+06,4.0518e+06,9664.45,9664.45,9664.45,20711.5,20711.5,20711.5,137425,137425,137425,162157,162157,162157,407924,407924,407924,463230,463230,463230,1.0901e+08,1.0901e+08,1.0901e+08,9.79188,9.79188,9.79188,23.4587,23.4587,23.4587
271,5.08662e+06,5.08662e+06,5.08662e+06,3872.59,3872.59,3872.59,6446.28,6446.28,6446.28,8.39416e+06,8.39416e+06,8.39416e+06,4.05444e+06,4.05444e+06,4.05444e+06,9626.41,9626.41,9626.41,21608.2,21608.2,21608.2,143564,143564,143564,160747,160747,160747,404089,404089,404089,483641,483641,483641,1.08996e+08,1.08996e+08,1.08996e+08,9.75214,9.75214,9.75214,24.486,24.486,24.486
272,5.08434e+06,5.08434e+06,5.08434e+06,3854.8,3854.8,3854.8,6720.5,6720.5,6720.5,8.38342e+06,8.38342e+06,8.38342e+06,4.05744e+06,4.05744e+06,4.05744e+06,9588.01,9588.01,9588.01,22522.6,22522.6,22522.6,149952,149952,149952,159388,159388,159388,400418,400418,400418,504888,504888,504888,1.08982e+08,1.08982e+08,1.08982e+08,9.71204,9.71204,9.71204,25.5357,25.5357,25.5357
273,5.08147e+06,5.08147e+06,5.08147e+06,3836.11,3836.11,3836.11,6998.46,6998.46,6998.46,8.37186e+06,8.37186e+06,8.37186e+06,4.06082e+06,4.06082e+06,4.06082e+06,9548.53,9548.53,9548.53,23450.5,23450.5,23450.5,156584,156584,156584,158076,158076,158076,396897,396897,396897,526951,526951,526951,1.08968e+08,1.08968e+08,1.08968e+08,9.67087,9.67087,9.67087,26.6033,26.6033,26.6033
274,5.07802e+06,5.07802e+06,5.07802e+06,3816.23,3816.23,3816.23,7278.65,7278.65,7278.65,8.35947e+06,8.35947e+06,8.35947e+06,4.06461e+06,4.06461e+06,4.06461e+06,9507.27,9507.27,9507.27,24387,24387,24387,163450,163450,163450,156805,156805,156805,393514,393514,393514,549804,549804,549804,1.08954e+08,1.08954e+08,1.08954e+08,9.62793,9.62793,9.62793,27.6836,27.6836,27.6836
275,5.07397e+06,5.07397e+06,5.07397e+06,3794.89,3794.89,3794.89,7559.33,7559.33,7559.33,8.34626e+06,8.34626e+06,8.34626e+06,4.0688e+06,4.0688e+06,4.0688e+06,9463.54,9463.54,9463.54,25326.5,25326.5,25326.5,170539,170539,170539,155568,155568,155568,390253,390253,390253,573408,573408,573408,1.08939e+08,1.08939e+08,1.08939e+08,9.58249,9.58249,9.58249,28.7702,28.7702,28.7702
276,5.06934e+06,5.06934e+06,5.06934e+06,3771.82,3771.82,3771.82,7838.59,7838.59,7838.59,8.33223e+06,8.33223e+06,8.33223e+06,4.07343e+06,4.07343e+06,4.07343e+06,9416.63,9416.63,9416.63,26262.6,26262.6,26262.6,177833,177833,177833,154360,154360,154360,387100,387100,387100,597713,597713,597713,1.08925e+08,1.08925e+08,1.08925e+08,9.53386,9.53386,9.53386,29.8564,29.8564,29.8564
277,5.06414e+06,5.06414e+06,5.06414e+06,3746.78,3746.78,3746.78,8114.33,8114.33,8114.33,8.3174e+06,8.3174e+06,8.3174e+06,4.0785e+06,4.0785e+06,4.0785e+06,9365.91,9365.91,9365.91,27188.6,27188.6,27188.6,185315,185315,185315,153175,153175,153175,384040,384040,384040,622654,622654,622654,1.0891e+08,1.0891e+08,1.0891e+08,9.48138,9.48138,9.48138,30.9344,30.9344,30.9344
278,5.0584e+06,5.0584e+06,5.0584e+06,3719.53,3719.53,3719.53,8384.31,8384.31,8384.31,8.30179e+06,8.30179e+06,8.30179e+06,4.08403e+06,4.08403e+06,4.08403e+06,9310.75,9310.75,9310.75,28097,28097,28097,192959,192959,192959,152005,152005,152005,381055,381055,381055,648157,648157,648157,1.08896e+08,1.08896e+08,1.08896e+08,9.42441,9.42441,9.42441,31.9959,31.9959,31.9959
279,5.05212e+06,5.05212e+06,5.05212e+06,3689.9,3689.9,3689.9,8646.13,8646.13,8646.13,8.28541e+06,8.28541e+06,8.28541e+06,4.09004e+06,4.09004e+06,4.09004e+06,9250.61,9250.61,9250.61,28979.8,28979.8,28979.8,200738,200738,200738,150844,150844,150844,378129,378129,378129,674130,674130,674130,1.08882e+08,1.08882e+08,1.08882e+08,9.36238,9.36238,9.36238,33.032,33.032,33.032
280,5.04534e+06,5.04534e+06,5.04534e+06,3657.7,3657.7,3657.7,8897.35,8897.35,8897.35,8.26832e+06,8.26832e+06,8.26832e+06,4.09653e+06,4.09653e+06,4.09653e+06,9185,9185,9185,29828.8,29828.8,29828.8,208621,208621,208621,149686,149686,149686,375247,375247,375247,700472,700472,700472,1.08869e+08,1.08869e+08,1.08869e+08,9.2948,9.2948,9.2948,34.0334,34.0334,34.0334
281,5.03811e+06,5.03811e+06,5.03811e+06,3622.84,3622.84,3622.84,9135.47,9135.47,9135.47,8.25053e+06,8.25053e+06,8.25053e+06,4.10352e+06,4.10352e+06,4.10352e+06,9113.54,9113.54,9113.54,30635.8,30635.8,30635.8,216571,216571,216571,148524,148524,148524,372390,372390,372390,727064,727064,727064,1.08856e+08,1.08856e+08,1.08856e+08,9.22124,9.22124,9.22124,34.9903,34.9903,34.9903
282,5.03044e+06,5.03044e+06,5.03044e+06,3585.23,3585.23,3585.23,9358.03,9358.03,9358.03,8.2321e+06,8.2321e+06,8.2321e+06,4.11101e+06,4.11101e+06,4.11101e+06,9035.91,9035.91,9035.91,31392.2,31392.2,31392.2,224549,224549,224549,147351,147351,147351,369544,369544,369544,753778,753778,753778,1.08843e+08,1.08843e+08,1.08843e+08,9.14139,9.14139,9.14139,35.8933,35.8933,35.8933
