time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,4.81367e+06,4.81367e+06,4.81367e+06,4725.74,4725.74,4725.74,101.954,101.954,101.954,1.16277e+07,1.16277e+07,1.16277e+07,9.52714e+06,9.52714e+06,9.52714e+06,4463.8,4463.8,4463.8,112.98,112.98,112.98,252985,252985,252985,755843,755843,755843,730842,730842,730842,271981,271981,271981,9.97755e+07,9.97755e+07,9.97755e+07,6.61173,6.61173,6.61173,0.288957,0.288957,0.288957
272,4.82148e+06,4.82148e+06,4.82148e+06,4739.14,4739.14,4739.14,104.4,104.4,104.4,1.16409e+07,1.16409e+07,1.16409e+07,9.52217e+06,9.52217e+06,9.52217e+06,4467.76,4467.76,4467.76,115.619,115.619,115.619,247754,247754,247754,752663,752663,752663,727457,727457,727457,266367,266367,266367,9.97765e+07,9.97765e+07,9.97765e+07,6.61772,6.61772,6.61772,0.295471,0.295471,0.295471
273,4.82922e+06,4.82922e+06,4.82922e+06,4761.64,4761.64,4761.64,107.124,107.124,107.124,1.16541e+07,1.16541e+07,1.16541e+07,9.51706e+06,9.51706e+06,9.51706e+06,4480.28,4480.28,4480.28,118.563,118.563,118.563,242645,242645,242645,749602,749602,749602,724169,724169,724169,260884,260884,260884,9.97773e+07,9.97773e+07,9.97773e+07,6.63659,6.63659,6.63659,0.302776,0.302776,0.302776
274,4.83686e+06,4.83686e+06,4.83686e+06,4792.96,4792.96,4792.96,110.128,110.128,110.128,1.16671e+07,1.16671e+07,1.16671e+07,9.5118e+06,9.5118e+06,9.5118e+06,4501.05,4501.05,4501.05,121.816,121.816,121.816,237655,237655,237655,746684,746684,746684,721000,721000,721000,255529,255529,255529,9.97781e+07,9.97781e+07,9.97781e+07,6.66797,6.66797,6.66797,0.310878,0.310878,0.310878
275,4.84439e+06,4.84439e+06,4.84439e+06,4832.83,4832.83,4832.83,113.417,113.417,113.417,1.16801e+07,1.16801e+07,1.16801e+07,9.50639e+06,9.50639e+06,9.50639e+06,4529.79,4529.79,4529.79,125.38,125.38,125.38,232783,232783,232783,743930,743930,743930,717969,717969,717969,250300,250300,250300,9.97786e+07,9.97786e+07,9.97786e+07,6.71143,6.71143,6.71143,0.319785,0.319785,0.319785
276,4.85178e+06,4.85178e+06,4.85178e+06,4880.97,4880.97,4880.97,116.993,116.993,116.993,1.1693e+07,1.1693e+07,1.1693e+07,9.50079e+06,9.50079e+06,9.50079e+06,4566.21,4566.21,4566.21,129.262,129.262,129.262,228027,228027,228027,741360,741360,741360,715096,715096,715096,245195,245195,245195,9.97791e+07,9.97791e+07,9.97791e+07,6.76657,6.76657,6.76657,0.329508,0.329508,0.329508
277,4.859e+06,4.859e+06,4.859e+06,4937.09,4937.09,4937.09,120.862,120.862,120.862,1.17059e+07,1.17059e+07,1.17059e+07,9.49501e+06,9.49501e+06,9.49501e+06,4610.01,4610.01,4610.01,133.467,133.467,133.467,223385,223385,223385,738993,738993,738993,712399,712399,712399,240214,240214,240214,9.97794e+07,9.97794e+07,9.97794e+07,6.83298,6.83298,6.83298,0.34006,0.34006,0.34006
278,4.86605e+06,4.86605e+06,4.86605e+06,5000.89,5000.89,5000.89,125.032,125.032,125.032,1.17186e+07,1.17186e+07,1.17186e+07,9.48903e+06,9.48903e+06,9.48903e+06,4660.88,4660.88,4660.88,138.002,138.002,138.002,218856,218856,218856,736846,736846,736846,709894,709894,709894,235353,235353,235353,9.97796e+07,9.97796e+07,9.97796e+07,6.91023,6.91023,6.91023,0.351459,0.351459,0.351459
279,4.87289e+06,4.87289e+06,4.87289e+06,5072.05,5072.05,5072.05,129.508,129.508,129.508,1.17313e+07,1.17313e+07,1.17313e+07,9.48284e+06,9.48284e+06,9.48284e+06,4718.5,4718.5,4718.5,142.876,142.876,142.876,214438,214438,214438,734936,734936,734936,707597,707597,707597,230612,230612,230612,9.97797e+07,9.97797e+07,9.97797e+07,6.99785,6.99785,6.99785,0.363725,0.363725,0.363725
280,4.87951e+06,4.87951e+06,4.87951e+06,5150.22,5150.22,5150.22,134.298,134.298,134.298,1.17439e+07,1.17439e+07,1.17439e+07,9.47643e+06,9.47643e+06,9.47643e+06,4782.52,4782.52,4782.52,148.098,148.098,148.098,210129,210129,210129,733278,733278,733278,705520,705520,705520,225989,225989,225989,9.97796e+07,9.97796e+07,9.97796e+07,7.09539,7.09539,7.09539,0.376879,0.376879,0.376879
281,4.8859e+06,4.8859e+06,4.8859e+06,5235.04,5235.04,5235.04,139.411,139.411,139.411,1.17564e+07,1.17564e+07,1.17564e+07,9.46979e+06,9.46979e+06,9.46979e+06,4852.59,4852.59,4852.59,153.678,153.678,153.678,205928,205928,205928,731885,731885,731885,703678,703678,703678,221481,221481,221481,9.97794e+07,9.97794e+07,9.97794e+07,7.20232,7.20232,7.20232,0.390945,0.390945,0.390945
282,4.89202e+06,4.89202e+06,4.89202e+06,5326.09,5326.09,5326.09,144.856,144.856,144.856,1.17689e+07,1.17689e+07,1.17689e+07,9.46291e+06,9.46291e+06,9.46291e+06,4928.33,4928.33,4928.33,159.626,159.626,159.626,201834,201834,201834,730771,730771,730771,702082,702082,702082,217088,217088,217088,9.97792e+07,9.97792e+07,9.97792e+07,7.3181,7.3181,7.3181,0.405949,0.405949,0.405949
283,4.89788e+06,4.89788e+06,4.89788e+06,5422.95,5422.95,5422.95,150.642,150.642,150.642,1.17813e+07,1.17813e+07,1.17813e+07,9.45579e+06,9.45579e+06,9.45579e+06,5009.3,5009.3,5009.3,165.954,165.954,165.954,197845,197845,197845,729945,729945,729945,700740,700740,700740,212809,212809,212809,9.97788e+07,9.97788e+07,9.97788e+07,7.44215,7.44215,7.44215,0.42192,0.42192,0.42192
284,4.90345e+06,4.90345e+06,4.90345e+06,5525.14,5525.14,5525.14,156.78,156.78,156.78,1.17936e+07,1.17936e+07,1.17936e+07,9.44841e+06,9.44841e+06,9.44841e+06,5095.09,5095.09,5095.09,172.675,172.675,172.675,193959,193959,193959,729417,729417,729417,699663,699663,699663,208641,208641,208641,9.97783e+07,9.97783e+07,9.97783e+07,7.57382,7.57382,7.57382,0.438886,0.438886,0.438886
285,4.90872e+06,4.90872e+06,4.90872e+06,5632.16,5632.16,5632.16,163.281,163.281,163.281,1.18059e+07,1.18059e+07,1.18059e+07,9.44077e+06,9.44077e+06,9.44077e+06,5185.19,5185.19,5185.19,179.802,179.802,179.802,190176,190176,190176,729195,729195,729195,698856,698856,698856,204583,204583,204583,9.97778e+07,9.97778e+07,9.97778e+07,7.71243,7.71243,7.71243,0.456879,0.456879,0.456879
286,4.91368e+06,4.91368e+06,4.91368e+06,5743.45,5743.45,5743.45,170.155,170.155,170.155,1.18182e+07,1.18182e+07,1.18182e+07,9.43286e+06,9.43286e+06,9.43286e+06,5279.12,5279.12,5279.12,187.348,187.348,187.348,186495,186495,186495,729285,729285,729285,698327,698327,698327,200635,200635,200635,9.97772e+07,9.97772e+07,9.97772e+07,7.85726,7.85726,7.85726,0.475934,0.475934,0.475934
287,4.91832e+06,4.91832e+06,4.91832e+06,5858.42,5858.42,5858.42,177.415,177.415,177.415,1.18304e+07,1.18304e+07,1.18304e+07,9.42468e+06,9.42468e+06,9.42468e+06,5376.32,5376.32,5376.32,195.329,195.329,195.329,182914,182914,182914,729692,729692,729692,698078,698078,698078,196794,196794,196794,9.97765e+07,9.97765e+07,9.97765e+07,8.0075,8.0075,8.0075,0.496084,0.496084,0.496084
288,4.92263e+06,4.92263e+06,4.92263e+06,5976.44,5976.44,5976.44,185.073,185.073,185.073,1.18425e+07,1.18425e+07,1.18425e+07,9.41623e+06,9.41623e+06,9.41623e+06,5476.23,5476.23,5476.23,203.759,203.759,203.759,179432,179432,179432,730418,730418,730418,698111,698111,698111,193061,193061,193061,9.97757e+07,9.97757e+07,9.97757e+07,8.16231,8.16231,8.16231,0.517368,0.517368,0.517368
289,4.9266e+06,4.9266e+06,4.9266e+06,6096.83,6096.83,6096.83,193.143,193.143,193.143,1.18547e+07,1.18547e+07,1.18547e+07,9.4075e+06,9.4075e+06,9.4075e+06,5578.22,5578.22,5578.22,212.656,212.656,212.656,176048,176048,176048,731464,731464,731464,698428,698428,698428,189433,189433,189433,9.97749e+07,9.97749e+07,9.97749e+07,8.32081,8.32081,8.32081,0.539825,0.539825,0.539825
290,4.93022e+06,4.93022e+06,4.93022e+06,6218.89,6218.89,6218.89,201.639,201.639,201.639,1.18668e+07,1.18668e+07,1.18668e+07,9.3985e+06,9.3985e+06,9.3985e+06,5681.66,5681.66,5681.66,222.037,222.037,222.037,172761,172761,172761,732827,732827,732827,699028,699028,699028,185910,185910,185910,9.9774e+07,9.9774e+07,9.9774e+07,8.48204,8.48204,8.48204,0.563496,0.563496,0.563496
291,4.9335e+06,4.9335e+06,4.9335e+06,6341.88,6341.88,6341.88,210.575,210.575,210.575,1.18789e+07,1.18789e+07,1.18789e+07,9.38922e+06,9.38922e+06,9.38922e+06,5785.89,5785.89,5785.89,231.921,231.921,231.921,169570,169570,169570,734507,734507,734507,699906,699906,699906,182491,182491,182491,9.97731e+07,9.97731e+07,9.97731e+07,8.645,8.645,8.645,0.588426,0.588426,0.588426
292,4.93643e+06,4.93643e+06,4.93643e+06,6465.01,6465.01,6465.01,219.968,219.968,219.968,1.18909e+07,1.18909e+07,1.18909e+07,9.37967e+06,9.37967e+06,9.37967e+06,5890.21,5890.21,5890.21,242.328,242.328,242.328,166475,166475,166475,736495,736495,736495,701059,701059,701059,179176,179176,179176,9.97721e+07,9.97721e+07,9.97721e+07,8.80868,8.80868,8.80868,0.614663,0.614663,0.614663
293,4.93901e+06,4.93901e+06,4.93901e+06,6587.51,6587.51,6587.51,229.835,229.835,229.835,1.1903e+07,1.1903e+07,1.1903e+07,9.36984e+06,9.36984e+06,9.36984e+06,5993.91,5993.91,5993.91,253.279,253.279,253.279,163475,163475,163475,738787,738787,738787,702480,702480,702480,175962,175962,175962,9.97711e+07,9.97711e+07,9.97711e+07,8.97199,8.97199,8.97199,0.642257,0.642257,0.642257
294,4.94125e+06,4.94125e+06,4.94125e+06,6708.55,6708.55,6708.55,240.195,240.195,240.195,1.1915e+07,1.1915e+07,1.1915e+07,9.35975e+06,9.35975e+06,9.35975e+06,6096.28,6096.28,6096.28,264.797,264.797,264.797,160568,160568,160568,741371,741371,741371,704159,704159,704159,172851,172851,172851,9.977e+07,9.977e+07,9.977e+07,9.13384,9.13384,9.13384,0.671263,0.671263,0.671263
295,4.94314e+06,4.94314e+06,4.94314e+06,6827.31,6827.31,6827.31,251.067,251.067,251.067,1.19271e+07,1.19271e+07,1.19271e+07,9.3494e+06,9.3494e+06,9.3494e+06,6196.57,6196.57,6196.57,276.908,276.908,276.908,157755,157755,157755,744236,744236,744236,706088,706088,706088,169840,169840,169840,9.97689e+07,9.97689e+07,9.97689e+07,9.29312,9.29312,9.29312,0.701739,0.701739,0.701739
296,4.9447e+06,4.9447e+06,4.9447e+06,6942.96,6942.96,6942.96,262.473,262.473,262.473,1.19391e+07,1.19391e+07,1.19391e+07,9.3388e+06,9.3388e+06,9.3388e+06,6294.06,6294.06,6294.06,289.638,289.638,289.638,155034,155034,155034,747368,747368,747368,708252,708252,708252,166931,166931,166931,9.97678e+07,9.97678e+07,9.97678e+07,9.44871,9.44871,9.44871,0.733749,0.733749,0.733749
297,4.94593e+06,4.94593e+06,4.94593e+06,7054.7,7054.7,7054.7,274.438,274.438,274.438,1.19512e+07,1.19512e+07,1.19512e+07,9.32796e+06,9.32796e+06,9.32796e+06,6388.03,6388.03,6388.03,303.017,303.017,303.017,152406,152406,152406,750752,750752,750752,710639,710639,710639,164121,164121,164121,9.97666e+07,9.97666e+07,9.97666e+07,9.5995,9.5995,9.5995,0.767363,0.767363,0.767363
298,4.94685e+06,4.94685e+06,4.94685e+06,7161.71,7161.71,7161.71,286.987,286.987,286.987,1.19633e+07,1.19633e+07,1.19633e+07,9.31688e+06,9.31688e+06,9.31688e+06,6477.76,6477.76,6477.76,317.076,317.076,317.076,149869,149869,149869,754370,754370,754370,713232,713232,713232,161411,161411,161411,9.97655e+07,9.97655e+07,9.97655e+07,9.74439,9.74439,9.74439,0.802655,0.802655,0.802655
299,4.94747e+06,4.94747e+06,4.94747e+06,7263.22,7263.22,7263.22,300.148,300.148,300.148,1.19754e+07,1.19754e+07,1.19754e+07,9.30558e+06,9.30558e+06,9.30558e+06,6562.57,6562.57,6562.57,331.851,331.851,331.851,147424,147424,147424,758203,758203,758203,716014,716014,716014,158801,158801,158801,9.97643e+07,9.97643e+07,9.97643e+07,9.88229,9.88229,9.88229,0.83971,0.83971,0.83971
300,4.9478e+06,4.9478e+06,4.9478e+06,7358.48,7358.48,7358.48,313.955,313.955,313.955,1.19875e+07,1.19875e+07,1.19875e+07,9.29407e+06,9.29407e+06,9.29407e+06,6641.8,6641.8,6641.8,347.38,347.38,347.38,145071,145071,145071,762229,762229,762229,718967,718967,718967,156291,156291,156291,9.97632e+07,9.97632e+07,9.97632e+07,10.0122,10.0122,10.0122,0.878616,0.878616,0.878616
301,4.94786e+06,4.94786e+06,4.94786e+06,7446.79,7446.79,7446.79,328.44,328.44,328.44,1.19997e+07,1.19997e+07,1.19997e+07,9.28237e+06,9.28237e+06,9.28237e+06,6714.83,6714.83,6714.83,363.704,363.704,363.704,142808,142808,142808,766425,766425,766425,722069,722069,722069,153880,153880,153880,9.9762e+07,9.9762e+07,9.9762e+07,10.1331,10.1331,10.1331,0.919473,0.919473,0.919473
302,4.94767e+06,4.94767e+06,4.94767e+06,7527.51,7527.51,7527.51,343.644,343.644,343.644,1.20118e+07,1.20118e+07,1.20118e+07,9.27049e+06,9.27049e+06,9.27049e+06,6781.08,6781.08,6781.08,380.869,380.869,380.869,140637,140637,140637,770768,770768,770768,725299,725299,725299,151569,151569,151569,9.97609e+07,9.97609e+07,9.97609e+07,10.2441,10.2441,10.2441,0.96239,0.96239,0.96239
303,4.94724e+06,4.94724e+06,4.94724e+06,7600.03,7600.03,7600.03,359.606,359.606,359.606,1.20241e+07,1.20241e+07,1.20241e+07,9.25845e+06,9.25845e+06,9.25845e+06,6840.05,6840.05,6840.05,398.926,398.926,398.926,138557,138557,138557,775232,775232,775232,728636,728636,728636,149358,149358,149358,9.97598e+07,9.97598e+07,9.97598e+07,10.3443,10.3443,10.3443,1.00749,1.00749,1.00749
304,4.94659e+06,4.94659e+06,4.94659e+06,7663.84,7663.84,7663.84,376.375,376.375,376.375,1.20363e+07,1.20363e+07,1.20363e+07,9.24626e+06,9.24626e+06,9.24626e+06,6891.25,6891.25,6891.25,417.929,417.929,417.929,136568,136568,136568,779790,779790,779790,732054,732054,732054,147247,147247,147247,9.97587e+07,9.97587e+07,9.97587e+07,10.4331,10.4331,10.4331,1.0549,1.0549,1.0549
305,4.94576e+06,4.94576e+06,4.94576e+06,7718.46,7718.46,7718.46,394.002,394.002,394.002,1.20486e+07,1.20486e+07,1.20486e+07,9.23394e+06,9.23394e+06,9.23394e+06,6934.28,6934.28,6934.28,437.939,437.939,437.939,134671,134671,134671,784415,784415,784415,735530,735530,735530,145238,145238,145238,9.97577e+07,9.97577e+07,9.97577e+07,10.5096,10.5096,10.5096,1.10476,1.10476,1.10476
306,4.94475e+06,4.94475e+06,4.94475e+06,7763.52,7763.52,7763.52,412.543,412.543,412.543,1.20609e+07,1.20609e+07,1.20609e+07,9.22152e+06,9.22152e+06,9.22152e+06,6968.81,6968.81,6968.81,459.023,459.023,459.023,132866,132866,132866,789079,789079,789079,739040,739040,739040,143330,143330,143330,9.97567e+07,9.97567e+07,9.97567e+07,10.5735,10.5735,10.5735,1.15724,1.15724,1.15724
307,4.9436e+06,4.9436e+06,4.9436e+06,7798.71,7798.71,7798.71,432.061,432.061,432.061,1.20733e+07,1.20733e+07,1.20733e+07,9.20901e+06,9.20901e+06,9.20901e+06,6994.56,6994.56,6994.56,481.253,481.253,481.253,131155,131155,131155,793755,793755,793755,742558,742558,742558,141524,141524,141524,9.97558e+07,9.97558e+07,9.97558e+07,10.624,10.624,10.624,1.21252,1.21252,1.21252
308,4.94233e+06,4.94233e+06,4.94233e+06,7823.79,7823.79,7823.79,452.623,452.623,452.623,1.20857e+07,1.20857e+07,1.20857e+07,9.19643e+06,9.19643e+06,9.19643e+06,7011.33,7011.33,7011.33,504.708,504.708,504.708,129537,129537,129537,798413,798413,798413,746059,746059,746059,139822,139822,139822,9.97549e+07,9.97549e+07,9.97549e+07,10.661,10.661,10.661,1.27078,1.27078,1.27078
309,4.94096e+06,4.94096e+06,4.94096e+06,7838.63,7838.63,7838.63,474.305,474.305,474.305,1.20982e+07,1.20982e+07,1.20982e+07,9.1838e+06,9.1838e+06,9.1838e+06,7019,7019,7019,529.477,529.477,529.477,128013,128013,128013,803026,803026,803026,749517,749517,749517,138225,138225,138225,9.97541e+07,9.97541e+07,9.97541e+07,10.6842,10.6842,10.6842,1.33223,1.33223,1.33223
310,4.93951e+06,4.93951e+06,4.93951e+06,7843.13,7843.13,7843.13,497.189,497.189,497.189,1.21107e+07,1.21107e+07,1.21107e+07,9.17114e+06,9.17114e+06,9.17114e+06,7017.48,7017.48,7017.48,555.654,555.654,555.654,126586,126586,126586,807565,807565,807565,752909,752909,752909,136735,136735,136735,9.97534e+07,9.97534e+07,9.97534e+07,10.6934,10.6934,10.6934,1.3971,1.3971,1.3971
311,4.93801e+06,4.93801e+06,4.93801e+06,7837.31,7837.31,7837.31,521.366,521.366,521.366,1.21232e+07,1.21232e+07,1.21232e+07,9.15847e+06,9.15847e+06,9.15847e+06,7006.8,7006.8,7006.8,583.343,583.343,583.343,125256,125256,125256,812003,812003,812003,756210,756210,756210,135353,135353,135353,9.97527e+07,9.97527e+07,9.97527e+07,10.6885,10.6885,10.6885,1.46566,1.46566,1.46566
312,4.93648e+06,4.93648e+06,4.93648e+06,7821.24,7821.24,7821.24,546.933,546.933,546.933,1.21358e+07,1.21358e+07,1.21358e+07,9.14582e+06,9.14582e+06,9.14582e+06,6987.01,6987.01,6987.01,612.659,612.659,612.659,124025,124025,124025,816313,816313,816313,759395,759395,759395,134081,134081,134081,9.97522e+07,9.97522e+07,9.97522e+07,10.6697,10.6697,10.6697,1.53816,1.53816,1.53816
313,4.93495e+06,4.93495e+06,4.93495e+06,7795.06,7795.06,7795.06,573.998,573.998,573.998,1.21484e+07,1.21484e+07,1.21484e+07,9.13319e+06,9.13319e+06,9.13319e+06,6958.26,6958.26,6958.26,643.724,643.724,643.724,122895,122895,122895,820469,820469,820469,762443,762443,762443,132922,132922,132922,9.97517e+07,9.97517e+07,9.97517e+07,10.637,10.637,10.637,1.61492,1.61492,1.61492
314,4.93343e+06,4.93343e+06,4.93343e+06,7758.97,7758.97,7758.97,602.678,602.678,602.678,1.2161e+07,1.2161e+07,1.2161e+07,9.12061e+06,9.12061e+06,9.12061e+06,6920.71,6920.71,6920.71,676.673,676.673,676.673,121868,121868,121868,824447,824447,824447,765330,765330,765330,131878,131878,131878,9.97513e+07,9.97513e+07,9.97513e+07,10.5907,10.5907,10.5907,1.69627,1.69627,1.69627
315,4.93195e+06,4.93195e+06,4.93195e+06,7713.25,7713.25,7713.25,633.101,633.101,633.101,1.21736e+07,1.21736e+07,1.21736e+07,9.1081e+06,9.1081e+06,9.1081e+06,6874.61,6874.61,6874.61,711.654,711.654,711.654,120946,120946,120946,828223,828223,828223,768037,768037,768037,130953,130953,130953,9.9751e+07,9.9751e+07,9.9751e+07,10.5311,10.5311,10.5311,1.78255,1.78255,1.78255
316,4.93052e+06,4.93052e+06,4.93052e+06,7658.19,7658.19,7658.19,665.406,665.406,665.406,1.21863e+07,1.21863e+07,1.21863e+07,9.09568e+06,9.09568e+06,9.09568e+06,6820.25,6820.25,6820.25,748.824,748.824,748.824,120133,120133,120133,831775,831775,831775,770543,770543,770543,130149,130149,130149,9.97508e+07,9.97508e+07,9.97508e+07,10.4587,10.4587,10.4587,1.87416,1.87416,1.87416
317,4.92917e+06,4.92917e+06,4.92917e+06,7594.16,7594.16,7594.16,699.742,699.742,699.742,1.21989e+07,1.21989e+07,1.21989e+07,9.08336e+06,9.08336e+06,9.08336e+06,6757.94,6757.94,6757.94,788.359,788.359,788.359,119431,119431,119431,835081,835081,835081,772830,772830,772830,129471,129471,129471,9.97506e+07,9.97506e+07,9.97506e+07,10.3738,10.3738,10.3738,1.97152,1.97152,1.97152
318,4.92791e+06,4.92791e+06,4.92791e+06,7521.56,7521.56,7521.56,736.274,736.274,736.274,1.22115e+07,1.22115e+07,1.22115e+07,9.07117e+06,9.07117e+06,9.07117e+06,6688.06,6688.06,6688.06,830.444,830.444,830.444,118845,118845,118845,838123,838123,838123,774881,774881,774881,128922,128922,128922,9.97506e+07,9.97506e+07,9.97506e+07,10.2771,10.2771,10.2771,2.07509,2.07509,2.07509
319,4.92675e+06,4.92675e+06,4.92675e+06,7440.81,7440.81,7440.81,775.18,775.18,775.18,1.22242e+07,1.22242e+07,1.22242e+07,9.05911e+06,9.05911e+06,9.05911e+06,6610.99,6610.99,6610.99,875.283,875.283,875.283,118377,118377,118377,840882,840882,840882,776680,776680,776680,128507,128507,128507,9.97507e+07,9.97507e+07,9.97507e+07,10.169,10.169,10.169,2.18537,2.18537,2.18537
320,4.92571e+06,4.92571e+06,4.92571e+06,7352.39,7352.39,7352.39,816.651,816.651,816.651,1.22367e+07,1.22367e+07,1.22367e+07,9.0472e+06,9.0472e+06,9.0472e+06,6527.16,6527.16,6527.16,923.098,923.098,923.098,118032,118032,118032,843343,843343,843343,778214,778214,778214,128232,128232,128232,9.97508e+07,9.97508e+07,9.97508e+07,10.0502,10.0502,10.0502,2.30289,2.30289,2.30289
321,4.9248e+06,4.9248e+06,4.9248e+06,7256.76,7256.76,7256.76,860.896,860.896,860.896,1.22493e+07,1.22493e+07,1.22493e+07,9.03546e+06,9.03546e+06,9.03546e+06,6436.99,6436.99,6436.99,974.126,974.126,974.126,117816,117816,117816,845491,845491,845491,779469,779469,779469,128102,128102,128102,9.97511e+07,9.97511e+07,9.97511e+07,9.92128,9.92128,9.92128,2.42823,2.42823,2.42823
322,4.92403e+06,4.92403e+06,4.92403e+06,7154.42,7154.42,7154.42,908.14,908.14,908.14,1.22618e+07,1.22618e+07,1.22618e+07,9.02391e+06,9.02391e+06,9.02391e+06,6340.94,6340.94,6340.94,1028.63,1028.63,1028.63,117733,117733,117733,847314,847314,847314,780434,780434,780434,128123,128123,128123,9.97514e+07,9.97514e+07,9.97514e+07,9.783,9.783,9.783,2.56204,2.56204,2.56204
323,4.92341e+06,4.92341e+06,4.92341e+06,7045.88,7045.88,7045.88,958.627,958.627,958.627,1.22742e+07,1.22742e+07,1.22742e+07,9.01254e+06,9.01254e+06,9.01254e+06,6239.48,6239.48,6239.48,1086.88,1086.88,1086.88,117789,117789,117789,848799,848799,848799,781101,781101,781101,128303,128303,128303,9.97518e+07,9.97518e+07,9.97518e+07,9.63601,9.63601,9.63601,2.705,2.705,2.705
324,4.92294e+06,4.92294e+06,4.92294e+06,6931.64,6931.64,6931.64,1012.62,1012.62,1012.62,1.22866e+07,1.22866e+07,1.22866e+07,9.00139e+06,9.00139e+06,9.00139e+06,6133.08,6133.08,6133.08,1149.18,1149.18,1149.18,117991,117991,117991,849939,849939,849939,781460,781460,781460,128648,128648,128648,9.97523e+07,9.97523e+07,9.97523e+07,9.48101,9.48101,9.48101,2.85784,2.85784,2.85784
325,4.92262e+06,4.92262e+06,4.92262e+06,6812.23,6812.23,6812.23,1070.41,1070.41,1070.41,1.22989e+07,1.22989e+07,1.22989e+07,8.99045e+06,8.99045e+06,8.99045e+06,6022.2,6022.2,6022.2,1215.86,1215.86,1215.86,118345,118345,118345,850725,850725,850725,781505,781505,781505,129166,129166,129166,9.97529e+07,9.97529e+07,9.97529e+07,9.31871,9.31871,9.31871,3.02136,3.02136,3.02136
326,4.92247e+06,4.92247e+06,4.92247e+06,6688.14,6688.14,6688.14,1132.29,1132.29,1132.29,1.2311e+07,1.2311e+07,1.2311e+07,8.97973e+06,8.97973e+06,8.97973e+06,5907.31,5907.31,5907.31,1287.28,1287.28,1287.28,118861,118861,118861,851151,851151,851151,781232,781232,781232,129868,129868,129868,9.97535e+07,9.97535e+07,9.97535e+07,9.14982,9.14982,9.14982,3.19643,3.19643,3.19643
327,4.92247e+06,4.92247e+06,4.92247e+06,6559.9,6559.9,6559.9,1198.61,1198.61,1198.61,1.2323e+07,1.2323e+07,1.2323e+07,8.96926e+06,8.96926e+06,8.96926e+06,5788.89,5788.89,5788.89,1363.8,1363.8,1363.8,119545,119545,119545,851212,851212,851212,780636,780636,780636,130762,130762,130762,9.97542e+07,9.97542e+07,9.97542e+07,8.97503,8.97503,8.97503,3.38397,3.38397,3.38397
328,4.92262e+06,4.92262e+06,4.92262e+06,6427.98,6427.98,6427.98,1269.72,1269.72,1269.72,1.23349e+07,1.23349e+07,1.23349e+07,8.95903e+06,8.95903e+06,8.95903e+06,5667.38,5667.38,5667.38,1445.85,1445.85,1445.85,120408,120408,120408,850906,850906,850906,779715,779715,779715,131860,131860,131860,9.9755e+07,9.9755e+07,9.9755e+07,8.79505,8.79505,8.79505,3.585,3.585,3.585
329,4.92293e+06,4.92293e+06,4.92293e+06,6292.87,6292.87,6292.87,1345.99,1345.99,1345.99,1.23466e+07,1.23466e+07,1.23466e+07,8.94906e+06,8.94906e+06,8.94906e+06,5543.23,5543.23,5543.23,1533.86,1533.86,1533.86,121459,121459,121459,850231,850231,850231,778469,778469,778469,133174,133174,133174,9.97558e+07,9.97558e+07,9.97558e+07,8.61054,8.61054,8.61054,3.8006,3.8006,3.8006
330,4.92338e+06,4.92338e+06,4.92338e+06,6155.05,6155.05,6155.05,1427.86,1427.86,1427.86,1.23582e+07,1.23582e+07,1.23582e+07,8.93935e+06,8.93935e+06,8.93935e+06,5416.88,5416.88,5416.88,1628.31,1628.31,1628.31,122710,122710,122710,849186,849186,849186,776897,776897,776897,134715,134715,134715,9.97567e+07,9.97567e+07,9.97567e+07,8.42216,8.42216,8.42216,4.03192,4.03192,4.03192
331,4.92396e+06,4.92396e+06,4.92396e+06,6014.95,6014.95,6014.95,1515.76,1515.76,1515.76,1.23695e+07,1.23695e+07,1.23695e+07,8.9299e+06,8.9299e+06,8.9299e+06,5288.74,5288.74,5288.74,1729.7,1729.7,1729.7,124172,124172,124172,847773,847773,847773,775002,775002,775002,136498,136498,136498,9.97576e+07,9.97576e+07,9.97576e+07,8.23056,8.23056,8.23056,4.28022,4.28022,4.28022
