time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,3.61023e+06,3.61023e+06,3.61023e+06,425.146,425.146,425.146,1069.16,1069.16,1069.16,8.80065e+06,8.80065e+06,8.80065e+06,6.99695e+06,6.99695e+06,6.99695e+06,320.084,320.084,320.084,1001.32,1001.32,1001.32,10565.3,10565.3,10565.3,16132.3,16132.3,16132.3,13347.8,13347.8,13347.8,10078.9,10078.9,10078.9,1.08303e+08,1.08303e+08,1.08303e+08,0.674051,0.674051,0.674051,1.27024,1.27024,1.27024
276,3.62564e+06,3.62564e+06,3.62564e+06,451.624,451.624,451.624,1320.64,1320.64,1320.64,8.79785e+06,8.79785e+06,8.79785e+06,6.99633e+06,6.99633e+06,6.99633e+06,338.528,338.528,338.528,1231.19,1231.19,1231.19,12666.7,12666.7,12666.7,15447,15447,15447,12686.6,12686.6,12686.6,12017.4,12017.4,12017.4,1.08288e+08,1.08288e+08,1.08288e+08,0.711996,0.711996,0.711996,1.56037,1.56037,1.56037
277,3.64003e+06,3.64003e+06,3.64003e+06,483.177,483.177,483.177,1641.63,1641.63,1641.63,8.79418e+06,8.79418e+06,8.79418e+06,6.99594e+06,6.99594e+06,6.99594e+06,360.701,360.701,360.701,1523.72,1523.72,1523.72,15322.2,15322.2,15322.2,14924.9,14924.9,14924.9,12161.4,12161.4,12161.4,14459,14459,14459,1.08273e+08,1.08273e+08,1.08273e+08,0.757714,0.757714,0.757714,1.92962,1.92962,1.92962
278,3.65314e+06,3.65314e+06,3.65314e+06,520.338,520.338,520.338,2052.22,2052.22,2052.22,8.78943e+06,8.78943e+06,8.78943e+06,6.99585e+06,6.99585e+06,6.99585e+06,387.004,387.004,387.004,1896.89,1896.89,1896.89,18689.2,18689.2,18689.2,14561.8,14561.8,14561.8,11766.9,11766.9,11766.9,17545.2,17545.2,17545.2,1.08258e+08,1.08258e+08,1.08258e+08,0.812032,0.812032,0.812032,2.40087,2.40087,2.40087
279,3.66461e+06,3.66461e+06,3.66461e+06,563.659,563.659,563.659,2577.78,2577.78,2577.78,8.78334e+06,8.78334e+06,8.78334e+06,6.99614e+06,6.99614e+06,6.99614e+06,417.868,417.868,417.868,2373.46,2373.46,2373.46,22970.8,22970.8,22970.8,14355.3,14355.3,14355.3,11499.9,11499.9,11499.9,21457.8,21457.8,21457.8,1.08244e+08,1.08244e+08,1.08244e+08,0.875846,0.875846,0.875846,3.00324,3.00324,3.00324
280,3.67402e+06,3.67402e+06,3.67402e+06,613.645,613.645,613.645,3249.81,3249.81,3249.81,8.77558e+06,8.77558e+06,8.77558e+06,6.99693e+06,6.99693e+06,6.99693e+06,453.723,453.723,453.723,2981.73,2981.73,2981.73,28425.5,28425.5,28425.5,14304.8,14304.8,14304.8,11358.7,11358.7,11358.7,26429.2,26429.2,26429.2,1.0823e+08,1.0823e+08,1.0823e+08,0.950054,0.950054,0.950054,3.77323,3.77323,3.77323
281,3.6808e+06,3.6808e+06,3.6808e+06,670.671,670.671,670.671,4106.24,4106.24,4106.24,8.76571e+06,8.76571e+06,8.76571e+06,6.99836e+06,6.99836e+06,6.99836e+06,494.946,494.946,494.946,3755.98,3755.98,3755.98,35379.5,35379.5,35379.5,14411.3,14411.3,14411.3,11342.9,11342.9,11342.9,32752.1,32752.1,32752.1,1.08217e+08,1.08217e+08,1.08217e+08,1.03545,1.03545,1.03545,4.7556,4.7556,4.7556
282,3.68429e+06,3.68429e+06,3.68429e+06,734.838,734.838,734.838,5190.64,5190.64,5190.64,8.75318e+06,8.75318e+06,8.75318e+06,7.00064e+06,7.00064e+06,7.00064e+06,541.776,541.776,541.776,4736.03,4736.03,4736.03,44235.2,44235.2,44235.2,14675.9,14675.9,14675.9,11453.2,11453.2,11453.2,40789.4,40789.4,40789.4,1.08205e+08,1.08205e+08,1.08205e+08,1.13257,1.13257,1.13257,6.00325,6.00325,6.00325
283,3.68367e+06,3.68367e+06,3.68367e+06,805.776,805.776,805.776,6549.5,6549.5,6549.5,8.73733e+06,8.73733e+06,8.73733e+06,7.004e+06,7.004e+06,7.004e+06,594.198,594.198,594.198,5965.12,5965.12,5965.12,55475,55475,55475,15099.7,15099.7,15099.7,11690.3,11690.3,11690.3,50978.4,50978.4,50978.4,1.08194e+08,1.08194e+08,1.08194e+08,1.24141,1.24141,1.24141,7.57528,7.57528,7.57528
284,3.678e+06,3.678e+06,3.678e+06,882.384,882.384,882.384,8226.06,8226.06,8226.06,8.71737e+06,8.71737e+06,8.71737e+06,7.00876e+06,7.00876e+06,7.00876e+06,651.769,651.769,651.769,7485,7485,7485,69652.4,69652.4,69652.4,15681.3,15681.3,15681.3,12054.4,12054.4,12054.4,63825.7,63825.7,63825.7,1.08184e+08,1.08184e+08,1.08184e+08,1.36113,1.36113,1.36113,9.53177,9.53177,9.53177
285,3.66625e+06,3.66625e+06,3.66625e+06,962.524,962.524,962.524,10249.3,10249.3,10249.3,8.69241e+06,8.69241e+06,8.69241e+06,7.01531e+06,7.01531e+06,7.01531e+06,713.407,713.407,713.407,9326.8,9326.8,9326.8,87359.3,87359.3,87359.3,16415.3,16415.3,16415.3,12543.5,12543.5,12543.5,79882.9,79882.9,79882.9,1.08176e+08,1.08176e+08,1.08176e+08,1.48954,1.48954,1.48954,11.9234,11.9234,11.9234
286,3.64739e+06,3.64739e+06,3.64739e+06,1042.74,1042.74,1042.74,12617.2,12617.2,12617.2,8.66155e+06,8.66155e+06,8.66155e+06,7.02412e+06,7.02412e+06,7.02412e+06,777.166,777.166,777.166,11496.6,11496.6,11496.6,109159,109159,109159,17288.7,17288.7,17288.7,13151.7,13151.7,13151.7,99691.4,99691.4,99691.4,1.0817e+08,1.0817e+08,1.0817e+08,1.62268,1.62268,1.62268,14.7739,14.7739,14.7739
287,3.62051e+06,3.62051e+06,3.62051e+06,1118.09,1118.09,1118.09,15275.1,15275.1,15275.1,8.62395e+06,8.62395e+06,8.62395e+06,7.03572e+06,7.03572e+06,7.03572e+06,840.051,840.051,840.051,13956.4,13956.4,13956.4,135471,135471,135471,18278.4,18278.4,18278.4,13866.6,13866.6,13866.6,123687,123687,123687,1.08166e+08,1.08166e+08,1.08166e+08,1.75438,1.75438,1.75438,18.0557,18.0557,18.0557
288,3.5851e+06,3.5851e+06,3.5851e+06,1182.35,1182.35,1182.35,18095,18095,18095,8.57903e+06,8.57903e+06,8.57903e+06,7.05069e+06,7.05069e+06,7.05069e+06,897.986,897.986,897.986,16603.5,16603.5,16603.5,166411,166411,166411,19348.2,19348.2,19348.2,14667.5,14667.5,14667.5,152057,152057,152057,1.08166e+08,1.08166e+08,1.08166e+08,1.87613,1.87613,1.87613,21.6613,21.6613,21.6613
289,3.54122e+06,3.54122e+06,3.54122e+06,1228.64,1228.64,1228.64,20865.5,20865.5,20865.5,8.52668e+06,8.52668e+06,8.52668e+06,7.06964e+06,7.06964e+06,7.06964e+06,946.071,946.071,946.071,19258.2,19258.2,19258.2,201599,201599,201599,20447.4,20447.4,20447.4,15523.4,15523.4,15523.4,184570,184570,184570,1.08169e+08,1.08169e+08,1.08169e+08,1.97759,1.97759,1.97759,25.3803,25.3803,25.3803
290,3.48979e+06,3.48979e+06,3.48979e+06,1250.64,1250.64,1250.64,23306.1,23306.1,23306.1,8.46747e+06,8.46747e+06,8.46747e+06,7.09307e+06,7.09307e+06,7.09307e+06,979.207,979.207,979.207,21670.4,21670.4,21670.4,239999,239999,239999,21512.6,21512.6,21512.6,16392.5,16392.5,16392.5,220407,220407,220407,1.08177e+08,1.08177e+08,1.08177e+08,2.04779,2.04779,2.04779,28.8971,28.8971,28.8971
291,3.43261e+06,3.43261e+06,3.43261e+06,1244.08,1244.08,1244.08,25114.9,25114.9,25114.9,8.40275e+06,8.40275e+06,8.40275e+06,7.12135e+06,7.12135e+06,7.12135e+06,993.076,993.076,993.076,23555.9,23555.9,23555.9,279863,279863,279863,22472.6,22472.6,22472.6,17224.6,17224.6,17224.6,258082,258082,258082,1.08188e+08,1.08188e+08,1.08188e+08,2.07726,2.07726,2.07726,31.8269,31.8269,31.8269
292,3.37231e+06,3.37231e+06,3.37231e+06,1208.1,1208.1,1208.1,26041.8,26041.8,26041.8,8.33463e+06,8.33463e+06,8.33463e+06,7.15462e+06,7.15462e+06,7.15462e+06,985.202,985.202,985.202,24660.4,24660.4,24660.4,318857,318857,318857,23257.3,23257.3,23257.3,17965.8,17965.8,17965.8,295512,295512,295512,1.08205e+08,1.08205e+08,1.08205e+08,2.06031,2.06031,2.06031,33.7914,33.7914,33.7914
293,3.31193e+06,3.31193e+06,3.31193e+06,1145.71,1145.71,1145.71,25960.5,25960.5,25960.5,8.26569e+06,8.26569e+06,8.26569e+06,7.19267e+06,7.19267e+06,7.19267e+06,955.707,955.707,955.707,24829.1,24829.1,24829.1,354383,354383,354383,23808.2,23808.2,23808.2,18565.1,18565.1,18565.1,330273,330273,330273,1.08226e+08,1.08226e+08,1.08226e+08,1.99682,1.99682,1.99682,34.5172,34.5172,34.5172
294,3.2545e+06,3.2545e+06,3.2545e+06,1063.12,1063.12,1063.12,24905.8,24905.8,24905.8,8.19863e+06,8.19863e+06,8.19863e+06,7.235e+06,7.235e+06,7.235e+06,907.387,907.387,907.387,24053.1,24053.1,24053.1,384025,384025,384025,24087,24087,24087,18982,18982,18982,359997,359997,359997,1.08252e+08,1.08252e+08,1.08252e+08,1.89253,1.89253,1.89253,33.9159,33.9159,33.9159
295,3.20251e+06,3.20251e+06,3.20251e+06,968.272,968.272,968.272,23057.3,23057.3,23057.3,8.13578e+06,8.13578e+06,8.13578e+06,7.28081e+06,7.28081e+06,7.28081e+06,845.055,845.055,845.055,22468,22468,22468,405973,405973,405973,24080.5,24080.5,24080.5,19191.8,19191.8,19191.8,382789,382789,382789,1.08282e+08,1.08282e+08,1.08282e+08,1.75775,1.75775,1.75775,32.1069,32.1069,32.1069
296,3.15771e+06,3.15771e+06,3.15771e+06,869.047,869.047,869.047,20680.6,20680.6,20680.6,8.07885e+06,8.07885e+06,8.07885e+06,7.32909e+06,7.32909e+06,7.32909e+06,774.417,774.417,774.417,20308.4,20308.4,20308.4,419277,419277,419277,23799.6,23799.6,23799.6,19187.7,19187.7,19187.7,397516,397516,397516,1.08314e+08,1.08314e+08,1.08314e+08,1.60494,1.60494,1.60494,29.3742,29.3742,29.3742
297,3.12094e+06,3.12094e+06,3.12094e+06,771.967,771.967,771.967,18055.4,18055.4,18055.4,8.02881e+06,8.02881e+06,8.02881e+06,7.37876e+06,7.37876e+06,7.37876e+06,700.945,700.945,700.945,17841.1,17841.1,17841.1,423883,423883,423883,23274.5,23274.5,23274.5,18979.9,18979.9,18979.9,403904,403904,403904,1.08348e+08,1.08348e+08,1.08348e+08,1.44611,1.44611,1.44611,26.0802,26.0802,26.0802
298,3.09232e+06,3.09232e+06,3.09232e+06,681.569,681.569,681.569,15420.2,15420.2,15420.2,7.98591e+06,7.98591e+06,7.98591e+06,7.42877e+06,7.42877e+06,7.42877e+06,629.085,629.085,629.085,15307.1,15307.1,15307.1,420484,420484,420484,22547.2,22547.2,22547.2,18591.3,18591.3,18591.3,402436,402436,402436,1.08382e+08,1.08382e+08,1.08382e+08,1.29108,1.29108,1.29108,22.5778,22.5778,22.5778
299,3.07142e+06,3.07142e+06,3.07142e+06,600.432,600.432,600.432,12944.7,12944.7,12944.7,7.94986e+06,7.94986e+06,7.94986e+06,7.47816e+06,7.47816e+06,7.47816e+06,561.935,561.935,561.935,12887.6,12887.6,12887.6,410266,410266,410266,21664.7,21664.7,21664.7,18052.8,18052.8,18052.8,394136,394136,394136,1.08417e+08,1.08417e+08,1.08417e+08,1.14662,1.14662,1.14662,19.1503,19.1503,19.1503
300,3.05745e+06,3.05745e+06,3.05745e+06,529.561,529.561,529.561,10727.8,10727.8,10727.8,7.92003e+06,7.92003e+06,7.92003e+06,7.52614e+06,7.52614e+06,7.52614e+06,501.291,501.291,501.291,10695.6,10695.6,10695.6,394648,394648,394648,20673.4,20673.4,20673.4,17398.3,17398.3,17398.3,380317,380317,380317,1.08451e+08,1.08451e+08,1.08451e+08,1.01663,1.01663,1.01663,15.988,15.988,15.988
301,3.04952e+06,3.04952e+06,3.04952e+06,468.88,468.88,468.88,8810.67,8810.67,8810.67,7.89562e+06,7.89562e+06,7.89562e+06,7.57207e+06,7.57207e+06,7.57207e+06,447.909,447.909,447.909,8784.77,8784.77,8784.77,375071,375071,375071,19615.2,19615.2,19615.2,16661.3,16661.3,16661.3,362367,362367,362367,1.08482e+08,1.08482e+08,1.08482e+08,0.902653,0.902653,0.902653,13.1932,13.1932,13.1932
302,3.04668e+06,3.04668e+06,3.04668e+06,417.687,417.687,417.687,7194.63,7194.63,7194.63,7.8758e+06,7.8758e+06,7.8758e+06,7.61553e+06,7.61553e+06,7.61553e+06,401.818,401.818,401.818,7165.5,7165.5,7165.5,352860,352860,352860,18525.9,18525.9,18525.9,15872.2,15872.2,15872.2,341592,341592,341592,1.08512e+08,1.08512e+08,1.08512e+08,0.804645,0.804645,0.804645,10.7999,10.7999,10.7999
303,3.04806e+06,3.04806e+06,3.04806e+06,374.979,374.979,374.979,5857.18,5857.18,5857.18,7.85977e+06,7.85977e+06,7.85977e+06,7.65622e+06,7.65622e+06,7.65622e+06,362.61,362.61,362.61,5821.24,5821.24,5821.24,329148,329148,329148,17434.4,17434.4,17434.4,15057.2,15057.2,15057.2,319130,319130,319130,1.08539e+08,1.08539e+08,1.08539e+08,0.721596,0.721596,0.721596,8.79721,8.79721,8.79721
304,3.0529e+06,3.0529e+06,3.0529e+06,339.678,339.678,339.678,4764.51,4764.51,4764.51,7.84683e+06,7.84683e+06,7.84683e+06,7.69399e+06,7.69399e+06,7.69399e+06,329.659,329.659,329.659,4721.52,4721.52,4721.52,304852,304852,304852,16363.5,16363.5,16363.5,14237.9,14237.9,14237.9,295914,295914,295914,1.08564e+08,1.08564e+08,1.08564e+08,0.652032,0.652032,0.652032,7.14894,7.14894,7.14894
305,3.06055e+06,3.06055e+06,3.06055e+06,310.753,310.753,310.753,3879.58,3879.58,3879.58,7.83636e+06,7.83636e+06,7.83636e+06,7.72879e+06,7.72879e+06,7.72879e+06,302.261,302.261,302.261,3830.89,3830.89,3830.89,280676,280676,280676,15330,15330,15330,13431.4,13431.4,13431.4,272673,272673,272673,1.08585e+08,1.08585e+08,1.08585e+08,0.594341,0.594341,0.594341,5.80796,5.80796,5.80796
306,3.07045e+06,3.07045e+06,3.07045e+06,287.284,287.284,287.284,3166.82,3166.82,3166.82,7.82786e+06,7.82786e+06,7.82786e+06,7.76065e+06,7.76065e+06,7.76065e+06,279.732,279.732,279.732,3114.32,3114.32,3114.32,257141,257141,257141,14346,14346,14346,12650.9,12650.9,12650.9,249947,249947,249947,1.08604e+08,1.08604e+08,1.08604e+08,0.546967,0.546967,0.546967,4.72535,4.72535,4.72535
307,3.08217e+06,3.08217e+06,3.08217e+06,268.487,268.487,268.487,2594.47,2594.47,2594.47,7.82093e+06,7.82093e+06,7.82093e+06,7.78966e+06,7.78966e+06,7.78966e+06,261.448,261.448,261.448,2539.98,2539.98,2539.98,234608,234608,234608,13419.9,13419.9,13419.9,11906.1,11906.1,11906.1,228119,228119,228119,1.0862e+08,1.0862e+08,1.0862e+08,0.508506,0.508506,0.508506,3.85545,3.85545,3.85545
308,3.09534e+06,3.09534e+06,3.09534e+06,253.714,253.714,253.714,2135.37,2135.37,2135.37,7.81523e+06,7.81523e+06,7.81523e+06,7.81595e+06,7.81595e+06,7.81595e+06,246.874,246.874,246.874,2080.44,2080.44,2080.44,213312,213312,213312,12557,12557,12557,11203.9,11203.9,11203.9,207441,207441,207441,1.08633e+08,1.08633e+08,1.08633e+08,0.477756,0.477756,0.477756,3.15815,3.15815,3.15815
309,3.10967e+06,3.10967e+06,3.10967e+06,242.449,242.449,242.449,1766.99,1766.99,1766.99,7.81051e+06,7.81051e+06,7.81051e+06,7.83968e+06,7.83968e+06,7.83968e+06,235.563,235.563,235.563,1712.8,1712.8,1712.8,193394,193394,193394,11760.3,11760.3,11760.3,10548.9,10548.9,10548.9,188067,188067,188067,1.08644e+08,1.08644e+08,1.08644e+08,0.453722,0.453722,0.453722,2.59955,2.59955,2.59955
310,3.12494e+06,3.12494e+06,3.12494e+06,234.29,234.29,234.29,1470.97,1470.97,1470.97,7.80655e+06,7.80655e+06,7.80655e+06,7.861e+06,7.861e+06,7.861e+06,227.16,227.16,227.16,1418.33,1418.33,1418.33,174915,174915,174915,11031.3,11031.3,11031.3,9944.33,9944.33,9944.33,170073,170073,170073,1.08653e+08,1.08653e+08,1.08653e+08,0.435607,0.435607,0.435607,2.15175,2.15175,2.15175
311,3.14095e+06,3.14095e+06,3.14095e+06,228.94,228.94,228.94,1232.55,1232.55,1232.55,7.8032e+06,7.8032e+06,7.8032e+06,7.8801e+06,7.8801e+06,7.8801e+06,221.396,221.396,221.396,1182,1182,1182,157888,157888,157888,10370.1,10370.1,10370.1,9391.86,9391.86,9391.86,153477,153477,153477,1.08659e+08,1.08659e+08,1.08659e+08,0.422799,0.422799,0.422799,1.79214,1.79214,1.79214
312,3.15755e+06,3.15755e+06,3.15755e+06,226.194,226.194,226.194,1039.96,1039.96,1039.96,7.80032e+06,7.80032e+06,7.80032e+06,7.89715e+06,7.89715e+06,7.89715e+06,218.077,218.077,218.077,991.79,991.79,991.79,142284,142284,142284,9776.3,9776.3,9776.3,8892.45,8892.45,8892.45,138259,138259,138259,1.08663e+08,1.08663e+08,1.08663e+08,0.41485,0.41485,0.41485,1.50263,1.50263,1.50263
313,3.17464e+06,3.17464e+06,3.17464e+06,225.934,225.934,225.934,883.898,883.898,883.898,7.79783e+06,7.79783e+06,7.79783e+06,7.91232e+06,7.91232e+06,7.91232e+06,217.084,217.084,217.084,838.214,838.214,838.214,128049,128049,128049,9249.04,9249.04,9249.04,8446.49,8446.49,8446.49,124371,124371,124371,1.08666e+08,1.08666e+08,1.08666e+08,0.411466,0.411466,0.411466,1.26885,1.26885,1.26885
314,3.1921e+06,3.1921e+06,3.1921e+06,228.118,228.118,228.118,756.974,756.974,756.974,7.79563e+06,7.79563e+06,7.79563e+06,7.92577e+06,7.92577e+06,7.92577e+06,218.367,218.367,218.367,713.773,713.773,713.773,115112,115112,115112,8787.3,8787.3,8787.3,8054.08,8054.08,8054.08,111746,111746,111746,1.08667e+08,1.08667e+08,1.08667e+08,0.412495,0.412495,0.412495,1.07942,1.07942,1.07942
315,3.20986e+06,3.20986e+06,3.20986e+06,232.782,232.782,232.782,653.376,653.376,653.376,7.79367e+06,7.79367e+06,7.79367e+06,7.93765e+06,7.93765e+06,7.93765e+06,221.943,221.943,221.943,612.564,612.564,612.564,103392,103392,103392,8390.21,8390.21,8390.21,7715.26,7715.26,7715.26,100308,100308,100308,1.08666e+08,1.08666e+08,1.08666e+08,0.417919,0.417919,0.417919,0.925365,0.925365,0.925365
316,3.22786e+06,3.22786e+06,3.22786e+06,240.042,240.042,240.042,568.512,568.512,568.512,7.79191e+06,7.79191e+06,7.79191e+06,7.9481e+06,7.9481e+06,7.9481e+06,227.9,227.9,227.9,529.94,529.94,529.94,92802.2,92802.2,92802.2,8057.21,8057.21,8057.21,7430.23,7430.23,7430.23,89974,89974,89974,1.08664e+08,1.08664e+08,1.08664e+08,0.427857,0.427857,0.427857,0.799623,0.799623,0.799623
317,3.24604e+06,3.24604e+06,3.24604e+06,250.096,250.096,250.096,498.753,498.753,498.753,7.79031e+06,7.79031e+06,7.79031e+06,7.95726e+06,7.95726e+06,7.95726e+06,236.399,236.399,236.399,462.24,462.24,462.24,83256.3,83256.3,83256.3,7788.25,7788.25,7788.25,7199.51,7199.51,7199.51,80659.1,80659.1,80659.1,1.08661e+08,1.08661e+08,1.08661e+08,0.442568,0.442568,0.442568,0.696613,0.696613,0.696613
318,3.26435e+06,3.26435e+06,3.26435e+06,263.234,263.234,263.234,441.229,441.229,441.229,7.78884e+06,7.78884e+06,7.78884e+06,7.96525e+06,7.96525e+06,7.96525e+06,247.681,247.681,247.681,406.578,406.578,406.578,74668.1,74668.1,74668.1,7583.96,7583.96,7583.96,7024.11,7024.11,7024.11,72279.8,72279.8,72279.8,1.08656e+08,1.08656e+08,1.08656e+08,0.462466,0.462466,0.462466,0.611935,0.611935,0.611935
319,3.28276e+06,3.28276e+06,3.28276e+06,279.855,279.855,279.855,393.667,393.667,393.667,7.78748e+06,7.78748e+06,7.78748e+06,7.97216e+06,7.97216e+06,7.97216e+06,262.082,262.082,262.082,360.671,360.671,360.671,66954.7,66954.7,66954.7,7445.89,7445.89,7445.89,6905.75,6905.75,6905.75,64755.5,64755.5,64755.5,1.08651e+08,1.08651e+08,1.08651e+08,0.488134,0.488134,0.488134,0.542109,0.542109,0.542109
320,3.30123e+06,3.30123e+06,3.30123e+06,300.481,300.481,300.481,354.259,354.259,354.259,7.78622e+06,7.78622e+06,7.78622e+06,7.9781e+06,7.9781e+06,7.9781e+06,280.045,280.045,280.045,322.712,322.712,322.712,60037.3,60037.3,60037.3,7376.68,7376.68,7376.68,6847.05,6847.05,6847.05,58009,58009,58009,1.08645e+08,1.08645e+08,1.08645e+08,0.520358,0.520358,0.520358,0.484379,0.484379,0.484379
321,3.31972e+06,3.31972e+06,3.31972e+06,325.789,325.789,325.789,321.567,321.567,321.567,7.78504e+06,7.78504e+06,7.78504e+06,7.98315e+06,7.98315e+06,7.98315e+06,302.144,302.144,302.144,291.267,291.267,291.267,53842.1,53842.1,53842.1,7380.36,7380.36,7380.36,6851.71,6851.71,6851.71,51968.2,51968.2,51968.2,1.08638e+08,1.08638e+08,1.08638e+08,0.560164,0.560164,0.560164,0.436555,0.436555,0.436555
322,3.3382e+06,3.3382e+06,3.3382e+06,356.642,356.642,356.642,294.442,294.442,294.442,7.78395e+06,7.78395e+06,7.78395e+06,7.98738e+06,7.98738e+06,7.98738e+06,329.114,329.114,329.114,265.194,265.194,265.194,48300.3,48300.3,48300.3,7462.62,7462.62,7462.62,6924.88,6924.88,6924.88,46565.6,46565.6,46565.6,1.0863e+08,1.0863e+08,1.0863e+08,0.608867,0.608867,0.608867,0.396894,0.396894,0.396894
323,3.35663e+06,3.35663e+06,3.35663e+06,394.136,394.136,394.136,271.967,271.967,271.967,7.78293e+06,7.78293e+06,7.78293e+06,7.99086e+06,7.99086e+06,7.99086e+06,361.888,361.888,361.888,243.582,243.582,243.582,43348.4,43348.4,43348.4,7631.26,7631.26,7631.26,7073.39,7073.39,7073.39,41739.1,41739.1,41739.1,1.08622e+08,1.08622e+08,1.08622e+08,0.668144,0.668144,0.668144,0.364008,0.364008,0.364008
324,3.37499e+06,3.37499e+06,3.37499e+06,439.659,439.659,439.659,253.407,253.407,253.407,7.78199e+06,7.78199e+06,7.78199e+06,7.99364e+06,7.99364e+06,7.99364e+06,401.645,401.645,401.645,225.705,225.705,225.705,38928.3,38928.3,38928.3,7896.61,7896.61,7896.61,7306.28,7306.28,7306.28,37431.6,37431.6,37431.6,1.08613e+08,1.08613e+08,1.08613e+08,0.740119,0.740119,0.740119,0.336784,0.336784,0.336784
325,3.39324e+06,3.39324e+06,3.39324e+06,494.97,494.97,494.97,238.175,238.175,238.175,7.78113e+06,7.78113e+06,7.78113e+06,7.99576e+06,7.99576e+06,7.99576e+06,449.877,449.877,449.877,210.979,210.979,210.979,34986.9,34986.9,34986.9,8272.21,8272.21,8272.21,7635.21,7635.21,7635.21,33591,33591,33591,1.08604e+08,1.08604e+08,1.08604e+08,0.827479,0.827479,0.827479,0.314336,0.314336,0.314336
326,3.41133e+06,3.41133e+06,3.41133e+06,562.293,562.293,562.293,225.799,225.799,225.799,7.78036e+06,7.78036e+06,7.78036e+06,7.99724e+06,7.99724e+06,7.99724e+06,508.469,508.469,508.469,198.94,198.94,198.94,31475.8,31475.8,31475.8,8775.59,8775.59,8775.59,8075.25,8075.25,8075.25,30169.9,30169.9,30169.9,1.08594e+08,1.08594e+08,1.08594e+08,0.933624,0.933624,0.933624,0.295952,0.295952,0.295952
327,3.4292e+06,3.4292e+06,3.4292e+06,644.448,644.448,644.448,215.902,215.902,215.902,7.77968e+06,7.77968e+06,7.77968e+06,7.99812e+06,7.99812e+06,7.99812e+06,579.804,579.804,579.804,189.214,189.214,189.214,28351.3,28351.3,28351.3,9429.27,9429.27,9429.27,8645.65,8645.65,8645.65,27125.5,27125.5,27125.5,1.08584e+08,1.08584e+08,1.08584e+08,1.06286,1.06286,1.06286,0.281061,0.281061,0.281061
328,3.44681e+06,3.44681e+06,3.44681e+06,745.015,745.015,745.015,208.183,208.183,208.183,7.77913e+06,7.77913e+06,7.77913e+06,7.99838e+06,7.99838e+06,7.99838e+06,666.9,666.9,666.9,181.506,181.506,181.506,25573.9,25573.9,25573.9,10262.1,10262.1,10262.1,9370.95,9370.95,9370.95,24418.9,24418.9,24418.9,1.08574e+08,1.08574e+08,1.08574e+08,1.22063,1.22063,1.22063,0.269209,0.269209,0.269209
329,3.46409e+06,3.46409e+06,3.46409e+06,868.534,868.534,868.534,202.404,202.404,202.404,7.7787e+06,7.7787e+06,7.7787e+06,7.99801e+06,7.99801e+06,7.99801e+06,773.577,773.577,773.577,175.577,175.577,175.577,23108.2,23108.2,23108.2,11310.9,11310.9,11310.9,10282.4,10282.4,10282.4,22015.3,22015.3,22015.3,1.08563e+08,1.08563e+08,1.08563e+08,1.41385,1.41385,1.41385,0.260034,0.260034,0.260034
330,3.48093e+06,3.48093e+06,3.48093e+06,1020.77,1020.77,1020.77,198.375,198.375,198.375,7.77843e+06,7.77843e+06,7.77843e+06,7.997e+06,7.997e+06,7.997e+06,904.672,904.672,904.672,171.24,171.24,171.24,20922.1,20922.1,20922.1,12622.5,12622.5,12622.5,11419.7,11419.7,11419.7,19883.3,19883.3,19883.3,1.08552e+08,1.08552e+08,1.08552e+08,1.65128,1.65128,1.65128,0.253248,0.253248,0.253248
331,3.49725e+06,3.49725e+06,3.49725e+06,1209.02,1209.02,1209.02,195.946,195.946,195.946,7.77835e+06,7.77835e+06,7.77835e+06,7.99528e+06,7.99528e+06,7.99528e+06,1066.3,1066.3,1066.3,168.348,168.348,168.348,18987.2,18987.2,18987.2,14256.7,14256.7,14256.7,12833.1,12833.1,12833.1,17995,17995,17995,1.08541e+08,1.08541e+08,1.08541e+08,1.94402,1.94402,1.94402,0.248624,0.248624,0.248624
332,3.51289e+06,3.51289e+06,3.51289e+06,1442.51,1442.51,1442.51,194.999,194.999,194.999,7.7785e+06,7.7785e+06,7.7785e+06,7.99279e+06,7.99279e+06,7.99279e+06,1266.19,1266.19,1266.19,166.784,166.784,166.784,17277.9,17277.9,17277.9,16289.2,16289.2,16289.2,14586.6,14586.6,14586.6,16325.1,16325.1,16325.1,1.0853e+08,1.0853e+08,1.0853e+08,2.3061,2.3061,2.3061,0.24598,0.24598,0.24598
