time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,3.67391e+06,3.67391e+06,3.67391e+06,3917.75,3917.75,3917.75,3592.98,3592.98,3592.98,4.89785e+06,4.89785e+06,4.89785e+06,4.13904e+06,4.13904e+06,4.13904e+06,6661.8,6661.8,6661.8,6694.22,6694.22,6694.22,64277.5,64277.5,64277.5,70227.2,70227.2,70227.2,119445,119445,119445,119796,119796,119796,1.14661e+08,1.14661e+08,1.14661e+08,8.26547,8.26547,8.26547,11.253,11.253,11.253
268,3.67389e+06,3.67389e+06,3.67389e+06,3928.29,3928.29,3928.29,3602.25,3602.25,3602.25,4.89773e+06,4.89773e+06,4.89773e+06,4.13907e+06,4.13907e+06,4.13907e+06,6679.73,6679.73,6679.73,6711.38,6711.38,6711.38,64350.5,64350.5,64350.5,70286.7,70286.7,70286.7,119542,119542,119542,119927,119927,119927,1.14661e+08,1.14661e+08,1.14661e+08,8.28689,8.28689,8.28689,11.2813,11.2813,11.2813
269,3.6738e+06,3.6738e+06,3.6738e+06,3939.46,3939.46,3939.46,3611.79,3611.79,3611.79,4.8976e+06,4.8976e+06,4.8976e+06,4.13909e+06,4.13909e+06,4.13909e+06,6698.84,6698.84,6698.84,6729.16,6729.16,6729.16,64437.7,64437.7,64437.7,70366.3,70366.3,70366.3,119674,119674,119674,120084,120084,120084,1.1466e+08,1.1466e+08,1.1466e+08,8.30989,8.30989,8.30989,11.3108,11.3108,11.3108
270,3.67365e+06,3.67365e+06,3.67365e+06,3951.08,3951.08,3951.08,3621.46,3621.46,3621.46,4.89745e+06,4.89745e+06,4.89745e+06,4.1391e+06,4.1391e+06,4.1391e+06,6718.81,6718.81,6718.81,6747.27,6747.27,6747.27,64537.6,64537.6,64537.6,70464.5,70464.5,70464.5,119838,119838,119838,120266,120266,120266,1.14659e+08,1.14659e+08,1.14659e+08,8.33412,8.33412,8.33412,11.341,11.341,11.341
271,3.67344e+06,3.67344e+06,3.67344e+06,3962.96,3962.96,3962.96,3631.1,3631.1,3631.1,4.89729e+06,4.89729e+06,4.89729e+06,4.13909e+06,4.13909e+06,4.13909e+06,6739.33,6739.33,6739.33,6765.43,6765.43,6765.43,64648.5,64648.5,64648.5,70579.4,70579.4,70579.4,120032,120032,120032,120469,120469,120469,1.14658e+08,1.14658e+08,1.14658e+08,8.35918,8.35918,8.35918,11.3715,11.3715,11.3715
272,3.67315e+06,3.67315e+06,3.67315e+06,3974.89,3974.89,3974.89,3640.53,3640.53,3640.53,4.89712e+06,4.89712e+06,4.89712e+06,4.13907e+06,4.13907e+06,4.13907e+06,6760.07,6760.07,6760.07,6783.33,6783.33,6783.33,64768.3,64768.3,64768.3,70709,70709,70709,120252,120252,120252,120690,120690,120690,1.14658e+08,1.14658e+08,1.14658e+08,8.38467,8.38467,8.38467,11.4017,11.4017,11.4017
273,3.67281e+06,3.67281e+06,3.67281e+06,3986.69,3986.69,3986.69,3649.61,3649.61,3649.61,4.89694e+06,4.89694e+06,4.89694e+06,4.13905e+06,4.13905e+06,4.13905e+06,6780.68,6780.68,6780.68,6800.68,6800.68,6800.68,64895,64895,64895,70851,70851,70851,120495,120495,120495,120926,120926,120926,1.14657e+08,1.14657e+08,1.14657e+08,8.41016,8.41016,8.41016,11.4312,11.4312,11.4312
274,3.6724e+06,3.6724e+06,3.6724e+06,3998.15,3998.15,3998.15,3658.17,3658.17,3658.17,4.89676e+06,4.89676e+06,4.89676e+06,4.13901e+06,4.13901e+06,4.13901e+06,6800.82,6800.82,6800.82,6817.18,6817.18,6817.18,65026.4,65026.4,65026.4,71003,71003,71003,120756,120756,120756,121171,121171,121171,1.14657e+08,1.14657e+08,1.14657e+08,8.43523,8.43523,8.43523,11.4594,11.4594,11.4594
275,3.67193e+06,3.67193e+06,3.67193e+06,4009.07,4009.07,4009.07,3666.06,3666.06,3666.06,4.89658e+06,4.89658e+06,4.89658e+06,4.13897e+06,4.13897e+06,4.13897e+06,6820.16,6820.16,6820.16,6832.55,6832.55,6832.55,65160.3,65160.3,65160.3,71162.3,71162.3,71162.3,121030,121030,121030,121423,121423,121423,1.14657e+08,1.14657e+08,1.14657e+08,8.45946,8.45946,8.45946,11.4859,11.4859,11.4859
276,3.6714e+06,3.6714e+06,3.6714e+06,4019.27,4019.27,4019.27,3673.14,3673.14,3673.14,4.89641e+06,4.89641e+06,4.89641e+06,4.13892e+06,4.13892e+06,4.13892e+06,6838.36,6838.36,6838.36,6846.51,6846.51,6846.51,65294.4,65294.4,65294.4,71326.2,71326.2,71326.2,121315,121315,121315,121677,121677,121677,1.14656e+08,1.14656e+08,1.14656e+08,8.48244,8.48244,8.48244,11.5102,11.5102,11.5102
277,3.67083e+06,3.67083e+06,3.67083e+06,4028.55,4028.55,4028.55,3679.27,3679.27,3679.27,4.89624e+06,4.89624e+06,4.89624e+06,4.13887e+06,4.13887e+06,4.13887e+06,6855.11,6855.11,6855.11,6858.82,6858.82,6858.82,65426.2,65426.2,65426.2,71491.7,71491.7,71491.7,121603,121603,121603,121928,121928,121928,1.14656e+08,1.14656e+08,1.14656e+08,8.50376,8.50376,8.50376,11.5318,11.5318,11.5318
278,3.67021e+06,3.67021e+06,3.67021e+06,4036.74,4036.74,4036.74,3684.35,3684.35,3684.35,4.89608e+06,4.89608e+06,4.89608e+06,4.13882e+06,4.13882e+06,4.13882e+06,6870.1,6870.1,6870.1,6869.24,6869.24,6869.24,65553.4,65553.4,65553.4,71656,71656,71656,121892,121892,121892,122172,122172,122172,1.14656e+08,1.14656e+08,1.14656e+08,8.52303,8.52303,8.52303,11.5505,11.5505,11.5505
279,3.66956e+06,3.66956e+06,3.66956e+06,4043.7,4043.7,4043.7,3688.25,3688.25,3688.25,4.89593e+06,4.89593e+06,4.89593e+06,4.13876e+06,4.13876e+06,4.13876e+06,6883.06,6883.06,6883.06,6877.57,6877.57,6877.57,65673.8,65673.8,65673.8,71816.2,71816.2,71816.2,122175,122175,122175,122405,122405,122405,1.14657e+08,1.14657e+08,1.14657e+08,8.53992,8.53992,8.53992,11.5657,11.5657,11.5657
280,3.66888e+06,3.66888e+06,3.66888e+06,4049.28,4049.28,4049.28,3690.91,3690.91,3690.91,4.89579e+06,4.89579e+06,4.89579e+06,4.13871e+06,4.13871e+06,4.13871e+06,6893.74,6893.74,6893.74,6883.64,6883.64,6883.64,65785.1,65785.1,65785.1,71969.4,71969.4,71969.4,122447,122447,122447,122622,122622,122622,1.14657e+08,1.14657e+08,1.14657e+08,8.55409,8.55409,8.55409,11.5772,11.5772,11.5772
281,3.66817e+06,3.66817e+06,3.66817e+06,4053.37,4053.37,4053.37,3692.24,3692.24,3692.24,4.89567e+06,4.89567e+06,4.89567e+06,4.13867e+06,4.13867e+06,4.13867e+06,6901.92,6901.92,6901.92,6887.31,6887.31,6887.31,65885.2,65885.2,65885.2,72112.8,72112.8,72112.8,122704,122704,122704,122821,122821,122821,1.14657e+08,1.14657e+08,1.14657e+08,8.56527,8.56527,8.56527,11.5847,11.5847,11.5847
282,3.66745e+06,3.66745e+06,3.66745e+06,4055.86,4055.86,4055.86,3692.21,3692.21,3692.21,4.89557e+06,4.89557e+06,4.89557e+06,4.13863e+06,4.13863e+06,4.13863e+06,6907.44,6907.44,6907.44,6888.47,6888.47,6888.47,65972.3,65972.3,65972.3,72243.7,72243.7,72243.7,122942,122942,122942,122996,122996,122996,1.14658e+08,1.14658e+08,1.14658e+08,8.57322,8.57322,8.57322,11.5881,11.5881,11.5881
283,3.66673e+06,3.66673e+06,3.66673e+06,4056.69,4056.69,4056.69,3690.78,3690.78,3690.78,4.89549e+06,4.89549e+06,4.89549e+06,4.1386e+06,4.1386e+06,4.1386e+06,6910.15,6910.15,6910.15,6887.07,6887.07,6887.07,66044.6,66044.6,66044.6,72359.8,72359.8,72359.8,123155,123155,123155,123146,123146,123146,1.14659e+08,1.14659e+08,1.14659e+08,8.57775,8.57775,8.57775,11.5872,11.5872,11.5872
284,3.666e+06,3.666e+06,3.666e+06,4055.81,4055.81,4055.81,3687.96,3687.96,3687.96,4.89544e+06,4.89544e+06,4.89544e+06,4.13858e+06,4.13858e+06,4.13858e+06,6909.96,6909.96,6909.96,6883.08,6883.08,6883.08,66100.5,66100.5,66100.5,72458.5,72458.5,72458.5,123340,123340,123340,123266,123266,123266,1.1466e+08,1.1466e+08,1.1466e+08,8.57872,8.57872,8.57872,11.5819,11.5819,11.5819
285,3.6653e+06,3.6653e+06,3.6653e+06,4053.21,4053.21,4053.21,3683.75,3683.75,3683.75,4.8954e+06,4.8954e+06,4.8954e+06,4.13858e+06,4.13858e+06,4.13858e+06,6906.83,6906.83,6906.83,6876.51,6876.51,6876.51,66138.8,66138.8,66138.8,72538.1,72538.1,72538.1,123494,123494,123494,123354,123354,123354,1.14661e+08,1.14661e+08,1.14661e+08,8.57606,8.57606,8.57606,11.5722,11.5722,11.5722
286,3.66461e+06,3.66461e+06,3.66461e+06,4048.89,4048.89,4048.89,3678.2,3678.2,3678.2,4.89539e+06,4.89539e+06,4.89539e+06,4.13858e+06,4.13858e+06,4.13858e+06,6900.76,6900.76,6900.76,6867.43,6867.43,6867.43,66158.4,66158.4,66158.4,72596.7,72596.7,72596.7,123612,123612,123612,123408,123408,123408,1.14662e+08,1.14662e+08,1.14662e+08,8.56975,8.56975,8.56975,11.5583,11.5583,11.5583
287,3.66395e+06,3.66395e+06,3.66395e+06,4042.89,4042.89,4042.89,3671.38,3671.38,3671.38,4.89541e+06,4.89541e+06,4.89541e+06,4.1386e+06,4.1386e+06,4.1386e+06,6891.78,6891.78,6891.78,6855.92,6855.92,6855.92,66158.7,66158.7,66158.7,72632.8,72632.8,72632.8,123693,123693,123693,123427,123427,123427,1.14664e+08,1.14664e+08,1.14664e+08,8.55982,8.55982,8.55982,11.5402,11.5402,11.5402
288,3.66332e+06,3.66332e+06,3.66332e+06,4035.27,4035.27,4035.27,3663.35,3663.35,3663.35,4.89545e+06,4.89545e+06,4.89545e+06,4.13863e+06,4.13863e+06,4.13863e+06,6880,6880,6880,6842.13,6842.13,6842.13,66139.1,66139.1,66139.1,72645.6,72645.6,72645.6,123734,123734,123734,123410,123410,123410,1.14665e+08,1.14665e+08,1.14665e+08,8.54637,8.54637,8.54637,11.5182,11.5182,11.5182
289,3.66274e+06,3.66274e+06,3.66274e+06,4026.13,4026.13,4026.13,3654.22,3654.22,3654.22,4.89551e+06,4.89551e+06,4.89551e+06,4.13868e+06,4.13868e+06,4.13868e+06,6865.56,6865.56,6865.56,6826.23,6826.23,6826.23,66099.6,66099.6,66099.6,72634.1,72634.1,72634.1,123734,123734,123734,123355,123355,123355,1.14667e+08,1.14667e+08,1.14667e+08,8.52954,8.52954,8.52954,11.4925,11.4925,11.4925
290,3.66222e+06,3.66222e+06,3.66222e+06,4015.57,4015.57,4015.57,3644.1,3644.1,3644.1,4.8956e+06,4.8956e+06,4.8956e+06,4.13874e+06,4.13874e+06,4.13874e+06,6848.62,6848.62,6848.62,6808.41,6808.41,6808.41,66040.4,66040.4,66040.4,72598.1,72598.1,72598.1,123693,123693,123693,123264,123264,123264,1.14669e+08,1.14669e+08,1.14669e+08,8.50954,8.50954,8.50954,11.4635,11.4635,11.4635
291,3.66174e+06,3.66174e+06,3.66174e+06,4003.73,4003.73,4003.73,3633.13,3633.13,3633.13,4.89571e+06,4.89571e+06,4.89571e+06,4.13882e+06,4.13882e+06,4.13882e+06,6829.41,6829.41,6829.41,6788.9,6788.9,6788.9,65961.8,65961.8,65961.8,72537.6,72537.6,72537.6,123609,123609,123609,123136,123136,123136,1.14671e+08,1.14671e+08,1.14671e+08,8.48661,8.48661,8.48661,11.4315,11.4315,11.4315
292,3.66134e+06,3.66134e+06,3.66134e+06,3990.76,3990.76,3990.76,3621.44,3621.44,3621.44,4.89584e+06,4.89584e+06,4.89584e+06,4.13892e+06,4.13892e+06,4.13892e+06,6808.18,6808.18,6808.18,6767.96,6767.96,6767.96,65864.7,65864.7,65864.7,72453,72453,72453,123484,123484,123484,122974,122974,122974,1.14673e+08,1.14673e+08,1.14673e+08,8.46106,8.46106,8.46106,11.3969,11.3969,11.3969
293,3.66099e+06,3.66099e+06,3.66099e+06,3976.84,3976.84,3976.84,3609.19,3609.19,3609.19,4.89599e+06,4.89599e+06,4.89599e+06,4.13903e+06,4.13903e+06,4.13903e+06,6785.2,6785.2,6785.2,6745.87,6745.87,6745.87,65750,65750,65750,72345.2,72345.2,72345.2,123319,123319,123319,122778,122778,122778,1.14675e+08,1.14675e+08,1.14675e+08,8.43322,8.43322,8.43322,11.3602,11.3602,11.3602
294,3.66072e+06,3.66072e+06,3.66072e+06,3962.13,3962.13,3962.13,3596.54,3596.54,3596.54,4.89615e+06,4.89615e+06,4.89615e+06,4.13915e+06,4.13915e+06,4.13915e+06,6760.79,6760.79,6760.79,6722.91,6722.91,6722.91,65619.2,65619.2,65619.2,72215.2,72215.2,72215.2,123115,123115,123115,122551,122551,122551,1.14678e+08,1.14678e+08,1.14678e+08,8.40346,8.40346,8.40346,11.3218,11.3218,11.3218
295,3.66052e+06,3.66052e+06,3.66052e+06,3946.85,3946.85,3946.85,3583.64,3583.64,3583.64,4.89633e+06,4.89633e+06,4.89633e+06,4.13929e+06,4.13929e+06,4.13929e+06,6735.27,6735.27,6735.27,6699.39,6699.39,6699.39,65473.7,65473.7,65473.7,72064.5,72064.5,72064.5,122875,122875,122875,122296,122296,122296,1.1468e+08,1.1468e+08,1.1468e+08,8.37217,8.37217,8.37217,11.2823,11.2823,11.2823
296,3.6604e+06,3.6604e+06,3.6604e+06,3931.18,3931.18,3931.18,3570.67,3570.67,3570.67,4.89652e+06,4.89652e+06,4.89652e+06,4.13944e+06,4.13944e+06,4.13944e+06,6708.97,6708.97,6708.97,6675.6,6675.6,6675.6,65315.3,65315.3,65315.3,71894.8,71894.8,71894.8,122601,122601,122601,122016,122016,122016,1.14683e+08,1.14683e+08,1.14683e+08,8.33976,8.33976,8.33976,11.2422,11.2422,11.2422
297,3.66035e+06,3.66035e+06,3.66035e+06,3915.33,3915.33,3915.33,3557.79,3557.79,3557.79,4.89672e+06,4.89672e+06,4.89672e+06,4.1396e+06,4.1396e+06,4.1396e+06,6682.24,6682.24,6682.24,6651.85,6651.85,6651.85,65146,65146,65146,71708.4,71708.4,71708.4,122297,122297,122297,121714,121714,121714,1.14685e+08,1.14685e+08,1.14685e+08,8.30666,8.30666,8.30666,11.202,11.202,11.202
298,3.66038e+06,3.66038e+06,3.66038e+06,3899.51,3899.51,3899.51,3545.16,3545.16,3545.16,4.89693e+06,4.89693e+06,4.89693e+06,4.13978e+06,4.13978e+06,4.13978e+06,6655.43,6655.43,6655.43,6628.44,6628.44,6628.44,64967.7,64967.7,64967.7,71507.3,71507.3,71507.3,121967,121967,121967,121394,121394,121394,1.14688e+08,1.14688e+08,1.14688e+08,8.27329,8.27329,8.27329,11.1622,11.1622,11.1622
299,3.66047e+06,3.66047e+06,3.66047e+06,3883.91,3883.91,3883.91,3532.94,3532.94,3532.94,4.89713e+06,4.89713e+06,4.89713e+06,4.13996e+06,4.13996e+06,4.13996e+06,6628.88,6628.88,6628.88,6605.66,6605.66,6605.66,64782.7,64782.7,64782.7,71294.1,71294.1,71294.1,121615,121615,121615,121059,121059,121059,1.14691e+08,1.14691e+08,1.14691e+08,8.24009,8.24009,8.24009,11.1232,11.1232,11.1232
300,3.66064e+06,3.66064e+06,3.66064e+06,3868.72,3868.72,3868.72,3521.26,3521.26,3521.26,4.89734e+06,4.89734e+06,4.89734e+06,4.14015e+06,4.14015e+06,4.14015e+06,6602.92,6602.92,6602.92,6583.79,6583.79,6583.79,64593.2,64593.2,64593.2,71071.5,71071.5,71071.5,121245,121245,121245,120715,120715,120715,1.14693e+08,1.14693e+08,1.14693e+08,8.20748,8.20748,8.20748,11.0856,11.0856,11.0856
301,3.66088e+06,3.66088e+06,3.66088e+06,3854.14,3854.14,3854.14,3510.27,3510.27,3510.27,4.89755e+06,4.89755e+06,4.89755e+06,4.14034e+06,4.14034e+06,4.14034e+06,6577.89,6577.89,6577.89,6563.08,6563.08,6563.08,64401.6,64401.6,64401.6,70842.2,70842.2,70842.2,120861,120861,120861,120365,120365,120365,1.14696e+08,1.14696e+08,1.14696e+08,8.17586,8.17586,8.17586,11.0499,11.0499,11.0499
302,3.66118e+06,3.66118e+06,3.66118e+06,3840.34,3840.34,3840.34,3500.1,3500.1,3500.1,4.89775e+06,4.89775e+06,4.89775e+06,4.14054e+06,4.14054e+06,4.14054e+06,6554.07,6554.07,6554.07,6543.79,6543.79,6543.79,64210.1,64210.1,64210.1,70609,70609,70609,120470,120470,120470,120013,120013,120013,1.14699e+08,1.14699e+08,1.14699e+08,8.14562,8.14562,8.14562,11.0163,11.0163,11.0163
303,3.66154e+06,3.66154e+06,3.66154e+06,3827.48,3827.48,3827.48,3490.86,3490.86,3490.86,4.89793e+06,4.89793e+06,4.89793e+06,4.14073e+06,4.14073e+06,4.14073e+06,6531.77,6531.77,6531.77,6526.13,6526.13,6526.13,64021.1,64021.1,64021.1,70374.8,70374.8,70374.8,120075,120075,120075,119664,119664,119664,1.14702e+08,1.14702e+08,1.14702e+08,8.11713,8.11713,8.11713,10.9855,10.9855,10.9855
304,3.66195e+06,3.66195e+06,3.66195e+06,3815.7,3815.7,3815.7,3482.65,3482.65,3482.65,4.89811e+06,4.89811e+06,4.89811e+06,4.14093e+06,4.14093e+06,4.14093e+06,6511.24,6511.24,6511.24,6510.3,6510.3,6510.3,63836.8,63836.8,63836.8,70142.4,70142.4,70142.4,119681,119681,119681,119323,119323,119323,1.14705e+08,1.14705e+08,1.14705e+08,8.09071,8.09071,8.09071,10.9575,10.9575,10.9575
305,3.6624e+06,3.6624e+06,3.6624e+06,3805.15,3805.15,3805.15,3475.55,3475.55,3475.55,4.89827e+06,4.89827e+06,4.89827e+06,4.14112e+06,4.14112e+06,4.14112e+06,6492.71,6492.71,6492.71,6496.46,6496.46,6496.46,63659.4,63659.4,63659.4,69914.6,69914.6,69914.6,119293,119293,119293,118992,118992,118992,1.14707e+08,1.14707e+08,1.14707e+08,8.06668,8.06668,8.06668,10.9329,10.9329,10.9329
306,3.6629e+06,3.6629e+06,3.6629e+06,3795.93,3795.93,3795.93,3469.63,3469.63,3469.63,4.89842e+06,4.89842e+06,4.89842e+06,4.14131e+06,4.14131e+06,4.14131e+06,6476.38,6476.38,6476.38,6484.75,6484.75,6484.75,63490.9,63490.9,63490.9,69694.3,69694.3,69694.3,118917,118917,118917,118676,118676,118676,1.1471e+08,1.1471e+08,1.1471e+08,8.04529,8.04529,8.04529,10.9117,10.9117,10.9117
307,3.66343e+06,3.66343e+06,3.66343e+06,3788.15,3788.15,3788.15,3464.95,3464.95,3464.95,4.89855e+06,4.89855e+06,4.89855e+06,4.1415e+06,4.1415e+06,4.1415e+06,6462.44,6462.44,6462.44,6475.28,6475.28,6475.28,63333.2,63333.2,63333.2,69483.8,69483.8,69483.8,118556,118556,118556,118378,118378,118378,1.14713e+08,1.14713e+08,1.14713e+08,8.02679,8.02679,8.02679,10.8943,10.8943,10.8943
308,3.66398e+06,3.66398e+06,3.66398e+06,3781.86,3781.86,3781.86,3461.54,3461.54,3461.54,4.89865e+06,4.89865e+06,4.89865e+06,4.14167e+06,4.14167e+06,4.14167e+06,6451.02,6451.02,6451.02,6468.13,6468.13,6468.13,63188,63188,63188,69285.8,69285.8,69285.8,118214,118214,118214,118103,118103,118103,1.14716e+08,1.14716e+08,1.14716e+08,8.01135,8.01135,8.01135,10.8808,10.8808,10.8808
309,3.66456e+06,3.66456e+06,3.66456e+06,3777.14,3777.14,3777.14,3459.42,3459.42,3459.42,4.89874e+06,4.89874e+06,4.89874e+06,4.14184e+06,4.14184e+06,4.14184e+06,6442.22,6442.22,6442.22,6463.34,6463.34,6463.34,63056.9,63056.9,63056.9,69102.4,69102.4,69102.4,117896,117896,117896,117852,117852,117852,1.14719e+08,1.14719e+08,1.14719e+08,7.99913,7.99913,7.99913,10.8712,10.8712,10.8712
310,3.66514e+06,3.66514e+06,3.66514e+06,3774.02,3774.02,3774.02,3458.61,3458.61,3458.61,4.8988e+06,4.8988e+06,4.8988e+06,4.14199e+06,4.14199e+06,4.14199e+06,6436.12,6436.12,6436.12,6460.95,6460.95,6460.95,62941.3,62941.3,62941.3,68935.6,68935.6,68935.6,117605,117605,117605,117629,117629,117629,1.14721e+08,1.14721e+08,1.14721e+08,7.99023,7.99023,7.99023,10.8657,10.8657,10.8657
311,3.66572e+06,3.66572e+06,3.66572e+06,3772.51,3772.51,3772.51,3459.07,3459.07,3459.07,4.89883e+06,4.89883e+06,4.89883e+06,4.14213e+06,4.14213e+06,4.14213e+06,6432.76,6432.76,6432.76,6460.92,6460.92,6460.92,62842.4,62842.4,62842.4,68787.3,68787.3,68787.3,117345,117345,117345,117436,117436,117436,1.14724e+08,1.14724e+08,1.14724e+08,7.98472,7.98472,7.98472,10.8642,10.8642,10.8642
312,3.6663e+06,3.6663e+06,3.6663e+06,3772.61,3772.61,3772.61,3460.78,3460.78,3460.78,4.89885e+06,4.89885e+06,4.89885e+06,4.14226e+06,4.14226e+06,4.14226e+06,6432.13,6432.13,6432.13,6463.23,6463.23,6463.23,62760.9,62760.9,62760.9,68659.1,68659.1,68659.1,117118,117118,117118,117274,117274,117274,1.14727e+08,1.14727e+08,1.14727e+08,7.98261,7.98261,7.98261,10.8666,10.8666,10.8666
313,3.66687e+06,3.66687e+06,3.66687e+06,3774.28,3774.28,3774.28,3463.71,3463.71,3463.71,4.89883e+06,4.89883e+06,4.89883e+06,4.14238e+06,4.14238e+06,4.14238e+06,6434.21,6434.21,6434.21,6467.78,6467.78,6467.78,62697.6,62697.6,62697.6,68552.2,68552.2,68552.2,116926,116926,116926,117145,117145,117145,1.14729e+08,1.14729e+08,1.14729e+08,7.98387,7.98387,7.98387,10.8729,10.8729,10.8729
314,3.66741e+06,3.66741e+06,3.66741e+06,3777.49,3777.49,3777.49,3467.77,3467.77,3467.77,4.89879e+06,4.89879e+06,4.89879e+06,4.14248e+06,4.14248e+06,4.14248e+06,6438.92,6438.92,6438.92,6474.49,6474.49,6474.49,62653,62653,62653,68467.5,68467.5,68467.5,116771,116771,116771,117050,117050,117050,1.14732e+08,1.14732e+08,1.14732e+08,7.98845,7.98845,7.98845,10.8829,10.8829,10.8829
315,3.66793e+06,3.66793e+06,3.66793e+06,3782.18,3782.18,3782.18,3472.91,3472.91,3472.91,4.89873e+06,4.89873e+06,4.89873e+06,4.14256e+06,4.14256e+06,4.14256e+06,6446.17,6446.17,6446.17,6483.21,6483.21,6483.21,62627.2,62627.2,62627.2,68405.9,68405.9,68405.9,116656,116656,116656,116990,116990,116990,1.14735e+08,1.14735e+08,1.14735e+08,7.99622,7.99622,7.99622,10.8964,10.8964,10.8964
316,3.66841e+06,3.66841e+06,3.66841e+06,3788.24,3788.24,3788.24,3479.02,3479.02,3479.02,4.89864e+06,4.89864e+06,4.89864e+06,4.14263e+06,4.14263e+06,4.14263e+06,6455.81,6455.81,6455.81,6493.8,6493.8,6493.8,62620.2,62620.2,62620.2,68367.7,68367.7,68367.7,116580,116580,116580,116964,116964,116964,1.14737e+08,1.14737e+08,1.14737e+08,8.00705,8.00705,8.00705,10.9132,10.9132,10.9132
317,3.66886e+06,3.66886e+06,3.66886e+06,3795.59,3795.59,3795.59,3486.01,3486.01,3486.01,4.89853e+06,4.89853e+06,4.89853e+06,4.14268e+06,4.14268e+06,4.14268e+06,6467.7,6467.7,6467.7,6506.06,6506.06,6506.06,62631.7,62631.7,62631.7,68353,68353,68353,116543,116543,116543,116973,116973,116973,1.1474e+08,1.1474e+08,1.1474e+08,8.02074,8.02074,8.02074,10.9329,10.9329,10.9329
318,3.66925e+06,3.66925e+06,3.66925e+06,3804.11,3804.11,3804.11,3493.76,3493.76,3493.76,4.89839e+06,4.89839e+06,4.89839e+06,4.14272e+06,4.14272e+06,4.14272e+06,6481.63,6481.63,6481.63,6519.8,6519.8,6519.8,62661.1,62661.1,62661.1,68361.5,68361.5,68361.5,116547,116547,116547,117015,117015,117015,1.14743e+08,1.14743e+08,1.14743e+08,8.03707,8.03707,8.03707,10.9552,10.9552,10.9552
319,3.6696e+06,3.6696e+06,3.6696e+06,3813.65,3813.65,3813.65,3502.14,3502.14,3502.14,4.89824e+06,4.89824e+06,4.89824e+06,4.14273e+06,4.14273e+06,4.14273e+06,6497.38,6497.38,6497.38,6534.78,6534.78,6534.78,62707.5,62707.5,62707.5,68392.8,68392.8,68392.8,116589,116589,116589,117089,117089,117089,1.14745e+08,1.14745e+08,1.14745e+08,8.05576,8.05576,8.05576,10.9798,10.9798,10.9798
320,3.6699e+06,3.6699e+06,3.6699e+06,3824.08,3824.08,3824.08,3511.02,3511.02,3511.02,4.89807e+06,4.89807e+06,4.89807e+06,4.14274e+06,4.14274e+06,4.14274e+06,6514.71,6514.71,6514.71,6550.77,6550.77,6550.77,62770.1,62770.1,62770.1,68446.1,68446.1,68446.1,116670,116670,116670,117193,117193,117193,1.14748e+08,1.14748e+08,1.14748e+08,8.07654,8.07654,8.07654,11.0063,11.0063,11.0063
321,3.67014e+06,3.67014e+06,3.67014e+06,3835.23,3835.23,3835.23,3520.26,3520.26,3520.26,4.89788e+06,4.89788e+06,4.89788e+06,4.14272e+06,4.14272e+06,4.14272e+06,6533.34,6533.34,6533.34,6567.51,6567.51,6567.51,62847.6,62847.6,62847.6,68520.2,68520.2,68520.2,116786,116786,116786,117325,117325,117325,1.1475e+08,1.1475e+08,1.1475e+08,8.09907,8.09907,8.09907,11.0342,11.0342,11.0342
322,3.67032e+06,3.67032e+06,3.67032e+06,3846.92,3846.92,3846.92,3529.7,3529.7,3529.7,4.89768e+06,4.89768e+06,4.89768e+06,4.1427e+06,4.1427e+06,4.1427e+06,6553,6553,6553,6584.72,6584.72,6584.72,62938.4,62938.4,62938.4,68613.7,68613.7,68613.7,116936,116936,116936,117483,117483,117483,1.14753e+08,1.14753e+08,1.14753e+08,8.12301,8.12301,8.12301,11.063,11.063,11.063
323,3.67044e+06,3.67044e+06,3.67044e+06,3858.98,3858.98,3858.98,3539.2,3539.2,3539.2,4.89747e+06,4.89747e+06,4.89747e+06,4.14266e+06,4.14266e+06,4.14266e+06,6573.37,6573.37,6573.37,6602.12,6602.12,6602.12,63041,63041,63041,68725,68725,68725,117117,117117,117117,117664,117664,117664,1.14756e+08,1.14756e+08,1.14756e+08,8.148,8.148,8.148,11.0924,11.0924,11.0924
