index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.78172e+06,2967.53,630.771,1.36377e+06,2.2576e+06,11736,2193.01,39532,27123.7,110417,169906,1.21106e+08,7.87098,0.98882,7.07738,1.69842
0,21,1.79091e+06,3916.03,657.84,1.3649e+06,2.24943e+06,15388.6,2275.43,37831.1,35177.2,141825,160943,1.21079e+08,10.3268,1.02524,9.66788,0.812581
0,22,1.79635e+06,5158.86,686.835,1.36673e+06,2.23757e+06,20172.7,2368.2,36375.9,45853,183288,153087,1.21044e+08,13.5575,1.06654,14.3187,2.00354
0,23,1.79694e+06,6761.54,716.396,1.3695e+06,2.22105e+06,26358.4,2468.49,35147.4,59918.5,237785,146264,1.20997e+08,17.7616,1.11152,12.2917,1.76345
0,24,1.79144e+06,8779.52,744.519,1.37352e+06,2.19872e+06,34199.7,2571.85,34123.2,78260.4,308836,140394,1.20937e+08,23.1401,1.15831,22.6677,2.8947
0,25,1.77851e+06,11234.7,768.48,1.37919e+06,2.16935e+06,43858,2671.84,33275.7,101809,400300,135388,1.20861e+08,29.85,1.20414,26.5927,0.600269
0,26,1.75692e+06,14081.6,784.914,1.38698e+06,2.13184e+06,55282.2,2759.81,32570.5,131379,515877,131142,1.20766e+08,37.9268,1.24521,43.65,1.46783
0,27,1.72587e+06,17170.4,790.189,1.39745e+06,2.08542e+06,68060.7,2825.28,31965.2,167413,658233,127531,1.20652e+08,47.1787,1.27685,54.8991,3.08027
0,28,1.68535e+06,20227.1,781.116,1.41119e+06,2.03008e+06,81301.6,2857.13,31410.9,209656,827784,124410,1.20518e+08,57.0822,1.29392,59.1845,1.61833
0,29,1.63648e+06,22876.4,755.911,1.42878e+06,1.96686e+06,93637.5,2845.67,30855.3,256858,1.02138e+06,121612,1.20369e+08,66.7405,1.2917,71.797,1.48192
0,30,1.58161e+06,24725.5,715.041,1.45067e+06,1.89792e+06,103443,2785.36,30248.6,306673,1.23144e+06,118965,1.20212e+08,74.982,1.26718,76.5327,0
0,31,1.52408e+06,25485.9,661.456,1.4771e+06,1.82635e+06,109261,2676.89,29551.5,355890,1.44623e+06,116301,1.20056e+08,80.6254,1.22003,84.6796,0.385025
0,32,1.46755e+06,25073.6,599.965,1.50802e+06,1.75562e+06,110265,2527.73,28740.2,401013,1.65148e+06,113485,1.19914e+08,82.8346,1.15316,94.9755,2.12773
0,33,1.41534e+06,23629.3,535.987,1.54307e+06,1.68887e+06,106516,2350.53,27809.5,438972,1.83307e+06,110423,1.19796e+08,81.3902,1.07208,71.3356,0.843828
0,34,1.36987e+06,21449.9,474.271,1.58163e+06,1.62843e+06,98887,2160.07,26770.6,467686,1.97974e+06,107075,1.19711e+08,76.729,0.983627,77.153,1.18139
0,35,1.33245e+06,18881,418.14,1.62289e+06,1.57556e+06,88709.9,1970.2,25646.2,486293,2.08479e+06,103450,1.19663e+08,69.7478,0.894426,67.0869,0.992589
0,36,1.30343e+06,16225.5,369.362,1.66595e+06,1.53061e+06,77368.1,1791.67,24464.7,495026,2.14644e+06,99591.6,1.19651e+08,61.4968,0.809805,60.8743,0.63266
0,37,1.28243e+06,13699,328.458,1.70992e+06,1.4932e+06,66002.3,1631.5,23255.2,494902,2.16702e+06,95569.9,1.19673e+08,52.9175,0.733332,57.147,0.260166
0,38,1.26865e+06,11425.4,295.144,1.754e+06,1.46257e+06,55388.6,1493.35,22044.3,487361,2.15162e+06,91463.1,1.19723e+08,44.7007,0.666914,46.234,1.29673
0,39,1.26112e+06,9456.64,268.738,1.7975e+06,1.43776e+06,45952,1378.32,20854.6,473975,2.10665e+06,87349.3,1.19796e+08,37.2631,0.611186,35.253,1.76154
0,40,1.25886e+06,7796.04,248.432,1.83988e+06,1.41782e+06,37847.1,1286,19704.2,456246,2.03881e+06,83300.2,1.19885e+08,30.7925,0.565975,42.9571,0
0,41,1.26095e+06,6420.09,233.463,1.88072e+06,1.40185e+06,31052.8,1215.17,18607.1,435497,1.95436e+06,79378.1,1.19985e+08,25.318,0.530686,28.111,1.50967
0,42,1.26658e+06,5293.17,223.189,1.91972e+06,1.38909e+06,25451.4,1164.42,17573.6,412838,1.85872e+06,75635.4,1.20091e+08,20.7752,0.504587,19.6128,0.33177
0,43,1.2751e+06,4376.72,217.126,1.95669e+06,1.37889e+06,20884,1132.48,16611.6,389153,1.75637e+06,72115.1,1.202e+08,17.0542,0.486989,8.09027,0.717423
0,44,1.28593e+06,3634.25,214.955,1.99151e+06,1.37073e+06,17185,1118.44,15726.9,365132,1.65088e+06,68853.1,1.20309e+08,14.0316,0.477359,15.6215,0.922376
0,45,1.29862e+06,3033.51,216.522,2.02413e+06,1.36419e+06,14200.1,1121.89,14924,341290,1.54498e+06,65879.9,1.20416e+08,11.5878,0.475372,12.8767,1.17936
0,46,1.31279e+06,2547.23,221.836,2.05455e+06,1.35893e+06,11794.6,1143,14206.7,318005,1.44068e+06,63222.4,1.20518e+08,9.61621,0.480956,5.79209,0.166298
0,47,1.32816e+06,2152.91,231.073,2.08279e+06,1.35469e+06,9854.94,1182.58,13578.8,295542,1.33945e+06,60906.9,1.20616e+08,8.02575,0.494317,2.80728,0
0,48,1.34447e+06,1832.31,244.592,2.10892e+06,1.35126e+06,8288.22,1242.18,13044.8,274078,1.24229e+06,58960.7,1.20708e+08,6.74103,0.515969,3.55366,0
0,49,1.36153e+06,1570.79,262.955,2.13301e+06,1.34849e+06,7019.26,1324.22,12609.7,253724,1.14985e+06,57414.7,1.20794e+08,5.7008,0.546778,5.48555,0.694345
0,50,1.37917e+06,1356.66,286.962,2.15513e+06,1.34624e+06,5988.04,1432.15,12280.6,234540,1.0625e+06,56306.1,1.20874e+08,4.8559,0.588023,8.25397,0.826026
0,51,1.39726e+06,1180.65,317.707,2.17538e+06,1.34442e+06,5146.82,1570.62,12066.7,216548,980433,55680.7,1.20947e+08,4.16715,0.641478,4.81481,1.38554
0,52,1.41567e+06,1035.4,356.65,2.19382e+06,1.34296e+06,4457.85,1745.88,11980,199742,903677,55597.3,1.21014e+08,3.60348,0.709526,4.91498,0.386789
0,53,1.4343e+06,915.049,405.718,2.21054e+06,1.3418e+06,3891.24,1966.12,12037.1,184096,832159,56131.1,1.21074e+08,3.14029,0.795324,4.7095,2.56878
0,54,1.45304e+06,814.948,467.435,2.22559e+06,1.3409e+06,3423.33,2242.03,12259.5,169573,765728,57379.3,1.21129e+08,2.75812,0.903005,3.44866,2.46473
0,55,1.47181e+06,731.385,545.107,2.23904e+06,1.34022e+06,3035.39,2587.55,12675.8,156123,704183,59468.3,1.21177e+08,2.44151,1.03797,1.37969,1.22314
0,56,1.4905e+06,661.393,643.05,2.2509e+06,1.33976e+06,2712.53,3020.8,13323.7,143693,647293,62561.6,1.2122e+08,2.17822,1.20724,1.4757,1.9574
0,57,1.50899e+06,602.582,766.898,2.26119e+06,1.3395e+06,2442.87,3565.33,14252.5,132225,594802,66871.9,1.21257e+08,1.95847,1.41997,3.41268,4.18421
0,58,1.52716e+06,553.02,923.993,2.26989e+06,1.33945e+06,2216.9,4251.64,15527.2,121661,546450,72674.9,1.21289e+08,1.77444,1.68803,0.704997,3.60116
0,59,1.54487e+06,511.135,1123.87,2.27695e+06,1.33962e+06,2026.97,5119.26,17232.3,111943,501973,80328.5,1.21316e+08,1.61984,2.02682,1.92202,0.468423
0,60,1.56192e+06,475.628,1378.86,2.28226e+06,1.34003e+06,1866.85,6219.08,19478.5,103013,461110,90296.6,1.21336e+08,1.48958,2.45625,1.98711,3.29241
0,61,1.5781e+06,445.416,1704.75,2.28569e+06,1.34072e+06,1731.47,7616.21,22409.1,94816.1,423607,103178,1.21352e+08,1.3795,3.00188,0.172074,5.52459
0,62,1.59312e+06,419.575,2121.53,2.28699e+06,1.34174e+06,1616.61,9393.01,26209.5,87297.9,389221,119744,1.21361e+08,1.28615,3.69626,1.73133,2.96188
0,63,1.60663e+06,397.295,2653.94,2.28589e+06,1.34316e+06,1518.7,11651.8,31116.7,80407.6,357718,140977,1.21363e+08,1.20664,4.58017,0,0.868524
0,64,1.61819e+06,377.842,3331.74,2.28199e+06,1.34507e+06,1434.68,14516.7,37429.8,74096.4,328876,168120,1.21359e+08,1.13848,5.70364,0,0.397408
0,65,1.62725e+06,360.528,4188.99,2.27478e+06,1.34761e+06,1361.8,18131.8,45519.2,68317.9,302485,202714,1.21346e+08,1.07948,7.12596,1.13127,10.9091
0,66,1.63318e+06,344.681,5261.77,2.26365e+06,1.35092e+06,1297.54,22654.2,55829.7,63027.9,278348,246626,1.21325e+08,1.0276,8.91376,0.686068,7.86122
0,67,1.63521e+06,329.633,6583.14,2.24789e+06,1.35521e+06,1239.5,28237.5,68873.2,58184.2,256276,302031,1.21292e+08,0.980945,11.1356,1.24592,13.1455
0,68,1.63253e+06,314.716,8174.29,2.22671e+06,1.36072e+06,1185.33,34999.3,85199.9,53746.7,236092,371334,1.21248e+08,0.937655,13.8509,1.80507,16.5764
0,69,1.62431e+06,299.281,10031.3,2.19933e+06,1.36776e+06,1132.75,42972.3,105339,49676.8,217628,456957,1.2119e+08,0.89591,17.0919,1.73256,20.967
0,70,1.60985e+06,282.753,12108.7,2.1651e+06,1.37666e+06,1079.56,52037.6,129696,45937.5,200725,560979,1.21117e+08,0.853959,20.8369,0,24.0305
0,71,1.58873e+06,264.702,14304.2,2.12366e+06,1.38782e+06,1023.84,61854.6,158414,42494.1,185232,684585,1.21029e+08,0.810222,24.9801,0,30.0749
0,72,1.56101e+06,244.941,16453.6,2.07517e+06,1.40162e+06,964.122,71816,191208,39313.7,171008,827387,1.20927e+08,0.763457,29.3056,0.919551,31.0364
0,73,1.5274e+06,223.606,18344.6,2.02042e+06,1.41844e+06,899.685,81068.3,227230,36366.6,157920,986750,1.20814e+08,0.712964,33.4833,1.57729,24.3211
0,74,1.48929e+06,201.176,19755.4,1.96092e+06,1.43854e+06,830.742,88629.2,265028,33626.9,145848,1.15741e+06,1.20695e+08,0.658768,37.1024,2.13902,37.0775
0,75,1.44865e+06,178.408,20509.6,1.89876e+06,1.46209e+06,758.493,93595.1,302660,31073,134684,1.33161e+06,1.20576e+08,0.601689,39.7473,1.24793,38.9773
0,76,1.40775e+06,156.189,20525.5,1.83633e+06,1.48908e+06,684.942,95372.9,337955,28687.9,124336,1.49998e+06,1.20465e+08,0.543232,41.0979,0,34.3224
0,77,1.3688e+06,135.35,19836.7,1.77595e+06,1.51928e+06,612.511,93837.2,368876,26458.8,114729,1.65289e+06,1.20369e+08,0.485306,41.0147,0,51.8007
0,78,1.33363e+06,116.521,18574.7,1.71954e+06,1.55232e+06,543.567,89343.5,393842,24376.5,105800,1.78199e+06,1.20296e+08,0.429851,39.5712,0.64588,33.0805
0,79,1.3035e+06,100.053,16925.4,1.66841e+06,1.58766e+06,480.031,82598,411921,22434,97499.7,1.88141e+06,1.20248e+08,0.378494,37.02,0.514805,34.6045
0,80,1.27908e+06,86.037,15080.1,1.62323e+06,1.6247e+06,423.161,74456.3,422866,20626,89788.3,1.94831e+06,1.20227e+08,0.332345,33.7141,0.43329,38.9329
0,81,1.2605e+06,74.366,13201.2,1.58411e+06,1.66278e+06,373.526,65735.2,427001,18947.1,82632.6,1.98271e+06,1.20233e+08,0.29195,30.0199,0,27.2002
0,82,1.24753e+06,64.8128,11405.3,1.55076e+06,1.70131e+06,331.125,57091.7,425053,17392.4,76003,1.98695e+06,1.20261e+08,0.257369,26.2523,0.952599,19.9492
0,83,1.23969e+06,57.1006,9763.43,1.52267e+06,1.73973e+06,295.56,48978.6,417969,15956.2,69872.3,1.96485e+06,1.2031e+08,0.228313,22.6426,0,19.4451
0,84,1.23639e+06,50.9503,8309.31,1.49917e+06,1.77756e+06,266.211,41656.6,406766,14632.8,64214.1,1.92095e+06,1.20374e+08,0.204292,19.3354,0.134395,23.5691
0,85,1.23702e+06,46.1079,7050.33,1.47961e+06,1.81442e+06,242.376,35234.8,392425,13416.1,59002.4,1.85993e+06,1.2045e+08,0.184731,16.4021,0,16.6968
0,86,1.24099e+06,42.3573,5977.57,1.46336e+06,1.85003e+06,223.361,29718,375831,12299.8,54211.3,1.78621e+06,1.20534e+08,0.169056,13.8612,0,14.4258
0,87,1.24778e+06,39.5225,5073.46,1.44986e+06,1.88415e+06,208.545,25047.9,357742,11277.6,49815.6,1.70369e+06,1.20622e+08,0.156745,11.6971,0.103388,13.6453
0,88,1.25691e+06,37.4662,4316.95,1.43861e+06,1.91666e+06,197.397,21134.9,338788,10343.4,45790.4,1.61566e+06,1.20712e+08,0.147347,9.87566,1.03371,9.31077
0,89,1.26799e+06,36.0857,3686.73,1.42921e+06,1.94744e+06,189.497,17878.1,319470,9491.08,42111.7,1.52482e+06,1.20802e+08,0.1405,8.3549,0,6.7997
0,90,1.28069e+06,35.3085,3162.88,1.42133e+06,1.97648e+06,184.528,15178.5,300182,8715.05,38756.8,1.43331e+06,1.2089e+08,0.135925,7.09152,0.434023,8.09032
0,91,1.29473e+06,35.0893,2727.74,1.41467e+06,2.00375e+06,182.277,12945.2,281220,8009.95,35704,1.34275e+06,1.20975e+08,0.133425,6.04488,0.371338,7.13165
0,92,1.30987e+06,35.4066,2366.12,1.40902e+06,2.02929e+06,182.628,11098.6,262803,7370.85,32933.4,1.25438e+06,1.21056e+08,0.132878,5.17868,0.279041,4.26665
0,93,1.32593e+06,36.2619,2065.2,1.40418e+06,2.05313e+06,185.562,9570.71,245088,6793.24,30426.6,1.16907e+06,1.21132e+08,0.134238,4.46165,0,3.6166
0,94,1.34276e+06,37.6791,1814.33,1.40002e+06,2.07534e+06,191.157,8304.63,228178,6273.07,28167.1,1.08743e+06,1.21204e+08,0.13753,3.8674,0,1.28043
0,95,1.36021e+06,39.7058,1604.73,1.3964e+06,2.09599e+06,199.594,7253.35,212139,5806.78,26140.2,1.00985e+06,1.2127e+08,0.142854,3.374,0,4.24227
0,96,1.37818e+06,42.4161,1429.22,1.39324e+06,2.11515e+06,211.166,6378.36,197006,5391.33,24333.3,936559,1.21331e+08,0.150393,2.96344,0,1.92731
0,97,1.39659e+06,45.9146,1281.94,1.39045e+06,2.1329e+06,226.298,5648.27,182789,5024.25,22736.4,867638,1.21386e+08,0.160418,2.62097,0,4.92905
0,98,1.41536e+06,50.343,1158.1,1.38797e+06,2.14932e+06,245.57,5037.58,169482,4703.66,21341.6,803090,1.21437e+08,0.17331,2.33461,0.0704927,2.72868
0,99,1.43442e+06,55.889,1053.83,1.38574e+06,2.16449e+06,269.753,4525.59,157067,4428.38,20144.1,742843,1.21483e+08,0.189579,2.09461,0.0846946,1.2767
0,100,1.45372e+06,62.799,965.966,1.38373e+06,2.17849e+06,299.858,4095.56,145515,4197.99,19142,686771,1.21524e+08,0.2099,1.89309,0.293388,1.85866
0,101,1.47321e+06,71.3945,891.941,1.3819e+06,2.1914e+06,337.203,3733.89,134793,4013,18337.4,634717,1.21561e+08,0.235152,1.72363,0.341537,1.19987
0,102,1.49285e+06,82.0951,829.667,1.38022e+06,2.20327e+06,383.499,3429.58,124863,3875.01,17736.8,586499,1.21593e+08,0.266481,1.58105,0.113568,0
0,103,1.51261e+06,95.4493,777.445,1.37867e+06,2.21418e+06,440.976,3173.69,115683,3786.96,17352.2,541920,1.21621e+08,0.305378,1.46113,0.675792,1.92443
0,104,1.53244e+06,112.176,733.898,1.37724e+06,2.22418e+06,512.536,2958.98,107213,3753.45,17202.2,500780,1.21645e+08,0.353786,1.36046,0.114087,0
0,105,1.55231e+06,133.222,697.909,1.3759e+06,2.23332e+06,601.978,2779.57,99411.3,3781.22,17314.1,462874,1.21666e+08,0.414246,1.27626,0,0.511374
0,106,1.57218e+06,159.837,668.579,1.37464e+06,2.24166e+06,714.288,2630.69,92237.7,3879.77,17726.2,428002,1.21684e+08,0.490091,1.20629,0,1.62079
0,107,1.59201e+06,193.68,645.186,1.37346e+06,2.24922e+06,856.044,2508.51,85652.6,4062.17,18491,395968,1.21698e+08,0.585713,1.14873,0,1.01226
0,108,1.61176e+06,236.963,627.16,1.37236e+06,2.25604e+06,1035.95,2409.93,79618.7,4346.22,19679.4,366586,1.21709e+08,0.706925,1.10211,0,2.29208
0,109,1.63138e+06,292.643,614.054,1.37132e+06,2.26212e+06,1265.59,2332.51,74100.3,4756,21387,339676,1.21717e+08,0.861447,1.06529,0.763199,2.54763
0,110,1.65081e+06,364.693,605.529,1.37036e+06,2.26746e+06,1560.39,2274.29,69063.9,5323.99,23742.1,315071,1.21722e+08,1.05958,1.03733,0.139988,1.29407
0,111,1.66996e+06,458.46,601.332,1.36947e+06,2.27205e+06,1941.03,2233.77,64478.2,6093.95,26916.2,292610,1.21725e+08,1.3151,1.01752,0.240171,0.608018
0,112,1.68875e+06,581.158,601.284,1.36867e+06,2.27584e+06,2435.25,2209.82,60314.3,7124.88,31139.5,272148,1.21724e+08,1.6465,1.00531,1.39587,0
0,113,1.70704e+06,742.521,605.259,1.36796e+06,2.27875e+06,3080.26,2201.59,56545.3,8496.27,36720.2,253547,1.21721e+08,2.07862,1.0003,1.47589,1.12768
0,114,1.72467e+06,955.67,613.172,1.36739e+06,2.28068e+06,3926.04,2208.47,53146.6,10315.3,44072.1,236681,1.21715e+08,2.64486,1.00219,0.942758,2.40084
0,115,1.74142e+06,1238.21,624.946,1.36697e+06,2.28145e+06,5039.45,2230.01,50095.8,12726.5,53749.7,221434,1.21705e+08,3.39,1.01078,3.52348,0.316537
0,116,1.75702e+06,1613.59,640.489,1.36676e+06,2.28084e+06,6509.44,2265.84,47372.1,15924,66495.4,207700,1.21692e+08,4.37383,1.02588,7.18449,0
0,117,1.77108e+06,2112.63,659.64,1.36683e+06,2.27851e+06,8453.03,2315.56,44956.4,20167.2,83299.7,195380,1.21674e+08,5.67546,1.04732,5.4631,1.71164
0,118,1.78312e+06,2775,682.112,1.36725e+06,2.27405e+06,11021.6,2378.55,42830.7,25800.4,105474,184385,1.21651e+08,7.39807,1.07485,8.51887,1.51718
0,119,1.7925e+06,3650.09,707.402,1.36817e+06,2.26688e+06,14405.5,2453.81,40977.5,33273,134736,174631,1.21621e+08,9.67311,1.10805,9.51805,0
0,120,1.7984e+06,4796.21,734.673,1.36973e+06,2.25625e+06,18834.3,2539.65,39378.7,43159.9,173292,166037,1.21583e+08,12.6621,1.14621,10.1011,0.402565
0,121,1.79983e+06,6276.32,762.627,1.37216e+06,2.24126e+06,24565.2,2633.3,38014.9,56171.1,223900,158524,1.21535e+08,16.5522,1.18817,18.2199,1.4206
0,122,1.7956e+06,8147.45,789.359,1.37575e+06,2.22082e+06,31852.4,2730.54,36863.4,73139.3,289864,152008,1.21474e+08,21.5394,1.23214,20.7294,1.8391
0,123,1.78444e+06,10441.2,812.274,1.38085e+06,2.19375e+06,40882.9,2825.24,35896.7,94962,374877,146399,1.21398e+08,27.7909,1.27548,25.9218,2.95164
0,124,1.76511e+06,13133.9,828.134,1.38793e+06,2.1589e+06,51673.4,2909.15,35080.9,122472,482631,141591,1.21305e+08,35.3796,1.31459,37.8039,1.56339
0,125,1.73669e+06,16111.5,833.357,1.3975e+06,2.11541e+06,63933.9,2972.18,34374.4,156220,616082,137461,1.21193e+08,44.1889,1.34495,39.1048,0.704341
0,126,1.69891e+06,19143.5,824.642,1.41014e+06,2.06303e+06,76938.3,3003.29,33728.9,196171,776355,133865,1.21061e+08,53.809,1.36151,59.0215,1.7614
0,127,1.65253e+06,21891.8,799.877,1.42642e+06,2.00244e+06,89486,2992.45,33091.9,241407,961472,130636,1.20913e+08,63.4738,1.35946,69.3895,1.18212
0,128,1.59949e+06,23972.5,759.024,1.44683e+06,1.93544e+06,100045,2933.14,32412.4,289954,1.16535e+06,127600,1.20755e+08,72.1102,1.33535,73.3175,0.741025
0,129,1.54278e+06,25065.5,704.527,1.47166e+06,1.86482e+06,107110,2824.64,31647.8,338909,1.37766e+06,124587,1.20595e+08,78.5462,1.28828,66.4539,0
0,130,1.48594e+06,25022.7,640.903,1.50096e+06,1.79391e+06,109649,2673.03,30770.6,384897,1.58503e+06,121450,1.20445e+08,81.8372,1.22046,66.1974,0.788608
0,131,1.43236e+06,23913.7,573.608,1.53448e+06,1.72595e+06,107441,2490.1,29771.8,424744,1.77338e+06,118085,1.20316e+08,81.5665,1.13697,83.8547,0.248321
0,132,1.38471e+06,21985.6,507.725,1.57168e+06,1.66353e+06,101101,2290.59,28659.4,456084,1.93058e+06,114439,1.20217e+08,77.9617,1.04452,73.1085,0.18534
0,133,1.34462e+06,19566.5,447.029,1.61181e+06,1.60825e+06,91809.2,2088.98,27454.8,477687,2.04855e+06,110511,1.20153e+08,71.7715,0.950016,80.0501,0
0,134,1.31272e+06,16969.1,393.703,1.654e+06,1.56073e+06,80926.6,1897.08,26186.4,489451,2.12397e+06,106339,1.20126e+08,63.9925,0.859257,77.3996,0.407462
0,135,1.28887e+06,14432.5,348.553,1.69739e+06,1.52084e+06,69659.5,1722.99,24884.5,492140,2.15787e+06,101991,1.20133e+08,55.5921,0.77632,50.117,1.3134
0,136,1.27241e+06,12106.5,311.44,1.74114e+06,1.48793e+06,58888.8,1571.16,23577.4,487047,2.15441e+06,97545.2,1.2017e+08,47.3317,0.703527,54.5931,0
0,137,1.26243e+06,10064,281.713,1.78454e+06,1.46113e+06,49143.6,1443.24,22289.5,475680,2.11953e+06,93083,1.20231e+08,39.7075,0.641786,35.2194,1.32899
0,138,1.25797e+06,8323.2,258.531,1.82702e+06,1.43949e+06,40661.3,1339.02,21040.5,459540,2.05975e+06,88679.9,1.2031e+08,32.9761,0.591054,37.3034,0.648998
0,139,1.25811e+06,6869.37,241.056,1.8681e+06,1.42209e+06,33477.2,1257.33,19845.7,439987,1.98142e+06,84401.7,1.20403e+08,27.2163,0.550757,18.0098,0.102494
0,140,1.26202e+06,5671.55,228.56,1.90747e+06,1.40815e+06,27507.1,1196.59,18716.4,418181,1.89014e+06,80304,1.20503e+08,22.3949,0.520109,27.6152,0.802409
0,141,1.26901e+06,4693.04,220.469,1.94489e+06,1.39699e+06,22608.9,1155.32,17661.1,395065,1.79068e+06,76432.2,1.20607e+08,18.419,0.498324,20.4327,0.563574
0,142,1.27847e+06,3897.53,216.373,1.98022e+06,1.38805e+06,18622.9,1132.33,16685.6,371381,1.68684e+06,72823.3,1.20712e+08,15.1723,0.484743,16.6952,0.31883
0,143,1.28994e+06,3252.19,216.026,2.01339e+06,1.38086e+06,15394.3,1126.87,15794.5,347696,1.58162e+06,69508.1,1.20815e+08,12.5367,0.478902,20.0096,0
0,144,1.303e+06,2728.74,219.346,2.04439e+06,1.37508e+06,12784.6,1138.75,14991.2,324427,1.47726e+06,66512.6,1.20916e+08,10.4036,0.480574,8.25217,1.36826
0,145,1.31736e+06,2303.59,226.406,2.07322e+06,1.37042e+06,10675.4,1168.37,14279.1,301874,1.37539e+06,63861.2,1.21011e+08,8.6785,0.489789,8.96629,0.109187
0,146,1.33274e+06,1957.48,237.449,2.09994e+06,1.36665e+06,8968.5,1216.78,13661.3,280242,1.27717e+06,61577.9,1.21102e+08,7.28225,0.506864,9.43817,0.485294
0,147,1.34893e+06,1674.82,252.896,2.12462e+06,1.36359e+06,7583.89,1285.83,13142.2,259664,1.18338e+06,59689.1,1.21187e+08,6.14988,0.532428,6.38011,0.622511
0,148,1.36577e+06,1443.16,273.372,2.14732e+06,1.3611e+06,6457.19,1378.19,12726.9,240217,1.09449e+06,58225.7,1.21265e+08,5.22889,0.567467,1.71659,0.342132
