time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
118,3.75951e+06,3.75951e+06,3.75951e+06,9941.32,9941.32,9941.32,2812.36,2812.36,2812.36,1.15081e+07,1.15081e+07,1.15081e+07,1.49245e+07,1.49245e+07,1.49245e+07,8313.81,8313.81,8313.81,1846.88,1846.88,1846.88,702604,702604,702604,140127,140127,140127,116511,116511,116511,502632,502632,502632,9.57735e+07,9.57735e+07,9.57735e+07,20.4057,20.4057,20.4057,6.44713,6.44713,6.44713
119,3.73908e+06,3.73908e+06,3.73908e+06,12198,12198,12198,2831.91,2831.91,2831.91,1.15028e+07,1.15028e+07,1.15028e+07,1.49116e+07,1.49116e+07,1.49116e+07,10241.4,10241.4,10241.4,1867.42,1867.42,1867.42,694451,694451,694451,170845,170845,170845,142272,142272,142272,496299,496299,496299,9.57686e+07,9.57686e+07,9.57686e+07,25.1962,25.1962,25.1962,6.53208,6.53208,6.53208
120,3.71133e+06,3.71133e+06,3.71133e+06,14772.6,14772.6,14772.6,2816.06,2816.06,2816.06,1.14978e+07,1.14978e+07,1.14978e+07,1.48926e+07,1.48926e+07,1.48926e+07,12470,12470,12470,1868.01,1868.01,1868.01,686501,686501,686501,208293,208293,208293,173835,173835,173835,490152,490152,490152,9.57635e+07,9.57635e+07,9.57635e+07,30.7835,30.7835,30.7835,6.55133,6.55133,6.55133
121,3.67566e+06,3.67566e+06,3.67566e+06,17585.3,17585.3,17585.3,2755.18,2755.18,2755.18,1.14932e+07,1.14932e+07,1.14932e+07,1.48668e+07,1.48668e+07,1.48668e+07,14948.5,14948.5,14948.5,1842.21,1842.21,1842.21,678626,678626,678626,253184,253184,253184,211924,211924,211924,484115,484115,484115,9.57581e+07,9.57581e+07,9.57581e+07,37.0699,37.0699,37.0699,6.48199,6.48199,6.48199
122,3.63188e+06,3.63188e+06,3.63188e+06,20486.9,20486.9,20486.9,2641.99,2641.99,2641.99,1.14893e+07,1.14893e+07,1.14893e+07,1.48337e+07,1.48337e+07,1.48337e+07,17567.1,17567.1,17567.1,1784.48,1784.48,1784.48,670673,670673,670673,305860,305860,305860,257000,257000,257000,478095,478095,478095,9.57525e+07,9.57525e+07,9.57525e+07,43.8156,43.8156,43.8156,6.30351,6.30351,6.30351
123,3.58043e+06,3.58043e+06,3.58043e+06,23258.5,23258.5,23258.5,2473.78,2473.78,2473.78,1.14863e+07,1.14863e+07,1.14863e+07,1.47935e+07,1.47935e+07,1.47935e+07,20152.2,20152.2,20152.2,1691.56,1691.56,1691.56,662476,662476,662476,366088,366088,366088,309074,309074,309074,471988,471988,471988,9.5747e+07,9.5747e+07,9.5747e+07,50.615,50.615,50.615,6.00237,6.00237,6.00237
124,3.52248e+06,3.52248e+06,3.52248e+06,25633.8,25633.8,25633.8,2254.35,2254.35,2254.35,1.14846e+07,1.14846e+07,1.14846e+07,1.47466e+07,1.47466e+07,1.47466e+07,22477.2,22477.2,22477.2,1563.81,1563.81,1563.81,653875,653875,653875,432878,432878,432878,367534,367534,367534,465686,465686,465686,9.57418e+07,9.57418e+07,9.57418e+07,56.9123,56.9123,56.9123,5.57698,5.57698,5.57698
125,3.45997e+06,3.45997e+06,3.45997e+06,27345.9,27345.9,27345.9,1994.61,1994.61,1994.61,1.14844e+07,1.14844e+07,1.14844e+07,1.46943e+07,1.46943e+07,1.46943e+07,24296.7,24296.7,24296.7,1406.06,1406.06,1406.06,644738,644738,644738,504430,504430,504430,431043,431043,431043,459092,459092,459092,9.57373e+07,9.57373e+07,9.57373e+07,62.0731,62.0731,62.0731,5.04122,5.04122,5.04122
126,3.39544e+06,3.39544e+06,3.39544e+06,28189.4,28189.4,28189.4,1711.32,1711.32,1711.32,1.14861e+07,1.14861e+07,1.14861e+07,1.46386e+07,1.46386e+07,1.46386e+07,25398.1,25398.1,25398.1,1227.36,1227.36,1227.36,634977,634977,634977,578242,578242,578242,497574,497574,497574,452135,452135,452135,9.57337e+07,9.57337e+07,9.57337e+07,65.5077,65.5077,65.5077,4.42444,4.42444,4.42444
127,3.33168e+06,3.33168e+06,3.33168e+06,28073.3,28073.3,28073.3,1423.95,1423.95,1423.95,1.149e+07,1.149e+07,1.149e+07,1.45816e+07,1.45816e+07,1.45816e+07,25653.9,25653.9,25653.9,1039.56,1039.56,1039.56,624566,624566,624566,651404,651404,651404,564615,564615,564615,444776,444776,444776,9.57316e+07,9.57316e+07,9.57316e+07,66.8116,66.8116,66.8116,3.76713,3.76713,3.76713
128,3.27135e+06,3.27135e+06,3.27135e+06,27043.3,27043.3,27043.3,1150.75,1150.75,1150.75,1.14962e+07,1.14962e+07,1.14962e+07,1.45257e+07,1.45257e+07,1.45257e+07,25054.3,25054.3,25054.3,854.985,854.985,854.985,613535,613535,613535,721007,721007,721007,629496,629496,629496,437016,437016,437016,9.57312e+07,9.57312e+07,9.57312e+07,65.8698,65.8698,65.8698,3.11321,3.11321,3.11321
129,3.21665e+06,3.21665e+06,3.21665e+06,25263.3,25263.3,25263.3,905.617,905.617,905.617,1.15047e+07,1.15047e+07,1.15047e+07,1.44729e+07,1.44729e+07,1.44729e+07,23705.5,23705.5,23705.5,684.135,684.135,684.135,601967,601967,601967,784546,784546,784546,689769,689769,689769,428892,428892,428892,9.57327e+07,9.57327e+07,9.57327e+07,62.8779,62.8779,62.8779,2.50153,2.50153,2.50153
130,3.16906e+06,3.16906e+06,3.16906e+06,22967.1,22967.1,22967.1,696.441,696.441,696.441,1.15155e+07,1.15155e+07,1.15155e+07,1.44249e+07,1.44249e+07,1.44249e+07,21796,21796,21796,534.149,534.149,534.149,589974,589974,589974,840203,840203,840203,743508,743508,743508,420467,420467,420467,9.57363e+07,9.57363e+07,9.57363e+07,58.2764,58.2764,58.2764,1.95978,1.95978,1.95978
131,3.12936e+06,3.12936e+06,3.12936e+06,20401.6,20401.6,20401.6,525.421,525.421,525.421,1.15284e+07,1.15284e+07,1.15284e+07,1.43827e+07,1.43827e+07,1.43827e+07,19547.8,19547.8,19547.8,408.375,408.375,408.375,577683,577683,577683,886961,886961,886961,789483,789483,789483,411819,411819,411819,9.5742e+07,9.5742e+07,9.5742e+07,52.6294,52.6294,52.6294,1.50217,1.50217,1.50217
132,3.09766e+06,3.09766e+06,3.09766e+06,17783,17783,17783,390.45,390.45,390.45,1.15433e+07,1.15433e+07,1.15433e+07,1.43466e+07,1.43466e+07,1.43466e+07,17170.9,17170.9,17170.9,306.901,306.901,306.901,565217,565217,565217,924549,924549,924549,827169,827169,827169,403028,403028,403028,9.57496e+07,9.57496e+07,9.57496e+07,46.5001,46.5001,46.5001,1.13086,1.13086,1.13086
133,3.07361e+06,3.07361e+06,3.07361e+06,15272.8,15272.8,15272.8,286.911,286.911,286.911,1.15597e+07,1.15597e+07,1.15597e+07,1.43167e+07,1.43167e+07,1.43167e+07,14833.8,14833.8,14833.8,227.59,227.59,227.59,552683,552683,552683,953289,953289,953289,856641,856641,856641,394170,394170,394170,9.57588e+07,9.57588e+07,9.57588e+07,40.3613,40.3613,40.3613,0.839404,0.839404,0.839404
134,3.05654e+06,3.05654e+06,3.05654e+06,12973.6,12973.6,12973.6,209.218,209.218,209.218,1.15774e+07,1.15774e+07,1.15774e+07,1.42925e+07,1.42925e+07,1.42925e+07,12652.5,12652.5,12652.5,167.152,167.152,167.152,540172,540172,540172,973901,973901,973901,878413,878413,878413,385310,385310,385310,9.57695e+07,9.57695e+07,9.57695e+07,34.5535,34.5535,34.5535,0.61663,0.61663,0.61663
135,3.04564e+06,3.04564e+06,3.04564e+06,10937.2,10937.2,10937.2,151.878,151.878,151.878,1.15962e+07,1.15962e+07,1.15962e+07,1.42734e+07,1.42734e+07,1.42734e+07,10693.3,10693.3,10693.3,121.989,121.989,121.989,527755,527755,527755,987322,987322,987322,893264,893264,893264,376501,376501,376501,9.57814e+07,9.57814e+07,9.57814e+07,29.2837,29.2837,29.2837,0.449834,0.449834,0.449834
136,3.04007e+06,3.04007e+06,3.04007e+06,9177.66,9177.66,9177.66,110.056,110.056,110.056,1.16158e+07,1.16158e+07,1.16158e+07,1.42588e+07,1.42588e+07,1.42588e+07,8982.99,8982.99,8982.99,88.7255,88.7255,88.7255,515484,515484,515484,994567,994567,994567,902097,902097,902097,367784,367784,367784,9.57941e+07,9.57941e+07,9.57941e+07,24.648,24.648,24.648,0.326864,0.326864,0.326864
137,3.03899e+06,3.03899e+06,3.03899e+06,7684.7,7684.7,7684.7,79.7918,79.7918,79.7918,1.16359e+07,1.16359e+07,1.16359e+07,1.4248e+07,1.4248e+07,1.4248e+07,7521.04,7521.04,7521.04,64.4761,64.4761,64.4761,503397,503397,503397,996627,996627,996627,905828,905828,905828,359187,359187,359187,9.58075e+07,9.58075e+07,9.58075e+07,20.6625,20.6625,20.6625,0.237194,0.237194,0.237194
138,3.04168e+06,3.04168e+06,3.04168e+06,6434.31,6434.31,6434.31,57.9928,57.9928,57.9928,1.16564e+07,1.16564e+07,1.16564e+07,1.42403e+07,1.42403e+07,1.42403e+07,6290.38,6290.38,6290.38,46.9142,46.9142,46.9142,491521,491521,491521,994413,994413,994413,905322,905322,905322,350733,350733,350733,9.58213e+07,9.58213e+07,9.58213e+07,17.2931,17.2931,17.2931,0.172278,0.172278,0.172278
139,3.04749e+06,3.04749e+06,3.04749e+06,5396.52,5396.52,5396.52,42.3215,42.3215,42.3215,1.16771e+07,1.16771e+07,1.16771e+07,1.42352e+07,1.42352e+07,1.42352e+07,5265.62,5265.62,5265.62,34.2414,34.2414,34.2414,479873,479873,479873,988732,988732,988732,901357,901357,901357,342436,342436,342436,9.58354e+07,9.58354e+07,9.58354e+07,14.4785,14.4785,14.4785,0.125475,0.125475,0.125475
140,3.05586e+06,3.05586e+06,3.05586e+06,4540.33,4540.33,4540.33,31.0532,31.0532,31.0532,1.16979e+07,1.16979e+07,1.16979e+07,1.42322e+07,1.42322e+07,1.42322e+07,4418.6,4418.6,4418.6,25.1073,25.1073,25.1073,468463,468463,468463,980274,980274,980274,894608,894608,894608,334305,334305,334305,9.58496e+07,9.58496e+07,9.58496e+07,12.1467,12.1467,12.1467,0.0917835,0.0917835,0.0917835
141,3.06634e+06,3.06634e+06,3.06634e+06,3836.5,3836.5,3836.5,22.935,22.935,22.935,1.17186e+07,1.17186e+07,1.17186e+07,1.42309e+07,1.42309e+07,1.42309e+07,3721.79,3721.79,3721.79,18.5184,18.5184,18.5184,457298,457298,457298,969620,969620,969620,885648,885648,885648,326345,326345,326345,9.58637e+07,9.58637e+07,9.58637e+07,10.2255,10.2255,10.2255,0.067519,0.067519,0.067519
142,3.07854e+06,3.07854e+06,3.07854e+06,3258.97,3258.97,3258.97,17.0669,17.0669,17.0669,1.17392e+07,1.17392e+07,1.17392e+07,1.4231e+07,1.4231e+07,1.4231e+07,3150.06,3150.06,3150.06,13.754,13.754,13.754,446379,446379,446379,957253,957253,957253,874952,874952,874952,318559,318559,318559,9.58777e+07,9.58777e+07,9.58777e+07,8.64743,8.64743,8.64743,0.0500059,0.0500059,0.0500059
143,3.09214e+06,3.09214e+06,3.09214e+06,2785.29,2785.29,2785.29,12.8066,12.8066,12.8066,1.17597e+07,1.17597e+07,1.17597e+07,1.4232e+07,1.4232e+07,1.4232e+07,2681.45,2681.45,2681.45,10.2962,10.2962,10.2962,435707,435707,435707,943566,943566,943566,862914,862914,862914,310947,310947,310947,9.58916e+07,9.58916e+07,9.58916e+07,7.35321,7.35321,7.35321,0.0373214,0.0373214,0.0373214
144,3.1069e+06,3.1069e+06,3.1069e+06,2396.56,2396.56,2396.56,9.69721,9.69721,9.69721,1.17799e+07,1.17799e+07,1.17799e+07,1.42339e+07,1.42339e+07,1.42339e+07,2297.32,2297.32,2297.32,7.77506,7.77506,7.77506,425280,425280,425280,928883,928883,928883,849854,849854,849854,303508,303508,303508,9.59051e+07,9.59051e+07,9.59051e+07,6.29197,6.29197,6.29197,0.0280927,0.0280927,0.0280927
145,3.12259e+06,3.12259e+06,3.12259e+06,2077.16,2077.16,2077.16,7.41446,7.41446,7.41446,1.17998e+07,1.17998e+07,1.17998e+07,1.42365e+07,1.42365e+07,1.42365e+07,1982.15,1982.15,1982.15,5.92675,5.92675,5.92675,415095,415095,415095,913464,913464,913464,836032,836032,836032,296242,296242,296242,9.59184e+07,9.59184e+07,9.59184e+07,5.42115,5.42115,5.42115,0.0213422,0.0213422,0.0213422
146,3.13907e+06,3.13907e+06,3.13907e+06,1814.31,1814.31,1814.31,5.72787,5.72787,5.72787,1.18195e+07,1.18195e+07,1.18195e+07,1.42395e+07,1.42395e+07,1.42395e+07,1723.17,1723.17,1723.17,4.56355,4.56355,4.56355,405148,405148,405148,897520,897520,897520,821661,821661,821661,289145,289145,289145,9.59313e+07,9.59313e+07,9.59313e+07,4.70563,4.70563,4.70563,0.016375,0.016375,0.016375
147,3.15617e+06,3.15617e+06,3.15617e+06,1597.61,1597.61,1597.61,4.4734,4.4734,4.4734,1.18387e+07,1.18387e+07,1.18387e+07,1.42428e+07,1.42428e+07,1.42428e+07,1509.99,1509.99,1509.99,3.55167,3.55167,3.55167,395436,395436,395436,881221,881221,881221,806908,806908,806908,282215,282215,282215,9.59438e+07,9.59438e+07,9.59438e+07,4.11673,4.11673,4.11673,0.0126966,0.0126966,0.0126966
148,3.1738e+06,3.1738e+06,3.1738e+06,1418.68,1418.68,1418.68,3.53391,3.53391,3.53391,1.18577e+07,1.18577e+07,1.18577e+07,1.42464e+07,1.42464e+07,1.42464e+07,1334.21,1334.21,1334.21,2.79553,2.79553,2.79553,385954,385954,385954,864706,864706,864706,791912,791912,791912,275448,275448,275448,9.59559e+07,9.59559e+07,9.59559e+07,3.63121,3.63121,3.63121,0.00995436,0.00995436,0.00995436
149,3.19185e+06,3.19185e+06,3.19185e+06,1270.75,1270.75,1270.75,2.82543,2.82543,2.82543,1.18763e+07,1.18763e+07,1.18763e+07,1.42502e+07,1.42502e+07,1.42502e+07,1189.04,1189.04,1189.04,2.22663,2.22663,2.22663,376696,376696,376696,848084,848084,848084,776782,776782,776782,268842,268842,268842,9.59675e+07,9.59675e+07,9.59675e+07,3.23029,3.23029,3.23029,0.00789592,0.00789592,0.00789592
150,3.21026e+06,3.21026e+06,3.21026e+06,1148.39,1148.39,1148.39,2.28749,2.28749,2.28749,1.18945e+07,1.18945e+07,1.18945e+07,1.42542e+07,1.42542e+07,1.42542e+07,1069.03,1069.03,1069.03,1.79568,1.79568,1.79568,367659,367659,367659,831447,831447,831447,761608,761608,761608,262393,262393,262393,9.59787e+07,9.59787e+07,9.59787e+07,2.89888,2.89888,2.89888,0.00634015,0.00634015,0.00634015
151,3.22896e+06,3.22896e+06,3.22896e+06,1047.25,1047.25,1047.25,1.87633,1.87633,1.87633,1.19123e+07,1.19123e+07,1.19123e+07,1.42581e+07,1.42581e+07,1.42581e+07,969.827,969.827,969.827,1.46706,1.46706,1.46706,358838,358838,358838,814864,814864,814864,746461,746461,746461,256098,256098,256098,9.59895e+07,9.59895e+07,9.59895e+07,2.62485,2.62485,2.62485,0.00515635,0.00515635,0.00515635
152,3.24789e+06,3.24789e+06,3.24789e+06,963.84,963.84,963.84,1.56011,1.56011,1.56011,1.19298e+07,1.19298e+07,1.19298e+07,1.42621e+07,1.42621e+07,1.42621e+07,887.918,887.918,887.918,1.21487,1.21487,1.21487,350227,350227,350227,798397,798397,798397,731399,731399,731399,249953,249953,249953,9.59999e+07,9.59999e+07,9.59999e+07,2.39849,2.39849,2.39849,0.00424973,0.00424973,0.00424973
153,3.26701e+06,3.26701e+06,3.26701e+06,895.364,895.364,895.364,1.31553,1.31553,1.31553,1.19468e+07,1.19468e+07,1.19468e+07,1.42661e+07,1.42661e+07,1.42661e+07,820.505,820.505,820.505,1.02019,1.02019,1.02019,341822,341822,341822,782091,782091,782091,716469,716469,716469,243955,243955,243955,9.60097e+07,9.60097e+07,9.60097e+07,2.21201,2.21201,2.21201,0.00355117,0.00355117,0.00355117
154,3.28629e+06,3.28629e+06,3.28629e+06,839.605,839.605,839.605,1.12543,1.12543,1.12543,1.19635e+07,1.19635e+07,1.19635e+07,1.427e+07,1.427e+07,1.427e+07,765.356,765.356,765.356,0.869145,0.869145,0.869145,333619,333619,333619,765985,765985,765985,701709,701709,701709,238100,238100,238100,9.60191e+07,9.60191e+07,9.60191e+07,2.05921,2.05921,2.05921,0.00301,0.00301,0.00301
155,3.30569e+06,3.30569e+06,3.30569e+06,794.806,794.806,794.806,0.977129,0.977129,0.977129,1.19798e+07,1.19798e+07,1.19798e+07,1.42739e+07,1.42739e+07,1.42739e+07,720.696,720.696,720.696,0.75145,0.75145,0.75145,325611,325611,325611,750111,750111,750111,687150,687150,687150,232386,232386,232386,9.60281e+07,9.60281e+07,9.60281e+07,1.93514,1.93514,1.93514,0.00258887,0.00258887,0.00258887
156,3.32518e+06,3.32518e+06,3.32518e+06,759.59,759.59,759.59,0.861176,0.861176,0.861176,1.19958e+07,1.19958e+07,1.19958e+07,1.42776e+07,1.42776e+07,1.42776e+07,685.129,685.129,685.129,0.659482,0.659482,0.659482,317796,317796,317796,734496,734496,734496,672817,672817,672817,226808,226808,226808,9.60366e+07,9.60366e+07,9.60366e+07,1.83591,1.83591,1.83591,0.00226007,0.00226007,0.00226007
157,3.34473e+06,3.34473e+06,3.34473e+06,732.896,732.896,732.896,0.770505,0.770505,0.770505,1.20113e+07,1.20113e+07,1.20113e+07,1.42813e+07,1.42813e+07,1.42813e+07,657.566,657.566,657.566,0.587544,0.587544,0.587544,310168,310168,310168,719160,719160,719160,658732,658732,658732,221364,221364,221364,9.60447e+07,9.60447e+07,9.60447e+07,1.75848,1.75848,1.75848,0.00200294,0.00200294,0.00200294
158,3.36434e+06,3.36434e+06,3.36434e+06,713.932,713.932,713.932,0.699802,0.699802,0.699802,1.20266e+07,1.20266e+07,1.20266e+07,1.42848e+07,1.42848e+07,1.42848e+07,637.18,637.18,637.18,0.53136,0.53136,0.53136,302722,302722,302722,704122,704122,704122,644910,644910,644910,216050,216050,216050,9.60523e+07,9.60523e+07,9.60523e+07,1.70051,1.70051,1.70051,0.00180201,0.00180201,0.00180201
159,3.38397e+06,3.38397e+06,3.38397e+06,702.136,702.136,702.136,0.645059,0.645059,0.645059,1.20414e+07,1.20414e+07,1.20414e+07,1.42882e+07,1.42882e+07,1.42882e+07,623.365,623.365,623.365,0.487708,0.487708,0.487708,295456,295456,295456,689398,689398,689398,631368,631368,631368,210864,210864,210864,9.60595e+07,9.60595e+07,9.60595e+07,1.66029,1.66029,1.66029,0.00164563,0.00164563,0.00164563
160,3.4036e+06,3.4036e+06,3.4036e+06,697.154,697.154,697.154,0.603244,0.603244,0.603244,1.20559e+07,1.20559e+07,1.20559e+07,1.42914e+07,1.42914e+07,1.42914e+07,615.706,615.706,615.706,0.45415,0.45415,0.45415,288363,288363,288363,675001,675001,675001,618118,618118,618118,205803,205803,205803,9.60662e+07,9.60662e+07,9.60662e+07,1.6366,1.6366,1.6366,0.001525,0.001525,0.001525
161,3.42322e+06,3.42322e+06,3.42322e+06,698.82,698.82,698.82,0.572061,0.572061,0.572061,1.20701e+07,1.20701e+07,1.20701e+07,1.42945e+07,1.42945e+07,1.42945e+07,613.965,613.965,613.965,0.428841,0.428841,0.428841,281441,281441,281441,660945,660945,660945,605171,605171,605171,200862,200862,200862,9.60725e+07,9.60725e+07,9.60725e+07,1.62873,1.62873,1.62873,0.00143345,0.00143345,0.00143345
162,3.4428e+06,3.4428e+06,3.4428e+06,707.146,707.146,707.146,0.549776,0.549776,0.549776,1.20839e+07,1.20839e+07,1.20839e+07,1.42974e+07,1.42974e+07,1.42974e+07,618.065,618.065,618.065,0.410387,0.410387,0.410387,274685,274685,274685,647242,647242,647242,592539,592539,592539,196041,196041,196041,9.60784e+07,9.60784e+07,9.60784e+07,1.63638,1.63638,1.63638,0.00136596,0.00136596,0.00136596
163,3.46233e+06,3.46233e+06,3.46233e+06,722.329,722.329,722.329,0.53509,0.53509,0.53509,1.20973e+07,1.20973e+07,1.20973e+07,1.43001e+07,1.43001e+07,1.43001e+07,628.087,628.087,628.087,0.397736,0.397736,0.397736,268091,268091,268091,633905,633905,633905,580233,580233,580233,191335,191335,191335,9.60839e+07,9.60839e+07,9.60839e+07,1.6597,1.6597,1.6597,0.00131872,0.00131872,0.00131872
164,3.48178e+06,3.48178e+06,3.48178e+06,744.746,744.746,744.746,0.527042,0.527042,0.527042,1.21105e+07,1.21105e+07,1.21105e+07,1.43026e+07,1.43026e+07,1.43026e+07,644.271,644.271,644.271,0.390105,0.390105,0.390105,261655,261655,261655,620945,620945,620945,568262,568262,568262,186741,186741,186741,9.60889e+07,9.60889e+07,9.60889e+07,1.69923,1.69923,1.69923,0.00128889,0.00128889,0.00128889
165,3.50114e+06,3.50114e+06,3.50114e+06,774.977,774.977,774.977,0.524939,0.524939,0.524939,1.21233e+07,1.21233e+07,1.21233e+07,1.43049e+07,1.43049e+07,1.43049e+07,667.026,667.026,667.026,0.386925,0.386925,0.386925,255374,255374,255374,608378,608378,608378,556638,556638,556638,182259,182259,182259,9.60936e+07,9.60936e+07,9.60936e+07,1.75596,1.75596,1.75596,0.00127439,0.00127439,0.00127439
166,3.52038e+06,3.52038e+06,3.52038e+06,813.825,813.825,813.825,0.528309,0.528309,0.528309,1.21359e+07,1.21359e+07,1.21359e+07,1.4307e+07,1.4307e+07,1.4307e+07,696.943,696.943,696.943,0.387795,0.387795,0.387795,249244,249244,249244,596218,596218,596218,545375,545375,545375,177883,177883,177883,9.60978e+07,9.60978e+07,9.60978e+07,1.83138,1.83138,1.83138,0.00127375,0.00127375,0.00127375
167,3.53947e+06,3.53947e+06,3.53947e+06,862.342,862.342,862.342,0.53686,0.53686,0.53686,1.21481e+07,1.21481e+07,1.21481e+07,1.43088e+07,1.43088e+07,1.43088e+07,734.819,734.819,734.819,0.392454,0.392454,0.392454,243260,243260,243260,584486,584486,584486,534486,534486,534486,173613,173613,173613,9.61017e+07,9.61017e+07,9.61017e+07,1.92749,1.92749,1.92749,0.00128596,0.00128596,0.00128596
168,3.55837e+06,3.55837e+06,3.55837e+06,921.876,921.876,921.876,0.550458,0.550458,0.550458,1.216e+07,1.216e+07,1.216e+07,1.43103e+07,1.43103e+07,1.43103e+07,781.686,781.686,781.686,0.400762,0.400762,0.400762,237421,237421,237421,573201,573201,573201,523989,523989,523989,169446,169446,169446,9.61051e+07,9.61051e+07,9.61051e+07,2.0469,2.0469,2.0469,0.00131047,0.00131047,0.00131047
169,3.57706e+06,3.57706e+06,3.57706e+06,994.122,994.122,994.122,0.569103,0.569103,0.569103,1.21717e+07,1.21717e+07,1.21717e+07,1.43116e+07,1.43116e+07,1.43116e+07,838.852,838.852,838.852,0.41268,0.41268,0.41268,231722,231722,231722,562390,562390,562390,513905,513905,513905,165378,165378,165378,9.61082e+07,9.61082e+07,9.61082e+07,2.19295,2.19295,2.19295,0.00134705,0.00134705,0.00134705
170,3.5955e+06,3.5955e+06,3.5955e+06,1081.19,1081.19,1081.19,0.592926,0.592926,0.592926,1.21831e+07,1.21831e+07,1.21831e+07,1.43126e+07,1.43126e+07,1.43126e+07,907.952,907.952,907.952,0.428264,0.428264,0.428264,226159,226159,226159,552084,552084,552084,504257,504257,504257,161408,161408,161408,9.61109e+07,9.61109e+07,9.61109e+07,2.3698,2.3698,2.3698,0.00139582,0.00139582,0.00139582
171,3.61363e+06,3.61363e+06,3.61363e+06,1185.67,1185.67,1185.67,0.622175,0.622175,0.622175,1.21942e+07,1.21942e+07,1.21942e+07,1.43132e+07,1.43132e+07,1.43132e+07,991.008,991.008,991.008,0.447657,0.447657,0.447657,220731,220731,220731,542320,542320,542320,495075,495075,495075,157534,157534,157534,9.61132e+07,9.61132e+07,9.61132e+07,2.58265,2.58265,2.58265,0.00145716,0.00145716,0.00145716
172,3.63139e+06,3.63139e+06,3.63139e+06,1310.77,1310.77,1310.77,0.657212,0.657212,0.657212,1.2205e+07,1.2205e+07,1.2205e+07,1.43134e+07,1.43134e+07,1.43134e+07,1090.51,1090.51,1090.51,0.471086,0.471086,0.471086,215432,215432,215432,533144,533144,533144,486394,486394,486394,153753,153753,153753,9.61151e+07,9.61151e+07,9.61151e+07,2.83786,2.83786,2.83786,0.00153178,0.00153178,0.00153178
173,3.64872e+06,3.64872e+06,3.64872e+06,1460.41,1460.41,1460.41,0.698516,0.698516,0.698516,1.22156e+07,1.22156e+07,1.22156e+07,1.43131e+07,1.43131e+07,1.43131e+07,1209.51,1209.51,1209.51,0.498863,0.498863,0.498863,210261,210261,210261,524611,524611,524611,478258,478258,478258,150062,150062,150062,9.61167e+07,9.61167e+07,9.61167e+07,3.14327,3.14327,3.14327,0.00162063,0.00162063,0.00162063
174,3.66553e+06,3.66553e+06,3.66553e+06,1639.33,1639.33,1639.33,0.746683,0.746683,0.746683,1.2226e+07,1.2226e+07,1.2226e+07,1.43124e+07,1.43124e+07,1.43124e+07,1351.72,1351.72,1351.72,0.53138,0.53138,0.53138,205215,205215,205215,516789,516789,516789,470720,470720,470720,146460,146460,146460,9.61179e+07,9.61179e+07,9.61179e+07,3.50844,3.50844,3.50844,0.00172495,0.00172495,0.00172495
175,3.68173e+06,3.68173e+06,3.68173e+06,1853.34,1853.34,1853.34,0.802419,0.802419,0.802419,1.22361e+07,1.22361e+07,1.22361e+07,1.43111e+07,1.43111e+07,1.43111e+07,1521.66,1521.66,1521.66,0.569114,0.569114,0.569114,200289,200289,200289,509760,509760,509760,463843,463843,463843,142945,142945,142945,9.61188e+07,9.61188e+07,9.61188e+07,3.94499,3.94499,3.94499,0.00184625,0.00184625,0.00184625
176,3.69719e+06,3.69719e+06,3.69719e+06,2109.39,2109.39,2109.39,0.866543,0.866543,0.866543,1.2246e+07,1.2246e+07,1.2246e+07,1.43092e+07,1.43092e+07,1.43092e+07,1724.77,1724.77,1724.77,0.612624,0.612624,0.612624,195482,195482,195482,503622,503622,503622,457705,457705,457705,139515,139515,139515,9.61193e+07,9.61193e+07,9.61193e+07,4.46699,4.46699,4.46699,0.00198633,0.00198633,0.00198633
177,3.71179e+06,3.71179e+06,3.71179e+06,2415.84,2415.84,2415.84,0.939975,0.939975,0.939975,1.22557e+07,1.22557e+07,1.22557e+07,1.43065e+07,1.43065e+07,1.43065e+07,1967.58,1967.58,1967.58,0.662549,0.662549,0.662549,190791,190791,190791,498498,498498,498498,452401,452401,452401,136167,136167,136167,9.61194e+07,9.61194e+07,9.61194e+07,5.09135,5.09135,5.09135,0.00214723,0.00214723,0.00214723
