time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,12421.6,12421.6,12421.6,1259.58,1259.58,1259.58,12899.1,12899.1,12899.1,4532.12,4532.12,4532.12,137624,137624,137624,420702,420702,420702,2.27226e+06,2.27226e+06,2.27226e+06,105221,105221,105221,10215.2,10215.2,10215.2,3.40768e+06,3.40768e+06,3.40768e+06,1.85379e+07,1.85379e+07,1.85379e+07,1.0196e+08,1.0196e+08,1.0196e+08,155.148,155.148,155.148,1230.31,1230.31,1230.31
22,12416.7,12416.7,12416.7,1262.18,1262.18,1262.18,12891.8,12891.8,12891.8,4541.77,4541.77,4541.77,137563,137563,137563,421712,421712,421712,2.27189e+06,2.27189e+06,2.27189e+06,105215,105215,105215,10236.6,10236.6,10236.6,3.41628e+06,3.41628e+06,3.41628e+06,1.85372e+07,1.85372e+07,1.85372e+07,1.0196e+08,1.0196e+08,1.0196e+08,155.528,155.528,155.528,1230.15,1230.15,1230.15
23,12412.8,12412.8,12412.8,1264.74,1264.74,1264.74,12882.8,12882.8,12882.8,4551.75,4551.75,4551.75,137475,137475,137475,422681,422681,422681,2.27135e+06,2.27135e+06,2.27135e+06,105190,105190,105190,10257.9,10257.9,10257.9,3.42471e+06,3.42471e+06,3.42471e+06,1.85355e+07,1.85355e+07,1.85355e+07,1.01962e+08,1.01962e+08,1.01962e+08,155.893,155.893,155.893,1229.9,1229.9,1229.9
24,12410.1,12410.1,12410.1,1267.26,1267.26,1267.26,12872.2,12872.2,12872.2,4562.06,4562.06,4562.06,137366,137366,137366,423603,423603,423603,2.27064e+06,2.27064e+06,2.27064e+06,105149,105149,105149,10279,10279,10279,3.43293e+06,3.43293e+06,3.43293e+06,1.85329e+07,1.85329e+07,1.85329e+07,1.01965e+08,1.01965e+08,1.01965e+08,156.242,156.242,156.242,1229.56,1229.56,1229.56
25,12408.6,12408.6,12408.6,1269.74,1269.74,1269.74,12860.3,12860.3,12860.3,4572.69,4572.69,4572.69,137239,137239,137239,424478,424478,424478,2.26977e+06,2.26977e+06,2.26977e+06,105093,105093,105093,10299.9,10299.9,10299.9,3.44088e+06,3.44088e+06,3.44088e+06,1.85291e+07,1.85291e+07,1.85291e+07,1.01969e+08,1.01969e+08,1.01969e+08,156.574,156.574,156.574,1229.13,1229.13,1229.13
26,12408.1,12408.1,12408.1,1272.17,1272.17,1272.17,12847.2,12847.2,12847.2,4583.63,4583.63,4583.63,137097,137097,137097,425305,425305,425305,2.26876e+06,2.26876e+06,2.26876e+06,105023,105023,105023,10320.6,10320.6,10320.6,3.44853e+06,3.44853e+06,3.44853e+06,1.85241e+07,1.85241e+07,1.85241e+07,1.01976e+08,1.01976e+08,1.01976e+08,156.888,156.888,156.888,1228.62,1228.62,1228.62
27,12408.7,12408.7,12408.7,1274.55,1274.55,1274.55,12833.2,12833.2,12833.2,4594.84,4594.84,4594.84,136944,136944,136944,426086,426086,426086,2.26761e+06,2.26761e+06,2.26761e+06,104940,104940,104940,10340.9,10340.9,10340.9,3.45585e+06,3.45585e+06,3.45585e+06,1.8518e+07,1.8518e+07,1.8518e+07,1.01984e+08,1.01984e+08,1.01984e+08,157.185,157.185,157.185,1228.03,1228.03,1228.03
28,12410.3,12410.3,12410.3,1276.88,1276.88,1276.88,12818.3,12818.3,12818.3,4606.27,4606.27,4606.27,136781,136781,136781,426821,426821,426821,2.26635e+06,2.26635e+06,2.26635e+06,104847,104847,104847,10360.9,10360.9,10360.9,3.46282e+06,3.46282e+06,3.46282e+06,1.85107e+07,1.85107e+07,1.85107e+07,1.01994e+08,1.01994e+08,1.01994e+08,157.465,157.465,157.465,1227.37,1227.37,1227.37
29,12412.7,12412.7,12412.7,1279.15,1279.15,1279.15,12802.9,12802.9,12802.9,4617.88,4617.88,4617.88,136611,136611,136611,427512,427512,427512,2.26498e+06,2.26498e+06,2.26498e+06,104745,104745,104745,10380.5,10380.5,10380.5,3.46945e+06,3.46945e+06,3.46945e+06,1.85024e+07,1.85024e+07,1.85024e+07,1.02005e+08,1.02005e+08,1.02005e+08,157.728,157.728,157.728,1226.65,1226.65,1226.65
30,12416,12416,12416,1281.36,1281.36,1281.36,12786.9,12786.9,12786.9,4629.62,4629.62,4629.62,136436,136436,136436,428160,428160,428160,2.26352e+06,2.26352e+06,2.26352e+06,104635,104635,104635,10399.7,10399.7,10399.7,3.47572e+06,3.47572e+06,3.47572e+06,1.84932e+07,1.84932e+07,1.84932e+07,1.02018e+08,1.02018e+08,1.02018e+08,157.975,157.975,157.975,1225.88,1225.88,1225.88
31,12420,12420,12420,1283.51,1283.51,1283.51,12770.6,12770.6,12770.6,4641.47,4641.47,4641.47,136258,136258,136258,428768,428768,428768,2.26199e+06,2.26199e+06,2.26199e+06,104518,104518,104518,10418.5,10418.5,10418.5,3.48165e+06,3.48165e+06,3.48165e+06,1.8483e+07,1.8483e+07,1.8483e+07,1.02032e+08,1.02032e+08,1.02032e+08,158.207,158.207,158.207,1225.07,1225.07,1225.07
32,12424.6,12424.6,12424.6,1285.59,1285.59,1285.59,12754,12754,12754,4653.36,4653.36,4653.36,136077,136077,136077,429336,429336,429336,2.26039e+06,2.26039e+06,2.26039e+06,104396,104396,104396,10436.8,10436.8,10436.8,3.48724e+06,3.48724e+06,3.48724e+06,1.84721e+07,1.84721e+07,1.84721e+07,1.02047e+08,1.02047e+08,1.02047e+08,158.424,158.424,158.424,1224.21,1224.21,1224.21
33,12429.8,12429.8,12429.8,1287.61,1287.61,1287.61,12737.2,12737.2,12737.2,4665.28,4665.28,4665.28,135896,135896,135896,429867,429867,429867,2.25874e+06,2.25874e+06,2.25874e+06,104270,104270,104270,10454.7,10454.7,10454.7,3.49249e+06,3.49249e+06,3.49249e+06,1.84604e+07,1.84604e+07,1.84604e+07,1.02064e+08,1.02064e+08,1.02064e+08,158.627,158.627,158.627,1223.33,1223.33,1223.33
34,12435.5,12435.5,12435.5,1289.57,1289.57,1289.57,12720.4,12720.4,12720.4,4677.16,4677.16,4677.16,135714,135714,135714,430363,430363,430363,2.25705e+06,2.25705e+06,2.25705e+06,104141,104141,104141,10472,10472,10472,3.49742e+06,3.49742e+06,3.49742e+06,1.84482e+07,1.84482e+07,1.84482e+07,1.02081e+08,1.02081e+08,1.02081e+08,158.817,158.817,158.817,1222.42,1222.42,1222.42
35,12441.5,12441.5,12441.5,1291.46,1291.46,1291.46,12703.6,12703.6,12703.6,4688.97,4688.97,4688.97,135534,135534,135534,430827,430827,430827,2.25533e+06,2.25533e+06,2.25533e+06,104009,104009,104009,10488.9,10488.9,10488.9,3.50205e+06,3.50205e+06,3.50205e+06,1.84354e+07,1.84354e+07,1.84354e+07,1.02099e+08,1.02099e+08,1.02099e+08,158.995,158.995,158.995,1221.49,1221.49,1221.49
36,12447.9,12447.9,12447.9,1293.28,1293.28,1293.28,12686.9,12686.9,12686.9,4700.68,4700.68,4700.68,135356,135356,135356,431262,431262,431262,2.25361e+06,2.25361e+06,2.25361e+06,103876,103876,103876,10505.2,10505.2,10505.2,3.50638e+06,3.50638e+06,3.50638e+06,1.84223e+07,1.84223e+07,1.84223e+07,1.02118e+08,1.02118e+08,1.02118e+08,159.161,159.161,159.161,1220.56,1220.56,1220.56
37,12454.4,12454.4,12454.4,1295.05,1295.05,1295.05,12670.4,12670.4,12670.4,4712.23,4712.23,4712.23,135180,135180,135180,431672,431672,431672,2.2519e+06,2.2519e+06,2.2519e+06,103742,103742,103742,10521.1,10521.1,10521.1,3.51045e+06,3.51045e+06,3.51045e+06,1.84089e+07,1.84089e+07,1.84089e+07,1.02138e+08,1.02138e+08,1.02138e+08,159.317,159.317,159.317,1219.62,1219.62,1219.62
38,12461,12461,12461,1296.75,1296.75,1296.75,12654.2,12654.2,12654.2,4723.58,4723.58,4723.58,135006,135006,135006,432060,432060,432060,2.25021e+06,2.25021e+06,2.25021e+06,103609,103609,103609,10536.4,10536.4,10536.4,3.51428e+06,3.51428e+06,3.51428e+06,1.83954e+07,1.83954e+07,1.83954e+07,1.02158e+08,1.02158e+08,1.02158e+08,159.464,159.464,159.464,1218.7,1218.7,1218.7
39,12467.5,12467.5,12467.5,1298.39,1298.39,1298.39,12638.3,12638.3,12638.3,4734.69,4734.69,4734.69,134835,134835,134835,432429,432429,432429,2.24857e+06,2.24857e+06,2.24857e+06,103476,103476,103476,10551.2,10551.2,10551.2,3.51788e+06,3.51788e+06,3.51788e+06,1.83818e+07,1.83818e+07,1.83818e+07,1.02178e+08,1.02178e+08,1.02178e+08,159.604,159.604,159.604,1217.79,1217.79,1217.79
40,12473.8,12473.8,12473.8,1299.96,1299.96,1299.96,12622.8,12622.8,12622.8,4745.52,4745.52,4745.52,134667,134667,134667,432784,432784,432784,2.24698e+06,2.24698e+06,2.24698e+06,103344,103344,103344,10565.5,10565.5,10565.5,3.52128e+06,3.52128e+06,3.52128e+06,1.83684e+07,1.83684e+07,1.83684e+07,1.02198e+08,1.02198e+08,1.02198e+08,159.738,159.738,159.738,1216.92,1216.92,1216.92
41,12479.8,12479.8,12479.8,1301.48,1301.48,1301.48,12607.8,12607.8,12607.8,4756.02,4756.02,4756.02,134501,134501,134501,433127,433127,433127,2.24548e+06,2.24548e+06,2.24548e+06,103215,103215,103215,10579.3,10579.3,10579.3,3.52452e+06,3.52452e+06,3.52452e+06,1.83552e+07,1.83552e+07,1.83552e+07,1.02217e+08,1.02217e+08,1.02217e+08,159.867,159.867,159.867,1216.08,1216.08,1216.08
42,12485.4,12485.4,12485.4,1302.94,1302.94,1302.94,12593.2,12593.2,12593.2,4766.14,4766.14,4766.14,134337,134337,134337,433464,433464,433464,2.24406e+06,2.24406e+06,2.24406e+06,103088,103088,103088,10592.6,10592.6,10592.6,3.52762e+06,3.52762e+06,3.52762e+06,1.83424e+07,1.83424e+07,1.83424e+07,1.02237e+08,1.02237e+08,1.02237e+08,159.992,159.992,159.992,1215.28,1215.28,1215.28
43,12490.5,12490.5,12490.5,1304.34,1304.34,1304.34,12579,12579,12579,4775.84,4775.84,4775.84,134175,134175,134175,433795,433795,433795,2.24276e+06,2.24276e+06,2.24276e+06,102964,102964,102964,10605.3,10605.3,10605.3,3.5306e+06,3.5306e+06,3.5306e+06,1.83301e+07,1.83301e+07,1.83301e+07,1.02256e+08,1.02256e+08,1.02256e+08,160.116,160.116,160.116,1214.54,1214.54,1214.54
44,12494.9,12494.9,12494.9,1305.68,1305.68,1305.68,12565.5,12565.5,12565.5,4785.1,4785.1,4785.1,134014,134014,134014,434126,434126,434126,2.24157e+06,2.24157e+06,2.24157e+06,102843,102843,102843,10617.7,10617.7,10617.7,3.5335e+06,3.5335e+06,3.5335e+06,1.83184e+07,1.83184e+07,1.83184e+07,1.02274e+08,1.02274e+08,1.02274e+08,160.238,160.238,160.238,1213.86,1213.86,1213.86
45,12498.7,12498.7,12498.7,1306.96,1306.96,1306.96,12552.4,12552.4,12552.4,4793.86,4793.86,4793.86,133854,133854,133854,434458,434458,434458,2.24052e+06,2.24052e+06,2.24052e+06,102726,102726,102726,10629.5,10629.5,10629.5,3.53634e+06,3.53634e+06,3.53634e+06,1.83076e+07,1.83076e+07,1.83076e+07,1.02291e+08,1.02291e+08,1.02291e+08,160.36,160.36,160.36,1213.25,1213.25,1213.25
46,12501.6,12501.6,12501.6,1308.18,1308.18,1308.18,12539.9,12539.9,12539.9,4802.11,4802.11,4802.11,133695,133695,133695,434793,434793,434793,2.2396e+06,2.2396e+06,2.2396e+06,102613,102613,102613,10640.8,10640.8,10640.8,3.53915e+06,3.53915e+06,3.53915e+06,1.82975e+07,1.82975e+07,1.82975e+07,1.02307e+08,1.02307e+08,1.02307e+08,160.483,160.483,160.483,1212.71,1212.71,1212.71
47,12503.7,12503.7,12503.7,1309.34,1309.34,1309.34,12528,12528,12528,4809.8,4809.8,4809.8,133536,133536,133536,435134,435134,435134,2.23884e+06,2.23884e+06,2.23884e+06,102504,102504,102504,10651.7,10651.7,10651.7,3.54194e+06,3.54194e+06,3.54194e+06,1.82885e+07,1.82885e+07,1.82885e+07,1.02322e+08,1.02322e+08,1.02322e+08,160.608,160.608,160.608,1212.26,1212.26,1212.26
48,12504.9,12504.9,12504.9,1310.45,1310.45,1310.45,12516.6,12516.6,12516.6,4816.91,4816.91,4816.91,133377,133377,133377,435482,435482,435482,2.23824e+06,2.23824e+06,2.23824e+06,102399,102399,102399,10662,10662,10662,3.54474e+06,3.54474e+06,3.54474e+06,1.82805e+07,1.82805e+07,1.82805e+07,1.02336e+08,1.02336e+08,1.02336e+08,160.735,160.735,160.735,1211.88,1211.88,1211.88
49,12505.1,12505.1,12505.1,1311.49,1311.49,1311.49,12505.8,12505.8,12505.8,4823.43,4823.43,4823.43,133217,133217,133217,435838,435838,435838,2.23779e+06,2.23779e+06,2.23779e+06,102299,102299,102299,10671.9,10671.9,10671.9,3.54755e+06,3.54755e+06,3.54755e+06,1.82736e+07,1.82736e+07,1.82736e+07,1.02349e+08,1.02349e+08,1.02349e+08,160.865,160.865,160.865,1211.59,1211.59,1211.59
50,12504.3,12504.3,12504.3,1312.48,1312.48,1312.48,12495.5,12495.5,12495.5,4829.34,4829.34,4829.34,133055,133055,133055,436203,436203,436203,2.23751e+06,2.23751e+06,2.23751e+06,102203,102203,102203,10681.3,10681.3,10681.3,3.55041e+06,3.55041e+06,3.55041e+06,1.82679e+07,1.82679e+07,1.82679e+07,1.0236e+08,1.0236e+08,1.0236e+08,160.999,160.999,160.999,1211.39,1211.39,1211.39
51,12502.5,12502.5,12502.5,1313.4,1313.4,1313.4,12485.7,12485.7,12485.7,4834.62,4834.62,4834.62,132893,132893,132893,436577,436577,436577,2.2374e+06,2.2374e+06,2.2374e+06,102111,102111,102111,10690.2,10690.2,10690.2,3.55332e+06,3.55332e+06,3.55332e+06,1.82634e+07,1.82634e+07,1.82634e+07,1.02369e+08,1.02369e+08,1.02369e+08,161.135,161.135,161.135,1211.28,1211.28,1211.28
52,12499.8,12499.8,12499.8,1314.27,1314.27,1314.27,12476.4,12476.4,12476.4,4839.27,4839.27,4839.27,132729,132729,132729,436961,436961,436961,2.23744e+06,2.23744e+06,2.23744e+06,102023,102023,102023,10698.7,10698.7,10698.7,3.55628e+06,3.55628e+06,3.55628e+06,1.82602e+07,1.82602e+07,1.82602e+07,1.02377e+08,1.02377e+08,1.02377e+08,161.275,161.275,161.275,1211.26,1211.26,1211.26
53,12496,12496,12496,1315.07,1315.07,1315.07,12467.6,12467.6,12467.6,4843.3,4843.3,4843.3,132563,132563,132563,437352,437352,437352,2.23764e+06,2.23764e+06,2.23764e+06,101939,101939,101939,10706.6,10706.6,10706.6,3.5593e+06,3.5593e+06,3.5593e+06,1.82583e+07,1.82583e+07,1.82583e+07,1.02383e+08,1.02383e+08,1.02383e+08,161.418,161.418,161.418,1211.32,1211.32,1211.32
54,12491.3,12491.3,12491.3,1315.81,1315.81,1315.81,12459.2,12459.2,12459.2,4846.69,4846.69,4846.69,132396,132396,132396,437751,437751,437751,2.238e+06,2.238e+06,2.238e+06,101860,101860,101860,10714,10714,10714,3.56238e+06,3.56238e+06,3.56238e+06,1.82576e+07,1.82576e+07,1.82576e+07,1.02388e+08,1.02388e+08,1.02388e+08,161.564,161.564,161.564,1211.46,1211.46,1211.46
55,12485.7,12485.7,12485.7,1316.49,1316.49,1316.49,12451.3,12451.3,12451.3,4849.47,4849.47,4849.47,132226,132226,132226,438156,438156,438156,2.2385e+06,2.2385e+06,2.2385e+06,101785,101785,101785,10721,10721,10721,3.56552e+06,3.56552e+06,3.56552e+06,1.82582e+07,1.82582e+07,1.82582e+07,1.02391e+08,1.02391e+08,1.02391e+08,161.712,161.712,161.712,1211.69,1211.69,1211.69
56,12479.2,12479.2,12479.2,1317.1,1317.1,1317.1,12443.7,12443.7,12443.7,4851.66,4851.66,4851.66,132055,132055,132055,438565,438565,438565,2.23913e+06,2.23913e+06,2.23913e+06,101713,101713,101713,10727.4,10727.4,10727.4,3.56872e+06,3.56872e+06,3.56872e+06,1.826e+07,1.826e+07,1.826e+07,1.02393e+08,1.02393e+08,1.02393e+08,161.862,161.862,161.862,1211.99,1211.99,1211.99
