time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,5.03126e+06,5.03126e+06,5.03126e+06,132.749,132.749,132.749,35816.7,35816.7,35816.7,430634,430634,430634,9.2702e+07,9.2702e+07,9.2702e+07,452.032,452.032,452.032,1568.4,1568.4,1568.4,2.50205e+06,2.50205e+06,2.50205e+06,9193.23,9193.23,9193.23,31193,31193,31193,109856,109856,109856,2.68434e+07,2.68434e+07,2.68434e+07,0.707064,0.707064,0.707064,39.7111,39.7111,39.7111
184,5.03078e+06,5.03078e+06,5.03078e+06,132.765,132.765,132.765,35942.2,35942.2,35942.2,430609,430609,430609,9.27078e+07,9.27078e+07,9.27078e+07,452.153,452.153,452.153,1573.76,1573.76,1573.76,2.5017e+06,2.5017e+06,2.5017e+06,9194.51,9194.51,9194.51,31201.9,31201.9,31201.9,109829,109829,109829,2.68417e+07,2.68417e+07,2.68417e+07,0.707264,0.707264,0.707264,39.8502,39.8502,39.8502
185,5.03021e+06,5.03021e+06,5.03021e+06,132.766,132.766,132.766,36066.3,36066.3,36066.3,430583,430583,430583,9.27133e+07,9.27133e+07,9.27133e+07,452.229,452.229,452.229,1579.05,1579.05,1579.05,2.50172e+06,2.50172e+06,2.50172e+06,9195.76,9195.76,9195.76,31210.6,31210.6,31210.6,109818,109818,109818,2.684e+07,2.684e+07,2.684e+07,0.707394,0.707394,0.707394,39.9888,39.9888,39.9888
186,5.02957e+06,5.02957e+06,5.02957e+06,132.752,132.752,132.752,36187,36187,36187,430556,430556,430556,9.27185e+07,9.27185e+07,9.27185e+07,452.259,452.259,452.259,1584.2,1584.2,1584.2,2.50207e+06,2.50207e+06,2.50207e+06,9196.95,9196.95,9196.95,31219.2,31219.2,31219.2,109821,109821,109821,2.68383e+07,2.68383e+07,2.68383e+07,0.707451,0.707451,0.707451,40.1249,40.1249,40.1249
187,5.02885e+06,5.02885e+06,5.02885e+06,132.723,132.723,132.723,36302.5,36302.5,36302.5,430528,430528,430528,9.27235e+07,9.27235e+07,9.27235e+07,452.245,452.245,452.245,1589.13,1589.13,1589.13,2.50273e+06,2.50273e+06,2.50273e+06,9198.03,9198.03,9198.03,31227.5,31227.5,31227.5,109839,109839,109839,2.68364e+07,2.68364e+07,2.68364e+07,0.707434,0.707434,0.707434,40.2561,40.2561,40.2561
188,5.02806e+06,5.02806e+06,5.02806e+06,132.68,132.68,132.68,36410.9,36410.9,36410.9,430500,430500,430500,9.27283e+07,9.27283e+07,9.27283e+07,452.185,452.185,452.185,1593.75,1593.75,1593.75,2.50367e+06,2.50367e+06,2.50367e+06,9198.96,9198.96,9198.96,31235.3,31235.3,31235.3,109869,109869,109869,2.68346e+07,2.68346e+07,2.68346e+07,0.707345,0.707345,0.707345,40.3805,40.3805,40.3805
189,5.02721e+06,5.02721e+06,5.02721e+06,132.622,132.622,132.622,36510.5,36510.5,36510.5,430470,430470,430470,9.27329e+07,9.27329e+07,9.27329e+07,452.082,452.082,452.082,1597.99,1597.99,1597.99,2.50486e+06,2.50486e+06,2.50486e+06,9199.72,9199.72,9199.72,31242.6,31242.6,31242.6,109910,109910,109910,2.68326e+07,2.68326e+07,2.68326e+07,0.707186,0.707186,0.707186,40.496,40.496,40.496
190,5.02629e+06,5.02629e+06,5.02629e+06,132.551,132.551,132.551,36599.7,36599.7,36599.7,430439,430439,430439,9.27373e+07,9.27373e+07,9.27373e+07,451.937,451.937,451.937,1601.78,1601.78,1601.78,2.50627e+06,2.50627e+06,2.50627e+06,9200.27,9200.27,9200.27,31249.3,31249.3,31249.3,109960,109960,109960,2.68306e+07,2.68306e+07,2.68306e+07,0.706958,0.706958,0.706958,40.6008,40.6008,40.6008
191,5.02532e+06,5.02532e+06,5.02532e+06,132.467,132.467,132.467,36677,36677,36677,430408,430408,430408,9.27416e+07,9.27416e+07,9.27416e+07,451.754,451.754,451.754,1605.04,1605.04,1605.04,2.50785e+06,2.50785e+06,2.50785e+06,9200.58,9200.58,9200.58,31255.2,31255.2,31255.2,110018,110018,110018,2.68286e+07,2.68286e+07,2.68286e+07,0.706665,0.706665,0.706665,40.6933,40.6933,40.6933
192,5.02431e+06,5.02431e+06,5.02431e+06,132.372,132.372,132.372,36741.3,36741.3,36741.3,430376,430376,430376,9.27458e+07,9.27458e+07,9.27458e+07,451.535,451.535,451.535,1607.74,1607.74,1607.74,2.50956e+06,2.50956e+06,2.50956e+06,9200.63,9200.63,9200.63,31260.4,31260.4,31260.4,110082,110082,110082,2.68265e+07,2.68265e+07,2.68265e+07,0.706313,0.706313,0.706313,40.7719,40.7719,40.7719
193,5.02326e+06,5.02326e+06,5.02326e+06,132.266,132.266,132.266,36791.6,36791.6,36791.6,430344,430344,430344,9.275e+07,9.275e+07,9.275e+07,451.284,451.284,451.284,1609.83,1609.83,1609.83,2.51136e+06,2.51136e+06,2.51136e+06,9200.41,9200.41,9200.41,31264.6,31264.6,31264.6,110150,110150,110150,2.68244e+07,2.68244e+07,2.68244e+07,0.705908,0.705908,0.705908,40.8355,40.8355,40.8355
194,5.02219e+06,5.02219e+06,5.02219e+06,132.152,132.152,132.152,36826.9,36826.9,36826.9,430311,430311,430311,9.27541e+07,9.27541e+07,9.27541e+07,451.006,451.006,451.006,1611.26,1611.26,1611.26,2.51321e+06,2.51321e+06,2.51321e+06,9199.88,9199.88,9199.88,31268,31268,31268,110220,110220,110220,2.68222e+07,2.68222e+07,2.68222e+07,0.705454,0.705454,0.705454,40.883,40.883,40.883
195,5.02109e+06,5.02109e+06,5.02109e+06,132.03,132.03,132.03,36846.9,36846.9,36846.9,430278,430278,430278,9.27582e+07,9.27582e+07,9.27582e+07,450.704,450.704,450.704,1612.02,1612.02,1612.02,2.51506e+06,2.51506e+06,2.51506e+06,9199.06,9199.06,9199.06,31270.5,31270.5,31270.5,110291,110291,110291,2.68199e+07,2.68199e+07,2.68199e+07,0.70496,0.70496,0.70496,40.9136,40.9136,40.9136
196,5.01999e+06,5.01999e+06,5.01999e+06,131.903,131.903,131.903,36851.2,36851.2,36851.2,430245,430245,430245,9.27624e+07,9.27624e+07,9.27624e+07,450.385,450.385,450.385,1612.08,1612.08,1612.08,2.51687e+06,2.51687e+06,2.51687e+06,9197.92,9197.92,9197.92,31272,31272,31272,110359,110359,110359,2.68176e+07,2.68176e+07,2.68176e+07,0.704433,0.704433,0.704433,40.9269,40.9269,40.9269
197,5.01889e+06,5.01889e+06,5.01889e+06,131.772,131.772,131.772,36839.7,36839.7,36839.7,430212,430212,430212,9.27667e+07,9.27667e+07,9.27667e+07,450.052,450.052,450.052,1611.46,1611.46,1611.46,2.51859e+06,2.51859e+06,2.51859e+06,9196.47,9196.47,9196.47,31272.5,31272.5,31272.5,110425,110425,110425,2.68153e+07,2.68153e+07,2.68153e+07,0.703882,0.703882,0.703882,40.9228,40.9228,40.9228
198,5.0178e+06,5.0178e+06,5.0178e+06,131.638,131.638,131.638,36812.8,36812.8,36812.8,430179,430179,430179,9.27711e+07,9.27711e+07,9.27711e+07,449.711,449.711,449.711,1610.16,1610.16,1610.16,2.5202e+06,2.5202e+06,2.5202e+06,9194.71,9194.71,9194.71,31272.1,31272.1,31272.1,110485,110485,110485,2.68129e+07,2.68129e+07,2.68129e+07,0.703314,0.703314,0.703314,40.9014,40.9014,40.9014
199,5.01673e+06,5.01673e+06,5.01673e+06,131.505,131.505,131.505,36771,36771,36771,430147,430147,430147,9.27756e+07,9.27756e+07,9.27756e+07,449.369,449.369,449.369,1608.2,1608.2,1608.2,2.52165e+06,2.52165e+06,2.52165e+06,9192.66,9192.66,9192.66,31270.8,31270.8,31270.8,110538,110538,110538,2.68105e+07,2.68105e+07,2.68105e+07,0.702739,0.702739,0.702739,40.863,40.863,40.863
200,5.01568e+06,5.01568e+06,5.01568e+06,131.372,131.372,131.372,36714.9,36714.9,36714.9,430115,430115,430115,9.27803e+07,9.27803e+07,9.27803e+07,449.029,449.029,449.029,1605.61,1605.61,1605.61,2.5229e+06,2.5229e+06,2.5229e+06,9190.31,9190.31,9190.31,31268.5,31268.5,31268.5,110582,110582,110582,2.6808e+07,2.6808e+07,2.6808e+07,0.702164,0.702164,0.702164,40.8084,40.8084,40.8084
201,5.01467e+06,5.01467e+06,5.01467e+06,131.243,131.243,131.243,36645.6,36645.6,36645.6,430083,430083,430083,9.27852e+07,9.27852e+07,9.27852e+07,448.697,448.697,448.697,1602.43,1602.43,1602.43,2.52393e+06,2.52393e+06,2.52393e+06,9187.7,9187.7,9187.7,31265.5,31265.5,31265.5,110617,110617,110617,2.68055e+07,2.68055e+07,2.68055e+07,0.7016,0.7016,0.7016,40.7385,40.7385,40.7385
202,5.0137e+06,5.0137e+06,5.0137e+06,131.119,131.119,131.119,36564.2,36564.2,36564.2,430052,430052,430052,9.27902e+07,9.27902e+07,9.27902e+07,448.379,448.379,448.379,1598.72,1598.72,1598.72,2.52472e+06,2.52472e+06,2.52472e+06,9184.85,9184.85,9184.85,31261.6,31261.6,31261.6,110641,110641,110641,2.6803e+07,2.6803e+07,2.6803e+07,0.701053,0.701053,0.701053,40.6545,40.6545,40.6545
203,5.01278e+06,5.01278e+06,5.01278e+06,131.001,131.001,131.001,36472.1,36472.1,36472.1,430022,430022,430022,9.27955e+07,9.27955e+07,9.27955e+07,448.08,448.08,448.08,1594.54,1594.54,1594.54,2.52523e+06,2.52523e+06,2.52523e+06,9181.77,9181.77,9181.77,31257.1,31257.1,31257.1,110654,110654,110654,2.68004e+07,2.68004e+07,2.68004e+07,0.700532,0.700532,0.700532,40.5579,40.5579,40.5579
204,5.01191e+06,5.01191e+06,5.01191e+06,130.89,130.89,130.89,36370.8,36370.8,36370.8,429992,429992,429992,9.2801e+07,9.2801e+07,9.2801e+07,447.804,447.804,447.804,1589.95,1589.95,1589.95,2.52546e+06,2.52546e+06,2.52546e+06,9178.5,9178.5,9178.5,31251.9,31251.9,31251.9,110653,110653,110653,2.67978e+07,2.67978e+07,2.67978e+07,0.700045,0.700045,0.700045,40.4502,40.4502,40.4502
205,5.0111e+06,5.0111e+06,5.0111e+06,130.789,130.789,130.789,36262.1,36262.1,36262.1,429963,429963,429963,9.28068e+07,9.28068e+07,9.28068e+07,447.554,447.554,447.554,1585.02,1585.02,1585.02,2.52538e+06,2.52538e+06,2.52538e+06,9175.06,9175.06,9175.06,31246.2,31246.2,31246.2,110640,110640,110640,2.67952e+07,2.67952e+07,2.67952e+07,0.699599,0.699599,0.699599,40.3333,40.3333,40.3333
206,5.01036e+06,5.01036e+06,5.01036e+06,130.699,130.699,130.699,36147.6,36147.6,36147.6,429936,429936,429936,9.28128e+07,9.28128e+07,9.28128e+07,447.336,447.336,447.336,1579.83,1579.83,1579.83,2.525e+06,2.525e+06,2.525e+06,9171.5,9171.5,9171.5,31240.1,31240.1,31240.1,110613,110613,110613,2.67925e+07,2.67925e+07,2.67925e+07,0.699201,0.699201,0.699201,40.209,40.209,40.209
207,5.00967e+06,5.00967e+06,5.00967e+06,130.619,130.619,130.619,36029.3,36029.3,36029.3,429909,429909,429909,9.2819e+07,9.2819e+07,9.2819e+07,447.153,447.153,447.153,1574.47,1574.47,1574.47,2.52432e+06,2.52432e+06,2.52432e+06,9167.84,9167.84,9167.84,31233.7,31233.7,31233.7,110573,110573,110573,2.67897e+07,2.67897e+07,2.67897e+07,0.698855,0.698855,0.698855,40.0794,40.0794,40.0794
208,5.00906e+06,5.00906e+06,5.00906e+06,130.552,130.552,130.552,35909,35909,35909,429883,429883,429883,9.28254e+07,9.28254e+07,9.28254e+07,447.007,447.007,447.007,1569.02,1569.02,1569.02,2.52333e+06,2.52333e+06,2.52333e+06,9164.13,9164.13,9164.13,31227.1,31227.1,31227.1,110519,110519,110519,2.6787e+07,2.6787e+07,2.6787e+07,0.698567,0.698567,0.698567,39.9465,39.9465,39.9465
209,5.0085e+06,5.0085e+06,5.0085e+06,130.498,130.498,130.498,35788.7,35788.7,35788.7,429858,429858,429858,9.28321e+07,9.28321e+07,9.28321e+07,446.9,446.9,446.9,1563.55,1563.55,1563.55,2.52205e+06,2.52205e+06,2.52205e+06,9160.4,9160.4,9160.4,31220.4,31220.4,31220.4,110452,110452,110452,2.67841e+07,2.67841e+07,2.67841e+07,0.69834,0.69834,0.69834,39.8124,39.8124,39.8124
210,5.00801e+06,5.00801e+06,5.00801e+06,130.458,130.458,130.458,35670.1,35670.1,35670.1,429834,429834,429834,9.28389e+07,9.28389e+07,9.28389e+07,446.835,446.835,446.835,1558.15,1558.15,1558.15,2.52049e+06,2.52049e+06,2.52049e+06,9156.68,9156.68,9156.68,31213.7,31213.7,31213.7,110373,110373,110373,2.67813e+07,2.67813e+07,2.67813e+07,0.698179,0.698179,0.698179,39.6794,39.6794,39.6794
211,5.00758e+06,5.00758e+06,5.00758e+06,130.431,130.431,130.431,35555.2,35555.2,35555.2,429810,429810,429810,9.28459e+07,9.28459e+07,9.28459e+07,446.812,446.812,446.812,1552.91,1552.91,1552.91,2.51868e+06,2.51868e+06,2.51868e+06,9153.02,9153.02,9153.02,31207.2,31207.2,31207.2,110283,110283,110283,2.67784e+07,2.67784e+07,2.67784e+07,0.698085,0.698085,0.698085,39.5493,39.5493,39.5493
212,5.00721e+06,5.00721e+06,5.00721e+06,130.418,130.418,130.418,35445.7,35445.7,35445.7,429788,429788,429788,9.28531e+07,9.28531e+07,9.28531e+07,446.832,446.832,446.832,1547.9,1547.9,1547.9,2.51662e+06,2.51662e+06,2.51662e+06,9149.44,9149.44,9149.44,31200.9,31200.9,31200.9,110182,110182,110182,2.67755e+07,2.67755e+07,2.67755e+07,0.698058,0.698058,0.698058,39.4243,39.4243,39.4243
213,5.00689e+06,5.00689e+06,5.00689e+06,130.419,130.419,130.419,35343.3,35343.3,35343.3,429767,429767,429767,9.28604e+07,9.28604e+07,9.28604e+07,446.894,446.894,446.894,1543.19,1543.19,1543.19,2.51435e+06,2.51435e+06,2.51435e+06,9146,9146,9146,31194.9,31194.9,31194.9,110071,110071,110071,2.67725e+07,2.67725e+07,2.67725e+07,0.698101,0.698101,0.698101,39.3063,39.3063,39.3063
214,5.00662e+06,5.00662e+06,5.00662e+06,130.433,130.433,130.433,35249.6,35249.6,35249.6,429746,429746,429746,9.28678e+07,9.28678e+07,9.28678e+07,446.999,446.999,446.999,1538.85,1538.85,1538.85,2.51191e+06,2.51191e+06,2.51191e+06,9142.7,9142.7,9142.7,31189.5,31189.5,31189.5,109953,109953,109953,2.67695e+07,2.67695e+07,2.67695e+07,0.698211,0.698211,0.698211,39.197,39.197,39.197
215,5.0064e+06,5.0064e+06,5.0064e+06,130.46,130.46,130.46,35165.9,35165.9,35165.9,429726,429726,429726,9.28753e+07,9.28753e+07,9.28753e+07,447.144,447.144,447.144,1534.95,1534.95,1534.95,2.50931e+06,2.50931e+06,2.50931e+06,9139.6,9139.6,9139.6,31184.6,31184.6,31184.6,109827,109827,109827,2.67664e+07,2.67664e+07,2.67664e+07,0.698387,0.698387,0.698387,39.0981,39.0981,39.0981
216,5.00621e+06,5.00621e+06,5.00621e+06,130.499,130.499,130.499,35093.6,35093.6,35093.6,429706,429706,429706,9.28829e+07,9.28829e+07,9.28829e+07,447.328,447.328,447.328,1531.54,1531.54,1531.54,2.5066e+06,2.5066e+06,2.5066e+06,9136.71,9136.71,9136.71,31180.3,31180.3,31180.3,109697,109697,109697,2.67633e+07,2.67633e+07,2.67633e+07,0.698626,0.698626,0.698626,39.0111,39.0111,39.0111
217,5.00605e+06,5.00605e+06,5.00605e+06,130.55,130.55,130.55,35033.8,35033.8,35033.8,429687,429687,429687,9.28904e+07,9.28904e+07,9.28904e+07,447.548,447.548,447.548,1528.67,1528.67,1528.67,2.50382e+06,2.50382e+06,2.50382e+06,9134.05,9134.05,9134.05,31176.8,31176.8,31176.8,109563,109563,109563,2.67601e+07,2.67601e+07,2.67601e+07,0.698925,0.698925,0.698925,38.9374,38.9374,38.9374
218,5.00591e+06,5.00591e+06,5.00591e+06,130.61,130.61,130.61,34987.4,34987.4,34987.4,429668,429668,429668,9.2898e+07,9.2898e+07,9.2898e+07,447.801,447.801,447.801,1526.38,1526.38,1526.38,2.501e+06,2.501e+06,2.501e+06,9131.66,9131.66,9131.66,31174,31174,31174,109427,109427,109427,2.67569e+07,2.67569e+07,2.67569e+07,0.699279,0.699279,0.699279,38.8781,38.8781,38.8781
219,5.00578e+06,5.00578e+06,5.00578e+06,130.68,130.68,130.68,34955.2,34955.2,34955.2,429649,429649,429649,9.29055e+07,9.29055e+07,9.29055e+07,448.085,448.085,448.085,1524.71,1524.71,1524.71,2.49819e+06,2.49819e+06,2.49819e+06,9129.54,9129.54,9129.54,31172.1,31172.1,31172.1,109292,109292,109292,2.67536e+07,2.67536e+07,2.67536e+07,0.699684,0.699684,0.699684,38.8341,38.8341,38.8341
220,5.00565e+06,5.00565e+06,5.00565e+06,130.758,130.758,130.758,34937.7,34937.7,34937.7,429631,429631,429631,9.29129e+07,9.29129e+07,9.29129e+07,448.394,448.394,448.394,1523.68,1523.68,1523.68,2.49542e+06,2.49542e+06,2.49542e+06,9127.7,9127.7,9127.7,31171.1,31171.1,31171.1,109158,109158,109158,2.67503e+07,2.67503e+07,2.67503e+07,0.700132,0.700132,0.700132,38.8061,38.8061,38.8061
221,5.00552e+06,5.00552e+06,5.00552e+06,130.843,130.843,130.843,34935.2,34935.2,34935.2,429612,429612,429612,9.29202e+07,9.29202e+07,9.29202e+07,448.725,448.725,448.725,1523.3,1523.3,1523.3,2.49273e+06,2.49273e+06,2.49273e+06,9126.17,9126.17,9126.17,31171.1,31171.1,31171.1,109027,109027,109027,2.67469e+07,2.67469e+07,2.67469e+07,0.700618,0.700618,0.700618,38.7947,38.7947,38.7947
222,5.00538e+06,5.00538e+06,5.00538e+06,130.932,130.932,130.932,34948,34948,34948,429593,429593,429593,9.29274e+07,9.29274e+07,9.29274e+07,449.073,449.073,449.073,1523.59,1523.59,1523.59,2.49016e+06,2.49016e+06,2.49016e+06,9124.93,9124.93,9124.93,31171.9,31171.9,31171.9,108901,108901,108901,2.67434e+07,2.67434e+07,2.67434e+07,0.701134,0.701134,0.701134,38.8002,38.8002,38.8002
223,5.00521e+06,5.00521e+06,5.00521e+06,131.024,131.024,131.024,34976,34976,34976,429574,429574,429574,9.29343e+07,9.29343e+07,9.29343e+07,449.433,449.433,449.433,1524.54,1524.54,1524.54,2.48775e+06,2.48775e+06,2.48775e+06,9123.99,9123.99,9123.99,31173.7,31173.7,31173.7,108782,108782,108782,2.67399e+07,2.67399e+07,2.67399e+07,0.701673,0.701673,0.701673,38.8226,38.8226,38.8226
224,5.00501e+06,5.00501e+06,5.00501e+06,131.118,131.118,131.118,35019,35019,35019,429555,429555,429555,9.29411e+07,9.29411e+07,9.29411e+07,449.801,449.801,449.801,1526.14,1526.14,1526.14,2.48553e+06,2.48553e+06,2.48553e+06,9123.34,9123.34,9123.34,31176.4,31176.4,31176.4,108671,108671,108671,2.67364e+07,2.67364e+07,2.67364e+07,0.702226,0.702226,0.702226,38.8617,38.8617,38.8617
225,5.00477e+06,5.00477e+06,5.00477e+06,131.212,131.212,131.212,35076.4,35076.4,35076.4,429535,429535,429535,9.29477e+07,9.29477e+07,9.29477e+07,450.17,450.17,450.17,1528.38,1528.38,1528.38,2.48354e+06,2.48354e+06,2.48354e+06,9122.98,9122.98,9122.98,31180,31180,31180,108570,108570,108570,2.67327e+07,2.67327e+07,2.67327e+07,0.702786,0.702786,0.702786,38.9172,38.9172,38.9172
226,5.00448e+06,5.00448e+06,5.00448e+06,131.304,131.304,131.304,35147.7,35147.7,35147.7,429514,429514,429514,9.29541e+07,9.29541e+07,9.29541e+07,450.536,450.536,450.536,1531.22,1531.22,1531.22,2.4818e+06,2.4818e+06,2.4818e+06,9122.89,9122.89,9122.89,31184.5,31184.5,31184.5,108480,108480,108480,2.6729e+07,2.6729e+07,2.6729e+07,0.703343,0.703343,0.703343,38.9885,38.9885,38.9885
227,5.00413e+06,5.00413e+06,5.00413e+06,131.392,131.392,131.392,35232,35232,35232,429493,429493,429493,9.29601e+07,9.29601e+07,9.29601e+07,450.894,450.894,450.894,1534.63,1534.63,1534.63,2.48035e+06,2.48035e+06,2.48035e+06,9123.05,9123.05,9123.05,31189.9,31189.9,31189.9,108402,108402,108402,2.67253e+07,2.67253e+07,2.67253e+07,0.703891,0.703891,0.703891,39.0747,39.0747,39.0747
228,5.00372e+06,5.00372e+06,5.00372e+06,131.476,131.476,131.476,35328.3,35328.3,35328.3,429471,429471,429471,9.2966e+07,9.2966e+07,9.2966e+07,451.238,451.238,451.238,1538.56,1538.56,1538.56,2.4792e+06,2.4792e+06,2.4792e+06,9123.44,9123.44,9123.44,31195.9,31195.9,31195.9,108338,108338,108338,2.67214e+07,2.67214e+07,2.67214e+07,0.70442,0.70442,0.70442,39.1748,39.1748,39.1748
229,5.00324e+06,5.00324e+06,5.00324e+06,131.552,131.552,131.552,35435.4,35435.4,35435.4,429448,429448,429448,9.29715e+07,9.29715e+07,9.29715e+07,451.563,451.563,451.563,1542.97,1542.97,1542.97,2.47838e+06,2.47838e+06,2.47838e+06,9124.03,9124.03,9124.03,31202.7,31202.7,31202.7,108287,108287,108287,2.67175e+07,2.67175e+07,2.67175e+07,0.704921,0.704921,0.704921,39.2876,39.2876,39.2876
230,5.00269e+06,5.00269e+06,5.00269e+06,131.62,131.62,131.62,35552,35552,35552,429424,429424,429424,9.29767e+07,9.29767e+07,9.29767e+07,451.865,451.865,451.865,1547.79,1547.79,1547.79,2.4779e+06,2.4779e+06,2.4779e+06,9124.8,9124.8,9124.8,31210,31210,31210,108251,108251,108251,2.67136e+07,2.67136e+07,2.67136e+07,0.705389,0.705389,0.705389,39.4116,39.4116,39.4116
231,5.00206e+06,5.00206e+06,5.00206e+06,131.679,131.679,131.679,35676.5,35676.5,35676.5,429398,429398,429398,9.29816e+07,9.29816e+07,9.29816e+07,452.139,452.139,452.139,1552.96,1552.96,1552.96,2.47777e+06,2.47777e+06,2.47777e+06,9125.71,9125.71,9125.71,31217.8,31217.8,31217.8,108230,108230,108230,2.67095e+07,2.67095e+07,2.67095e+07,0.705814,0.705814,0.705814,39.5453,39.5453,39.5453
232,5.00134e+06,5.00134e+06,5.00134e+06,131.726,131.726,131.726,35807.3,35807.3,35807.3,429372,429372,429372,9.29863e+07,9.29863e+07,9.29863e+07,452.381,452.381,452.381,1558.4,1558.4,1558.4,2.478e+06,2.478e+06,2.478e+06,9126.73,9126.73,9126.73,31226.1,31226.1,31226.1,108225,108225,108225,2.67054e+07,2.67054e+07,2.67054e+07,0.706191,0.706191,0.706191,39.6869,39.6869,39.6869
233,5.00054e+06,5.00054e+06,5.00054e+06,131.762,131.762,131.762,35942.6,35942.6,35942.6,429344,429344,429344,9.29906e+07,9.29906e+07,9.29906e+07,452.588,452.588,452.588,1564.05,1564.05,1564.05,2.47859e+06,2.47859e+06,2.47859e+06,9127.83,9127.83,9127.83,31234.6,31234.6,31234.6,108235,108235,108235,2.67012e+07,2.67012e+07,2.67012e+07,0.706513,0.706513,0.706513,39.8346,39.8346,39.8346
234,4.99965e+06,4.99965e+06,4.99965e+06,131.784,131.784,131.784,36080.6,36080.6,36080.6,429316,429316,429316,9.29947e+07,9.29947e+07,9.29947e+07,452.757,452.757,452.757,1569.82,1569.82,1569.82,2.47953e+06,2.47953e+06,2.47953e+06,9128.96,9128.96,9128.96,31243.3,31243.3,31243.3,108261,108261,108261,2.6697e+07,2.6697e+07,2.6697e+07,0.706776,0.706776,0.706776,39.9863,39.9863,39.9863
235,4.99867e+06,4.99867e+06,4.99867e+06,131.792,131.792,131.792,36219.5,36219.5,36219.5,429286,429286,429286,9.29984e+07,9.29984e+07,9.29984e+07,452.885,452.885,452.885,1575.63,1575.63,1575.63,2.48081e+06,2.48081e+06,2.48081e+06,9130.08,9130.08,9130.08,31252.1,31252.1,31252.1,108301,108301,108301,2.66927e+07,2.66927e+07,2.66927e+07,0.706974,0.706974,0.706974,40.1399,40.1399,40.1399
236,4.99761e+06,4.99761e+06,4.99761e+06,131.786,131.786,131.786,36357.2,36357.2,36357.2,429255,429255,429255,9.30019e+07,9.30019e+07,9.30019e+07,452.97,452.97,452.97,1581.4,1581.4,1581.4,2.48243e+06,2.48243e+06,2.48243e+06,9131.17,9131.17,9131.17,31260.8,31260.8,31260.8,108356,108356,108356,2.66883e+07,2.66883e+07,2.66883e+07,0.707104,0.707104,0.707104,40.2934,40.2934,40.2934
237,4.99646e+06,4.99646e+06,4.99646e+06,131.766,131.766,131.766,36491.9,36491.9,36491.9,429222,429222,429222,9.30052e+07,9.30052e+07,9.30052e+07,453.01,453.01,453.01,1587.03,1587.03,1587.03,2.48435e+06,2.48435e+06,2.48435e+06,9132.17,9132.17,9132.17,31269.3,31269.3,31269.3,108424,108424,108424,2.66839e+07,2.66839e+07,2.66839e+07,0.707164,0.707164,0.707164,40.4446,40.4446,40.4446
238,4.99524e+06,4.99524e+06,4.99524e+06,131.73,131.73,131.73,36621.5,36621.5,36621.5,429189,429189,429189,9.30083e+07,9.30083e+07,9.30083e+07,453.006,453.006,453.006,1592.45,1592.45,1592.45,2.48656e+06,2.48656e+06,2.48656e+06,9133.06,9133.06,9133.06,31277.6,31277.6,31277.6,108505,108505,108505,2.66794e+07,2.66794e+07,2.66794e+07,0.707152,0.707152,0.707152,40.5912,40.5912,40.5912
239,4.99393e+06,4.99393e+06,4.99393e+06,131.68,131.68,131.68,36744.1,36744.1,36744.1,429154,429154,429154,9.30111e+07,9.30111e+07,9.30111e+07,452.957,452.957,452.957,1597.57,1597.57,1597.57,2.48904e+06,2.48904e+06,2.48904e+06,9133.79,9133.79,9133.79,31285.4,31285.4,31285.4,108597,108597,108597,2.66748e+07,2.66748e+07,2.66748e+07,0.707068,0.707068,0.707068,40.7312,40.7312,40.7312
240,4.99255e+06,4.99255e+06,4.99255e+06,131.616,131.616,131.616,36858.1,36858.1,36858.1,429119,429119,429119,9.30138e+07,9.30138e+07,9.30138e+07,452.864,452.864,452.864,1602.31,1602.31,1602.31,2.49174e+06,2.49174e+06,2.49174e+06,9134.34,9134.34,9134.34,31292.8,31292.8,31292.8,108700,108700,108700,2.66702e+07,2.66702e+07,2.66702e+07,0.706913,0.706913,0.706913,40.8625,40.8625,40.8625
241,4.99111e+06,4.99111e+06,4.99111e+06,131.537,131.537,131.537,36961.6,36961.6,36961.6,429082,429082,429082,9.30164e+07,9.30164e+07,9.30164e+07,452.729,452.729,452.729,1606.6,1606.6,1606.6,2.49463e+06,2.49463e+06,2.49463e+06,9134.66,9134.66,9134.66,31299.5,31299.5,31299.5,108810,108810,108810,2.66656e+07,2.66656e+07,2.66656e+07,0.706688,0.706688,0.706688,40.9831,40.9831,40.9831
