time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.45612e+06,1.45612e+06,1.45612e+06,4164.99,4164.99,4164.99,4543.37,4543.37,4543.37,4.28498e+06,4.28498e+06,4.28498e+06,4.87326e+06,4.87326e+06,4.87326e+06,8927.45,8927.45,8927.45,9084.36,9084.36,9084.36,10753.8,10753.8,10753.8,9856.62,9856.62,9856.62,21138.8,21138.8,21138.8,21513.5,21513.5,21513.5,1.16082e+08,1.16082e+08,1.16082e+08,14.605,14.605,14.605,13.3094,13.3094,13.3094
11,1.45698e+06,1.45698e+06,1.45698e+06,4218.36,4218.36,4218.36,4600.78,4600.78,4600.78,4.28514e+06,4.28514e+06,4.28514e+06,4.87338e+06,4.87338e+06,4.87338e+06,9037.26,9037.26,9037.26,9194.66,9194.66,9194.66,10884.1,10884.1,10884.1,9977.98,9977.98,9977.98,21385.6,21385.6,21385.6,21760.9,21760.9,21760.9,1.16089e+08,1.16089e+08,1.16089e+08,14.7819,14.7819,14.7819,13.4685,13.4685,13.4685
12,1.45755e+06,1.45755e+06,1.45755e+06,4274.42,4274.42,4274.42,4661.21,4661.21,4661.21,4.28532e+06,4.28532e+06,4.28532e+06,4.87351e+06,4.87351e+06,4.87351e+06,9154.23,9154.23,9154.23,9312.4,9312.4,9312.4,11022.5,11022.5,11022.5,10106.6,10106.6,10106.6,21651.1,21651.1,21651.1,22027.7,22027.7,22027.7,1.16096e+08,1.16096e+08,1.16096e+08,14.9707,14.9707,14.9707,13.6385,13.6385,13.6385
13,1.45782e+06,1.45782e+06,1.45782e+06,4332.66,4332.66,4332.66,4724.08,4724.08,4724.08,4.2855e+06,4.2855e+06,4.2855e+06,4.87364e+06,4.87364e+06,4.87364e+06,9277.37,9277.37,9277.37,9436.53,9436.53,9436.53,11167.8,11167.8,11167.8,10241.4,10241.4,10241.4,21933.2,21933.2,21933.2,22311.7,22311.7,22311.7,1.16102e+08,1.16102e+08,1.16102e+08,15.1697,15.1697,15.1697,13.818,13.818,13.818
14,1.45778e+06,1.45778e+06,1.45778e+06,4392.46,4392.46,4392.46,4788.71,4788.71,4788.71,4.28569e+06,4.28569e+06,4.28569e+06,4.87377e+06,4.87377e+06,4.87377e+06,9405.51,9405.51,9405.51,9565.82,9565.82,9565.82,11318.6,11318.6,11318.6,10381,10381,10381,22229.3,22229.3,22229.3,22610.2,22610.2,22610.2,1.1611e+08,1.1611e+08,1.1611e+08,15.377,15.377,15.377,14.0052,14.0052,14.0052
15,1.45741e+06,1.45741e+06,1.45741e+06,4453.18,4453.18,4453.18,4854.39,4854.39,4854.39,4.2859e+06,4.2859e+06,4.2859e+06,4.87391e+06,4.87391e+06,4.87391e+06,9537.32,9537.32,9537.32,9698.91,9698.91,9698.91,11473.1,11473.1,11473.1,10524,10524,10524,22536.6,22536.6,22536.6,22920.3,22920.3,22920.3,1.16117e+08,1.16117e+08,1.16117e+08,15.5907,15.5907,15.5907,14.1983,14.1983,14.1983
16,1.45673e+06,1.45673e+06,1.45673e+06,4514.09,4514.09,4514.09,4920.3,4920.3,4920.3,4.28611e+06,4.28611e+06,4.28611e+06,4.87406e+06,4.87406e+06,4.87406e+06,9671.37,9671.37,9671.37,9834.28,9834.28,9834.28,11629.7,11629.7,11629.7,10668.7,10668.7,10668.7,22851.9,22851.9,22851.9,23238.6,23238.6,23238.6,1.16125e+08,1.16125e+08,1.16125e+08,15.8083,15.8083,15.8083,14.395,14.395,14.395
17,1.45574e+06,1.45574e+06,1.45574e+06,4574.41,4574.41,4574.41,4985.59,4985.59,4985.59,4.28633e+06,4.28633e+06,4.28633e+06,4.87422e+06,4.87422e+06,4.87422e+06,9806.04,9806.04,9806.04,9970.27,9970.27,9970.27,11786.4,11786.4,11786.4,10813.5,10813.5,10813.5,23171.6,23171.6,23171.6,23561.4,23561.4,23561.4,1.16133e+08,1.16133e+08,1.16133e+08,16.0273,16.0273,16.0273,14.5929,14.5929,14.5929
18,1.45444e+06,1.45444e+06,1.45444e+06,4633.34,4633.34,4633.34,5049.34,5049.34,5049.34,4.28655e+06,4.28655e+06,4.28655e+06,4.87438e+06,4.87438e+06,4.87438e+06,9939.64,9939.64,9939.64,10105.1,10105.1,10105.1,11941.1,11941.1,11941.1,10956.5,10956.5,10956.5,23491.8,23491.8,23491.8,23884.7,23884.7,23884.7,1.16141e+08,1.16141e+08,1.16141e+08,16.245,16.245,16.245,14.7895,14.7895,14.7895
19,1.45284e+06,1.45284e+06,1.45284e+06,4690.02,4690.02,4690.02,5110.62,5110.62,5110.62,4.28679e+06,4.28679e+06,4.28679e+06,4.87455e+06,4.87455e+06,4.87455e+06,10070.3,10070.3,10070.3,10236.9,10236.9,10236.9,12091.6,12091.6,12091.6,11095.7,11095.7,11095.7,23808.5,23808.5,23808.5,24204.3,24204.3,24204.3,1.1615e+08,1.1615e+08,1.1615e+08,16.4584,16.4584,16.4584,14.9821,14.9821,14.9821
20,1.45097e+06,1.45097e+06,1.45097e+06,4743.6,4743.6,4743.6,5168.47,5168.47,5168.47,4.28703e+06,4.28703e+06,4.28703e+06,4.87473e+06,4.87473e+06,4.87473e+06,10196.3,10196.3,10196.3,10363.7,10363.7,10363.7,12235.7,12235.7,12235.7,11229,11229,11229,24117.3,24117.3,24117.3,24515.6,24515.6,24515.6,1.16158e+08,1.16158e+08,1.16158e+08,16.6645,16.6645,16.6645,15.1679,15.1679,15.1679
21,1.44884e+06,1.44884e+06,1.44884e+06,4793.21,4793.21,4793.21,5221.93,5221.93,5221.93,4.28729e+06,4.28729e+06,4.28729e+06,4.87491e+06,4.87491e+06,4.87491e+06,10315.5,10315.5,10315.5,10483.6,10483.6,10483.6,12371.2,12371.2,12371.2,11354.5,11354.5,11354.5,24413.7,24413.7,24413.7,24813.9,24813.9,24813.9,1.16168e+08,1.16168e+08,1.16168e+08,16.8603,16.8603,16.8603,15.344,15.344,15.344
22,1.44647e+06,1.44647e+06,1.44647e+06,4838.03,4838.03,4838.03,5270.09,5270.09,5270.09,4.28755e+06,4.28755e+06,4.28755e+06,4.8751e+06,4.8751e+06,4.8751e+06,10426.2,10426.2,10426.2,10594.5,10594.5,10594.5,12495.7,12495.7,12495.7,11470.1,11470.1,11470.1,24693.2,24693.2,24693.2,25094.6,25094.6,25094.6,1.16177e+08,1.16177e+08,1.16177e+08,17.0425,17.0425,17.0425,15.5075,15.5075,15.5075
23,1.44391e+06,1.44391e+06,1.44391e+06,4877.27,4877.27,4877.27,5312.07,5312.07,5312.07,4.28782e+06,4.28782e+06,4.28782e+06,4.87529e+06,4.87529e+06,4.87529e+06,10526.4,10526.4,10526.4,10694.6,10694.6,10694.6,12607.1,12607.1,12607.1,11573.9,11573.9,11573.9,24951.2,24951.2,24951.2,25353,25353,25353,1.16187e+08,1.16187e+08,1.16187e+08,17.2082,17.2082,17.2082,15.6556,15.6556,15.6556
24,1.44118e+06,1.44118e+06,1.44118e+06,4910.22,4910.22,4910.22,5347.08,5347.08,5347.08,4.2881e+06,4.2881e+06,4.2881e+06,4.87548e+06,4.87548e+06,4.87548e+06,10614.4,10614.4,10614.4,10782,10782,10782,12703.3,12703.3,12703.3,11664,11664,11664,25183.4,25183.4,25183.4,25584.6,25584.6,25584.6,1.16197e+08,1.16197e+08,1.16197e+08,17.3546,17.3546,17.3546,15.7858,15.7858,15.7858
25,1.43831e+06,1.43831e+06,1.43831e+06,4936.25,4936.25,4936.25,5374.44,5374.44,5374.44,4.28838e+06,4.28838e+06,4.28838e+06,4.87568e+06,4.87568e+06,4.87568e+06,10688.7,10688.7,10688.7,10855.2,10855.2,10855.2,12782.7,12782.7,12782.7,11738.8,11738.8,11738.8,25385.7,25385.7,25385.7,25785.3,25785.3,25785.3,1.16207e+08,1.16207e+08,1.16207e+08,17.4789,17.4789,17.4789,15.8955,15.8955,15.8955
26,1.43535e+06,1.43535e+06,1.43535e+06,4954.84,4954.84,4954.84,5393.57,5393.57,5393.57,4.28867e+06,4.28867e+06,4.28867e+06,4.87588e+06,4.87588e+06,4.87588e+06,10747.7,10747.7,10747.7,10912.6,10912.6,10912.6,12843.5,12843.5,12843.5,11796.9,11796.9,11796.9,25554.5,25554.5,25554.5,25951.2,25951.2,25951.2,1.16218e+08,1.16218e+08,1.16218e+08,17.5788,17.5788,17.5788,15.9826,15.9826,15.9826
27,1.43233e+06,1.43233e+06,1.43233e+06,4965.6,4965.6,4965.6,5404.05,5404.05,5404.05,4.28897e+06,4.28897e+06,4.28897e+06,4.87609e+06,4.87609e+06,4.87609e+06,10790.3,10790.3,10790.3,10953.1,10953.1,10953.1,12884.5,12884.5,12884.5,11837.1,11837.1,11837.1,25686.4,25686.4,25686.4,26079,26079,26079,1.16229e+08,1.16229e+08,1.16229e+08,17.6525,17.6525,17.6525,16.0453,16.0453,16.0453
28,1.42931e+06,1.42931e+06,1.42931e+06,4968.29,4968.29,4968.29,5405.6,5405.6,5405.6,4.28927e+06,4.28927e+06,4.28927e+06,4.87629e+06,4.87629e+06,4.87629e+06,10815.7,10815.7,10815.7,10975.9,10975.9,10975.9,12904.8,12904.8,12904.8,11858.5,11858.5,11858.5,25778.9,25778.9,25778.9,26166.2,26166.2,26166.2,1.1624e+08,1.1624e+08,1.1624e+08,17.6983,17.6983,17.6983,16.0824,16.0824,16.0824
29,1.42632e+06,1.42632e+06,1.42632e+06,4962.8,4962.8,4962.8,5398.13,5398.13,5398.13,4.28957e+06,4.28957e+06,4.28957e+06,4.87649e+06,4.87649e+06,4.87649e+06,10823.2,10823.2,10823.2,10980.2,10980.2,10980.2,12903.8,12903.8,12903.8,11860.6,11860.6,11860.6,25830,25830,25830,26210.6,26210.6,26210.6,1.16251e+08,1.16251e+08,1.16251e+08,17.7152,17.7152,17.7152,16.0928,16.0928,16.0928
30,1.4234e+06,1.4234e+06,1.4234e+06,4949.17,4949.17,4949.17,5381.7,5381.7,5381.7,4.28988e+06,4.28988e+06,4.28988e+06,4.87668e+06,4.87668e+06,4.87668e+06,10812.6,10812.6,10812.6,10965.9,10965.9,10965.9,12881.4,12881.4,12881.4,11843.4,11843.4,11843.4,25838.5,25838.5,25838.5,26211.3,26211.3,26211.3,1.16262e+08,1.16262e+08,1.16262e+08,17.7027,17.7027,17.7027,16.0762,16.0762,16.0762
31,1.4206e+06,1.4206e+06,1.4206e+06,4927.62,4927.62,4927.62,5356.54,5356.54,5356.54,4.2902e+06,4.2902e+06,4.2902e+06,4.87688e+06,4.87688e+06,4.87688e+06,10784,10784,10784,10933.1,10933.1,10933.1,12837.7,12837.7,12837.7,11806.8,11806.8,11806.8,25804,25804,25804,26167.7,26167.7,26167.7,1.16273e+08,1.16273e+08,1.16273e+08,17.6609,17.6609,17.6609,16.0326,16.0326,16.0326
32,1.41795e+06,1.41795e+06,1.41795e+06,4898.47,4898.47,4898.47,5323.04,5323.04,5323.04,4.29051e+06,4.29051e+06,4.29051e+06,4.87706e+06,4.87706e+06,4.87706e+06,10737.7,10737.7,10737.7,10882.3,10882.3,10882.3,12773.6,12773.6,12773.6,11751.6,11751.6,11751.6,25726.7,25726.7,25726.7,26080.3,26080.3,26080.3,1.16284e+08,1.16284e+08,1.16284e+08,17.5904,17.5904,17.5904,15.9626,15.9626,15.9626
33,1.41549e+06,1.41549e+06,1.41549e+06,4862.2,4862.2,4862.2,5281.74,5281.74,5281.74,4.29083e+06,4.29083e+06,4.29083e+06,4.87725e+06,4.87725e+06,4.87725e+06,10674.5,10674.5,10674.5,10814.2,10814.2,10814.2,12689.8,12689.8,12689.8,11678.6,11678.6,11678.6,25607.8,25607.8,25607.8,25950.5,25950.5,25950.5,1.16296e+08,1.16296e+08,1.16296e+08,17.4921,17.4921,17.4921,15.8673,15.8673,15.8673
34,1.41326e+06,1.41326e+06,1.41326e+06,4819.4,4819.4,4819.4,5233.29,5233.29,5233.29,4.29115e+06,4.29115e+06,4.29115e+06,4.87742e+06,4.87742e+06,4.87742e+06,10595.5,10595.5,10595.5,10730,10730,10730,12587.8,12587.8,12587.8,11588.9,11588.9,11588.9,25449.2,25449.2,25449.2,25780.1,25780.1,25780.1,1.16307e+08,1.16307e+08,1.16307e+08,17.3678,17.3678,17.3678,15.7483,15.7483,15.7483
35,1.41129e+06,1.41129e+06,1.41129e+06,4770.74,4770.74,4770.74,5178.48,5178.48,5178.48,4.29147e+06,4.29147e+06,4.29147e+06,4.87759e+06,4.87759e+06,4.87759e+06,10501.8,10501.8,10501.8,10631,10631,10631,12469.2,12469.2,12469.2,11484,11484,11484,25253.5,25253.5,25253.5,25572,25572,25572,1.16318e+08,1.16318e+08,1.16318e+08,17.2193,17.2193,17.2193,15.6074,15.6074,15.6074
36,1.40959e+06,1.40959e+06,1.40959e+06,4717,4717,4717,5118.16,5118.16,5118.16,4.29178e+06,4.29178e+06,4.29178e+06,4.87774e+06,4.87774e+06,4.87774e+06,10394.9,10394.9,10394.9,10518.7,10518.7,10518.7,12335.9,12335.9,12335.9,11365.6,11365.6,11365.6,25023.7,25023.7,25023.7,25329.5,25329.5,25329.5,1.16329e+08,1.16329e+08,1.16329e+08,17.0491,17.0491,17.0491,15.4468,15.4468,15.4468
37,1.4082e+06,1.4082e+06,1.4082e+06,4659,4659,4659,5053.25,5053.25,5053.25,4.2921e+06,4.2921e+06,4.2921e+06,4.87789e+06,4.87789e+06,4.87789e+06,10276.6,10276.6,10276.6,10395,10395,10395,12190,12190,12190,11235.4,11235.4,11235.4,24763.5,24763.5,24763.5,25056.4,25056.4,25056.4,1.16339e+08,1.16339e+08,1.16339e+08,16.8599,16.8599,16.8599,15.2692,15.2692,15.2692
38,1.40713e+06,1.40713e+06,1.40713e+06,4597.58,4597.58,4597.58,4984.7,4984.7,4984.7,4.29241e+06,4.29241e+06,4.29241e+06,4.87803e+06,4.87803e+06,4.87803e+06,10148.7,10148.7,10148.7,10261.7,10261.7,10261.7,12033.6,12033.6,12033.6,11095.6,11095.6,11095.6,24477,24477,24477,24757,24757,24757,1.1635e+08,1.1635e+08,1.1635e+08,16.6545,16.6545,16.6545,15.0772,15.0772,15.0772
39,1.40639e+06,1.40639e+06,1.40639e+06,4533.63,4533.63,4533.63,4913.49,4913.49,4913.49,4.29272e+06,4.29272e+06,4.29272e+06,4.87816e+06,4.87816e+06,4.87816e+06,10013.1,10013.1,10013.1,10120.8,10120.8,10120.8,11869,11869,11869,10948.1,10948.1,10948.1,24168.5,24168.5,24168.5,24435.8,24435.8,24435.8,1.1636e+08,1.1636e+08,1.1636e+08,16.436,16.436,16.436,14.8736,14.8736,14.8736
40,1.40599e+06,1.40599e+06,1.40599e+06,4468.02,4468.02,4468.02,4840.6,4840.6,4840.6,4.29302e+06,4.29302e+06,4.29302e+06,4.87828e+06,4.87828e+06,4.87828e+06,9871.63,9871.63,9871.63,9974.37,9974.37,9974.37,11698.5,11698.5,11698.5,10794.9,10794.9,10794.9,23842.5,23842.5,23842.5,24097.5,24097.5,24097.5,1.1637e+08,1.1637e+08,1.1637e+08,16.2076,16.2076,16.2076,14.6615,14.6615,14.6615
41,1.40593e+06,1.40593e+06,1.40593e+06,4401.6,4401.6,4401.6,4766.97,4766.97,4766.97,4.29332e+06,4.29332e+06,4.29332e+06,4.87839e+06,4.87839e+06,4.87839e+06,9726.32,9726.32,9726.32,9824.34,9824.34,9824.34,11524.6,11524.6,11524.6,10638.2,10638.2,10638.2,23503.7,23503.7,23503.7,23746.9,23746.9,23746.9,1.16379e+08,1.16379e+08,1.16379e+08,15.9724,15.9724,15.9724,14.4436,14.4436,14.4436
42,1.40622e+06,1.40622e+06,1.40622e+06,4335.2,4335.2,4335.2,4693.52,4693.52,4693.52,4.29361e+06,4.29361e+06,4.29361e+06,4.87848e+06,4.87848e+06,4.87848e+06,9579.07,9579.07,9579.07,9672.71,9672.71,9672.71,11349.3,11349.3,11349.3,10480.1,10480.1,10480.1,23156.7,23156.7,23156.7,23388.7,23388.7,23388.7,1.16389e+08,1.16389e+08,1.16389e+08,15.7335,15.7335,15.7335,14.223,14.223,14.223
43,1.40684e+06,1.40684e+06,1.40684e+06,4269.61,4269.61,4269.61,4621.12,4621.12,4621.12,4.2939e+06,4.2939e+06,4.2939e+06,4.87857e+06,4.87857e+06,4.87857e+06,9431.72,9431.72,9431.72,9521.37,9521.37,9521.37,11174.9,11174.9,11174.9,10322.3,10322.3,10322.3,22805.9,22805.9,22805.9,23027.7,23027.7,23027.7,1.16397e+08,1.16397e+08,1.16397e+08,15.4939,15.4939,15.4939,14.0023,14.0023,14.0023
44,1.40779e+06,1.40779e+06,1.40779e+06,4205.57,4205.57,4205.57,4550.59,4550.59,4550.59,4.29418e+06,4.29418e+06,4.29418e+06,4.87864e+06,4.87864e+06,4.87864e+06,9286.02,9286.02,9286.02,9372.15,9372.15,9372.15,11003.3,11003.3,11003.3,10166.8,10166.8,10166.8,22455.7,22455.7,22455.7,22668.3,22668.3,22668.3,1.16406e+08,1.16406e+08,1.16406e+08,15.2565,15.2565,15.2565,13.7843,13.7843,13.7843
45,1.40906e+06,1.40906e+06,1.40906e+06,4143.75,4143.75,4143.75,4482.66,4482.66,4482.66,4.29445e+06,4.29445e+06,4.29445e+06,4.87871e+06,4.87871e+06,4.87871e+06,9143.64,9143.64,9143.64,9226.72,9226.72,9226.72,10836.6,10836.6,10836.6,10015.4,10015.4,10015.4,22110.3,22110.3,22110.3,22314.7,22314.7,22314.7,1.16414e+08,1.16414e+08,1.16414e+08,15.024,15.024,15.024,13.5714,13.5714,13.5714
46,1.41063e+06,1.41063e+06,1.41063e+06,4084.79,4084.79,4084.79,4418.05,4418.05,4418.05,4.29471e+06,4.29471e+06,4.29471e+06,4.87877e+06,4.87877e+06,4.87877e+06,9006.1,9006.1,9006.1,9086.64,9086.64,9086.64,10676.4,10676.4,10676.4,9869.5,9869.5,9869.5,21773.5,21773.5,21773.5,21971,21971,21971,1.16422e+08,1.16422e+08,1.16422e+08,14.799,14.799,14.799,13.3659,13.3659,13.3659
47,1.41249e+06,1.41249e+06,1.41249e+06,4029.25,4029.25,4029.25,4357.36,4357.36,4357.36,4.29497e+06,4.29497e+06,4.29497e+06,4.87882e+06,4.87882e+06,4.87882e+06,8874.81,8874.81,8874.81,8953.37,8953.37,8953.37,10524.4,10524.4,10524.4,9730.73,9730.73,9730.73,21449,21449,21449,21640.6,21640.6,21640.6,1.16429e+08,1.16429e+08,1.16429e+08,14.5838,14.5838,14.5838,13.1699,13.1699,13.1699
48,1.4146e+06,1.4146e+06,1.4146e+06,3977.65,3977.65,3977.65,4301.16,4301.16,4301.16,4.29522e+06,4.29522e+06,4.29522e+06,4.87886e+06,4.87886e+06,4.87886e+06,8751.04,8751.04,8751.04,8828.18,8828.18,8828.18,10382.1,10382.1,10382.1,9600.36,9600.36,9600.36,21139.9,21139.9,21139.9,21327.1,21327.1,21327.1,1.16436e+08,1.16436e+08,1.16436e+08,14.3804,14.3804,14.3804,12.9854,12.9854,12.9854
49,1.41695e+06,1.41695e+06,1.41695e+06,3930.43,3930.43,3930.43,4249.94,4249.94,4249.94,4.29546e+06,4.29546e+06,4.29546e+06,4.87889e+06,4.87889e+06,4.87889e+06,8635.95,8635.95,8635.95,8712.24,8712.24,8712.24,10250.6,10250.6,10250.6,9479.59,9479.59,9479.59,20849.3,20849.3,20849.3,21033.5,21033.5,21033.5,1.16442e+08,1.16442e+08,1.16442e+08,14.1908,14.1908,14.1908,12.8141,12.8141,12.8141
50,1.41952e+06,1.41952e+06,1.41952e+06,3888,3888,3888,4204.14,4204.14,4204.14,4.29569e+06,4.29569e+06,4.29569e+06,4.87892e+06,4.87892e+06,4.87892e+06,8530.54,8530.54,8530.54,8606.58,8606.58,8606.58,10131.3,10131.3,10131.3,9369.48,9369.48,9369.48,20579.9,20579.9,20579.9,20762.4,20762.4,20762.4,1.16449e+08,1.16449e+08,1.16449e+08,14.0167,14.0167,14.0167,12.6575,12.6575,12.6575
51,1.42227e+06,1.42227e+06,1.42227e+06,3850.71,3850.71,3850.71,4164.14,4164.14,4164.14,4.29591e+06,4.29591e+06,4.29591e+06,4.87894e+06,4.87894e+06,4.87894e+06,8435.73,8435.73,8435.73,8512.11,8512.11,8512.11,10025.1,10025.1,10025.1,9270.95,9270.95,9270.95,20334.1,20334.1,20334.1,20516.2,20516.2,20516.2,1.16454e+08,1.16454e+08,1.16454e+08,13.8595,13.8595,13.8595,12.5169,12.5169,12.5169
52,1.42517e+06,1.42517e+06,1.42517e+06,3818.86,3818.86,3818.86,4130.27,4130.27,4130.27,4.29613e+06,4.29613e+06,4.29613e+06,4.87896e+06,4.87896e+06,4.87896e+06,8352.28,8352.28,8352.28,8429.63,8429.63,8429.63,9932.85,9932.85,9932.85,9184.82,9184.82,9184.82,20113.8,20113.8,20113.8,20297.1,20297.1,20297.1,1.1646e+08,1.1646e+08,1.1646e+08,13.7206,13.7206,13.7206,12.3936,12.3936,12.3936
