time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.64343e+06,1.64343e+06,1.64343e+06,4688.03,4688.03,4688.03,4510.51,4510.51,4510.51,4.61355e+06,4.61355e+06,4.61355e+06,4.35359e+06,4.35359e+06,4.35359e+06,7424.89,7424.89,7424.89,7397.47,7397.47,7397.47,83492.3,83492.3,83492.3,86573.2,86573.2,86573.2,137777,137777,137777,137592,137592,137592,1.15707e+08,1.15707e+08,1.15707e+08,9.17325,9.17325,9.17325,3.39432,3.39432,3.39432
11,1.64371e+06,1.64371e+06,1.64371e+06,4724.15,4724.15,4724.15,4542.5,4542.5,4542.5,4.61327e+06,4.61327e+06,4.61327e+06,4.35328e+06,4.35328e+06,4.35328e+06,7480.63,7480.63,7480.63,7448.49,7448.49,7448.49,84139.2,84139.2,84139.2,87275.4,87275.4,87275.4,138802,138802,138802,138567,138567,138567,1.15712e+08,1.15712e+08,1.15712e+08,9.24597,9.24597,9.24597,3.41914,3.41914,3.41914
12,1.64383e+06,1.64383e+06,1.64383e+06,4757.04,4757.04,4757.04,4571.38,4571.38,4571.38,4.61301e+06,4.61301e+06,4.61301e+06,4.35297e+06,4.35297e+06,4.35297e+06,7531.9,7531.9,7531.9,7495.09,7495.09,7495.09,84779.4,84779.4,84779.4,87974.1,87974.1,87974.1,139830,139830,139830,139539,139539,139539,1.15718e+08,1.15718e+08,1.15718e+08,9.31291,9.31291,9.31291,3.44181,3.44181,3.44181
13,1.64382e+06,1.64382e+06,1.64382e+06,4786.65,4786.65,4786.65,4597.16,4597.16,4597.16,4.61279e+06,4.61279e+06,4.61279e+06,4.35269e+06,4.35269e+06,4.35269e+06,7578.59,7578.59,7578.59,7537.21,7537.21,7537.21,85406.1,85406.1,85406.1,88661.5,88661.5,88661.5,140849,140849,140849,140497,140497,140497,1.15724e+08,1.15724e+08,1.15724e+08,9.37392,9.37392,9.37392,3.46232,3.46232,3.46232
14,1.64368e+06,1.64368e+06,1.64368e+06,4812.97,4812.97,4812.97,4619.85,4619.85,4619.85,4.61259e+06,4.61259e+06,4.61259e+06,4.35242e+06,4.35242e+06,4.35242e+06,7620.63,7620.63,7620.63,7574.87,7574.87,7574.87,86013.1,86013.1,86013.1,89330.9,89330.9,89330.9,141849,141849,141849,141433,141433,141433,1.1573e+08,1.1573e+08,1.1573e+08,9.42892,9.42892,9.42892,3.48067,3.48067,3.48067
15,1.64344e+06,1.64344e+06,1.64344e+06,4836,4836,4836,4639.51,4639.51,4639.51,4.61243e+06,4.61243e+06,4.61243e+06,4.35218e+06,4.35218e+06,4.35218e+06,7657.98,7657.98,7657.98,7608.06,7608.06,7608.06,86595.5,86595.5,86595.5,89976.3,89976.3,89976.3,142820,142820,142820,142337,142337,142337,1.15736e+08,1.15736e+08,1.15736e+08,9.47787,9.47787,9.47787,3.49686,3.49686,3.49686
16,1.6431e+06,1.6431e+06,1.6431e+06,4855.79,4855.79,4855.79,4656.19,4656.19,4656.19,4.61232e+06,4.61232e+06,4.61232e+06,4.35197e+06,4.35197e+06,4.35197e+06,7690.63,7690.63,7690.63,7636.82,7636.82,7636.82,87148.8,87148.8,87148.8,90592.7,90592.7,90592.7,143755,143755,143755,143204,143204,143204,1.15742e+08,1.15742e+08,1.15742e+08,9.52076,9.52076,9.52076,3.51092,3.51092,3.51092
17,1.64268e+06,1.64268e+06,1.64268e+06,4872.37,4872.37,4872.37,4669.98,4669.98,4669.98,4.61224e+06,4.61224e+06,4.61224e+06,4.3518e+06,4.3518e+06,4.3518e+06,7718.61,7718.61,7718.61,7661.24,7661.24,7661.24,87669.3,87669.3,87669.3,91175.7,91175.7,91175.7,144645,144645,144645,144026,144026,144026,1.15749e+08,1.15749e+08,1.15749e+08,9.55763,9.55763,9.55763,3.52289,3.52289,3.52289
18,1.6422e+06,1.6422e+06,1.6422e+06,4885.83,4885.83,4885.83,4680.95,4680.95,4680.95,4.61222e+06,4.61222e+06,4.61222e+06,4.35165e+06,4.35165e+06,4.35165e+06,7741.99,7741.99,7741.99,7681.4,7681.4,7681.4,88154.2,88154.2,88154.2,91721.7,91721.7,91721.7,145486,145486,145486,144798,144798,144798,1.15755e+08,1.15755e+08,1.15755e+08,9.58857,9.58857,9.58857,3.5328,3.5328,3.5328
19,1.64166e+06,1.64166e+06,1.64166e+06,4896.27,4896.27,4896.27,4689.23,4689.23,4689.23,4.61223e+06,4.61223e+06,4.61223e+06,4.35155e+06,4.35155e+06,4.35155e+06,7760.84,7760.84,7760.84,7697.41,7697.41,7697.41,88601.1,88601.1,88601.1,92227.7,92227.7,92227.7,146272,146272,146272,145517,145517,145517,1.15762e+08,1.15762e+08,1.15762e+08,9.61369,9.61369,9.61369,3.54072,3.54072,3.54072
20,1.6411e+06,1.6411e+06,1.6411e+06,4903.8,4903.8,4903.8,4694.94,4694.94,4694.94,4.6123e+06,4.6123e+06,4.6123e+06,4.35148e+06,4.35148e+06,4.35148e+06,7775.3,7775.3,7775.3,7709.43,7709.43,7709.43,89008.4,89008.4,89008.4,92691.4,92691.4,92691.4,146999,146999,146999,146179,146179,146179,1.15769e+08,1.15769e+08,1.15769e+08,9.63317,9.63317,9.63317,3.54673,3.54673,3.54673
21,1.6405e+06,1.6405e+06,1.6405e+06,4908.54,4908.54,4908.54,4698.21,4698.21,4698.21,4.61241e+06,4.61241e+06,4.61241e+06,4.35144e+06,4.35144e+06,4.35144e+06,7785.5,7785.5,7785.5,7717.61,7717.61,7717.61,89374.7,89374.7,89374.7,93111,93111,93111,147664,147664,147664,146781,146781,146781,1.15776e+08,1.15776e+08,1.15776e+08,9.6472,9.6472,9.6472,3.55089,3.55089,3.55089
22,1.6399e+06,1.6399e+06,1.6399e+06,4910.65,4910.65,4910.65,4699.18,4699.18,4699.18,4.61257e+06,4.61257e+06,4.61257e+06,4.35145e+06,4.35145e+06,4.35145e+06,7791.64,7791.64,7791.64,7722.14,7722.14,7722.14,89699.4,89699.4,89699.4,93485.6,93485.6,93485.6,148264,148264,148264,147322,147322,147322,1.15783e+08,1.15783e+08,1.15783e+08,9.65599,9.65599,9.65599,3.55331,3.55331,3.55331
23,1.6393e+06,1.6393e+06,1.6393e+06,4910.29,4910.29,4910.29,4698.03,4698.03,4698.03,4.61277e+06,4.61277e+06,4.61277e+06,4.35149e+06,4.35149e+06,4.35149e+06,7793.91,7793.91,7793.91,7723.22,7723.22,7723.22,89982.4,89982.4,89982.4,93814.4,93814.4,93814.4,148798,148798,148798,147801,147801,147801,1.15791e+08,1.15791e+08,1.15791e+08,9.65983,9.65983,9.65983,3.55408,3.55408,3.55408
24,1.63871e+06,1.63871e+06,1.63871e+06,4907.64,4907.64,4907.64,4694.91,4694.91,4694.91,4.61302e+06,4.61302e+06,4.61302e+06,4.35157e+06,4.35157e+06,4.35157e+06,7792.54,7792.54,7792.54,7721.08,7721.08,7721.08,90223.7,90223.7,90223.7,94097.3,94097.3,94097.3,149265,149265,149265,148218,148218,148218,1.15798e+08,1.15798e+08,1.15798e+08,9.659,9.659,9.659,3.55331,3.55331,3.55331
25,1.63813e+06,1.63813e+06,1.63813e+06,4902.87,4902.87,4902.87,4689.99,4689.99,4689.99,4.61331e+06,4.61331e+06,4.61331e+06,4.35169e+06,4.35169e+06,4.35169e+06,7787.77,7787.77,7787.77,7715.95,7715.95,7715.95,90424.2,90424.2,90424.2,94334.8,94334.8,94334.8,149664,149664,149664,148572,148572,148572,1.15806e+08,1.15806e+08,1.15806e+08,9.65381,9.65381,9.65381,3.55111,3.55111,3.55111
26,1.63759e+06,1.63759e+06,1.63759e+06,4896.18,4896.18,4896.18,4683.47,4683.47,4683.47,4.61364e+06,4.61364e+06,4.61364e+06,4.35184e+06,4.35184e+06,4.35184e+06,7779.87,7779.87,7779.87,7708.1,7708.1,7708.1,90584.6,90584.6,90584.6,94527.4,94527.4,94527.4,149997,149997,149997,148864,148864,148864,1.15814e+08,1.15814e+08,1.15814e+08,9.64462,9.64462,9.64462,3.5476,3.5476,3.5476
27,1.63708e+06,1.63708e+06,1.63708e+06,4887.78,4887.78,4887.78,4675.52,4675.52,4675.52,4.61401e+06,4.61401e+06,4.61401e+06,4.35203e+06,4.35203e+06,4.35203e+06,7769.13,7769.13,7769.13,7697.78,7697.78,7697.78,90706.4,90706.4,90706.4,94676.6,94676.6,94676.6,150263,150263,150263,149096,149096,149096,1.15822e+08,1.15822e+08,1.15822e+08,9.63176,9.63176,9.63176,3.54292,3.54292,3.54292
28,1.63661e+06,1.63661e+06,1.63661e+06,4877.88,4877.88,4877.88,4666.33,4666.33,4666.33,4.61441e+06,4.61441e+06,4.61441e+06,4.35225e+06,4.35225e+06,4.35225e+06,7755.84,7755.84,7755.84,7685.27,7685.27,7685.27,90791.2,90791.2,90791.2,94783.8,94783.8,94783.8,150465,150465,150465,149270,149270,149270,1.1583e+08,1.1583e+08,1.1583e+08,9.61563,9.61563,9.61563,3.53719,3.53719,3.53719
29,1.6362e+06,1.6362e+06,1.6362e+06,4866.67,4866.67,4866.67,4656.09,4656.09,4656.09,4.61485e+06,4.61485e+06,4.61485e+06,4.3525e+06,4.3525e+06,4.3525e+06,7740.3,7740.3,7740.3,7670.85,7670.85,7670.85,90840.8,90840.8,90840.8,94850.8,94850.8,94850.8,150606,150606,150606,149388,149388,149388,1.15838e+08,1.15838e+08,1.15838e+08,9.59661,9.59661,9.59661,3.53055,3.53055,3.53055
30,1.63583e+06,1.63583e+06,1.63583e+06,4854.39,4854.39,4854.39,4644.99,4644.99,4644.99,4.61532e+06,4.61532e+06,4.61532e+06,4.35278e+06,4.35278e+06,4.35278e+06,7722.84,7722.84,7722.84,7654.81,7654.81,7654.81,90857.3,90857.3,90857.3,94879.8,94879.8,94879.8,150687,150687,150687,149453,149453,149453,1.15846e+08,1.15846e+08,1.15846e+08,9.5751,9.5751,9.5751,3.52313,3.52313,3.52313
31,1.63553e+06,1.63553e+06,1.63553e+06,4841.23,4841.23,4841.23,4633.23,4633.23,4633.23,4.61582e+06,4.61582e+06,4.61582e+06,4.35309e+06,4.35309e+06,4.35309e+06,7703.77,7703.77,7703.77,7637.44,7637.44,7637.44,90843.2,90843.2,90843.2,94873.3,94873.3,94873.3,150712,150712,150712,149468,149468,149468,1.15854e+08,1.15854e+08,1.15854e+08,9.55151,9.55151,9.55151,3.51506,3.51506,3.51506
32,1.63528e+06,1.63528e+06,1.63528e+06,4827.42,4827.42,4827.42,4620.98,4620.98,4620.98,4.61635e+06,4.61635e+06,4.61635e+06,4.35343e+06,4.35343e+06,4.35343e+06,7683.41,7683.41,7683.41,7619.03,7619.03,7619.03,90800.7,90800.7,90800.7,94833.9,94833.9,94833.9,150684,150684,150684,149436,149436,149436,1.15863e+08,1.15863e+08,1.15863e+08,9.52623,9.52623,9.52623,3.5065,3.5065,3.5065
33,1.6351e+06,1.6351e+06,1.6351e+06,4813.16,4813.16,4813.16,4608.42,4608.42,4608.42,4.61689e+06,4.61689e+06,4.61689e+06,4.35379e+06,4.35379e+06,4.35379e+06,7662.08,7662.08,7662.08,7599.87,7599.87,7599.87,90732.7,90732.7,90732.7,94764.3,94764.3,94764.3,150608,150608,150608,149361,149361,149361,1.15871e+08,1.15871e+08,1.15871e+08,9.49967,9.49967,9.49967,3.49756,3.49756,3.49756
34,1.63498e+06,1.63498e+06,1.63498e+06,4798.64,4798.64,4798.64,4595.74,4595.74,4595.74,4.61746e+06,4.61746e+06,4.61746e+06,4.35417e+06,4.35417e+06,4.35417e+06,7640.1,7640.1,7640.1,7580.24,7580.24,7580.24,90641.8,90641.8,90641.8,94667.7,94667.7,94667.7,150487,150487,150487,149247,149247,149247,1.15879e+08,1.15879e+08,1.15879e+08,9.47223,9.47223,9.47223,3.48839,3.48839,3.48839
35,1.63492e+06,1.63492e+06,1.63492e+06,4784.07,4784.07,4784.07,4583.1,4583.1,4583.1,4.61803e+06,4.61803e+06,4.61803e+06,4.35457e+06,4.35457e+06,4.35457e+06,7617.77,7617.77,7617.77,7560.42,7560.42,7560.42,90530.8,90530.8,90530.8,94547,94547,94547,150326,150326,150326,149098,149098,149098,1.15887e+08,1.15887e+08,1.15887e+08,9.4443,9.4443,9.4443,3.47912,3.47912,3.47912
36,1.63492e+06,1.63492e+06,1.63492e+06,4769.64,4769.64,4769.64,4570.66,4570.66,4570.66,4.61863e+06,4.61863e+06,4.61863e+06,4.35499e+06,4.35499e+06,4.35499e+06,7595.4,7595.4,7595.4,7540.67,7540.67,7540.67,90402.7,90402.7,90402.7,94405.5,94405.5,94405.5,150130,150130,150130,148919,148919,148919,1.15896e+08,1.15896e+08,1.15896e+08,9.41624,9.41624,9.41624,3.46986,3.46986,3.46986
37,1.63499e+06,1.63499e+06,1.63499e+06,4755.51,4755.51,4755.51,4558.58,4558.58,4558.58,4.61923e+06,4.61923e+06,4.61923e+06,4.35542e+06,4.35542e+06,4.35542e+06,7573.27,7573.27,7573.27,7521.25,7521.25,7521.25,90260.2,90260.2,90260.2,94246.3,94246.3,94246.3,149904,149904,149904,148714,148714,148714,1.15904e+08,1.15904e+08,1.15904e+08,9.38844,9.38844,9.38844,3.46074,3.46074,3.46074
38,1.63511e+06,1.63511e+06,1.63511e+06,4741.85,4741.85,4741.85,4546.99,4546.99,4546.99,4.61984e+06,4.61984e+06,4.61984e+06,4.35586e+06,4.35586e+06,4.35586e+06,7551.66,7551.66,7551.66,7502.41,7502.41,7502.41,90106.4,90106.4,90106.4,94072.8,94072.8,94072.8,149651,149651,149651,148487,148487,148487,1.15912e+08,1.15912e+08,1.15912e+08,9.36121,9.36121,9.36121,3.45187,3.45187,3.45187
39,1.63529e+06,1.63529e+06,1.63529e+06,4728.82,4728.82,4728.82,4536.03,4536.03,4536.03,4.62045e+06,4.62045e+06,4.62045e+06,4.35631e+06,4.35631e+06,4.35631e+06,7530.81,7530.81,7530.81,7484.37,7484.37,7484.37,89944,89944,89944,93888,93888,93888,149378,149378,149378,148243,148243,148243,1.1592e+08,1.1592e+08,1.1592e+08,9.3349,9.3349,9.3349,3.44336,3.44336,3.44336
40,1.63552e+06,1.63552e+06,1.63552e+06,4716.56,4716.56,4716.56,4525.81,4525.81,4525.81,4.62106e+06,4.62106e+06,4.62106e+06,4.35677e+06,4.35677e+06,4.35677e+06,7510.97,7510.97,7510.97,7467.33,7467.33,7467.33,89776,89776,89776,93695.3,93695.3,93695.3,149089,149089,149089,147986,147986,147986,1.15929e+08,1.15929e+08,1.15929e+08,9.30979,9.30979,9.30979,3.4353,3.4353,3.4353
41,1.6358e+06,1.6358e+06,1.6358e+06,4705.2,4705.2,4705.2,4516.45,4516.45,4516.45,4.62167e+06,4.62167e+06,4.62167e+06,4.35723e+06,4.35723e+06,4.35723e+06,7492.36,7492.36,7492.36,7451.49,7451.49,7451.49,89604.9,89604.9,89604.9,93497.6,93497.6,93497.6,148788,148788,148788,147721,147721,147721,1.15937e+08,1.15937e+08,1.15937e+08,9.28617,9.28617,9.28617,3.42779,3.42779,3.42779
42,1.63612e+06,1.63612e+06,1.63612e+06,4694.83,4694.83,4694.83,4508.03,4508.03,4508.03,4.62227e+06,4.62227e+06,4.62227e+06,4.35769e+06,4.35769e+06,4.35769e+06,7475.17,7475.17,7475.17,7437.03,7437.03,7437.03,89433.5,89433.5,89433.5,93298.1,93298.1,93298.1,148482,148482,148482,147452,147452,147452,1.15945e+08,1.15945e+08,1.15945e+08,9.26428,9.26428,9.26428,3.42091,3.42091,3.42091
43,1.63647e+06,1.63647e+06,1.63647e+06,4685.57,4685.57,4685.57,4500.64,4500.64,4500.64,4.62287e+06,4.62287e+06,4.62287e+06,4.35815e+06,4.35815e+06,4.35815e+06,7459.57,7459.57,7459.57,7424.09,7424.09,7424.09,89264.2,89264.2,89264.2,93099.5,93099.5,93099.5,148173,148173,148173,147183,147183,147183,1.15953e+08,1.15953e+08,1.15953e+08,9.24434,9.24434,9.24434,3.41472,3.41472,3.41472
44,1.63686e+06,1.63686e+06,1.63686e+06,4677.5,4677.5,4677.5,4494.34,4494.34,4494.34,4.62346e+06,4.62346e+06,4.62346e+06,4.35861e+06,4.35861e+06,4.35861e+06,7445.72,7445.72,7445.72,7412.81,7412.81,7412.81,89099.4,89099.4,89099.4,92904.7,92904.7,92904.7,147867,147867,147867,146919,146919,146919,1.1596e+08,1.1596e+08,1.1596e+08,9.22654,9.22654,9.22654,3.40929,3.40929,3.40929
45,1.63727e+06,1.63727e+06,1.63727e+06,4670.67,4670.67,4670.67,4489.18,4489.18,4489.18,4.62404e+06,4.62404e+06,4.62404e+06,4.35907e+06,4.35907e+06,4.35907e+06,7433.74,7433.74,7433.74,7403.29,7403.29,7403.29,88941.4,88941.4,88941.4,92716.2,92716.2,92716.2,147568,147568,147568,146662,146662,146662,1.15968e+08,1.15968e+08,1.15968e+08,9.21104,9.21104,9.21104,3.40468,3.40468,3.40468
46,1.63771e+06,1.63771e+06,1.63771e+06,4665.15,4665.15,4665.15,4485.21,4485.21,4485.21,4.6246e+06,4.6246e+06,4.6246e+06,4.35952e+06,4.35952e+06,4.35952e+06,7423.74,7423.74,7423.74,7395.62,7395.62,7395.62,88792.3,88792.3,88792.3,92536.3,92536.3,92536.3,147280,147280,147280,146416,146416,146416,1.15976e+08,1.15976e+08,1.15976e+08,9.19798,9.19798,9.19798,3.40091,3.40091,3.40091
47,1.63816e+06,1.63816e+06,1.63816e+06,4660.95,4660.95,4660.95,4482.44,4482.44,4482.44,4.62515e+06,4.62515e+06,4.62515e+06,4.35996e+06,4.35996e+06,4.35996e+06,7415.78,7415.78,7415.78,7389.87,7389.87,7389.87,88653.7,88653.7,88653.7,92367.3,92367.3,92367.3,147006,147006,147006,146185,146185,146185,1.15983e+08,1.15983e+08,1.15983e+08,9.18745,9.18745,9.18745,3.39802,3.39802,3.39802
48,1.63861e+06,1.63861e+06,1.63861e+06,4658.11,4658.11,4658.11,4480.9,4480.9,4480.9,4.62568e+06,4.62568e+06,4.62568e+06,4.36039e+06,4.36039e+06,4.36039e+06,7409.93,7409.93,7409.93,7386.07,7386.07,7386.07,88527.6,88527.6,88527.6,92211.1,92211.1,92211.1,146750,146750,146750,145972,145972,145972,1.15991e+08,1.15991e+08,1.15991e+08,9.17952,9.17952,9.17952,3.39604,3.39604,3.39604
49,1.63907e+06,1.63907e+06,1.63907e+06,4656.62,4656.62,4656.62,4480.56,4480.56,4480.56,4.6262e+06,4.6262e+06,4.6262e+06,4.36081e+06,4.36081e+06,4.36081e+06,7406.21,7406.21,7406.21,7384.24,7384.24,7384.24,88415.2,88415.2,88415.2,92069.5,92069.5,92069.5,146515,146515,146515,145779,145779,145779,1.15998e+08,1.15998e+08,1.15998e+08,9.17423,9.17423,9.17423,3.39496,3.39496,3.39496
50,1.63952e+06,1.63952e+06,1.63952e+06,4656.46,4656.46,4656.46,4481.42,4481.42,4481.42,4.6267e+06,4.6267e+06,4.6267e+06,4.36122e+06,4.36122e+06,4.36122e+06,7404.61,7404.61,7404.61,7384.37,7384.37,7384.37,88317.8,88317.8,88317.8,91943.9,91943.9,91943.9,146303,146303,146303,145609,145609,145609,1.16005e+08,1.16005e+08,1.16005e+08,9.17158,9.17158,9.17158,3.3948,3.3948,3.3948
51,1.63996e+06,1.63996e+06,1.63996e+06,4657.61,4657.61,4657.61,4483.44,4483.44,4483.44,4.62718e+06,4.62718e+06,4.62718e+06,4.36161e+06,4.36161e+06,4.36161e+06,7405.11,7405.11,7405.11,7386.44,7386.44,7386.44,88236.5,88236.5,88236.5,91835.7,91835.7,91835.7,146117,146117,146117,145463,145463,145463,1.16012e+08,1.16012e+08,1.16012e+08,9.17155,9.17155,9.17155,3.39553,3.39553,3.39553
52,1.64038e+06,1.64038e+06,1.64038e+06,4660.02,4660.02,4660.02,4486.57,4486.57,4486.57,4.62764e+06,4.62764e+06,4.62764e+06,4.36199e+06,4.36199e+06,4.36199e+06,7407.67,7407.67,7407.67,7390.38,7390.38,7390.38,88172.1,88172.1,88172.1,91745.8,91745.8,91745.8,145959,145959,145959,145343,145343,145343,1.16019e+08,1.16019e+08,1.16019e+08,9.17407,9.17407,9.17407,3.39712,3.39712,3.39712
53,1.64078e+06,1.64078e+06,1.64078e+06,4663.63,4663.63,4663.63,4490.76,4490.76,4490.76,4.62808e+06,4.62808e+06,4.62808e+06,4.36236e+06,4.36236e+06,4.36236e+06,7412.2,7412.2,7412.2,7396.13,7396.13,7396.13,88125.1,88125.1,88125.1,91674.9,91674.9,91674.9,145830,145830,145830,145251,145251,145251,1.16026e+08,1.16026e+08,1.16026e+08,9.17906,9.17906,9.17906,3.39956,3.39956,3.39956
54,1.64116e+06,1.64116e+06,1.64116e+06,4668.36,4668.36,4668.36,4495.94,4495.94,4495.94,4.6285e+06,4.6285e+06,4.6285e+06,4.36271e+06,4.36271e+06,4.36271e+06,7418.61,7418.61,7418.61,7403.58,7403.58,7403.58,88095.9,88095.9,88095.9,91623.6,91623.6,91623.6,145731,145731,145731,145187,145187,145187,1.16033e+08,1.16033e+08,1.16033e+08,9.18641,9.18641,9.18641,3.4028,3.4028,3.4028
