time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,164284,164284,164284,3806.6,3806.6,3806.6,4755.64,4755.64,4755.64,162091,162091,162091,239336,239336,239336,112348,112348,112348,134909,134909,134909,613043,613043,613043,492023,492023,492023,1.40921e+07,1.40921e+07,1.40921e+07,1.68868e+07,1.68868e+07,1.68868e+07,9.48586e+07,9.48586e+07,9.48586e+07,156.995,156.995,156.995,88.4902,88.4902,88.4902
276,164205,164205,164205,3798.18,3798.18,3798.18,4746,4746,4746,161969,161969,161969,239177,239177,239177,112154,112154,112154,134701,134701,134701,612822,612822,612822,491818,491818,491818,1.40951e+07,1.40951e+07,1.40951e+07,1.68911e+07,1.68911e+07,1.68911e+07,9.48525e+07,9.48525e+07,9.48525e+07,156.74,156.74,156.74,88.3625,88.3625,88.3625
277,164164,164164,164164,3789.7,3789.7,3789.7,4736.32,4736.32,4736.32,161868,161868,161868,239046,239046,239046,111934,111934,111934,134464,134464,134464,612579,612579,612579,491594,491594,491594,1.40974e+07,1.40974e+07,1.40974e+07,1.68947e+07,1.68947e+07,1.68947e+07,9.48478e+07,9.48478e+07,9.48478e+07,156.449,156.449,156.449,88.2155,88.2155,88.2155
278,164161,164161,164161,3781.27,3781.27,3781.27,4726.72,4726.72,4726.72,161786,161786,161786,238942,238942,238942,111693,111693,111693,134202,134202,134202,612316,612316,612316,491353,491353,491353,1.40991e+07,1.40991e+07,1.40991e+07,1.68975e+07,1.68975e+07,1.68975e+07,9.48446e+07,9.48446e+07,9.48446e+07,156.126,156.126,156.126,88.0514,88.0514,88.0514
279,164195,164195,164195,3772.98,3772.98,3772.98,4717.31,4717.31,4717.31,161726,161726,161726,238866,238866,238866,111434,111434,111434,133919,133919,133919,612034,612034,612034,491094,491094,491094,1.41e+07,1.41e+07,1.41e+07,1.68996e+07,1.68996e+07,1.68996e+07,9.48429e+07,9.48429e+07,9.48429e+07,155.777,155.777,155.777,87.8727,87.8727,87.8727
280,164265,164265,164265,3764.93,3764.93,3764.93,4708.21,4708.21,4708.21,161686,161686,161686,238818,238818,238818,111160,111160,111160,133619,133619,133619,611733,611733,611733,490820,490820,490820,1.41003e+07,1.41003e+07,1.41003e+07,1.69009e+07,1.69009e+07,1.69009e+07,9.48428e+07,9.48428e+07,9.48428e+07,155.405,155.405,155.405,87.682,87.682,87.682
281,164369,164369,164369,3757.21,3757.21,3757.21,4699.52,4699.52,4699.52,161665,161665,161665,238798,238798,238798,110876,110876,110876,133307,133307,133307,611415,611415,611415,490530,490530,490530,1.40998e+07,1.40998e+07,1.40998e+07,1.69014e+07,1.69014e+07,1.69014e+07,9.48443e+07,9.48443e+07,9.48443e+07,155.017,155.017,155.017,87.4823,87.4823,87.4823
282,164504,164504,164504,3749.91,3749.91,3749.91,4691.34,4691.34,4691.34,161664,161664,161664,238805,238805,238805,110585,110585,110585,132987,132987,132987,611081,611081,611081,490226,490226,490226,1.40986e+07,1.40986e+07,1.40986e+07,1.6901e+07,1.6901e+07,1.6901e+07,9.48475e+07,9.48475e+07,9.48475e+07,154.619,154.619,154.619,87.2765,87.2765,87.2765
283,164668,164668,164668,3743.12,3743.12,3743.12,4683.77,4683.77,4683.77,161682,161682,161682,238837,238837,238837,110292,110292,110292,132664,132664,132664,610733,610733,610733,489911,489911,489911,1.40966e+07,1.40966e+07,1.40966e+07,1.68997e+07,1.68997e+07,1.68997e+07,9.48523e+07,9.48523e+07,9.48523e+07,154.215,154.215,154.215,87.0675,87.0675,87.0675
284,164858,164858,164858,3736.89,3736.89,3736.89,4676.89,4676.89,4676.89,161716,161716,161716,238894,238894,238894,110002,110002,110002,132342,132342,132342,610374,610374,610374,489584,489584,489584,1.40938e+07,1.40938e+07,1.40938e+07,1.68977e+07,1.68977e+07,1.68977e+07,9.48588e+07,9.48588e+07,9.48588e+07,153.811,153.811,153.811,86.8584,86.8584,86.8584
285,165071,165071,165071,3731.31,3731.31,3731.31,4670.78,4670.78,4670.78,161766,161766,161766,238973,238973,238973,109717,109717,109717,132026,132026,132026,610004,610004,610004,489249,489249,489249,1.40904e+07,1.40904e+07,1.40904e+07,1.68948e+07,1.68948e+07,1.68948e+07,9.48667e+07,9.48667e+07,9.48667e+07,153.414,153.414,153.414,86.6522,86.6522,86.6522
286,165303,165303,165303,3726.43,3726.43,3726.43,4665.5,4665.5,4665.5,161831,161831,161831,239072,239072,239072,109441,109441,109441,131721,131721,131721,609627,609627,609627,488907,488907,488907,1.40863e+07,1.40863e+07,1.40863e+07,1.68912e+07,1.68912e+07,1.68912e+07,9.48762e+07,9.48762e+07,9.48762e+07,153.028,153.028,153.028,86.4519,86.4519,86.4519
287,165550,165550,165550,3722.29,3722.29,3722.29,4661.1,4661.1,4661.1,161907,161907,161907,239189,239189,239189,109180,109180,109180,131431,131431,131431,609246,609246,609246,488560,488560,488560,1.40816e+07,1.40816e+07,1.40816e+07,1.68868e+07,1.68868e+07,1.68868e+07,9.4887e+07,9.4887e+07,9.4887e+07,152.659,152.659,152.659,86.2602,86.2602,86.2602
288,165808,165808,165808,3718.93,3718.93,3718.93,4657.62,4657.62,4657.62,161993,161993,161993,239322,239322,239322,108936,108936,108936,131160,131160,131160,608862,608862,608862,488210,488210,488210,1.40763e+07,1.40763e+07,1.40763e+07,1.68819e+07,1.68819e+07,1.68819e+07,9.48991e+07,9.48991e+07,9.48991e+07,152.312,152.312,152.312,86.0798,86.0798,86.0798
289,166073,166073,166073,3716.39,3716.39,3716.39,4655.11,4655.11,4655.11,162087,162087,162087,239467,239467,239467,108712,108712,108712,130911,130911,130911,608477,608477,608477,487860,487860,487860,1.40705e+07,1.40705e+07,1.40705e+07,1.68763e+07,1.68763e+07,1.68763e+07,9.49123e+07,9.49123e+07,9.49123e+07,151.992,151.992,151.992,85.9132,85.9132,85.9132
290,166340,166340,166340,3714.68,3714.68,3714.68,4653.57,4653.57,4653.57,162187,162187,162187,239622,239622,239622,108512,108512,108512,130689,130689,130689,608096,608096,608096,487511,487511,487511,1.40643e+07,1.40643e+07,1.40643e+07,1.68702e+07,1.68702e+07,1.68702e+07,9.49265e+07,9.49265e+07,9.49265e+07,151.702,151.702,151.702,85.7628,85.7628,85.7628
291,166606,166606,166606,3713.8,3713.8,3713.8,4653.02,4653.02,4653.02,162290,162290,162290,239783,239783,239783,108337,108337,108337,130496,130496,130496,607719,607719,607719,487167,487167,487167,1.40577e+07,1.40577e+07,1.40577e+07,1.68637e+07,1.68637e+07,1.68637e+07,9.49415e+07,9.49415e+07,9.49415e+07,151.447,151.447,151.447,85.6306,85.6306,85.6306
292,166865,166865,166865,3713.77,3713.77,3713.77,4653.46,4653.46,4653.46,162395,162395,162395,239947,239947,239947,108192,108192,108192,130336,130336,130336,607351,607351,607351,486828,486828,486828,1.40508e+07,1.40508e+07,1.40508e+07,1.68569e+07,1.68569e+07,1.68569e+07,9.49571e+07,9.49571e+07,9.49571e+07,151.231,151.231,151.231,85.5186,85.5186,85.5186
293,167114,167114,167114,3714.56,3714.56,3714.56,4654.85,4654.85,4654.85,162497,162497,162497,240110,240110,240110,108076,108076,108076,130209,130209,130209,606992,606992,606992,486497,486497,486497,1.40438e+07,1.40438e+07,1.40438e+07,1.68498e+07,1.68498e+07,1.68498e+07,9.49732e+07,9.49732e+07,9.49732e+07,151.055,151.055,151.055,85.4282,85.4282,85.4282
294,167349,167349,167349,3716.16,3716.16,3716.16,4657.19,4657.19,4657.19,162596,162596,162596,240271,240271,240271,107993,107993,107993,130119,130119,130119,606646,606646,606646,486176,486176,486176,1.40366e+07,1.40366e+07,1.40366e+07,1.68426e+07,1.68426e+07,1.68426e+07,9.49896e+07,9.49896e+07,9.49896e+07,150.922,150.922,150.922,85.3607,85.3607,85.3607
295,167566,167566,167566,3718.52,3718.52,3718.52,4660.41,4660.41,4660.41,162688,162688,162688,240424,240424,240424,107942,107942,107942,130067,130067,130067,606314,606314,606314,485867,485867,485867,1.40293e+07,1.40293e+07,1.40293e+07,1.68354e+07,1.68354e+07,1.68354e+07,9.5006e+07,9.5006e+07,9.5006e+07,150.834,150.834,150.834,85.3172,85.3172,85.3172
296,167761,167761,167761,3721.61,3721.61,3721.61,4664.48,4664.48,4664.48,162773,162773,162773,240568,240568,240568,107926,107926,107926,130053,130053,130053,605998,605998,605998,485572,485572,485572,1.40222e+07,1.40222e+07,1.40222e+07,1.68282e+07,1.68282e+07,1.68282e+07,9.50224e+07,9.50224e+07,9.50224e+07,150.792,150.792,150.792,85.2984,85.2984,85.2984
297,167930,167930,167930,3725.38,3725.38,3725.38,4669.33,4669.33,4669.33,162846,162846,162846,240699,240699,240699,107943,107943,107943,130077,130077,130077,605701,605701,605701,485292,485292,485292,1.40151e+07,1.40151e+07,1.40151e+07,1.68212e+07,1.68212e+07,1.68212e+07,9.50385e+07,9.50385e+07,9.50385e+07,150.798,150.798,150.798,85.3045,85.3045,85.3045
298,168072,168072,168072,3729.75,3729.75,3729.75,4674.88,4674.88,4674.88,162907,162907,162907,240815,240815,240815,107995,107995,107995,130141,130141,130141,605424,605424,605424,485028,485028,485028,1.40084e+07,1.40084e+07,1.40084e+07,1.68144e+07,1.68144e+07,1.68144e+07,9.50541e+07,9.50541e+07,9.50541e+07,150.85,150.85,150.85,85.3357,85.3357,85.3357
299,168182,168182,168182,3734.66,3734.66,3734.66,4681.05,4681.05,4681.05,162953,162953,162953,240912,240912,240912,108079,108079,108079,130242,130242,130242,605168,605168,605168,484782,484782,484782,1.40019e+07,1.40019e+07,1.40019e+07,1.6808e+07,1.6808e+07,1.6808e+07,9.5069e+07,9.5069e+07,9.5069e+07,150.948,150.948,150.948,85.3917,85.3917,85.3917
300,168260,168260,168260,3740.02,3740.02,3740.02,4687.74,4687.74,4687.74,162984,162984,162984,240988,240988,240988,108196,108196,108196,130380,130380,130380,604934,604934,604934,484555,484555,484555,1.39958e+07,1.39958e+07,1.39958e+07,1.6802e+07,1.6802e+07,1.6802e+07,9.50832e+07,9.50832e+07,9.50832e+07,151.091,151.091,151.091,85.4718,85.4718,85.4718
301,168302,168302,168302,3745.76,3745.76,3745.76,4694.84,4694.84,4694.84,162997,162997,162997,241042,241042,241042,108343,108343,108343,130554,130554,130554,604723,604723,604723,484347,484347,484347,1.39902e+07,1.39902e+07,1.39902e+07,1.67966e+07,1.67966e+07,1.67966e+07,9.50963e+07,9.50963e+07,9.50963e+07,151.276,151.276,151.276,85.575,85.575,85.575
302,168309,168309,168309,3751.77,3751.77,3751.77,4702.25,4702.25,4702.25,162991,162991,162991,241072,241072,241072,108519,108519,108519,130761,130761,130761,604536,604536,604536,484158,484158,484158,1.39852e+07,1.39852e+07,1.39852e+07,1.67918e+07,1.67918e+07,1.67918e+07,9.51084e+07,9.51084e+07,9.51084e+07,151.503,151.503,151.503,85.7002,85.7002,85.7002
303,168279,168279,168279,3757.96,3757.96,3757.96,4709.86,4709.86,4709.86,162965,162965,162965,241075,241075,241075,108721,108721,108721,130998,130998,130998,604372,604372,604372,483990,483990,483990,1.39807e+07,1.39807e+07,1.39807e+07,1.67877e+07,1.67877e+07,1.67877e+07,9.51192e+07,9.51192e+07,9.51192e+07,151.767,151.767,151.767,85.8456,85.8456,85.8456
304,168212,168212,168212,3764.22,3764.22,3764.22,4717.53,4717.53,4717.53,162920,162920,162920,241051,241051,241051,108947,108947,108947,131263,131263,131263,604232,604232,604232,483842,483842,483842,1.39769e+07,1.39769e+07,1.39769e+07,1.67843e+07,1.67843e+07,1.67843e+07,9.51287e+07,9.51287e+07,9.51287e+07,152.064,152.064,152.064,86.0095,86.0095,86.0095
305,168109,168109,168109,3770.46,3770.46,3770.46,4725.15,4725.15,4725.15,162853,162853,162853,240999,240999,240999,109193,109193,109193,131551,131551,131551,604115,604115,604115,483713,483713,483713,1.39739e+07,1.39739e+07,1.39739e+07,1.67817e+07,1.67817e+07,1.67817e+07,9.51367e+07,9.51367e+07,9.51367e+07,152.392,152.392,152.392,86.1896,86.1896,86.1896
306,167971,167971,167971,3776.55,3776.55,3776.55,4732.6,4732.6,4732.6,162766,162766,162766,240920,240920,240920,109456,109456,109456,131860,131860,131860,604020,604020,604020,483603,483603,483603,1.39715e+07,1.39715e+07,1.39715e+07,1.678e+07,1.678e+07,1.678e+07,9.51433e+07,9.51433e+07,9.51433e+07,152.745,152.745,152.745,86.3836,86.3836,86.3836
307,167798,167798,167798,3782.41,3782.41,3782.41,4739.74,4739.74,4739.74,162659,162659,162659,240812,240812,240812,109732,109732,109732,132184,132184,132184,603946,603946,603946,483511,483511,483511,1.39699e+07,1.39699e+07,1.39699e+07,1.67791e+07,1.67791e+07,1.67791e+07,9.51482e+07,9.51482e+07,9.51482e+07,153.117,153.117,153.117,86.5888,86.5888,86.5888
308,167594,167594,167594,3787.92,3787.92,3787.92,4746.47,4746.47,4746.47,162531,162531,162531,240677,240677,240677,110018,110018,110018,132519,132519,132519,603892,603892,603892,483436,483436,483436,1.39691e+07,1.39691e+07,1.39691e+07,1.67791e+07,1.67791e+07,1.67791e+07,9.51516e+07,9.51516e+07,9.51516e+07,153.505,153.505,153.505,86.8023,86.8023,86.8023
309,167361,167361,167361,3792.99,3792.99,3792.99,4752.67,4752.67,4752.67,162385,162385,162385,240515,240515,240515,110309,110309,110309,132861,132861,132861,603856,603856,603856,483376,483376,483376,1.3969e+07,1.3969e+07,1.3969e+07,1.678e+07,1.678e+07,1.678e+07,9.51534e+07,9.51534e+07,9.51534e+07,153.902,153.902,153.902,87.0211,87.0211,87.0211
310,167101,167101,167101,3797.53,3797.53,3797.53,4758.23,4758.23,4758.23,162221,162221,162221,240329,240329,240329,110600,110600,110600,133205,133205,133205,603837,603837,603837,483331,483331,483331,1.39698e+07,1.39698e+07,1.39698e+07,1.67818e+07,1.67818e+07,1.67818e+07,9.51537e+07,9.51537e+07,9.51537e+07,154.302,154.302,154.302,87.2421,87.2421,87.2421
311,166819,166819,166819,3801.46,3801.46,3801.46,4763.06,4763.06,4763.06,162040,162040,162040,240119,240119,240119,110888,110888,110888,133545,133545,133545,603831,603831,603831,483297,483297,483297,1.39712e+07,1.39712e+07,1.39712e+07,1.67845e+07,1.67845e+07,1.67845e+07,9.51524e+07,9.51524e+07,9.51524e+07,154.699,154.699,154.699,87.4622,87.4622,87.4622
312,166519,166519,166519,3804.69,3804.69,3804.69,4767.07,4767.07,4767.07,161844,161844,161844,239887,239887,239887,111168,111168,111168,133877,133877,133877,603838,603838,603838,483274,483274,483274,1.39734e+07,1.39734e+07,1.39734e+07,1.6788e+07,1.6788e+07,1.6788e+07,9.51497e+07,9.51497e+07,9.51497e+07,155.088,155.088,155.088,87.6781,87.6781,87.6781
313,166203,166203,166203,3807.17,3807.17,3807.17,4770.2,4770.2,4770.2,161636,161636,161636,239637,239637,239637,111436,111436,111436,134196,134196,134196,603853,603853,603853,483258,483258,483258,1.39763e+07,1.39763e+07,1.39763e+07,1.67922e+07,1.67922e+07,1.67922e+07,9.51456e+07,9.51456e+07,9.51456e+07,155.462,155.462,155.462,87.8867,87.8867,87.8867
314,165878,165878,165878,3808.86,3808.86,3808.86,4772.38,4772.38,4772.38,161417,161417,161417,239371,239371,239371,111687,111687,111687,134497,134497,134497,603875,603875,603875,483249,483249,483249,1.39798e+07,1.39798e+07,1.39798e+07,1.67972e+07,1.67972e+07,1.67972e+07,9.51402e+07,9.51402e+07,9.51402e+07,155.816,155.816,155.816,88.0849,88.0849,88.0849
315,165547,165547,165547,3809.7,3809.7,3809.7,4773.58,4773.58,4773.58,161189,161189,161189,239092,239092,239092,111918,111918,111918,134776,134776,134776,603901,603901,603901,483242,483242,483242,1.39838e+07,1.39838e+07,1.39838e+07,1.68029e+07,1.68029e+07,1.68029e+07,9.51338e+07,9.51338e+07,9.51338e+07,156.144,156.144,156.144,88.2697,88.2697,88.2697
316,165215,165215,165215,3809.69,3809.69,3809.69,4773.77,4773.77,4773.77,160956,160956,160956,238803,238803,238803,112125,112125,112125,135028,135028,135028,603929,603929,603929,483237,483237,483237,1.39884e+07,1.39884e+07,1.39884e+07,1.68091e+07,1.68091e+07,1.68091e+07,9.51263e+07,9.51263e+07,9.51263e+07,156.441,156.441,156.441,88.4383,88.4383,88.4383
317,164887,164887,164887,3808.81,3808.81,3808.81,4772.95,4772.95,4772.95,160719,160719,160719,238507,238507,238507,112306,112306,112306,135250,135250,135250,603955,603955,603955,483231,483231,483231,1.39933e+07,1.39933e+07,1.39933e+07,1.68159e+07,1.68159e+07,1.68159e+07,9.51181e+07,9.51181e+07,9.51181e+07,156.702,156.702,156.702,88.5883,88.5883,88.5883
318,164567,164567,164567,3807.07,3807.07,3807.07,4771.12,4771.12,4771.12,160481,160481,160481,238209,238209,238209,112456,112456,112456,135438,135438,135438,603977,603977,603977,483222,483222,483222,1.39986e+07,1.39986e+07,1.39986e+07,1.6823e+07,1.6823e+07,1.6823e+07,9.51092e+07,9.51092e+07,9.51092e+07,156.924,156.924,156.924,88.7174,88.7174,88.7174
319,164261,164261,164261,3804.48,3804.48,3804.48,4768.32,4768.32,4768.32,160245,160245,160245,237912,237912,237912,112574,112574,112574,135589,135589,135589,603992,603992,603992,483207,483207,483207,1.40041e+07,1.40041e+07,1.40041e+07,1.68304e+07,1.68304e+07,1.68304e+07,9.50999e+07,9.50999e+07,9.50999e+07,157.103,157.103,157.103,88.8237,88.8237,88.8237
320,163972,163972,163972,3801.09,3801.09,3801.09,4764.58,4764.58,4764.58,160014,160014,160014,237618,237618,237618,112658,112658,112658,135703,135703,135703,603998,603998,603998,483184,483184,483184,1.40098e+07,1.40098e+07,1.40098e+07,1.68381e+07,1.68381e+07,1.68381e+07,9.50903e+07,9.50903e+07,9.50903e+07,157.235,157.235,157.235,88.9056,88.9056,88.9056
321,163704,163704,163704,3796.95,3796.95,3796.95,4759.97,4759.97,4759.97,159789,159789,159789,237333,237333,237333,112707,112707,112707,135776,135776,135776,603993,603993,603993,483152,483152,483152,1.40156e+07,1.40156e+07,1.40156e+07,1.68458e+07,1.68458e+07,1.68458e+07,9.50807e+07,9.50807e+07,9.50807e+07,157.32,157.32,157.32,88.962,88.962,88.962
322,163462,163462,163462,3792.1,3792.1,3792.1,4754.55,4754.55,4754.55,159573,159573,159573,237058,237058,237058,112719,112719,112719,135808,135808,135808,603975,603975,603975,483109,483109,483109,1.40213e+07,1.40213e+07,1.40213e+07,1.68535e+07,1.68535e+07,1.68535e+07,9.50712e+07,9.50712e+07,9.50712e+07,157.355,157.355,157.355,88.9922,88.9922,88.9922
323,163248,163248,163248,3786.63,3786.63,3786.63,4748.41,4748.41,4748.41,159369,159369,159369,236798,236798,236798,112695,112695,112695,135799,135799,135799,603942,603942,603942,483053,483053,483053,1.40268e+07,1.40268e+07,1.40268e+07,1.6861e+07,1.6861e+07,1.6861e+07,9.5062e+07,9.5062e+07,9.5062e+07,157.34,157.34,157.34,88.9957,88.9957,88.9957
324,163065,163065,163065,3780.61,3780.61,3780.61,4741.64,4741.64,4741.64,159179,159179,159179,236555,236555,236555,112636,112636,112636,135748,135748,135748,603893,603893,603893,482983,482983,482983,1.40322e+07,1.40322e+07,1.40322e+07,1.68684e+07,1.68684e+07,1.68684e+07,9.50534e+07,9.50534e+07,9.50534e+07,157.276,157.276,157.276,88.9728,88.9728,88.9728
325,162917,162917,162917,3774.12,3774.12,3774.12,4734.35,4734.35,4734.35,159004,159004,159004,236331,236331,236331,112541,112541,112541,135658,135658,135658,603826,603826,603826,482898,482898,482898,1.40372e+07,1.40372e+07,1.40372e+07,1.68753e+07,1.68753e+07,1.68753e+07,9.50454e+07,9.50454e+07,9.50454e+07,157.163,157.163,157.163,88.9238,88.9238,88.9238
326,162804,162804,162804,3767.27,3767.27,3767.27,4726.65,4726.65,4726.65,158846,158846,158846,236130,236130,236130,112413,112413,112413,135530,135530,135530,603740,603740,603740,482797,482797,482797,1.40418e+07,1.40418e+07,1.40418e+07,1.68819e+07,1.68819e+07,1.68819e+07,9.50384e+07,9.50384e+07,9.50384e+07,157.004,157.004,157.004,88.8497,88.8497,88.8497
327,162728,162728,162728,3760.15,3760.15,3760.15,4718.65,4718.65,4718.65,158707,158707,158707,235954,235954,235954,112254,112254,112254,135365,135365,135365,603636,603636,603636,482679,482679,482679,1.4046e+07,1.4046e+07,1.4046e+07,1.68879e+07,1.68879e+07,1.68879e+07,9.50324e+07,9.50324e+07,9.50324e+07,156.801,156.801,156.801,88.7518,88.7518,88.7518
328,162691,162691,162691,3752.87,3752.87,3752.87,4710.47,4710.47,4710.47,158587,158587,158587,235804,235804,235804,112066,112066,112066,135167,135167,135167,603512,603512,603512,482545,482545,482545,1.40496e+07,1.40496e+07,1.40496e+07,1.68933e+07,1.68933e+07,1.68933e+07,9.50275e+07,9.50275e+07,9.50275e+07,156.556,156.556,156.556,88.6318,88.6318,88.6318
329,162692,162692,162692,3745.51,3745.51,3745.51,4702.23,4702.23,4702.23,158487,158487,158487,235681,235681,235681,111853,111853,111853,134939,134939,134939,603370,603370,603370,482395,482395,482395,1.40526e+07,1.40526e+07,1.40526e+07,1.68981e+07,1.68981e+07,1.68981e+07,9.50239e+07,9.50239e+07,9.50239e+07,156.275,156.275,156.275,88.4916,88.4916,88.4916
330,162731,162731,162731,3738.19,3738.19,3738.19,4694.04,4694.04,4694.04,158409,158409,158409,235586,235586,235586,111616,111616,111616,134685,134685,134685,603208,603208,603208,482228,482228,482228,1.40549e+07,1.40549e+07,1.40549e+07,1.69021e+07,1.69021e+07,1.69021e+07,9.50218e+07,9.50218e+07,9.50218e+07,155.961,155.961,155.961,88.3335,88.3335,88.3335
331,162807,162807,162807,3730.99,3730.99,3730.99,4686.03,4686.03,4686.03,158352,158352,158352,235520,235520,235520,111361,111361,111361,134408,134408,134408,603029,603029,603029,482046,482046,482046,1.40566e+07,1.40566e+07,1.40566e+07,1.69053e+07,1.69053e+07,1.69053e+07,9.5021e+07,9.5021e+07,9.5021e+07,155.618,155.618,155.618,88.1599,88.1599,88.1599
332,162920,162920,162920,3724.03,3724.03,3724.03,4678.3,4678.3,4678.3,158315,158315,158315,235483,235483,235483,111091,111091,111091,134113,134113,134113,602832,602832,602832,481848,481848,481848,1.40575e+07,1.40575e+07,1.40575e+07,1.69077e+07,1.69077e+07,1.69077e+07,9.50219e+07,9.50219e+07,9.50219e+07,155.254,155.254,155.254,87.9736,87.9736,87.9736
333,163066,163066,163066,3717.4,3717.4,3717.4,4670.96,4670.96,4670.96,158300,158300,158300,235474,235474,235474,110809,110809,110809,133804,133804,133804,602620,602620,602620,481637,481637,481637,1.40577e+07,1.40577e+07,1.40577e+07,1.69093e+07,1.69093e+07,1.69093e+07,9.50242e+07,9.50242e+07,9.50242e+07,154.871,154.871,154.871,87.7775,87.7775,87.7775
334,163245,163245,163245,3711.17,3711.17,3711.17,4664.12,4664.12,4664.12,158304,158304,158304,235494,235494,235494,110521,110521,110521,133487,133487,133487,602393,602393,602393,481413,481413,481413,1.40571e+07,1.40571e+07,1.40571e+07,1.691e+07,1.691e+07,1.691e+07,9.50282e+07,9.50282e+07,9.50282e+07,154.477,154.477,154.477,87.5744,87.5744,87.5744
335,163454,163454,163454,3705.43,3705.43,3705.43,4657.86,4657.86,4657.86,158328,158328,158328,235540,235540,235540,110229,110229,110229,133165,133165,133165,602154,602154,602154,481178,481178,481178,1.40557e+07,1.40557e+07,1.40557e+07,1.69098e+07,1.69098e+07,1.69098e+07,9.50337e+07,9.50337e+07,9.50337e+07,154.077,154.077,154.077,87.3675,87.3675,87.3675
336,163689,163689,163689,3700.25,3700.25,3700.25,4652.26,4652.26,4652.26,158369,158369,158369,235611,235611,235611,109939,109939,109939,132843,132843,132843,601904,601904,601904,480934,480934,480934,1.40536e+07,1.40536e+07,1.40536e+07,1.69088e+07,1.69088e+07,1.69088e+07,9.50407e+07,9.50407e+07,9.50407e+07,153.676,153.676,153.676,87.1598,87.1598,87.1598
337,163947,163947,163947,3695.7,3695.7,3695.7,4647.41,4647.41,4647.41,158427,158427,158427,235706,235706,235706,109654,109654,109654,132527,132527,132527,601646,601646,601646,480681,480681,480681,1.40508e+07,1.40508e+07,1.40508e+07,1.6907e+07,1.6907e+07,1.6907e+07,9.50491e+07,9.50491e+07,9.50491e+07,153.281,153.281,153.281,86.9542,86.9542,86.9542
338,164225,164225,164225,3691.84,3691.84,3691.84,4643.37,4643.37,4643.37,158499,158499,158499,235823,235823,235823,109379,109379,109379,132220,132220,132220,601381,601381,601381,480423,480423,480423,1.40474e+07,1.40474e+07,1.40474e+07,1.69044e+07,1.69044e+07,1.69044e+07,9.5059e+07,9.5059e+07,9.5059e+07,152.896,152.896,152.896,86.7538,86.7538,86.7538
339,164519,164519,164519,3688.72,3688.72,3688.72,4640.19,4640.19,4640.19,158585,158585,158585,235958,235958,235958,109117,109117,109117,131927,131927,131927,601112,601112,601112,480161,480161,480161,1.40433e+07,1.40433e+07,1.40433e+07,1.6901e+07,1.6901e+07,1.6901e+07,9.50701e+07,9.50701e+07,9.50701e+07,152.528,152.528,152.528,86.5615,86.5615,86.5615
340,164824,164824,164824,3686.37,3686.37,3686.37,4637.92,4637.92,4637.92,158682,158682,158682,236110,236110,236110,108871,108871,108871,131652,131652,131652,600841,600841,600841,479897,479897,479897,1.40386e+07,1.40386e+07,1.40386e+07,1.6897e+07,1.6897e+07,1.6897e+07,9.50824e+07,9.50824e+07,9.50824e+07,152.181,152.181,152.181,86.3799,86.3799,86.3799
341,165136,165136,165136,3684.82,3684.82,3684.82,4636.59,4636.59,4636.59,158787,158787,158787,236276,236276,236276,108646,108646,108646,131400,131400,131400,600571,600571,600571,479634,479634,479634,1.40333e+07,1.40333e+07,1.40333e+07,1.68923e+07,1.68923e+07,1.68923e+07,9.50958e+07,9.50958e+07,9.50958e+07,151.86,151.86,151.86,86.2116,86.2116,86.2116
342,165452,165452,165452,3684.11,3684.11,3684.11,4636.22,4636.22,4636.22,158900,158900,158900,236452,236452,236452,108443,108443,108443,131173,131173,131173,600305,600305,600305,479373,479373,479373,1.40276e+07,1.40276e+07,1.40276e+07,1.68871e+07,1.68871e+07,1.68871e+07,9.511e+07,9.511e+07,9.511e+07,151.569,151.569,151.569,86.059,86.059,86.059
343,165767,165767,165767,3684.23,3684.23,3684.23,4636.82,4636.82,4636.82,159016,159016,159016,236636,236636,236636,108267,108267,108267,130974,130974,130974,600044,600044,600044,479116,479116,479116,1.40216e+07,1.40216e+07,1.40216e+07,1.68815e+07,1.68815e+07,1.68815e+07,9.5125e+07,9.5125e+07,9.5125e+07,151.313,151.313,151.313,85.9243,85.9243,85.9243
