time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,124347,124347,124347,6475.82,6475.82,6475.82,2834.31,2834.31,2834.31,281655,281655,281655,65876.1,65876.1,65876.1,263512,263512,263512,131743,131743,131743,196929,196929,196929,447690,447690,447690,1.78641e+07,1.78641e+07,1.78641e+07,8.96148e+06,8.96148e+06,8.96148e+06,9.94197e+07,9.94197e+07,9.94197e+07,223.665,223.665,223.665,118.858,118.858,118.858
269,124188,124188,124188,6468.48,6468.48,6468.48,2829.95,2829.95,2829.95,281411,281411,281411,65790.4,65790.4,65790.4,263514,263514,263514,131695,131695,131695,196853,196853,196853,447603,447603,447603,1.78737e+07,1.78737e+07,1.78737e+07,8.96511e+06,8.96511e+06,8.96511e+06,9.94067e+07,9.94067e+07,9.94067e+07,223.685,223.685,223.685,118.827,118.827,118.827
270,124050,124050,124050,6460.67,6460.67,6460.67,2825.29,2825.29,2825.29,281183,281183,281183,65711.4,65711.4,65711.4,263458,263458,263458,131613,131613,131613,196770,196770,196770,447500,447500,447500,1.78829e+07,1.78829e+07,1.78829e+07,8.96845e+06,8.96845e+06,8.96845e+06,9.93946e+07,9.93946e+07,9.93946e+07,223.656,223.656,223.656,118.766,118.766,118.766
271,123936,123936,123936,6452.49,6452.49,6452.49,2820.39,2820.39,2820.39,280975,280975,280975,65639.7,65639.7,65639.7,263346,263346,263346,131497,131497,131497,196677,196677,196677,447380,447380,447380,1.78915e+07,1.78915e+07,1.78915e+07,8.97142e+06,8.97142e+06,8.97142e+06,9.93834e+07,9.93834e+07,9.93834e+07,223.58,223.58,223.58,118.674,118.674,118.674
272,123846,123846,123846,6444.03,6444.03,6444.03,2815.31,2815.31,2815.31,280789,280789,280789,65575.6,65575.6,65575.6,263179,263179,263179,131350,131350,131350,196575,196575,196575,447244,447244,447244,1.78994e+07,1.78994e+07,1.78994e+07,8.97396e+06,8.97396e+06,8.97396e+06,9.93735e+07,9.93735e+07,9.93735e+07,223.457,223.457,223.457,118.553,118.553,118.553
273,123781,123781,123781,6435.41,6435.41,6435.41,2810.09,2810.09,2810.09,280627,280627,280627,65519.6,65519.6,65519.6,262960,262960,262960,131172,131172,131172,196464,196464,196464,447092,447092,447092,1.79066e+07,1.79066e+07,1.79066e+07,8.97599e+06,8.97599e+06,8.97599e+06,9.9365e+07,9.9365e+07,9.9365e+07,223.29,223.29,223.29,118.405,118.405,118.405
274,123741,123741,123741,6426.72,6426.72,6426.72,2804.8,2804.8,2804.8,280490,280490,280490,65471.7,65471.7,65471.7,262693,262693,262693,130967,130967,130967,196344,196344,196344,446924,446924,446924,1.79129e+07,1.79129e+07,1.79129e+07,8.97748e+06,8.97748e+06,8.97748e+06,9.9358e+07,9.9358e+07,9.9358e+07,223.081,223.081,223.081,118.231,118.231,118.231
275,123725,123725,123725,6418.06,6418.06,6418.06,2799.49,2799.49,2799.49,280381,280381,280381,65432.2,65432.2,65432.2,262382,262382,262382,130737,130737,130737,196216,196216,196216,446740,446740,446740,1.79183e+07,1.79183e+07,1.79183e+07,8.97838e+06,8.97838e+06,8.97838e+06,9.93526e+07,9.93526e+07,9.93526e+07,222.834,222.834,222.834,118.034,118.034,118.034
276,123735,123735,123735,6409.54,6409.54,6409.54,2794.22,2794.22,2794.22,280299,280299,280299,65401,65401,65401,262032,262032,262032,130486,130486,130486,196078,196078,196078,446542,446542,446542,1.79227e+07,1.79227e+07,1.79227e+07,8.97864e+06,8.97864e+06,8.97864e+06,9.9349e+07,9.9349e+07,9.9349e+07,222.553,222.553,222.553,117.817,117.817,117.817
277,123768,123768,123768,6401.25,6401.25,6401.25,2789.04,2789.04,2789.04,280245,280245,280245,65378,65378,65378,261649,261649,261649,130218,130218,130218,195933,195933,195933,446329,446329,446329,1.7926e+07,1.7926e+07,1.7926e+07,8.97824e+06,8.97824e+06,8.97824e+06,9.93472e+07,9.93472e+07,9.93472e+07,222.242,222.242,222.242,117.582,117.582,117.582
278,123823,123823,123823,6393.29,6393.29,6393.29,2784,2784,2784,280220,280220,280220,65362.8,65362.8,65362.8,261239,261239,261239,129935,129935,129935,195780,195780,195780,446105,446105,446105,1.79281e+07,1.79281e+07,1.79281e+07,8.97718e+06,8.97718e+06,8.97718e+06,9.93472e+07,9.93472e+07,9.93472e+07,221.906,221.906,221.906,117.334,117.334,117.334
279,123900,123900,123900,6385.74,6385.74,6385.74,2779.16,2779.16,2779.16,280222,280222,280222,65355.2,65355.2,65355.2,260807,260807,260807,129641,129641,129641,195620,195620,195620,445868,445868,445868,1.79292e+07,1.79292e+07,1.79292e+07,8.97543e+06,8.97543e+06,8.97543e+06,9.93491e+07,9.93491e+07,9.93491e+07,221.551,221.551,221.551,117.075,117.075,117.075
280,123997,123997,123997,6378.7,6378.7,6378.7,2774.57,2774.57,2774.57,280252,280252,280252,65354.5,65354.5,65354.5,260361,260361,260361,129341,129341,129341,195455,195455,195455,445623,445623,445623,1.79291e+07,1.79291e+07,1.79291e+07,8.97301e+06,8.97301e+06,8.97301e+06,9.93529e+07,9.93529e+07,9.93529e+07,221.181,221.181,221.181,116.808,116.808,116.808
281,124111,124111,124111,6372.23,6372.23,6372.23,2770.27,2770.27,2770.27,280307,280307,280307,65360.4,65360.4,65360.4,259907,259907,259907,129039,129039,129039,195284,195284,195284,445369,445369,445369,1.79279e+07,1.79279e+07,1.79279e+07,8.96993e+06,8.96993e+06,8.96993e+06,9.93585e+07,9.93585e+07,9.93585e+07,220.802,220.802,220.802,116.538,116.538,116.538
282,124241,124241,124241,6366.41,6366.41,6366.41,2766.3,2766.3,2766.3,280387,280387,280387,65372.1,65372.1,65372.1,259452,259452,259452,128739,128739,128739,195109,195109,195109,445109,445109,445109,1.79256e+07,1.79256e+07,1.79256e+07,8.96621e+06,8.96621e+06,8.96621e+06,9.93659e+07,9.93659e+07,9.93659e+07,220.42,220.42,220.42,116.268,116.268,116.268
283,124384,124384,124384,6361.3,6361.3,6361.3,2762.69,2762.69,2762.69,280490,280490,280490,65388.8,65388.8,65388.8,259003,259003,259003,128444,128444,128444,194931,194931,194931,444845,444845,444845,1.79223e+07,1.79223e+07,1.79223e+07,8.96188e+06,8.96188e+06,8.96188e+06,9.93751e+07,9.93751e+07,9.93751e+07,220.04,220.04,220.04,116.002,116.002,116.002
284,124538,124538,124538,6356.94,6356.94,6356.94,2759.48,2759.48,2759.48,280613,280613,280613,65409.8,65409.8,65409.8,258566,258566,258566,128159,128159,128159,194751,194751,194751,444579,444579,444579,1.7918e+07,1.7918e+07,1.7918e+07,8.95699e+06,8.95699e+06,8.95699e+06,9.93858e+07,9.93858e+07,9.93858e+07,219.669,219.669,219.669,115.743,115.743,115.743
285,124700,124700,124700,6353.37,6353.37,6353.37,2756.69,2756.69,2756.69,280754,280754,280754,65434.3,65434.3,65434.3,258148,258148,258148,127887,127887,127887,194570,194570,194570,444312,444312,444312,1.79128e+07,1.79128e+07,1.79128e+07,8.95158e+06,8.95158e+06,8.95158e+06,9.93979e+07,9.93979e+07,9.93979e+07,219.311,219.311,219.311,115.494,115.494,115.494
286,124867,124867,124867,6350.64,6350.64,6350.64,2754.34,2754.34,2754.34,280911,280911,280911,65461.2,65461.2,65461.2,257754,257754,257754,127632,127632,127632,194389,194389,194389,444048,444048,444048,1.79067e+07,1.79067e+07,1.79067e+07,8.94571e+06,8.94571e+06,8.94571e+06,9.94114e+07,9.94114e+07,9.94114e+07,218.971,218.971,218.971,115.258,115.258,115.258
287,125037,125037,125037,6348.75,6348.75,6348.75,2752.45,2752.45,2752.45,281080,281080,281080,65489.7,65489.7,65489.7,257391,257391,257391,127396,127396,127396,194210,194210,194210,443787,443787,443787,1.79e+07,1.79e+07,1.79e+07,8.93944e+06,8.93944e+06,8.93944e+06,9.9426e+07,9.9426e+07,9.9426e+07,218.656,218.656,218.656,115.039,115.039,115.039
288,125206,125206,125206,6347.72,6347.72,6347.72,2751.03,2751.03,2751.03,281259,281259,281259,65518.9,65518.9,65518.9,257064,257064,257064,127183,127183,127183,194033,194033,194033,443531,443531,443531,1.78926e+07,1.78926e+07,1.78926e+07,8.93284e+06,8.93284e+06,8.93284e+06,9.94417e+07,9.94417e+07,9.94417e+07,218.368,218.368,218.368,114.84,114.84,114.84
289,125373,125373,125373,6347.56,6347.56,6347.56,2750.07,2750.07,2750.07,281445,281445,281445,65547.7,65547.7,65547.7,256777,256777,256777,126996,126996,126996,193859,193859,193859,443284,443284,443284,1.78847e+07,1.78847e+07,1.78847e+07,8.92598e+06,8.92598e+06,8.92598e+06,9.94581e+07,9.94581e+07,9.94581e+07,218.113,218.113,218.113,114.662,114.662,114.662
290,125533,125533,125533,6348.25,6348.25,6348.25,2749.58,2749.58,2749.58,281633,281633,281633,65575.2,65575.2,65575.2,256536,256536,256536,126836,126836,126836,193689,193689,193689,443046,443046,443046,1.78764e+07,1.78764e+07,1.78764e+07,8.91893e+06,8.91893e+06,8.91893e+06,9.9475e+07,9.9475e+07,9.9475e+07,217.894,217.894,217.894,114.508,114.508,114.508
291,125685,125685,125685,6349.77,6349.77,6349.77,2749.55,2749.55,2749.55,281822,281822,281822,65600.6,65600.6,65600.6,256343,256343,256343,126706,126706,126706,193526,193526,193526,442819,442819,442819,1.78679e+07,1.78679e+07,1.78679e+07,8.91178e+06,8.91178e+06,8.91178e+06,9.94924e+07,9.94924e+07,9.94924e+07,217.715,217.715,217.715,114.379,114.379,114.379
292,125825,125825,125825,6352.08,6352.08,6352.08,2749.95,2749.95,2749.95,282008,282008,282008,65622.8,65622.8,65622.8,256201,256201,256201,126606,126606,126606,193368,193368,193368,442606,442606,442606,1.78593e+07,1.78593e+07,1.78593e+07,8.9046e+06,8.9046e+06,8.9046e+06,9.95098e+07,9.95098e+07,9.95098e+07,217.577,217.577,217.577,114.278,114.278,114.278
293,125952,125952,125952,6355.16,6355.16,6355.16,2750.79,2750.79,2750.79,282187,282187,282187,65641.1,65641.1,65641.1,256113,256113,256113,126539,126539,126539,193218,193218,193218,442406,442406,442406,1.78508e+07,1.78508e+07,1.78508e+07,8.89748e+06,8.89748e+06,8.89748e+06,9.95273e+07,9.95273e+07,9.95273e+07,217.485,217.485,217.485,114.205,114.205,114.205
294,126063,126063,126063,6358.94,6358.94,6358.94,2752.01,2752.01,2752.01,282357,282357,282357,65654.6,65654.6,65654.6,256081,256081,256081,126505,126505,126505,193076,193076,193076,442223,442223,442223,1.78423e+07,1.78423e+07,1.78423e+07,8.89048e+06,8.89048e+06,8.89048e+06,9.95444e+07,9.95444e+07,9.95444e+07,217.438,217.438,217.438,114.161,114.161,114.161
295,126156,126156,126156,6363.36,6363.36,6363.36,2753.6,2753.6,2753.6,282514,282514,282514,65662.6,65662.6,65662.6,256106,256106,256106,126503,126503,126503,192942,192942,192942,442056,442056,442056,1.78342e+07,1.78342e+07,1.78342e+07,8.88369e+06,8.88369e+06,8.88369e+06,9.9561e+07,9.9561e+07,9.9561e+07,217.438,217.438,217.438,114.146,114.146,114.146
296,126230,126230,126230,6368.36,6368.36,6368.36,2755.52,2755.52,2755.52,282657,282657,282657,65664.5,65664.5,65664.5,256187,256187,256187,126535,126535,126535,192817,192817,192817,441907,441907,441907,1.78265e+07,1.78265e+07,1.78265e+07,8.87718e+06,8.87718e+06,8.87718e+06,9.9577e+07,9.9577e+07,9.9577e+07,217.486,217.486,217.486,114.161,114.161,114.161
297,126282,126282,126282,6373.85,6373.85,6373.85,2757.73,2757.73,2757.73,282781,282781,282781,65659.6,65659.6,65659.6,256324,256324,256324,126598,126598,126598,192703,192703,192703,441776,441776,441776,1.78194e+07,1.78194e+07,1.78194e+07,8.87103e+06,8.87103e+06,8.87103e+06,9.9592e+07,9.9592e+07,9.9592e+07,217.58,217.58,217.58,114.205,114.205,114.205
298,126313,126313,126313,6379.75,6379.75,6379.75,2760.17,2760.17,2760.17,282886,282886,282886,65647.4,65647.4,65647.4,256516,256516,256516,126693,126693,126693,192598,192598,192598,441664,441664,441664,1.78129e+07,1.78129e+07,1.78129e+07,8.8653e+06,8.8653e+06,8.8653e+06,9.9606e+07,9.9606e+07,9.9606e+07,217.721,217.721,217.721,114.277,114.277,114.277
299,126320,126320,126320,6385.97,6385.97,6385.97,2762.81,2762.81,2762.81,282968,282968,282968,65627.7,65627.7,65627.7,256760,256760,256760,126817,126817,126817,192503,192503,192503,441572,441572,441572,1.78071e+07,1.78071e+07,1.78071e+07,8.86004e+06,8.86004e+06,8.86004e+06,9.96187e+07,9.96187e+07,9.96187e+07,217.907,217.907,217.907,114.376,114.376,114.376
300,126303,126303,126303,6392.41,6392.41,6392.41,2765.58,2765.58,2765.58,283027,283027,283027,65600.1,65600.1,65600.1,257054,257054,257054,126969,126969,126969,192418,192418,192418,441498,441498,441498,1.78023e+07,1.78023e+07,1.78023e+07,8.85532e+06,8.85532e+06,8.85532e+06,9.96301e+07,9.96301e+07,9.96301e+07,218.136,218.136,218.136,114.5,114.5,114.5
301,126262,126262,126262,6398.97,6398.97,6398.97,2768.45,2768.45,2768.45,283060,283060,283060,65564.5,65564.5,65564.5,257394,257394,257394,127146,127146,127146,192343,192343,192343,441443,441443,441443,1.77984e+07,1.77984e+07,1.77984e+07,8.85117e+06,8.85117e+06,8.85117e+06,9.96399e+07,9.96399e+07,9.96399e+07,218.404,218.404,218.404,114.648,114.648,114.648
302,126198,126198,126198,6405.53,6405.53,6405.53,2771.33,2771.33,2771.33,283067,283067,283067,65520.8,65520.8,65520.8,257775,257775,257775,127346,127346,127346,192279,192279,192279,441406,441406,441406,1.77956e+07,1.77956e+07,1.77956e+07,8.84765e+06,8.84765e+06,8.84765e+06,9.96482e+07,9.96482e+07,9.96482e+07,218.708,218.708,218.708,114.818,114.818,114.818
303,126111,126111,126111,6412.01,6412.01,6412.01,2774.19,2774.19,2774.19,283047,283047,283047,65469.1,65469.1,65469.1,258194,258194,258194,127566,127566,127566,192223,192223,192223,441387,441387,441387,1.77938e+07,1.77938e+07,1.77938e+07,8.84477e+06,8.84477e+06,8.84477e+06,9.96547e+07,9.96547e+07,9.96547e+07,219.046,219.046,219.046,115.006,115.006,115.006
304,126001,126001,126001,6418.29,6418.29,6418.29,2776.96,2776.96,2776.96,283000,283000,283000,65409.6,65409.6,65409.6,258644,258644,258644,127802,127802,127802,192177,192177,192177,441385,441385,441385,1.77932e+07,1.77932e+07,1.77932e+07,8.84256e+06,8.84256e+06,8.84256e+06,9.96595e+07,9.96595e+07,9.96595e+07,219.411,219.411,219.411,115.21,115.21,115.21
305,125871,125871,125871,6424.28,6424.28,6424.28,2779.59,2779.59,2779.59,282926,282926,282926,65342.6,65342.6,65342.6,259120,259120,259120,128050,128050,128050,192139,192139,192139,441397,441397,441397,1.77938e+07,1.77938e+07,1.77938e+07,8.84103e+06,8.84103e+06,8.84103e+06,9.96624e+07,9.96624e+07,9.96624e+07,219.801,219.801,219.801,115.426,115.426,115.426
306,125721,125721,125721,6429.86,6429.86,6429.86,2782.02,2782.02,2782.02,282826,282826,282826,65268.6,65268.6,65268.6,259615,259615,259615,128308,128308,128308,192109,192109,192109,441424,441424,441424,1.77956e+07,1.77956e+07,1.77956e+07,8.84019e+06,8.84019e+06,8.84019e+06,9.96636e+07,9.96636e+07,9.96636e+07,220.208,220.208,220.208,115.652,115.652,115.652
307,125554,125554,125554,6434.96,6434.96,6434.96,2784.2,2784.2,2784.2,282700,282700,282700,65188.1,65188.1,65188.1,260122,260122,260122,128570,128570,128570,192085,192085,192085,441463,441463,441463,1.77985e+07,1.77985e+07,1.77985e+07,8.84002e+06,8.84002e+06,8.84002e+06,9.9663e+07,9.9663e+07,9.9663e+07,220.628,220.628,220.628,115.884,115.884,115.884
308,125371,125371,125371,6439.48,6439.48,6439.48,2786.09,2786.09,2786.09,282550,282550,282550,65101.8,65101.8,65101.8,260634,260634,260634,128833,128833,128833,192067,192067,192067,441512,441512,441512,1.78026e+07,1.78026e+07,1.78026e+07,8.84052e+06,8.84052e+06,8.84052e+06,9.96606e+07,9.96606e+07,9.96606e+07,221.055,221.055,221.055,116.118,116.118,116.118
309,125176,125176,125176,6443.36,6443.36,6443.36,2787.64,2787.64,2787.64,282378,282378,282378,65010.3,65010.3,65010.3,261145,261145,261145,129092,129092,129092,192055,192055,192055,441570,441570,441570,1.78078e+07,1.78078e+07,1.78078e+07,8.84164e+06,8.84164e+06,8.84164e+06,9.96566e+07,9.96566e+07,9.96566e+07,221.482,221.482,221.482,116.35,116.35,116.35
310,124970,124970,124970,6446.52,6446.52,6446.52,2788.81,2788.81,2788.81,282185,282185,282185,64914.6,64914.6,64914.6,261646,261646,261646,129344,129344,129344,192046,192046,192046,441635,441635,441635,1.78141e+07,1.78141e+07,1.78141e+07,8.84336e+06,8.84336e+06,8.84336e+06,9.9651e+07,9.9651e+07,9.9651e+07,221.905,221.905,221.905,116.577,116.577,116.577
311,124758,124758,124758,6448.91,6448.91,6448.91,2789.57,2789.57,2789.57,281975,281975,281975,64815.5,64815.5,64815.5,262132,262132,262132,129584,129584,129584,192040,192040,192040,441704,441704,441704,1.78214e+07,1.78214e+07,1.78214e+07,8.84562e+06,8.84562e+06,8.84562e+06,9.9644e+07,9.9644e+07,9.9644e+07,222.317,222.317,222.317,116.796,116.796,116.796
312,124541,124541,124541,6450.48,6450.48,6450.48,2789.9,2789.9,2789.9,281750,281750,281750,64713.9,64713.9,64713.9,262594,262594,262594,129808,129808,129808,192035,192035,192035,441776,441776,441776,1.78296e+07,1.78296e+07,1.78296e+07,8.84838e+06,8.84838e+06,8.84838e+06,9.96356e+07,9.96356e+07,9.96356e+07,222.711,222.711,222.711,117.001,117.001,117.001
313,124322,124322,124322,6451.23,6451.23,6451.23,2789.77,2789.77,2789.77,281512,281512,281512,64610.9,64610.9,64610.9,263027,263027,263027,130013,130013,130013,192031,192031,192031,441848,441848,441848,1.78386e+07,1.78386e+07,1.78386e+07,8.85158e+06,8.85158e+06,8.85158e+06,9.96261e+07,9.96261e+07,9.96261e+07,223.083,223.083,223.083,117.191,117.191,117.191
314,124106,124106,124106,6451.12,6451.12,6451.12,2789.19,2789.19,2789.19,281266,281266,281266,64507.5,64507.5,64507.5,263423,263423,263423,130196,130196,130196,192026,192026,192026,441918,441918,441918,1.78483e+07,1.78483e+07,1.78483e+07,8.85514e+06,8.85514e+06,8.85514e+06,9.96157e+07,9.96157e+07,9.96157e+07,223.427,223.427,223.427,117.362,117.362,117.362
315,123894,123894,123894,6450.16,6450.16,6450.16,2788.15,2788.15,2788.15,281013,281013,281013,64404.7,64404.7,64404.7,263778,263778,263778,130352,130352,130352,192019,192019,192019,441984,441984,441984,1.78586e+07,1.78586e+07,1.78586e+07,8.85899e+06,8.85899e+06,8.85899e+06,9.96044e+07,9.96044e+07,9.96044e+07,223.739,223.739,223.739,117.512,117.512,117.512
316,123690,123690,123690,6448.37,6448.37,6448.37,2786.65,2786.65,2786.65,280759,280759,280759,64303.5,64303.5,64303.5,264086,264086,264086,130480,130480,130480,192009,192009,192009,442044,442044,442044,1.78694e+07,1.78694e+07,1.78694e+07,8.86306e+06,8.86306e+06,8.86306e+06,9.95927e+07,9.95927e+07,9.95927e+07,224.013,224.013,224.013,117.636,117.636,117.636
317,123497,123497,123497,6445.77,6445.77,6445.77,2784.71,2784.71,2784.71,280506,280506,280506,64205,64205,64205,264344,264344,264344,130577,130577,130577,191996,191996,191996,442097,442097,442097,1.78805e+07,1.78805e+07,1.78805e+07,8.86726e+06,8.86726e+06,8.86726e+06,9.95806e+07,9.95806e+07,9.95806e+07,224.246,224.246,224.246,117.734,117.734,117.734
318,123317,123317,123317,6442.4,6442.4,6442.4,2782.35,2782.35,2782.35,280258,280258,280258,64110.1,64110.1,64110.1,264547,264547,264547,130642,130642,130642,191977,191977,191977,442140,442140,442140,1.78917e+07,1.78917e+07,1.78917e+07,8.87151e+06,8.87151e+06,8.87151e+06,9.95684e+07,9.95684e+07,9.95684e+07,224.434,224.434,224.434,117.804,117.804,117.804
319,123152,123152,123152,6438.33,6438.33,6438.33,2779.59,2779.59,2779.59,280019,280019,280019,64019.7,64019.7,64019.7,264693,264693,264693,130673,130673,130673,191953,191953,191953,442173,442173,442173,1.7903e+07,1.7903e+07,1.7903e+07,8.87572e+06,8.87572e+06,8.87572e+06,9.95563e+07,9.95563e+07,9.95563e+07,224.575,224.575,224.575,117.844,117.844,117.844
320,123007,123007,123007,6433.62,6433.62,6433.62,2776.48,2776.48,2776.48,279790,279790,279790,63934.7,63934.7,63934.7,264780,264780,264780,130670,130670,130670,191922,191922,191922,442193,442193,442193,1.79141e+07,1.79141e+07,1.79141e+07,8.87982e+06,8.87982e+06,8.87982e+06,9.95445e+07,9.95445e+07,9.95445e+07,224.668,224.668,224.668,117.854,117.854,117.854
321,122881,122881,122881,6428.33,6428.33,6428.33,2773.04,2773.04,2773.04,279576,279576,279576,63855.8,63855.8,63855.8,264807,264807,264807,130633,130633,130633,191885,191885,191885,442200,442200,442200,1.7925e+07,1.7925e+07,1.7925e+07,8.88371e+06,8.88371e+06,8.88371e+06,9.95333e+07,9.95333e+07,9.95333e+07,224.712,224.712,224.712,117.833,117.833,117.833
322,122777,122777,122777,6422.56,6422.56,6422.56,2769.33,2769.33,2769.33,279380,279380,279380,63783.8,63783.8,63783.8,264774,264774,264774,130561,130561,130561,191839,191839,191839,442193,442193,442193,1.79355e+07,1.79355e+07,1.79355e+07,8.88733e+06,8.88733e+06,8.88733e+06,9.95229e+07,9.95229e+07,9.95229e+07,224.705,224.705,224.705,117.782,117.782,117.782
323,122696,122696,122696,6416.4,6416.4,6416.4,2765.39,2765.39,2765.39,279204,279204,279204,63719.1,63719.1,63719.1,264683,264683,264683,130456,130456,130456,191786,191786,191786,442172,442172,442172,1.79454e+07,1.79454e+07,1.79454e+07,8.8906e+06,8.8906e+06,8.8906e+06,9.95134e+07,9.95134e+07,9.95134e+07,224.649,224.649,224.649,117.701,117.701,117.701
324,122639,122639,122639,6409.93,6409.93,6409.93,2761.27,2761.27,2761.27,279051,279051,279051,63662.3,63662.3,63662.3,264535,264535,264535,130320,130320,130320,191725,191725,191725,442135,442135,442135,1.79547e+07,1.79547e+07,1.79547e+07,8.89345e+06,8.89345e+06,8.89345e+06,9.95051e+07,9.95051e+07,9.95051e+07,224.544,224.544,224.544,117.59,117.59,117.59
325,122607,122607,122607,6403.27,6403.27,6403.27,2757.03,2757.03,2757.03,278922,278922,278922,63613.7,63613.7,63613.7,264334,264334,264334,130154,130154,130154,191655,191655,191655,442084,442084,442084,1.79632e+07,1.79632e+07,1.79632e+07,8.89582e+06,8.89582e+06,8.89582e+06,9.94981e+07,9.94981e+07,9.94981e+07,224.394,224.394,224.394,117.453,117.453,117.453
326,122600,122600,122600,6396.51,6396.51,6396.51,2752.73,2752.73,2752.73,278819,278819,278819,63573.6,63573.6,63573.6,264082,264082,264082,129961,129961,129961,191578,191578,191578,442017,442017,442017,1.79709e+07,1.79709e+07,1.79709e+07,8.89766e+06,8.89766e+06,8.89766e+06,9.94926e+07,9.94926e+07,9.94926e+07,224.2,224.2,224.2,117.29,117.29,117.29
327,122618,122618,122618,6389.75,6389.75,6389.75,2748.41,2748.41,2748.41,278743,278743,278743,63542,63542,63542,263784,263784,263784,129743,129743,129743,191492,191492,191492,441936,441936,441936,1.79776e+07,1.79776e+07,1.79776e+07,8.89892e+06,8.89892e+06,8.89892e+06,9.94886e+07,9.94886e+07,9.94886e+07,223.966,223.966,223.966,117.105,117.105,117.105
328,122661,122661,122661,6383.09,6383.09,6383.09,2744.13,2744.13,2744.13,278695,278695,278695,63519,63519,63519,263444,263444,263444,129504,129504,129504,191399,191399,191399,441842,441842,441842,1.79832e+07,1.79832e+07,1.79832e+07,8.89956e+06,8.89956e+06,8.89956e+06,9.94863e+07,9.94863e+07,9.94863e+07,223.696,223.696,223.696,116.899,116.899,116.899
329,122728,122728,122728,6376.63,6376.63,6376.63,2739.95,2739.95,2739.95,278677,278677,278677,63504.4,63504.4,63504.4,263069,263069,263069,129248,129248,129248,191299,191299,191299,441734,441734,441734,1.79878e+07,1.79878e+07,1.79878e+07,8.89957e+06,8.89957e+06,8.89957e+06,9.94858e+07,9.94858e+07,9.94858e+07,223.394,223.394,223.394,116.677,116.677,116.677
330,122817,122817,122817,6370.46,6370.46,6370.46,2735.93,2735.93,2735.93,278687,278687,278687,63498,63498,63498,262665,262665,262665,128977,128977,128977,191192,191192,191192,441615,441615,441615,1.79912e+07,1.79912e+07,1.79912e+07,8.89892e+06,8.89892e+06,8.89892e+06,9.9487e+07,9.9487e+07,9.9487e+07,223.066,223.066,223.066,116.44,116.44,116.44
331,122928,122928,122928,6364.68,6364.68,6364.68,2732.1,2732.1,2732.1,278725,278725,278725,63499.5,63499.5,63499.5,262237,262237,262237,128696,128696,128696,191079,191079,191079,441485,441485,441485,1.79934e+07,1.79934e+07,1.79934e+07,8.8976e+06,8.8976e+06,8.8976e+06,9.94901e+07,9.94901e+07,9.94901e+07,222.715,222.715,222.715,116.192,116.192,116.192
332,123060,123060,123060,6359.36,6359.36,6359.36,2728.53,2728.53,2728.53,278791,278791,278791,63508.4,63508.4,63508.4,261792,261792,261792,128408,128408,128408,190961,190961,190961,441346,441346,441346,1.79945e+07,1.79945e+07,1.79945e+07,8.89563e+06,8.89563e+06,8.89563e+06,9.9495e+07,9.9495e+07,9.9495e+07,222.349,222.349,222.349,115.938,115.938,115.938
333,123209,123209,123209,6354.58,6354.58,6354.58,2725.24,2725.24,2725.24,278883,278883,278883,63524.1,63524.1,63524.1,261337,261337,261337,128118,128118,128118,190839,190839,190839,441199,441199,441199,1.79945e+07,1.79945e+07,1.79945e+07,8.89301e+06,8.89301e+06,8.89301e+06,9.95016e+07,9.95016e+07,9.95016e+07,221.972,221.972,221.972,115.679,115.679,115.679
334,123374,123374,123374,6350.42,6350.42,6350.42,2722.29,2722.29,2722.29,279000,279000,279000,63546.1,63546.1,63546.1,260879,260879,260879,127830,127830,127830,190714,190714,190714,441047,441047,441047,1.79933e+07,1.79933e+07,1.79933e+07,8.88976e+06,8.88976e+06,8.88976e+06,9.951e+07,9.951e+07,9.951e+07,221.589,221.589,221.589,115.421,115.421,115.421
335,123552,123552,123552,6346.92,6346.92,6346.92,2719.7,2719.7,2719.7,279141,279141,279141,63573.6,63573.6,63573.6,260425,260425,260425,127548,127548,127548,190586,190586,190586,440890,440890,440890,1.7991e+07,1.7991e+07,1.7991e+07,8.88592e+06,8.88592e+06,8.88592e+06,9.95199e+07,9.95199e+07,9.95199e+07,221.208,221.208,221.208,115.166,115.166,115.166
