time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,1.91229e+06,1.91229e+06,1.91229e+06,3833.39,3833.39,3833.39,4928.95,4928.95,4928.95,1.5551e+06,1.5551e+06,1.5551e+06,2.43627e+06,2.43627e+06,2.43627e+06,16682.8,16682.8,16682.8,18914.7,18914.7,18914.7,232172,232172,232172,180559,180559,180559,784481,784481,784481,889470,889470,889470,1.19749e+08,1.19749e+08,1.19749e+08,15.1261,15.1261,15.1261,28.095,28.095,28.095
225,1.91157e+06,1.91157e+06,1.91157e+06,3837.38,3837.38,3837.38,4934.17,4934.17,4934.17,1.55492e+06,1.55492e+06,1.55492e+06,2.43602e+06,2.43602e+06,2.43602e+06,16705.6,16705.6,16705.6,18940.9,18940.9,18940.9,232395,232395,232395,180733,180733,180733,785315,785315,785315,890415,890415,890415,1.19749e+08,1.19749e+08,1.19749e+08,15.1484,15.1484,15.1484,28.1368,28.1368,28.1368
226,1.91083e+06,1.91083e+06,1.91083e+06,3839.96,3839.96,3839.96,4937.57,4937.57,4937.57,1.55474e+06,1.55474e+06,1.55474e+06,2.43577e+06,2.43577e+06,2.43577e+06,16722.5,16722.5,16722.5,18960.3,18960.3,18960.3,232618,232618,232618,180906,180906,180906,786157,786157,786157,891368,891368,891368,1.19748e+08,1.19748e+08,1.19748e+08,15.1655,15.1655,15.1655,28.1689,28.1689,28.1689
227,1.91008e+06,1.91008e+06,1.91008e+06,3841.06,3841.06,3841.06,4939.05,4939.05,4939.05,1.55457e+06,1.55457e+06,1.55457e+06,2.43553e+06,2.43553e+06,2.43553e+06,16733.2,16733.2,16733.2,18972.6,18972.6,18972.6,232834,232834,232834,181074,181074,181074,786988,786988,786988,892311,892311,892311,1.19748e+08,1.19748e+08,1.19748e+08,15.177,15.177,15.177,28.1905,28.1905,28.1905
228,1.90931e+06,1.90931e+06,1.90931e+06,3840.64,3840.64,3840.64,4938.56,4938.56,4938.56,1.5544e+06,1.5544e+06,1.5544e+06,2.4353e+06,2.4353e+06,2.4353e+06,16737.4,16737.4,16737.4,18977.5,18977.5,18977.5,233041,233041,233041,181235,181235,181235,787794,787794,787794,893224,893224,893224,1.19747e+08,1.19747e+08,1.19747e+08,15.1828,15.1828,15.1828,28.2012,28.2012,28.2012
229,1.90855e+06,1.90855e+06,1.90855e+06,3838.7,3838.7,3838.7,4936.07,4936.07,4936.07,1.55424e+06,1.55424e+06,1.55424e+06,2.43508e+06,2.43508e+06,2.43508e+06,16734.9,16734.9,16734.9,18974.7,18974.7,18974.7,233232,233232,233232,181383,181383,181383,788558,788558,788558,894091,894091,894091,1.19747e+08,1.19747e+08,1.19747e+08,15.1826,15.1826,15.1826,28.2007,28.2007,28.2007
230,1.90779e+06,1.90779e+06,1.90779e+06,3835.23,3835.23,3835.23,4931.6,4931.6,4931.6,1.55409e+06,1.55409e+06,1.55409e+06,2.43487e+06,2.43487e+06,2.43487e+06,16725.8,16725.8,16725.8,18964.3,18964.3,18964.3,233404,233404,233404,181517,181517,181517,789266,789266,789266,894895,894895,894895,1.19746e+08,1.19746e+08,1.19746e+08,15.1763,15.1763,15.1763,28.1888,28.1888,28.1888
231,1.90706e+06,1.90706e+06,1.90706e+06,3830.26,3830.26,3830.26,4925.19,4925.19,4925.19,1.55396e+06,1.55396e+06,1.55396e+06,2.43469e+06,2.43469e+06,2.43469e+06,16710,16710,16710,18946.2,18946.2,18946.2,233553,233553,233553,181632,181632,181632,789904,789904,789904,895618,895618,895618,1.19746e+08,1.19746e+08,1.19746e+08,15.164,15.164,15.164,28.1656,28.1656,28.1656
232,1.90635e+06,1.90635e+06,1.90635e+06,3823.87,3823.87,3823.87,4916.91,4916.91,4916.91,1.55385e+06,1.55385e+06,1.55385e+06,2.43453e+06,2.43453e+06,2.43453e+06,16687.9,16687.9,16687.9,18920.8,18920.8,18920.8,233674,233674,233674,181727,181727,181727,790458,790458,790458,896245,896245,896245,1.19746e+08,1.19746e+08,1.19746e+08,15.1458,15.1458,15.1458,28.1313,28.1313,28.1313
233,1.90568e+06,1.90568e+06,1.90568e+06,3816.11,3816.11,3816.11,4906.85,4906.85,4906.85,1.55376e+06,1.55376e+06,1.55376e+06,2.4344e+06,2.4344e+06,2.4344e+06,16659.6,16659.6,16659.6,18888.3,18888.3,18888.3,233766,233766,233766,181798,181798,181798,790917,790917,790917,896764,896764,896764,1.19746e+08,1.19746e+08,1.19746e+08,15.1219,15.1219,15.1219,28.0862,28.0862,28.0862
234,1.90505e+06,1.90505e+06,1.90505e+06,3807.1,3807.1,3807.1,4895.15,4895.15,4895.15,1.55369e+06,1.55369e+06,1.55369e+06,2.4343e+06,2.4343e+06,2.4343e+06,16625.4,16625.4,16625.4,18849.1,18849.1,18849.1,233824,233824,233824,181844,181844,181844,791271,791271,791271,897163,897163,897163,1.19746e+08,1.19746e+08,1.19746e+08,15.0927,15.0927,15.0927,28.0311,28.0311,28.0311
235,1.90446e+06,1.90446e+06,1.90446e+06,3796.95,3796.95,3796.95,4881.96,4881.96,4881.96,1.55365e+06,1.55365e+06,1.55365e+06,2.43423e+06,2.43423e+06,2.43423e+06,16586,16586,16586,18803.8,18803.8,18803.8,233847,233847,233847,181862,181862,181862,791510,791510,791510,897430,897430,897430,1.19746e+08,1.19746e+08,1.19746e+08,15.0584,15.0584,15.0584,27.9665,27.9665,27.9665
236,1.90393e+06,1.90393e+06,1.90393e+06,3785.79,3785.79,3785.79,4867.45,4867.45,4867.45,1.55364e+06,1.55364e+06,1.55364e+06,2.43419e+06,2.43419e+06,2.43419e+06,16541.8,16541.8,16541.8,18753,18753,18753,233833,233833,233833,181852,181852,181852,791629,791629,791629,897559,897559,897559,1.19746e+08,1.19746e+08,1.19746e+08,15.0197,15.0197,15.0197,27.8934,27.8934,27.8934
237,1.90347e+06,1.90347e+06,1.90347e+06,3773.78,3773.78,3773.78,4851.83,4851.83,4851.83,1.55365e+06,1.55365e+06,1.55365e+06,2.43419e+06,2.43419e+06,2.43419e+06,16493.4,16493.4,16493.4,18697.4,18697.4,18697.4,233780,233780,233780,181813,181813,181813,791621,791621,791621,897543,897543,897543,1.19747e+08,1.19747e+08,1.19747e+08,14.9769,14.9769,14.9769,27.8128,27.8128,27.8128
238,1.90306e+06,1.90306e+06,1.90306e+06,3761.08,3761.08,3761.08,4835.29,4835.29,4835.29,1.55369e+06,1.55369e+06,1.55369e+06,2.43422e+06,2.43422e+06,2.43422e+06,16441.5,16441.5,16441.5,18637.7,18637.7,18637.7,233689,233689,233689,181743,181743,181743,791484,791484,791484,897379,897379,897379,1.19747e+08,1.19747e+08,1.19747e+08,14.9307,14.9307,14.9307,27.7257,27.7257,27.7257
239,1.90272e+06,1.90272e+06,1.90272e+06,3747.85,3747.85,3747.85,4818.06,4818.06,4818.06,1.55376e+06,1.55376e+06,1.55376e+06,2.43429e+06,2.43429e+06,2.43429e+06,16386.8,16386.8,16386.8,18574.8,18574.8,18574.8,233560,233560,233560,181644,181644,181644,791216,791216,791216,897066,897066,897066,1.19748e+08,1.19748e+08,1.19748e+08,14.8818,14.8818,14.8818,27.6334,27.6334,27.6334
240,1.90245e+06,1.90245e+06,1.90245e+06,3734.27,3734.27,3734.27,4800.36,4800.36,4800.36,1.55386e+06,1.55386e+06,1.55386e+06,2.43439e+06,2.43439e+06,2.43439e+06,16330.1,16330.1,16330.1,18509.5,18509.5,18509.5,233392,233392,233392,181516,181516,181516,790819,790819,790819,896603,896603,896603,1.19749e+08,1.19749e+08,1.19749e+08,14.8307,14.8307,14.8307,27.5372,27.5372,27.5372
241,1.90225e+06,1.90225e+06,1.90225e+06,3720.53,3720.53,3720.53,4782.44,4782.44,4782.44,1.55398e+06,1.55398e+06,1.55398e+06,2.43453e+06,2.43453e+06,2.43453e+06,16272.1,16272.1,16272.1,18442.8,18442.8,18442.8,233187,233187,233187,181359,181359,181359,790296,790296,790296,895995,895995,895995,1.1975e+08,1.1975e+08,1.1975e+08,14.7783,14.7783,14.7783,27.4382,27.4382,27.4382
242,1.90213e+06,1.90213e+06,1.90213e+06,3706.8,3706.8,3706.8,4764.53,4764.53,4764.53,1.55413e+06,1.55413e+06,1.55413e+06,2.4347e+06,2.4347e+06,2.4347e+06,16213.6,16213.6,16213.6,18375.5,18375.5,18375.5,232947,232947,232947,181175,181175,181175,789649,789649,789649,895247,895247,895247,1.19752e+08,1.19752e+08,1.19752e+08,14.7251,14.7251,14.7251,27.338,27.338,27.338
243,1.90207e+06,1.90207e+06,1.90207e+06,3693.25,3693.25,3693.25,4746.84,4746.84,4746.84,1.5543e+06,1.5543e+06,1.5543e+06,2.43489e+06,2.43489e+06,2.43489e+06,16155.5,16155.5,16155.5,18308.5,18308.5,18308.5,232673,232673,232673,180966,180966,180966,788887,788887,788887,894365,894365,894365,1.19753e+08,1.19753e+08,1.19753e+08,14.672,14.672,14.672,27.2377,27.2377,27.2377
244,1.90207e+06,1.90207e+06,1.90207e+06,3680.06,3680.06,3680.06,4729.62,4729.62,4729.62,1.55449e+06,1.55449e+06,1.55449e+06,2.43511e+06,2.43511e+06,2.43511e+06,16098.4,16098.4,16098.4,18242.7,18242.7,18242.7,232370,232370,232370,180733,180733,180733,788017,788017,788017,893359,893359,893359,1.19755e+08,1.19755e+08,1.19755e+08,14.6195,14.6195,14.6195,27.1387,27.1387,27.1387
245,1.90215e+06,1.90215e+06,1.90215e+06,3667.39,3667.39,3667.39,4713.07,4713.07,4713.07,1.5547e+06,1.5547e+06,1.5547e+06,2.43536e+06,2.43536e+06,2.43536e+06,16043.1,16043.1,16043.1,18179,18179,18179,232039,232039,232039,180480,180480,180480,787049,787049,787049,892240,892240,892240,1.19756e+08,1.19756e+08,1.19756e+08,14.5684,14.5684,14.5684,27.0423,27.0423,27.0423
246,1.90228e+06,1.90228e+06,1.90228e+06,3655.4,3655.4,3655.4,4697.4,4697.4,4697.4,1.55493e+06,1.55493e+06,1.55493e+06,2.43563e+06,2.43563e+06,2.43563e+06,15990.2,15990.2,15990.2,18118.1,18118.1,18118.1,231684,231684,231684,180208,180208,180208,785993,785993,785993,891021,891021,891021,1.19758e+08,1.19758e+08,1.19758e+08,14.5194,14.5194,14.5194,26.9498,26.9498,26.9498
247,1.90247e+06,1.90247e+06,1.90247e+06,3644.23,3644.23,3644.23,4682.78,4682.78,4682.78,1.55517e+06,1.55517e+06,1.55517e+06,2.43591e+06,2.43591e+06,2.43591e+06,15940.6,15940.6,15940.6,18060.9,18060.9,18060.9,231309,231309,231309,179921,179921,179921,784862,784862,784862,889714,889714,889714,1.1976e+08,1.1976e+08,1.1976e+08,14.473,14.473,14.473,26.8622,26.8622,26.8622
248,1.90271e+06,1.90271e+06,1.90271e+06,3634.01,3634.01,3634.01,4669.4,4669.4,4669.4,1.55542e+06,1.55542e+06,1.55542e+06,2.43621e+06,2.43621e+06,2.43621e+06,15894.7,15894.7,15894.7,18007.9,18007.9,18007.9,230919,230919,230919,179622,179622,179622,783668,783668,783668,888335,888335,888335,1.19762e+08,1.19762e+08,1.19762e+08,14.4298,14.4298,14.4298,26.7806,26.7806,26.7806
249,1.90299e+06,1.90299e+06,1.90299e+06,3624.86,3624.86,3624.86,4657.41,4657.41,4657.41,1.55568e+06,1.55568e+06,1.55568e+06,2.43652e+06,2.43652e+06,2.43652e+06,15853.1,15853.1,15853.1,17959.9,17959.9,17959.9,230516,230516,230516,179314,179314,179314,782425,782425,782425,886901,886901,886901,1.19764e+08,1.19764e+08,1.19764e+08,14.3904,14.3904,14.3904,26.7061,26.7061,26.7061
250,1.90331e+06,1.90331e+06,1.90331e+06,3616.87,3616.87,3616.87,4646.92,4646.92,4646.92,1.55594e+06,1.55594e+06,1.55594e+06,2.43683e+06,2.43683e+06,2.43683e+06,15816.3,15816.3,15816.3,17917.5,17917.5,17917.5,230106,230106,230106,179001,179001,179001,781149,781149,781149,885427,885427,885427,1.19766e+08,1.19766e+08,1.19766e+08,14.3551,14.3551,14.3551,26.6394,26.6394,26.6394
251,1.90366e+06,1.90366e+06,1.90366e+06,3610.12,3610.12,3610.12,4638.07,4638.07,4638.07,1.55621e+06,1.55621e+06,1.55621e+06,2.43714e+06,2.43714e+06,2.43714e+06,15784.8,15784.8,15784.8,17881,17881,17881,229694,229694,229694,178685,178685,178685,779852,779852,779852,883930,883930,883930,1.19768e+08,1.19768e+08,1.19768e+08,14.3244,14.3244,14.3244,26.5814,26.5814,26.5814
252,1.90404e+06,1.90404e+06,1.90404e+06,3604.7,3604.7,3604.7,4630.92,4630.92,4630.92,1.55647e+06,1.55647e+06,1.55647e+06,2.43745e+06,2.43745e+06,2.43745e+06,15758.7,15758.7,15758.7,17850.9,17850.9,17850.9,229282,229282,229282,178371,178371,178371,778551,778551,778551,882428,882428,882428,1.19769e+08,1.19769e+08,1.19769e+08,14.2987,14.2987,14.2987,26.5327,26.5327,26.5327
253,1.90443e+06,1.90443e+06,1.90443e+06,3600.63,3600.63,3600.63,4625.55,4625.55,4625.55,1.55672e+06,1.55672e+06,1.55672e+06,2.43775e+06,2.43775e+06,2.43775e+06,15738.5,15738.5,15738.5,17827.4,17827.4,17827.4,228877,228877,228877,178061,178061,178061,777261,777261,777261,880937,880937,880937,1.19771e+08,1.19771e+08,1.19771e+08,14.2781,14.2781,14.2781,26.4937,26.4937,26.4937
254,1.90483e+06,1.90483e+06,1.90483e+06,3597.96,3597.96,3597.96,4621.99,4621.99,4621.99,1.55697e+06,1.55697e+06,1.55697e+06,2.43803e+06,2.43803e+06,2.43803e+06,15724.3,15724.3,15724.3,17810.9,17810.9,17810.9,228482,228482,228482,177759,177759,177759,775995,775995,775995,879475,879475,879475,1.19773e+08,1.19773e+08,1.19773e+08,14.2629,14.2629,14.2629,26.4648,26.4648,26.4648
255,1.90523e+06,1.90523e+06,1.90523e+06,3596.69,3596.69,3596.69,4620.27,4620.27,4620.27,1.5572e+06,1.5572e+06,1.5572e+06,2.43831e+06,2.43831e+06,2.43831e+06,15716.1,15716.1,15716.1,17801.3,17801.3,17801.3,228102,228102,228102,177469,177469,177469,774769,774769,774769,878059,878059,878059,1.19775e+08,1.19775e+08,1.19775e+08,14.2531,14.2531,14.2531,26.4463,26.4463,26.4463
256,1.90562e+06,1.90562e+06,1.90562e+06,3596.82,3596.82,3596.82,4620.37,4620.37,4620.37,1.55742e+06,1.55742e+06,1.55742e+06,2.43856e+06,2.43856e+06,2.43856e+06,15714.1,15714.1,15714.1,17798.8,17798.8,17798.8,227740,227740,227740,177192,177192,177192,773595,773595,773595,876703,876703,876703,1.19776e+08,1.19776e+08,1.19776e+08,14.249,14.249,14.249,26.4382,26.4382,26.4382
257,1.90599e+06,1.90599e+06,1.90599e+06,3598.32,3598.32,3598.32,4622.26,4622.26,4622.26,1.55762e+06,1.55762e+06,1.55762e+06,2.43879e+06,2.43879e+06,2.43879e+06,15718.1,15718.1,15718.1,17803.3,17803.3,17803.3,227400,227400,227400,176933,176933,176933,772488,772488,772488,875422,875422,875422,1.19778e+08,1.19778e+08,1.19778e+08,14.2503,14.2503,14.2503,26.4406,26.4406,26.4406
258,1.90634e+06,1.90634e+06,1.90634e+06,3601.15,3601.15,3601.15,4625.89,4625.89,4625.89,1.5578e+06,1.5578e+06,1.5578e+06,2.43899e+06,2.43899e+06,2.43899e+06,15728,15728,15728,17814.6,17814.6,17814.6,227086,227086,227086,176693,176693,176693,771458,771458,771458,874231,874231,874231,1.19779e+08,1.19779e+08,1.19779e+08,14.257,14.257,14.257,26.4532,26.4532,26.4532
259,1.90666e+06,1.90666e+06,1.90666e+06,3605.24,3605.24,3605.24,4631.18,4631.18,4631.18,1.55796e+06,1.55796e+06,1.55796e+06,2.43917e+06,2.43917e+06,2.43917e+06,15743.6,15743.6,15743.6,17832.5,17832.5,17832.5,226800,226800,226800,176475,176475,176475,770516,770516,770516,873142,873142,873142,1.1978e+08,1.1978e+08,1.1978e+08,14.2691,14.2691,14.2691,26.4757,26.4757,26.4757
260,1.90694e+06,1.90694e+06,1.90694e+06,3610.53,3610.53,3610.53,4638.03,4638.03,4638.03,1.5581e+06,1.5581e+06,1.5581e+06,2.43931e+06,2.43931e+06,2.43931e+06,15764.7,15764.7,15764.7,17856.7,17856.7,17856.7,226545,226545,226545,176281,176281,176281,769673,769673,769673,872166,872166,872166,1.19781e+08,1.19781e+08,1.19781e+08,14.2861,14.2861,14.2861,26.5077,26.5077,26.5077
261,1.90717e+06,1.90717e+06,1.90717e+06,3616.91,3616.91,3616.91,4646.32,4646.32,4646.32,1.5582e+06,1.5582e+06,1.5582e+06,2.43942e+06,2.43942e+06,2.43942e+06,15790.8,15790.8,15790.8,17886.6,17886.6,17886.6,226323,226323,226323,176112,176112,176112,768936,768936,768936,871312,871312,871312,1.19781e+08,1.19781e+08,1.19781e+08,14.3078,14.3078,14.3078,26.5486,26.5486,26.5486
262,1.90736e+06,1.90736e+06,1.90736e+06,3624.28,3624.28,3624.28,4655.91,4655.91,4655.91,1.55828e+06,1.55828e+06,1.55828e+06,2.4395e+06,2.4395e+06,2.4395e+06,15821.5,15821.5,15821.5,17922,17922,17922,226136,226136,226136,175971,175971,175971,768312,768312,768312,870589,870589,870589,1.19782e+08,1.19782e+08,1.19782e+08,14.3339,14.3339,14.3339,26.5978,26.5978,26.5978
263,1.90749e+06,1.90749e+06,1.90749e+06,3632.52,3632.52,3632.52,4666.64,4666.64,4666.64,1.55834e+06,1.55834e+06,1.55834e+06,2.43954e+06,2.43954e+06,2.43954e+06,15856.4,15856.4,15856.4,17962.1,17962.1,17962.1,225986,225986,225986,175857,175857,175857,767806,767806,767806,870002,870002,870002,1.19782e+08,1.19782e+08,1.19782e+08,14.3639,14.3639,14.3639,26.6543,26.6543,26.6543
264,1.90756e+06,1.90756e+06,1.90756e+06,3641.49,3641.49,3641.49,4678.33,4678.33,4678.33,1.55836e+06,1.55836e+06,1.55836e+06,2.43954e+06,2.43954e+06,2.43954e+06,15894.8,15894.8,15894.8,18006.4,18006.4,18006.4,225873,225873,225873,175771,175771,175771,767423,767423,767423,869556,869556,869556,1.19782e+08,1.19782e+08,1.19782e+08,14.3973,14.3973,14.3973,26.7174,26.7174,26.7174
265,1.90756e+06,1.90756e+06,1.90756e+06,3651.04,3651.04,3651.04,4690.8,4690.8,4690.8,1.55835e+06,1.55835e+06,1.55835e+06,2.43951e+06,2.43951e+06,2.43951e+06,15936.2,15936.2,15936.2,18054.2,18054.2,18054.2,225797,225797,225797,175714,175714,175714,767163,767163,767163,869253,869253,869253,1.19782e+08,1.19782e+08,1.19782e+08,14.4337,14.4337,14.4337,26.786,26.786,26.786
266,1.90751e+06,1.90751e+06,1.90751e+06,3661.01,3661.01,3661.01,4703.85,4703.85,4703.85,1.55832e+06,1.55832e+06,1.55832e+06,2.43944e+06,2.43944e+06,2.43944e+06,15979.9,15979.9,15979.9,18104.6,18104.6,18104.6,225758,225758,225758,175685,175685,175685,767027,767027,767027,869093,869093,869093,1.19782e+08,1.19782e+08,1.19782e+08,14.4723,14.4723,14.4723,26.8591,26.8591,26.8591
267,1.90738e+06,1.90738e+06,1.90738e+06,3671.25,3671.25,3671.25,4717.25,4717.25,4717.25,1.55826e+06,1.55826e+06,1.55826e+06,2.43934e+06,2.43934e+06,2.43934e+06,16025.3,16025.3,16025.3,18157,18157,18157,225755,225755,225755,175684,175684,175684,767013,767013,767013,869075,869075,869075,1.19782e+08,1.19782e+08,1.19782e+08,14.5127,14.5127,14.5127,26.9354,26.9354,26.9354
268,1.90719e+06,1.90719e+06,1.90719e+06,3681.58,3681.58,3681.58,4730.79,4730.79,4730.79,1.55817e+06,1.55817e+06,1.55817e+06,2.4392e+06,2.4392e+06,2.4392e+06,16071.5,16071.5,16071.5,18210.5,18210.5,18210.5,225788,225788,225788,175710,175710,175710,767119,767119,767119,869194,869194,869194,1.19781e+08,1.19781e+08,1.19781e+08,14.5541,14.5541,14.5541,27.0138,27.0138,27.0138
269,1.90693e+06,1.90693e+06,1.90693e+06,3691.84,3691.84,3691.84,4744.26,4744.26,4744.26,1.55805e+06,1.55805e+06,1.55805e+06,2.43903e+06,2.43903e+06,2.43903e+06,16117.8,16117.8,16117.8,18264.1,18264.1,18264.1,225853,225853,225853,175761,175761,175761,767338,767338,767338,869445,869445,869445,1.19781e+08,1.19781e+08,1.19781e+08,14.5959,14.5959,14.5959,27.093,27.093,27.093
270,1.9066e+06,1.9066e+06,1.9066e+06,3701.84,3701.84,3701.84,4757.41,4757.41,4757.41,1.55792e+06,1.55792e+06,1.55792e+06,2.43882e+06,2.43882e+06,2.43882e+06,16163.6,16163.6,16163.6,18317.2,18317.2,18317.2,225949,225949,225949,175835,175835,175835,767664,767664,767664,869820,869820,869820,1.1978e+08,1.1978e+08,1.1978e+08,14.6374,14.6374,14.6374,27.1717,27.1717,27.1717
271,1.90622e+06,1.90622e+06,1.90622e+06,3711.42,3711.42,3711.42,4770.03,4770.03,4770.03,1.55776e+06,1.55776e+06,1.55776e+06,2.4386e+06,2.4386e+06,2.4386e+06,16208,16208,16208,18368.7,18368.7,18368.7,226074,226074,226074,175930,175930,175930,768089,768089,768089,870310,870310,870310,1.19779e+08,1.19779e+08,1.19779e+08,14.678,14.678,14.678,27.2487,27.2487,27.2487
272,1.90577e+06,1.90577e+06,1.90577e+06,3720.42,3720.42,3720.42,4781.9,4781.9,4781.9,1.55758e+06,1.55758e+06,1.55758e+06,2.43834e+06,2.43834e+06,2.43834e+06,16250.3,16250.3,16250.3,18417.9,18417.9,18417.9,226223,226223,226223,176045,176045,176045,768604,768604,768604,870904,870904,870904,1.19778e+08,1.19778e+08,1.19778e+08,14.7169,14.7169,14.7169,27.3226,27.3226,27.3226
273,1.90527e+06,1.90527e+06,1.90527e+06,3728.66,3728.66,3728.66,4792.82,4792.82,4792.82,1.55738e+06,1.55738e+06,1.55738e+06,2.43807e+06,2.43807e+06,2.43807e+06,16289.8,16289.8,16289.8,18463.9,18463.9,18463.9,226394,226394,226394,176175,176175,176175,769196,769196,769196,871589,871589,871589,1.19777e+08,1.19777e+08,1.19777e+08,14.7534,14.7534,14.7534,27.3922,27.3922,27.3922
274,1.90471e+06,1.90471e+06,1.90471e+06,3736.01,3736.01,3736.01,4802.58,4802.58,4802.58,1.55717e+06,1.55717e+06,1.55717e+06,2.43778e+06,2.43778e+06,2.43778e+06,16325.7,16325.7,16325.7,18505.9,18505.9,18505.9,226582,226582,226582,176319,176319,176319,769853,769853,769853,872350,872350,872350,1.19776e+08,1.19776e+08,1.19776e+08,14.7871,14.7871,14.7871,27.4564,27.4564,27.4564
275,1.90411e+06,1.90411e+06,1.90411e+06,3742.32,3742.32,3742.32,4811,4811,4811,1.55695e+06,1.55695e+06,1.55695e+06,2.43748e+06,2.43748e+06,2.43748e+06,16357.6,16357.6,16357.6,18543.2,18543.2,18543.2,226783,226783,226783,176472,176472,176472,770563,770563,770563,873173,873173,873173,1.19775e+08,1.19775e+08,1.19775e+08,14.8172,14.8172,14.8172,27.514,27.514,27.514
276,1.90348e+06,1.90348e+06,1.90348e+06,3747.47,3747.47,3747.47,4817.93,4817.93,4817.93,1.55672e+06,1.55672e+06,1.55672e+06,2.43716e+06,2.43716e+06,2.43716e+06,16384.7,16384.7,16384.7,18575.1,18575.1,18575.1,226994,226994,226994,176632,176632,176632,771310,771310,771310,874041,874041,874041,1.19774e+08,1.19774e+08,1.19774e+08,14.8432,14.8432,14.8432,27.5639,27.5639,27.5639
277,1.90281e+06,1.90281e+06,1.90281e+06,3751.36,3751.36,3751.36,4823.23,4823.23,4823.23,1.55649e+06,1.55649e+06,1.55649e+06,2.43685e+06,2.43685e+06,2.43685e+06,16406.5,16406.5,16406.5,18601,18601,18601,227209,227209,227209,176795,176795,176795,772081,772081,772081,874936,874936,874936,1.19773e+08,1.19773e+08,1.19773e+08,14.8646,14.8646,14.8646,27.6053,27.6053,27.6053
278,1.90212e+06,1.90212e+06,1.90212e+06,3753.9,3753.9,3753.9,4826.78,4826.78,4826.78,1.55625e+06,1.55625e+06,1.55625e+06,2.43653e+06,2.43653e+06,2.43653e+06,16422.7,16422.7,16422.7,18620.5,18620.5,18620.5,227424,227424,227424,176957,176957,176957,772859,772859,772859,875842,875842,875842,1.19773e+08,1.19773e+08,1.19773e+08,14.881,14.881,14.881,27.6373,27.6373,27.6373
279,1.90142e+06,1.90142e+06,1.90142e+06,3755.03,3755.03,3755.03,4828.5,4828.5,4828.5,1.55602e+06,1.55602e+06,1.55602e+06,2.43622e+06,2.43622e+06,2.43622e+06,16432.9,16432.9,16432.9,18633,18633,18633,227633,227633,227633,177116,177116,177116,773629,773629,773629,876740,876740,876740,1.19772e+08,1.19772e+08,1.19772e+08,14.8921,14.8921,14.8921,27.6593,27.6593,27.6593
280,1.90071e+06,1.90071e+06,1.90071e+06,3754.7,3754.7,3754.7,4828.33,4828.33,4828.33,1.5558e+06,1.5558e+06,1.5558e+06,2.43592e+06,2.43592e+06,2.43592e+06,16436.8,16436.8,16436.8,18638.4,18638.4,18638.4,227834,227834,227834,177267,177267,177267,774375,774375,774375,877613,877613,877613,1.19771e+08,1.19771e+08,1.19771e+08,14.8976,14.8976,14.8976,27.6708,27.6708,27.6708
281,1.90001e+06,1.90001e+06,1.90001e+06,3752.89,3752.89,3752.89,4826.24,4826.24,4826.24,1.55558e+06,1.55558e+06,1.55558e+06,2.43562e+06,2.43562e+06,2.43562e+06,16434.2,16434.2,16434.2,18636.4,18636.4,18636.4,228021,228021,228021,177407,177407,177407,775083,775083,775083,878443,878443,878443,1.19771e+08,1.19771e+08,1.19771e+08,14.8973,14.8973,14.8973,27.6715,27.6715,27.6715
282,1.89931e+06,1.89931e+06,1.89931e+06,3749.61,3749.61,3749.61,4822.23,4822.23,4822.23,1.55538e+06,1.55538e+06,1.55538e+06,2.43535e+06,2.43535e+06,2.43535e+06,16425.2,16425.2,16425.2,18626.9,18626.9,18626.9,228190,228190,228190,177532,177532,177532,775738,775738,775738,879214,879214,879214,1.19771e+08,1.19771e+08,1.19771e+08,14.8912,14.8912,14.8912,27.6611,27.6611,27.6611
283,1.89864e+06,1.89864e+06,1.89864e+06,3744.88,3744.88,3744.88,4816.33,4816.33,4816.33,1.5552e+06,1.5552e+06,1.5552e+06,2.4351e+06,2.4351e+06,2.4351e+06,16409.7,16409.7,16409.7,18610.1,18610.1,18610.1,228337,228337,228337,177641,177641,177641,776326,776326,776326,879909,879909,879909,1.19771e+08,1.19771e+08,1.19771e+08,14.8792,14.8792,14.8792,27.6398,27.6398,27.6398
