time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
191,229628,229628,229628,1371.49,1371.49,1371.49,11856.9,11856.9,11856.9,48979.4,48979.4,48979.4,1.15273e+06,1.15273e+06,1.15273e+06,108995,108995,108995,500529,500529,500529,302244,302244,302244,34911.2,34911.2,34911.2,2.76389e+06,2.76389e+06,2.76389e+06,1.27346e+07,1.27346e+07,1.27346e+07,1.09833e+08,1.09833e+08,1.09833e+08,146.448,146.448,146.448,353.334,353.334,353.334
192,229724,229724,229724,1370.38,1370.38,1370.38,11840.8,11840.8,11840.8,48984.1,48984.1,48984.1,1.1529e+06,1.1529e+06,1.1529e+06,108882,108882,108882,499792,499792,499792,301896,301896,301896,34877.2,34877.2,34877.2,2.76226e+06,2.76226e+06,2.76226e+06,1.27224e+07,1.27224e+07,1.27224e+07,1.09851e+08,1.09851e+08,1.09851e+08,146.292,146.292,146.292,352.806,352.806,352.806
193,229834,229834,229834,1369.43,1369.43,1369.43,11825.9,11825.9,11825.9,48990.6,48990.6,48990.6,1.15306e+06,1.15306e+06,1.15306e+06,108776,108776,108776,499091,499091,499091,301544,301544,301544,34844,34844,34844,2.76051e+06,2.76051e+06,2.76051e+06,1.27096e+07,1.27096e+07,1.27096e+07,1.09869e+08,1.09869e+08,1.09869e+08,146.146,146.146,146.146,352.299,352.299,352.299
194,229953,229953,229953,1368.66,1368.66,1368.66,11812.4,11812.4,11812.4,48998.6,48998.6,48998.6,1.15322e+06,1.15322e+06,1.15322e+06,108680,108680,108680,498434,498434,498434,301191,301191,301191,34812,34812,34812,2.75868e+06,2.75868e+06,2.75868e+06,1.26963e+07,1.26963e+07,1.26963e+07,1.09888e+08,1.09888e+08,1.09888e+08,146.01,146.01,146.01,351.821,351.821,351.821
195,230081,230081,230081,1368.07,1368.07,1368.07,11800.2,11800.2,11800.2,49007.9,49007.9,49007.9,1.15337e+06,1.15337e+06,1.15337e+06,108594,108594,108594,497830,497830,497830,300841,300841,300841,34781.5,34781.5,34781.5,2.7568e+06,2.7568e+06,2.7568e+06,1.26827e+07,1.26827e+07,1.26827e+07,1.09907e+08,1.09907e+08,1.09907e+08,145.888,145.888,145.888,351.377,351.377,351.377
196,230213,230213,230213,1367.68,1367.68,1367.68,11789.7,11789.7,11789.7,49017.9,49017.9,49017.9,1.15352e+06,1.15352e+06,1.15352e+06,108521,108521,108521,497286,497286,497286,300497,300497,300497,34753,34753,34753,2.7549e+06,2.7549e+06,2.7549e+06,1.26691e+07,1.26691e+07,1.26691e+07,1.09926e+08,1.09926e+08,1.09926e+08,145.782,145.782,145.782,350.973,350.973,350.973
197,230346,230346,230346,1367.47,1367.47,1367.47,11780.7,11780.7,11780.7,49028.5,49028.5,49028.5,1.15366e+06,1.15366e+06,1.15366e+06,108461,108461,108461,496811,496811,496811,300164,300164,300164,34726.6,34726.6,34726.6,2.75303e+06,2.75303e+06,2.75303e+06,1.26555e+07,1.26555e+07,1.26555e+07,1.09945e+08,1.09945e+08,1.09945e+08,145.693,145.693,145.693,350.615,350.615,350.615
198,230477,230477,230477,1367.46,1367.46,1367.46,11773.5,11773.5,11773.5,49039.2,49039.2,49039.2,1.15378e+06,1.15378e+06,1.15378e+06,108417,108417,108417,496410,496410,496410,299844,299844,299844,34702.8,34702.8,34702.8,2.75122e+06,2.75122e+06,2.75122e+06,1.26422e+07,1.26422e+07,1.26422e+07,1.09963e+08,1.09963e+08,1.09963e+08,145.624,145.624,145.624,350.307,350.307,350.307
199,230603,230603,230603,1367.63,1367.63,1367.63,11768.1,11768.1,11768.1,49049.7,49049.7,49049.7,1.15388e+06,1.15388e+06,1.15388e+06,108389,108389,108389,496088,496088,496088,299542,299542,299542,34681.6,34681.6,34681.6,2.7495e+06,2.7495e+06,2.7495e+06,1.26293e+07,1.26293e+07,1.26293e+07,1.0998e+08,1.0998e+08,1.0998e+08,145.576,145.576,145.576,350.054,350.054,350.054
200,230721,230721,230721,1367.99,1367.99,1367.99,11764.4,11764.4,11764.4,49059.7,49059.7,49059.7,1.15397e+06,1.15397e+06,1.15397e+06,108378,108378,108378,495850,495850,495850,299258,299258,299258,34663.4,34663.4,34663.4,2.74791e+06,2.74791e+06,2.74791e+06,1.26171e+07,1.26171e+07,1.26171e+07,1.09997e+08,1.09997e+08,1.09997e+08,145.551,145.551,145.551,349.857,349.857,349.857
201,230828,230828,230828,1368.53,1368.53,1368.53,11762.5,11762.5,11762.5,49068.8,49068.8,49068.8,1.15403e+06,1.15403e+06,1.15403e+06,108385,108385,108385,495698,495698,495698,298998,298998,298998,34648.3,34648.3,34648.3,2.74648e+06,2.74648e+06,2.74648e+06,1.26056e+07,1.26056e+07,1.26056e+07,1.10012e+08,1.10012e+08,1.10012e+08,145.549,145.549,145.549,349.721,349.721,349.721
202,230922,230922,230922,1369.24,1369.24,1369.24,11762.3,11762.3,11762.3,49076.9,49076.9,49076.9,1.15406e+06,1.15406e+06,1.15406e+06,108410,108410,108410,495635,495635,495635,298762,298762,298762,34636.4,34636.4,34636.4,2.74525e+06,2.74525e+06,2.74525e+06,1.2595e+07,1.2595e+07,1.2595e+07,1.10027e+08,1.10027e+08,1.10027e+08,145.57,145.57,145.57,349.646,349.646,349.646
203,230998,230998,230998,1370.1,1370.1,1370.1,11763.9,11763.9,11763.9,49083.6,49083.6,49083.6,1.15407e+06,1.15407e+06,1.15407e+06,108452,108452,108452,495661,495661,495661,298552,298552,298552,34627.9,34627.9,34627.9,2.74423e+06,2.74423e+06,2.74423e+06,1.25855e+07,1.25855e+07,1.25855e+07,1.10039e+08,1.10039e+08,1.10039e+08,145.616,145.616,145.616,349.634,349.634,349.634
204,231055,231055,231055,1371.1,1371.1,1371.1,11767.1,11767.1,11767.1,49088.6,49088.6,49088.6,1.15404e+06,1.15404e+06,1.15404e+06,108512,108512,108512,495776,495776,495776,298371,298371,298371,34622.7,34622.7,34622.7,2.74346e+06,2.74346e+06,2.74346e+06,1.25772e+07,1.25772e+07,1.25772e+07,1.10051e+08,1.10051e+08,1.10051e+08,145.685,145.685,145.685,349.684,349.684,349.684
205,231091,231091,231091,1372.22,1372.22,1372.22,11771.8,11771.8,11771.8,49091.7,49091.7,49091.7,1.15398e+06,1.15398e+06,1.15398e+06,108590,108590,108590,495978,495978,495978,298220,298220,298220,34620.9,34620.9,34620.9,2.74295e+06,2.74295e+06,2.74295e+06,1.25702e+07,1.25702e+07,1.25702e+07,1.1006e+08,1.1006e+08,1.1006e+08,145.778,145.778,145.778,349.796,349.796,349.796
206,231104,231104,231104,1373.44,1373.44,1373.44,11778,11778,11778,49092.9,49092.9,49092.9,1.15389e+06,1.15389e+06,1.15389e+06,108684,108684,108684,496264,496264,496264,298098,298098,298098,34622.4,34622.4,34622.4,2.74272e+06,2.74272e+06,2.74272e+06,1.25645e+07,1.25645e+07,1.25645e+07,1.10068e+08,1.10068e+08,1.10068e+08,145.894,145.894,145.894,349.968,349.968,349.968
207,231093,231093,231093,1374.74,1374.74,1374.74,11785.4,11785.4,11785.4,49091.8,49091.8,49091.8,1.15377e+06,1.15377e+06,1.15377e+06,108793,108793,108793,496631,496631,496631,298008,298008,298008,34627,34627,34627,2.74278e+06,2.74278e+06,2.74278e+06,1.25603e+07,1.25603e+07,1.25603e+07,1.10073e+08,1.10073e+08,1.10073e+08,146.03,146.03,146.03,350.198,350.198,350.198
208,231055,231055,231055,1376.09,1376.09,1376.09,11793.9,11793.9,11793.9,49088.3,49088.3,49088.3,1.1536e+06,1.1536e+06,1.1536e+06,108916,108916,108916,497072,497072,497072,297948,297948,297948,34634.7,34634.7,34634.7,2.74315e+06,2.74315e+06,2.74315e+06,1.25577e+07,1.25577e+07,1.25577e+07,1.10077e+08,1.10077e+08,1.10077e+08,146.186,146.186,146.186,350.482,350.482,350.482
209,230991,230991,230991,1377.46,1377.46,1377.46,11803.3,11803.3,11803.3,49082.5,49082.5,49082.5,1.1534e+06,1.1534e+06,1.1534e+06,109052,109052,109052,497582,497582,497582,297918,297918,297918,34645.2,34645.2,34645.2,2.74382e+06,2.74382e+06,2.74382e+06,1.25565e+07,1.25565e+07,1.25565e+07,1.10079e+08,1.10079e+08,1.10079e+08,146.36,146.36,146.36,350.817,350.817,350.817
210,230899,230899,230899,1378.84,1378.84,1378.84,11813.5,11813.5,11813.5,49074.2,49074.2,49074.2,1.15317e+06,1.15317e+06,1.15317e+06,109199,109199,109199,498152,498152,498152,297917,297917,297917,34658.2,34658.2,34658.2,2.74479e+06,2.74479e+06,2.74479e+06,1.2557e+07,1.2557e+07,1.2557e+07,1.10079e+08,1.10079e+08,1.10079e+08,146.549,146.549,146.549,351.196,351.196,351.196
211,230781,230781,230781,1380.2,1380.2,1380.2,11824.1,11824.1,11824.1,49063.4,49063.4,49063.4,1.1529e+06,1.1529e+06,1.1529e+06,109354,109354,109354,498775,498775,498775,297944,297944,297944,34673.5,34673.5,34673.5,2.74607e+06,2.74607e+06,2.74607e+06,1.25589e+07,1.25589e+07,1.25589e+07,1.10077e+08,1.10077e+08,1.10077e+08,146.751,146.751,146.751,351.615,351.615,351.615
212,230635,230635,230635,1381.5,1381.5,1381.5,11835.1,11835.1,11835.1,49050.1,49050.1,49050.1,1.15259e+06,1.15259e+06,1.15259e+06,109515,109515,109515,499441,499441,499441,297997,297997,297997,34690.7,34690.7,34690.7,2.74762e+06,2.74762e+06,2.74762e+06,1.25624e+07,1.25624e+07,1.25624e+07,1.10073e+08,1.10073e+08,1.10073e+08,146.963,146.963,146.963,352.067,352.067,352.067
213,230464,230464,230464,1382.72,1382.72,1382.72,11846.1,11846.1,11846.1,49034.4,49034.4,49034.4,1.15225e+06,1.15225e+06,1.15225e+06,109681,109681,109681,500141,500141,500141,298074,298074,298074,34709.4,34709.4,34709.4,2.74945e+06,2.74945e+06,2.74945e+06,1.25673e+07,1.25673e+07,1.25673e+07,1.10067e+08,1.10067e+08,1.10067e+08,147.182,147.182,147.182,352.546,352.546,352.546
214,230267,230267,230267,1383.83,1383.83,1383.83,11857,11857,11857,49016.3,49016.3,49016.3,1.15188e+06,1.15188e+06,1.15188e+06,109848,109848,109848,500863,500863,500863,298171,298171,298171,34729.3,34729.3,34729.3,2.75153e+06,2.75153e+06,2.75153e+06,1.25736e+07,1.25736e+07,1.25736e+07,1.1006e+08,1.1006e+08,1.1006e+08,147.405,147.405,147.405,353.044,353.044,353.044
215,230047,230047,230047,1384.8,1384.8,1384.8,11867.5,11867.5,11867.5,48996.1,48996.1,48996.1,1.15148e+06,1.15148e+06,1.15148e+06,110015,110015,110015,501596,501596,501596,298287,298287,298287,34749.8,34749.8,34749.8,2.75383e+06,2.75383e+06,2.75383e+06,1.25811e+07,1.25811e+07,1.25811e+07,1.10051e+08,1.10051e+08,1.10051e+08,147.628,147.628,147.628,353.553,353.553,353.553
216,229806,229806,229806,1385.62,1385.62,1385.62,11877.5,11877.5,11877.5,48973.9,48973.9,48973.9,1.15105e+06,1.15105e+06,1.15105e+06,110178,110178,110178,502331,502331,502331,298417,298417,298417,34770.5,34770.5,34770.5,2.75633e+06,2.75633e+06,2.75633e+06,1.25898e+07,1.25898e+07,1.25898e+07,1.10041e+08,1.10041e+08,1.10041e+08,147.848,147.848,147.848,354.067,354.067,354.067
217,229546,229546,229546,1386.25,1386.25,1386.25,11886.6,11886.6,11886.6,48949.7,48949.7,48949.7,1.1506e+06,1.1506e+06,1.1506e+06,110335,110335,110335,503055,503055,503055,298559,298559,298559,34791,34791,34791,2.75899e+06,2.75899e+06,2.75899e+06,1.25995e+07,1.25995e+07,1.25995e+07,1.10029e+08,1.10029e+08,1.10029e+08,148.061,148.061,148.061,354.576,354.576,354.576
218,229269,229269,229269,1386.68,1386.68,1386.68,11894.6,11894.6,11894.6,48924,48924,48924,1.15013e+06,1.15013e+06,1.15013e+06,110483,110483,110483,503757,503757,503757,298709,298709,298709,34810.8,34810.8,34810.8,2.76177e+06,2.76177e+06,2.76177e+06,1.26101e+07,1.26101e+07,1.26101e+07,1.10017e+08,1.10017e+08,1.10017e+08,148.265,148.265,148.265,355.074,355.074,355.074
219,228978,228978,228978,1386.9,1386.9,1386.9,11901.5,11901.5,11901.5,48896.8,48896.8,48896.8,1.14964e+06,1.14964e+06,1.14964e+06,110620,110620,110620,504427,504427,504427,298863,298863,298863,34829.3,34829.3,34829.3,2.76464e+06,2.76464e+06,2.76464e+06,1.26214e+07,1.26214e+07,1.26214e+07,1.10004e+08,1.10004e+08,1.10004e+08,148.455,148.455,148.455,355.553,355.553,355.553
220,228676,228676,228676,1386.88,1386.88,1386.88,11907,11907,11907,48868.4,48868.4,48868.4,1.14914e+06,1.14914e+06,1.14914e+06,110744,110744,110744,505054,505054,505054,299017,299017,299017,34846.1,34846.1,34846.1,2.76755e+06,2.76755e+06,2.76755e+06,1.26332e+07,1.26332e+07,1.26332e+07,1.0999e+08,1.0999e+08,1.0999e+08,148.628,148.628,148.628,356.004,356.004,356.004
221,228367,228367,228367,1386.61,1386.61,1386.61,11911,11911,11911,48839.2,48839.2,48839.2,1.14863e+06,1.14863e+06,1.14863e+06,110852,110852,110852,505629,505629,505629,299168,299168,299168,34860.8,34860.8,34860.8,2.77047e+06,2.77047e+06,2.77047e+06,1.26454e+07,1.26454e+07,1.26454e+07,1.09976e+08,1.09976e+08,1.09976e+08,148.782,148.782,148.782,356.423,356.423,356.423
222,228054,228054,228054,1386.09,1386.09,1386.09,11913.4,11913.4,11913.4,48809.2,48809.2,48809.2,1.14812e+06,1.14812e+06,1.14812e+06,110943,110943,110943,506144,506144,506144,299311,299311,299311,34872.9,34872.9,34872.9,2.77334e+06,2.77334e+06,2.77334e+06,1.26578e+07,1.26578e+07,1.26578e+07,1.09962e+08,1.09962e+08,1.09962e+08,148.914,148.914,148.914,356.801,356.801,356.801
223,227740,227740,227740,1385.32,1385.32,1385.32,11914.1,11914.1,11914.1,48778.9,48778.9,48778.9,1.1476e+06,1.1476e+06,1.1476e+06,111015,111015,111015,506590,506590,506590,299443,299443,299443,34882,34882,34882,2.77613e+06,2.77613e+06,2.77613e+06,1.26701e+07,1.26701e+07,1.26701e+07,1.09947e+08,1.09947e+08,1.09947e+08,149.021,149.021,149.021,357.133,357.133,357.133
224,227428,227428,227428,1384.29,1384.29,1384.29,11913.1,11913.1,11913.1,48748.4,48748.4,48748.4,1.14709e+06,1.14709e+06,1.14709e+06,111065,111065,111065,506961,506961,506961,299561,299561,299561,34887.7,34887.7,34887.7,2.77878e+06,2.77878e+06,2.77878e+06,1.26822e+07,1.26822e+07,1.26822e+07,1.09934e+08,1.09934e+08,1.09934e+08,149.101,149.101,149.101,357.415,357.415,357.415
225,227122,227122,227122,1383,1383,1383,11910.2,11910.2,11910.2,48718,48718,48718,1.14659e+06,1.14659e+06,1.14659e+06,111094,111094,111094,507251,507251,507251,299661,299661,299661,34889.8,34889.8,34889.8,2.78126e+06,2.78126e+06,2.78126e+06,1.26939e+07,1.26939e+07,1.26939e+07,1.09921e+08,1.09921e+08,1.09921e+08,149.152,149.152,149.152,357.642,357.642,357.642
226,226825,226825,226825,1381.47,1381.47,1381.47,11905.5,11905.5,11905.5,48688,48688,48688,1.1461e+06,1.1461e+06,1.1461e+06,111101,111101,111101,507457,507457,507457,299741,299741,299741,34887.9,34887.9,34887.9,2.78353e+06,2.78353e+06,2.78353e+06,1.2705e+07,1.2705e+07,1.2705e+07,1.09908e+08,1.09908e+08,1.09908e+08,149.174,149.174,149.174,357.81,357.81,357.81
227,226541,226541,226541,1379.71,1379.71,1379.71,11899.1,11899.1,11899.1,48658.5,48658.5,48658.5,1.14562e+06,1.14562e+06,1.14562e+06,111084,111084,111084,507576,507576,507576,299797,299797,299797,34881.9,34881.9,34881.9,2.78555e+06,2.78555e+06,2.78555e+06,1.27154e+07,1.27154e+07,1.27154e+07,1.09897e+08,1.09897e+08,1.09897e+08,149.165,149.165,149.165,357.919,357.919,357.919
228,226271,226271,226271,1377.72,1377.72,1377.72,11890.9,11890.9,11890.9,48629.8,48629.8,48629.8,1.14517e+06,1.14517e+06,1.14517e+06,111044,111044,111044,507607,507607,507607,299828,299828,299828,34871.5,34871.5,34871.5,2.78727e+06,2.78727e+06,2.78727e+06,1.27249e+07,1.27249e+07,1.27249e+07,1.09887e+08,1.09887e+08,1.09887e+08,149.125,149.125,149.125,357.965,357.965,357.965
229,226018,226018,226018,1375.53,1375.53,1375.53,11881.1,11881.1,11881.1,48602,48602,48602,1.14474e+06,1.14474e+06,1.14474e+06,110981,110981,110981,507549,507549,507549,299832,299832,299832,34856.6,34856.6,34856.6,2.78868e+06,2.78868e+06,2.78868e+06,1.27334e+07,1.27334e+07,1.27334e+07,1.09878e+08,1.09878e+08,1.09878e+08,149.053,149.053,149.053,357.95,357.95,357.95
230,225786,225786,225786,1373.15,1373.15,1373.15,11869.8,11869.8,11869.8,48575.3,48575.3,48575.3,1.14433e+06,1.14433e+06,1.14433e+06,110895,110895,110895,507405,507405,507405,299808,299808,299808,34837.2,34837.2,34837.2,2.78974e+06,2.78974e+06,2.78974e+06,1.27407e+07,1.27407e+07,1.27407e+07,1.09871e+08,1.09871e+08,1.09871e+08,148.951,148.951,148.951,357.872,357.872,357.872
231,225576,225576,225576,1370.6,1370.6,1370.6,11857,11857,11857,48549.7,48549.7,48549.7,1.14395e+06,1.14395e+06,1.14395e+06,110787,110787,110787,507176,507176,507176,299754,299754,299754,34813.4,34813.4,34813.4,2.79044e+06,2.79044e+06,2.79044e+06,1.27467e+07,1.27467e+07,1.27467e+07,1.09866e+08,1.09866e+08,1.09866e+08,148.819,148.819,148.819,357.735,357.735,357.735
232,225389,225389,225389,1367.91,1367.91,1367.91,11843,11843,11843,48525.5,48525.5,48525.5,1.14361e+06,1.14361e+06,1.14361e+06,110658,110658,110658,506867,506867,506867,299670,299670,299670,34785.1,34785.1,34785.1,2.79074e+06,2.79074e+06,2.79074e+06,1.27514e+07,1.27514e+07,1.27514e+07,1.09862e+08,1.09862e+08,1.09862e+08,148.658,148.658,148.658,357.541,357.541,357.541
233,225227,225227,225227,1365.1,1365.1,1365.1,11828,11828,11828,48502.5,48502.5,48502.5,1.14329e+06,1.14329e+06,1.14329e+06,110509,110509,110509,506484,506484,506484,299556,299556,299556,34752.5,34752.5,34752.5,2.79065e+06,2.79065e+06,2.79065e+06,1.27547e+07,1.27547e+07,1.27547e+07,1.0986e+08,1.0986e+08,1.0986e+08,148.471,148.471,148.471,357.292,357.292,357.292
234,225091,225091,225091,1362.2,1362.2,1362.2,11812,11812,11812,48481,48481,48481,1.14301e+06,1.14301e+06,1.14301e+06,110342,110342,110342,506032,506032,506032,299414,299414,299414,34715.7,34715.7,34715.7,2.79014e+06,2.79014e+06,2.79014e+06,1.27565e+07,1.27565e+07,1.27565e+07,1.0986e+08,1.0986e+08,1.0986e+08,148.258,148.258,148.258,356.993,356.993,356.993
235,224981,224981,224981,1359.24,1359.24,1359.24,11795.3,11795.3,11795.3,48460.7,48460.7,48460.7,1.14277e+06,1.14277e+06,1.14277e+06,110159,110159,110159,505518,505518,505518,299242,299242,299242,34675,34675,34675,2.78923e+06,2.78923e+06,2.78923e+06,1.27569e+07,1.27569e+07,1.27569e+07,1.09862e+08,1.09862e+08,1.09862e+08,148.022,148.022,148.022,356.648,356.648,356.648
236,224898,224898,224898,1356.23,1356.23,1356.23,11778.1,11778.1,11778.1,48441.8,48441.8,48441.8,1.14256e+06,1.14256e+06,1.14256e+06,109962,109962,109962,504951,504951,504951,299044,299044,299044,34630.7,34630.7,34630.7,2.78791e+06,2.78791e+06,2.78791e+06,1.27557e+07,1.27557e+07,1.27557e+07,1.09866e+08,1.09866e+08,1.09866e+08,147.765,147.765,147.765,356.264,356.264,356.264
237,224841,224841,224841,1353.2,1353.2,1353.2,11760.6,11760.6,11760.6,48424,48424,48424,1.14238e+06,1.14238e+06,1.14238e+06,109753,109753,109753,504339,504339,504339,298821,298821,298821,34583,34583,34583,2.78618e+06,2.78618e+06,2.78618e+06,1.27532e+07,1.27532e+07,1.27532e+07,1.09871e+08,1.09871e+08,1.09871e+08,147.491,147.491,147.491,355.845,355.845,355.845
238,224811,224811,224811,1350.18,1350.18,1350.18,11743,11743,11743,48407.4,48407.4,48407.4,1.14224e+06,1.14224e+06,1.14224e+06,109534,109534,109534,503693,503693,503693,298574,298574,298574,34532.3,34532.3,34532.3,2.78407e+06,2.78407e+06,2.78407e+06,1.27492e+07,1.27492e+07,1.27492e+07,1.09878e+08,1.09878e+08,1.09878e+08,147.203,147.203,147.203,355.399,355.399,355.399
239,224806,224806,224806,1347.2,1347.2,1347.2,11725.5,11725.5,11725.5,48391.8,48391.8,48391.8,1.14214e+06,1.14214e+06,1.14214e+06,109307,109307,109307,503020,503020,503020,298307,298307,298307,34479,34479,34479,2.78159e+06,2.78159e+06,2.78159e+06,1.27439e+07,1.27439e+07,1.27439e+07,1.09887e+08,1.09887e+08,1.09887e+08,146.903,146.903,146.903,354.932,354.932,354.932
240,224824,224824,224824,1344.28,1344.28,1344.28,11708.3,11708.3,11708.3,48376.9,48376.9,48376.9,1.14206e+06,1.14206e+06,1.14206e+06,109075,109075,109075,502332,502332,502332,298022,298022,298022,34423.5,34423.5,34423.5,2.77876e+06,2.77876e+06,2.77876e+06,1.27373e+07,1.27373e+07,1.27373e+07,1.09897e+08,1.09897e+08,1.09897e+08,146.594,146.594,146.594,354.451,354.451,354.451
241,224865,224865,224865,1341.44,1341.44,1341.44,11691.6,11691.6,11691.6,48362.8,48362.8,48362.8,1.14202e+06,1.14202e+06,1.14202e+06,108840,108840,108840,501639,501639,501639,297722,297722,297722,34366.1,34366.1,34366.1,2.77561e+06,2.77561e+06,2.77561e+06,1.27296e+07,1.27296e+07,1.27296e+07,1.09909e+08,1.09909e+08,1.09909e+08,146.281,146.281,146.281,353.962,353.962,353.962
242,224926,224926,224926,1338.69,1338.69,1338.69,11675.7,11675.7,11675.7,48349,48349,48349,1.14201e+06,1.14201e+06,1.14201e+06,108605,108605,108605,500950,500950,500950,297410,297410,297410,34307.4,34307.4,34307.4,2.77217e+06,2.77217e+06,2.77217e+06,1.27209e+07,1.27209e+07,1.27209e+07,1.09922e+08,1.09922e+08,1.09922e+08,145.965,145.965,145.965,353.475,353.475,353.475
243,225005,225005,225005,1336.07,1336.07,1336.07,11660.6,11660.6,11660.6,48335.5,48335.5,48335.5,1.14203e+06,1.14203e+06,1.14203e+06,108372,108372,108372,500277,500277,500277,297090,297090,297090,34247.7,34247.7,34247.7,2.76847e+06,2.76847e+06,2.76847e+06,1.27113e+07,1.27113e+07,1.27113e+07,1.09936e+08,1.09936e+08,1.09936e+08,145.651,145.651,145.651,352.994,352.994,352.994
244,225101,225101,225101,1333.59,1333.59,1333.59,11646.6,11646.6,11646.6,48322,48322,48322,1.14207e+06,1.14207e+06,1.14207e+06,108143,108143,108143,499629,499629,499629,296765,296765,296765,34187.6,34187.6,34187.6,2.76454e+06,2.76454e+06,2.76454e+06,1.2701e+07,1.2701e+07,1.2701e+07,1.09951e+08,1.09951e+08,1.09951e+08,145.342,145.342,145.342,352.528,352.528,352.528
245,225210,225210,225210,1331.26,1331.26,1331.26,11633.9,11633.9,11633.9,48308.1,48308.1,48308.1,1.14213e+06,1.14213e+06,1.14213e+06,107922,107922,107922,499015,499015,499015,296439,296439,296439,34127.3,34127.3,34127.3,2.76044e+06,2.76044e+06,2.76044e+06,1.269e+07,1.269e+07,1.269e+07,1.09966e+08,1.09966e+08,1.09966e+08,145.04,145.04,145.04,352.084,352.084,352.084
246,225329,225329,225329,1329.09,1329.09,1329.09,11622.5,11622.5,11622.5,48293.8,48293.8,48293.8,1.14221e+06,1.14221e+06,1.14221e+06,107709,107709,107709,498445,498445,498445,296115,296115,296115,34067.4,34067.4,34067.4,2.75618e+06,2.75618e+06,2.75618e+06,1.26787e+07,1.26787e+07,1.26787e+07,1.09982e+08,1.09982e+08,1.09982e+08,144.748,144.748,144.748,351.667,351.667,351.667
247,225456,225456,225456,1327.1,1327.1,1327.1,11612.6,11612.6,11612.6,48278.7,48278.7,48278.7,1.14231e+06,1.14231e+06,1.14231e+06,107507,107507,107507,497927,497927,497927,295797,295797,295797,34008.4,34008.4,34008.4,2.75182e+06,2.75182e+06,2.75182e+06,1.26671e+07,1.26671e+07,1.26671e+07,1.09999e+08,1.09999e+08,1.09999e+08,144.47,144.47,144.47,351.284,351.284,351.284
248,225588,225588,225588,1325.29,1325.29,1325.29,11604.4,11604.4,11604.4,48262.5,48262.5,48262.5,1.14242e+06,1.14242e+06,1.14242e+06,107317,107317,107317,497468,497468,497468,295488,295488,295488,33950.5,33950.5,33950.5,2.74741e+06,2.74741e+06,2.74741e+06,1.26554e+07,1.26554e+07,1.26554e+07,1.10015e+08,1.10015e+08,1.10015e+08,144.207,144.207,144.207,350.941,350.941,350.941
249,225722,225722,225722,1323.68,1323.68,1323.68,11597.8,11597.8,11597.8,48245,48245,48245,1.14254e+06,1.14254e+06,1.14254e+06,107142,107142,107142,497077,497077,497077,295192,295192,295192,33894.1,33894.1,33894.1,2.74297e+06,2.74297e+06,2.74297e+06,1.26438e+07,1.26438e+07,1.26438e+07,1.10031e+08,1.10031e+08,1.10031e+08,143.963,143.963,143.963,350.643,350.643,350.643
250,225854,225854,225854,1322.26,1322.26,1322.26,11593,11593,11593,48225.9,48225.9,48225.9,1.14266e+06,1.14266e+06,1.14266e+06,106982,106982,106982,496760,496760,496760,294912,294912,294912,33839.6,33839.6,33839.6,2.73855e+06,2.73855e+06,2.73855e+06,1.26325e+07,1.26325e+07,1.26325e+07,1.10046e+08,1.10046e+08,1.10046e+08,143.739,143.739,143.739,350.395,350.395,350.395
251,225981,225981,225981,1321.03,1321.03,1321.03,11590,11590,11590,48204.9,48204.9,48204.9,1.14278e+06,1.14278e+06,1.14278e+06,106840,106840,106840,496521,496521,496521,294651,294651,294651,33787.4,33787.4,33787.4,2.7342e+06,2.7342e+06,2.7342e+06,1.26216e+07,1.26216e+07,1.26216e+07,1.10061e+08,1.10061e+08,1.10061e+08,143.537,143.537,143.537,350.2,350.2,350.2
252,226101,226101,226101,1319.99,1319.99,1319.99,11588.9,11588.9,11588.9,48181.9,48181.9,48181.9,1.14291e+06,1.14291e+06,1.14291e+06,106715,106715,106715,496364,496364,496364,294412,294412,294412,33737.6,33737.6,33737.6,2.72995e+06,2.72995e+06,2.72995e+06,1.26114e+07,1.26114e+07,1.26114e+07,1.10075e+08,1.10075e+08,1.10075e+08,143.358,143.358,143.358,350.062,350.062,350.062
