time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.94237e+06,3.94237e+06,3.94237e+06,15.0052,15.0052,15.0052,4432.38,4432.38,4432.38,8.48749e+06,8.48749e+06,8.48749e+06,1.00373e+07,1.00373e+07,1.00373e+07,16.2978,16.2978,16.2978,4211.56,4211.56,4211.56,492649,492649,492649,72234.8,72234.8,72234.8,75765.3,75765.3,75765.3,499950,499950,499950,1.0317e+08,1.0317e+08,1.0317e+08,0.0330496,0.0330496,0.0330496,8.32321,8.32321,8.32321
11,3.95238e+06,3.95238e+06,3.95238e+06,16.103,16.103,16.103,4633.94,4633.94,4633.94,8.4794e+06,8.4794e+06,8.4794e+06,1.00499e+07,1.00499e+07,1.00499e+07,17.4656,17.4656,17.4656,4389.28,4389.28,4389.28,490620,490620,490620,70074.4,70074.4,70074.4,73500.9,73500.9,73500.9,497031,497031,497031,1.03174e+08,1.03174e+08,1.03174e+08,0.0354006,0.0354006,0.0354006,8.67565,8.67565,8.67565
12,3.96178e+06,3.96178e+06,3.96178e+06,17.3185,17.3185,17.3185,4857.72,4857.72,4857.72,8.47085e+06,8.47085e+06,8.47085e+06,1.00624e+07,1.00624e+07,1.00624e+07,18.7603,18.7603,18.7603,4587.31,4587.31,4587.31,489264,489264,489264,67983.2,67983.2,67983.2,71309.2,71309.2,71309.2,494740,494740,494740,1.03176e+08,1.03176e+08,1.03176e+08,0.0380062,0.0380062,0.0380062,9.06906,9.06906,9.06906
13,3.97051e+06,3.97051e+06,3.97051e+06,18.6635,18.6635,18.6635,5104.53,5104.53,5104.53,8.4618e+06,8.4618e+06,8.4618e+06,1.00748e+07,1.00748e+07,1.00748e+07,20.1947,20.1947,20.1947,4806.32,4806.32,4806.32,488625,488625,488625,65959.6,65959.6,65959.6,69188.4,69188.4,69188.4,493118,493118,493118,1.03179e+08,1.03179e+08,1.03179e+08,0.0408922,0.0408922,0.0408922,9.50501,9.50501,9.50501
14,3.97852e+06,3.97852e+06,3.97852e+06,20.1503,20.1503,20.1503,5374.99,5374.99,5374.99,8.45219e+06,8.45219e+06,8.45219e+06,1.00872e+07,1.00872e+07,1.00872e+07,21.7829,21.7829,21.7829,5046.84,5046.84,5046.84,488747,488747,488747,64001.8,64001.8,64001.8,67136.5,67136.5,67136.5,492204,492204,492204,1.03181e+08,1.03181e+08,1.03181e+08,0.0440864,0.0440864,0.0440864,9.98479,9.98479,9.98479
15,3.98574e+06,3.98574e+06,3.98574e+06,21.7919,21.7919,21.7919,5669.46,5669.46,5669.46,8.442e+06,8.442e+06,8.442e+06,1.00995e+07,1.00995e+07,1.00995e+07,23.5395,23.5395,23.5395,5309.15,5309.15,5309.15,489677,489677,489677,62108.3,62108.3,62108.3,65152.2,65152.2,65152.2,492041,492041,492041,1.03183e+08,1.03183e+08,1.03183e+08,0.0476183,0.0476183,0.0476183,10.5093,10.5093,10.5093
16,3.99211e+06,3.99211e+06,3.99211e+06,23.602,23.602,23.602,5987.93,5987.93,5987.93,8.43117e+06,8.43117e+06,8.43117e+06,1.01118e+07,1.01118e+07,1.01118e+07,25.4804,25.4804,25.4804,5593.25,5593.25,5593.25,491459,491459,491459,60277.5,60277.5,60277.5,63233.7,63233.7,63233.7,492667,492667,492667,1.03185e+08,1.03185e+08,1.03185e+08,0.0515193,0.0515193,0.0515193,11.0789,11.0789,11.0789
17,3.99755e+06,3.99755e+06,3.99755e+06,25.5943,25.5943,25.5943,6329.92,6329.92,6329.92,8.41966e+06,8.41966e+06,8.41966e+06,1.0124e+07,1.0124e+07,1.0124e+07,27.6215,27.6215,27.6215,5898.71,5898.71,5898.71,494135,494135,494135,58508.1,58508.1,58508.1,61379.6,61379.6,61379.6,494120,494120,494120,1.03186e+08,1.03186e+08,1.03186e+08,0.0558216,0.0558216,0.0558216,11.6931,11.6931,11.6931
18,4.00201e+06,4.00201e+06,4.00201e+06,27.7825,27.7825,27.7825,6694.36,6694.36,6694.36,8.40744e+06,8.40744e+06,8.40744e+06,1.01363e+07,1.01363e+07,1.01363e+07,29.9795,29.9795,29.9795,6224.56,6224.56,6224.56,497743,497743,497743,56798.7,56798.7,56798.7,59588.6,59588.6,59588.6,496436,496436,496436,1.03187e+08,1.03187e+08,1.03187e+08,0.0605582,0.0605582,0.0605582,12.3504,12.3504,12.3504
19,4.00544e+06,4.00544e+06,4.00544e+06,30.1801,30.1801,30.1801,7079.42,7079.42,7079.42,8.39447e+06,8.39447e+06,8.39447e+06,1.01486e+07,1.01486e+07,1.01486e+07,32.5707,32.5707,32.5707,6569.21,6569.21,6569.21,502318,502318,502318,55148,55148,55148,57859.3,57859.3,57859.3,499644,499644,499644,1.03188e+08,1.03188e+08,1.03188e+08,0.065762,0.065762,0.065762,13.0484,13.0484,13.0484
20,4.00778e+06,4.00778e+06,4.00778e+06,32.7995,32.7995,32.7995,7482.45,7482.45,7482.45,8.38071e+06,8.38071e+06,8.38071e+06,1.01609e+07,1.01609e+07,1.01609e+07,35.4111,35.4111,35.4111,6930.32,6930.32,6930.32,507885,507885,507885,53554.9,53554.9,53554.9,56190.7,56190.7,56190.7,503768,503768,503768,1.03189e+08,1.03189e+08,1.03189e+08,0.0714647,0.0714647,0.0714647,13.7827,13.7827,13.7827
21,4.00899e+06,4.00899e+06,4.00899e+06,35.6517,35.6517,35.6517,7899.82,7899.82,7899.82,8.36614e+06,8.36614e+06,8.36614e+06,1.01733e+07,1.01733e+07,1.01733e+07,38.5154,38.5154,38.5154,7304.68,7304.68,7304.68,514461,514461,514461,52018.3,52018.3,52018.3,54581.5,54581.5,54581.5,508823,508823,508823,1.03189e+08,1.03189e+08,1.03189e+08,0.0776961,0.0776961,0.0776961,14.5477,14.5477,14.5477
22,4.00905e+06,4.00905e+06,4.00905e+06,38.7457,38.7457,38.7457,8326.84,8326.84,8326.84,8.35075e+06,8.35075e+06,8.35075e+06,1.01859e+07,1.01859e+07,1.01859e+07,41.897,41.897,41.897,7688.15,7688.15,7688.15,522049,522049,522049,50537.2,50537.2,50537.2,53030.7,53030.7,53030.7,514812,514812,514812,1.03189e+08,1.03189e+08,1.03189e+08,0.0844826,0.0844826,0.0844826,15.3356,15.3356,15.3356
23,4.00794e+06,4.00794e+06,4.00794e+06,42.088,42.088,42.088,8757.73,8757.73,8757.73,8.33452e+06,8.33452e+06,8.33452e+06,1.01986e+07,1.01986e+07,1.01986e+07,45.5667,45.5667,45.5667,8075.61,8075.61,8075.61,530639,530639,530639,49110.5,49110.5,49110.5,51537.4,51537.4,51537.4,521726,521726,521726,1.03189e+08,1.03189e+08,1.03189e+08,0.091846,0.091846,0.091846,16.1367,16.1367,16.1367
24,4.00566e+06,4.00566e+06,4.00566e+06,45.6821,45.6821,45.6821,9185.67,9185.67,9185.67,8.31746e+06,8.31746e+06,8.31746e+06,1.02114e+07,1.02114e+07,1.02114e+07,49.5325,49.5325,49.5325,8460.99,8460.99,8460.99,540201,540201,540201,47737.3,47737.3,47737.3,50100.6,50100.6,50100.6,529541,529541,529541,1.03189e+08,1.03189e+08,1.03189e+08,0.0998019,0.0998019,0.0998019,16.9394,16.9394,16.9394
25,4.00225e+06,4.00225e+06,4.00225e+06,49.5278,49.5278,49.5278,9602.86,9602.86,9602.86,8.2996e+06,8.2996e+06,8.2996e+06,1.02245e+07,1.02245e+07,1.02245e+07,53.7988,53.7988,53.7988,8837.31,8837.31,8837.31,550687,550687,550687,46416.7,46416.7,46416.7,48719.5,48719.5,48719.5,538211,538211,538211,1.03188e+08,1.03188e+08,1.03188e+08,0.108359,0.108359,0.108359,17.7301,17.7301,17.7301
26,3.99775e+06,3.99775e+06,3.99775e+06,53.6211,53.6211,53.6211,10000.7,10000.7,10000.7,8.28095e+06,8.28095e+06,8.28095e+06,1.02377e+07,1.02377e+07,1.02377e+07,58.3662,58.3662,58.3662,9196.87,9196.87,9196.87,562024,562024,562024,45147.8,45147.8,45147.8,47393.3,47393.3,47393.3,547675,547675,547675,1.03188e+08,1.03188e+08,1.03188e+08,0.117518,0.117518,0.117518,18.4934,18.4934,18.4934
27,3.99224e+06,3.99224e+06,3.99224e+06,57.9542,57.9542,57.9542,10370.2,10370.2,10370.2,8.26159e+06,8.26159e+06,8.26159e+06,1.02513e+07,1.02513e+07,1.02513e+07,63.2307,63.2307,63.2307,9531.5,9531.5,9531.5,574118,574118,574118,43929.7,43929.7,43929.7,46121,46121,46121,557849,557849,557849,1.03188e+08,1.03188e+08,1.03188e+08,0.127271,0.127271,0.127271,19.2128,19.2128,19.2128
28,3.9858e+06,3.9858e+06,3.9858e+06,62.5157,62.5157,62.5157,10702.2,10702.2,10702.2,8.24157e+06,8.24157e+06,8.24157e+06,1.02651e+07,1.02651e+07,1.02651e+07,68.3844,68.3844,68.3844,9832.85,9832.85,9832.85,586852,586852,586852,42761.6,42761.6,42761.6,44902,44902,44902,568626,568626,568626,1.03187e+08,1.03187e+08,1.03187e+08,0.1376,0.1376,0.1376,19.8713,19.8713,19.8713
29,3.97857e+06,3.97857e+06,3.97857e+06,67.2908,67.2908,67.2908,10987.9,10987.9,10987.9,8.22099e+06,8.22099e+06,8.22099e+06,1.02792e+07,1.02792e+07,1.02792e+07,73.8156,73.8156,73.8156,10092.8,10092.8,10092.8,600085,600085,600085,41642.6,41642.6,41642.6,43735.4,43735.4,43735.4,579882,579882,579882,1.03187e+08,1.03187e+08,1.03187e+08,0.14848,0.14848,0.14848,20.4518,20.4518,20.4518
30,3.97069e+06,3.97069e+06,3.97069e+06,72.2631,72.2631,72.2631,11219.2,11219.2,11219.2,8.19994e+06,8.19994e+06,8.19994e+06,1.02937e+07,1.02937e+07,1.02937e+07,79.5092,79.5092,79.5092,10303.9,10303.9,10303.9,613658,613658,613658,40571.7,40571.7,40571.7,42620.4,42620.4,42620.4,591472,591472,591472,1.03186e+08,1.03186e+08,1.03186e+08,0.15988,0.15988,0.15988,20.9383,20.9383,20.9383
31,3.96232e+06,3.96232e+06,3.96232e+06,77.4149,77.4149,77.4149,11389.3,11389.3,11389.3,8.17853e+06,8.17853e+06,8.17853e+06,1.03085e+07,1.03085e+07,1.03085e+07,85.4484,85.4484,85.4484,10459.8,10459.8,10459.8,627394,627394,627394,39548.1,39548.1,39548.1,41556.2,41556.2,41556.2,603235,603235,603235,1.03186e+08,1.03186e+08,1.03186e+08,0.171763,0.171763,0.171763,21.3168,21.3168,21.3168
32,3.95363e+06,3.95363e+06,3.95363e+06,82.7295,82.7295,82.7295,11493.4,11493.4,11493.4,8.1569e+06,8.1569e+06,8.1569e+06,1.03237e+07,1.03237e+07,1.03237e+07,91.6159,91.6159,91.6159,10555.6,10555.6,10555.6,641105,641105,641105,38570.7,38570.7,38570.7,40541.8,40541.8,40541.8,615002,615002,615002,1.03186e+08,1.03186e+08,1.03186e+08,0.184092,0.184092,0.184092,21.5758,21.5758,21.5758
33,3.9448e+06,3.9448e+06,3.9448e+06,88.1925,88.1925,88.1925,11528.3,11528.3,11528.3,8.13517e+06,8.13517e+06,8.13517e+06,1.03393e+07,1.03393e+07,1.03393e+07,97.9958,97.9958,97.9958,10588.3,10588.3,10588.3,654596,654596,654596,37638.6,37638.6,37638.6,39576.3,39576.3,39576.3,626593,626593,626593,1.03187e+08,1.03187e+08,1.03187e+08,0.19683,0.19683,0.19683,21.7075,21.7075,21.7075
34,3.93604e+06,3.93604e+06,3.93604e+06,93.7938,93.7938,93.7938,11493.4,11493.4,11493.4,8.11347e+06,8.11347e+06,8.11347e+06,1.03553e+07,1.03553e+07,1.03553e+07,104.576,104.576,104.576,10556.7,10556.7,10556.7,667675,667675,667675,36750.9,36750.9,36750.9,38659,38659,38659,637832,637832,637832,1.03187e+08,1.03187e+08,1.03187e+08,0.20995,0.20995,0.20995,21.708,21.708,21.708
35,3.92751e+06,3.92751e+06,3.92751e+06,99.5297,99.5297,99.5297,11390,11390,11390,8.09194e+06,8.09194e+06,8.09194e+06,1.03716e+07,1.03716e+07,1.03716e+07,111.349,111.349,111.349,10462,10462,10462,680155,680155,680155,35906.5,35906.5,35906.5,37788.8,37788.8,37788.8,648545,648545,648545,1.03188e+08,1.03188e+08,1.03188e+08,0.223432,0.223432,0.223432,21.5776,21.5776,21.5776
36,3.9194e+06,3.9194e+06,3.9194e+06,105.404,105.404,105.404,11221.8,11221.8,11221.8,8.0707e+06,8.0707e+06,8.0707e+06,1.03884e+07,1.03884e+07,1.03884e+07,118.315,118.315,118.315,10307,10307,10307,691863,691863,691863,35104.6,35104.6,35104.6,36964.9,36964.9,36964.9,658572,658572,658572,1.0319e+08,1.0319e+08,1.0319e+08,0.237272,0.237272,0.237272,21.3209,21.3209,21.3209
37,3.91187e+06,3.91187e+06,3.91187e+06,111.43,111.43,111.43,10994.3,10994.3,10994.3,8.04987e+06,8.04987e+06,8.04987e+06,1.04055e+07,1.04055e+07,1.04055e+07,125.486,125.486,125.486,10096.7,10096.7,10096.7,702643,702643,702643,34344.2,34344.2,34344.2,36186.5,36186.5,36186.5,667766,667766,667766,1.03192e+08,1.03192e+08,1.03192e+08,0.251486,0.251486,0.251486,20.9461,20.9461,20.9461
38,3.90505e+06,3.90505e+06,3.90505e+06,117.631,117.631,117.631,10714.6,10714.6,10714.6,8.02955e+06,8.02955e+06,8.02955e+06,1.0423e+07,1.0423e+07,1.0423e+07,132.883,132.883,132.883,9837.33,9837.33,9837.33,712364,712364,712364,33624.6,33624.6,33624.6,35452.7,35452.7,35452.7,676004,676004,676004,1.03194e+08,1.03194e+08,1.03194e+08,0.266112,0.266112,0.266112,20.465,20.465,20.465
39,3.89907e+06,3.89907e+06,3.89907e+06,124.044,124.044,124.044,10390.6,10390.6,10390.6,8.00982e+06,8.00982e+06,8.00982e+06,1.04408e+07,1.04408e+07,1.04408e+07,140.54,140.54,140.54,9536.12,9536.12,9536.12,720919,720919,720919,32945.1,32945.1,32945.1,34762.9,34762.9,34762.9,683183,683183,683183,1.03197e+08,1.03197e+08,1.03197e+08,0.281212,0.281212,0.281212,19.8917,19.8917,19.8917
40,3.89403e+06,3.89403e+06,3.89403e+06,130.716,130.716,130.716,10031.1,10031.1,10031.1,7.99077e+06,7.99077e+06,7.99077e+06,1.04589e+07,1.04589e+07,1.04589e+07,148.506,148.506,148.506,9201.08,9201.08,9201.08,728230,728230,728230,32305.1,32305.1,32305.1,34116.6,34116.6,34116.6,689228,689228,689228,1.032e+08,1.032e+08,1.032e+08,0.296877,0.296877,0.296877,19.242,19.242,19.242
41,3.89e+06,3.89e+06,3.89e+06,137.708,137.708,137.708,9644.85,9644.85,9644.85,7.97244e+06,7.97244e+06,7.97244e+06,1.04772e+07,1.04772e+07,1.04772e+07,156.845,156.845,156.845,8840.38,8840.38,8840.38,734245,734245,734245,31704.2,31704.2,31704.2,33513.4,33513.4,33513.4,694087,694087,694087,1.03203e+08,1.03203e+08,1.03203e+08,0.313228,0.313228,0.313228,18.5324,18.5324,18.5324
42,3.88702e+06,3.88702e+06,3.88702e+06,145.095,145.095,145.095,9240.49,9240.49,9240.49,7.95487e+06,7.95487e+06,7.95487e+06,1.04958e+07,1.04958e+07,1.04958e+07,165.637,165.637,165.637,8462.06,8462.06,8462.06,738939,738939,738939,31142.2,31142.2,31142.2,32953.2,32953.2,32953.2,697735,697735,697735,1.03207e+08,1.03207e+08,1.03207e+08,0.330418,0.330418,0.330418,17.7797,17.7797,17.7797
43,3.88514e+06,3.88514e+06,3.88514e+06,152.969,152.969,152.969,8826.06,8826.06,8826.06,7.93808e+06,7.93808e+06,7.93808e+06,1.05146e+07,1.05146e+07,1.05146e+07,174.981,174.981,174.981,8073.67,8073.67,8073.67,742313,742313,742313,30619.3,30619.3,30619.3,32436.1,32436.1,32436.1,700170,700170,700170,1.03211e+08,1.03211e+08,1.03211e+08,0.348636,0.348636,0.348636,16.9996,16.9996,16.9996
44,3.88434e+06,3.88434e+06,3.88434e+06,161.434,161.434,161.434,8408.82,8408.82,8408.82,7.92209e+06,7.92209e+06,7.92209e+06,1.05336e+07,1.05336e+07,1.05336e+07,184.993,184.993,184.993,7682.09,7682.09,7682.09,744388,744388,744388,30135.8,30135.8,30135.8,31962.6,31962.6,31962.6,701409,701409,701409,1.03216e+08,1.03216e+08,1.03216e+08,0.368104,0.368104,0.368104,16.2068,16.2068,16.2068
45,3.88463e+06,3.88463e+06,3.88463e+06,170.616,170.616,170.616,7995.08,7995.08,7995.08,7.90688e+06,7.90688e+06,7.90688e+06,1.05527e+07,1.05527e+07,1.05527e+07,195.811,195.811,195.811,7293.33,7293.33,7293.33,745206,745206,745206,29692.4,29692.4,29692.4,31533.3,31533.3,31533.3,701488,701488,701488,1.03221e+08,1.03221e+08,1.03221e+08,0.389088,0.389088,0.389088,15.4143,15.4143,15.4143
46,3.88598e+06,3.88598e+06,3.88598e+06,180.657,180.657,180.657,7590.19,7590.19,7590.19,7.89245e+06,7.89245e+06,7.89245e+06,1.05718e+07,1.05718e+07,1.05718e+07,207.596,207.596,207.596,6912.47,6912.47,6912.47,744823,744823,744823,29290.1,29290.1,29290.1,31149.6,31149.6,31149.6,700460,700460,700460,1.03226e+08,1.03226e+08,1.03226e+08,0.411896,0.411896,0.411896,14.6332,14.6332,14.6332
47,3.88835e+06,3.88835e+06,3.88835e+06,191.726,191.726,191.726,7198.47,7198.47,7198.47,7.87877e+06,7.87877e+06,7.87877e+06,1.0591e+07,1.0591e+07,1.0591e+07,220.536,220.536,220.536,6543.66,6543.66,6543.66,743307,743307,743307,28930.3,28930.3,28930.3,30813.1,30813.1,30813.1,698386,698386,698386,1.03231e+08,1.03231e+08,1.03231e+08,0.436889,0.436889,0.436889,13.873,13.873,13.873
48,3.8917e+06,3.8917e+06,3.8917e+06,204.014,204.014,204.014,6823.27,6823.27,6823.27,7.8658e+06,7.8658e+06,7.8658e+06,1.06102e+07,1.06102e+07,1.06102e+07,234.849,234.849,234.849,6190.13,6190.13,6190.13,740736,740736,740736,28614.9,28614.9,28614.9,30525.8,30525.8,30525.8,695338,695338,695338,1.03236e+08,1.03236e+08,1.03236e+08,0.464482,0.464482,0.464482,13.1409,13.1409,13.1409
49,3.89597e+06,3.89597e+06,3.89597e+06,217.747,217.747,217.747,6467.09,6467.09,6467.09,7.85352e+06,7.85352e+06,7.85352e+06,1.06293e+07,1.06293e+07,1.06293e+07,250.788,250.788,250.788,5854.28,5854.28,5854.28,737193,737193,737193,28346.5,28346.5,28346.5,30290.8,30290.8,30290.8,691394,691394,691394,1.03242e+08,1.03242e+08,1.03242e+08,0.495162,0.495162,0.495162,12.4426,12.4426,12.4426
50,3.90109e+06,3.90109e+06,3.90109e+06,233.186,233.186,233.186,6131.64,6131.64,6131.64,7.84189e+06,7.84189e+06,7.84189e+06,1.06483e+07,1.06483e+07,1.06483e+07,268.65,268.65,268.65,5537.75,5537.75,5537.75,732766,732766,732766,28128.2,28128.2,28128.2,30111.3,30111.3,30111.3,686633,686633,686633,1.03248e+08,1.03248e+08,1.03248e+08,0.529493,0.529493,0.529493,11.7822,11.7822,11.7822
51,3.90702e+06,3.90702e+06,3.90702e+06,250.638,250.638,250.638,5817.96,5817.96,5817.96,7.83086e+06,7.83086e+06,7.83086e+06,1.06673e+07,1.06673e+07,1.06673e+07,288.783,288.783,288.783,5241.57,5241.57,5241.57,727541,727541,727541,27963.6,27963.6,27963.6,29991.8,29991.8,29991.8,681137,681137,681137,1.03253e+08,1.03253e+08,1.03253e+08,0.568134,0.568134,0.568134,11.1622,11.1622,11.1622
52,3.91367e+06,3.91367e+06,3.91367e+06,270.464,270.464,270.464,5526.56,5526.56,5526.56,7.82039e+06,7.82039e+06,7.82039e+06,1.0686e+07,1.0686e+07,1.0686e+07,311.594,311.594,311.594,4966.22,4966.22,4966.22,721608,721608,721608,27857.5,27857.5,27857.5,29937.5,29937.5,29937.5,674990,674990,674990,1.03259e+08,1.03259e+08,1.03259e+08,0.611862,0.611862,0.611862,10.5841,10.5841,10.5841
53,3.92099e+06,3.92099e+06,3.92099e+06,293.092,293.092,293.092,5257.49,5257.49,5257.49,7.81044e+06,7.81044e+06,7.81044e+06,1.07046e+07,1.07046e+07,1.07046e+07,337.565,337.565,337.565,4711.74,4711.74,4711.74,715052,715052,715052,27815.4,27815.4,27815.4,29954.8,29954.8,29954.8,668269,668269,668269,1.03265e+08,1.03265e+08,1.03265e+08,0.66159,0.66159,0.66159,10.0485,10.0485,10.0485
54,3.9289e+06,3.9289e+06,3.9289e+06,319.027,319.027,319.027,5010.46,5010.46,5010.46,7.80097e+06,7.80097e+06,7.80097e+06,1.0723e+07,1.0723e+07,1.0723e+07,367.269,367.269,367.269,4477.86,4477.86,4477.86,707955,707955,707955,27844.3,27844.3,27844.3,30051.3,30051.3,30051.3,661054,661054,661054,1.0327e+08,1.0327e+08,1.0327e+08,0.7184,0.7184,0.7184,9.55515,9.55515,9.55515
