time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46257e+06,1.46257e+06,1.46257e+06,4464.53,4464.53,4464.53,4180.23,4180.23,4180.23,1.58164e+06,1.58164e+06,1.58164e+06,1.40474e+06,1.40474e+06,1.40474e+06,18910.8,18910.8,18910.8,18254.5,18254.5,18254.5,208461,208461,208461,222545,222545,222545,955815,955815,955815,923005,923005,923005,1.19982e+08,1.19982e+08,1.19982e+08,9.60256,9.60256,9.60256,29.5723,29.5723,29.5723
11,1.46397e+06,1.46397e+06,1.46397e+06,4486.44,4486.44,4486.44,4199.61,4199.61,4199.61,1.58138e+06,1.58138e+06,1.58138e+06,1.4045e+06,1.4045e+06,1.4045e+06,18985.8,18985.8,18985.8,18321.9,18321.9,18321.9,208922,208922,208922,223044,223044,223044,957270,957270,957270,924385,924385,924385,1.19986e+08,1.19986e+08,1.19986e+08,9.64308,9.64308,9.64308,29.6889,29.6889,29.6889
12,1.46526e+06,1.46526e+06,1.46526e+06,4507.56,4507.56,4507.56,4218.2,4218.2,4218.2,1.58112e+06,1.58112e+06,1.58112e+06,1.40424e+06,1.40424e+06,1.40424e+06,19058.6,19058.6,19058.6,18386.9,18386.9,18386.9,209409,209409,209409,223573,223573,223573,958839,958839,958839,925865,925865,925865,1.1999e+08,1.1999e+08,1.1999e+08,9.68237,9.68237,9.68237,29.8014,29.8014,29.8014
13,1.46645e+06,1.46645e+06,1.46645e+06,4527.87,4527.87,4527.87,4236,4236,4236,1.58084e+06,1.58084e+06,1.58084e+06,1.40397e+06,1.40397e+06,1.40397e+06,19129,19129,19129,18449.5,18449.5,18449.5,209918,209918,209918,224129,224129,224129,960514,960514,960514,927434,927434,927434,1.19993e+08,1.19993e+08,1.19993e+08,9.72039,9.72039,9.72039,29.9098,29.9098,29.9098
14,1.46755e+06,1.46755e+06,1.46755e+06,4547.32,4547.32,4547.32,4252.99,4252.99,4252.99,1.58056e+06,1.58056e+06,1.58056e+06,1.40369e+06,1.40369e+06,1.40369e+06,19196.9,19196.9,19196.9,18509.7,18509.7,18509.7,210447,210447,210447,224707,224707,224707,962281,962281,962281,929081,929081,929081,1.19997e+08,1.19997e+08,1.19997e+08,9.75705,9.75705,9.75705,30.0138,30.0138,30.0138
15,1.46856e+06,1.46856e+06,1.46856e+06,4565.88,4565.88,4565.88,4269.15,4269.15,4269.15,1.58028e+06,1.58028e+06,1.58028e+06,1.4034e+06,1.4034e+06,1.4034e+06,19262.1,19262.1,19262.1,18567.2,18567.2,18567.2,210991,210991,210991,225306,225306,225306,964130,964130,964130,930797,930797,930797,1.2e+08,1.2e+08,1.2e+08,9.79226,9.79226,9.79226,30.1134,30.1134,30.1134
16,1.46948e+06,1.46948e+06,1.46948e+06,4583.5,4583.5,4583.5,4284.44,4284.44,4284.44,1.57999e+06,1.57999e+06,1.57999e+06,1.40311e+06,1.40311e+06,1.40311e+06,19324.2,19324.2,19324.2,18621.9,18621.9,18621.9,211549,211549,211549,225921,225921,225921,966049,966049,966049,932571,932571,932571,1.20004e+08,1.20004e+08,1.20004e+08,9.82592,9.82592,9.82592,30.2083,30.2083,30.2083
17,1.47032e+06,1.47032e+06,1.47032e+06,4600.14,4600.14,4600.14,4298.83,4298.83,4298.83,1.5797e+06,1.5797e+06,1.5797e+06,1.40282e+06,1.40282e+06,1.40282e+06,19383.2,19383.2,19383.2,18673.7,18673.7,18673.7,212117,212117,212117,226549,226549,226549,968029,968029,968029,934393,934393,934393,1.20007e+08,1.20007e+08,1.20007e+08,9.85792,9.85792,9.85792,30.2983,30.2983,30.2983
18,1.47108e+06,1.47108e+06,1.47108e+06,4615.75,4615.75,4615.75,4312.29,4312.29,4312.29,1.57942e+06,1.57942e+06,1.57942e+06,1.40252e+06,1.40252e+06,1.40252e+06,19438.8,19438.8,19438.8,18722.3,18722.3,18722.3,212693,212693,212693,227188,227188,227188,970056,970056,970056,936253,936253,936253,1.2001e+08,1.2001e+08,1.2001e+08,9.88815,9.88815,9.88815,30.383,30.383,30.383
19,1.47177e+06,1.47177e+06,1.47177e+06,4630.29,4630.29,4630.29,4324.79,4324.79,4324.79,1.57914e+06,1.57914e+06,1.57914e+06,1.40223e+06,1.40223e+06,1.40223e+06,19490.7,19490.7,19490.7,18767.6,18767.6,18767.6,213273,213273,213273,227833,227833,227833,972121,972121,972121,938141,938141,938141,1.20013e+08,1.20013e+08,1.20013e+08,9.91648,9.91648,9.91648,30.4622,30.4622,30.4622
20,1.4724e+06,1.4724e+06,1.4724e+06,4643.71,4643.71,4643.71,4336.29,4336.29,4336.29,1.57887e+06,1.57887e+06,1.57887e+06,1.40194e+06,1.40194e+06,1.40194e+06,19538.7,19538.7,19538.7,18809.3,18809.3,18809.3,213855,213855,213855,228483,228483,228483,974212,974212,974212,940047,940047,940047,1.20017e+08,1.20017e+08,1.20017e+08,9.94281,9.94281,9.94281,30.5355,30.5355,30.5355
21,1.47296e+06,1.47296e+06,1.47296e+06,4655.97,4655.97,4655.97,4346.76,4346.76,4346.76,1.57862e+06,1.57862e+06,1.57862e+06,1.40166e+06,1.40166e+06,1.40166e+06,19582.6,19582.6,19582.6,18847.4,18847.4,18847.4,214437,214437,214437,229133,229133,229133,976317,976317,976317,941962,941962,941962,1.2002e+08,1.2002e+08,1.2002e+08,9.96703,9.96703,9.96703,30.6028,30.6028,30.6028
22,1.47347e+06,1.47347e+06,1.47347e+06,4667.04,4667.04,4667.04,4356.18,4356.18,4356.18,1.57837e+06,1.57837e+06,1.57837e+06,1.40139e+06,1.40139e+06,1.40139e+06,19622.2,19622.2,19622.2,18881.6,18881.6,18881.6,215016,215016,215016,229781,229781,229781,978425,978425,978425,943875,943875,943875,1.20023e+08,1.20023e+08,1.20023e+08,9.98903,9.98903,9.98903,30.6637,30.6637,30.6637
23,1.47393e+06,1.47393e+06,1.47393e+06,4676.89,4676.89,4676.89,4364.53,4364.53,4364.53,1.57814e+06,1.57814e+06,1.57814e+06,1.40113e+06,1.40113e+06,1.40113e+06,19657.3,19657.3,19657.3,18911.9,18911.9,18911.9,215590,215590,215590,230425,230425,230425,980526,980526,980526,945777,945777,945777,1.20027e+08,1.20027e+08,1.20027e+08,10.0087,10.0087,10.0087,30.718,30.718,30.718
24,1.47435e+06,1.47435e+06,1.47435e+06,4685.5,4685.5,4685.5,4371.79,4371.79,4371.79,1.57793e+06,1.57793e+06,1.57793e+06,1.40088e+06,1.40088e+06,1.40088e+06,19687.9,19687.9,19687.9,18938,18938,18938,216155,216155,216155,231060,231060,231060,982607,982607,982607,947658,947658,947658,1.2003e+08,1.2003e+08,1.2003e+08,10.026,10.026,10.026,30.7656,30.7656,30.7656
25,1.47473e+06,1.47473e+06,1.47473e+06,4692.85,4692.85,4692.85,4377.97,4377.97,4377.97,1.57774e+06,1.57774e+06,1.57774e+06,1.40065e+06,1.40065e+06,1.40065e+06,19713.7,19713.7,19713.7,18959.9,18959.9,18959.9,216709,216709,216709,231685,231685,231685,984659,984659,984659,949508,949508,949508,1.20034e+08,1.20034e+08,1.20034e+08,10.0409,10.0409,10.0409,30.8062,30.8062,30.8062
26,1.47508e+06,1.47508e+06,1.47508e+06,4698.96,4698.96,4698.96,4383.06,4383.06,4383.06,1.57756e+06,1.57756e+06,1.57756e+06,1.40043e+06,1.40043e+06,1.40043e+06,19734.7,19734.7,19734.7,18977.7,18977.7,18977.7,217251,217251,217251,232296,232296,232296,986670,986670,986670,951318,951318,951318,1.20038e+08,1.20038e+08,1.20038e+08,10.0533,10.0533,10.0533,30.8398,30.8398,30.8398
27,1.4754e+06,1.4754e+06,1.4754e+06,4703.83,4703.83,4703.83,4387.08,4387.08,4387.08,1.57741e+06,1.57741e+06,1.57741e+06,1.40023e+06,1.40023e+06,1.40023e+06,19750.9,19750.9,19750.9,18991.1,18991.1,18991.1,217779,217779,217779,232892,232892,232892,988631,988631,988631,953080,953080,953080,1.20041e+08,1.20041e+08,1.20041e+08,10.0633,10.0633,10.0633,30.8664,30.8664,30.8664
28,1.4757e+06,1.4757e+06,1.4757e+06,4707.48,4707.48,4707.48,4390.05,4390.05,4390.05,1.57728e+06,1.57728e+06,1.57728e+06,1.40006e+06,1.40006e+06,1.40006e+06,19762.4,19762.4,19762.4,19000.4,19000.4,19000.4,218289,218289,218289,233469,233469,233469,990532,990532,990532,954786,954786,954786,1.20045e+08,1.20045e+08,1.20045e+08,10.0707,10.0707,10.0707,30.8861,30.8861,30.8861
29,1.47598e+06,1.47598e+06,1.47598e+06,4709.95,4709.95,4709.95,4392.02,4392.02,4392.02,1.57718e+06,1.57718e+06,1.57718e+06,1.3999e+06,1.3999e+06,1.3999e+06,19769.2,19769.2,19769.2,19005.6,19005.6,19005.6,218781,218781,218781,234027,234027,234027,992364,992364,992364,956427,956427,956427,1.2005e+08,1.2005e+08,1.2005e+08,10.0757,10.0757,10.0757,30.8989,30.8989,30.8989
30,1.47626e+06,1.47626e+06,1.47626e+06,4711.29,4711.29,4711.29,4393.01,4393.01,4393.01,1.57711e+06,1.57711e+06,1.57711e+06,1.39977e+06,1.39977e+06,1.39977e+06,19771.5,19771.5,19771.5,19006.9,19006.9,19006.9,219253,219253,219253,234562,234562,234562,994118,994118,994118,957997,957997,957997,1.20054e+08,1.20054e+08,1.20054e+08,10.0784,10.0784,10.0784,30.9051,30.9051,30.9051
31,1.47653e+06,1.47653e+06,1.47653e+06,4711.55,4711.55,4711.55,4393.09,4393.09,4393.09,1.57706e+06,1.57706e+06,1.57706e+06,1.39967e+06,1.39967e+06,1.39967e+06,19769.4,19769.4,19769.4,19004.3,19004.3,19004.3,219704,219704,219704,235073,235073,235073,995788,995788,995788,959489,959489,959489,1.20058e+08,1.20058e+08,1.20058e+08,10.0787,10.0787,10.0787,30.9049,30.9049,30.9049
32,1.4768e+06,1.4768e+06,1.4768e+06,4710.81,4710.81,4710.81,4392.31,4392.31,4392.31,1.57705e+06,1.57705e+06,1.57705e+06,1.39959e+06,1.39959e+06,1.39959e+06,19763.2,19763.2,19763.2,18998.2,18998.2,18998.2,220131,220131,220131,235559,235559,235559,997367,997367,997367,960898,960898,960898,1.20063e+08,1.20063e+08,1.20063e+08,10.0769,10.0769,10.0769,30.8987,30.8987,30.8987
33,1.47707e+06,1.47707e+06,1.47707e+06,4709.13,4709.13,4709.13,4390.77,4390.77,4390.77,1.57706e+06,1.57706e+06,1.57706e+06,1.39953e+06,1.39953e+06,1.39953e+06,19753.2,19753.2,19753.2,18988.8,18988.8,18988.8,220536,220536,220536,236018,236018,236018,998848,998848,998848,962219,962219,962219,1.20068e+08,1.20068e+08,1.20068e+08,10.0731,10.0731,10.0731,30.8868,30.8868,30.8868
34,1.47735e+06,1.47735e+06,1.47735e+06,4706.63,4706.63,4706.63,4388.52,4388.52,4388.52,1.5771e+06,1.5771e+06,1.5771e+06,1.39951e+06,1.39951e+06,1.39951e+06,19739.6,19739.6,19739.6,18976.4,18976.4,18976.4,220915,220915,220915,236450,236450,236450,1.00023e+06,1.00023e+06,1.00023e+06,963449,963449,963449,1.20073e+08,1.20073e+08,1.20073e+08,10.0673,10.0673,10.0673,30.8698,30.8698,30.8698
35,1.47764e+06,1.47764e+06,1.47764e+06,4703.39,4703.39,4703.39,4385.68,4385.68,4385.68,1.57717e+06,1.57717e+06,1.57717e+06,1.39951e+06,1.39951e+06,1.39951e+06,19723,19723,19723,18961.3,18961.3,18961.3,221270,221270,221270,236854,236854,236854,1.0015e+06,1.0015e+06,1.0015e+06,964584,964584,964584,1.20078e+08,1.20078e+08,1.20078e+08,10.0599,10.0599,10.0599,30.8483,30.8483,30.8483
36,1.47795e+06,1.47795e+06,1.47795e+06,4699.52,4699.52,4699.52,4382.31,4382.31,4382.31,1.57727e+06,1.57727e+06,1.57727e+06,1.39954e+06,1.39954e+06,1.39954e+06,19703.6,19703.6,19703.6,18943.9,18943.9,18943.9,221600,221600,221600,237229,237229,237229,1.00267e+06,1.00267e+06,1.00267e+06,965624,965624,965624,1.20083e+08,1.20083e+08,1.20083e+08,10.051,10.051,10.051,30.8227,30.8227,30.8227
37,1.47827e+06,1.47827e+06,1.47827e+06,4695.13,4695.13,4695.13,4378.54,4378.54,4378.54,1.5774e+06,1.5774e+06,1.5774e+06,1.39959e+06,1.39959e+06,1.39959e+06,19682,19682,19682,18924.7,18924.7,18924.7,221905,221905,221905,237575,237575,237575,1.00373e+06,1.00373e+06,1.00373e+06,966567,966567,966567,1.20088e+08,1.20088e+08,1.20088e+08,10.0409,10.0409,10.0409,30.7938,30.7938,30.7938
38,1.47861e+06,1.47861e+06,1.47861e+06,4690.34,4690.34,4690.34,4374.45,4374.45,4374.45,1.57755e+06,1.57755e+06,1.57755e+06,1.39968e+06,1.39968e+06,1.39968e+06,19658.5,19658.5,19658.5,18904,18904,18904,222186,222186,222186,237894,237894,237894,1.00468e+06,1.00468e+06,1.00468e+06,967415,967415,967415,1.20094e+08,1.20094e+08,1.20094e+08,10.0297,10.0297,10.0297,30.7621,30.7621,30.7621
39,1.47897e+06,1.47897e+06,1.47897e+06,4685.26,4685.26,4685.26,4370.16,4370.16,4370.16,1.57774e+06,1.57774e+06,1.57774e+06,1.39979e+06,1.39979e+06,1.39979e+06,19633.7,19633.7,19633.7,18882.2,18882.2,18882.2,222442,222442,222442,238184,238184,238184,1.00553e+06,1.00553e+06,1.00553e+06,968168,968168,968168,1.201e+08,1.201e+08,1.201e+08,10.0177,10.0177,10.0177,30.7285,30.7285,30.7285
40,1.47935e+06,1.47935e+06,1.47935e+06,4680.03,4680.03,4680.03,4365.77,4365.77,4365.77,1.57795e+06,1.57795e+06,1.57795e+06,1.39992e+06,1.39992e+06,1.39992e+06,19608.1,19608.1,19608.1,18859.9,18859.9,18859.9,222675,222675,222675,238448,238448,238448,1.00627e+06,1.00627e+06,1.00627e+06,968829,968829,968829,1.20106e+08,1.20106e+08,1.20106e+08,10.0052,10.0052,10.0052,30.6936,30.6936,30.6936
41,1.47975e+06,1.47975e+06,1.47975e+06,4674.75,4674.75,4674.75,4361.38,4361.38,4361.38,1.57819e+06,1.57819e+06,1.57819e+06,1.40008e+06,1.40008e+06,1.40008e+06,19582.1,19582.1,19582.1,18837.4,18837.4,18837.4,222886,222886,222886,238685,238685,238685,1.00691e+06,1.00691e+06,1.00691e+06,969401,969401,969401,1.20112e+08,1.20112e+08,1.20112e+08,9.99236,9.99236,9.99236,30.6581,30.6581,30.6581
42,1.48017e+06,1.48017e+06,1.48017e+06,4669.54,4669.54,4669.54,4357.09,4357.09,4357.09,1.57845e+06,1.57845e+06,1.57845e+06,1.40026e+06,1.40026e+06,1.40026e+06,19556.2,19556.2,19556.2,18815.2,18815.2,18815.2,223075,223075,223075,238898,238898,238898,1.00745e+06,1.00745e+06,1.00745e+06,969890,969890,969890,1.20118e+08,1.20118e+08,1.20118e+08,9.97951,9.97951,9.97951,30.6228,30.6228,30.6228
43,1.48061e+06,1.48061e+06,1.48061e+06,4664.52,4664.52,4664.52,4353.01,4353.01,4353.01,1.57873e+06,1.57873e+06,1.57873e+06,1.40047e+06,1.40047e+06,1.40047e+06,19531,19531,19531,18793.7,18793.7,18793.7,223245,223245,223245,239087,239087,239087,1.00791e+06,1.00791e+06,1.00791e+06,970299,970299,970299,1.20124e+08,1.20124e+08,1.20124e+08,9.96686,9.96686,9.96686,30.5883,30.5883,30.5883
44,1.48106e+06,1.48106e+06,1.48106e+06,4659.8,4659.8,4659.8,4349.23,4349.23,4349.23,1.57903e+06,1.57903e+06,1.57903e+06,1.40069e+06,1.40069e+06,1.40069e+06,19506.8,19506.8,19506.8,18773.3,18773.3,18773.3,223397,223397,223397,239255,239255,239255,1.00828e+06,1.00828e+06,1.00828e+06,970636,970636,970636,1.2013e+08,1.2013e+08,1.2013e+08,9.95467,9.95467,9.95467,30.5554,30.5554,30.5554
45,1.48154e+06,1.48154e+06,1.48154e+06,4655.47,4655.47,4655.47,4345.82,4345.82,4345.82,1.57935e+06,1.57935e+06,1.57935e+06,1.40093e+06,1.40093e+06,1.40093e+06,19484.2,19484.2,19484.2,18754.4,18754.4,18754.4,223532,223532,223532,239404,239404,239404,1.00857e+06,1.00857e+06,1.00857e+06,970908,970908,970908,1.20137e+08,1.20137e+08,1.20137e+08,9.94316,9.94316,9.94316,30.5247,30.5247,30.5247
46,1.48202e+06,1.48202e+06,1.48202e+06,4651.64,4651.64,4651.64,4342.89,4342.89,4342.89,1.57969e+06,1.57969e+06,1.57969e+06,1.40119e+06,1.40119e+06,1.40119e+06,19463.5,19463.5,19463.5,18737.4,18737.4,18737.4,223653,223653,223653,239535,239535,239535,1.00879e+06,1.00879e+06,1.00879e+06,971121,971121,971121,1.20143e+08,1.20143e+08,1.20143e+08,9.93254,9.93254,9.93254,30.4968,30.4968,30.4968
47,1.48251e+06,1.48251e+06,1.48251e+06,4648.38,4648.38,4648.38,4340.48,4340.48,4340.48,1.58003e+06,1.58003e+06,1.58003e+06,1.40147e+06,1.40147e+06,1.40147e+06,19445.1,19445.1,19445.1,18722.7,18722.7,18722.7,223761,223761,223761,239651,239651,239651,1.00895e+06,1.00895e+06,1.00895e+06,971284,971284,971284,1.2015e+08,1.2015e+08,1.2015e+08,9.92303,9.92303,9.92303,30.4723,30.4723,30.4723
48,1.48302e+06,1.48302e+06,1.48302e+06,4645.78,4645.78,4645.78,4338.68,4338.68,4338.68,1.5804e+06,1.5804e+06,1.5804e+06,1.40175e+06,1.40175e+06,1.40175e+06,19429.4,19429.4,19429.4,18710.4,18710.4,18710.4,223858,223858,223858,239754,239754,239754,1.00907e+06,1.00907e+06,1.00907e+06,971405,971405,971405,1.20156e+08,1.20156e+08,1.20156e+08,9.9148,9.9148,9.9148,30.4517,30.4517,30.4517
49,1.48352e+06,1.48352e+06,1.48352e+06,4643.9,4643.9,4643.9,4337.54,4337.54,4337.54,1.58077e+06,1.58077e+06,1.58077e+06,1.40205e+06,1.40205e+06,1.40205e+06,19416.7,19416.7,19416.7,18701,18701,18701,223948,223948,223948,239846,239846,239846,1.00914e+06,1.00914e+06,1.00914e+06,971493,971493,971493,1.20163e+08,1.20163e+08,1.20163e+08,9.90801,9.90801,9.90801,30.4354,30.4354,30.4354
50,1.48403e+06,1.48403e+06,1.48403e+06,4642.79,4642.79,4642.79,4337.09,4337.09,4337.09,1.58114e+06,1.58114e+06,1.58114e+06,1.40236e+06,1.40236e+06,1.40236e+06,19407.2,19407.2,19407.2,18694.6,18694.6,18694.6,224030,224030,224030,239930,239930,239930,1.00918e+06,1.00918e+06,1.00918e+06,971556,971556,971556,1.2017e+08,1.2017e+08,1.2017e+08,9.90281,9.90281,9.90281,30.4238,30.4238,30.4238
51,1.48453e+06,1.48453e+06,1.48453e+06,4642.49,4642.49,4642.49,4337.38,4337.38,4337.38,1.58152e+06,1.58152e+06,1.58152e+06,1.40267e+06,1.40267e+06,1.40267e+06,19401.2,19401.2,19401.2,18691.3,18691.3,18691.3,224109,224109,224109,240008,240008,240008,1.0092e+06,1.0092e+06,1.0092e+06,971604,971604,971604,1.20176e+08,1.20176e+08,1.20176e+08,9.89932,9.89932,9.89932,30.4172,30.4172,30.4172
52,1.48503e+06,1.48503e+06,1.48503e+06,4643.04,4643.04,4643.04,4338.41,4338.41,4338.41,1.58191e+06,1.58191e+06,1.58191e+06,1.40298e+06,1.40298e+06,1.40298e+06,19398.7,19398.7,19398.7,18691.4,18691.4,18691.4,224186,224186,224186,240083,240083,240083,1.0092e+06,1.0092e+06,1.0092e+06,971646,971646,971646,1.20182e+08,1.20182e+08,1.20182e+08,9.89761,9.89761,9.89761,30.416,30.416,30.416
53,1.48551e+06,1.48551e+06,1.48551e+06,4644.44,4644.44,4644.44,4340.22,4340.22,4340.22,1.58229e+06,1.58229e+06,1.58229e+06,1.4033e+06,1.4033e+06,1.4033e+06,19400,19400,19400,18694.8,18694.8,18694.8,224262,224262,224262,240156,240156,240156,1.00921e+06,1.00921e+06,1.00921e+06,971691,971691,971691,1.20189e+08,1.20189e+08,1.20189e+08,9.89777,9.89777,9.89777,30.4202,30.4202,30.4202
54,1.48598e+06,1.48598e+06,1.48598e+06,4646.71,4646.71,4646.71,4342.78,4342.78,4342.78,1.58267e+06,1.58267e+06,1.58267e+06,1.40361e+06,1.40361e+06,1.40361e+06,19405,19405,19405,18701.7,18701.7,18701.7,224340,224340,224340,240231,240231,240231,1.00922e+06,1.00922e+06,1.00922e+06,971746,971746,971746,1.20195e+08,1.20195e+08,1.20195e+08,9.89983,9.89983,9.89983,30.4299,30.4299,30.4299
55,1.48643e+06,1.48643e+06,1.48643e+06,4649.84,4649.84,4649.84,4346.11,4346.11,4346.11,1.58305e+06,1.58305e+06,1.58305e+06,1.40393e+06,1.40393e+06,1.40393e+06,19413.8,19413.8,19413.8,18712.1,18712.1,18712.1,224422,224422,224422,240309,240309,240309,1.00925e+06,1.00925e+06,1.00925e+06,971820,971820,971820,1.20201e+08,1.20201e+08,1.20201e+08,9.90379,9.90379,9.90379,30.4452,30.4452,30.4452
56,1.48686e+06,1.48686e+06,1.48686e+06,4653.8,4653.8,4653.8,4350.16,4350.16,4350.16,1.58342e+06,1.58342e+06,1.58342e+06,1.40424e+06,1.40424e+06,1.40424e+06,19426.4,19426.4,19426.4,18725.8,18725.8,18725.8,224509,224509,224509,240392,240392,240392,1.00931e+06,1.00931e+06,1.00931e+06,971921,971921,971921,1.20207e+08,1.20207e+08,1.20207e+08,9.90965,9.90965,9.90965,30.466,30.466,30.466
