time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,2.96267e+06,2.96267e+06,2.96267e+06,5.61334,5.61334,5.61334,1243.01,1243.01,1243.01,3.37528e+06,3.37528e+06,3.37528e+06,3.86787e+06,3.86787e+06,3.86787e+06,9.4847,9.4847,9.4847,1938.52,1938.52,1938.52,721235,721235,721235,38528.3,38528.3,38528.3,58345.7,58345.7,58345.7,1.13025e+06,1.13025e+06,1.13025e+06,1.15629e+08,1.15629e+08,1.15629e+08,0.0040518,0.0040518,0.0040518,4.73014,4.73014,4.73014
240,2.98107e+06,2.98107e+06,2.98107e+06,5.72179,5.72179,5.72179,987.903,987.903,987.903,3.37412e+06,3.37412e+06,3.37412e+06,3.89749e+06,3.89749e+06,3.89749e+06,9.65594,9.65594,9.65594,1531.01,1531.01,1531.01,693659,693659,693659,36920.6,36920.6,36920.6,55913.6,55913.6,55913.6,1.087e+06,1.087e+06,1.087e+06,1.15657e+08,1.15657e+08,1.15657e+08,0.00410221,0.00410221,0.00410221,3.73466,3.73466,3.73466
241,2.99997e+06,2.99997e+06,2.99997e+06,5.89939,5.89939,5.89939,789.55,789.55,789.55,3.37335e+06,3.37335e+06,3.37335e+06,3.92595e+06,3.92595e+06,3.92595e+06,9.9398,9.9398,9.9398,1215.85,1215.85,1215.85,666677,666677,666677,35381,35381,35381,53584.5,53584.5,53584.5,1.04467e+06,1.04467e+06,1.04467e+06,1.15684e+08,1.15684e+08,1.15684e+08,0.00420211,0.00420211,0.00420211,2.96469,2.96469,2.96469
242,3.01925e+06,3.01925e+06,3.01925e+06,6.14686,6.14686,6.14686,634.697,634.697,634.697,3.37288e+06,3.37288e+06,3.37288e+06,3.95327e+06,3.95327e+06,3.95327e+06,10.3371,10.3371,10.3371,971.159,971.159,971.159,640391,640391,640391,33906.7,33906.7,33906.7,51354.2,51354.2,51354.2,1.00342e+06,1.00342e+06,1.00342e+06,1.15709e+08,1.15709e+08,1.15709e+08,0.00435107,0.00435107,0.00435107,2.36685,2.36685,2.36685
243,3.03882e+06,3.03882e+06,3.03882e+06,6.46731,6.46731,6.46731,513.279,513.279,513.279,3.37262e+06,3.37262e+06,3.37262e+06,3.97948e+06,3.97948e+06,3.97948e+06,10.8525,10.8525,10.8525,780.351,780.351,780.351,614867,614867,614867,32495.2,32495.2,32495.2,49219,49219,49219,963370,963370,963370,1.15732e+08,1.15732e+08,1.15732e+08,0.00455033,0.00455033,0.00455033,1.90073,1.90073,1.90073
244,3.05862e+06,3.05862e+06,3.05862e+06,6.86627,6.86627,6.86627,417.647,417.647,417.647,3.37253e+06,3.37253e+06,3.37253e+06,4.00462e+06,4.00462e+06,4.00462e+06,11.4945,11.4945,11.4945,630.891,630.891,630.891,590147,590147,590147,31144,31144,31144,47175.1,47175.1,47175.1,924578,924578,924578,1.15754e+08,1.15754e+08,1.15754e+08,0.00480282,0.00480282,0.00480282,1.5357,1.5357,1.5357
245,3.0786e+06,3.0786e+06,3.0786e+06,7.3519,7.3519,7.3519,341.974,341.974,341.974,3.37256e+06,3.37256e+06,3.37256e+06,4.02872e+06,4.02872e+06,4.02872e+06,12.2756,12.2756,12.2756,513.271,513.271,513.271,566253,566253,566253,29850.8,29850.8,29850.8,45219,45219,45219,887086,887086,887086,1.15774e+08,1.15774e+08,1.15774e+08,0.00511321,0.00511321,0.00511321,1.24852,1.24852,1.24852
246,3.09872e+06,3.09872e+06,3.09872e+06,7.93525,7.93525,7.93525,281.811,281.811,281.811,3.37267e+06,3.37267e+06,3.37267e+06,4.05182e+06,4.05182e+06,4.05182e+06,13.2129,13.2129,13.2129,420.267,420.267,420.267,543195,543195,543195,28613.4,28613.4,28613.4,43347.4,43347.4,43347.4,850910,850910,850910,1.15792e+08,1.15792e+08,1.15792e+08,0.00548805,0.00548805,0.00548805,1.02151,1.02151,1.02151
247,3.11895e+06,3.11895e+06,3.11895e+06,8.6308,8.6308,8.6308,233.751,233.751,233.751,3.37283e+06,3.37283e+06,3.37283e+06,4.07394e+06,4.07394e+06,4.07394e+06,14.3288,14.3288,14.3288,346.371,346.371,346.371,520973,520973,520973,27429.6,27429.6,27429.6,41557.2,41557.2,41557.2,816048,816048,816048,1.15809e+08,1.15809e+08,1.15809e+08,0.00593609,0.00593609,0.00593609,0.841218,0.841218,0.841218
248,3.13927e+06,3.13927e+06,3.13927e+06,9.45706,9.45706,9.45706,195.177,195.177,195.177,3.37303e+06,3.37303e+06,3.37303e+06,4.09512e+06,4.09512e+06,4.09512e+06,15.6522,15.6522,15.6522,287.373,287.373,287.373,499579,499579,499579,26297.6,26297.6,26297.6,39845.4,39845.4,39845.4,782487,782487,782487,1.15825e+08,1.15825e+08,1.15825e+08,0.00646863,0.00646863,0.00646863,0.69733,0.69733,0.69733
249,3.15965e+06,3.15965e+06,3.15965e+06,10.4375,10.4375,10.4375,164.07,164.07,164.07,3.37325e+06,3.37325e+06,3.37325e+06,4.1154e+06,4.1154e+06,4.1154e+06,17.2194,17.2194,17.2194,240.043,240.043,240.043,478997,478997,478997,25215.5,25215.5,25215.5,38209.3,38209.3,38209.3,750207,750207,750207,1.15839e+08,1.15839e+08,1.15839e+08,0.00710004,0.00710004,0.00710004,0.581945,0.581945,0.581945
250,3.18007e+06,3.18007e+06,3.18007e+06,11.6018,11.6018,11.6018,138.869,138.869,138.869,3.37348e+06,3.37348e+06,3.37348e+06,4.13481e+06,4.13481e+06,4.13481e+06,19.0763,19.0763,19.0763,201.891,201.891,201.891,459212,459212,459212,24181.7,24181.7,24181.7,36646.3,36646.3,36646.3,719179,719179,719179,1.15852e+08,1.15852e+08,1.15852e+08,0.00784848,0.00784848,0.00784848,0.488977,0.488977,0.488977
251,3.20053e+06,3.20053e+06,3.20053e+06,12.9871,12.9871,12.9871,118.359,118.359,118.359,3.37372e+06,3.37372e+06,3.37372e+06,4.15339e+06,4.15339e+06,4.15339e+06,21.2806,21.2806,21.2806,170.994,170.994,170.994,440203,440203,440203,23194.5,23194.5,23194.5,35154.2,35154.2,35154.2,689370,689370,689370,1.15863e+08,1.15863e+08,1.15863e+08,0.00873684,0.00873684,0.00873684,0.413718,0.413718,0.413718
252,3.22102e+06,3.22102e+06,3.22102e+06,14.6407,14.6407,14.6407,101.593,101.593,101.593,3.37395e+06,3.37395e+06,3.37395e+06,4.17116e+06,4.17116e+06,4.17116e+06,23.905,23.905,23.905,145.855,145.855,145.855,421947,421947,421947,22252.8,22252.8,22252.8,33731,33731,33731,660746,660746,660746,1.15873e+08,1.15873e+08,1.15873e+08,0.00979391,0.00979391,0.00979391,0.352515,0.352515,0.352515
253,3.24153e+06,3.24153e+06,3.24153e+06,16.6221,16.6221,16.6221,87.8299,87.8299,87.8299,3.37417e+06,3.37417e+06,3.37417e+06,4.18816e+06,4.18816e+06,4.18816e+06,27.0411,27.0411,27.0411,125.312,125.312,125.312,404422,404422,404422,21355.2,21355.2,21355.2,32374.9,32374.9,32374.9,633271,633271,633271,1.15882e+08,1.15882e+08,1.15882e+08,0.0110561,0.0110561,0.0110561,0.30252,0.30252,0.30252
254,3.26205e+06,3.26205e+06,3.26205e+06,19.0068,19.0068,19.0068,76.4852,76.4852,76.4852,3.37438e+06,3.37438e+06,3.37438e+06,4.20441e+06,4.20441e+06,4.20441e+06,30.8053,30.8053,30.8053,108.452,108.452,108.452,387602,387602,387602,20500.8,20500.8,20500.8,31084.5,31084.5,31084.5,606905,606905,606905,1.15889e+08,1.15889e+08,1.15889e+08,0.0125693,0.0125693,0.0125693,0.261506,0.261506,0.261506
255,3.28257e+06,3.28257e+06,3.28257e+06,21.8911,21.8911,21.8911,67.0986,67.0986,67.0986,3.37457e+06,3.37457e+06,3.37457e+06,4.21995e+06,4.21995e+06,4.21995e+06,35.345,35.345,35.345,94.5574,94.5574,94.5574,371465,371465,371465,19689.1,19689.1,19689.1,29858.8,29858.8,29858.8,581610,581610,581610,1.15896e+08,1.15896e+08,1.15896e+08,0.0143919,0.0143919,0.0143919,0.227721,0.227721,0.227721
256,3.30309e+06,3.30309e+06,3.30309e+06,25.3986,25.3986,25.3986,59.305,59.305,59.305,3.37474e+06,3.37474e+06,3.37474e+06,4.2348e+06,4.2348e+06,4.2348e+06,40.8488,40.8488,40.8488,83.0639,83.0639,83.0639,355986,355986,355986,18919.5,18919.5,18919.5,28697.3,28697.3,28697.3,557348,557348,557348,1.15901e+08,1.15901e+08,1.15901e+08,0.0165985,0.0165985,0.0165985,0.199783,0.199783,0.199783
257,3.32361e+06,3.32361e+06,3.32361e+06,29.6879,29.6879,29.6879,52.8137,52.8137,52.8137,3.37489e+06,3.37489e+06,3.37489e+06,4.24899e+06,4.24899e+06,4.24899e+06,47.5588,47.5588,47.5588,73.5228,73.5228,73.5228,341141,341141,341141,18192,18192,18192,27600,27600,27600,534082,534082,534082,1.15905e+08,1.15905e+08,1.15905e+08,0.0192846,0.0192846,0.0192846,0.1766,0.1766,0.1766
258,3.34411e+06,3.34411e+06,3.34411e+06,34.9644,34.9644,34.9644,47.3926,47.3926,47.3926,3.37503e+06,3.37503e+06,3.37503e+06,4.26254e+06,4.26254e+06,4.26254e+06,55.7867,55.7867,55.7867,65.5778,65.5778,65.5778,326905,326905,326905,17507.1,17507.1,17507.1,26567.6,26567.6,26567.6,511773,511773,511773,1.15908e+08,1.15908e+08,1.15908e+08,0.0225731,0.0225731,0.0225731,0.157301,0.157301,0.157301
259,3.3646e+06,3.3646e+06,3.3646e+06,41.495,41.495,41.495,42.8555,42.8555,42.8555,3.37515e+06,3.37515e+06,3.37515e+06,4.27547e+06,4.27547e+06,4.27547e+06,65.9371,65.9371,65.9371,58.9441,58.9441,58.9441,313256,313256,313256,16865.9,16865.9,16865.9,25601.6,25601.6,25601.6,490385,490385,490385,1.15911e+08,1.15911e+08,1.15911e+08,0.0266231,0.0266231,0.0266231,0.141192,0.141192,0.141192
260,3.38506e+06,3.38506e+06,3.38506e+06,49.6286,49.6286,49.6286,39.0527,39.0527,39.0527,3.37524e+06,3.37524e+06,3.37524e+06,4.28781e+06,4.28781e+06,4.28781e+06,78.5368,78.5368,78.5368,53.3937,53.3937,53.3937,300172,300172,300172,16269.9,16269.9,16269.9,24704.7,24704.7,24704.7,469882,469882,469882,1.15912e+08,1.15912e+08,1.15912e+08,0.0316419,0.0316419,0.0316419,0.127715,0.127715,0.127715
261,3.4055e+06,3.4055e+06,3.4055e+06,59.8238,59.8238,59.8238,35.8634,35.8634,35.8634,3.37532e+06,3.37532e+06,3.37532e+06,4.29958e+06,4.29958e+06,4.29958e+06,94.276,94.276,94.276,48.743,48.743,48.743,287629,287629,287629,15722,15722,15722,23881,23881,23881,450229,450229,450229,1.15913e+08,1.15913e+08,1.15913e+08,0.0379005,0.0379005,0.0379005,0.116425,0.116425,0.116425
262,3.4259e+06,3.4259e+06,3.4259e+06,72.6863,72.6863,72.6863,33.1897,33.1897,33.1897,3.37538e+06,3.37538e+06,3.37538e+06,4.31078e+06,4.31078e+06,4.31078e+06,114.064,114.064,114.064,44.8441,44.8441,44.8441,275607,275607,275607,15225.9,15225.9,15225.9,23136.4,23136.4,23136.4,431393,431393,431393,1.15912e+08,1.15912e+08,1.15912e+08,0.0457553,0.0457553,0.0457553,0.106959,0.106959,0.106959
263,3.44626e+06,3.44626e+06,3.44626e+06,89.0206,89.0206,89.0206,30.9524,30.9524,30.9524,3.37543e+06,3.37543e+06,3.37543e+06,4.32145e+06,4.32145e+06,4.32145e+06,139.103,139.103,139.103,41.5772,41.5772,41.5772,264086,264086,264086,14787.3,14787.3,14787.3,22479.1,22479.1,22479.1,413340,413340,413340,1.15911e+08,1.15911e+08,1.15911e+08,0.0556775,0.0556775,0.0556775,0.0990271,0.0990271,0.0990271
264,3.46655e+06,3.46655e+06,3.46655e+06,109.901,109.901,109.901,29.0867,29.0867,29.0867,3.37545e+06,3.37545e+06,3.37545e+06,4.33157e+06,4.33157e+06,4.33157e+06,170.995,170.995,170.995,38.8451,38.8451,38.8451,253043,253043,253043,14413.5,14413.5,14413.5,21920.7,21920.7,21920.7,396041,396041,396041,1.15909e+08,1.15909e+08,1.15909e+08,0.0682937,0.0682937,0.0682937,0.0923916,0.0923916,0.0923916
265,3.48678e+06,3.48678e+06,3.48678e+06,136.769,136.769,136.769,27.5403,27.5403,27.5403,3.37547e+06,3.37547e+06,3.37547e+06,4.34117e+06,4.34117e+06,4.34117e+06,211.882,211.882,211.882,36.5689,36.5689,36.5689,242462,242462,242462,14115.2,14115.2,14115.2,21476.6,21476.6,21476.6,379463,379463,379463,1.15907e+08,1.15907e+08,1.15907e+08,0.0844409,0.0844409,0.0844409,0.0868605,0.0868605,0.0868605
266,3.50691e+06,3.50691e+06,3.50691e+06,171.57,171.57,171.57,26.2702,26.2702,26.2702,3.37548e+06,3.37548e+06,3.37548e+06,4.35024e+06,4.35024e+06,4.35024e+06,264.643,264.643,264.643,34.6843,34.6843,34.6843,232322,232322,232322,13906.4,13906.4,13906.4,21168.2,21168.2,21168.2,363578,363578,363578,1.15903e+08,1.15903e+08,1.15903e+08,0.105243,0.105243,0.105243,0.082277,0.082277,0.082277
267,3.52692e+06,3.52692e+06,3.52692e+06,216.939,216.939,216.939,25.2415,25.2415,25.2415,3.37548e+06,3.37548e+06,3.37548e+06,4.35878e+06,4.35878e+06,4.35878e+06,333.168,333.168,333.168,33.1388,33.1388,33.1388,222607,222607,222607,13806.4,13806.4,13806.4,21024.3,21024.3,21024.3,348357,348357,348357,1.15899e+08,1.15899e+08,1.15899e+08,0.132218,0.132218,0.132218,0.0785135,0.0785135,0.0785135
268,3.54678e+06,3.54678e+06,3.54678e+06,276.467,276.467,276.467,24.4256,24.4256,24.4256,3.37547e+06,3.37547e+06,3.37547e+06,4.36677e+06,4.36677e+06,4.36677e+06,422.736,422.736,422.736,31.8897,31.8897,31.8897,213298,213298,213298,13841.6,13841.6,13841.6,21083.7,21083.7,21083.7,333773,333773,333773,1.15895e+08,1.15895e+08,1.15895e+08,0.167422,0.167422,0.167422,0.075466,0.075466,0.075466
269,3.56644e+06,3.56644e+06,3.56644e+06,355.059,355.059,355.059,23.7993,23.7993,23.7993,3.37547e+06,3.37547e+06,3.37547e+06,4.37418e+06,4.37418e+06,4.37418e+06,540.539,540.539,540.539,30.9022,30.9022,30.9022,204379,204379,204379,14047.7,14047.7,14047.7,21399.3,21399.3,21399.3,319801,319801,319801,1.15889e+08,1.15889e+08,1.15889e+08,0.213657,0.213657,0.213657,0.0730496,0.0730496,0.0730496
270,3.58584e+06,3.58584e+06,3.58584e+06,459.451,459.451,459.451,23.3437,23.3437,23.3437,3.37548e+06,3.37548e+06,3.37548e+06,4.38098e+06,4.38098e+06,4.38098e+06,696.414,696.414,696.414,30.1477,30.1477,30.1477,195834,195834,195834,14473.3,14473.3,14473.3,22043.2,22043.2,22043.2,306415,306415,306415,1.15883e+08,1.15883e+08,1.15883e+08,0.274755,0.274755,0.274755,0.071195,0.071195,0.071195
271,3.60488e+06,3.60488e+06,3.60488e+06,598.91,598.91,598.91,23.0432,23.0432,23.0432,3.3755e+06,3.3755e+06,3.3755e+06,4.3871e+06,4.3871e+06,4.3871e+06,903.86,903.86,903.86,29.6032,29.6032,29.6032,187648,187648,187648,15185.1,15185.1,15185.1,23113.1,23113.1,23113.1,293590,293590,293590,1.15876e+08,1.15876e+08,1.15876e+08,0.35597,0.35597,0.35597,0.0698457,0.0698457,0.0698457
272,3.62347e+06,3.62347e+06,3.62347e+06,786.22,786.22,786.22,22.8848,22.8848,22.8848,3.37556e+06,3.37556e+06,3.37556e+06,4.39244e+06,4.39244e+06,4.39244e+06,1181.43,1181.43,1181.43,29.2495,29.2495,29.2495,179806,179806,179806,16274.4,16274.4,16274.4,24742.8,24742.8,24742.8,281304,281304,281304,1.15869e+08,1.15869e+08,1.15869e+08,0.464529,0.464529,0.464529,0.0689553,0.0689553,0.0689553
273,3.64143e+06,3.64143e+06,3.64143e+06,1039.02,1039.02,1039.02,22.8574,22.8574,22.8574,3.37566e+06,3.37566e+06,3.37566e+06,4.39687e+06,4.39687e+06,4.39687e+06,1554.66,1554.66,1554.66,29.0706,29.0706,29.0706,172294,172294,172294,17866.5,17866.5,17866.5,27115.4,27115.4,27115.4,269535,269535,269535,1.15861e+08,1.15861e+08,1.15861e+08,0.610388,0.610388,0.610388,0.0684851,0.0684851,0.0684851
274,3.65855e+06,3.65855e+06,3.65855e+06,1381.63,1381.63,1381.63,22.9512,22.9512,22.9512,3.37582e+06,3.37582e+06,3.37582e+06,4.40021e+06,4.40021e+06,4.40021e+06,2058.66,2058.66,2058.66,29.0529,29.0529,29.0529,165098,165098,165098,20133.8,20133.8,20133.8,30481.8,30481.8,30481.8,258261,258261,258261,1.15852e+08,1.15852e+08,1.15852e+08,0.807256,0.807256,0.807256,0.0684018,0.0684018,0.0684018
275,3.67453e+06,3.67453e+06,3.67453e+06,1847.44,1847.44,1847.44,23.156,23.156,23.156,3.37607e+06,3.37607e+06,3.37607e+06,4.40219e+06,4.40219e+06,4.40219e+06,2741.55,2741.55,2741.55,29.1838,29.1838,29.1838,158206,158206,158206,23313.3,23313.3,23313.3,35186,35186,35186,247462,247462,247462,1.15843e+08,1.15843e+08,1.15843e+08,1.07398,1.07398,1.07398,0.0686755,0.0686755,0.0686755
276,3.68896e+06,3.68896e+06,3.68896e+06,2482.01,2482.01,2482.01,23.461,23.461,23.461,3.37645e+06,3.37645e+06,3.37645e+06,4.40245e+06,4.40245e+06,4.40245e+06,3668.87,3668.87,3668.87,29.4507,29.4507,29.4507,151604,151604,151604,27730.5,27730.5,27730.5,41699.5,41699.5,41699.5,237118,237118,237118,1.15832e+08,1.15832e+08,1.15832e+08,1.43632,1.43632,1.43632,0.0692759,0.0692759,0.0692759
277,3.7013e+06,3.7013e+06,3.7013e+06,3346.69,3346.69,3346.69,23.8523,23.8523,23.8523,3.37702e+06,3.37702e+06,3.37702e+06,4.40049e+06,4.40049e+06,4.40049e+06,4928.82,4928.82,4928.82,29.8394,29.8394,29.8394,145281,145281,145281,33830.9,33830.9,33830.9,50665.8,50665.8,50665.8,227210,227210,227210,1.1582e+08,1.1582e+08,1.1582e+08,1.92918,1.92918,1.92918,0.0701694,0.0701694,0.0701694
278,3.71077e+06,3.71077e+06,3.71077e+06,4522.43,4522.43,4522.43,24.3115,24.3115,24.3115,3.37783e+06,3.37783e+06,3.37783e+06,4.39562e+06,4.39562e+06,4.39562e+06,6637.97,6637.97,6637.97,30.3317,30.3317,30.3317,139225,139225,139225,42219,42219,42219,62957.6,62957.6,62957.6,217720,217720,217720,1.15807e+08,1.15807e+08,1.15807e+08,2.59913,2.59913,2.59913,0.0713141,0.0713141,0.0713141
279,3.71637e+06,3.71637e+06,3.71637e+06,6112.7,6112.7,6112.7,24.8126,24.8126,24.8126,3.37898e+06,3.37898e+06,3.37898e+06,4.38693e+06,4.38693e+06,4.38693e+06,8945.78,8945.78,8945.78,30.9036,30.9036,30.9036,133426,133426,133426,53705.3,53705.3,53705.3,79744.2,79744.2,79744.2,208631,208631,208631,1.15791e+08,1.15791e+08,1.15791e+08,3.50674,3.50674,3.50674,0.0726536,0.0726536,0.0726536
280,3.71679e+06,3.71679e+06,3.71679e+06,8242.95,8242.95,8242.95,25.3187,25.3187,25.3187,3.3806e+06,3.3806e+06,3.3806e+06,4.37324e+06,4.37324e+06,4.37324e+06,12034.9,12034.9,12034.9,31.521,31.521,31.521,127872,127872,127872,69354.4,69354.4,69354.4,102564,102564,102564,199926,199926,199926,1.15774e+08,1.15774e+08,1.15774e+08,4.72777,4.72777,4.72777,0.0741089,0.0741089,0.0741089
281,3.71037e+06,3.71037e+06,3.71037e+06,11052.3,11052.3,11052.3,25.7784,25.7784,25.7784,3.38286e+06,3.38286e+06,3.38286e+06,4.35304e+06,4.35304e+06,4.35304e+06,16111.1,16111.1,16111.1,32.1361,32.1361,32.1361,122553,122553,122553,90521.3,90521.3,90521.3,133381,133381,133381,191590,191590,191590,1.15753e+08,1.15753e+08,1.15753e+08,6.35092,6.35092,6.35092,0.075569,0.075569,0.075569
282,3.6951e+06,3.6951e+06,3.6951e+06,14670.5,14670.5,14670.5,26.1229,26.1229,26.1229,3.38598e+06,3.38598e+06,3.38598e+06,4.32451e+06,4.32451e+06,4.32451e+06,21373.5,21373.5,21373.5,32.6833,32.6833,32.6833,117458,117458,117458,118848,118848,118848,174594,174594,174594,183605,183605,183605,1.15729e+08,1.15729e+08,1.15729e+08,8.46869,8.46869,8.46869,0.0768807,0.0768807,0.0768807
283,3.66877e+06,3.66877e+06,3.66877e+06,19171.8,19171.8,19171.8,26.2652,26.2652,26.2652,3.39027e+06,3.39027e+06,3.39027e+06,4.28566e+06,4.28566e+06,4.28566e+06,27952.7,27952.7,27952.7,33.0765,33.0765,33.0765,112579,112579,112579,156176,156176,156176,228933,228933,228933,175958,175958,175958,1.157e+08,1.157e+08,1.157e+08,11.1562,11.1562,11.1562,0.0778415,0.0778415,0.0778415
284,3.62926e+06,3.62926e+06,3.62926e+06,24502,24502,24502,26.1051,26.1051,26.1051,3.39609e+06,3.39609e+06,3.39609e+06,4.23453e+06,4.23453e+06,4.23453e+06,35810,35810,35810,33.2097,33.2097,33.2097,107906,107906,107906,204310,204310,204310,299150,299150,299150,168634,168634,168634,1.15666e+08,1.15666e+08,1.15666e+08,14.433,14.433,14.433,0.0782002,0.0782002,0.0782002
285,3.57507e+06,3.57507e+06,3.57507e+06,30390.3,30390.3,30390.3,25.5432,25.5432,25.5432,3.40389e+06,3.40389e+06,3.40389e+06,4.16974e+06,4.16974e+06,4.16974e+06,44608.2,44608.2,44608.2,32.9658,32.9658,32.9658,103428,103428,103428,264587,264587,264587,387435,387435,387435,161618,161618,161618,1.15626e+08,1.15626e+08,1.15626e+08,18.2097,18.2097,18.2097,0.077675,0.077675,0.077675
286,3.50597e+06,3.50597e+06,3.50597e+06,36287.2,36287.2,36287.2,24.5049,24.5049,24.5049,3.41419e+06,3.41419e+06,3.41419e+06,4.09104e+06,4.09104e+06,4.09104e+06,53607.8,53607.8,53607.8,32.2353,32.2353,32.2353,99136.5,99136.5,99136.5,337264,337264,337264,494542,494542,494542,154896,154896,154896,1.15581e+08,1.15581e+08,1.15581e+08,22.2326,22.2326,22.2326,0.0759963,0.0759963,0.0759963
287,3.42371e+06,3.42371e+06,3.42371e+06,41396.4,41396.4,41396.4,22.9706,22.9706,22.9706,3.42749e+06,3.42749e+06,3.42749e+06,3.99998e+06,3.99998e+06,3.99998e+06,61680,61680,61680,30.9455,30.9455,30.9455,95022.6,95022.6,95022.6,420871,420871,420871,618826,618826,618826,148454,148454,148454,1.15531e+08,1.15531e+08,1.15531e+08,26.0642,26.0642,26.0642,0.0729753,0.0729753,0.0729753
288,3.33225e+06,3.33225e+06,3.33225e+06,44853.4,44853.4,44853.4,20.9974,20.9974,20.9974,3.44427e+06,3.44427e+06,3.44427e+06,3.90012e+06,3.90012e+06,3.90012e+06,67526.1,67526.1,67526.1,29.0909,29.0909,29.0909,91077.5,91077.5,91077.5,511864,511864,511864,755592,755592,755592,142280,142280,142280,1.1548e+08,1.1548e+08,1.1548e+08,29.1404,29.1404,29.1404,0.0685807,0.0685807,0.0685807
289,3.23725e+06,3.23725e+06,3.23725e+06,46014.4,46014.4,46014.4,18.7188,18.7188,18.7188,3.46483e+06,3.46483e+06,3.46483e+06,3.79662e+06,3.79662e+06,3.79662e+06,70079.5,70079.5,70079.5,26.7516,26.7516,26.7516,87293.1,87293.1,87293.1,604894,604894,604894,897282,897282,897282,136360,136360,136360,1.1543e+08,1.1543e+08,1.1543e+08,30.9224,30.9224,30.9224,0.0629882,0.0629882,0.0629882
290,3.14498e+06,3.14498e+06,3.14498e+06,44706.3,44706.3,44706.3,16.3153,16.3153,16.3153,3.48928e+06,3.48928e+06,3.48928e+06,3.69528e+06,3.69528e+06,3.69528e+06,68905.5,68905.5,68905.5,24.0848,24.0848,24.0848,83662,83662,83662,693779,693779,693779,1.03471e+06,1.03471e+06,1.03471e+06,130683,130683,130683,1.15386e+08,1.15386e+08,1.15386e+08,31.087,31.087,31.087,0.0565681,0.0565681,0.0565681
291,3.06093e+06,3.06093e+06,3.06093e+06,41280.8,41280.8,41280.8,13.9676,13.9676,13.9676,3.51746e+06,3.51746e+06,3.51746e+06,3.60125e+06,3.60125e+06,3.60125e+06,64356.2,64356.2,64356.2,21.2892,21.2892,21.2892,80177.9,80177.9,80177.9,772843,772843,772843,1.15899e+06,1.15899e+06,1.15899e+06,125238,125238,125238,1.15351e+08,1.15351e+08,1.15351e+08,29.6491,29.6491,29.6491,0.0498025,0.0498025,0.0498025
292,2.98884e+06,2.98884e+06,2.98884e+06,36443.8,36443.8,36443.8,11.8169,11.8169,11.8169,3.54897e+06,3.54897e+06,3.54897e+06,3.51809e+06,3.51809e+06,3.51809e+06,57391.2,57391.2,57391.2,18.5582,18.5582,18.5582,76834.7,76834.7,76834.7,838028,838028,838028,1.26333e+06,1.26333e+06,1.26333e+06,120016,120016,120016,1.15327e+08,1.15327e+08,1.15327e+08,26.9406,26.9406,26.9406,0.0431699,0.0431699,0.0431699
293,2.93045e+06,2.93045e+06,2.93045e+06,30986.6,30986.6,30986.6,9.94553,9.94553,9.94553,3.58323e+06,3.58323e+06,3.58323e+06,3.4475e+06,3.4475e+06,3.4475e+06,49198.1,49198.1,49198.1,16.0421,16.0421,16.0421,73627.2,73627.2,73627.2,887385,887385,887385,1.34398e+06,1.34398e+06,1.34398e+06,115007,115007,115007,1.15315e+08,1.15315e+08,1.15315e+08,23.4678,23.4678,23.4678,0.0370476,0.0370476,0.0370476
294,2.88577e+06,2.88577e+06,2.88577e+06,25568,25568,25568,8.38153,8.38153,8.38153,3.61958e+06,3.61958e+06,3.61958e+06,3.38957e+06,3.38957e+06,3.38957e+06,40839.2,40839.2,40839.2,13.8323,13.8323,13.8323,70550.5,70550.5,70550.5,920899,920899,920899,1.40028e+06,1.40028e+06,1.40028e+06,110202,110202,110202,1.15315e+08,1.15315e+08,1.15315e+08,19.739,19.739,19.739,0.0316667,0.0316667,0.0316667
295,2.85366e+06,2.85366e+06,2.85366e+06,20619.7,20619.7,20619.7,7.11384,7.11384,7.11384,3.65738e+06,3.65738e+06,3.65738e+06,3.34329e+06,3.34329e+06,3.34329e+06,33060.8,33060.8,33060.8,11.9647,11.9647,11.9647,67599.7,67599.7,67599.7,939928,939928,939928,1.43383e+06,1.43383e+06,1.43383e+06,105595,105595,105595,1.15325e+08,1.15325e+08,1.15325e+08,16.148,16.148,16.148,0.027119,0.027119,0.027119
