time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,1.89905e+06,1.89905e+06,1.89905e+06,4333.91,4333.91,4333.91,4657.68,4657.68,4657.68,3.92486e+06,3.92486e+06,3.92486e+06,4.4195e+06,4.4195e+06,4.4195e+06,9543.37,9543.37,9543.37,9675.28,9675.28,9675.28,601699,601699,601699,561289,561289,561289,1.22891e+06,1.22891e+06,1.22891e+06,1.24168e+06,1.24168e+06,1.24168e+06,1.13837e+08,1.13837e+08,1.13837e+08,11.2804,11.2804,11.2804,9.35971,9.35971,9.35971
199,1.89864e+06,1.89864e+06,1.89864e+06,4328.04,4328.04,4328.04,4652.84,4652.84,4652.84,3.92531e+06,3.92531e+06,3.92531e+06,4.41988e+06,4.41988e+06,4.41988e+06,9532.58,9532.58,9532.58,9667.48,9667.48,9667.48,601637,601637,601637,561200,561200,561200,1.22887e+06,1.22887e+06,1.22887e+06,1.24173e+06,1.24173e+06,1.24173e+06,1.13839e+08,1.13839e+08,1.13839e+08,11.2674,11.2674,11.2674,9.35174,9.35174,9.35174
200,1.89826e+06,1.89826e+06,1.89826e+06,4321.81,4321.81,4321.81,4647.79,4647.79,4647.79,3.92576e+06,3.92576e+06,3.92576e+06,4.42026e+06,4.42026e+06,4.42026e+06,9520.92,9520.92,9520.92,9659.15,9659.15,9659.15,601564,601564,601564,561096,561096,561096,1.22879e+06,1.22879e+06,1.22879e+06,1.24176e+06,1.24176e+06,1.24176e+06,1.13841e+08,1.13841e+08,1.13841e+08,11.2534,11.2534,11.2534,9.34324,9.34324,9.34324
201,1.89789e+06,1.89789e+06,1.89789e+06,4315.29,4315.29,4315.29,4642.58,4642.58,4642.58,3.92622e+06,3.92622e+06,3.92622e+06,4.42066e+06,4.42066e+06,4.42066e+06,9508.54,9508.54,9508.54,9650.41,9650.41,9650.41,601478,601478,601478,560977,560977,560977,1.22869e+06,1.22869e+06,1.22869e+06,1.24176e+06,1.24176e+06,1.24176e+06,1.13843e+08,1.13843e+08,1.13843e+08,11.2384,11.2384,11.2384,9.33431,9.33431,9.33431
202,1.89754e+06,1.89754e+06,1.89754e+06,4308.55,4308.55,4308.55,4637.27,4637.27,4637.27,3.92669e+06,3.92669e+06,3.92669e+06,4.42107e+06,4.42107e+06,4.42107e+06,9495.6,9495.6,9495.6,9641.37,9641.37,9641.37,601379,601379,601379,560842,560842,560842,1.22855e+06,1.22855e+06,1.22855e+06,1.24174e+06,1.24174e+06,1.24174e+06,1.13846e+08,1.13846e+08,1.13846e+08,11.2228,11.2228,11.2228,9.32507,9.32507,9.32507
203,1.89721e+06,1.89721e+06,1.89721e+06,4301.68,4301.68,4301.68,4631.92,4631.92,4631.92,3.92717e+06,3.92717e+06,3.92717e+06,4.4215e+06,4.4215e+06,4.4215e+06,9482.25,9482.25,9482.25,9632.14,9632.14,9632.14,601267,601267,601267,560691,560691,560691,1.22838e+06,1.22838e+06,1.22838e+06,1.24169e+06,1.24169e+06,1.24169e+06,1.13848e+08,1.13848e+08,1.13848e+08,11.2065,11.2065,11.2065,9.31561,9.31561,9.31561
204,1.89691e+06,1.89691e+06,1.89691e+06,4294.73,4294.73,4294.73,4626.58,4626.58,4626.58,3.92765e+06,3.92765e+06,3.92765e+06,4.42193e+06,4.42193e+06,4.42193e+06,9468.66,9468.66,9468.66,9622.84,9622.84,9622.84,601144,601144,601144,560525,560525,560525,1.22818e+06,1.22818e+06,1.22818e+06,1.24162e+06,1.24162e+06,1.24162e+06,1.1385e+08,1.1385e+08,1.1385e+08,11.1899,11.1899,11.1899,9.30606,9.30606,9.30606
205,1.89662e+06,1.89662e+06,1.89662e+06,4287.79,4287.79,4287.79,4621.31,4621.31,4621.31,3.92814e+06,3.92814e+06,3.92814e+06,4.42238e+06,4.42238e+06,4.42238e+06,9454.99,9454.99,9454.99,9613.59,9613.59,9613.59,601008,601008,601008,560343,560343,560343,1.22794e+06,1.22794e+06,1.22794e+06,1.24153e+06,1.24153e+06,1.24153e+06,1.13852e+08,1.13852e+08,1.13852e+08,11.1732,11.1732,11.1732,9.29654,9.29654,9.29654
206,1.89636e+06,1.89636e+06,1.89636e+06,4280.94,4280.94,4280.94,4616.17,4616.17,4616.17,3.92863e+06,3.92863e+06,3.92863e+06,4.42284e+06,4.42284e+06,4.42284e+06,9441.43,9441.43,9441.43,9604.52,9604.52,9604.52,600861,600861,600861,560146,560146,560146,1.22767e+06,1.22767e+06,1.22767e+06,1.24141e+06,1.24141e+06,1.24141e+06,1.13854e+08,1.13854e+08,1.13854e+08,11.1565,11.1565,11.1565,9.28715,9.28715,9.28715
207,1.89611e+06,1.89611e+06,1.89611e+06,4274.25,4274.25,4274.25,4611.21,4611.21,4611.21,3.92913e+06,3.92913e+06,3.92913e+06,4.42332e+06,4.42332e+06,4.42332e+06,9428.13,9428.13,9428.13,9595.73,9595.73,9595.73,600703,600703,600703,559935,559935,559935,1.22737e+06,1.22737e+06,1.22737e+06,1.24127e+06,1.24127e+06,1.24127e+06,1.13856e+08,1.13856e+08,1.13856e+08,11.1401,11.1401,11.1401,9.27801,9.27801,9.27801
208,1.89589e+06,1.89589e+06,1.89589e+06,4267.78,4267.78,4267.78,4606.48,4606.48,4606.48,3.92964e+06,3.92964e+06,3.92964e+06,4.4238e+06,4.4238e+06,4.4238e+06,9415.25,9415.25,9415.25,9587.33,9587.33,9587.33,600536,600536,600536,559710,559710,559710,1.22704e+06,1.22704e+06,1.22704e+06,1.24111e+06,1.24111e+06,1.24111e+06,1.13858e+08,1.13858e+08,1.13858e+08,11.1241,11.1241,11.1241,9.26924,9.26924,9.26924
209,1.89568e+06,1.89568e+06,1.89568e+06,4261.62,4261.62,4261.62,4602.03,4602.03,4602.03,3.93015e+06,3.93015e+06,3.93015e+06,4.42429e+06,4.42429e+06,4.42429e+06,9402.96,9402.96,9402.96,9579.44,9579.44,9579.44,600359,600359,600359,559472,559472,559472,1.22669e+06,1.22669e+06,1.22669e+06,1.24093e+06,1.24093e+06,1.24093e+06,1.1386e+08,1.1386e+08,1.1386e+08,11.1087,11.1087,11.1087,9.26092,9.26092,9.26092
210,1.89549e+06,1.89549e+06,1.89549e+06,4255.81,4255.81,4255.81,4597.91,4597.91,4597.91,3.93066e+06,3.93066e+06,3.93066e+06,4.42479e+06,4.42479e+06,4.42479e+06,9391.39,9391.39,9391.39,9572.14,9572.14,9572.14,600174,600174,600174,559223,559223,559223,1.2263e+06,1.2263e+06,1.2263e+06,1.24073e+06,1.24073e+06,1.24073e+06,1.13862e+08,1.13862e+08,1.13862e+08,11.0942,11.0942,11.0942,9.25316,9.25316,9.25316
211,1.89531e+06,1.89531e+06,1.89531e+06,4250.42,4250.42,4250.42,4594.14,4594.14,4594.14,3.93117e+06,3.93117e+06,3.93117e+06,4.4253e+06,4.4253e+06,4.4253e+06,9380.68,9380.68,9380.68,9565.53,9565.53,9565.53,599982,599982,599982,558964,558964,558964,1.2259e+06,1.2259e+06,1.2259e+06,1.24052e+06,1.24052e+06,1.24052e+06,1.13864e+08,1.13864e+08,1.13864e+08,11.0806,11.0806,11.0806,9.24603,9.24603,9.24603
212,1.89514e+06,1.89514e+06,1.89514e+06,4245.51,4245.51,4245.51,4590.78,4590.78,4590.78,3.93168e+06,3.93168e+06,3.93168e+06,4.42582e+06,4.42582e+06,4.42582e+06,9370.95,9370.95,9370.95,9559.68,9559.68,9559.68,599785,599785,599785,558697,558697,558697,1.22547e+06,1.22547e+06,1.22547e+06,1.2403e+06,1.2403e+06,1.2403e+06,1.13866e+08,1.13866e+08,1.13866e+08,11.0681,11.0681,11.0681,9.23963,9.23963,9.23963
213,1.89498e+06,1.89498e+06,1.89498e+06,4241.1,4241.1,4241.1,4587.83,4587.83,4587.83,3.93219e+06,3.93219e+06,3.93219e+06,4.42634e+06,4.42634e+06,4.42634e+06,9362.31,9362.31,9362.31,9554.66,9554.66,9554.66,599583,599583,599583,558422,558422,558422,1.22503e+06,1.22503e+06,1.22503e+06,1.24006e+06,1.24006e+06,1.24006e+06,1.13867e+08,1.13867e+08,1.13867e+08,11.0568,11.0568,11.0568,9.23402,9.23402,9.23402
214,1.89483e+06,1.89483e+06,1.89483e+06,4237.25,4237.25,4237.25,4585.33,4585.33,4585.33,3.9327e+06,3.9327e+06,3.9327e+06,4.42686e+06,4.42686e+06,4.42686e+06,9354.86,9354.86,9354.86,9550.52,9550.52,9550.52,599378,599378,599378,558142,558142,558142,1.22458e+06,1.22458e+06,1.22458e+06,1.23982e+06,1.23982e+06,1.23982e+06,1.13869e+08,1.13869e+08,1.13869e+08,11.0469,11.0469,11.0469,9.22925,9.22925,9.22925
215,1.89468e+06,1.89468e+06,1.89468e+06,4233.98,4233.98,4233.98,4583.28,4583.28,4583.28,3.93321e+06,3.93321e+06,3.93321e+06,4.42739e+06,4.42739e+06,4.42739e+06,9348.66,9348.66,9348.66,9547.31,9547.31,9547.31,599170,599170,599170,557858,557858,557858,1.22412e+06,1.22412e+06,1.22412e+06,1.23958e+06,1.23958e+06,1.23958e+06,1.13871e+08,1.13871e+08,1.13871e+08,11.0385,11.0385,11.0385,9.22536,9.22536,9.22536
216,1.89454e+06,1.89454e+06,1.89454e+06,4231.3,4231.3,4231.3,4581.71,4581.71,4581.71,3.93371e+06,3.93371e+06,3.93371e+06,4.42791e+06,4.42791e+06,4.42791e+06,9343.77,9343.77,9343.77,9545.05,9545.05,9545.05,598963,598963,598963,557571,557571,557571,1.22365e+06,1.22365e+06,1.22365e+06,1.23933e+06,1.23933e+06,1.23933e+06,1.13873e+08,1.13873e+08,1.13873e+08,11.0315,11.0315,11.0315,9.2224,9.2224,9.2224
217,1.89439e+06,1.89439e+06,1.89439e+06,4229.25,4229.25,4229.25,4580.6,4580.6,4580.6,3.93421e+06,3.93421e+06,3.93421e+06,4.42844e+06,4.42844e+06,4.42844e+06,9340.23,9340.23,9340.23,9543.76,9543.76,9543.76,598756,598756,598756,557285,557285,557285,1.22318e+06,1.22318e+06,1.22318e+06,1.23908e+06,1.23908e+06,1.23908e+06,1.13874e+08,1.13874e+08,1.13874e+08,11.0262,11.0262,11.0262,9.22036,9.22036,9.22036
218,1.89424e+06,1.89424e+06,1.89424e+06,4227.81,4227.81,4227.81,4579.96,4579.96,4579.96,3.9347e+06,3.9347e+06,3.9347e+06,4.42896e+06,4.42896e+06,4.42896e+06,9338.07,9338.07,9338.07,9543.44,9543.44,9543.44,598551,598551,598551,556999,556999,556999,1.22271e+06,1.22271e+06,1.22271e+06,1.23883e+06,1.23883e+06,1.23883e+06,1.13876e+08,1.13876e+08,1.13876e+08,11.0225,11.0225,11.0225,9.21927,9.21927,9.21927
219,1.89409e+06,1.89409e+06,1.89409e+06,4226.98,4226.98,4226.98,4579.77,4579.77,4579.77,3.93518e+06,3.93518e+06,3.93518e+06,4.42948e+06,4.42948e+06,4.42948e+06,9337.28,9337.28,9337.28,9544.08,9544.08,9544.08,598349,598349,598349,556717,556717,556717,1.22225e+06,1.22225e+06,1.22225e+06,1.23859e+06,1.23859e+06,1.23859e+06,1.13877e+08,1.13877e+08,1.13877e+08,11.0203,11.0203,11.0203,9.2191,9.2191,9.2191
220,1.89392e+06,1.89392e+06,1.89392e+06,4226.76,4226.76,4226.76,4580.02,4580.02,4580.02,3.93566e+06,3.93566e+06,3.93566e+06,4.42999e+06,4.42999e+06,4.42999e+06,9337.84,9337.84,9337.84,9545.66,9545.66,9545.66,598152,598152,598152,556439,556439,556439,1.2218e+06,1.2218e+06,1.2218e+06,1.23836e+06,1.23836e+06,1.23836e+06,1.13878e+08,1.13878e+08,1.13878e+08,11.0198,11.0198,11.0198,9.21985,9.21985,9.21985
221,1.89375e+06,1.89375e+06,1.89375e+06,4227.11,4227.11,4227.11,4580.68,4580.68,4580.68,3.93612e+06,3.93612e+06,3.93612e+06,4.43049e+06,4.43049e+06,4.43049e+06,9339.72,9339.72,9339.72,9548.13,9548.13,9548.13,597960,597960,597960,556167,556167,556167,1.22136e+06,1.22136e+06,1.22136e+06,1.23814e+06,1.23814e+06,1.23814e+06,1.1388e+08,1.1388e+08,1.1388e+08,11.0209,11.0209,11.0209,9.22147,9.22147,9.22147
222,1.89356e+06,1.89356e+06,1.89356e+06,4228.02,4228.02,4228.02,4581.73,4581.73,4581.73,3.93658e+06,3.93658e+06,3.93658e+06,4.43098e+06,4.43098e+06,4.43098e+06,9342.87,9342.87,9342.87,9551.45,9551.45,9551.45,597774,597774,597774,555903,555903,555903,1.22094e+06,1.22094e+06,1.22094e+06,1.23793e+06,1.23793e+06,1.23793e+06,1.13881e+08,1.13881e+08,1.13881e+08,11.0234,11.0234,11.0234,9.22393,9.22393,9.22393
223,1.89336e+06,1.89336e+06,1.89336e+06,4229.44,4229.44,4229.44,4583.13,4583.13,4583.13,3.93702e+06,3.93702e+06,3.93702e+06,4.43147e+06,4.43147e+06,4.43147e+06,9347.21,9347.21,9347.21,9555.55,9555.55,9555.55,597596,597596,597596,555647,555647,555647,1.22053e+06,1.22053e+06,1.22053e+06,1.23773e+06,1.23773e+06,1.23773e+06,1.13882e+08,1.13882e+08,1.13882e+08,11.0274,11.0274,11.0274,9.22715,9.22715,9.22715
224,1.89314e+06,1.89314e+06,1.89314e+06,4231.33,4231.33,4231.33,4584.83,4584.83,4584.83,3.93745e+06,3.93745e+06,3.93745e+06,4.43194e+06,4.43194e+06,4.43194e+06,9352.65,9352.65,9352.65,9560.36,9560.36,9560.36,597425,597425,597425,555402,555402,555402,1.22015e+06,1.22015e+06,1.22015e+06,1.23755e+06,1.23755e+06,1.23755e+06,1.13883e+08,1.13883e+08,1.13883e+08,11.0328,11.0328,11.0328,9.23108,9.23108,9.23108
225,1.8929e+06,1.8929e+06,1.8929e+06,4233.64,4233.64,4233.64,4586.8,4586.8,4586.8,3.93787e+06,3.93787e+06,3.93787e+06,4.4324e+06,4.4324e+06,4.4324e+06,9359.09,9359.09,9359.09,9565.78,9565.78,9565.78,597264,597264,597264,555167,555167,555167,1.21979e+06,1.21979e+06,1.21979e+06,1.23739e+06,1.23739e+06,1.23739e+06,1.13884e+08,1.13884e+08,1.13884e+08,11.0393,11.0393,11.0393,9.23562,9.23562,9.23562
226,1.89264e+06,1.89264e+06,1.89264e+06,4236.32,4236.32,4236.32,4588.99,4588.99,4588.99,3.93828e+06,3.93828e+06,3.93828e+06,4.43285e+06,4.43285e+06,4.43285e+06,9366.41,9366.41,9366.41,9571.74,9571.74,9571.74,597111,597111,597111,554944,554944,554944,1.21946e+06,1.21946e+06,1.21946e+06,1.23725e+06,1.23725e+06,1.23725e+06,1.13885e+08,1.13885e+08,1.13885e+08,11.0469,11.0469,11.0469,9.2407,9.2407,9.2407
227,1.89236e+06,1.89236e+06,1.89236e+06,4239.3,4239.3,4239.3,4591.34,4591.34,4591.34,3.93867e+06,3.93867e+06,3.93867e+06,4.43328e+06,4.43328e+06,4.43328e+06,9374.49,9374.49,9374.49,9578.13,9578.13,9578.13,596968,596968,596968,554734,554734,554734,1.21916e+06,1.21916e+06,1.21916e+06,1.23713e+06,1.23713e+06,1.23713e+06,1.13885e+08,1.13885e+08,1.13885e+08,11.0555,11.0555,11.0555,9.24622,9.24622,9.24622
228,1.89205e+06,1.89205e+06,1.89205e+06,4242.51,4242.51,4242.51,4593.81,4593.81,4593.81,3.93905e+06,3.93905e+06,3.93905e+06,4.4337e+06,4.4337e+06,4.4337e+06,9383.17,9383.17,9383.17,9584.84,9584.84,9584.84,596834,596834,596834,554537,554537,554537,1.21888e+06,1.21888e+06,1.21888e+06,1.23703e+06,1.23703e+06,1.23703e+06,1.13886e+08,1.13886e+08,1.13886e+08,11.0648,11.0648,11.0648,9.25208,9.25208,9.25208
229,1.89173e+06,1.89173e+06,1.89173e+06,4245.9,4245.9,4245.9,4596.33,4596.33,4596.33,3.93942e+06,3.93942e+06,3.93942e+06,4.43411e+06,4.43411e+06,4.43411e+06,9392.32,9392.32,9392.32,9591.75,9591.75,9591.75,596710,596710,596710,554352,554352,554352,1.21864e+06,1.21864e+06,1.21864e+06,1.23695e+06,1.23695e+06,1.23695e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.0748,11.0748,11.0748,9.25816,9.25816,9.25816
230,1.89138e+06,1.89138e+06,1.89138e+06,4249.37,4249.37,4249.37,4598.85,4598.85,4598.85,3.93978e+06,3.93978e+06,3.93978e+06,4.4345e+06,4.4345e+06,4.4345e+06,9401.76,9401.76,9401.76,9598.76,9598.76,9598.76,596596,596596,596596,554181,554181,554181,1.21843e+06,1.21843e+06,1.21843e+06,1.23689e+06,1.23689e+06,1.23689e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.0851,11.0851,11.0851,9.26436,9.26436,9.26436
231,1.891e+06,1.891e+06,1.891e+06,4252.87,4252.87,4252.87,4601.31,4601.31,4601.31,3.94012e+06,3.94012e+06,3.94012e+06,4.43487e+06,4.43487e+06,4.43487e+06,9411.35,9411.35,9411.35,9605.73,9605.73,9605.73,596491,596491,596491,554024,554024,554024,1.21824e+06,1.21824e+06,1.21824e+06,1.23685e+06,1.23685e+06,1.23685e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.0957,11.0957,11.0957,9.27056,9.27056,9.27056
232,1.89061e+06,1.89061e+06,1.89061e+06,4256.32,4256.32,4256.32,4603.66,4603.66,4603.66,3.94045e+06,3.94045e+06,3.94045e+06,4.43523e+06,4.43523e+06,4.43523e+06,9420.91,9420.91,9420.91,9612.56,9612.56,9612.56,596394,596394,596394,553879,553879,553879,1.21809e+06,1.21809e+06,1.21809e+06,1.23683e+06,1.23683e+06,1.23683e+06,1.13888e+08,1.13888e+08,1.13888e+08,11.1063,11.1063,11.1063,9.27664,9.27664,9.27664
233,1.89019e+06,1.89019e+06,1.89019e+06,4259.64,4259.64,4259.64,4605.84,4605.84,4605.84,3.94076e+06,3.94076e+06,3.94076e+06,4.43558e+06,4.43558e+06,4.43558e+06,9430.28,9430.28,9430.28,9619.13,9619.13,9619.13,596306,596306,596306,553746,553746,553746,1.21797e+06,1.21797e+06,1.21797e+06,1.23683e+06,1.23683e+06,1.23683e+06,1.13888e+08,1.13888e+08,1.13888e+08,11.1168,11.1168,11.1168,9.28251,9.28251,9.28251
234,1.88975e+06,1.88975e+06,1.88975e+06,4262.76,4262.76,4262.76,4607.8,4607.8,4607.8,3.94107e+06,3.94107e+06,3.94107e+06,4.43591e+06,4.43591e+06,4.43591e+06,9439.3,9439.3,9439.3,9625.33,9625.33,9625.33,596225,596225,596225,553625,553625,553625,1.21787e+06,1.21787e+06,1.21787e+06,1.23684e+06,1.23684e+06,1.23684e+06,1.13888e+08,1.13888e+08,1.13888e+08,11.1269,11.1269,11.1269,9.28803,9.28803,9.28803
235,1.88929e+06,1.88929e+06,1.88929e+06,4265.61,4265.61,4265.61,4609.49,4609.49,4609.49,3.94136e+06,3.94136e+06,3.94136e+06,4.43623e+06,4.43623e+06,4.43623e+06,9447.8,9447.8,9447.8,9631.04,9631.04,9631.04,596151,596151,596151,553515,553515,553515,1.2178e+06,1.2178e+06,1.2178e+06,1.23688e+06,1.23688e+06,1.23688e+06,1.13888e+08,1.13888e+08,1.13888e+08,11.1364,11.1364,11.1364,9.29311,9.29311,9.29311
236,1.88881e+06,1.88881e+06,1.88881e+06,4268.12,4268.12,4268.12,4610.86,4610.86,4610.86,3.94165e+06,3.94165e+06,3.94165e+06,4.43654e+06,4.43654e+06,4.43654e+06,9455.64,9455.64,9455.64,9636.16,9636.16,9636.16,596083,596083,596083,553414,553414,553414,1.21776e+06,1.21776e+06,1.21776e+06,1.23692e+06,1.23692e+06,1.23692e+06,1.13888e+08,1.13888e+08,1.13888e+08,11.1453,11.1453,11.1453,9.29766,9.29766,9.29766
237,1.88832e+06,1.88832e+06,1.88832e+06,4270.25,4270.25,4270.25,4611.87,4611.87,4611.87,3.94193e+06,3.94193e+06,3.94193e+06,4.43684e+06,4.43684e+06,4.43684e+06,9462.67,9462.67,9462.67,9640.61,9640.61,9640.61,596020,596020,596020,553322,553322,553322,1.21773e+06,1.21773e+06,1.21773e+06,1.23698e+06,1.23698e+06,1.23698e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.1532,11.1532,11.1532,9.30156,9.30156,9.30156
238,1.88781e+06,1.88781e+06,1.88781e+06,4271.91,4271.91,4271.91,4612.49,4612.49,4612.49,3.9422e+06,3.9422e+06,3.9422e+06,4.43713e+06,4.43713e+06,4.43713e+06,9468.75,9468.75,9468.75,9644.29,9644.29,9644.29,595959,595959,595959,553237,553237,553237,1.21773e+06,1.21773e+06,1.21773e+06,1.23705e+06,1.23705e+06,1.23705e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.1601,11.1601,11.1601,9.30475,9.30475,9.30475
239,1.88729e+06,1.88729e+06,1.88729e+06,4273.08,4273.08,4273.08,4612.68,4612.68,4612.68,3.94246e+06,3.94246e+06,3.94246e+06,4.43741e+06,4.43741e+06,4.43741e+06,9473.78,9473.78,9473.78,9647.14,9647.14,9647.14,595902,595902,595902,553158,553158,553158,1.21774e+06,1.21774e+06,1.21774e+06,1.23712e+06,1.23712e+06,1.23712e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.1658,11.1658,11.1658,9.30715,9.30715,9.30715
240,1.88676e+06,1.88676e+06,1.88676e+06,4273.71,4273.71,4273.71,4612.42,4612.42,4612.42,3.94272e+06,3.94272e+06,3.94272e+06,4.43768e+06,4.43768e+06,4.43768e+06,9477.64,9477.64,9477.64,9649.08,9649.08,9649.08,595845,595845,595845,553083,553083,553083,1.21776e+06,1.21776e+06,1.21776e+06,1.2372e+06,1.2372e+06,1.2372e+06,1.13887e+08,1.13887e+08,1.13887e+08,11.1701,11.1701,11.1701,9.3087,9.3087,9.3087
241,1.88622e+06,1.88622e+06,1.88622e+06,4273.75,4273.75,4273.75,4611.7,4611.7,4611.7,3.94298e+06,3.94298e+06,3.94298e+06,4.43795e+06,4.43795e+06,4.43795e+06,9480.26,9480.26,9480.26,9650.09,9650.09,9650.09,595788,595788,595788,553010,553010,553010,1.21779e+06,1.21779e+06,1.21779e+06,1.23729e+06,1.23729e+06,1.23729e+06,1.13886e+08,1.13886e+08,1.13886e+08,11.173,11.173,11.173,9.30935,9.30935,9.30935
242,1.88568e+06,1.88568e+06,1.88568e+06,4273.2,4273.2,4273.2,4610.5,4610.5,4610.5,3.94323e+06,3.94323e+06,3.94323e+06,4.43821e+06,4.43821e+06,4.43821e+06,9481.56,9481.56,9481.56,9650.11,9650.11,9650.11,595730,595730,595730,552938,552938,552938,1.21782e+06,1.21782e+06,1.21782e+06,1.23737e+06,1.23737e+06,1.23737e+06,1.13886e+08,1.13886e+08,1.13886e+08,11.1744,11.1744,11.1744,9.30906,9.30906,9.30906
243,1.88514e+06,1.88514e+06,1.88514e+06,4272.02,4272.02,4272.02,4608.81,4608.81,4608.81,3.94348e+06,3.94348e+06,3.94348e+06,4.43848e+06,4.43848e+06,4.43848e+06,9481.49,9481.49,9481.49,9649.13,9649.13,9649.13,595669,595669,595669,552865,552865,552865,1.21786e+06,1.21786e+06,1.21786e+06,1.23745e+06,1.23745e+06,1.23745e+06,1.13885e+08,1.13885e+08,1.13885e+08,11.1742,11.1742,11.1742,9.3078,9.3078,9.3078
244,1.8846e+06,1.8846e+06,1.8846e+06,4270.22,4270.22,4270.22,4606.65,4606.65,4606.65,3.94373e+06,3.94373e+06,3.94373e+06,4.43874e+06,4.43874e+06,4.43874e+06,9480.03,9480.03,9480.03,9647.16,9647.16,9647.16,595604,595604,595604,552790,552790,552790,1.21789e+06,1.21789e+06,1.21789e+06,1.23752e+06,1.23752e+06,1.23752e+06,1.13885e+08,1.13885e+08,1.13885e+08,11.1724,11.1724,11.1724,9.30559,9.30559,9.30559
245,1.88406e+06,1.88406e+06,1.88406e+06,4267.79,4267.79,4267.79,4604.02,4604.02,4604.02,3.94398e+06,3.94398e+06,3.94398e+06,4.439e+06,4.439e+06,4.439e+06,9477.17,9477.17,9477.17,9644.19,9644.19,9644.19,595534,595534,595534,552710,552710,552710,1.21791e+06,1.21791e+06,1.21791e+06,1.23759e+06,1.23759e+06,1.23759e+06,1.13884e+08,1.13884e+08,1.13884e+08,11.1689,11.1689,11.1689,9.30241,9.30241,9.30241
246,1.88352e+06,1.88352e+06,1.88352e+06,4264.76,4264.76,4264.76,4600.95,4600.95,4600.95,3.94423e+06,3.94423e+06,3.94423e+06,4.43927e+06,4.43927e+06,4.43927e+06,9472.93,9472.93,9472.93,9640.25,9640.25,9640.25,595457,595457,595457,552625,552625,552625,1.21793e+06,1.21793e+06,1.21793e+06,1.23764e+06,1.23764e+06,1.23764e+06,1.13884e+08,1.13884e+08,1.13884e+08,11.1638,11.1638,11.1638,9.29829,9.29829,9.29829
247,1.883e+06,1.883e+06,1.883e+06,4261.13,4261.13,4261.13,4597.44,4597.44,4597.44,3.94449e+06,3.94449e+06,3.94449e+06,4.43953e+06,4.43953e+06,4.43953e+06,9467.33,9467.33,9467.33,9635.38,9635.38,9635.38,595373,595373,595373,552532,552532,552532,1.21793e+06,1.21793e+06,1.21793e+06,1.23768e+06,1.23768e+06,1.23768e+06,1.13883e+08,1.13883e+08,1.13883e+08,11.1571,11.1571,11.1571,9.29326,9.29326,9.29326
248,1.88249e+06,1.88249e+06,1.88249e+06,4256.94,4256.94,4256.94,4593.55,4593.55,4593.55,3.94475e+06,3.94475e+06,3.94475e+06,4.43981e+06,4.43981e+06,4.43981e+06,9460.45,9460.45,9460.45,9629.64,9629.64,9629.64,595281,595281,595281,552430,552430,552430,1.21791e+06,1.21791e+06,1.21791e+06,1.2377e+06,1.2377e+06,1.2377e+06,1.13883e+08,1.13883e+08,1.13883e+08,11.1488,11.1488,11.1488,9.28738,9.28738,9.28738
249,1.88199e+06,1.88199e+06,1.88199e+06,4252.22,4252.22,4252.22,4589.29,4589.29,4589.29,3.94501e+06,3.94501e+06,3.94501e+06,4.44009e+06,4.44009e+06,4.44009e+06,9452.35,9452.35,9452.35,9623.1,9623.1,9623.1,595179,595179,595179,552318,552318,552318,1.21788e+06,1.21788e+06,1.21788e+06,1.23771e+06,1.23771e+06,1.23771e+06,1.13882e+08,1.13882e+08,1.13882e+08,11.1391,11.1391,11.1391,9.2807,9.2807,9.2807
250,1.88151e+06,1.88151e+06,1.88151e+06,4247.04,4247.04,4247.04,4584.72,4584.72,4584.72,3.94528e+06,3.94528e+06,3.94528e+06,4.44038e+06,4.44038e+06,4.44038e+06,9443.12,9443.12,9443.12,9615.82,9615.82,9615.82,595067,595067,595067,552195,552195,552195,1.21782e+06,1.21782e+06,1.21782e+06,1.2377e+06,1.2377e+06,1.2377e+06,1.13882e+08,1.13882e+08,1.13882e+08,11.1281,11.1281,11.1281,9.2733,9.2733,9.2733
