time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,63067.2,63067.2,63067.2,3716.14,3716.14,3716.14,6357,6357,6357,42575.4,42575.4,42575.4,107052,107052,107052,240417,240417,240417,376311,376311,376311,583358,583358,583358,337011,337011,337011,2.44522e+07,2.44522e+07,2.44522e+07,3.84606e+07,3.84606e+07,3.84606e+07,6.21141e+07,6.21141e+07,6.21141e+07,322.938,322.938,322.938,404.974,404.974,404.974
11,62718.2,62718.2,62718.2,3739.93,3739.93,3739.93,6395.74,6395.74,6395.74,42526.9,42526.9,42526.9,106980,106980,106980,243099,243099,243099,380267,380267,380267,584857,584857,584857,337988,337988,337988,2.44508e+07,2.44508e+07,2.44508e+07,3.84533e+07,3.84533e+07,3.84533e+07,6.21228e+07,6.21228e+07,6.21228e+07,326.456,326.456,326.456,409.125,409.125,409.125
12,62269.8,62269.8,62269.8,3756.89,3756.89,3756.89,6423.3,6423.3,6423.3,42430,42430,42430,106805,106805,106805,245737,245737,245737,384158,384158,384158,586403,586403,586403,338993,338993,338993,2.44561e+07,2.44561e+07,2.44561e+07,3.84562e+07,3.84562e+07,3.84562e+07,6.2115e+07,6.2115e+07,6.2115e+07,330.043,330.043,330.043,413.36,413.36,413.36
13,61768.1,61768.1,61768.1,3766.47,3766.47,3766.47,6438.62,6438.62,6438.62,42298.8,42298.8,42298.8,106547,106547,106547,248140,248140,248140,387690,387690,387690,587964,587964,587964,340007,340007,340007,2.44676e+07,2.44676e+07,2.44676e+07,3.84683e+07,3.84683e+07,3.84683e+07,6.20923e+07,6.20923e+07,6.20923e+07,333.433,333.433,333.433,417.355,417.355,417.355
14,61258.6,61258.6,61258.6,3768.7,3768.7,3768.7,6441.61,6441.61,6441.61,42150.5,42150.5,42150.5,106239,106239,106239,250142,250142,250142,390611,390611,390611,589509,589509,589509,341009,341009,341009,2.44845e+07,2.44845e+07,2.44845e+07,3.84884e+07,3.84884e+07,3.84884e+07,6.20576e+07,6.20576e+07,6.20576e+07,336.386,336.386,336.386,420.817,420.817,420.817
15,60782.8,60782.8,60782.8,3764.18,3764.18,3764.18,6433.11,6433.11,6433.11,42002.6,42002.6,42002.6,105912,105912,105912,251617,251617,251617,392726,392726,392726,591008,591008,591008,341984,341984,341984,2.45053e+07,2.45053e+07,2.45053e+07,3.85143e+07,3.85143e+07,3.85143e+07,6.20145e+07,6.20145e+07,6.20145e+07,338.708,338.708,338.708,423.506,423.506,423.506
16,60375.5,60375.5,60375.5,3753.97,3753.97,3753.97,6414.78,6414.78,6414.78,41872.3,41872.3,41872.3,105601,105601,105601,252487,252487,252487,393917,393917,393917,592435,592435,592435,342915,342915,342915,2.45285e+07,2.45285e+07,2.45285e+07,3.85437e+07,3.85437e+07,3.85437e+07,6.19669e+07,6.19669e+07,6.19669e+07,340.263,340.263,340.263,425.257,425.257,425.257
17,60062.9,60062.9,60062.9,3739.46,3739.46,3739.46,6388.88,6388.88,6388.88,41774.3,41774.3,41774.3,105336,105336,105336,252728,252728,252728,394146,394146,394146,593771,593771,593771,343792,343792,343792,2.45526e+07,2.45526e+07,2.45526e+07,3.85742e+07,3.85742e+07,3.85742e+07,6.19191e+07,6.19191e+07,6.19191e+07,340.984,340.984,340.984,425.988,425.988,425.988
18,59861.1,59861.1,59861.1,3722.21,3722.21,3722.21,6357.99,6357.99,6357.99,41720,41720,41720,105144,105144,105144,252367,252367,252367,393455,393455,393455,595002,595002,595002,344607,344607,344607,2.45759e+07,2.45759e+07,2.45759e+07,3.86033e+07,3.86033e+07,3.86033e+07,6.18749e+07,6.18749e+07,6.18749e+07,340.877,340.877,340.877,425.705,425.705,425.705
19,59776.8,59776.8,59776.8,3703.83,3703.83,3703.83,6324.77,6324.77,6324.77,41717,41717,41717,105042,105042,105042,251479,251479,251479,391956,391956,391956,596120,596120,596120,345356,345356,345356,2.4597e+07,2.4597e+07,2.4597e+07,3.86289e+07,3.86289e+07,3.86289e+07,6.18377e+07,6.18377e+07,6.18377e+07,340.012,340.012,340.012,424.493,424.493,424.493
20,59807.4,59807.4,59807.4,3685.79,3685.79,3685.79,6291.75,6291.75,6291.75,41768.5,41768.5,41768.5,105044,105044,105044,250173,250173,250173,389813,389813,389813,597127,597127,597127,346040,346040,346040,2.46148e+07,2.46148e+07,2.46148e+07,3.86493e+07,3.86493e+07,3.86493e+07,6.181e+07,6.181e+07,6.181e+07,338.516,338.516,338.516,422.504,422.504,422.504
21,59942.6,59942.6,59942.6,3669.41,3669.41,3669.41,6261.17,6261.17,6261.17,41873.7,41873.7,41873.7,105151,105151,105151,248582,248582,248582,387227,387227,387227,598028,598028,598028,346664,346664,346664,2.46285e+07,2.46285e+07,2.46285e+07,3.86631e+07,3.86631e+07,3.86631e+07,6.17935e+07,6.17935e+07,6.17935e+07,336.551,336.551,336.551,419.937,419.937,419.937
22,60165.6,60165.6,60165.6,3655.74,3655.74,3655.74,6234.83,6234.83,6234.83,42028.1,42028.1,42028.1,105359,105359,105359,246847,246847,246847,384412,384412,384412,598835,598835,598835,347234,347234,347234,2.46376e+07,2.46376e+07,2.46376e+07,3.86697e+07,3.86697e+07,3.86697e+07,6.17891e+07,6.17891e+07,6.17891e+07,334.304,334.304,334.304,417.015,417.015,417.015
23,60455.2,60455.2,60455.2,3645.55,3645.55,3645.55,6214.1,6214.1,6214.1,42224.4,42224.4,42224.4,105658,105658,105658,245105,245105,245105,381576,381576,381576,599562,599562,599562,347760,347760,347760,2.46421e+07,2.46421e+07,2.46421e+07,3.8669e+07,3.8669e+07,3.8669e+07,6.17965e+07,6.17965e+07,6.17965e+07,331.961,331.961,331.961,413.967,413.967,413.967
24,60787.4,60787.4,60787.4,3639.33,3639.33,3639.33,6199.84,6199.84,6199.84,42452.7,42452.7,42452.7,106031,106031,106031,243482,243482,243482,378910,378910,378910,600227,600227,600227,348252,348252,348252,2.46423e+07,2.46423e+07,2.46423e+07,3.86614e+07,3.86614e+07,3.86614e+07,6.18149e+07,6.18149e+07,6.18149e+07,329.7,329.7,329.7,411.006,411.006,411.006
25,61137.2,61137.2,61137.2,3637.25,3637.25,3637.25,6192.41,6192.41,6192.41,42702.1,42702.1,42702.1,106458,106458,106458,242083,242083,242083,376571,376571,376571,600848,600848,600848,348721,348721,348721,2.46386e+07,2.46386e+07,2.46386e+07,3.86477e+07,3.86477e+07,3.86477e+07,6.18427e+07,6.18427e+07,6.18427e+07,327.674,327.674,327.674,408.321,408.321,408.321
26,61480.4,61480.4,61480.4,3639.26,3639.26,3639.26,6191.71,6191.71,6191.71,42960.8,42960.8,42960.8,106917,106917,106917,240987,240987,240987,374681,374681,374681,601443,601443,601443,349178,349178,349178,2.46318e+07,2.46318e+07,2.46318e+07,3.86289e+07,3.86289e+07,3.86289e+07,6.18778e+07,6.18778e+07,6.18778e+07,326.008,326.008,326.008,406.059,406.059,406.059
27,61794.8,61794.8,61794.8,3645,3645,3645,6197.23,6197.23,6197.23,43217.4,43217.4,43217.4,107386,107386,107386,240246,240246,240246,373321,373321,373321,602030,602030,602030,349634,349634,349634,2.46229e+07,2.46229e+07,2.46229e+07,3.86065e+07,3.86065e+07,3.86065e+07,6.19178e+07,6.19178e+07,6.19178e+07,324.788,324.788,324.788,404.328,404.328,404.328
28,62061.7,62061.7,62061.7,3653.95,3653.95,3653.95,6208.06,6208.06,6208.06,43461.3,43461.3,43461.3,107842,107842,107842,239888,239888,239888,372527,372527,372527,602623,602623,602623,350098,350098,350098,2.46128e+07,2.46128e+07,2.46128e+07,3.8582e+07,3.8582e+07,3.8582e+07,6.19602e+07,6.19602e+07,6.19602e+07,324.066,324.066,324.066,403.189,403.189,403.189
29,62266.6,62266.6,62266.6,3665.38,3665.38,3665.38,6223.03,6223.03,6223.03,43683.4,43683.4,43683.4,108267,108267,108267,239910,239910,239910,372299,372299,372299,603234,603234,603234,350575,350575,350575,2.46026e+07,2.46026e+07,2.46026e+07,3.85568e+07,3.85568e+07,3.85568e+07,6.20026e+07,6.20026e+07,6.20026e+07,323.857,323.857,323.857,402.661,402.661,402.661
30,62400.4,62400.4,62400.4,3678.46,3678.46,3678.46,6240.74,6240.74,6240.74,43876.7,43876.7,43876.7,108645,108645,108645,240287,240287,240287,372599,372599,372599,603871,603871,603871,351072,351072,351072,2.45931e+07,2.45931e+07,2.45931e+07,3.85323e+07,3.85323e+07,3.85323e+07,6.20427e+07,6.20427e+07,6.20427e+07,324.143,324.143,324.143,402.722,402.722,402.722
31,62459.3,62459.3,62459.3,3692.3,3692.3,3692.3,6259.71,6259.71,6259.71,44036.5,44036.5,44036.5,108961,108961,108961,240976,240976,240976,373359,373359,373359,604538,604538,604538,351590,351590,351590,2.45852e+07,2.45852e+07,2.45852e+07,3.85098e+07,3.85098e+07,3.85098e+07,6.20785e+07,6.20785e+07,6.20785e+07,324.876,324.876,324.876,403.313,403.313,403.313
32,62444.9,62444.9,62444.9,3706,3706,3706,6278.42,6278.42,6278.42,44160.5,44160.5,44160.5,109211,109211,109211,241914,241914,241914,374487,374487,374487,605237,605237,605237,352130,352130,352130,2.45796e+07,2.45796e+07,2.45796e+07,3.84903e+07,3.84903e+07,3.84903e+07,6.21087e+07,6.21087e+07,6.21087e+07,325.983,325.983,325.983,404.346,404.346,404.346
33,62363.6,62363.6,62363.6,3718.74,3718.74,3718.74,6295.51,6295.51,6295.51,44248.9,44248.9,44248.9,109389,109389,109389,243029,243029,243029,375874,375874,375874,605964,605964,605964,352690,352690,352690,2.45767e+07,2.45767e+07,2.45767e+07,3.84744e+07,3.84744e+07,3.84744e+07,6.21321e+07,6.21321e+07,6.21321e+07,327.374,327.374,327.374,405.713,405.713,405.713
34,62226,62226,62226,3729.83,3729.83,3729.83,6309.78,6309.78,6309.78,44304.3,44304.3,44304.3,109498,109498,109498,244241,244241,244241,377400,377400,377400,606712,606712,606712,353266,353266,353266,2.45769e+07,2.45769e+07,2.45769e+07,3.84626e+07,3.84626e+07,3.84626e+07,6.21483e+07,6.21483e+07,6.21483e+07,328.946,328.946,328.946,407.289,407.289,407.289
35,62046,62046,62046,3738.72,3738.72,3738.72,6320.35,6320.35,6320.35,44331.3,44331.3,44331.3,109544,109544,109544,245472,245472,245472,378947,378947,378947,607473,607473,607473,353854,353854,353854,2.45801e+07,2.45801e+07,2.45801e+07,3.8455e+07,3.8455e+07,3.8455e+07,6.21572e+07,6.21572e+07,6.21572e+07,330.593,330.593,330.593,408.947,408.947,408.947
36,61839.1,61839.1,61839.1,3745.11,3745.11,3745.11,6326.65,6326.65,6326.65,44335.9,44335.9,44335.9,109537,109537,109537,246645,246645,246645,380404,380404,380404,608236,608236,608236,354445,354445,354445,2.45863e+07,2.45863e+07,2.45863e+07,3.84514e+07,3.84514e+07,3.84514e+07,6.21594e+07,6.21594e+07,6.21594e+07,332.21,332.21,332.21,410.563,410.563,410.563
37,61621.2,61621.2,61621.2,3748.87,3748.87,3748.87,6328.49,6328.49,6328.49,44325.2,44325.2,44325.2,109488,109488,109488,247697,247697,247697,381674,381674,381674,608990,608990,608990,355035,355035,355035,2.45951e+07,2.45951e+07,2.45951e+07,3.84513e+07,3.84513e+07,3.84513e+07,6.21558e+07,6.21558e+07,6.21558e+07,333.703,333.703,333.703,412.025,412.025,412.025
38,61407.7,61407.7,61407.7,3750.12,3750.12,3750.12,6326.02,6326.02,6326.02,44306.5,44306.5,44306.5,109412,109412,109412,248577,248577,248577,382682,382682,382682,609725,609725,609725,355616,355616,355616,2.46062e+07,2.46062e+07,2.46062e+07,3.84541e+07,3.84541e+07,3.84541e+07,6.21476e+07,6.21476e+07,6.21476e+07,334.995,334.995,334.995,413.242,413.242,413.242
39,61212,61212,61212,3749.12,3749.12,3749.12,6319.71,6319.71,6319.71,44287.2,44287.2,44287.2,109321,109321,109321,249250,249250,249250,383379,383379,383379,610430,610430,610430,356183,356183,356183,2.46189e+07,2.46189e+07,2.46189e+07,3.8459e+07,3.8459e+07,3.8459e+07,6.21361e+07,6.21361e+07,6.21361e+07,336.031,336.031,336.031,414.147,414.147,414.147
40,61044.8,61044.8,61044.8,3746.3,3746.3,3746.3,6310.25,6310.25,6310.25,44273.6,44273.6,44273.6,109230,109230,109230,249702,249702,249702,383745,383745,383745,611097,611097,611097,356731,356731,356731,2.46328e+07,2.46328e+07,2.46328e+07,3.84651e+07,3.84651e+07,3.84651e+07,6.21229e+07,6.21229e+07,6.21229e+07,336.777,336.777,336.777,414.705,414.705,414.705
41,60913.6,60913.6,60913.6,3742.19,3742.19,3742.19,6298.52,6298.52,6298.52,44271.2,44271.2,44271.2,109150,109150,109150,249934,249934,249934,383784,383784,383784,611721,611721,611721,357256,357256,357256,2.46471e+07,2.46471e+07,2.46471e+07,3.84716e+07,3.84716e+07,3.84716e+07,6.21094e+07,6.21094e+07,6.21094e+07,337.226,337.226,337.226,414.907,414.907,414.907
42,60822.5,60822.5,60822.5,3737.34,3737.34,3737.34,6285.47,6285.47,6285.47,44283.7,44283.7,44283.7,109090,109090,109090,249967,249967,249967,383526,383526,383526,612298,612298,612298,357757,357757,357757,2.46614e+07,2.46614e+07,2.46614e+07,3.84776e+07,3.84776e+07,3.84776e+07,6.20967e+07,6.20967e+07,6.20967e+07,337.393,337.393,337.393,414.773,414.773,414.773
43,60772.1,60772.1,60772.1,3732.32,3732.32,3732.32,6272.04,6272.04,6272.04,44313.4,44313.4,44313.4,109056,109056,109056,249834,249834,249834,383022,383022,383022,612828,612828,612828,358233,358233,358233,2.46752e+07,2.46752e+07,2.46752e+07,3.84824e+07,3.84824e+07,3.84824e+07,6.20861e+07,6.20861e+07,6.20861e+07,337.316,337.316,337.316,414.349,414.349,414.349
44,60759.9,60759.9,60759.9,3727.64,3727.64,3727.64,6259.13,6259.13,6259.13,44361,44361,44361,109052,109052,109052,249576,249576,249576,382336,382336,382336,613310,613310,613310,358685,358685,358685,2.46882e+07,2.46882e+07,2.46882e+07,3.84857e+07,3.84857e+07,3.84857e+07,6.20781e+07,6.20781e+07,6.20781e+07,337.044,337.044,337.044,413.696,413.696,413.696
45,60780.8,60780.8,60780.8,3723.74,3723.74,3723.74,6247.49,6247.49,6247.49,44425.6,44425.6,44425.6,109079,109079,109079,249242,249242,249242,381541,381541,381541,613750,613750,613750,359114,359114,359114,2.47001e+07,2.47001e+07,2.47001e+07,3.8487e+07,3.8487e+07,3.8487e+07,6.20734e+07,6.20734e+07,6.20734e+07,336.639,336.639,336.639,412.888,412.888,412.888
46,60827.6,60827.6,60827.6,3720.97,3720.97,3720.97,6237.71,6237.71,6237.71,44505,44505,44505,109134,109134,109134,248881,248881,248881,380710,380710,380710,614151,614151,614151,359525,359525,359525,2.47108e+07,2.47108e+07,2.47108e+07,3.84862e+07,3.84862e+07,3.84862e+07,6.20719e+07,6.20719e+07,6.20719e+07,336.167,336.167,336.167,412.006,412.006,412.006
47,60891.9,60891.9,60891.9,3719.54,3719.54,3719.54,6230.19,6230.19,6230.19,44596,44596,44596,109211,109211,109211,248540,248540,248540,379915,379915,379915,614521,614521,614521,359920,359920,359920,2.47204e+07,2.47204e+07,2.47204e+07,3.84833e+07,3.84833e+07,3.84833e+07,6.20735e+07,6.20735e+07,6.20735e+07,335.692,335.692,335.692,411.126,411.126,411.126
48,60964.7,60964.7,60964.7,3719.56,3719.56,3719.56,6225.14,6225.14,6225.14,44694.6,44694.6,44694.6,109306,109306,109306,248259,248259,248259,379214,379214,379214,614865,614865,614865,360303,360303,360303,2.47289e+07,2.47289e+07,2.47289e+07,3.84786e+07,3.84786e+07,3.84786e+07,6.20777e+07,6.20777e+07,6.20777e+07,335.274,335.274,335.274,410.319,410.319,410.319
49,61037.1,61037.1,61037.1,3721.03,3721.03,3721.03,6222.56,6222.56,6222.56,44796.8,44796.8,44796.8,109411,109411,109411,248071,248071,248071,378658,378658,378658,615192,615192,615192,360678,360678,360678,2.47366e+07,2.47366e+07,2.47366e+07,3.84725e+07,3.84725e+07,3.84725e+07,6.20839e+07,6.20839e+07,6.20839e+07,334.96,334.96,334.96,409.643,409.643,409.643
50,61101,61101,61101,3723.81,3723.81,3723.81,6222.26,6222.26,6222.26,44898.2,44898.2,44898.2,109518,109518,109518,247998,247998,247998,378277,378277,378277,615506,615506,615506,361050,361050,361050,2.47438e+07,2.47438e+07,2.47438e+07,3.84653e+07,3.84653e+07,3.84653e+07,6.20914e+07,6.20914e+07,6.20914e+07,334.788,334.788,334.788,409.141,409.141,409.141
51,61149.5,61149.5,61149.5,3727.69,3727.69,3727.69,6223.92,6223.92,6223.92,44994.9,44994.9,44994.9,109619,109619,109619,248051,248051,248051,378090,378090,378090,615815,615815,615815,361420,361420,361420,2.47508e+07,2.47508e+07,2.47508e+07,3.84576e+07,3.84576e+07,3.84576e+07,6.20992e+07,6.20992e+07,6.20992e+07,334.778,334.778,334.778,408.839,408.839,408.839
52,61177.7,61177.7,61177.7,3732.4,3732.4,3732.4,6227.07,6227.07,6227.07,45083.5,45083.5,45083.5,109707,109707,109707,248231,248231,248231,378098,378098,378098,616122,616122,616122,361793,361793,361793,2.47579e+07,2.47579e+07,2.47579e+07,3.84499e+07,3.84499e+07,3.84499e+07,6.21066e+07,6.21066e+07,6.21066e+07,334.939,334.939,334.939,408.747,408.747,408.747
53,61182.3,61182.3,61182.3,3737.6,3737.6,3737.6,6231.19,6231.19,6231.19,45161.6,45161.6,45161.6,109778,109778,109778,248527,248527,248527,378284,378284,378284,616431,616431,616431,362168,362168,362168,2.47655e+07,2.47655e+07,2.47655e+07,3.84426e+07,3.84426e+07,3.84426e+07,6.21128e+07,6.21128e+07,6.21128e+07,335.264,335.264,335.264,408.856,408.856,408.856
54,61162.5,61162.5,61162.5,3742.94,3742.94,3742.94,6235.69,6235.69,6235.69,45227.5,45227.5,45227.5,109827,109827,109827,248922,248922,248922,378624,378624,378624,616743,616743,616743,362548,362548,362548,2.47737e+07,2.47737e+07,2.47737e+07,3.84361e+07,3.84361e+07,3.84361e+07,6.21172e+07,6.21172e+07,6.21172e+07,335.733,335.733,335.733,409.143,409.143,409.143
55,61119.2,61119.2,61119.2,3748.07,3748.07,3748.07,6240.01,6240.01,6240.01,45280.7,45280.7,45280.7,109853,109853,109853,249391,249391,249391,379078,379078,379078,617058,617058,617058,362931,362931,362931,2.47828e+07,2.47828e+07,2.47828e+07,3.84308e+07,3.84308e+07,3.84308e+07,6.21193e+07,6.21193e+07,6.21193e+07,336.318,336.318,336.318,409.574,409.574,409.574
56,61055.4,61055.4,61055.4,3752.7,3752.7,3752.7,6243.63,6243.63,6243.63,45321.5,45321.5,45321.5,109854,109854,109854,249902,249902,249902,379603,379603,379603,617376,617376,617376,363317,363317,363317,2.47929e+07,2.47929e+07,2.47929e+07,3.84269e+07,3.84269e+07,3.84269e+07,6.2119e+07,6.2119e+07,6.2119e+07,336.979,336.979,336.979,410.103,410.103,410.103
57,60975.5,60975.5,60975.5,3756.54,3756.54,3756.54,6246.12,6246.12,6246.12,45351.3,45351.3,45351.3,109833,109833,109833,250425,250425,250425,380151,380151,380151,617693,617693,617693,363704,363704,363704,2.48041e+07,2.48041e+07,2.48041e+07,3.84245e+07,3.84245e+07,3.84245e+07,6.2116e+07,6.2116e+07,6.2116e+07,337.676,337.676,337.676,410.681,410.681,410.681
58,60884.9,60884.9,60884.9,3759.43,3759.43,3759.43,6247.16,6247.16,6247.16,45372.2,45372.2,45372.2,109794,109794,109794,250926,250926,250926,380675,380675,380675,618007,618007,618007,364090,364090,364090,2.48163e+07,2.48163e+07,2.48163e+07,3.84234e+07,3.84234e+07,3.84234e+07,6.21106e+07,6.21106e+07,6.21106e+07,338.365,338.365,338.365,411.257,411.257,411.257
59,60789.8,60789.8,60789.8,3761.24,3761.24,3761.24,6246.55,6246.55,6246.55,45386.7,45386.7,45386.7,109740,109740,109740,251377,251377,251377,381130,381130,381130,618314,618314,618314,364473,364473,364473,2.48294e+07,2.48294e+07,2.48294e+07,3.84237e+07,3.84237e+07,3.84237e+07,6.21031e+07,6.21031e+07,6.21031e+07,339.004,339.004,339.004,411.781,411.781,411.781
60,60696.4,60696.4,60696.4,3761.95,3761.95,3761.95,6244.23,6244.23,6244.23,45398.1,45398.1,45398.1,109677,109677,109677,251751,251751,251751,381479,381479,381479,618609,618609,618609,364848,364848,364848,2.48432e+07,2.48432e+07,2.48432e+07,3.84249e+07,3.84249e+07,3.84249e+07,6.2094e+07,6.2094e+07,6.2094e+07,339.557,339.557,339.557,412.21,412.21,412.21
61,60610.7,60610.7,60610.7,3761.6,3761.6,3761.6,6240.27,6240.27,6240.27,45409.2,45409.2,45409.2,109611,109611,109611,252031,252031,252031,381695,381695,381695,618889,618889,618889,365215,365215,365215,2.48574e+07,2.48574e+07,2.48574e+07,3.84268e+07,3.84268e+07,3.84268e+07,6.20839e+07,6.20839e+07,6.20839e+07,339.994,339.994,339.994,412.51,412.51,412.51
62,60537.8,60537.8,60537.8,3760.33,3760.33,3760.33,6234.86,6234.86,6234.86,45423.3,45423.3,45423.3,109548,109548,109548,252204,252204,252204,381760,381760,381760,619150,619150,619150,365571,365571,365571,2.48719e+07,2.48719e+07,2.48719e+07,3.84291e+07,3.84291e+07,3.84291e+07,6.20735e+07,6.20735e+07,6.20735e+07,340.294,340.294,340.294,412.655,412.655,412.655
63,60481.8,60481.8,60481.8,3758.31,3758.31,3758.31,6228.29,6228.29,6228.29,45442.8,45442.8,45442.8,109494,109494,109494,252265,252265,252265,381666,381666,381666,619390,619390,619390,365914,365914,365914,2.48864e+07,2.48864e+07,2.48864e+07,3.84312e+07,3.84312e+07,3.84312e+07,6.20634e+07,6.20634e+07,6.20634e+07,340.448,340.448,340.448,412.634,412.634,412.634
