time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,1.7626e+06,1.7626e+06,1.7626e+06,4846.42,4846.42,4846.42,3757.21,3757.21,3757.21,2.41639e+06,2.41639e+06,2.41639e+06,1.52402e+06,1.52402e+06,1.52402e+06,22193.2,22193.2,22193.2,19381.8,19381.8,19381.8,503707,503707,503707,656313,656313,656313,2.98984e+06,2.98984e+06,2.98984e+06,2.58498e+06,2.58498e+06,2.58498e+06,1.15288e+08,1.15288e+08,1.15288e+08,17.2457,17.2457,17.2457,24.0542,24.0542,24.0542
217,1.76231e+06,1.76231e+06,1.76231e+06,4860.29,4860.29,4860.29,3766.07,3766.07,3766.07,2.41657e+06,2.41657e+06,2.41657e+06,1.52432e+06,1.52432e+06,1.52432e+06,22260.6,22260.6,22260.6,19430.6,19430.6,19430.6,503643,503643,503643,656101,656101,656101,2.98919e+06,2.98919e+06,2.98919e+06,2.58493e+06,2.58493e+06,2.58493e+06,1.1529e+08,1.1529e+08,1.1529e+08,17.2963,17.2963,17.2963,24.1138,24.1138,24.1138
218,1.76196e+06,1.76196e+06,1.76196e+06,4874.57,4874.57,4874.57,3774.83,3774.83,3774.83,2.4167e+06,2.4167e+06,2.4167e+06,1.52458e+06,1.52458e+06,1.52458e+06,22330.5,22330.5,22330.5,19479.4,19479.4,19479.4,503605,503605,503605,655931,655931,655931,2.98874e+06,2.98874e+06,2.98874e+06,2.58501e+06,2.58501e+06,2.58501e+06,1.15291e+08,1.15291e+08,1.15291e+08,17.3492,17.3492,17.3492,24.1739,24.1739,24.1739
219,1.76154e+06,1.76154e+06,1.76154e+06,4889.02,4889.02,4889.02,3783.34,3783.34,3783.34,2.4168e+06,2.4168e+06,2.4168e+06,1.52481e+06,1.52481e+06,1.52481e+06,22401.8,22401.8,22401.8,19527.6,19527.6,19527.6,503591,503591,503591,655804,655804,655804,2.98849e+06,2.98849e+06,2.98849e+06,2.58522e+06,2.58522e+06,2.58522e+06,1.15292e+08,1.15292e+08,1.15292e+08,17.4036,17.4036,17.4036,24.2334,24.2334,24.2334
220,1.76106e+06,1.76106e+06,1.76106e+06,4903.41,4903.41,4903.41,3791.45,3791.45,3791.45,2.41687e+06,2.41687e+06,2.41687e+06,1.52501e+06,1.52501e+06,1.52501e+06,22473.7,22473.7,22473.7,19574.4,19574.4,19574.4,503599,503599,503599,655718,655718,655718,2.98844e+06,2.98844e+06,2.98844e+06,2.58556e+06,2.58556e+06,2.58556e+06,1.15293e+08,1.15293e+08,1.15293e+08,17.4586,17.4586,17.4586,24.2916,24.2916,24.2916
221,1.76052e+06,1.76052e+06,1.76052e+06,4917.51,4917.51,4917.51,3799.03,3799.03,3799.03,2.4169e+06,2.4169e+06,2.4169e+06,1.52517e+06,1.52517e+06,1.52517e+06,22544.8,22544.8,22544.8,19619,19619,19619,503628,503628,503628,655672,655672,655672,2.98858e+06,2.98858e+06,2.98858e+06,2.58601e+06,2.58601e+06,2.58601e+06,1.15294e+08,1.15294e+08,1.15294e+08,17.5134,17.5134,17.5134,24.3474,24.3474,24.3474
222,1.75991e+06,1.75991e+06,1.75991e+06,4931.08,4931.08,4931.08,3805.93,3805.93,3805.93,2.4169e+06,2.4169e+06,2.4169e+06,1.52531e+06,1.52531e+06,1.52531e+06,22614.2,22614.2,22614.2,19660.7,19660.7,19660.7,503676,503676,503676,655664,655664,655664,2.9889e+06,2.9889e+06,2.9889e+06,2.58656e+06,2.58656e+06,2.58656e+06,1.15294e+08,1.15294e+08,1.15294e+08,17.5672,17.5672,17.5672,24.3999,24.3999,24.3999
223,1.75925e+06,1.75925e+06,1.75925e+06,4943.89,4943.89,4943.89,3812.04,3812.04,3812.04,2.41688e+06,2.41688e+06,2.41688e+06,1.52542e+06,1.52542e+06,1.52542e+06,22680.7,22680.7,22680.7,19698.9,19698.9,19698.9,503741,503741,503741,655692,655692,655692,2.98941e+06,2.98941e+06,2.98941e+06,2.58722e+06,2.58722e+06,2.58722e+06,1.15294e+08,1.15294e+08,1.15294e+08,17.6191,17.6191,17.6191,24.4483,24.4483,24.4483
224,1.75854e+06,1.75854e+06,1.75854e+06,4955.73,4955.73,4955.73,3817.24,3817.24,3817.24,2.41683e+06,2.41683e+06,2.41683e+06,1.5255e+06,1.5255e+06,1.5255e+06,22743.4,22743.4,22743.4,19732.9,19732.9,19732.9,503820,503820,503820,655753,655753,655753,2.99007e+06,2.99007e+06,2.99007e+06,2.58795e+06,2.58795e+06,2.58795e+06,1.15294e+08,1.15294e+08,1.15294e+08,17.6683,17.6683,17.6683,24.4919,24.4919,24.4919
225,1.75778e+06,1.75778e+06,1.75778e+06,4966.38,4966.38,4966.38,3821.43,3821.43,3821.43,2.41677e+06,2.41677e+06,2.41677e+06,1.52556e+06,1.52556e+06,1.52556e+06,22801.1,22801.1,22801.1,19762.2,19762.2,19762.2,503909,503909,503909,655842,655842,655842,2.99089e+06,2.99089e+06,2.99089e+06,2.58876e+06,2.58876e+06,2.58876e+06,1.15293e+08,1.15293e+08,1.15293e+08,17.714,17.714,17.714,24.5297,24.5297,24.5297
226,1.75698e+06,1.75698e+06,1.75698e+06,4975.65,4975.65,4975.65,3824.52,3824.52,3824.52,2.41669e+06,2.41669e+06,2.41669e+06,1.5256e+06,1.5256e+06,1.5256e+06,22853,22853,22853,19786.2,19786.2,19786.2,504007,504007,504007,655957,655957,655957,2.99184e+06,2.99184e+06,2.99184e+06,2.58963e+06,2.58963e+06,2.58963e+06,1.15293e+08,1.15293e+08,1.15293e+08,17.7554,17.7554,17.7554,24.5613,24.5613,24.5613
227,1.75614e+06,1.75614e+06,1.75614e+06,4983.38,4983.38,4983.38,3826.44,3826.44,3826.44,2.41659e+06,2.41659e+06,2.41659e+06,1.52562e+06,1.52562e+06,1.52562e+06,22898.2,22898.2,22898.2,19804.6,19804.6,19804.6,504109,504109,504109,656092,656092,656092,2.9929e+06,2.9929e+06,2.9929e+06,2.59053e+06,2.59053e+06,2.59053e+06,1.15292e+08,1.15292e+08,1.15292e+08,17.7919,17.7919,17.7919,24.586,24.586,24.586
228,1.75528e+06,1.75528e+06,1.75528e+06,4989.41,4989.41,4989.41,3827.15,3827.15,3827.15,2.41649e+06,2.41649e+06,2.41649e+06,1.52563e+06,1.52563e+06,1.52563e+06,22935.9,22935.9,22935.9,19816.9,19816.9,19816.9,504213,504213,504213,656243,656243,656243,2.99404e+06,2.99404e+06,2.99404e+06,2.59145e+06,2.59145e+06,2.59145e+06,1.15291e+08,1.15291e+08,1.15291e+08,17.8228,17.8228,17.8228,24.6034,24.6034,24.6034
229,1.75441e+06,1.75441e+06,1.75441e+06,4993.62,4993.62,4993.62,3826.6,3826.6,3826.6,2.41639e+06,2.41639e+06,2.41639e+06,1.52562e+06,1.52562e+06,1.52562e+06,22965.5,22965.5,22965.5,19823,19823,19823,504315,504315,504315,656405,656405,656405,2.99526e+06,2.99526e+06,2.99526e+06,2.59239e+06,2.59239e+06,2.59239e+06,1.1529e+08,1.1529e+08,1.1529e+08,17.8476,17.8476,17.8476,24.6131,24.6131,24.6131
230,1.75352e+06,1.75352e+06,1.75352e+06,4995.91,4995.91,4995.91,3824.79,3824.79,3824.79,2.41629e+06,2.41629e+06,2.41629e+06,1.52561e+06,1.52561e+06,1.52561e+06,22986.5,22986.5,22986.5,19822.7,19822.7,19822.7,504412,504412,504412,656572,656572,656572,2.99652e+06,2.99652e+06,2.99652e+06,2.59331e+06,2.59331e+06,2.59331e+06,1.15289e+08,1.15289e+08,1.15289e+08,17.8659,17.8659,17.8659,24.6149,24.6149,24.6149
231,1.75263e+06,1.75263e+06,1.75263e+06,4996.23,4996.23,4996.23,3821.72,3821.72,3821.72,2.4162e+06,2.4162e+06,2.4162e+06,1.52559e+06,1.52559e+06,1.52559e+06,22998.4,22998.4,22998.4,19815.9,19815.9,19815.9,504500,504500,504500,656739,656739,656739,2.9978e+06,2.9978e+06,2.9978e+06,2.5942e+06,2.5942e+06,2.5942e+06,1.15287e+08,1.15287e+08,1.15287e+08,17.8772,17.8772,17.8772,24.6086,24.6086,24.6086
232,1.75174e+06,1.75174e+06,1.75174e+06,4994.53,4994.53,4994.53,3817.42,3817.42,3817.42,2.41611e+06,2.41611e+06,2.41611e+06,1.52558e+06,1.52558e+06,1.52558e+06,23000.9,23000.9,23000.9,19802.7,19802.7,19802.7,504576,504576,504576,656901,656901,656901,2.99907e+06,2.99907e+06,2.99907e+06,2.59504e+06,2.59504e+06,2.59504e+06,1.15286e+08,1.15286e+08,1.15286e+08,17.8814,17.8814,17.8814,24.5944,24.5944,24.5944
233,1.75087e+06,1.75087e+06,1.75087e+06,4990.82,4990.82,4990.82,3811.93,3811.93,3811.93,2.41605e+06,2.41605e+06,2.41605e+06,1.52557e+06,1.52557e+06,1.52557e+06,22994.1,22994.1,22994.1,19783.2,19783.2,19783.2,504638,504638,504638,657052,657052,657052,3.00031e+06,3.00031e+06,3.00031e+06,2.59583e+06,2.59583e+06,2.59583e+06,1.15285e+08,1.15285e+08,1.15285e+08,17.8783,17.8783,17.8783,24.5723,24.5723,24.5723
234,1.75002e+06,1.75002e+06,1.75002e+06,4985.11,4985.11,4985.11,3805.32,3805.32,3805.32,2.416e+06,2.416e+06,2.416e+06,1.52556e+06,1.52556e+06,1.52556e+06,22977.9,22977.9,22977.9,19757.8,19757.8,19757.8,504681,504681,504681,657188,657188,657188,3.00149e+06,3.00149e+06,3.00149e+06,2.59654e+06,2.59654e+06,2.59654e+06,1.15284e+08,1.15284e+08,1.15284e+08,17.8679,17.8679,17.8679,24.5426,24.5426,24.5426
235,1.7492e+06,1.7492e+06,1.7492e+06,4977.49,4977.49,4977.49,3797.67,3797.67,3797.67,2.41597e+06,2.41597e+06,2.41597e+06,1.52557e+06,1.52557e+06,1.52557e+06,22952.5,22952.5,22952.5,19726.7,19726.7,19726.7,504705,504705,504705,657303,657303,657303,3.00259e+06,3.00259e+06,3.00259e+06,2.59716e+06,2.59716e+06,2.59716e+06,1.15283e+08,1.15283e+08,1.15283e+08,17.8504,17.8504,17.8504,24.5057,24.5057,24.5057
236,1.74841e+06,1.74841e+06,1.74841e+06,4968.02,4968.02,4968.02,3789.08,3789.08,3789.08,2.41596e+06,2.41596e+06,2.41596e+06,1.52559e+06,1.52559e+06,1.52559e+06,22918.2,22918.2,22918.2,19690.3,19690.3,19690.3,504706,504706,504706,657392,657392,657392,3.00359e+06,3.00359e+06,3.00359e+06,2.59767e+06,2.59767e+06,2.59767e+06,1.15282e+08,1.15282e+08,1.15282e+08,17.8258,17.8258,17.8258,24.4621,24.4621,24.4621
237,1.74767e+06,1.74767e+06,1.74767e+06,4956.85,4956.85,4956.85,3779.66,3779.66,3779.66,2.41599e+06,2.41599e+06,2.41599e+06,1.52563e+06,1.52563e+06,1.52563e+06,22875.6,22875.6,22875.6,19649.3,19649.3,19649.3,504683,504683,504683,657451,657451,657451,3.00447e+06,3.00447e+06,3.00447e+06,2.59807e+06,2.59807e+06,2.59807e+06,1.15281e+08,1.15281e+08,1.15281e+08,17.7946,17.7946,17.7946,24.4123,24.4123,24.4123
238,1.74698e+06,1.74698e+06,1.74698e+06,4944.1,4944.1,4944.1,3769.54,3769.54,3769.54,2.41604e+06,2.41604e+06,2.41604e+06,1.52569e+06,1.52569e+06,1.52569e+06,22825.2,22825.2,22825.2,19604.1,19604.1,19604.1,504634,504634,504634,657477,657477,657477,3.0052e+06,3.0052e+06,3.0052e+06,2.59834e+06,2.59834e+06,2.59834e+06,1.15281e+08,1.15281e+08,1.15281e+08,17.7572,17.7572,17.7572,24.3572,24.3572,24.3572
239,1.74633e+06,1.74633e+06,1.74633e+06,4929.96,4929.96,4929.96,3758.84,3758.84,3758.84,2.41613e+06,2.41613e+06,2.41613e+06,1.52578e+06,1.52578e+06,1.52578e+06,22767.7,22767.7,22767.7,19555.4,19555.4,19555.4,504558,504558,504558,657466,657466,657466,3.00577e+06,3.00577e+06,3.00577e+06,2.59848e+06,2.59848e+06,2.59848e+06,1.1528e+08,1.1528e+08,1.1528e+08,17.7141,17.7141,17.7141,24.2975,24.2975,24.2975
240,1.74575e+06,1.74575e+06,1.74575e+06,4914.6,4914.6,4914.6,3747.71,3747.71,3747.71,2.41625e+06,2.41625e+06,2.41625e+06,1.52589e+06,1.52589e+06,1.52589e+06,22704,22704,22704,19503.9,19503.9,19503.9,504454,504454,504454,657416,657416,657416,3.00617e+06,3.00617e+06,3.00617e+06,2.59849e+06,2.59849e+06,2.59849e+06,1.1528e+08,1.1528e+08,1.1528e+08,17.666,17.666,17.666,24.2339,24.2339,24.2339
241,1.74523e+06,1.74523e+06,1.74523e+06,4898.25,4898.25,4898.25,3736.29,3736.29,3736.29,2.4164e+06,2.4164e+06,2.4164e+06,1.52602e+06,1.52602e+06,1.52602e+06,22635,22635,22635,19450.3,19450.3,19450.3,504322,504322,504322,657324,657324,657324,3.00638e+06,3.00638e+06,3.00638e+06,2.59835e+06,2.59835e+06,2.59835e+06,1.1528e+08,1.1528e+08,1.1528e+08,17.6134,17.6134,17.6134,24.1674,24.1674,24.1674
242,1.74477e+06,1.74477e+06,1.74477e+06,4881.11,4881.11,4881.11,3724.74,3724.74,3724.74,2.41658e+06,2.41658e+06,2.41658e+06,1.52618e+06,1.52618e+06,1.52618e+06,22561.7,22561.7,22561.7,19395.5,19395.5,19395.5,504161,504161,504161,657188,657188,657188,3.00639e+06,3.00639e+06,3.00639e+06,2.59807e+06,2.59807e+06,2.59807e+06,1.15281e+08,1.15281e+08,1.15281e+08,17.5572,17.5572,17.5572,24.099,24.099,24.099
243,1.74437e+06,1.74437e+06,1.74437e+06,4863.41,4863.41,4863.41,3713.2,3713.2,3713.2,2.4168e+06,2.4168e+06,2.4168e+06,1.52637e+06,1.52637e+06,1.52637e+06,22485.1,22485.1,22485.1,19340,19340,19340,503972,503972,503972,657008,657008,657008,3.0062e+06,3.0062e+06,3.0062e+06,2.59764e+06,2.59764e+06,2.59764e+06,1.15281e+08,1.15281e+08,1.15281e+08,17.4981,17.4981,17.4981,24.0295,24.0295,24.0295
244,1.74404e+06,1.74404e+06,1.74404e+06,4845.4,4845.4,4845.4,3701.82,3701.82,3701.82,2.41705e+06,2.41705e+06,2.41705e+06,1.52659e+06,1.52659e+06,1.52659e+06,22406.4,22406.4,22406.4,19284.8,19284.8,19284.8,503756,503756,503756,656784,656784,656784,3.0058e+06,3.0058e+06,3.0058e+06,2.59708e+06,2.59708e+06,2.59708e+06,1.15282e+08,1.15282e+08,1.15282e+08,17.4371,17.4371,17.4371,23.9599,23.9599,23.9599
245,1.74377e+06,1.74377e+06,1.74377e+06,4827.3,4827.3,4827.3,3690.74,3690.74,3690.74,2.41733e+06,2.41733e+06,2.41733e+06,1.52684e+06,1.52684e+06,1.52684e+06,22326.5,22326.5,22326.5,19230.5,19230.5,19230.5,503514,503514,503514,656515,656515,656515,3.0052e+06,3.0052e+06,3.0052e+06,2.59637e+06,2.59637e+06,2.59637e+06,1.15283e+08,1.15283e+08,1.15283e+08,17.3748,17.3748,17.3748,23.8911,23.8911,23.8911
246,1.74357e+06,1.74357e+06,1.74357e+06,4809.36,4809.36,4809.36,3680.1,3680.1,3680.1,2.41764e+06,2.41764e+06,2.41764e+06,1.52712e+06,1.52712e+06,1.52712e+06,22246.7,22246.7,22246.7,19177.9,19177.9,19177.9,503248,503248,503248,656203,656203,656203,3.00439e+06,3.00439e+06,3.00439e+06,2.59554e+06,2.59554e+06,2.59554e+06,1.15285e+08,1.15285e+08,1.15285e+08,17.3122,17.3122,17.3122,23.8241,23.8241,23.8241
247,1.74342e+06,1.74342e+06,1.74342e+06,4791.79,4791.79,4791.79,3670.03,3670.03,3670.03,2.41797e+06,2.41797e+06,2.41797e+06,1.52742e+06,1.52742e+06,1.52742e+06,22167.9,22167.9,22167.9,19127.7,19127.7,19127.7,502959,502959,502959,655849,655849,655849,3.00339e+06,3.00339e+06,3.00339e+06,2.59458e+06,2.59458e+06,2.59458e+06,1.15286e+08,1.15286e+08,1.15286e+08,17.2502,17.2502,17.2502,23.7597,23.7597,23.7597
248,1.74334e+06,1.74334e+06,1.74334e+06,4774.83,4774.83,4774.83,3660.65,3660.65,3660.65,2.41833e+06,2.41833e+06,2.41833e+06,1.52775e+06,1.52775e+06,1.52775e+06,22091.4,22091.4,22091.4,19080.4,19080.4,19080.4,502650,502650,502650,655456,655456,655456,3.00219e+06,3.00219e+06,3.00219e+06,2.59352e+06,2.59352e+06,2.59352e+06,1.15288e+08,1.15288e+08,1.15288e+08,17.1895,17.1895,17.1895,23.6988,23.6988,23.6988
249,1.7433e+06,1.7433e+06,1.7433e+06,4758.68,4758.68,4758.68,3652.06,3652.06,3652.06,2.41871e+06,2.41871e+06,2.41871e+06,1.5281e+06,1.5281e+06,1.5281e+06,22018,22018,22018,19036.8,19036.8,19036.8,502323,502323,502323,655026,655026,655026,3.00082e+06,3.00082e+06,3.00082e+06,2.59235e+06,2.59235e+06,2.59235e+06,1.1529e+08,1.1529e+08,1.1529e+08,17.1309,17.1309,17.1309,23.6421,23.6421,23.6421
250,1.74332e+06,1.74332e+06,1.74332e+06,4743.54,4743.54,4743.54,3644.36,3644.36,3644.36,2.41911e+06,2.41911e+06,2.41911e+06,1.52847e+06,1.52847e+06,1.52847e+06,21948.7,21948.7,21948.7,18997.4,18997.4,18997.4,501980,501980,501980,654563,654563,654563,2.99929e+06,2.99929e+06,2.99929e+06,2.59109e+06,2.59109e+06,2.59109e+06,1.15292e+08,1.15292e+08,1.15292e+08,17.0753,17.0753,17.0753,23.5904,23.5904,23.5904
251,1.74338e+06,1.74338e+06,1.74338e+06,4729.58,4729.58,4729.58,3637.63,3637.63,3637.63,2.41952e+06,2.41952e+06,2.41952e+06,1.52886e+06,1.52886e+06,1.52886e+06,21884.5,21884.5,21884.5,18962.6,18962.6,18962.6,501625,501625,501625,654070,654070,654070,2.9976e+06,2.9976e+06,2.9976e+06,2.58976e+06,2.58976e+06,2.58976e+06,1.15295e+08,1.15295e+08,1.15295e+08,17.0234,17.0234,17.0234,23.5442,23.5442,23.5442
252,1.74348e+06,1.74348e+06,1.74348e+06,4716.97,4716.97,4716.97,3631.95,3631.95,3631.95,2.41993e+06,2.41993e+06,2.41993e+06,1.52926e+06,1.52926e+06,1.52926e+06,21826.1,21826.1,21826.1,18932.8,18932.8,18932.8,501260,501260,501260,653550,653550,653550,2.99578e+06,2.99578e+06,2.99578e+06,2.58837e+06,2.58837e+06,2.58837e+06,1.15297e+08,1.15297e+08,1.15297e+08,16.9757,16.9757,16.9757,23.5041,23.5041,23.5041
253,1.74361e+06,1.74361e+06,1.74361e+06,4705.85,4705.85,4705.85,3627.37,3627.37,3627.37,2.42036e+06,2.42036e+06,2.42036e+06,1.52968e+06,1.52968e+06,1.52968e+06,21774.2,21774.2,21774.2,18908.4,18908.4,18908.4,500889,500889,500889,653010,653010,653010,2.99385e+06,2.99385e+06,2.99385e+06,2.58693e+06,2.58693e+06,2.58693e+06,1.153e+08,1.153e+08,1.153e+08,16.9328,16.9328,16.9328,23.4705,23.4705,23.4705
254,1.74376e+06,1.74376e+06,1.74376e+06,4696.33,4696.33,4696.33,3623.91,3623.91,3623.91,2.42078e+06,2.42078e+06,2.42078e+06,1.53011e+06,1.53011e+06,1.53011e+06,21729.5,21729.5,21729.5,18889.7,18889.7,18889.7,500514,500514,500514,652452,652452,652452,2.99183e+06,2.99183e+06,2.99183e+06,2.58546e+06,2.58546e+06,2.58546e+06,1.15302e+08,1.15302e+08,1.15302e+08,16.8954,16.8954,16.8954,23.4439,23.4439,23.4439
255,1.74393e+06,1.74393e+06,1.74393e+06,4688.52,4688.52,4688.52,3621.62,3621.62,3621.62,2.42121e+06,2.42121e+06,2.42121e+06,1.53054e+06,1.53054e+06,1.53054e+06,21692.5,21692.5,21692.5,18876.8,18876.8,18876.8,500139,500139,500139,651882,651882,651882,2.98974e+06,2.98974e+06,2.98974e+06,2.58398e+06,2.58398e+06,2.58398e+06,1.15305e+08,1.15305e+08,1.15305e+08,16.8637,16.8637,16.8637,23.4244,23.4244,23.4244
256,1.74411e+06,1.74411e+06,1.74411e+06,4682.48,4682.48,4682.48,3620.49,3620.49,3620.49,2.42162e+06,2.42162e+06,2.42162e+06,1.53098e+06,1.53098e+06,1.53098e+06,21663.6,21663.6,21663.6,18869.9,18869.9,18869.9,499767,499767,499767,651305,651305,651305,2.9876e+06,2.9876e+06,2.9876e+06,2.58251e+06,2.58251e+06,2.58251e+06,1.15308e+08,1.15308e+08,1.15308e+08,16.8382,16.8382,16.8382,23.4123,23.4123,23.4123
257,1.7443e+06,1.7443e+06,1.7443e+06,4678.27,4678.27,4678.27,3620.52,3620.52,3620.52,2.42202e+06,2.42202e+06,2.42202e+06,1.53141e+06,1.53141e+06,1.53141e+06,21643.1,21643.1,21643.1,18868.9,18868.9,18868.9,499401,499401,499401,650726,650726,650726,2.98544e+06,2.98544e+06,2.98544e+06,2.58105e+06,2.58105e+06,2.58105e+06,1.15311e+08,1.15311e+08,1.15311e+08,16.8191,16.8191,16.8191,23.4076,23.4076,23.4076
258,1.74448e+06,1.74448e+06,1.74448e+06,4675.91,4675.91,4675.91,3621.69,3621.69,3621.69,2.42241e+06,2.42241e+06,2.42241e+06,1.53185e+06,1.53185e+06,1.53185e+06,21631.1,21631.1,21631.1,18873.8,18873.8,18873.8,499045,499045,499045,650150,650150,650150,2.98328e+06,2.98328e+06,2.98328e+06,2.57963e+06,2.57963e+06,2.57963e+06,1.15313e+08,1.15313e+08,1.15313e+08,16.8066,16.8066,16.8066,23.4103,23.4103,23.4103
259,1.74464e+06,1.74464e+06,1.74464e+06,4675.39,4675.39,4675.39,3623.96,3623.96,3623.96,2.42278e+06,2.42278e+06,2.42278e+06,1.53227e+06,1.53227e+06,1.53227e+06,21627.8,21627.8,21627.8,18884.5,18884.5,18884.5,498699,498699,498699,649581,649581,649581,2.98114e+06,2.98114e+06,2.98114e+06,2.57825e+06,2.57825e+06,2.57825e+06,1.15316e+08,1.15316e+08,1.15316e+08,16.8009,16.8009,16.8009,23.4203,23.4203,23.4203
260,1.74479e+06,1.74479e+06,1.74479e+06,4676.71,4676.71,4676.71,3627.27,3627.27,3627.27,2.42313e+06,2.42313e+06,2.42313e+06,1.53268e+06,1.53268e+06,1.53268e+06,21633.1,21633.1,21633.1,18900.8,18900.8,18900.8,498369,498369,498369,649025,649025,649025,2.97905e+06,2.97905e+06,2.97905e+06,2.57694e+06,2.57694e+06,2.57694e+06,1.15319e+08,1.15319e+08,1.15319e+08,16.8018,16.8018,16.8018,23.4373,23.4373,23.4373
261,1.74491e+06,1.74491e+06,1.74491e+06,4679.8,4679.8,4679.8,3631.56,3631.56,3631.56,2.42345e+06,2.42345e+06,2.42345e+06,1.53308e+06,1.53308e+06,1.53308e+06,21646.9,21646.9,21646.9,18922.4,18922.4,18922.4,498055,498055,498055,648487,648487,648487,2.97703e+06,2.97703e+06,2.97703e+06,2.57571e+06,2.57571e+06,2.57571e+06,1.15321e+08,1.15321e+08,1.15321e+08,16.8093,16.8093,16.8093,23.461,23.461,23.461
262,1.745e+06,1.745e+06,1.745e+06,4684.6,4684.6,4684.6,3636.76,3636.76,3636.76,2.42375e+06,2.42375e+06,2.42375e+06,1.53346e+06,1.53346e+06,1.53346e+06,21668.9,21668.9,21668.9,18949,18949,18949,497761,497761,497761,647969,647969,647969,2.97509e+06,2.97509e+06,2.97509e+06,2.57457e+06,2.57457e+06,2.57457e+06,1.15324e+08,1.15324e+08,1.15324e+08,16.8233,16.8233,16.8233,23.491,23.491,23.491
263,1.74506e+06,1.74506e+06,1.74506e+06,4691.01,4691.01,4691.01,3642.76,3642.76,3642.76,2.42401e+06,2.42401e+06,2.42401e+06,1.53382e+06,1.53382e+06,1.53382e+06,21698.8,21698.8,21698.8,18980.1,18980.1,18980.1,497487,497487,497487,647478,647478,647478,2.97327e+06,2.97327e+06,2.97327e+06,2.57353e+06,2.57353e+06,2.57353e+06,1.15326e+08,1.15326e+08,1.15326e+08,16.8434,16.8434,16.8434,23.5269,23.5269,23.5269
264,1.74506e+06,1.74506e+06,1.74506e+06,4698.93,4698.93,4698.93,3649.47,3649.47,3649.47,2.42424e+06,2.42424e+06,2.42424e+06,1.53415e+06,1.53415e+06,1.53415e+06,21736,21736,21736,19015.2,19015.2,19015.2,497237,497237,497237,647015,647015,647015,2.97157e+06,2.97157e+06,2.97157e+06,2.5726e+06,2.5726e+06,2.5726e+06,1.15328e+08,1.15328e+08,1.15328e+08,16.8695,16.8695,16.8695,23.568,23.568,23.568
265,1.74502e+06,1.74502e+06,1.74502e+06,4708.2,4708.2,4708.2,3656.78,3656.78,3656.78,2.42443e+06,2.42443e+06,2.42443e+06,1.53447e+06,1.53447e+06,1.53447e+06,21780,21780,21780,19053.9,19053.9,19053.9,497010,497010,497010,646585,646585,646585,2.97001e+06,2.97001e+06,2.97001e+06,2.57179e+06,2.57179e+06,2.57179e+06,1.1533e+08,1.1533e+08,1.1533e+08,16.9009,16.9009,16.9009,23.6138,23.6138,23.6138
266,1.74493e+06,1.74493e+06,1.74493e+06,4718.69,4718.69,4718.69,3664.55,3664.55,3664.55,2.42459e+06,2.42459e+06,2.42459e+06,1.53475e+06,1.53475e+06,1.53475e+06,21830.1,21830.1,21830.1,19095.4,19095.4,19095.4,496808,496808,496808,646190,646190,646190,2.96862e+06,2.96862e+06,2.96862e+06,2.5711e+06,2.5711e+06,2.5711e+06,1.15331e+08,1.15331e+08,1.15331e+08,16.9373,16.9373,16.9373,23.6634,23.6634,23.6634
267,1.74478e+06,1.74478e+06,1.74478e+06,4730.21,4730.21,4730.21,3672.67,3672.67,3672.67,2.42471e+06,2.42471e+06,2.42471e+06,1.535e+06,1.535e+06,1.535e+06,21885.5,21885.5,21885.5,19139.3,19139.3,19139.3,496631,496631,496631,645833,645833,645833,2.96739e+06,2.96739e+06,2.96739e+06,2.57054e+06,2.57054e+06,2.57054e+06,1.15333e+08,1.15333e+08,1.15333e+08,16.9781,16.9781,16.9781,23.7162,23.7162,23.7162
268,1.74457e+06,1.74457e+06,1.74457e+06,4742.58,4742.58,4742.58,3680.99,3680.99,3680.99,2.42479e+06,2.42479e+06,2.42479e+06,1.53523e+06,1.53523e+06,1.53523e+06,21945.5,21945.5,21945.5,19184.8,19184.8,19184.8,496481,496481,496481,645516,645516,645516,2.96634e+06,2.96634e+06,2.96634e+06,2.57011e+06,2.57011e+06,2.57011e+06,1.15334e+08,1.15334e+08,1.15334e+08,17.0227,17.0227,17.0227,23.7713,23.7713,23.7713
